6/23/2024;19:06:48;0;greeenland;-0.02;7.17;1.6;-0.157;7.31;1.51;2.4;100.1;101.5;11.87;-0.224;0;2.4;1.79;1.79;2;0.18;0;7.74;-54.3;7.97;-0.157;4.85;0
6/23/2024;19:06:50;0;greeenland;0;7.24;1.6;-0.157;7.32;1.52;2.4;100.1;101.5;11.87;-0.224;0;2.4;1.8;1.8;2;0.17;0;7.74;-54.2;7.968;-0.157;4.85;0
6/23/2024;19:06:52;0;greeenland;0.02;7.31;1.6;-0.158;7.33;1.52;2.4;100.1;101.5;11.87;-0.224;0;2.4;1.81;1.81;2;0.17;0;7.74;-54;7.966;-0.158;4.85;0
6/23/2024;19:06:54;0;greeenland;0.06;7.43;1.6;-0.158;7.34;1.52;2.4;100.1;101.5;11.87;-0.224;0;2.4;1.82;1.82;2;0.17;0;7.74;-54;7.962;-0.158;4.85;0
6/23/2024;19:06:56;0;greeenland;0.07;7.46;1.6;-0.157;7.34;1.52;2.4;100.1;101.5;11.87;-0.224;0;2.4;1.81;1.81;2;0.16;0;7.74;-54;7.958;-0.156;4.85;0
6/23/2024;19:06:58;0;greeenland;0.09;7.5;1.6;-0.157;7.34;1.52;2.4;100.1;101.4;11.87;-0.224;0;2.4;1.79;1.79;2;0.17;0;7.74;-54.1;7.954;-0.158;4.85;0
6/23/2024;19:07:00;0;greeenland;0.05;7.39;1.6;-0.158;7.33;1.52;2.4;100.1;101.5;11.87;-0.224;0;2.4;1.75;1.75;2;0.17;0;7.74;-54.3;7.951;-0.159;4.85;0
6/23/2024;19:07:02;0;greeenland;0.05;7.38;1.6;-0.157;7.33;1.52;2.4;100.1;101.5;11.87;-0.224;0;2.4;1.76;1.76;2;0.17;0;7.74;-54.1;7.948;-0.157;4.84;0
6/23/2024;19:07:04;0;greeenland;0.06;7.43;1.6;-0.158;7.34;1.52;2.4;100.1;101.5;11.88;-0.224;0;2.4;1.73;1.73;2;0.17;0;7.74;-54.2;7.944;-0.158;4.84;0
6/23/2024;19:07:06;0;greeenland;0.03;7.33;1.6;-0.157;7.33;1.52;2.4;100.1;101.5;11.88;-0.224;0;2.4;1.71;1.71;2;0.16;0;7.74;-54.1;7.943;-0.158;4.84;0
6/23/2024;19:07:08;0;greeenland;0.02;7.31;1.6;-0.158;7.34;1.52;2.4;100.1;101.5;11.88;-0.224;0;2.4;1.71;1.71;2;0.17;0;7.82;-58.4;7.94;-0.159;4.84;0
6/23/2024;19:07:10;0;greeenland;0;7.23;1.6;-0.158;7.35;1.52;2.4;100.1;101.5;11.88;-0.224;0;2.4;1.7;1.7;2;0.17;0;7.77;-56.1;7.935;-0.16;4.84;0
6/23/2024;19:07:12;0;greeenland;0;7.24;1.6;-0.158;7.35;1.52;2.4;100.1;101.4;11.88;-0.224;0;2.4;1.72;1.72;2;0.17;0;7.76;-55.3;7.927;-0.158;4.85;0
6/23/2024;19:07:14;0;greeenland;-0.01;7.21;1.6;-0.158;7.34;1.52;2.4;100.1;101.4;11.88;-0.225;0;2.4;1.71;1.71;2;0.17;0;7.76;-55.2;7.917;-0.161;4.85;0
6/23/2024;19:07:16;0;greeenland;-0.01;7.21;1.6;-0.158;7.34;1.52;2.4;100.1;101.4;11.88;-0.225;0;2.4;1.71;1.71;2;0.16;0;7.75;-54.9;7.909;-0.158;4.85;0
6/23/2024;19:07:18;0;greeenland;0.01;7.25;1.6;-0.158;7.34;1.52;2.4;100.1;101.4;11.88;-0.225;0;2.4;1.73;1.73;2;0.16;0;7.76;-55;7.901;-0.16;4.85;0
6/23/2024;19:07:20;0;greeenland;0.02;7.3;1.6;-0.158;7.36;1.53;2.4;100;101.4;11.88;-0.225;0;2.4;1.75;1.75;2;0.18;0;7.75;-54.8;7.892;-0.152;4.85;0
6/23/2024;19:07:22;0;greeenland;0.03;7.33;1.6;-0.158;7.36;1.53;2.4;100.1;101.4;11.88;-0.225;0;2.4;1.76;1.76;2;0.19;0;7.75;-54.7;7.885;-0.16;4.85;0
6/23/2024;19:07:24;0;greeenland;0.03;7.33;1.6;-0.158;7.37;1.53;2.4;100.1;101.4;11.89;-0.225;0;2.4;1.75;1.75;2;0.19;0;7.75;-54.6;7.883;-0.152;4.85;0
6/23/2024;19:07:26;0;greeenland;0.03;7.33;1.6;-0.158;7.36;1.53;2.4;100.1;101.4;11.89;-0.225;0;2.4;1.76;1.76;2;0.2;0;7.75;-54.6;7.884;-0.156;4.85;0
6/23/2024;19:07:28;0;greeenland;0.03;7.33;1.6;-0.158;7.35;1.53;2.4;100.1;101.4;11.89;-0.225;0;2.4;1.75;1.75;2;0.19;0;7.75;-54.5;7.885;-0.157;4.85;0
6/23/2024;19:07:30;0;greeenland;0.04;7.36;1.6;-0.158;7.34;1.52;2.4;100.1;101.5;11.89;-0.225;0;2.4;1.74;1.74;2;0.17;0;7.75;-54.5;7.885;-0.158;4.85;0
6/23/2024;19:07:32;0;greeenland;0.03;7.33;1.6;-0.158;7.33;1.52;2.4;100.1;101.5;11.89;-0.225;0;2.4;1.74;1.74;2;0.17;0;7.74;-54.3;7.884;-0.158;4.85;0
6/23/2024;19:07:34;0;greeenland;0.01;7.26;1.6;-0.158;7.33;1.52;2.4;100.1;101.5;11.89;-0.225;0;2.4;1.76;1.76;2;0.16;0;7.75;-54.9;7.884;-0.157;4.85;0
6/23/2024;19:07:36;0;greeenland;-0.01;7.2;1.6;-0.158;7.33;1.52;2.4;100.1;101.5;11.89;-0.225;0;2.4;1.73;1.73;2;0.15;0;7.74;-54.1;7.882;-0.158;4.85;0
6/23/2024;19:07:38;0;greeenland;0;7.23;1.6;-0.158;7.32;1.51;2.4;100.1;101.5;11.9;-0.225;0;2.4;1.74;1.74;2;0.15;0;7.74;-54.4;7.879;-0.159;4.85;0
6/23/2024;19:07:40;0;greeenland;-0.01;7.2;1.6;-0.158;7.31;1.51;2.4;100.1;101.5;11.9;-0.225;0;2.4;1.76;1.76;2;0.17;0;7.75;-54.6;7.875;-0.157;4.85;0
6/23/2024;19:07:42;0;greeenland;-0.04;7.11;1.6;-0.158;7.31;1.51;2.4;100.1;101.5;11.9;-0.225;0;2.4;1.75;1.75;2;0.17;0;7.75;-54.6;7.873;-0.159;4.85;0
6/23/2024;19:07:44;0;greeenland;-0.01;7.19;1.6;-0.158;7.31;1.51;2.4;100.2;101.5;11.9;-0.225;0;2.4;1.76;1.76;2;0.18;0;7.75;-54.4;7.872;-0.158;4.85;0
6/23/2024;19:07:46;0;greeenland;0;7.24;1.6;-0.158;7.32;1.51;2.4;100.2;101.5;11.9;-0.225;0;2.4;1.77;1.77;2;0.18;0;7.56;-44.2;7.871;-0.158;4.85;0
6/23/2024;19:07:48;0;greeenland;0;7.23;1.6;-0.158;7.33;1.52;2.4;100.2;101.5;11.9;-0.225;0;2.4;1.77;1.77;2;0.19;0;7.73;-53.3;7.871;-0.158;4.85;0
6/23/2024;19:07:50;0;greeenland;0;7.24;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.9;-0.225;0;2.4;1.77;1.77;2;0.21;0;7.75;-54.7;7.869;-0.157;4.85;0
6/23/2024;19:07:52;0;greeenland;0.01;7.25;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.9;-0.225;0;2.4;1.78;1.78;2;0.19;0;7.76;-55.1;7.865;-0.159;4.84;0
6/23/2024;19:07:54;0;greeenland;0;7.24;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.9;-0.225;0;2.4;1.77;1.77;2;0.2;0;7.75;-54.9;7.862;-0.158;4.84;0
6/23/2024;19:07:56;0;greeenland;0;7.23;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.9;-0.225;0;2.4;1.79;1.79;2;0.18;0;7.75;-54.5;7.861;-0.157;4.84;0
6/23/2024;19:07:58;0;greeenland;-0.01;7.21;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.78;1.78;2;0.18;0;7.74;-54.3;7.859;-0.158;4.84;0
6/23/2024;19:08:00;0;greeenland;-0.02;7.16;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.78;1.78;2;0.18;0;7.74;-54.1;7.857;-0.156;4.84;0
6/23/2024;19:08:02;0;greeenland;-0.02;7.18;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.77;1.77;2;0.17;0;7.74;-54;7.856;-0.156;4.85;0
6/23/2024;19:08:04;0;greeenland;-0.03;7.15;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.74;1.74;2;0.16;0;7.74;-54;7.854;-0.158;4.85;0
6/23/2024;19:08:06;0;greeenland;0;7.22;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.74;1.74;2;0.15;0;7.74;-54;7.852;-0.162;4.85;0
6/23/2024;19:08:08;0;greeenland;0;7.22;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.75;1.75;2;0.15;0;7.74;-53.9;7.849;-0.158;4.85;0
6/23/2024;19:08:10;0;greeenland;-0.01;7.19;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.74;1.74;2;0.14;0;7.74;-53.9;7.847;-0.158;4.85;0
6/23/2024;19:08:12;0;greeenland;-0.01;7.19;1.6;-0.158;7.33;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.71;1.71;2;0.17;0;7.74;-53.9;7.845;-0.16;4.85;0
6/23/2024;19:08:14;0;greeenland;-0.01;7.21;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.7;1.7;2;0.17;0;7.73;-53.8;7.845;-0.156;4.85;0
6/23/2024;19:08:16;0;greeenland;-0.02;7.17;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.71;1.71;2;0.16;0;7.73;-53.7;7.844;-0.157;4.85;0
6/23/2024;19:08:18;0;greeenland;-0.03;7.15;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.91;-0.225;0;2.4;1.7;1.7;2;0.15;0;7.73;-53.7;7.844;-0.158;4.85;0
6/23/2024;19:08:20;0;greeenland;0;7.22;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.91;-0.224;0;2.4;1.69;1.69;2;0.16;0;7.73;-53.8;7.842;-0.158;4.85;0
6/23/2024;19:08:22;0;greeenland;0.02;7.3;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.91;-0.224;0;2.4;1.71;1.71;2;0.17;0;7.74;-53.9;7.839;-0.161;4.86;0
6/23/2024;19:08:24;0;greeenland;0.01;7.27;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.92;-0.225;0;2.4;1.73;1.73;2;0.17;0;7.74;-54;7.835;-0.158;4.86;0
6/23/2024;19:08:26;0;greeenland;0.05;7.37;1.6;-0.158;7.36;1.53;2.4;100.2;101.5;11.92;-0.224;0;2.4;1.75;1.75;2;0.18;0;7.74;-53.9;7.831;-0.157;4.86;0
6/23/2024;19:08:28;0;greeenland;0.04;7.36;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.92;-0.224;0;2.4;1.74;1.74;2;0.16;0;7.73;-53.8;7.829;-0.158;4.86;0
6/23/2024;19:08:30;0;greeenland;0.03;7.33;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.92;-0.225;0;2.4;1.76;1.76;2;0.16;0;7.73;-53.7;7.826;-0.158;4.86;0
6/23/2024;19:08:32;0;greeenland;0.04;7.34;1.6;-0.158;7.34;1.52;2.4;100.2;101.5;11.92;-0.225;0;2.4;1.77;1.77;2;0.17;0;7.73;-53.6;7.825;-0.159;4.86;0
6/23/2024;19:08:34;0;greeenland;0.02;7.31;1.6;-0.158;7.34;1.52;2.4;100.2;101.6;11.92;-0.225;0;2.4;1.75;1.75;2;0.17;0;7.73;-53.4;7.825;-0.16;4.86;0
6/23/2024;19:08:36;0;greeenland;0.03;7.33;1.6;-0.158;7.34;1.52;2.4;100.2;101.6;11.92;-0.225;0;2.4;1.76;1.76;2;0.17;0;7.73;-53.4;7.828;-0.159;4.86;0
6/23/2024;19:08:38;0;greeenland;0.05;7.39;1.6;-0.158;7.34;1.52;2.4;100.3;101.6;11.92;-0.225;0;2.4;1.75;1.75;2;0.16;0;7.73;-53.3;7.831;-0.155;4.86;0
6/23/2024;19:08:40;0;greeenland;0.07;7.45;1.6;-0.158;7.35;1.52;2.4;100.3;101.6;11.93;-0.225;0;2.4;1.76;1.76;2;0.17;0;7.72;-53.2;7.834;-0.156;4.86;0
6/23/2024;19:08:42;0;greeenland;0.08;7.48;1.6;-0.158;7.35;1.53;2.4;100.3;101.6;11.93;-0.225;0;2.4;1.73;1.73;2;0.18;0;7.72;-53.1;7.839;-0.158;4.86;0
6/23/2024;19:08:44;0;greeenland;0.07;7.44;1.6;-0.158;7.35;1.52;2.4;100.3;101.7;11.93;-0.225;0;2.4;1.71;1.71;2;0.19;0;7.72;-53;7.846;-0.161;4.86;0
6/23/2024;19:08:46;0;greeenland;0.06;7.41;1.6;-0.158;7.35;1.52;2.4;100.3;101.7;11.93;-0.225;0;2.4;1.71;1.71;2;0.2;0;7.72;-52.9;7.855;-0.154;4.86;0
6/23/2024;19:08:48;0;greeenland;0.02;7.3;1.6;-0.158;7.34;1.52;2.4;100.4;101.7;11.93;-0.225;0;2.4;1.72;1.72;2;0.2;0;7.72;-52.8;7.862;-0.161;4.86;0
6/23/2024;19:08:50;0;greeenland;-0.01;7.19;1.6;-0.158;7.34;1.52;2.4;100.4;101.7;11.93;-0.225;0;2.4;1.74;1.74;2;0.19;0;7.72;-52.8;7.867;-0.154;4.86;0
6/23/2024;19:08:52;0;greeenland;0.02;7.3;1.6;-0.158;7.34;1.52;2.4;100.3;101.7;11.92;-0.225;0;2.3;1.73;1.73;2;0.2;0;7.71;-52.7;7.87;-0.158;4.86;0
6/23/2024;19:08:54;0;greeenland;0.02;7.28;1.6;-0.158;7.35;1.52;2.4;100.3;101.7;11.92;-0.225;0;2.3;1.73;1.73;2;0.2;0;7.71;-52.6;7.871;-0.156;4.86;0
6/23/2024;19:08:56;0;greeenland;0.02;7.3;1.6;-0.158;7.35;1.53;2.4;100.3;101.7;11.92;-0.225;0;2.3;1.72;1.72;2;0.2;0;7.71;-52.6;7.871;-0.157;4.86;0
6/23/2024;19:08:58;0;greeenland;0.02;7.29;1.6;-0.158;7.35;1.52;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.72;1.72;2;0.19;0;7.71;-52.6;7.867;-0.158;4.86;0
6/23/2024;19:09:00;0;greeenland;0.02;7.28;1.6;-0.158;7.35;1.52;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.71;1.71;2;0.19;0;7.71;-52.5;7.863;-0.163;4.86;0
6/23/2024;19:09:02;0;greeenland;-0.01;7.21;1.6;-0.158;7.34;1.52;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.74;1.74;2;0.17;0;7.71;-52.5;7.859;-0.154;4.87;0
6/23/2024;19:09:04;0;greeenland;-0.01;7.2;1.6;-0.158;7.34;1.52;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.78;1.78;2;0.18;0;7.71;-52.5;7.854;-0.161;4.87;0
6/23/2024;19:09:06;0;greeenland;0.01;7.27;1.6;-0.158;7.34;1.52;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.76;1.76;2;0.16;0;7.71;-52.6;7.849;-0.159;4.87;0
6/23/2024;19:09:08;0;greeenland;0;7.23;1.6;-0.158;7.36;1.53;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.75;1.75;2;0.16;0;7.71;-52.6;7.844;-0.162;4.87;0
6/23/2024;19:09:10;0;greeenland;0.02;7.3;1.6;-0.158;7.37;1.53;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.75;1.75;2;0.15;0;7.71;-52.4;7.842;-0.158;4.87;0
6/23/2024;19:09:12;0;greeenland;0.01;7.27;1.6;-0.158;7.37;1.53;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.77;1.77;2;0.15;0;7.77;-56;7.837;-0.159;4.86;0
6/23/2024;19:09:14;0;greeenland;0.02;7.3;1.6;-0.159;7.37;1.53;2.4;100.3;101.6;11.92;-0.225;0;2.3;1.78;1.78;2;0.14;0;7.72;-53.2;7.831;-0.159;4.86;0
6/23/2024;19:09:16;0;greeenland;-0.01;7.2;1.6;-0.159;7.37;1.53;2.4;100.2;101.6;11.92;-0.225;0;2.3;1.78;1.78;2;0.16;0;7.74;-54.2;7.827;-0.159;4.86;0
6/23/2024;19:09:18;0;greeenland;-0.03;7.15;1.6;-0.159;7.38;1.53;2.4;100.2;101.6;11.92;-0.226;0;2.3;1.8;1.8;2;0.15;0;7.73;-53.7;7.823;-0.156;4.86;0
6/23/2024;19:09:20;0;greeenland;-0.02;7.18;1.6;-0.159;7.38;1.53;2.4;100.2;101.6;11.92;-0.226;0;2.3;1.8;1.8;2;0.16;0;7.73;-53.3;7.821;-0.158;4.86;0
6/23/2024;19:09:22;0;greeenland;0;7.22;1.6;-0.158;7.38;1.53;2.3;100.2;101.6;11.92;-0.225;0;2.3;1.78;1.78;2;0.16;0;7.72;-52.9;7.82;-0.156;4.86;0
6/23/2024;19:09:24;0;greeenland;0;7.24;1.5;-0.158;7.36;1.53;2.3;100.2;101.6;11.93;-0.225;0;2.3;1.8;1.8;1;0.16;0;7.71;-52.6;7.819;-0.159;4.86;0
6/23/2024;19:09:26;0;greeenland;0.04;7.36;1.5;-0.158;7.37;1.53;2.3;100.3;101.6;11.93;-0.225;0;2.3;1.78;1.78;1;0.18;0;7.71;-52.4;7.82;-0.158;4.86;0
6/23/2024;19:09:28;0;greeenland;0.07;7.46;1.5;-0.159;7.36;1.53;2.3;100.3;101.6;11.93;-0.225;0;2.3;1.77;1.77;1;0.19;0;7.7;-52.2;7.823;-0.16;4.86;0
6/23/2024;19:09:30;0;greeenland;0.08;7.47;1.6;-0.158;7.37;1.53;2.3;100.3;101.6;11.93;-0.225;0;2.3;1.76;1.76;2;0.2;0;7.7;-52.1;7.825;-0.16;4.86;0
6/23/2024;19:09:32;0;greeenland;0.08;7.49;1.6;-0.159;7.36;1.53;2.4;100.3;101.6;11.93;-0.225;0;2.3;1.75;1.75;2;0.21;0;7.7;-52;7.825;-0.158;4.84;0
6/23/2024;19:09:34;0;greeenland;0.07;7.46;1.6;-0.159;7.36;1.53;2.4;100.3;101.6;11.93;-0.226;0;2.3;1.74;1.74;2;0.2;0;7.68;-51.1;7.822;-0.162;4.84;0
6/23/2024;19:09:36;0;greeenland;0.04;7.35;1.6;-0.159;7.36;1.53;2.4;100.3;101.6;11.93;-0.226;0;2.3;1.72;1.72;2;0.19;0;7.69;-51.4;7.819;-0.158;4.84;0
6/23/2024;19:09:38;0;greeenland;0.01;7.27;1.6;-0.159;7.34;1.52;2.4;100.2;101.6;11.93;-0.226;0;2.3;1.71;1.71;2;0.2;0;7.69;-51.6;7.814;-0.161;4.84;0
6/23/2024;19:09:40;0;greeenland;-0.01;7.19;1.6;-0.159;7.34;1.52;2.4;100.2;101.6;11.93;-0.226;0;2.3;1.73;1.73;2;0.19;0;7.69;-51.3;7.81;-0.152;4.84;0
6/23/2024;19:09:42;0;greeenland;-0.01;7.19;1.6;-0.159;7.34;1.52;2.4;100.2;101.6;11.93;-0.226;0;2.3;1.73;1.73;2;0.19;0;7.69;-51.2;7.807;-0.162;4.85;0
6/23/2024;19:09:44;0;greeenland;-0.03;7.15;1.6;-0.159;7.35;1.52;2.4;100.2;101.6;11.93;-0.226;0;2.3;1.72;1.72;2;0.19;0;7.69;-51.4;7.805;-0.153;4.85;0
6/23/2024;19:09:46;0;greeenland;0.01;7.26;1.6;-0.159;7.34;1.52;2.4;100.2;101.6;11.93;-0.225;0;2.3;1.72;1.72;2;0.19;0;7.69;-51.4;7.803;-0.158;4.85;0
6/23/2024;19:09:48;0;greeenland;0.03;7.32;1.6;-0.158;7.34;1.52;2.4;100.2;101.6;11.93;-0.225;0;2.3;1.74;1.74;2;0.19;0;7.69;-51.6;7.8;-0.153;4.85;0
6/23/2024;19:09:50;0;greeenland;0.06;7.43;1.6;-0.158;7.33;1.52;2.4;100.2;101.6;11.93;-0.225;0;2.3;1.75;1.75;2;0.19;0;7.7;-51.8;7.797;-0.158;4.85;0
6/23/2024;19:09:52;0;greeenland;0.05;7.38;1.6;-0.158;7.33;1.52;2.4;100.2;101.6;11.93;-0.225;0;2.3;1.77;1.77;2;0.19;0;7.7;-51.8;7.794;-0.158;4.85;0
6/23/2024;19:09:54;0;greeenland;0.03;7.33;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.93;-0.225;0;2.3;1.79;1.79;2;0.21;0;7.7;-51.7;7.791;-0.163;4.85;0
6/23/2024;19:09:56;0;greeenland;0.04;7.35;1.6;-0.158;7.35;1.52;2.4;100.2;101.5;11.93;-0.225;0;2.3;1.77;1.77;2;0.19;0;7.7;-51.7;7.78;-0.158;4.85;0
6/23/2024;19:09:58;0;greeenland;0.02;7.3;1.6;-0.158;7.37;1.53;2.4;100.2;101.5;11.93;-0.225;0;2.3;1.77;1.77;2;0.21;0;7.7;-51.7;7.773;-0.158;4.85;0
6/23/2024;19:10:00;0;greeenland;0;7.22;1.6;-0.159;7.36;1.53;2.4;100.2;101.5;11.93;-0.226;0;2.3;1.76;1.76;2;0.2;0;7.7;-51.7;7.769;-0.158;4.85;0
6/23/2024;19:10:02;0;greeenland;0;7.22;1.6;-0.158;7.35;1.53;2.4;100.2;101.5;11.93;-0.225;0;2.3;1.75;1.75;2;0.19;0;7.69;-51.6;7.765;-0.157;4.85;0
6/23/2024;19:10:04;0;greeenland;0.01;7.27;1.6;-0.158;7.36;1.53;2.4;100.2;101.5;11.94;-0.225;0;2.3;1.73;1.73;2;0.2;0;7.69;-51.6;7.763;-0.158;4.85;0
6/23/2024;19:10:06;0;greeenland;0;7.22;1.6;-0.158;7.36;1.53;2.4;100.2;101.5;11.94;-0.225;0;2.3;1.74;1.74;2;0.2;0;7.69;-51.6;7.762;-0.159;4.85;0
6/23/2024;19:10:08;0;greeenland;0.02;7.31;1.6;-0.158;7.36;1.53;2.4;100.2;101.6;11.94;-0.225;0;2.3;1.72;1.72;2;0.2;0;7.69;-51.6;7.764;-0.158;4.85;0
6/23/2024;19:10:10;0;greeenland;0.02;7.29;1.6;-0.158;7.37;1.53;2.4;100.3;101.6;11.94;-0.225;0;2.3;1.72;1.72;2;0.2;0;7.69;-51.4;7.768;-0.16;4.85;0
6/23/2024;19:10:12;0;greeenland;0.04;7.36;1.6;-0.158;7.36;1.53;2.4;100.3;101.6;11.94;-0.225;0;2.3;1.72;1.72;2;0.19;0;7.69;-51.2;7.771;-0.158;4.85;0
6/23/2024;19:10:14;0;greeenland;0.04;7.35;1.6;-0.158;7.34;1.52;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.69;1.69;2;0.19;0;7.69;-51.1;7.773;-0.159;4.85;0
6/23/2024;19:10:16;0;greeenland;0.06;7.41;1.6;-0.158;7.34;1.52;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.69;1.69;2;0.2;0;7.68;-51;7.775;-0.159;4.85;0
6/23/2024;19:10:18;0;greeenland;0.04;7.37;1.6;-0.158;7.35;1.52;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.68;1.68;2;0.19;0;7.68;-51;7.774;-0.16;4.85;0
6/23/2024;19:10:20;0;greeenland;0.02;7.29;1.6;-0.158;7.36;1.53;2.4;100.3;101.6;11.94;-0.225;0;2.3;1.68;1.68;2;0.19;0;7.68;-50.9;7.771;-0.159;4.85;0
6/23/2024;19:10:22;0;greeenland;0;7.22;1.6;-0.158;7.37;1.53;2.4;100.3;101.6;11.94;-0.225;0;2.3;1.7;1.7;2;0.18;0;7.68;-50.9;7.767;-0.155;4.85;0
6/23/2024;19:10:24;0;greeenland;-0.03;7.13;1.6;-0.158;7.36;1.53;2.4;100.3;101.6;11.94;-0.225;0;2.3;1.7;1.7;2;0.19;0;7.68;-50.9;7.763;-0.16;4.85;0
6/23/2024;19:10:26;0;greeenland;-0.02;7.17;1.6;-0.159;7.35;1.53;2.4;100.3;101.6;11.94;-0.225;0;2.3;1.72;1.72;2;0.2;0;7.68;-51;7.76;-0.153;4.85;0
6/23/2024;19:10:28;0;greeenland;-0.03;7.15;1.6;-0.159;7.36;1.53;2.4;100.3;101.6;11.95;-0.226;0;2.3;1.72;1.72;2;0.2;0;7.68;-50.9;7.757;-0.161;4.85;0
6/23/2024;19:10:30;0;greeenland;0;7.23;1.6;-0.159;7.36;1.53;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.72;1.72;2;0.22;0;7.68;-50.9;7.754;-0.154;4.85;0
6/23/2024;19:10:32;0;greeenland;0.04;7.35;1.6;-0.158;7.36;1.53;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.73;1.73;2;0.21;0;7.68;-51;7.753;-0.161;4.85;0
6/23/2024;19:10:34;0;greeenland;0.04;7.36;1.6;-0.158;7.37;1.53;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.74;1.74;2;0.21;0;7.68;-51;7.752;-0.159;4.83;0
6/23/2024;19:10:36;0;greeenland;0.04;7.36;1.6;-0.159;7.36;1.53;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.78;1.78;2;0.21;0;7.68;-51;7.752;-0.158;4.83;0
6/23/2024;19:10:38;0;greeenland;0.05;7.39;1.6;-0.158;7.36;1.53;2.4;100.3;101.6;11.95;-0.225;0;2.3;1.76;1.76;2;0.2;0;7.68;-51;7.751;-0.158;4.83;0
6/23/2024;19:10:40;0;greeenland;0.05;7.39;1.6;-0.159;7.35;1.52;2.4;100.3;101.6;11.95;-0.226;0;2.3;1.75;1.75;2;0.19;0;7.68;-50.9;7.748;-0.158;4.83;0
6/23/2024;19:10:42;0;greeenland;0.02;7.28;1.6;-0.159;7.34;1.52;2.4;100.3;101.6;11.95;-0.226;0;2.4;1.77;1.77;2;0.2;0;7.68;-51;7.743;-0.159;4.83;0
6/23/2024;19:10:44;0;greeenland;0.01;7.26;1.6;-0.159;7.34;1.52;2.4;100.3;101.6;11.95;-0.226;0;2.4;1.74;1.74;2;0.19;0;7.69;-51.1;7.738;-0.157;4.84;0
6/23/2024;19:10:46;0;greeenland;0.02;7.29;1.6;-0.159;7.35;1.53;2.4;100.2;101.6;11.95;-0.226;0;2.4;1.75;1.75;2;0.19;0;7.68;-51;7.734;-0.158;4.84;0
6/23/2024;19:10:48;0;greeenland;0;7.23;1.6;-0.159;7.35;1.52;2.4;100.2;101.6;11.95;-0.226;0;2.4;1.77;1.77;2;0.18;0;7.68;-50.9;7.731;-0.159;4.84;0
6/23/2024;19:10:50;0;greeenland;-0.02;7.18;1.6;-0.159;7.36;1.53;2.4;100.2;101.6;11.95;-0.226;0;2.4;1.78;1.78;2;0.19;0;7.68;-50.9;7.729;-0.159;4.84;0
6/23/2024;19:10:52;0;greeenland;0.01;7.25;1.6;-0.159;7.36;1.53;2.4;100.2;101.6;11.95;-0.226;0;2.4;1.8;1.8;2;0.2;0;7.68;-50.9;7.727;-0.158;4.84;0
6/23/2024;19:10:54;0;greeenland;0.02;7.28;1.6;-0.159;7.36;1.53;2.4;100.2;101.6;11.95;-0.226;0;2.4;1.77;1.77;2;0.21;0;7.68;-51;7.728;-0.159;4.82;0
6/23/2024;19:10:56;0;greeenland;0.02;7.28;1.6;-0.159;7.37;1.53;2.4;100.3;101.6;11.96;-0.226;0;2.4;1.78;1.78;2;0.21;0;7.68;-51;7.73;-0.161;4.82;0
