KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/23/2024 9:52:13 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.24;7.98;8.5;0.332;9.15;2.12;12.3;100.6;101.9;11.83;0.472;0.01;12.1;1.11;1.11;8;0.64;0;NA;19.1;8.292;0.347;5.03;0
;;;STANDARD DEVIATION:;0.94;2.88;19.2;1.683;6.33;2.11;27.8;4.9;4.9;0.52;2.394;0.01;27.4;0.87;0.87;18;2.9;0;1.02;57;1.491;1.729;0.14;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2024;13:30:11;0;greeenland;0.04;7.37;0;-0.143;6.44;1.22;0;101.5;102.9;11.87;-0.203;0;0;1.28;1.28;0;0.54;0;4.76;112;8.558;-0.143;5.22;0
6/23/2024;13:30:13;0;greeenland;0.02;7.29;0;-0.143;6.42;1.21;0;101.5;102.9;11.86;-0.203;0;0;1.27;1.27;0;0.53;0;4.72;114.5;8.567;-0.145;5.22;0
6/23/2024;13:30:15;0;greeenland;0.04;7.35;0;-0.143;6.42;1.21;0;101.5;102.9;11.86;-0.203;0;0;1.26;1.26;0;0.53;0;4.73;113.9;8.577;-0.141;5.1;0
6/23/2024;13:30:17;0;greeenland;0.05;7.38;0;-0.143;6.36;1.2;0;101.5;102.9;11.86;-0.203;0;0;1.26;1.26;0;0.53;0;4.74;113.4;8.585;-0.142;5.1;0
6/23/2024;13:30:19;0;greeenland;0.03;7.33;0;-0.143;6.32;1.18;0;101.6;102.9;11.86;-0.203;0;0;1.24;1.24;0;0.54;0;4.74;113.1;8.596;-0.137;5.1;0
6/23/2024;13:30:21;0;greeenland;0.03;7.32;0;-0.143;6.31;1.18;0;101.6;103;11.86;-0.204;0;0;1.26;1.26;0;0.52;0;4.74;112.9;8.615;-0.143;5.1;0
6/23/2024;13:30:23;0;greeenland;0.05;7.39;0;-0.143;6.31;1.18;0;101.6;102.9;11.85;-0.203;0;0;1.3;1.3;0;0.51;0;4.75;112.6;8.627;-0.138;5.1;0
6/23/2024;13:30:25;0;greeenland;0.05;7.38;0;-0.143;6.3;1.18;0;101.5;102.9;11.84;-0.204;0;0;1.29;1.29;0;0.51;0;4.83;108;8.626;-0.144;5.12;0
6/23/2024;13:30:27;0;greeenland;0.04;7.35;0;-0.143;6.27;1.16;0;101.4;102.8;11.83;-0.204;0;0;1.29;1.29;0;0.52;0;4.79;110.3;8.61;-0.144;5.12;0
6/23/2024;13:30:29;0;greeenland;0.01;7.28;0;-0.143;6.25;1.16;0;101.3;102.6;11.82;-0.203;0;0;1.28;1.28;0;0.51;0;4.83;108.3;8.582;-0.141;5.12;0
6/23/2024;13:30:31;0;greeenland;0.03;7.34;0;-0.143;6.22;1.15;0;101.2;102.5;11.82;-0.203;0;0;1.29;1.29;0;0.49;0;4.82;108.6;8.549;-0.142;5.12;0
6/23/2024;13:30:33;0;greeenland;0;7.24;0;-0.143;6.22;1.15;0;101;102.4;11.81;-0.203;0;0;1.3;1.3;0;0.49;0;4.82;108.6;8.509;-0.143;5.12;0
6/23/2024;13:30:35;0;greeenland;0.02;7.3;0;-0.143;6.2;1.14;0;100.9;102.3;11.81;-0.203;0;0;1.29;1.29;0;0.48;0;4.82;108.5;8.467;-0.142;5.12;0
6/23/2024;13:30:37;0;greeenland;0.03;7.33;0;-0.143;6.21;1.14;0;100.9;102.2;11.82;-0.203;0;0;1.31;1.31;0;0.48;0;4.82;108.8;8.435;-0.141;5.12;0
6/23/2024;13:30:39;0;greeenland;0.03;7.33;0;-0.143;6.22;1.15;0;100.9;102.3;11.83;-0.203;0;0;1.3;1.3;0;0.49;0;4.81;109.3;8.425;-0.142;5.12;0
6/23/2024;13:30:41;0;greeenland;0.04;7.37;0;-0.143;6.2;1.14;0;101;102.4;11.84;-0.203;0;0;1.28;1.28;0;0.49;0;4.8;109.5;8.429;-0.143;5.12;0
6/23/2024;13:30:43;0;greeenland;0.02;7.3;0;-0.143;6.19;1.14;0;101.2;102.5;11.86;-0.203;0;0;1.24;1.24;0;0.48;0;4.8;109.8;8.445;-0.141;5.12;0
6/23/2024;13:30:45;0;greeenland;0.02;7.3;0;-0.143;6.19;1.14;0;101.3;102.6;11.86;-0.203;0;0;1.22;1.22;0;0.49;0;4.79;110.1;8.469;-0.142;5.13;0
6/23/2024;13:30:47;0;greeenland;0.01;7.27;0;-0.143;6.21;1.14;0;101.4;102.8;11.87;-0.203;0;0;1.22;1.22;0;0.49;0;4.79;110.3;8.503;-0.139;5.13;0
6/23/2024;13:30:49;0;greeenland;0.01;7.28;0;-0.143;6.22;1.15;0;101.6;102.9;11.88;-0.203;0;0;1.22;1.22;0;0.51;0;4.79;110.5;8.538;-0.143;5.13;0
6/23/2024;13:30:51;0;greeenland;0;7.23;0;-0.143;6.23;1.15;0;101.6;103;11.88;-0.203;0;0;1.21;1.21;0;0.5;0;4.78;110.7;8.567;-0.143;5.13;0
6/23/2024;13:30:53;0;greeenland;-0.02;7.17;0;-0.143;6.23;1.15;0;101.7;103;11.88;-0.203;0;0;1.22;1.22;0;0.51;0;4.78;110.8;8.589;-0.143;5.13;0
6/23/2024;13:30:55;0;greeenland;-0.01;7.21;0;-0.143;6.24;1.16;0;101.7;103;11.87;-0.203;0;0;1.24;1.24;0;0.52;0;4.78;111.1;8.607;-0.143;5.12;0
6/23/2024;13:30:57;0;greeenland;-0.01;7.2;0;-0.142;6.26;1.16;0;101.7;103;11.86;-0.203;0;0;1.24;1.24;0;0.51;0;4.77;111.4;8.622;-0.137;5.12;0
6/23/2024;13:30:59;0;greeenland;0;7.22;0;-0.142;6.25;1.16;0;101.6;103;11.85;-0.203;0;0;1.23;1.23;0;0.5;0;4.89;104.9;8.628;-0.145;5.12;0
6/23/2024;13:31:01;0;greeenland;0;7.25;0;-0.142;6.25;1.16;0;101.5;102.9;11.84;-0.202;0;0;1.23;1.23;0;0.48;0;4.82;108.8;8.629;-0.136;5.12;0
6/23/2024;13:31:03;0;greeenland;0;7.22;0;-0.142;6.24;1.15;0;101.5;102.8;11.84;-0.202;0;0;1.25;1.25;0;0.48;0;4.81;109.4;8.621;-0.144;5.12;0
6/23/2024;13:31:05;0;greeenland;-0.02;7.18;0;-0.142;6.24;1.15;0;101.4;102.7;11.83;-0.202;0;0;1.23;1.23;0;0.46;0;4.8;109.5;8.597;-0.139;5.12;0
6/23/2024;13:31:07;0;greeenland;-0.01;7.21;0;-0.142;6.23;1.15;0;101.3;102.6;11.83;-0.203;0;0;1.25;1.25;0;0.45;0;4.8;109.6;8.573;-0.142;5.12;0
6/23/2024;13:31:09;0;greeenland;-0.01;7.2;0;-0.142;6.23;1.15;0;101.2;102.6;11.83;-0.202;0;0;1.24;1.24;0;0.44;0;4.81;109.3;8.554;-0.142;5.12;0
6/23/2024;13:31:11;0;greeenland;0;7.23;0;-0.142;6.23;1.15;0;101.2;102.6;11.83;-0.202;0;0;1.22;1.22;0;0.43;0;4.81;109.4;8.543;-0.142;5.12;0
6/23/2024;13:31:13;0;greeenland;0.03;7.32;0;-0.142;6.23;1.15;0;101.2;102.6;11.84;-0.202;0;0;1.2;1.2;0;0.43;0;4.81;109.4;8.541;-0.142;5.12;0
6/23/2024;13:31:15;0;greeenland;0.03;7.32;0;-0.142;6.23;1.15;0;101.3;102.6;11.84;-0.202;0;0;1.19;1.19;0;0.43;0;4.81;109.3;8.54;-0.142;5.12;0
6/23/2024;13:31:17;0;greeenland;0.04;7.37;0;-0.142;6.23;1.15;0;101.3;102.7;11.84;-0.203;0;0;1.23;1.23;0;0.43;0;4.8;109.5;8.556;-0.142;5.12;0
6/23/2024;13:31:19;0;greeenland;0.04;7.35;0;-0.142;6.23;1.15;0;101.4;102.7;11.84;-0.203;0;0;1.24;1.24;0;0.41;0;4.81;109.5;8.559;-0.143;5.12;0
6/23/2024;13:31:21;0;greeenland;0.04;7.35;0;-0.142;6.23;1.15;0;101.4;102.7;11.84;-0.203;0;0;1.23;1.23;0;0.42;0;4.81;109.5;8.547;-0.142;5.12;0
6/23/2024;13:31:23;0;greeenland;0.02;7.31;0;-0.143;6.24;1.15;0;101.4;102.7;11.85;-0.203;0;0;1.24;1.24;0;0.41;0;4.8;109.6;8.527;-0.142;5.12;0
6/23/2024;13:31:25;0;greeenland;0.01;7.27;0;-0.143;6.23;1.15;0;101.4;102.7;11.86;-0.203;0;0;1.26;1.26;0;0.42;0;4.8;109.7;8.504;-0.142;5.13;0
6/23/2024;13:31:27;0;greeenland;0.04;7.35;0;-0.143;6.23;1.15;0;101.4;102.7;11.86;-0.203;0;0;1.26;1.26;0;0.43;0;4.8;109.7;8.481;-0.142;5.13;0
6/23/2024;13:31:29;0;greeenland;0.03;7.33;0;-0.143;6.23;1.15;0;101.4;102.7;11.87;-0.203;0;0;1.26;1.26;0;0.45;0;4.8;109.8;8.465;-0.142;5.13;0
6/23/2024;13:31:31;0;greeenland;0.03;7.32;0;-0.143;6.19;1.14;0;101.4;102.8;11.88;-0.203;0;0;1.26;1.26;0;0.46;0;4.79;110.1;8.461;-0.142;5.13;0
6/23/2024;13:31:33;0;greeenland;0.02;7.3;0;-0.143;6.18;1.14;0;101.5;102.9;11.89;-0.203;0;0;1.28;1.28;0;0.49;0;4.75;112.7;8.482;-0.142;5.13;0
6/23/2024;13:31:35;0;greeenland;0.03;7.32;0;-0.143;6.17;1.13;0;101.6;103;11.89;-0.203;0;0;1.28;1.28;0;0.49;0;4.74;112.8;8.511;-0.142;5.13;0
6/23/2024;13:31:37;0;greeenland;0;7.24;0;-0.142;6.17;1.13;0;101.7;103;11.89;-0.203;0;0;1.26;1.26;0;0.49;0;4.75;112.8;8.539;-0.143;5.13;0
6/23/2024;13:31:39;0;greeenland;-0.02;7.17;0;-0.143;6.15;1.12;0;101.7;103;11.88;-0.203;0;0;1.24;1.24;0;0.5;0;4.74;112.9;8.569;-0.144;5.13;0
6/23/2024;13:31:41;0;greeenland;-0.03;7.15;0;-0.142;6.15;1.12;0;101.7;103;11.87;-0.203;0;0;1.24;1.24;0;0.49;0;4.74;112.9;8.589;-0.143;5.13;0
6/23/2024;13:31:43;0;greeenland;-0.03;7.14;0;-0.142;6.14;1.12;0;101.6;103;11.87;-0.203;0;0;1.23;1.23;0;0.47;0;4.75;112.6;8.599;-0.139;5.13;0
6/23/2024;13:31:45;0;greeenland;-0.04;7.12;0;-0.142;6.12;1.12;0;101.6;102.9;11.86;-0.202;0;0;1.23;1.23;0;0.46;0;4.75;112.4;8.604;-0.144;5.13;0
6/23/2024;13:31:47;0;greeenland;-0.03;7.14;0;-0.142;6.13;1.12;0;101.5;102.9;11.85;-0.202;0;0;1.22;1.22;0;0.45;0;4.76;112;8.596;-0.137;5.13;0
6/23/2024;13:31:49;0;greeenland;0;7.22;0;-0.142;6.12;1.11;0;101.4;102.8;11.84;-0.202;0;0;1.22;1.22;0;0.44;0;4.77;111.6;8.575;-0.143;5.13;0
6/23/2024;13:31:51;0;greeenland;0.02;7.29;0;-0.142;6.14;1.12;0;101.3;102.7;11.84;-0.202;0;0;1.22;1.22;0;0.44;0;4.77;111.5;8.55;-0.138;5.13;0
6/23/2024;13:31:53;0;greeenland;0.03;7.32;0;-0.142;6.15;1.13;0;101.3;102.6;11.84;-0.202;0;0;1.21;1.21;0;0.43;0;4.77;111.3;8.519;-0.141;5.13;0
6/23/2024;13:31:55;0;greeenland;0;7.23;0;-0.142;6.14;1.12;0;101.2;102.6;11.84;-0.201;0;0;1.23;1.23;0;0.43;0;4.78;111.1;8.488;-0.137;5.14;0
6/23/2024;13:31:57;0;greeenland;0.03;7.33;0;-0.141;6.13;1.12;0;101.2;102.5;11.84;-0.201;0;0;1.22;1.22;0;0.44;0;4.78;110.8;8.442;-0.142;5.14;0
6/23/2024;13:31:59;0;greeenland;0.04;7.34;0;-0.142;6.14;1.12;0;101.1;102.5;11.85;-0.201;0;0;1.24;1.24;0;0.44;0;4.79;110.6;8.4;-0.143;5.14;0
6/23/2024;13:32:01;0;greeenland;0.03;7.33;0;-0.142;6.14;1.12;0;101.1;102.5;11.86;-0.201;0;0;1.24;1.24;0;0.43;0;4.79;110.4;8.376;-0.142;5.14;0
6/23/2024;13:32:03;0;greeenland;-0.01;7.21;0;-0.142;6.13;1.12;0;101.1;102.4;11.87;-0.202;0;0;1.22;1.22;0;0.43;0;4.79;110.1;8.339;-0.142;5.14;0
6/23/2024;13:32:05;0;greeenland;0;7.24;0;-0.142;6.14;1.12;0;101.1;102.4;11.88;-0.201;0;0;1.22;1.22;0;0.43;0;4.8;109.9;8.312;-0.143;5.14;0
6/23/2024;13:32:07;0;greeenland;-0.01;7.2;0;-0.142;6.13;1.12;0;101.1;102.5;11.89;-0.201;0;0;1.21;1.21;0;0.43;0;4.8;109.7;8.28;-0.142;5.14;0
6/23/2024;13:32:09;0;greeenland;0;7.23;0;-0.142;6.13;1.12;0;101.2;102.5;11.91;-0.202;0;0;1.22;1.22;0;0.42;0;4.8;109.5;8.25;-0.143;5.14;0
6/23/2024;13:32:11;0;greeenland;0.02;7.29;0;-0.142;6.12;1.11;0;101.3;102.6;11.92;-0.202;0;0;1.22;1.22;0;0.42;0;4.8;109.6;8.244;-0.142;5.14;0
6/23/2024;13:32:13;0;greeenland;0.02;7.29;0;-0.142;6.11;1.11;0;101.3;102.6;11.93;-0.202;0;0;1.2;1.2;0;0.42;0;4.8;109.6;8.226;-0.141;5.14;0
6/23/2024;13:32:15;0;greeenland;0.04;7.37;0;-0.142;6.13;1.12;0;101.3;102.6;11.93;-0.202;0;0;1.21;1.21;0;0.42;0;4.8;109.6;8.202;-0.141;5.14;0
6/23/2024;13:32:17;0;greeenland;0.04;7.37;0;-0.142;6.13;1.12;0;101.3;102.7;11.94;-0.202;0;0;1.22;1.22;0;0.42;0;4.8;109.7;8.193;-0.143;5.14;0
6/23/2024;13:32:19;0;greeenland;0.06;7.41;0;-0.142;6.15;1.12;0;101.4;102.7;11.95;-0.202;0;0;1.24;1.24;0;0.44;0;4.75;112.5;8.182;-0.141;5.14;0
6/23/2024;13:32:21;0;greeenland;0.04;7.36;0;-0.142;6.16;1.13;0;101.4;102.7;11.95;-0.202;0;0;1.22;1.22;0;0.45;0;4.92;102.8;8.171;-0.143;5.14;0
6/23/2024;13:32:23;0;greeenland;0.02;7.3;0;-0.142;6.18;1.14;0;101.4;102.7;11.96;-0.202;0;0;1.21;1.21;0;0.44;0;4.82;108.6;8.154;-0.145;5.14;0
6/23/2024;13:32:25;0;greeenland;0.06;7.42;0;-0.142;6.19;1.14;0;101.4;102.7;11.97;-0.203;0;0;1.21;1.21;0;0.44;0;4.76;111.6;8.139;-0.143;5.14;0
6/23/2024;13:32:27;0;greeenland;0.03;7.34;0;-0.143;6.19;1.14;0;101.5;102.8;11.98;-0.203;0;0;1.22;1.22;0;0.45;0;4.75;112.1;8.143;-0.142;5.14;0
6/23/2024;13:32:29;0;greeenland;0.02;7.3;0;-0.143;6.2;1.14;0;101.5;102.9;11.98;-0.203;0;0;1.23;1.23;0;0.44;0;4.76;111.7;8.152;-0.14;5.14;0
6/23/2024;13:32:31;0;greeenland;0.01;7.25;0;-0.143;6.22;1.15;0;101.6;102.9;11.98;-0.203;0;0;1.25;1.25;0;0.43;0;4.77;111.2;8.159;-0.142;5.14;0
6/23/2024;13:32:33;0;greeenland;0.02;7.29;0;-0.143;6.23;1.15;0;101.6;103;11.99;-0.203;0;0;1.26;1.26;0;0.42;0;4.77;111;8.171;-0.138;5.14;0
6/23/2024;13:32:35;0;greeenland;0.02;7.28;0;-0.143;6.23;1.15;0;101.7;103.1;11.99;-0.203;0;0;1.25;1.25;0;0.42;0;4.78;111;8.196;-0.143;5.15;0
6/23/2024;13:32:37;0;greeenland;0;7.24;0;-0.143;6.22;1.15;0;101.8;103.1;11.99;-0.203;0;0;1.24;1.24;0;0.43;0;4.78;110.9;8.224;-0.142;5.15;0
6/23/2024;13:32:39;0;greeenland;-0.01;7.21;0;-0.143;6.21;1.15;0;101.8;103.2;11.99;-0.203;0;0;1.24;1.24;0;0.42;0;4.78;110.9;8.248;-0.143;5.15;0
6/23/2024;13:32:41;0;greeenland;0.03;7.31;0;-0.143;6.21;1.15;0;101.9;103.2;11.99;-0.203;0;0;1.29;1.29;0;0.41;0;4.78;111;8.268;-0.138;5.15;0
6/23/2024;13:32:43;0;greeenland;0;7.23;0;-0.143;6.21;1.14;0;101.9;103.3;11.99;-0.203;0;0;1.28;1.28;0;0.39;0;4.78;111;8.3;-0.145;5.15;0
6/23/2024;13:32:45;0;greeenland;-0.01;7.21;0;-0.143;6.2;1.14;0;102;103.3;11.99;-0.203;0;0;1.29;1.29;0;0.4;0;4.81;109.1;8.335;-0.143;5.15;0
6/23/2024;13:32:47;0;greeenland;-0.04;7.11;0;-0.143;6.19;1.14;0;102;103.4;11.98;-0.203;0;0;1.29;1.29;0;0.38;0;4.69;115.8;8.37;-0.144;5.15;0
6/23/2024;13:32:49;0;greeenland;-0.01;7.19;0;-0.143;6.19;1.14;0;102;103.4;11.97;-0.203;0;0;1.29;1.29;0;0.39;0;4.74;113;8.402;-0.142;5.15;0
6/23/2024;13:32:51;0;greeenland;0.01;7.25;0;-0.143;6.2;1.14;0;102;103.4;11.96;-0.203;0;0;1.28;1.28;0;0.39;0;4.75;112.5;8.429;-0.142;5.15;0
6/23/2024;13:32:53;0;greeenland;0.02;7.29;0;-0.143;6.21;1.15;0;102;103.4;11.96;-0.203;0;0;1.26;1.26;0;0.39;0;4.75;112.8;8.453;-0.142;5.15;0
6/23/2024;13:32:55;0;greeenland;0.02;7.28;0;-0.143;6.22;1.15;0;102;103.4;11.95;-0.203;0;0;1.29;1.29;0;0.4;0;5.16;89.7;8.477;-0.142;5.13;0
6/23/2024;13:32:57;0;greeenland;0.01;7.26;0;-0.143;6.18;1.13;0;102;103.4;11.94;-0.203;0;0;1.29;1.29;0;0.42;0;4.53;124.9;8.498;-0.141;5.13;0
6/23/2024;13:32:59;0;greeenland;-0.01;7.22;0;-0.143;6.21;1.14;0;102;103.4;11.93;-0.203;0;0;1.29;1.29;0;0.43;0;4.93;102.7;8.515;-0.143;5.13;0
6/23/2024;13:33:01;0;greeenland;0.02;7.28;0;-0.143;6.24;1.15;0;102;103.3;11.92;-0.203;0;0;1.26;1.26;0;0.44;0;4.93;102.6;8.526;-0.143;5.13;0
6/23/2024;13:33:03;0;greeenland;0.01;7.26;0;-0.143;6.21;1.15;0;101.9;103.3;11.92;-0.203;0;0;1.26;1.26;0;0.46;0;4.91;103.9;8.533;-0.144;5.13;0
6/23/2024;13:33:05;0;greeenland;0.02;7.3;0.1;-0.143;6.27;1.17;0.1;109.7;111.2;12.83;-0.203;0;0.1;1.27;1.27;0;0.47;0;8.25;-82.8;11.658;-0.144;5.07;0
6/23/2024;13:33:07;0;greeenland;0.02;7.28;5;-0.143;7.05;1.42;6.7;106;107.4;11.26;-0.204;0;6.6;1.12;1.12;4;-0.12;0;6.44;18.6;12.742;-0.145;5.07;0
6/23/2024;13:33:09;0;greeenland;0;7.23;14.4;-0.143;8.42;1.88;19.1;106.2;107.7;11.25;-0.204;0.01;18.7;0.82;0.82;12;-0.89;0;6.75;1.1;12.774;-0.144;5.07;0
6/23/2024;13:33:11;0;greeenland;-0.04;7.1;59.2;-0.14;9.77;2.33;78.5;106.7;108.1;11.3;-0.199;0.04;77.2;0.51;0.51;50;-1.7;0;6.86;-4.8;12.8;-0.059;5.07;0
6/23/2024;13:33:13;0;greeenland;-0.08;6.97;59.2;-0.136;11.12;2.78;78.5;106.9;108.3;11.31;-0.193;0.04;77.2;0.21;0.21;50;-2.49;0;6.88;-6.4;12.805;-0.075;5.07;0
6/23/2024;13:33:15;0;greeenland;-0.1;6.92;59.1;-0.136;12.47;3.23;78.4;107;108.5;11.33;-0.193;0.04;77.1;-0.1;-0.1;50;-3.27;0;6.91;-8;12.809;-0.135;5.14;0
6/23/2024;13:33:17;0;greeenland;-0.13;6.85;59.2;-0.134;13.98;3.73;78.4;107.2;108.6;11.34;-0.19;0.04;77.1;-0.4;-0.4;50;-4.1;0;7.05;-15.7;12.817;-0.102;5.14;0
6/23/2024;13:33:19;0;greeenland;-0.12;6.86;59.2;-0.128;15.31;4.18;78.4;107.3;108.7;11.35;-0.182;0.04;77.1;-0.7;-0.7;50;-4.87;0;7.11;-19;12.824;-0.011;5.14;0
6/23/2024;13:33:21;0;greeenland;-0.13;6.84;59.2;-0.12;16.64;4.62;78.4;107.4;108.8;11.36;-0.17;0.04;77.1;-1.01;-1.01;50;-5.24;0;7.11;-19.4;12.826;0.011;5.14;0
6/23/2024;13:33:23;0;greeenland;-0.1;6.93;59.2;-0.111;18;5.07;78.4;107.6;109;11.37;-0.158;0.04;77.1;-1.33;-1.33;50;-5.24;0;7.12;-20;12.833;0.023;5.14;0
6/23/2024;13:33:25;0;greeenland;-0.1;6.93;59.2;-0.102;19.1;5.44;78.4;107.7;109.1;11.39;-0.146;0.04;77.1;-1.45;-1.45;50;-5.25;0;7.14;-20.6;12.834;0.018;4.96;0
6/23/2024;13:33:27;0;greeenland;-0.1;6.92;59.2;-0.094;19.09;5.44;78.4;107.8;109.2;11.4;-0.134;0.04;77.1;-1.46;-1.46;50;-5.25;0;7.14;-21.1;12.836;0.025;4.96;0
6/23/2024;13:33:29;0;greeenland;-0.09;6.96;59.2;-0.085;19.08;5.43;78.4;107.9;109.3;11.4;-0.121;0.04;77.1;-1.47;-1.47;50;-5.26;0;7.15;-21.5;12.832;0.019;4.96;0
6/23/2024;13:33:31;0;greeenland;-0.06;7.03;59.2;-0.077;19.06;5.43;78.4;107.9;109.3;11.41;-0.11;0.04;77.1;-1.46;-1.46;50;-5.26;0;7.16;-21.9;12.831;0.007;4.96;0
6/23/2024;13:33:33;0;greeenland;-0.05;7.08;59.2;-0.069;19.04;5.42;78.4;107.9;109.4;11.41;-0.098;0.04;77.1;-1.47;-1.47;50;-5.25;0;7.17;-22.4;12.829;0.005;4.96;0
6/23/2024;13:33:35;0;greeenland;-0.04;7.12;59.2;-0.061;19.05;5.42;78.4;107.9;109.4;11.41;-0.087;0.04;77.1;-1.49;-1.49;50;-5.25;0;7.18;-22.9;12.829;0.012;4.96;0
6/23/2024;13:33:37;0;greeenland;-0.02;7.17;59.2;-0.052;19.04;5.42;78.4;107.9;109.4;11.41;-0.074;0.04;77.1;-1.48;-1.48;50;-5.25;0;7.18;-23.3;12.826;0.015;4.96;0
6/23/2024;13:33:39;0;greeenland;0;7.23;59.2;-0.044;19.04;5.42;78.4;107.9;109.4;11.41;-0.063;0.04;77.1;-1.49;-1.49;50;-5.25;0;7.19;-23.7;12.827;0.015;4.96;0
6/23/2024;13:33:41;0;greeenland;0.03;7.33;59.2;-0.036;19.03;5.42;78.4;107.9;109.4;11.41;-0.051;0.04;77.1;-1.47;-1.47;50;-5.27;0;7.2;-24.2;12.828;0.014;4.96;0
6/23/2024;13:33:43;0;greeenland;0.02;7.29;59.2;-0.027;19.01;5.41;78.4;107.9;109.4;11.41;-0.039;0.04;77.1;-1.45;-1.45;50;-5.26;0;7.21;-24.9;12.83;0.016;4.96;0
6/23/2024;13:33:45;0;greeenland;0.01;7.26;59.2;-0.019;19.01;5.41;78.4;107.9;109.4;11.41;-0.027;0.04;77.1;-1.46;-1.46;50;-5.27;0;7.22;-25.7;12.827;0.016;4.97;0
6/23/2024;13:33:47;0;greeenland;0.02;7.29;59.2;-0.01;19.01;5.41;78.4;107.9;109.4;11.41;-0.014;0.04;77.1;-1.44;-1.44;50;-5.27;0;7.24;-26.5;12.828;0.016;4.97;0
6/23/2024;13:33:49;0;greeenland;0.02;7.29;59.2;-0.006;19;5.41;78.4;107.9;109.4;11.41;-0.008;0.04;77.1;-1.46;-1.46;50;-5.27;0;7.25;-27.2;12.831;0.017;4.97;0
6/23/2024;13:33:51;0;greeenland;0.02;7.29;59.2;-0.002;19;5.41;78.4;107.9;109.4;11.41;-0.002;0.04;77.1;-1.46;-1.46;50;-5.29;0;7.26;-28;12.835;0.018;4.97;0
6/23/2024;13:33:53;0;greeenland;0.02;7.29;59.1;0.006;19;5.41;78.3;107.9;109.4;11.41;0.009;0.04;77;-1.44;-1.44;50;-5.3;0;7.28;-28.6;12.837;0.019;4.97;0
6/23/2024;13:33:55;0;greeenland;0.04;7.35;59.1;0.013;18.98;5.4;78.3;107.9;109.4;11.41;0.018;0.04;77;-1.46;-1.46;50;-5.29;0;7.29;-29.2;12.839;0.019;4.97;0
6/23/2024;13:33:57;0;greeenland;0.03;7.33;59.1;0.015;18.96;5.39;78.3;107.9;109.3;11.41;0.021;0.04;77;-1.47;-1.47;50;-5.29;0;7.3;-29.8;12.841;0.021;4.97;0
6/23/2024;13:33:59;0;greeenland;0;7.22;59.1;0.016;18.94;5.39;78.3;107.9;109.3;11.41;0.022;0.04;77;-1.48;-1.48;50;-5.31;0;7.31;-30.4;12.845;0.019;4.97;0
6/23/2024;13:34:01;0;greeenland;-0.01;7.2;59.2;0.016;18.93;5.39;78.3;107.9;109.3;11.4;0.022;0.04;77;-1.49;-1.49;50;-5.32;0;7.32;-31;12.848;0.022;4.97;0
6/23/2024;13:34:03;0;greeenland;-0.04;7.11;59.2;0.016;18.94;5.39;78.3;107.9;109.3;11.4;0.022;0.04;77.1;-1.5;-1.5;50;-5.32;0;7.33;-31.5;12.851;0.021;4.97;0
6/23/2024;13:34:05;0;greeenland;-0.06;7.04;59.2;0.016;18.94;5.39;78.4;107.8;109.3;11.4;0.022;0.04;77.1;-1.5;-1.5;50;-5.32;0;7.34;-32;12.854;0.02;4.97;0
6/23/2024;13:34:07;0;greeenland;-0.05;7.08;59.2;0.015;18.93;5.39;78.4;107.8;109.3;11.4;0.021;0.04;77.1;-1.5;-1.5;50;-5.31;0;7.35;-32.6;12.858;0.005;4.97;0
6/23/2024;13:34:09;0;greeenland;-0.04;7.11;59.3;0.015;18.92;5.38;78.4;107.8;109.3;11.4;0.021;0.04;77.1;-1.5;-1.5;50;-5.31;0;7.45;-38.6;12.863;-0.003;4.97;0
6/23/2024;13:34:11;0;greeenland;-0.03;7.13;59.3;0.015;18.91;5.38;78.5;107.8;109.3;11.39;0.021;0.04;77.2;-1.5;-1.5;50;-5.32;0;7.47;-39.5;12.866;0.004;4.97;0
6/23/2024;13:34:13;0;greeenland;-0.01;7.19;59.3;0.015;18.91;5.38;78.5;107.8;109.2;11.39;0.021;0.04;77.2;-1.49;-1.49;50;-5.32;0;7.47;-39.8;12.867;0.016;4.97;0
6/23/2024;13:34:15;0;greeenland;-0.01;7.2;59.3;0.015;18.91;5.38;78.5;107.8;109.2;11.39;0.021;0.04;77.2;-1.49;-1.49;50;-5.32;0;7.48;-40.2;12.869;0.013;4.97;0
