KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/19/2024 10:02:00 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.42;8.52;10.6;-0.007;10.05;2.42;14;101.4;102.8;11.23;-0.01;0.01;13.8;1.31;1.31;9;NA;1.7;10.823;0.002;5.84;0
;;;STANDARD DEVIATION:;1.29;3.96;26.6;0.341;11.64;3.88;34.7;1.2;1.2;0.16;0.485;0.02;34.1;0.94;0.94;22;0.26;14.5;0.946;0.371;0.03;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2024;18:48:06;0;greeenland;0.01;7.27;1.4;-0.088;6.75;1.32;2;101.6;103;11.33;-0.125;0;2;1.54;1.54;1;6.7;4.1;10.528;-0.092;5.85;0
6/19/2024;18:48:08;0;greeenland;0.02;7.3;1.4;-0.088;6.72;1.32;2;101.6;103;11.33;-0.125;0;2;1.54;1.54;1;6.69;4.3;10.525;-0.081;5.85;0
6/19/2024;18:48:10;0;greeenland;0.05;7.37;1.4;-0.088;6.73;1.32;2;101.6;102.9;11.33;-0.125;0;2;1.52;1.52;1;6.69;4.4;10.522;-0.092;5.85;0
6/19/2024;18:48:12;0;greeenland;0.04;7.35;1.4;-0.088;6.71;1.31;2;101.6;102.9;11.33;-0.125;0;2;1.55;1.55;1;6.69;4.4;10.52;-0.086;5.82;0
6/19/2024;18:48:14;0;greeenland;0.05;7.4;1.4;-0.088;6.68;1.3;2;101.5;102.9;11.32;-0.125;0;2;1.56;1.56;1;6.69;4.2;10.516;-0.088;5.82;0
6/19/2024;18:48:16;0;greeenland;0.03;7.31;1.4;-0.088;6.62;1.28;2;101.4;102.8;11.32;-0.125;0;2;1.55;1.55;1;6.69;4.5;10.506;-0.089;5.82;0
6/19/2024;18:48:18;0;greeenland;-0.01;7.2;1.4;-0.088;6.6;1.27;2;101.4;102.7;11.31;-0.125;0;2;1.56;1.56;1;6.69;4.7;10.486;-0.087;5.82;0
6/19/2024;18:48:20;0;greeenland;0;7.24;1.4;-0.088;6.57;1.27;2;101.3;102.7;11.31;-0.125;0;2;1.57;1.57;1;6.69;4.6;10.467;-0.086;5.82;0
6/19/2024;18:48:22;0;greeenland;0;7.24;1.4;-0.088;6.56;1.26;2;101.3;102.6;11.31;-0.125;0;2;1.57;1.57;1;6.69;4.5;10.449;-0.086;5.82;0
6/19/2024;18:48:24;0;greeenland;0.02;7.31;1.4;-0.088;6.56;1.26;2;101.3;102.6;11.31;-0.125;0;2;1.57;1.57;1;6.69;4.3;10.434;-0.087;5.82;0
6/19/2024;18:48:26;0;greeenland;0.03;7.31;1.4;-0.088;6.55;1.26;2;101.3;102.6;11.32;-0.125;0;2;1.58;1.58;1;6.69;4.4;10.422;-0.087;5.82;0
6/19/2024;18:48:28;0;greeenland;0.06;7.41;1.4;-0.088;6.54;1.25;2;101.3;102.6;11.32;-0.125;0;2;1.56;1.56;1;6.68;4.8;10.409;-0.087;5.82;0
6/19/2024;18:48:30;0;greeenland;0.07;7.43;1.4;-0.088;6.54;1.25;2;101.3;102.7;11.33;-0.124;0;2;1.57;1.57;1;6.68;5.2;10.402;-0.087;5.82;0
6/19/2024;18:48:32;0;greeenland;0.02;7.29;1.4;-0.088;6.54;1.25;2;101.3;102.7;11.33;-0.125;0;2;1.54;1.54;1;6.67;5.4;10.398;-0.087;5.83;0
6/19/2024;18:48:34;0;greeenland;-0.01;7.2;1.4;-0.088;6.54;1.26;2;101.4;102.7;11.34;-0.125;0;2;1.55;1.55;1;6.67;5.6;10.393;-0.087;5.83;0
6/19/2024;18:48:36;0;greeenland;-0.01;7.21;1.4;-0.088;6.54;1.26;2;101.4;102.7;11.34;-0.124;0;2;1.58;1.58;1;6.67;5.8;10.39;-0.088;5.83;0
6/19/2024;18:48:38;0;greeenland;-0.02;7.18;1.4;-0.088;6.33;1.19;2;101.4;102.7;11.34;-0.125;0;2;1.55;1.55;1;6.67;5.7;10.384;-0.089;5.83;0
6/19/2024;18:48:40;0;greeenland;-0.02;7.18;1.4;-0.088;6.25;1.16;2;101.4;102.7;11.34;-0.124;0;2;1.56;1.56;1;6.67;5.6;10.38;-0.087;5.83;0
6/19/2024;18:48:42;0;greeenland;-0.01;7.21;1.4;-0.088;6.14;1.12;2;101.4;102.7;11.34;-0.125;0;2;1.57;1.57;1;6.67;5.9;10.379;-0.087;5.83;0
6/19/2024;18:48:44;0;greeenland;-0.01;7.21;1.4;-0.088;6.01;1.08;2;101.4;102.7;11.34;-0.125;0;2;1.57;1.57;1;6.66;6.2;10.382;-0.089;5.83;0
6/19/2024;18:48:46;0;greeenland;0;7.24;1.4;-0.088;5.7;0.98;2;101.4;102.7;11.34;-0.125;0;2;1.57;1.57;1;6.65;6.4;10.386;-0.081;5.83;0
6/19/2024;18:48:48;0;greeenland;0;7.23;1.4;-0.088;5.31;0.84;2;101.3;102.7;11.34;-0.125;0;2;1.57;1.57;1;6.65;6.7;10.387;-0.09;5.83;0
6/19/2024;18:48:50;0;greeenland;0.01;7.27;1.4;-0.088;4.94;0.72;2;101.3;102.7;11.33;-0.125;0;2;1.58;1.58;1;6.66;6.4;10.386;-0.083;5.83;0
6/19/2024;18:48:52;0;greeenland;0.02;7.29;1.4;-0.088;4.57;0.6;2;101.3;102.6;11.33;-0.125;0;2;1.59;1.59;1;6.66;6;10.385;-0.091;5.83;0
6/19/2024;18:48:54;0;greeenland;0.06;7.4;1.4;-0.088;4.3;0.51;2;101.3;102.6;11.33;-0.124;0;2;1.58;1.58;1;6.67;5.7;10.386;-0.081;5.83;0
6/19/2024;18:48:56;0;greeenland;0.05;7.39;1.4;-0.088;4.45;0.56;2;101.3;102.6;11.33;-0.124;0;2;1.59;1.59;1;6.67;5.5;10.39;-0.091;5.83;0
6/19/2024;18:48:58;0;greeenland;0.05;7.38;1.5;-0.088;4.83;0.68;2.1;101.3;102.6;11.33;-0.124;0;2;1.61;1.61;1;6.68;5.2;10.395;-0.086;5.83;0
6/19/2024;18:49:00;0;greeenland;0.07;7.45;1.5;-0.088;4.64;0.62;2.1;101.3;102.6;11.33;-0.125;0;2;1.62;1.62;1;6.68;5.1;10.404;-0.092;5.83;0
6/19/2024;18:49:02;0;greeenland;0.03;7.34;1.5;-0.088;4.46;0.56;2.1;101.3;102.7;11.33;-0.125;0;2;1.62;1.62;1;6.68;5;10.413;-0.087;5.83;0
6/19/2024;18:49:04;0;greeenland;0.02;7.28;1.5;-0.088;4.55;0.59;2.1;101.3;102.7;11.33;-0.125;0;2.1;1.64;1.64;1;6.68;4.9;10.422;-0.088;5.83;0
6/19/2024;18:49:06;0;greeenland;0.01;7.27;1.5;-0.088;4.92;0.71;2.2;101.4;102.7;11.33;-0.125;0;2.1;1.65;1.65;1;6.68;4.8;10.435;-0.087;5.83;0
6/19/2024;18:49:08;0;greeenland;0.04;7.35;1.6;-0.088;5.33;0.85;2.2;101.4;102.7;11.33;-0.125;0;2.2;1.64;1.64;1;6.68;5;10.445;-0.087;5.83;0
6/19/2024;18:49:10;0;greeenland;0.03;7.33;1.6;-0.088;5.72;0.98;2.2;101.4;102.7;11.32;-0.125;0;2.2;1.62;1.62;1;6.68;5.1;10.456;-0.087;5.83;0
6/19/2024;18:49:12;0;greeenland;0.01;7.26;1.6;-0.088;6.12;1.11;2.2;101.3;102.7;11.32;-0.124;0;2.2;1.6;1.6;1;6.68;5.3;10.464;-0.087;5.83;0
6/19/2024;18:49:14;0;greeenland;0.01;7.26;1.6;-0.088;6.38;1.2;2.3;101.3;102.7;11.31;-0.125;0;2.2;1.62;1.62;1;6.68;5.3;10.471;-0.088;5.83;0
6/19/2024;18:49:16;0;greeenland;0.01;7.26;1.6;-0.087;6.27;1.16;2.3;101.3;102.7;11.31;-0.124;0;2.2;1.59;1.59;1;6.68;5.3;10.481;-0.086;5.83;0
6/19/2024;18:49:18;0;greeenland;-0.02;7.18;1.6;-0.087;6.22;1.15;2.3;101.3;102.6;11.31;-0.124;0;2.2;1.6;1.6;1;6.67;5.4;10.484;-0.087;5.83;0
6/19/2024;18:49:20;0;greeenland;-0.03;7.13;1.6;-0.087;6.55;1.26;2.2;101.3;102.6;11.31;-0.124;0;2.2;1.59;1.59;1;6.67;5.6;10.484;-0.087;5.83;0
6/19/2024;18:49:22;0;greeenland;-0.02;7.16;1.6;-0.087;6.79;1.34;2.2;101.3;102.6;11.3;-0.124;0;2.2;1.59;1.59;1;6.67;5.8;10.48;-0.089;5.83;0
6/19/2024;18:49:24;0;greeenland;-0.02;7.18;1.6;-0.088;6.82;1.35;2.2;101.2;102.6;11.3;-0.125;0;2.2;1.58;1.58;1;6.66;6.1;10.472;-0.088;5.83;0
6/19/2024;18:49:26;0;greeenland;-0.01;7.19;1.6;-0.088;6.82;1.35;2.2;101.3;102.6;11.31;-0.124;0;2.2;1.57;1.57;1;6.66;6.1;10.464;-0.087;5.83;0
6/19/2024;18:49:28;0;greeenland;0.02;7.29;1.6;-0.088;6.83;1.35;2.2;101.2;102.6;11.31;-0.125;0;2.2;1.6;1.6;1;6.66;6.2;10.451;-0.088;5.83;0
6/19/2024;18:49:30;0;greeenland;0.01;7.28;1.6;-0.087;6.83;1.35;2.2;101.2;102.6;11.31;-0.124;0;2.2;1.61;1.61;1;6.66;6.3;10.438;-0.088;5.83;0
6/19/2024;18:49:32;0;greeenland;0.03;7.31;1.6;-0.088;6.83;1.35;2.2;101.2;102.5;11.31;-0.124;0;2.2;1.6;1.6;1;6.62;8.7;10.425;-0.084;5.83;0
6/19/2024;18:49:34;0;greeenland;0.03;7.33;1.6;-0.087;6.82;1.35;2.2;101.2;102.5;11.31;-0.124;0;2.2;1.6;1.6;1;6.6;9.5;10.41;-0.088;5.83;0
6/19/2024;18:49:36;0;greeenland;0.05;7.4;1.6;-0.087;6.82;1.35;2.2;101.2;102.5;11.31;-0.124;0;2.2;1.6;1.6;1;6.61;8.9;10.399;-0.083;5.83;0
6/19/2024;18:49:38;0;greeenland;0.05;7.38;1.6;-0.087;6.81;1.35;2.2;101.2;102.5;11.31;-0.124;0;2.2;1.6;1.6;1;6.63;7.9;10.391;-0.089;5.83;0
6/19/2024;18:49:40;0;greeenland;0.04;7.34;1.6;-0.087;6.8;1.34;2.2;101.2;102.5;11.32;-0.124;0;2.2;1.61;1.61;1;6.63;8;10.384;-0.081;5.83;0
6/19/2024;18:49:42;0;greeenland;0.03;7.34;1.6;-0.087;6.81;1.34;2.2;101.1;102.5;11.32;-0.124;0;2.2;1.61;1.61;1;6.63;8.1;10.378;-0.09;5.83;0
6/19/2024;18:49:44;0;greeenland;0.04;7.36;1.6;-0.087;6.8;1.34;2.2;101.1;102.5;11.32;-0.124;0;2.2;1.61;1.61;1;6.62;8.2;10.371;-0.086;5.83;0
6/19/2024;18:49:46;0;greeenland;0.04;7.36;1.5;-0.087;6.81;1.34;2.2;101.1;102.5;11.32;-0.124;0;2.2;1.6;1.6;1;6.62;8.4;10.363;-0.087;5.83;0
6/19/2024;18:49:48;0;greeenland;0.04;7.35;1.5;-0.087;6.81;1.34;2.2;101.1;102.5;11.32;-0.124;0;2.1;1.59;1.59;1;6.62;8.6;10.356;-0.086;5.83;0
6/19/2024;18:49:50;0;greeenland;0.05;7.38;1.5;-0.087;6.81;1.35;2.2;101.1;102.4;11.32;-0.124;0;2.1;1.61;1.61;1;6.62;8.6;10.347;-0.089;5.83;0
6/19/2024;18:49:52;0;greeenland;0.05;7.38;1.5;-0.087;6.81;1.35;2.2;101;102.4;11.31;-0.124;0;2.2;1.62;1.62;1;6.61;8.7;10.334;-0.086;5.83;0
6/19/2024;18:49:54;0;greeenland;0.02;7.3;1.5;-0.087;6.82;1.35;2.2;101;102.4;11.32;-0.124;0;2.2;1.62;1.62;1;6.62;8.7;10.321;-0.087;5.83;0
6/19/2024;18:49:56;0;greeenland;0.01;7.25;1.5;-0.087;6.83;1.35;2.2;101;102.3;11.32;-0.124;0;2.2;1.62;1.62;1;6.62;8.6;10.31;-0.081;5.83;0
6/19/2024;18:49:58;0;greeenland;0.01;7.25;1.5;-0.088;6.83;1.35;2.2;101;102.3;11.32;-0.124;0;2.1;1.61;1.61;1;6.62;8.4;10.302;-0.091;5.83;0
6/19/2024;18:50:00;0;greeenland;0;7.24;1.5;-0.088;6.83;1.35;2.2;101;102.3;11.32;-0.124;0;2.2;1.61;1.61;1;6.62;8.3;10.296;-0.087;5.83;0
6/19/2024;18:50:02;0;greeenland;0;7.22;1.5;-0.087;6.84;1.35;2.2;101;102.4;11.32;-0.124;0;2.2;1.62;1.62;1;6.62;8.3;10.291;-0.085;5.82;0
6/19/2024;18:50:04;0;greeenland;0;7.24;1.5;-0.087;6.84;1.35;2.2;101;102.4;11.33;-0.124;0;2.1;1.62;1.62;1;6.62;8.3;10.287;-0.087;5.82;0
6/19/2024;18:50:06;0;greeenland;0.02;7.28;1.5;-0.087;6.81;1.35;2.2;101;102.4;11.33;-0.124;0;2.1;1.63;1.63;1;6.62;8.3;10.285;-0.086;5.82;0
6/19/2024;18:50:08;0;greeenland;0.01;7.27;1.5;-0.087;6.81;1.35;2.2;101;102.4;11.33;-0.124;0;2.1;1.63;1.63;1;6.62;8.3;10.282;-0.085;5.82;0
6/19/2024;18:50:10;0;greeenland;0.03;7.33;1.5;-0.087;6.81;1.34;2.2;101.1;102.4;11.33;-0.124;0;2.1;1.62;1.62;1;6.62;8.2;10.28;-0.088;5.82;0
6/19/2024;18:50:12;0;greeenland;0.04;7.35;1.5;-0.087;6.81;1.34;2.2;101.1;102.4;11.33;-0.124;0;2.1;1.63;1.63;1;6.62;8.2;10.277;-0.085;5.82;0
6/19/2024;18:50:14;0;greeenland;0.05;7.37;1.5;-0.087;6.81;1.34;2.2;101;102.4;11.33;-0.124;0;2.1;1.64;1.64;1;6.62;8.2;10.274;-0.087;5.82;0
6/19/2024;18:50:16;0;greeenland;0.05;7.39;1.5;-0.087;6.8;1.34;2.2;101;102.4;11.33;-0.124;0;2.1;1.64;1.64;1;6.62;8.3;10.271;-0.088;5.82;0
6/19/2024;18:50:18;0;greeenland;0.04;7.37;1.5;-0.087;6.8;1.34;2.2;101;102.4;11.33;-0.124;0;2.1;1.63;1.63;1;6.62;8.4;10.267;-0.086;5.82;0
6/19/2024;18:50:20;0;greeenland;0.04;7.37;1.5;-0.087;6.8;1.34;2.2;101;102.4;11.33;-0.123;0;2.1;1.63;1.63;1;6.62;8.6;10.263;-0.087;5.82;0
6/19/2024;18:50:22;0;greeenland;0.02;7.3;1.5;-0.087;6.79;1.34;2.2;101;102.4;11.33;-0.123;0;2.1;1.63;1.63;1;6.61;8.8;10.257;-0.082;5.82;0
6/19/2024;18:50:24;0;greeenland;0.01;7.25;1.5;-0.087;6.79;1.34;2.2;101;102.3;11.33;-0.123;0;2.1;1.63;1.63;1;6.61;9.2;10.247;-0.087;5.82;0
6/19/2024;18:50:26;0;greeenland;0.01;7.26;1.5;-0.087;6.8;1.34;2.2;101;102.3;11.33;-0.123;0;2.1;1.64;1.64;1;6.6;9.4;10.235;-0.086;5.82;0
6/19/2024;18:50:28;0;greeenland;0.04;7.34;1.5;-0.087;6.81;1.35;2.2;100.9;102.3;11.33;-0.123;0;2.1;1.63;1.63;1;6.6;9.6;10.223;-0.089;5.82;0
6/19/2024;18:50:30;0;greeenland;0.04;7.36;1.5;-0.087;6.82;1.35;2.2;100.9;102.2;11.33;-0.123;0;2.1;1.62;1.62;1;6.6;9.6;10.212;-0.086;5.82;0
6/19/2024;18:50:32;0;greeenland;0.05;7.39;1.5;-0.087;6.81;1.35;2.2;100.9;102.2;11.33;-0.124;0;2.1;1.64;1.64;1;6.6;9.5;10.2;-0.091;5.82;0
6/19/2024;18:50:34;0;greeenland;0.06;7.41;1.5;-0.087;6.81;1.35;2.2;100.9;102.2;11.34;-0.123;0;2.1;1.64;1.64;1;6.6;9.4;10.19;-0.081;5.82;0
6/19/2024;18:50:36;0;greeenland;0.06;7.43;1.5;-0.087;6.8;1.34;2.2;100.9;102.2;11.34;-0.123;0;2.1;1.67;1.67;1;6.6;9.4;10.183;-0.089;5.82;0
6/19/2024;18:50:38;0;greeenland;0.05;7.4;1.5;-0.087;6.81;1.34;2.2;100.9;102.2;11.34;-0.123;0;2.1;1.68;1.68;1;6.6;9.4;10.178;-0.081;5.82;0
6/19/2024;18:50:40;0;greeenland;0.03;7.32;1.5;-0.087;6.81;1.34;2.2;100.9;102.3;11.35;-0.124;0;2.1;1.69;1.69;1;6.6;9.6;10.174;-0.091;5.82;0
6/19/2024;18:50:42;0;greeenland;0.02;7.3;1.5;-0.087;6.81;1.35;2.2;100.9;102.3;11.35;-0.123;0;2.1;1.68;1.68;1;6.6;9.6;10.17;-0.087;5.82;0
6/19/2024;18:50:44;0;greeenland;0.02;7.29;1.5;-0.087;6.81;1.35;2.2;100.9;102.3;11.35;-0.123;0;2.1;1.69;1.69;1;6.6;9.6;10.167;-0.085;5.82;0
6/19/2024;18:50:46;0;greeenland;0.03;7.32;1.5;-0.087;6.81;1.35;2.2;100.9;102.3;11.35;-0.123;0;2.1;1.69;1.69;1;6.6;9.4;10.163;-0.085;5.82;0
6/19/2024;18:50:48;0;greeenland;0.02;7.29;1.5;-0.087;6.81;1.34;2.2;100.9;102.3;11.35;-0.123;0;2.1;1.7;1.7;1;6.61;9.1;10.159;-0.089;5.82;0
6/19/2024;18:50:50;0;greeenland;0;7.25;1.5;-0.087;6.8;1.34;2.2;100.9;102.3;11.35;-0.123;0;2.1;1.7;1.7;1;6.61;9.2;10.155;-0.087;5.82;0
6/19/2024;18:50:52;0;greeenland;0.02;7.31;1.5;-0.087;6.8;1.34;2.2;100.9;102.3;11.35;-0.123;0;2.1;1.7;1.7;1;6.6;9.4;10.147;-0.086;5.81;0
6/19/2024;18:50:54;0;greeenland;0.03;7.32;1.5;-0.087;6.8;1.34;2.2;100.9;102.2;11.35;-0.123;0;2.1;1.7;1.7;1;6.6;9.7;10.137;-0.086;5.81;0
6/19/2024;18:50:56;0;greeenland;0.02;7.3;1.5;-0.087;6.81;1.34;2.2;100.9;102.2;11.35;-0.123;0;2.1;1.69;1.69;1;6.59;10.1;10.125;-0.089;5.81;0
6/19/2024;18:50:58;0;greeenland;0;7.24;1.5;-0.087;6.81;1.35;2.2;100.8;102.2;11.35;-0.123;0;2.1;1.7;1.7;1;6.58;10.5;10.113;-0.083;5.81;0
6/19/2024;18:51:00;0;greeenland;0.03;7.33;1.5;-0.087;6.82;1.35;2.2;100.8;102.2;11.35;-0.124;0;2.1;1.7;1.7;1;6.58;10.5;10.102;-0.089;5.81;0
6/19/2024;18:51:02;0;greeenland;0.01;7.27;1.5;-0.087;6.82;1.35;2.2;100.8;102.2;11.35;-0.123;0;2.1;1.69;1.69;1;6.58;10.6;10.093;-0.085;5.81;0
6/19/2024;18:51:04;0;greeenland;0.02;7.29;1.5;-0.087;6.82;1.35;2.2;100.8;102.2;11.36;-0.123;0;2.1;1.69;1.69;1;6.58;10.6;10.089;-0.087;5.81;0
6/19/2024;18:51:06;0;greeenland;0.02;7.28;1.5;-0.087;6.81;1.35;2.2;100.8;102.2;11.36;-0.123;0;2.1;1.69;1.69;1;6.58;10.6;10.088;-0.088;5.81;0
6/19/2024;18:51:08;0;greeenland;0.05;7.39;1.5;-0.087;6.8;1.34;2.2;100.9;102.2;11.36;-0.123;0;2.1;1.69;1.69;1;6.58;10.5;10.089;-0.087;5.81;0
6/19/2024;18:51:10;0;greeenland;0.03;7.33;1.5;-0.086;6.81;1.35;2.2;100.9;102.2;11.37;-0.123;0;2.1;1.7;1.7;1;6.58;10.6;10.092;-0.084;5.81;0
6/19/2024;18:51:12;0;greeenland;0.02;7.29;1.5;-0.086;6.82;1.35;2.2;100.9;102.3;11.37;-0.123;0;2.1;1.67;1.67;1;6.58;10.5;10.096;-0.086;5.82;0
6/19/2024;18:51:14;0;greeenland;0.01;7.25;1.5;-0.086;6.82;1.35;2.2;100.9;102.3;11.37;-0.123;0;2.1;1.68;1.68;1;6.59;10.1;10.097;-0.09;5.82;0
6/19/2024;18:51:16;0;greeenland;0.03;7.32;1.5;-0.086;6.82;1.35;2.2;101;102.3;11.37;-0.123;0;2.1;1.68;1.68;1;6.6;9.7;10.098;-0.081;5.82;0
6/19/2024;18:51:18;0;greeenland;0.01;7.25;1.5;-0.086;6.82;1.35;2.2;101;102.3;11.37;-0.123;0;2.1;1.66;1.66;1;6.6;9.3;10.097;-0.09;5.82;0
6/19/2024;18:51:20;0;greeenland;-0.01;7.2;1.5;-0.086;6.83;1.35;2.2;101;102.4;11.38;-0.122;0;2.1;1.67;1.67;1;6.61;8.9;10.097;-0.081;5.82;0
6/19/2024;18:51:22;0;greeenland;0.01;7.26;1.5;-0.086;6.83;1.35;2.2;101;102.4;11.38;-0.123;0;2.1;1.67;1.67;1;6.62;8.6;10.098;-0.086;5.81;0
6/19/2024;18:51:24;0;greeenland;0.02;7.3;1.5;-0.086;6.84;1.35;2.2;101;102.4;11.38;-0.123;0;2.1;1.68;1.68;1;6.62;8.2;10.098;-0.086;5.81;0
6/19/2024;18:51:26;0;greeenland;0.02;7.29;1.5;-0.086;6.85;1.36;2.2;101.1;102.4;11.38;-0.122;0;2.1;1.69;1.69;1;6.63;8;10.098;-0.086;5.81;0
6/19/2024;18:51:28;0;greeenland;0.02;7.29;1.5;-0.086;6.85;1.36;2.2;101.1;102.4;11.38;-0.122;0;2.1;1.69;1.69;1;6.63;7.8;10.097;-0.086;5.81;0
6/19/2024;18:51:30;0;greeenland;0.01;7.25;1.5;-0.086;6.85;1.36;2.2;101.1;102.4;11.38;-0.123;0;2.1;1.71;1.71;1;6.63;7.9;10.097;-0.086;5.81;0
6/19/2024;18:51:32;0;greeenland;0;7.24;1.5;-0.086;6.86;1.36;2.2;101.1;102.4;11.39;-0.122;0;2.1;1.72;1.72;1;6.63;7.8;10.096;-0.086;5.82;0
6/19/2024;18:51:34;0;greeenland;-0.01;7.2;1.5;-0.086;6.87;1.36;2.2;101.1;102.4;11.39;-0.122;0;2.1;1.72;1.72;1;6.63;7.9;10.094;-0.088;5.82;0
6/19/2024;18:51:36;0;greeenland;-0.02;7.17;1.5;-0.086;6.86;1.36;2.2;101.1;102.4;11.39;-0.123;0;2.1;1.72;1.72;1;6.63;7.9;10.092;-0.087;5.82;0
6/19/2024;18:51:38;0;greeenland;0;7.24;1.5;-0.086;6.88;1.37;2.2;101.1;102.4;11.39;-0.123;0;2.1;1.71;1.71;1;6.62;8.2;10.088;-0.086;5.82;0
6/19/2024;18:51:40;0;greeenland;0.02;7.3;1.5;-0.086;6.88;1.37;2.2;101.1;102.4;11.39;-0.123;0;2.1;1.71;1.71;1;6.62;8.4;10.084;-0.086;5.82;0
6/19/2024;18:51:42;0;greeenland;0.03;7.33;1.5;-0.087;6.87;1.37;2.2;101.1;102.4;11.39;-0.123;0;2.1;1.71;1.71;1;6.62;8.6;10.079;-0.086;5.82;0
6/19/2024;18:51:44;0;greeenland;0.01;7.27;1.5;-0.087;6.88;1.37;2.2;101.1;102.4;11.39;-0.123;0;2.1;1.72;1.72;1;6.61;8.6;10.076;-0.086;5.82;0
6/19/2024;18:51:46;0;greeenland;0.02;7.29;1.5;-0.087;6.88;1.37;2.2;101.1;102.4;11.39;-0.123;0;2.1;1.72;1.72;1;6.61;8.9;10.072;-0.088;5.82;0
6/19/2024;18:51:48;0;greeenland;0.01;7.26;1.5;-0.087;6.89;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.72;1.72;1;6.6;9.2;10.069;-0.086;5.82;0
6/19/2024;18:51:50;0;greeenland;-0.01;7.21;1.5;-0.087;6.88;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.73;1.73;1;6.6;9.5;10.065;-0.086;5.82;0
6/19/2024;18:51:52;0;greeenland;-0.01;7.2;1.5;-0.087;6.88;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.72;1.72;1;6.59;9.8;10.063;-0.087;5.82;0
6/19/2024;18:51:54;0;greeenland;0.02;7.29;1.5;-0.087;6.87;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.74;1.74;1;6.59;10;10.06;-0.087;5.82;0
6/19/2024;18:51:56;0;greeenland;0.04;7.35;1.5;-0.087;6.88;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.73;1.73;1;6.59;10.1;10.056;-0.089;5.82;0
6/19/2024;18:51:58;0;greeenland;0.06;7.41;1.5;-0.087;6.88;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.75;1.75;1;6.59;10;10.053;-0.082;5.82;0
6/19/2024;18:52:00;0;greeenland;0.05;7.39;1.5;-0.087;6.88;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.75;1.75;1;6.59;10;10.05;-0.087;5.82;0
6/19/2024;18:52:02;0;greeenland;0.04;7.37;1.5;-0.087;6.88;1.37;2.2;101;102.4;11.39;-0.123;0;2.1;1.75;1.75;1;6.59;10.1;10.05;-0.085;5.82;0
6/19/2024;18:52:04;0;greeenland;0.04;7.35;1.5;-0.087;6.87;1.36;2.2;101;102.4;11.39;-0.123;0;2.1;1.76;1.76;1;6.59;10.2;10.051;-0.09;5.82;0
6/19/2024;18:52:06;0;greeenland;0.03;7.32;1.5;-0.087;6.87;1.36;2.2;101;102.4;11.39;-0.123;0;2.1;1.74;1.74;1;6.58;10.6;10.056;-0.085;5.82;0
6/19/2024;18:52:08;0;greeenland;0.04;7.35;1.5;-0.086;6.86;1.36;2.2;101;102.4;11.39;-0.123;0;2.1;1.76;1.76;1;6.57;11;10.063;-0.086;5.82;0
6/19/2024;18:52:10;0;greeenland;0.02;7.28;1.5;-0.087;6.87;1.36;2.2;101;102.4;11.39;-0.123;0;2.1;1.75;1.75;1;6.57;11.1;10.073;-0.087;5.82;0
6/19/2024;18:52:12;0;greeenland;0.04;7.35;1.5;-0.086;6.86;1.36;2.2;101;102.4;11.39;-0.123;0;2.1;1.72;1.72;1;6.57;11.2;10.082;-0.087;5.82;0
6/19/2024;18:52:14;0;greeenland;0.01;7.26;1.5;-0.086;6.87;1.36;2.2;101;102.4;11.38;-0.123;0;2.1;1.72;1.72;1;6.57;11;10.088;-0.086;5.82;0
6/19/2024;18:52:16;0;greeenland;0.03;7.33;1.5;-0.087;6.86;1.36;2.2;101;102.4;11.38;-0.123;0;2.1;1.71;1.71;1;6.57;11;10.09;-0.087;5.82;0
6/19/2024;18:52:18;0;greeenland;0.01;7.27;1.5;-0.086;6.84;1.36;2.2;101;102.4;11.38;-0.123;0;2.1;1.72;1.72;1;6.57;11.1;10.091;-0.085;5.82;0
6/19/2024;18:52:20;0;greeenland;0.03;7.33;1.5;-0.086;6.85;1.36;2.2;101;102.4;11.38;-0.123;0;2.1;1.72;1.72;1;6.56;11.6;10.087;-0.084;5.82;0
