KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.05.2024 23:25;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.58;5.73;2.3;0.39;1.12;0.82;3.2;99.2;100.5;11.49;0.555;0;3.2;0.65;0.26;2;10.64;0;NA;-11.8;8.93;0.401;5.37;0
;;;STANDARD DEVIATION:;0.24;0.74;5.1;0.209;0.62;0.21;6.9;0.8;0.8;0.17;0.297;0;6.8;0.29;0.29;4;14.31;0;0.3;16.5;0.782;0.245;0.05;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.05.2024;16:33:54;0;greeenland;0.61;5.82;1.3;0.356;1.39;0.91;1.9;99.7;101.1;11.67;0.506;0;1.9;0.72;0.33;1;1.2;0;6.9;-16.4;8.501;0.355;5.32;0
07.05.2024;16:33:56;0;greeenland;0.62;5.86;1.3;0.356;1.36;0.9;1.9;99.7;101.1;11.67;0.506;0;1.9;0.72;0.33;1;1.18;0;6.9;-16.3;8.505;0.356;5.32;0
07.05.2024;16:33:58;0;greeenland;0.61;5.83;1.3;0.356;1.34;0.89;1.9;99.7;101;11.67;0.506;0;1.9;0.73;0.34;1;1.2;0;6.91;-16.6;8.51;0.356;5.32;0
07.05.2024;16:34:00;0;greeenland;0.62;5.84;1.3;0.356;1.31;0.88;1.9;99.7;101.1;11.67;0.506;0;1.9;0.74;0.35;1;1.21;0;7.01;-22.6;8.512;0.355;5.32;0
07.05.2024;16:34:02;0;greeenland;0.61;5.84;1.3;0.356;1.29;0.87;1.9;99.7;101.1;11.66;0.506;0;1.9;0.75;0.36;1;1.2;0;6.98;-20.9;8.516;0.354;5.32;0
07.05.2024;16:34:04;0;greeenland;0.63;5.87;1.3;0.355;1.27;0.87;1.9;99.7;101.1;11.67;0.505;0;1.9;0.74;0.35;1;1.19;0;6.96;-19.4;8.518;0.355;5.32;0
07.05.2024;16:34:06;0;greeenland;0.63;5.89;1.3;0.356;1.27;0.87;1.9;99.7;101;11.66;0.506;0;1.9;0.73;0.35;1;1.18;0;6.91;-17.1;8.521;0.355;5.32;0
07.05.2024;16:34:08;0;greeenland;0.62;5.86;1.3;0.356;1.27;0.87;1.9;99.7;101;11.66;0.506;0;1.9;0.72;0.34;1;1.19;0;6.9;-16.1;8.523;0.359;5.32;0
07.05.2024;16:34:10;0;greeenland;0.63;5.89;1.3;0.356;1.28;0.87;1.9;99.7;101;11.66;0.506;0;1.9;0.73;0.34;1;1.17;0;6.9;-16.4;8.525;0.36;5.32;0
07.05.2024;16:34:12;0;greeenland;0.62;5.86;1.3;0.355;1.29;0.88;1.9;99.7;101;11.66;0.505;0;1.9;0.73;0.34;1;1.16;0;6.91;-16.7;8.53;0.351;5.33;0
07.05.2024;16:34:14;0;greeenland;0.63;5.88;1.3;0.356;1.31;0.88;1.9;99.7;101;11.65;0.506;0;1.9;0.73;0.34;1;1.16;0;6.91;-17;8.532;0.358;5.33;0
07.05.2024;16:34:16;0;greeenland;0.63;5.88;1.3;0.356;1.35;0.89;1.9;99.7;101;11.65;0.505;0;1.9;0.73;0.34;1;1.15;0;6.92;-17.4;8.534;0.351;5.33;0
07.05.2024;16:34:18;0;greeenland;0.63;5.89;1.3;0.356;1.38;0.9;1.9;99.7;101;11.65;0.506;0;1.9;0.72;0.33;1;1.16;0;6.92;-17.6;8.535;0.362;5.33;0
07.05.2024;16:34:20;0;greeenland;0.63;5.87;1.3;0.356;1.39;0.91;1.9;99.7;101;11.65;0.506;0;1.9;0.72;0.33;1;1.19;0;6.92;-17.6;8.537;0.353;5.33;0
07.05.2024;16:34:22;0;greeenland;0.63;5.87;1.3;0.356;1.41;0.91;1.9;99.7;101;11.65;0.506;0;1.9;0.72;0.33;1;1.2;0;6.92;-17.4;8.54;0.36;5.33;0
07.05.2024;16:34:24;0;greeenland;0.62;5.87;1.3;0.356;1.42;0.92;1.9;99.7;101;11.65;0.506;0;1.9;0.73;0.34;1;1.2;0;6.92;-17.3;8.544;0.356;5.33;0
07.05.2024;16:34:26;0;greeenland;0.61;5.83;1.3;0.356;1.4;0.91;1.9;99.7;101;11.65;0.506;0;1.9;0.73;0.34;1;1.2;0;6.92;-17.3;8.547;0.356;5.33;0
07.05.2024;16:34:28;0;greeenland;0.6;5.81;1.3;0.356;1.4;0.91;1.9;99.7;101;11.65;0.506;0;1.9;0.73;0.34;1;1.21;0;6.92;-17.6;8.55;0.355;5.33;0
07.05.2024;16:34:30;0;greeenland;0.61;5.83;1.3;0.355;1.38;0.9;1.9;99.7;101;11.65;0.505;0;1.9;0.71;0.32;1;1.23;0;6.93;-18.2;8.552;0.352;5.33;0
07.05.2024;16:34:32;0;greeenland;0.61;5.84;1.3;0.356;1.35;0.89;1.9;99.6;101;11.64;0.506;0;1.9;0.71;0.33;1;1.23;0;6.94;-18.7;8.554;0.359;5.33;0
07.05.2024;16:34:34;0;greeenland;0.61;5.84;1.3;0.356;1.33;0.89;1.9;99.6;101;11.64;0.506;0;1.9;0.72;0.33;1;1.21;0;6.95;-19;8.554;0.354;5.33;0
07.05.2024;16:34:36;0;greeenland;0.62;5.87;1.3;0.356;1.31;0.88;1.9;99.6;101;11.64;0.506;0;1.9;0.71;0.33;1;1.19;0;6.95;-19.2;8.556;0.361;5.33;0
07.05.2024;16:34:38;0;greeenland;0.62;5.87;1.3;0.356;1.28;0.87;1.9;99.6;101;11.64;0.506;0;1.9;0.72;0.33;1;1.17;0;6.96;-19.4;8.558;0.354;5.33;0
07.05.2024;16:34:40;0;greeenland;0.64;5.91;1.3;0.356;1.26;0.86;1.9;99.6;101;11.64;0.506;0;1.9;0.71;0.32;1;1.18;0;6.96;-19.7;8.561;0.359;5.33;0
07.05.2024;16:34:42;0;greeenland;0.64;5.9;1.3;0.356;1.24;0.86;1.9;99.7;101;11.64;0.506;0;1.9;0.71;0.32;1;1.19;0;6.97;-20.1;8.566;0.349;5.32;0
07.05.2024;16:34:44;0;greeenland;0.64;5.91;1.3;0.356;1.23;0.85;1.9;99.7;101;11.65;0.506;0;1.9;0.71;0.32;1;1.18;0;6.98;-20.8;8.571;0.357;5.32;0
07.05.2024;16:34:46;0;greeenland;0.63;5.89;1.3;0.356;1.23;0.85;1.9;99.7;101;11.64;0.506;0;1.9;0.71;0.32;1;1.2;0;7;-21.7;8.576;0.355;5.32;0
07.05.2024;16:34:48;0;greeenland;0.62;5.86;1.3;0.356;1.23;0.85;1.9;99.7;101;11.64;0.506;0;1.9;0.72;0.33;1;1.19;0;7.01;-22.5;8.582;0.356;5.32;0
07.05.2024;16:34:50;0;greeenland;0.62;5.85;1.3;0.356;1.25;0.86;1.9;99.7;101;11.64;0.506;0;1.9;0.72;0.33;1;1.17;0;7.02;-22.9;8.587;0.355;5.32;0
07.05.2024;16:34:52;0;greeenland;0.62;5.85;1.3;0.355;1.28;0.87;1.9;99.7;101;11.64;0.505;0;1.9;0.72;0.33;1;1.18;0;7.02;-23.2;8.594;0.353;5.32;0
07.05.2024;16:34:54;0;greeenland;0.63;5.89;1.3;0.356;1.3;0.88;1.9;99.7;101.1;11.64;0.506;0;1.9;0.72;0.33;1;1.2;0;7.03;-23.6;8.6;0.359;5.32;0
07.05.2024;16:34:56;0;greeenland;0.64;5.91;1.3;0.355;1.33;0.89;1.9;99.7;101.1;11.64;0.505;0;1.9;0.72;0.33;1;1.2;0;7.04;-24;8.607;0.352;5.32;0
07.05.2024;16:34:58;0;greeenland;0.65;5.95;1.3;0.355;1.36;0.9;1.9;99.7;101.1;11.64;0.505;0;1.9;0.72;0.33;1;1.19;0;7.05;-24.5;8.614;0.359;5.32;0
07.05.2024;16:35:00;0;greeenland;0.65;5.96;1.3;0.355;1.37;0.9;1.9;99.8;101.1;11.64;0.505;0;1.9;0.73;0.34;1;1.19;0;7.05;-24.7;8.621;0.354;5.32;0
07.05.2024;16:35:02;0;greeenland;0.66;5.98;1.3;0.355;1.39;0.91;2;99.8;101.1;11.64;0.505;0;1.9;0.73;0.34;1;1.18;0;7.05;-24.8;8.628;0.358;5.32;0
07.05.2024;16:35:04;0;greeenland;0.65;5.96;1.3;0.355;1.4;0.91;2;99.8;101.1;11.64;0.505;0;1.9;0.73;0.34;1;1.18;0;7.05;-24.8;8.634;0.351;5.32;0
07.05.2024;16:35:06;0;greeenland;0.66;5.97;1.3;0.355;1.38;0.9;2;99.7;101.1;11.63;0.505;0;1.9;0.72;0.34;1;1.2;0;7.05;-24.5;8.637;0.355;5.32;0
07.05.2024;16:35:08;0;greeenland;0.65;5.95;1.3;0.355;1.37;0.9;1.9;99.7;101.1;11.63;0.505;0;1.9;0.73;0.34;1;1.19;0;7.04;-24;8.641;0.354;5.32;0
07.05.2024;16:35:10;0;greeenland;0.64;5.93;1.3;0.355;1.33;0.89;1.9;99.7;101.1;11.63;0.505;0;1.9;0.72;0.33;1;1.17;0;7.03;-23.7;8.643;0.354;5.32;0
07.05.2024;16:35:12;0;greeenland;0.63;5.89;1.3;0.355;1.3;0.88;1.9;99.7;101.1;11.63;0.504;0;1.9;0.72;0.33;1;1.16;0;7.03;-23.5;8.646;0.353;5.32;0
07.05.2024;16:35:14;0;greeenland;0.64;5.91;1.3;0.355;1.27;0.87;1.9;99.7;101.1;11.63;0.504;0;1.9;0.72;0.33;1;1.17;0;7.03;-23.6;8.65;0.357;5.32;0
07.05.2024;16:35:16;0;greeenland;0.64;5.91;1.3;0.355;1.23;0.85;1.9;99.7;101.1;11.63;0.505;0;1.9;0.72;0.34;1;1.16;0;7.03;-23.4;8.656;0.359;5.32;0
07.05.2024;16:35:18;0;greeenland;0.63;5.89;1.3;0.355;1.2;0.85;1.9;99.8;101.1;11.63;0.504;0;1.9;0.72;0.33;1;1.18;0;7.02;-23;8.664;0.356;5.32;0
07.05.2024;16:35:20;0;greeenland;0.64;5.91;1.3;0.355;1.18;0.84;1.9;99.8;101.1;11.63;0.505;0;1.9;0.72;0.33;1;1.17;0;7.02;-22.9;8.672;0.355;5.32;0
07.05.2024;16:35:22;0;greeenland;0.64;5.92;1.3;0.355;1.16;0.83;1.9;99.8;101.1;11.63;0.504;0;1.9;0.71;0.32;1;1.17;0;7.02;-22.8;8.681;0.349;5.33;0
07.05.2024;16:35:24;0;greeenland;0.65;5.95;1.3;0.355;1.16;0.83;1.9;99.8;101.1;11.63;0.505;0;1.9;0.72;0.33;1;1.15;0;7.02;-22.8;8.69;0.361;5.33;0
07.05.2024;16:35:26;0;greeenland;0.65;5.94;1.3;0.355;1.18;0.84;1.9;99.8;101.1;11.62;0.504;0;1.9;0.72;0.33;1;1.18;0;7.02;-22.9;8.697;0.35;5.33;0
07.05.2024;16:35:28;0;greeenland;0.65;5.93;1.3;0.355;1.21;0.85;1.9;99.8;101.1;11.62;0.505;0;1.9;0.72;0.33;1;1.19;0;7.02;-22.8;8.705;0.361;5.33;0
07.05.2024;16:35:30;0;greeenland;0.65;5.95;1.3;0.355;1.26;0.86;1.9;99.8;101.1;11.62;0.505;0;1.9;0.71;0.32;1;1.2;0;7.02;-22.8;8.71;0.351;5.33;0
07.05.2024;16:35:32;0;greeenland;0.65;5.96;1.3;0.355;1.28;0.87;1.9;99.8;101.1;11.61;0.504;0;1.9;0.71;0.33;1;1.18;0;7.02;-22.9;8.714;0.355;5.32;0
07.05.2024;16:35:34;0;greeenland;0.65;5.96;1.3;0.355;1.28;0.87;1.9;99.8;101.1;11.61;0.504;0;1.9;0.71;0.32;1;1.2;0;7.02;-23.1;8.718;0.355;5.32;0
07.05.2024;16:35:36;0;greeenland;0.65;5.94;1.3;0.355;1.31;0.88;1.9;99.8;101.1;11.61;0.504;0;1.9;0.71;0.32;1;1.2;0;7.02;-23.1;8.724;0.356;5.32;0
07.05.2024;16:35:38;0;greeenland;0.65;5.95;1.3;0.355;1.32;0.88;1.9;99.8;101.1;11.61;0.505;0;1.9;0.72;0.33;1;1.19;0;7.02;-23.2;8.732;0.359;5.32;0
07.05.2024;16:35:40;0;greeenland;0.64;5.93;1.3;0.355;1.33;0.89;1.9;99.8;101.1;11.61;0.504;0;1.9;0.7;0.31;1;1.17;0;7.03;-23.5;8.74;0.353;5.32;0
07.05.2024;16:35:42;0;greeenland;0.64;5.93;1.3;0.355;1.34;0.89;1.9;99.8;101.2;11.61;0.505;0;1.9;0.7;0.31;1;1.17;0;7.03;-23.7;8.746;0.353;5.32;0
07.05.2024;16:35:44;0;greeenland;0.65;5.94;1.3;0.355;1.34;0.89;1.9;99.8;101.2;11.61;0.505;0;1.9;0.7;0.31;1;1.15;0;7.03;-23.7;8.754;0.354;5.32;0
07.05.2024;16:35:46;0;greeenland;0.64;5.92;1.3;0.355;1.35;0.89;2;99.8;101.2;11.61;0.505;0;1.9;0.7;0.32;1;1.16;0;7.03;-23.6;8.761;0.36;5.32;0
07.05.2024;16:35:48;0;greeenland;0.64;5.91;1.3;0.355;1.33;0.89;2;99.8;101.2;11.61;0.505;0;1.9;0.71;0.32;1;1.15;0;7.03;-23.4;8.767;0.359;5.32;0
07.05.2024;16:35:50;0;greeenland;0.62;5.86;1.3;0.355;1.31;0.88;2;99.8;101.1;11.6;0.505;0;1.9;0.71;0.33;1;1.15;0;7.03;-23.3;8.771;0.355;5.32;0
07.05.2024;16:35:52;0;greeenland;0.63;5.88;1.3;0.355;1.3;0.88;2;99.8;101.1;11.6;0.505;0;1.9;0.71;0.32;1;1.17;0;7.02;-23.3;8.773;0.354;5.32;0
07.05.2024;16:35:54;0;greeenland;0.63;5.87;1.3;0.355;1.32;0.89;2;99.8;101.1;11.6;0.505;0;1.9;0.71;0.32;1;1.17;0;7.02;-23.2;8.777;0.356;5.32;0
07.05.2024;16:35:56;0;greeenland;0.63;5.88;1.3;0.355;1.32;0.88;2;99.7;101.1;11.59;0.505;0;1.9;0.71;0.32;1;1.17;0;6.92;-17.6;8.781;0.354;5.32;0
07.05.2024;16:35:58;0;greeenland;0.63;5.88;1.3;0.355;1.31;0.88;2;99.7;101.1;11.59;0.505;0;1.9;0.72;0.33;1;1.18;0;6.94;-18.6;8.784;0.356;5.32;0
07.05.2024;16:36:00;0;greeenland;0.63;5.9;1.3;0.355;1.32;0.88;2;99.7;101;11.59;0.505;0;1.9;0.72;0.34;1;1.17;0;6.95;-19.2;8.789;0.355;5.32;0
07.05.2024;16:36:02;0;greeenland;0.64;5.93;1.3;0.355;1.31;0.88;2;99.7;101.1;11.59;0.505;0;1.9;0.72;0.33;1;1.17;0;6.95;-19.2;8.796;0.357;5.32;0
07.05.2024;16:36:04;0;greeenland;0.65;5.95;1.3;0.355;1.33;0.89;2;99.7;101.1;11.58;0.505;0;1.9;0.72;0.33;1;1.17;0;6.96;-19.5;8.802;0.356;5.32;0
07.05.2024;16:36:06;0;greeenland;0.65;5.96;1.3;0.355;1.31;0.88;2;99.7;101.1;11.58;0.504;0;1.9;0.71;0.32;1;1.18;0;6.95;-19.3;8.809;0.35;5.32;0
07.05.2024;16:36:08;0;greeenland;0.64;5.93;1.3;0.355;1.31;0.88;2;99.7;101.1;11.58;0.505;0;1.9;0.71;0.32;1;1.2;0;6.95;-19.1;8.815;0.363;5.32;0
07.05.2024;16:36:10;0;greeenland;0.63;5.9;1.3;0.355;1.33;0.89;2;99.7;101.1;11.58;0.505;0;1.9;0.71;0.32;1;1.2;0;6.95;-19.2;8.822;0.352;5.32;0
07.05.2024;16:36:12;0;greeenland;0.63;5.9;1.3;0.355;1.33;0.89;2;99.7;101.1;11.58;0.505;0;1.9;0.71;0.32;1;1.2;0;6.96;-19.5;8.829;0.356;5.32;0
07.05.2024;16:36:14;0;greeenland;0.62;5.85;1.3;0.355;1.32;0.88;2;99.7;101;11.57;0.505;0;1.9;0.71;0.32;1;1.21;0;6.96;-19.5;8.835;0.36;5.32;0
07.05.2024;16:36:16;0;greeenland;0.61;5.82;1.3;0.355;1.31;0.88;2;99.7;101;11.57;0.505;0;1.9;0.71;0.32;1;1.22;0;6.97;-19.9;8.839;0.355;5.32;0
07.05.2024;16:36:18;0;greeenland;0.6;5.81;1.3;0.355;1.32;0.88;2;99.7;101;11.57;0.505;0;1.9;0.71;0.32;1;1.21;0;7.09;-26.6;8.842;0.36;5.32;0
07.05.2024;16:36:20;0;greeenland;0.61;5.83;1.3;0.355;1.33;0.89;2;99.7;101.1;11.57;0.505;0;1.9;0.72;0.33;1;1.21;0;7.11;-28.1;8.846;0.35;5.32;0
07.05.2024;16:36:22;0;greeenland;0.62;5.84;1.3;0.355;1.32;0.88;2;99.7;101.1;11.57;0.505;0;1.9;0.71;0.32;1;1.2;0;7.1;-27.5;8.852;0.357;5.33;0
07.05.2024;16:36:24;0;greeenland;0.61;5.84;1.3;0.355;1.31;0.88;2;99.7;101.1;11.57;0.505;0;1.9;0.72;0.33;1;1.18;0;7.08;-26.4;8.859;0.348;5.33;0
07.05.2024;16:36:26;0;greeenland;0.63;5.87;1.3;0.355;1.32;0.88;2;99.8;101.1;11.57;0.505;0;1.9;0.72;0.33;1;1.16;0;7.07;-25.5;8.866;0.352;5.33;0
07.05.2024;16:36:28;0;greeenland;0.64;5.91;1.3;0.355;1.3;0.88;2;99.8;101.1;11.57;0.505;0;1.9;0.72;0.33;1;1.2;0;7.06;-25.3;8.872;0.354;5.33;0
07.05.2024;16:36:30;0;greeenland;0.63;5.88;1.3;0.355;1.29;0.87;1.9;99.8;101.1;11.57;0.505;0;1.9;0.71;0.32;1;1.18;0;7.07;-25.6;8.879;0.358;5.33;0
07.05.2024;16:36:32;0;greeenland;0.64;5.92;1.3;0.355;1.29;0.87;1.9;99.8;101.1;11.57;0.505;0;1.9;0.7;0.31;1;1.17;0;7.06;-25.2;8.886;0.359;5.32;0
07.05.2024;16:36:34;0;greeenland;0.65;5.95;1.3;0.355;1.29;0.87;1.9;99.8;101.1;11.56;0.505;0;1.9;0.69;0.31;1;1.16;0;7.05;-24.7;8.89;0.354;5.32;0
07.05.2024;16:36:36;0;greeenland;0.64;5.93;1.3;0.355;1.29;0.88;1.9;99.7;101.1;11.56;0.505;0;1.9;0.7;0.31;1;1.16;0;7.04;-24.4;8.892;0.359;5.32;0
07.05.2024;16:36:38;0;greeenland;0.64;5.91;1.3;0.355;1.31;0.88;1.9;99.7;101.1;11.56;0.505;0;1.9;0.7;0.31;1;1.15;0;7.05;-24.4;8.894;0.353;5.32;0
07.05.2024;16:36:40;0;greeenland;0.63;5.89;1.3;0.355;1.29;0.87;1.9;99.7;101.1;11.56;0.505;0;1.9;0.7;0.31;1;1.17;0;7.05;-24.4;8.896;0.354;5.32;0
07.05.2024;16:36:42;0;greeenland;0.63;5.88;1.3;0.355;1.29;0.88;1.9;99.7;101.1;11.56;0.505;0;1.9;0.7;0.31;1;1.16;0;7.05;-24.4;8.899;0.35;5.32;0
07.05.2024;16:36:44;0;greeenland;0.63;5.89;1.3;0.355;1.3;0.88;1.9;99.8;101.1;11.56;0.505;0;1.9;0.7;0.31;1;1.13;0;7.04;-24.2;8.901;0.354;5.32;0
07.05.2024;16:36:46;0;greeenland;0.64;5.91;1.3;0.355;1.29;0.88;1.9;99.8;101.1;11.56;0.505;0;1.9;0.7;0.32;1;1.16;0;7.04;-24;8.902;0.355;5.32;0
07.05.2024;16:36:48;0;greeenland;0.63;5.87;1.4;0.355;1.33;0.89;2.1;99.8;101.1;11.56;0.505;0;2.1;0.71;0.32;1;1.13;0;6.84;-13.1;8.902;0.353;5.32;0
07.05.2024;16:36:50;0;greeenland;0.61;5.84;1.5;0.355;1.24;0.86;2.2;99.8;101.1;11.56;0.505;0;2.2;0.71;0.33;1;1.12;0;6.83;-12.6;8.902;0.358;5.32;0
07.05.2024;16:36:52;0;greeenland;0.61;5.83;1.5;0.355;1.16;0.83;2.3;99.7;101.1;11.56;0.504;0;2.2;0.73;0.34;1;1.12;0;7.35;-41.5;8.898;0.353;5.32;0
07.05.2024;16:36:54;0;greeenland;0.62;5.84;1.5;0.355;1.14;0.82;2.2;99.7;101;11.56;0.505;0;2.2;0.74;0.36;1;1.49;0;6.96;-19.6;8.891;0.357;5.32;0
07.05.2024;16:36:56;0;greeenland;0.64;5.93;1.5;0.355;1.14;0.82;2.2;99.7;101;11.55;0.504;0;2.2;0.76;0.37;1;2.01;0;6.75;-7.9;8.882;0.353;5.32;0
07.05.2024;16:36:58;0;greeenland;0.69;6.08;1.5;0.355;1.12;0.82;2.2;99.6;101;11.55;0.505;0;2.1;0.78;0.39;1;2.59;0;6.66;-3.1;8.872;0.36;5.32;0
07.05.2024;16:37:00;0;greeenland;0.76;6.28;1.4;0.355;1.15;0.83;2.1;99.6;100.9;11.55;0.505;0;2;0.79;0.4;1;3.11;0;6.64;-1.7;8.862;0.353;5.32;0
07.05.2024;16:37:02;0;greeenland;0.82;6.48;1.2;0.355;1.13;0.82;1.8;99.6;100.9;11.55;0.505;0;1.8;0.8;0.41;1;3.84;0;6.64;-1.8;8.854;0.354;5.32;0
07.05.2024;16:37:04;0;greeenland;0.88;6.67;1.2;0.355;1.14;0.83;1.7;99.5;100.8;11.54;0.505;0;1.7;0.79;0.4;1;4.79;0;6.64;-2;8.841;0.352;5.32;0
07.05.2024;16:37:06;0;greeenland;0.93;6.82;1.1;0.355;1.17;0.83;1.7;99.5;100.8;11.55;0.505;0;1.6;0.8;0.41;1;5.7;0;6.65;-2.2;8.832;0.353;5.32;0
07.05.2024;16:37:08;0;greeenland;0.96;6.9;1.1;0.355;1.12;0.82;1.6;99.4;100.8;11.54;0.505;0;1.6;0.8;0.41;1;6.35;0;6.65;-2.2;8.818;0.354;5.32;0
07.05.2024;16:37:10;0;greeenland;0.98;6.96;1.1;0.355;1.24;0.86;1.6;99.4;100.7;11.54;0.504;0;1.6;0.82;0.43;1;6.7;0;6.65;-2.5;8.807;0.354;5.32;0
07.05.2024;16:37:12;0;greeenland;0.97;6.93;1.1;0.355;1.28;0.87;1.6;99.4;100.7;11.54;0.504;0;1.6;0.82;0.43;1;7.02;0;6.66;-2.8;8.796;0.353;5.32;0
07.05.2024;16:37:14;0;greeenland;0.97;6.94;1.1;0.355;1.29;0.88;1.6;99.3;100.7;11.54;0.504;0;1.6;0.81;0.42;1;7.32;0;6.66;-2.9;8.786;0.357;5.32;0
07.05.2024;16:37:16;0;greeenland;0.93;6.83;1.1;0.355;1.28;0.87;1.6;99.3;100.6;11.54;0.504;0;1.6;0.81;0.42;1;7.48;0;6.66;-3.1;8.778;0.355;5.32;0
07.05.2024;16:37:18;0;greeenland;0.95;6.89;1.1;0.355;1.28;0.87;1.6;99.3;100.6;11.54;0.504;0;1.6;0.81;0.42;1;7.47;0;6.67;-3.4;8.774;0.354;5.32;0
07.05.2024;16:37:20;0;greeenland;0.97;6.93;1.1;0.355;1.28;0.87;1.6;99.3;100.6;11.54;0.504;0;1.6;0.81;0.43;1;7.41;0;6.67;-3.6;8.77;0.361;5.32;0
07.05.2024;16:37:22;0;greeenland;0.96;6.92;1.1;0.355;1.28;0.87;1.6;99.3;100.6;11.54;0.504;0;1.6;0.86;0.47;1;7.39;0;6.67;-3.6;8.77;0.351;5.32;0
07.05.2024;16:37:24;0;greeenland;0.95;6.89;1.1;0.355;1.27;0.87;1.6;99.3;100.6;11.54;0.504;0;1.6;0.87;0.48;1;7.43;0;6.68;-4;8.768;0.361;5.32;0
07.05.2024;16:37:26;0;greeenland;0.98;6.97;1.1;0.355;1.26;0.87;1.6;99.3;100.6;11.54;0.504;0;1.6;0.88;0.49;1;7.5;0;6.69;-4.3;8.764;0.351;5.32;0
07.05.2024;16:37:28;0;greeenland;1.03;7.13;1.1;0.355;1.29;0.87;1.6;99.2;100.6;11.54;0.504;0;1.6;0.87;0.48;1;7.7;0;6.69;-4.4;8.76;0.36;5.32;0
07.05.2024;16:37:30;0;greeenland;0.97;6.94;1.1;0.355;1.3;0.88;1.6;99.2;100.5;11.54;0.504;0;1.6;0.87;0.48;1;7.9;0;6.69;-4.6;8.753;0.35;5.32;0
07.05.2024;16:37:32;0;greeenland;0.95;6.87;1.1;0.355;1.32;0.88;1.6;99.2;100.5;11.53;0.504;0;1.6;0.88;0.49;1;8.12;0;6.69;-4.6;8.746;0.354;5.32;0
07.05.2024;16:37:34;0;greeenland;0.97;6.93;1.1;0.355;1.32;0.88;1.6;99.2;100.5;11.53;0.504;0;1.6;0.88;0.5;1;8.36;0;6.69;-4.6;8.742;0.354;5.32;0
07.05.2024;16:37:36;0;greeenland;0.98;6.98;1.1;0.354;1.32;0.88;1.6;99.1;100.4;11.53;0.504;0;1.5;0.87;0.48;1;8.6;0;6.69;-4.4;8.734;0.355;5.32;0
07.05.2024;16:37:38;0;greeenland;0.95;6.88;1.1;0.355;1.32;0.88;1.6;99.1;100.4;11.53;0.504;0;1.5;0.88;0.49;1;8.87;0;6.68;-4.2;8.723;0.36;5.32;0
07.05.2024;16:37:40;0;greeenland;0.95;6.87;1.1;0.354;1.36;0.9;1.6;99.1;100.4;11.53;0.504;0;1.5;0.89;0.51;1;9.05;0;6.68;-4;8.714;0.354;5.32;0
07.05.2024;16:37:42;0;greeenland;0.97;6.95;1.1;0.355;1.34;0.89;1.6;99;100.4;11.53;0.504;0;1.5;0.89;0.5;1;9.18;0;6.68;-3.9;8.708;0.36;5.32;0
07.05.2024;16:37:44;0;greeenland;0.98;6.98;1.1;0.355;1.33;0.89;1.6;99.1;100.4;11.53;0.504;0;1.5;0.89;0.51;1;9.23;0;6.68;-3.8;8.7;0.354;5.32;0
07.05.2024;16:37:46;0;greeenland;1;7.03;1.1;0.355;1.34;0.89;1.6;99;100.4;11.53;0.504;0;1.5;0.91;0.52;1;9.29;0;6.67;-3.7;8.692;0.354;5.32;0
07.05.2024;16:37:48;0;greeenland;1;7.05;1.1;0.355;1.35;0.89;1.6;99.1;100.4;11.54;0.504;0;1.5;0.91;0.52;1;9.32;0;6.67;-3.6;8.686;0.353;5.32;0
07.05.2024;16:37:50;0;greeenland;1.03;7.12;1.1;0.355;1.35;0.9;1.6;99.1;100.4;11.55;0.504;0;1.5;0.93;0.54;1;9.28;0;6.68;-3.8;8.688;0.355;5.32;0
07.05.2024;16:37:52;0;greeenland;1.02;7.1;1.1;0.355;1.34;0.89;1.6;99.2;100.5;11.55;0.504;0;1.5;0.93;0.54;1;9.28;0;6.72;-6.5;8.693;0.351;5.31;0
07.05.2024;16:37:54;0;greeenland;1.02;7.11;1.1;0.354;1.34;0.89;1.6;99.2;100.5;11.55;0.504;0;1.5;0.93;0.54;1;9.28;0;6.78;-9.7;8.697;0.355;5.31;0
07.05.2024;16:37:56;0;greeenland;1.04;7.14;1.1;0.354;1.36;0.9;1.6;99.2;100.6;11.56;0.504;0;1.5;0.95;0.56;1;9.25;0;6.81;-11;8.703;0.353;5.31;0
