KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/20/2024 11:06:32 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.62;9.14;7.1;-0.037;6.72;1.31;9.5;100.7;102;11.02;-0.053;0;9.4;1.33;1.33;6;-1.02;0;NA;36.4;11.352;-0.003;5.34;0
;;;STANDARD DEVIATION:;8.65;26.65;12.2;0.699;0.34;0.11;16.2;0.7;0.7;0.13;0.994;0.01;15.9;8.17;8.17;10;2.13;0;1.41;79.5;0.695;0.755;0.06;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/20/2024;17:17:48;0;greeenland;-0.1;6.92;0.7;-0.285;6.6;1.28;0.9;100;101.3;10.87;-0.405;0;0.9;1.13;1.13;1;0.07;0;5.65;63.4;11.613;-0.29;5.49;0
6/20/2024;17:17:50;0;greeenland;-0.1;6.92;0.7;-0.285;6.61;1.28;0.9;100;101.3;10.88;-0.406;0;0.9;1.14;1.14;1;0.08;0;5.75;57.4;11.6;-0.289;5.49;0
6/20/2024;17:17:52;0;greeenland;-0.1;6.94;0.7;-0.285;6.62;1.28;0.9;100;101.3;10.88;-0.406;0;0.9;1.14;1.14;1;0.05;0;5.76;56.9;11.581;-0.289;5.49;0
6/20/2024;17:17:54;0;greeenland;-0.09;6.96;0.7;-0.286;6.63;1.28;0.9;100;101.3;10.88;-0.406;0;0.9;1.16;1.16;1;0.04;0;5.8;54.7;11.55;-0.293;5.48;0
6/20/2024;17:17:56;0;greeenland;-0.07;7.02;0.7;-0.286;6.64;1.29;0.9;99.9;101.3;10.89;-0.406;0;0.9;1.16;1.16;1;0.06;0;5.85;51.9;11.511;-0.286;5.48;0
6/20/2024;17:17:58;0;greeenland;-0.07;7.03;0.7;-0.286;6.65;1.29;0.9;99.9;101.2;10.89;-0.406;0;0.9;1.15;1.15;1;0.08;0;5.94;46.7;11.464;-0.288;5.48;0
6/20/2024;17:18:00;0;greeenland;-0.07;7.01;0.7;-0.286;6.65;1.29;0.9;99.8;101.2;10.9;-0.407;0;0.9;1.15;1.15;1;0.06;0;5.97;45.2;11.415;-0.287;5.48;0
6/20/2024;17:18:02;0;greeenland;-0.07;7.02;0.7;-0.286;6.65;1.29;0.9;99.8;101.1;10.91;-0.407;0;0.9;1.13;1.13;1;0.06;0;5.99;43.8;11.367;-0.288;5.48;0
6/20/2024;17:18:04;0;greeenland;-0.06;7.06;0.7;-0.286;6.66;1.29;0.9;99.8;101.1;10.92;-0.407;0;0.9;1.13;1.13;1;0.05;0;6.03;41.7;11.324;-0.288;5.46;0
6/20/2024;17:18:06;0;greeenland;-0.08;6.99;0.7;-0.286;6.67;1.3;0.9;99.9;101.2;10.94;-0.407;0;0.9;1.15;1.15;1;0.1;0;6.04;41;11.297;-0.287;5.46;0
6/20/2024;17:18:08;0;greeenland;-0.1;6.94;0.7;-0.287;6.66;1.29;0.9;99.9;101.3;10.95;-0.408;0;0.9;1.14;1.14;1;0.14;0;5.37;79;11.287;-0.287;5.46;0
6/20/2024;17:18:10;0;greeenland;-0.12;6.86;0.7;-0.287;6.67;1.3;0.9;100;101.3;10.96;-0.408;0;0.9;1.14;1.14;1;0.13;0;4.82;109.9;11.286;-0.29;5.46;0
6/20/2024;17:18:12;0;greeenland;-0.1;6.92;0.7;-0.287;6.68;1.3;0.9;100;101.3;10.95;-0.408;0;0.9;1.12;1.12;1;0.11;0;-4.01;607.2;11.266;-0.287;5.46;0
6/20/2024;17:18:14;0;greeenland;-0.12;6.85;0.7;-0.287;6.71;1.31;0.9;99.8;101.2;10.95;-0.408;0;0.9;1.13;1.13;1;0.14;0;-4.01;607.2;11.192;-0.289;5.45;0
6/20/2024;17:18:16;0;greeenland;-0.12;6.86;0.7;-0.287;6.72;1.32;0.9;99.7;101;10.95;-0.409;0;0.9;1.12;1.12;1;0.07;0;-4.01;607.2;11.095;-0.292;5.45;0
6/20/2024;17:18:18;0;greeenland;-0.14;6.81;0.7;-0.288;6.72;1.32;0.9;99.4;100.8;10.96;-0.409;0;0.9;1.11;1.11;1;0.02;0;-2.4;516.1;10.96;-0.287;5.45;0
6/20/2024;17:18:20;0;greeenland;-0.11;6.89;0.7;-0.288;6.75;1.32;0.9;99.2;100.5;10.96;-0.409;0;0.9;1.13;1.13;1;-0.03;0;-0.87;429.9;10.788;-0.291;5.45;0
6/20/2024;17:18:22;0;greeenland;-0.09;6.94;0.7;-0.288;6.76;1.33;0.9;98.9;100.2;10.98;-0.41;0;0.9;1.13;1.13;1;-0.08;0;-0.6;414.2;10.586;-0.284;5.45;0
6/20/2024;17:18:24;0;greeenland;-0.11;6.89;0.7;-0.288;6.76;1.33;0.9;98.8;100.1;11.03;-0.41;0;0.9;1.14;1.14;1;-0.11;0;-0.21;391.9;10.385;-0.289;5.44;0
6/20/2024;17:18:26;0;greeenland;-0.1;6.91;0.7;-0.288;6.79;1.34;0.9;98.9;100.2;11.08;-0.41;0;0.9;1.15;1.15;1;-0.13;0;-0.44;404.7;10.256;-0.288;5.44;0
6/20/2024;17:18:28;0;greeenland;-0.09;6.96;0.7;-0.288;6.81;1.35;0.9;99.1;100.4;11.12;-0.41;0;0.9;1.15;1.15;1;-0.11;0;8.84;-116.5;10.191;-0.292;5.44;0
6/20/2024;17:18:30;0;greeenland;112.02;352.45;0.7;-0.288;6.8;1.34;0.9;99.4;100.7;11.17;-0.41;0;0.9;82.25;82.25;1;-0.08;0;8.48;-96.1;10.178;-0.284;5.44;0
6/20/2024;17:18:32;0;greeenland;118.82;373.4;0.7;-0.288;6.79;1.34;0.9;99.7;101.1;11.21;-0.41;0;0.9;89.49;89.49;1;-0.07;0;8.1;-74.5;10.211;-0.291;5.44;0
6/20/2024;17:18:34;0;greeenland;1.66;12.34;0.7;-0.288;6.75;1.33;0.9;100.2;101.5;11.24;-0.41;0;0.9;95.06;95.06;1;0;0;7.58;-45.2;10.29;-0.287;5.38;0
6/20/2024;17:18:36;0;greeenland;-0.15;6.78;0.7;-0.289;6.73;1.32;0.9;100.5;101.8;11.25;-0.41;0;0.9;1.48;1.48;1;0.07;0;6.93;-9.1;10.397;-0.29;5.38;0
6/20/2024;17:18:38;0;greeenland;-0.14;6.79;0.7;-0.289;6.71;1.31;0.9;100.7;102;11.24;-0.41;0;0.9;1.44;1.44;1;0.14;0;7.05;-15.9;10.51;-0.288;5.38;0
6/20/2024;17:18:40;0;greeenland;-0.1;6.92;0.6;-0.289;6.69;1.3;0.9;100.8;102.1;11.23;-0.41;0;0.9;1.32;1.32;1;0.15;0;7.13;-20.2;10.587;-0.289;5.38;0
6/20/2024;17:18:42;0;greeenland;-0.12;6.86;0.6;-0.289;6.68;1.3;0.9;100.8;102.1;11.22;-0.41;0;0.9;1.29;1.29;1;0.23;0;7.58;-45.4;10.637;-0.286;5.38;0
6/20/2024;17:18:44;0;greeenland;-0.11;6.9;0.6;-0.289;6.68;1.3;0.9;100.7;102.1;11.2;-0.411;0;0.9;1.27;1.27;1;0.3;0;7.19;-23.7;10.669;-0.289;5.41;0
6/20/2024;17:18:46;0;greeenland;-0.1;6.93;0.6;-0.289;6.66;1.29;0.9;100.6;102;11.18;-0.411;0;0.9;1.22;1.22;1;0.3;0;6.73;2;10.688;-0.286;5.41;0
6/20/2024;17:18:48;0;greeenland;-0.1;6.92;0.7;-0.289;6.63;1.28;0.9;100.6;101.9;11.17;-0.411;0;0.9;1.2;1.2;1;0.42;0;6.49;15.6;10.697;-0.289;5.41;0
6/20/2024;17:18:50;0;greeenland;-0.1;6.91;0.7;-0.289;6.62;1.28;0.9;100.5;101.8;11.16;-0.411;0;0.9;1.22;1.22;1;0.42;0;3.61;177.3;10.703;-0.288;5.41;0
6/20/2024;17:18:52;0;greeenland;-0.1;6.92;0.7;-0.289;6.6;1.27;0.9;100.4;101.8;11.15;-0.411;0;0.9;1.22;1.22;1;0.42;0;4.57;123.4;10.707;-0.291;5.41;0
6/20/2024;17:18:54;0;greeenland;-0.11;6.89;0.7;-0.289;6.57;1.27;0.9;100.4;101.7;11.15;-0.411;0;0.9;1.2;1.2;1;0.42;0;5.32;81.6;10.709;-0.285;5.35;0
6/20/2024;17:18:56;0;greeenland;-0.13;6.85;0.7;-0.289;6.56;1.26;0.9;100.4;101.7;11.14;-0.41;0;0.9;1.18;1.18;1;0.33;0;5.78;55.8;10.71;-0.287;5.35;0
6/20/2024;17:18:58;0;greeenland;-0.12;6.85;0.7;-0.289;6.54;1.25;0.9;100.4;101.7;11.14;-0.41;0;0.9;1.17;1.17;1;0.32;0;6.07;39.5;10.709;-0.288;5.35;0
6/20/2024;17:19:00;0;greeenland;-0.12;6.85;0.6;-0.289;6.52;1.25;0.9;100.3;101.7;11.14;-0.411;0;0.9;1.17;1.17;1;0.32;0;6.85;-4.6;10.708;-0.29;5.35;0
6/20/2024;17:19:02;0;greeenland;-0.12;6.86;0.6;-0.289;6.51;1.24;0.9;100.3;101.6;11.14;-0.411;0;0.9;1.15;1.15;1;0.31;0;6.18;33;10.705;-0.289;5.35;0
6/20/2024;17:19:04;0;greeenland;-0.11;6.88;0.6;-0.289;6.48;1.24;0.9;100.3;101.6;11.14;-0.411;0;0.9;1.15;1.15;1;0.28;0;6.18;33.2;10.701;-0.287;5.36;0
6/20/2024;17:19:06;0;greeenland;-0.09;6.95;0.6;-0.289;6.46;1.23;0.9;100.3;101.6;11.14;-0.411;0;0.8;1.16;1.16;1;0.28;0;6.13;35.9;10.696;-0.289;5.36;0
6/20/2024;17:19:08;0;greeenland;-0.09;6.95;0.6;-0.289;6.45;1.22;0.9;100.2;101.6;11.13;-0.411;0;0.8;1.17;1.17;1;0.27;0;7.14;-20.8;10.685;-0.283;5.36;0
6/20/2024;17:19:10;0;greeenland;-0.11;6.9;0.6;-0.289;6.45;1.23;0.9;100.2;101.6;11.14;-0.411;0;0.9;1.15;1.15;1;0.26;0;7.2;-24;10.673;-0.287;5.36;0
6/20/2024;17:19:12;0;greeenland;-0.11;6.88;0.6;-0.289;6.47;1.23;0.9;100.2;101.5;11.14;-0.411;0;0.9;1.15;1.15;1;0.16;0;7.37;-33.6;10.664;-0.292;5.36;0
6/20/2024;17:19:14;0;greeenland;-0.09;6.96;0.7;-0.289;6.48;1.23;0.9;100.2;101.5;11.14;-0.41;0;0.9;1.16;1.16;1;0.15;0;7.11;-19.1;10.656;-0.281;5.3;0
6/20/2024;17:19:16;0;greeenland;-0.07;7.01;0.7;-0.289;6.48;1.23;0.9;100.2;101.6;11.14;-0.41;0;0.9;1.14;1.14;1;0.13;0;6.9;-7.6;10.651;-0.287;5.3;0
6/20/2024;17:19:18;0;greeenland;-0.06;7.03;0.7;-0.289;6.49;1.24;1;100.3;101.6;11.15;-0.41;0;0.9;1.13;1.13;1;0.09;0;6.73;2.1;10.649;-0.287;5.3;0
6/20/2024;17:19:20;0;greeenland;-0.03;7.13;0.7;-0.288;6.51;1.25;1;100.3;101.7;11.16;-0.41;0;1;1.13;1.13;1;0;0;6.72;2.7;10.652;-0.286;5.3;0
6/20/2024;17:19:22;0;greeenland;-0.01;7.21;0.7;-0.288;6.51;1.25;1;100.4;101.7;11.16;-0.41;0;1;1.17;1.17;1;0;0;6.27;28.3;10.653;-0.287;5.3;0
6/20/2024;17:19:24;0;greeenland;-0.02;7.17;0.7;-0.288;6.52;1.25;1;100.4;101.7;11.16;-0.41;0;1;1.18;1.18;1;0.02;0;6.42;19.5;10.647;-0.288;5.32;0
6/20/2024;17:19:26;0;greeenland;-0.04;7.12;0.7;-0.288;6.53;1.25;1;100.4;101.7;11.16;-0.41;0;1;1.19;1.19;1;0.03;0;6.47;16.8;10.639;-0.287;5.32;0
6/20/2024;17:19:28;0;greeenland;-0.06;7.06;0.7;-0.288;6.53;1.25;1;100.4;101.7;11.17;-0.41;0;1;1.19;1.19;1;0.12;0;6.48;16.5;10.631;-0.287;5.32;0
6/20/2024;17:19:30;0;greeenland;-0.07;7.01;0.7;-0.288;6.54;1.25;1;100.4;101.8;11.17;-0.409;0;1;1.18;1.18;1;0.09;0;6.47;16.9;10.623;-0.285;5.32;0
6/20/2024;17:19:32;0;greeenland;-0.07;7.02;0.7;-0.288;6.52;1.25;1;100.4;101.8;11.17;-0.409;0;1;1.18;1.18;1;0.1;0;6.46;17.5;10.616;-0.286;5.32;0
6/20/2024;17:19:34;0;greeenland;-0.06;7.04;0.7;-0.288;6.52;1.25;1;100.5;101.8;11.18;-0.409;0;1;1.18;1.18;1;0.12;0;6.45;18.1;10.614;-0.288;5.33;0
6/20/2024;17:19:36;0;greeenland;-0.05;7.07;0.7;-0.288;6.54;1.25;1;100.6;101.9;11.19;-0.409;0;1;1.19;1.19;1;0.13;0;6.28;27.3;10.621;-0.288;5.33;0
6/20/2024;17:19:38;0;greeenland;-0.06;7.06;0.7;-0.287;6.54;1.25;1;100.6;102;11.2;-0.409;0;1;1.2;1.2;1;0.08;0;6.21;31.3;10.636;-0.287;5.33;0
6/20/2024;17:19:40;0;greeenland;-0.06;7.04;0.7;-0.287;6.53;1.25;1;100.7;102;11.2;-0.408;0;1;1.19;1.19;1;0.07;0;6.19;32.8;10.654;-0.283;5.33;0
6/20/2024;17:19:42;0;greeenland;-0.05;7.06;0.7;-0.287;6.55;1.26;1;100.7;102.1;11.2;-0.408;0;1;1.18;1.18;1;0.06;0;6.15;35;10.671;-0.289;5.33;0
6/20/2024;17:19:44;0;greeenland;-0.08;6.98;0.7;-0.287;6.54;1.26;1;100.7;102.1;11.19;-0.408;0;1;1.17;1.17;1;0.05;0;6.15;35;10.679;-0.283;5.33;0
6/20/2024;17:19:46;0;greeenland;-0.09;6.95;0.7;-0.287;6.56;1.26;1;100.7;102.1;11.19;-0.408;0;1;1.16;1.16;1;0.02;0;6.15;34.6;10.686;-0.289;5.33;0
6/20/2024;17:19:48;0;greeenland;-0.09;6.97;0.7;-0.287;6.56;1.26;1;100.8;102.1;11.19;-0.408;0;1;1.18;1.18;1;0.11;0;6.15;34.9;10.699;-0.286;5.33;0
6/20/2024;17:19:50;0;greeenland;-0.05;7.06;0.7;-0.287;6.55;1.26;1;100.7;102.1;11.19;-0.408;0;1;1.18;1.18;1;0.07;0;6.15;34.8;10.703;-0.29;5.33;0
6/20/2024;17:19:52;0;greeenland;-0.06;7.03;0.7;-0.287;6.56;1.26;1;100.7;102;11.18;-0.408;0;1;1.18;1.18;1;0.14;0;6.16;34.4;10.702;-0.286;5.33;0
6/20/2024;17:19:54;0;greeenland;-0.07;7.03;0.7;-0.287;6.56;1.26;1;100.7;102;11.18;-0.409;0;1;1.18;1.18;1;0.17;0;6.17;33.9;10.701;-0.292;5.34;0
6/20/2024;17:19:56;0;greeenland;-0.04;7.1;0.7;-0.287;6.56;1.26;1;100.7;102;11.18;-0.408;0;1;1.19;1.19;1;0.2;0;6.17;33.7;10.708;-0.282;5.34;0
6/20/2024;17:19:58;0;greeenland;-0.03;7.13;0.7;-0.287;6.55;1.26;1;100.7;102;11.18;-0.409;0;1;1.19;1.19;1;0.24;0;6.17;33.4;10.717;-0.29;5.34;0
6/20/2024;17:20:00;0;greeenland;-0.05;7.07;0.7;-0.287;6.54;1.25;1;100.7;102;11.17;-0.408;0;1;1.19;1.19;1;0.24;0;6.18;33.3;10.724;-0.282;5.34;0
6/20/2024;17:20:02;0;greeenland;-0.07;7.02;0.7;-0.287;6.53;1.25;1;100.6;102;11.17;-0.409;0;1;1.2;1.2;1;0.19;0;6.18;33.2;10.728;-0.291;5.34;0
6/20/2024;17:20:04;0;greeenland;-0.09;6.97;0.7;-0.287;6.53;1.25;1;100.7;102;11.17;-0.408;0;1;1.2;1.2;1;0.17;0;6.18;32.9;10.736;-0.287;5.34;0
6/20/2024;17:20:06;0;greeenland;-0.1;6.92;0.7;-0.287;6.51;1.25;1;100.7;102;11.17;-0.408;0;1;1.2;1.2;1;0.18;0;6.19;32.8;10.746;-0.287;5.34;0
6/20/2024;17:20:08;0;greeenland;-0.12;6.85;0.7;-0.287;6.51;1.24;1;100.7;102;11.17;-0.409;0;1;1.2;1.2;1;0.15;0;6.06;39.9;10.754;-0.286;5.34;0
6/20/2024;17:20:10;0;greeenland;-0.12;6.86;0.7;-0.288;6.52;1.25;1;100.7;102.1;11.17;-0.409;0;1;1.22;1.22;1;0.1;0;6.05;40.2;10.765;-0.289;5.34;0
6/20/2024;17:20:12;0;greeenland;-0.1;6.94;0.7;-0.288;6.52;1.25;1;100.7;102.1;11.17;-0.409;0;1;1.24;1.24;1;0.08;0;6.05;40.4;10.777;-0.287;5.34;0
6/20/2024;17:20:14;0;greeenland;-0.09;6.95;0.7;-0.288;6.53;1.25;1;100.7;102.1;11.17;-0.409;0;1;1.23;1.23;1;0.08;0;6.06;39.9;10.781;-0.287;5.34;0
6/20/2024;17:20:16;0;greeenland;-0.06;7.04;0.7;-0.288;6.52;1.25;1;100.7;102.1;11.16;-0.409;0;1;1.23;1.23;1;0.08;0;6.08;38.5;10.781;-0.286;5.34;0
6/20/2024;17:20:18;0;greeenland;-0.05;7.07;0.7;-0.288;6.52;1.25;1;100.7;102;11.16;-0.409;0;1;1.24;1.24;1;0.16;0;6.11;37.2;10.777;-0.288;5.34;0
6/20/2024;17:20:20;0;greeenland;-0.06;7.05;0.7;-0.287;6.52;1.25;1;100.6;102;11.16;-0.409;0;1;1.25;1.25;1;0.17;0;6.19;32.8;10.77;-0.284;5.34;0
6/20/2024;17:20:22;0;greeenland;-0.08;6.98;0.7;-0.288;6.52;1.25;1;100.6;102;11.16;-0.409;0;1;1.22;1.22;1;0.13;0;6.12;36.3;10.767;-0.287;5.34;0
6/20/2024;17:20:24;0;greeenland;-0.08;7;0.7;-0.287;6.53;1.25;1;100.6;102;11.16;-0.409;0;1;1.24;1.24;1;0.14;0;6.13;36.1;10.765;-0.287;5.35;0
6/20/2024;17:20:26;0;greeenland;-0.1;6.93;0.7;-0.287;6.53;1.25;1;100.6;101.9;11.16;-0.409;0;1;1.26;1.26;1;0.18;0;6.12;36.6;10.764;-0.287;5.35;0
6/20/2024;17:20:28;0;greeenland;-0.08;6.99;0.7;-0.287;6.54;1.26;1;100.6;102;11.16;-0.408;0;0.9;1.27;1.27;1;0.14;0;6.11;36.9;10.77;-0.289;5.35;0
6/20/2024;17:20:30;0;greeenland;-0.05;7.08;0.7;-0.287;6.53;1.25;1;100.7;102;11.16;-0.408;0;0.9;1.27;1.27;1;0.15;0;6.11;37.2;10.78;-0.286;5.35;0
6/20/2024;17:20:32;0;greeenland;-0.05;7.09;0.7;-0.287;6.51;1.24;1;100.7;102;11.16;-0.408;0;0.9;1.29;1.29;1;0.1;0;6.1;37.7;10.789;-0.289;5.35;0
6/20/2024;17:20:34;0;greeenland;-0.01;7.19;0.7;-0.287;6.5;1.24;1;100.7;102.1;11.16;-0.408;0;0.9;1.29;1.29;1;0.18;0;6.1;37.8;10.792;-0.28;5.34;0
6/20/2024;17:20:36;0;greeenland;-0.01;7.21;0.7;-0.287;6.5;1.24;1;100.7;102.1;11.16;-0.408;0;0.9;1.28;1.28;1;0.26;0;6.1;37.6;10.792;-0.289;5.34;0
6/20/2024;17:20:38;0;greeenland;0;7.22;0.7;-0.287;6.52;1.25;1;100.7;102.1;11.16;-0.408;0;0.9;1.25;1.25;1;0.23;0;6.1;37.5;10.792;-0.281;5.34;0
6/20/2024;17:20:40;0;greeenland;-0.02;7.18;0.7;-0.287;6.51;1.25;1;100.7;102.1;11.16;-0.408;0;0.9;1.25;1.25;1;0.24;0;6.1;37.5;10.795;-0.289;5.34;0
6/20/2024;17:20:42;0;greeenland;-0.02;7.16;0.7;-0.287;6.49;1.24;1;100.7;102.1;11.16;-0.408;0;0.9;1.24;1.24;1;0.23;0;6.1;37.5;10.797;-0.282;5.34;0
6/20/2024;17:20:44;0;greeenland;-0.05;7.08;0.7;-0.287;6.48;1.23;1;100.7;102.1;11.16;-0.408;0;0.9;1.23;1.23;1;0.19;0;6.1;37.6;10.801;-0.286;5.35;0
6/20/2024;17:20:46;0;greeenland;-0.06;7.06;0.7;-0.286;6.48;1.23;1;100.8;102.1;11.16;-0.407;0;0.9;1.22;1.22;1;0.19;0;6.02;42.2;10.811;-0.285;5.35;0
6/20/2024;17:20:48;0;greeenland;-0.07;7.03;0.7;-0.286;6.47;1.23;1;100.8;102.1;11.16;-0.407;0;0.9;1.17;1.17;1;0.09;0;5.98;44.3;10.824;-0.286;5.35;0
6/20/2024;17:20:50;0;greeenland;-0.05;7.08;0.7;-0.286;6.48;1.23;1;100.8;102.2;11.16;-0.407;0;0.9;1.17;1.17;1;0.05;0;5.98;44.6;10.839;-0.286;5.35;0
6/20/2024;17:20:52;0;greeenland;-0.07;7.01;0.7;-0.286;6.5;1.24;1;100.8;102.2;11.16;-0.407;0;0.9;1.17;1.17;1;0.08;0;5.97;44.9;10.853;-0.286;5.35;0
6/20/2024;17:20:54;0;greeenland;-0.06;7.05;0.7;-0.286;6.52;1.25;1;100.9;102.2;11.16;-0.407;0;0.9;1.17;1.17;1;0.08;0;5.97;45.1;10.868;-0.286;5.34;0
6/20/2024;17:20:56;0;greeenland;-0.05;7.09;0.7;-0.286;6.5;1.24;0.9;100.8;102.2;11.15;-0.407;0;0.9;1.17;1.17;1;0.15;0;5.97;44.7;10.88;-0.287;5.34;0
6/20/2024;17:20:58;0;greeenland;-0.06;7.06;0.7;-0.287;6.49;1.24;0.9;100.8;102.2;11.15;-0.408;0;0.9;1.21;1.21;1;0.17;0;5.98;44.3;10.886;-0.286;5.34;0
6/20/2024;17:21:00;0;greeenland;-0.04;7.1;0.7;-0.287;6.5;1.24;0.9;100.8;102.1;11.14;-0.407;0;0.9;1.21;1.21;1;0.15;0;6;43.5;10.889;-0.285;5.34;0
6/20/2024;17:21:02;0;greeenland;-0.03;7.12;0.7;-0.287;6.51;1.24;0.9;100.8;102.1;11.14;-0.408;0;0.9;1.2;1.2;1;0.27;0;6;43.1;10.896;-0.286;5.34;0
6/20/2024;17:21:04;0;greeenland;-0.05;7.08;0.7;-0.287;6.51;1.24;0.9;100.8;102.1;11.14;-0.408;0;0.9;1.19;1.19;1;0.27;0;6;43.2;10.902;-0.286;5.34;0
6/20/2024;17:21:06;0;greeenland;-0.05;7.07;0.7;-0.286;6.5;1.24;0.9;100.8;102.1;11.14;-0.407;0;0.9;1.17;1.17;1;0.32;0;6;43.3;10.909;-0.285;5.34;0
6/20/2024;17:21:08;0;greeenland;-0.04;7.11;0.7;-0.286;6.5;1.24;0.9;100.8;102.1;11.14;-0.407;0;0.9;1.18;1.18;1;0.27;0;6;43.4;10.918;-0.286;5.34;0
6/20/2024;17:21:10;0;greeenland;-0.05;7.07;0.7;-0.286;6.5;1.24;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.18;1.18;1;0.22;0;6;43.1;10.927;-0.284;5.34;0
6/20/2024;17:21:12;0;greeenland;-0.08;6.99;0.7;-0.286;6.48;1.23;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.17;1.17;1;0.19;0;6.11;36.9;10.933;-0.287;5.34;0
6/20/2024;17:21:14;0;greeenland;-0.1;6.93;0.7;-0.286;6.45;1.23;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.18;1.18;1;0.25;0;6.2;32;10.94;-0.286;5.31;0
6/20/2024;17:21:16;0;greeenland;-0.09;6.96;0.7;-0.286;6.45;1.22;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.16;1.16;1;0.21;0;6.18;33.3;10.946;-0.286;5.31;0
6/20/2024;17:21:18;0;greeenland;-0.09;6.94;0.7;-0.286;6.43;1.22;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.14;1.14;1;0.19;0;6.18;33;10.948;-0.288;5.31;0
6/20/2024;17:21:20;0;greeenland;-0.08;6.98;0.7;-0.286;6.42;1.21;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.14;1.14;1;0.13;0;6.18;33;10.948;-0.28;5.31;0
6/20/2024;17:21:22;0;greeenland;-0.07;7.03;0.7;-0.286;6.38;1.2;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.15;1.15;1;0.12;0;6.18;33.1;10.946;-0.289;5.31;0
6/20/2024;17:21:24;0;greeenland;-0.05;7.06;0.7;-0.286;6.39;1.2;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.16;1.16;1;0.12;0;6.18;33.3;10.948;-0.282;5.33;0
6/20/2024;17:21:26;0;greeenland;-0.04;7.11;0.7;-0.286;6.34;1.19;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.16;1.16;1;0.15;0;6.18;33.2;10.943;-0.287;5.33;0
6/20/2024;17:21:28;0;greeenland;-0.06;7.04;0.7;-0.286;6.31;1.18;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.15;1.15;1;0.12;0;6.18;33.1;10.937;-0.286;5.33;0
6/20/2024;17:21:30;0;greeenland;-0.08;6.98;0.7;-0.286;6.28;1.17;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.14;1.14;1;0.1;0;6.18;33.2;10.933;-0.289;5.33;0
6/20/2024;17:21:32;0;greeenland;-0.09;6.96;0.7;-0.286;6.26;1.16;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.14;1.14;1;0;0;6.18;33.3;10.932;-0.285;5.33;0
6/20/2024;17:21:34;0;greeenland;-0.09;6.95;0.7;-0.286;6.23;1.15;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.16;1.16;1;0.01;0;6.18;33.4;10.931;-0.286;5.33;0
6/20/2024;17:21:36;0;greeenland;-0.07;7;0.7;-0.286;6.23;1.15;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.16;1.16;1;0.03;0;6.18;33.4;10.932;-0.286;5.33;0
6/20/2024;17:21:38;0;greeenland;-0.08;6.99;0.7;-0.286;6.23;1.15;0.9;100.8;102.1;11.13;-0.407;0;0.9;1.15;1.15;1;0;0;6.17;33.6;10.936;-0.285;5.33;0
6/20/2024;17:21:40;0;greeenland;-0.05;7.09;0.7;-0.286;6.22;1.15;0.9;100.8;102.2;11.13;-0.407;0;0.9;1.16;1.16;1;0;0;6.07;39.5;10.948;-0.285;5.33;0
6/20/2024;17:21:42;0;greeenland;-0.01;7.2;0.7;-0.286;6.21;1.15;0.9;100.9;102.2;11.13;-0.407;0;0.9;1.15;1.15;1;-0.04;0;6.06;39.9;10.959;-0.286;5.33;0
6/20/2024;17:21:44;0;greeenland;-0.01;7.2;0.7;-0.286;6.19;1.14;0.9;100.9;102.2;11.13;-0.407;0;0.9;1.14;1.14;1;0;0;6.03;41.6;10.97;-0.286;5.33;0
6/20/2024;17:21:46;0;greeenland;-0.04;7.1;0.7;-0.286;6.19;1.14;0.9;100.9;102.2;11.13;-0.407;0;0.9;1.14;1.14;1;0;0;6.01;42.8;10.981;-0.286;5.33;0
