KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2024 6:37:41 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.09;6.97;3.5;0.046;4.88;0.7;4.8;101.6;103;11.13;0.065;0;4.7;1.31;1.31;3;-0.01;0;NA;-42.5;11.383;0.057;4.81;0
;;;STANDARD DEVIATION:;0.11;0.34;7.8;1.014;6.02;2.01;10.9;2.9;2.9;0.58;1.442;0;10.7;1.25;1.25;7;2;0;1.22;69.4;1.961;1.051;0.16;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/25/2024;14:31:39;0;greeenland;-0.08;6.98;0.9;-0.144;5.53;0.92;1.3;100.8;102.1;11.35;-0.205;0;1.2;1.61;1.61;1;0.82;0;7.41;-35.9;10.116;-0.144;4.9;0
6/25/2024;14:31:41;0;greeenland;-0.09;6.97;0.9;-0.144;5.53;0.92;1.3;100.8;102.2;11.35;-0.204;0;1.2;1.62;1.62;1;0.82;0;7.42;-36.8;10.117;-0.144;4.9;0
6/25/2024;14:31:43;0;greeenland;-0.07;7.01;0.9;-0.144;5.54;0.92;1.3;100.8;102.2;11.35;-0.205;0;1.2;1.62;1.62;1;0.81;0;7.42;-36.7;10.12;-0.147;4.9;0
6/25/2024;14:31:45;0;greeenland;-0.08;7;0.9;-0.144;5.54;0.92;1.3;100.8;102.2;11.35;-0.205;0;1.2;1.62;1.62;1;0.79;0;7.31;-30.3;10.118;-0.143;4.9;0
6/25/2024;14:31:47;0;greeenland;-0.09;6.96;0.9;-0.144;5.54;0.92;1.3;100.8;102.2;11.35;-0.205;0;1.2;1.64;1.64;1;0.8;0;7.42;-36.7;10.115;-0.139;4.9;0
6/25/2024;14:31:49;0;greeenland;-0.07;7.01;0.9;-0.144;5.55;0.92;1.3;100.8;102.1;11.35;-0.205;0;1.2;1.64;1.64;1;0.79;0;7.35;-32.7;10.115;-0.147;4.9;0
6/25/2024;14:31:51;0;greeenland;-0.07;7.02;0.9;-0.144;5.56;0.93;1.3;100.8;102.1;11.35;-0.205;0;1.2;1.64;1.64;1;0.79;0;7.33;-31.4;10.114;-0.144;4.9;0
6/25/2024;14:31:53;0;greeenland;-0.07;7.02;0.9;-0.144;5.55;0.92;1.3;100.7;102.1;11.34;-0.205;0;1.2;1.66;1.66;1;0.8;0;7.31;-30.1;10.108;-0.143;4.9;0
6/25/2024;14:31:55;0;greeenland;-0.07;7.02;0.9;-0.144;5.54;0.92;1.3;100.7;102;11.34;-0.205;0;1.2;1.66;1.66;1;0.8;0;7.3;-29.7;10.093;-0.143;4.9;0
6/25/2024;14:31:57;0;greeenland;-0.05;7.08;0.9;-0.144;5.54;0.92;1.3;100.6;101.9;11.33;-0.205;0;1.2;1.63;1.63;1;0.81;0;7.3;-29.6;10.08;-0.148;4.9;0
6/25/2024;14:31:59;0;greeenland;-0.05;7.09;0.9;-0.144;5.54;0.92;1.3;100.6;101.9;11.33;-0.205;0;1.2;1.63;1.63;1;0.81;0;7.3;-29.6;10.069;-0.147;4.9;0
6/25/2024;14:32:01;0;greeenland;-0.08;6.98;0.9;-0.144;5.55;0.92;1.3;100.5;101.8;11.33;-0.205;0;1.2;1.63;1.63;1;0.81;0;7.29;-29.3;10.052;-0.139;4.9;0
6/25/2024;14:32:03;0;greeenland;-0.07;7.01;0.9;-0.144;5.55;0.92;1.3;100.5;101.8;11.33;-0.205;0;1.2;1.63;1.63;1;0.81;0;7.4;-35.6;10.042;-0.144;4.9;0
6/25/2024;14:32:05;0;greeenland;-0.06;7.04;0.9;-0.144;5.55;0.93;1.3;100.5;101.8;11.33;-0.205;0;1.2;1.62;1.62;1;0.81;0;7.4;-35.4;10.038;-0.144;4.87;0
6/25/2024;14:32:07;0;greeenland;-0.08;6.99;0.9;-0.144;5.56;0.93;1.3;100.5;101.8;11.33;-0.205;0;1.2;1.61;1.61;1;0.81;0;7.34;-32;10.038;-0.144;4.87;0
6/25/2024;14:32:09;0;greeenland;-0.07;7.03;0.9;-0.144;5.56;0.93;1.3;100.5;101.8;11.33;-0.205;0;1.2;1.61;1.61;1;0.8;0;7.29;-29.2;10.034;-0.139;4.87;0
6/25/2024;14:32:11;0;greeenland;-0.07;7.02;0.9;-0.144;5.55;0.92;1.3;100.5;101.8;11.33;-0.205;0;1.2;1.6;1.6;1;0.8;0;7.31;-30.4;10.027;-0.142;4.87;0
6/25/2024;14:32:13;0;greeenland;-0.06;7.04;0.9;-0.144;5.55;0.92;1.3;100.5;101.8;11.34;-0.205;0;1.2;1.6;1.6;1;0.8;0;7.33;-31.4;10.028;-0.142;4.87;0
6/25/2024;14:32:15;0;greeenland;-0.06;7.03;0.9;-0.144;5.56;0.93;1.3;100.5;101.9;11.34;-0.205;0;1.2;1.61;1.61;1;0.81;0;7.43;-36.9;10.035;-0.146;4.88;0
6/25/2024;14:32:17;0;greeenland;-0.07;7.01;0.9;-0.144;5.55;0.93;1.3;100.5;101.9;11.34;-0.205;0;1.2;1.61;1.61;1;0.81;0;7.43;-37.3;10.036;-0.142;4.88;0
6/25/2024;14:32:19;0;greeenland;-0.08;6.99;0.9;-0.144;5.55;0.93;1.2;100.6;101.9;11.34;-0.205;0;1.2;1.57;1.57;1;0.82;0;7.44;-37.4;10.037;-0.146;4.88;0
6/25/2024;14:32:21;0;greeenland;-0.08;6.98;0.9;-0.144;5.55;0.92;1.2;100.6;102;11.35;-0.205;0;1.2;1.57;1.57;1;0.81;0;7.43;-37.2;10.044;-0.145;4.88;0
6/25/2024;14:32:23;0;greeenland;-0.09;6.97;0.9;-0.144;5.53;0.92;1.2;100.7;102;11.35;-0.205;0;1.2;1.58;1.58;1;0.82;0;7.44;-37.4;10.06;-0.143;4.88;0
6/25/2024;14:32:25;0;greeenland;-0.11;6.9;0.9;-0.144;5.5;0.91;1.2;100.8;102.1;11.36;-0.205;0;1.2;1.58;1.58;1;0.83;0;7.44;-37.8;10.076;-0.146;4.86;0
6/25/2024;14:32:27;0;greeenland;-0.09;6.96;0.9;-0.144;5.5;0.91;1.3;100.8;102.2;11.36;-0.205;0;1.2;1.58;1.58;1;0.82;0;7.45;-38;10.09;-0.142;4.86;0
6/25/2024;14:32:29;0;greeenland;-0.08;6.98;0.9;-0.144;5.48;0.9;1.3;100.9;102.2;11.36;-0.205;0;1.2;1.59;1.59;1;0.82;0;7.45;-38.1;10.103;-0.144;4.86;0
6/25/2024;14:32:31;0;greeenland;-0.08;7;0.9;-0.144;5.47;0.9;1.3;100.9;102.3;11.37;-0.204;0;1.2;1.59;1.59;1;0.82;0;7.45;-38.1;10.116;-0.138;4.86;0
6/25/2024;14:32:33;0;greeenland;-0.08;6.99;0.9;-0.144;5.46;0.9;1.3;101;102.3;11.37;-0.205;0;1.2;1.59;1.59;1;0.8;0;7.45;-37.9;10.126;-0.147;4.86;0
6/25/2024;14:32:35;0;greeenland;-0.06;7.04;0.9;-0.144;5.45;0.89;1.3;101;102.4;11.37;-0.204;0;1.2;1.61;1.61;1;0.8;0;7.45;-37.9;10.136;-0.138;4.85;0
6/25/2024;14:32:37;0;greeenland;-0.06;7.06;0.9;-0.144;5.45;0.89;1.3;101;102.4;11.37;-0.204;0;1.2;1.61;1.61;1;0.79;0;7.44;-37.9;10.146;-0.147;4.85;0
6/25/2024;14:32:39;0;greeenland;-0.08;7;0.9;-0.144;5.45;0.89;1.3;101.1;102.4;11.37;-0.204;0;1.2;1.65;1.65;1;0.79;0;7.45;-37.9;10.155;-0.143;4.85;0
6/25/2024;14:32:41;0;greeenland;-0.06;7.05;0.9;-0.144;5.44;0.89;1.3;101.1;102.5;11.37;-0.204;0;1.2;1.65;1.65;1;0.79;0;7.44;-37.8;10.161;-0.144;4.85;0
6/25/2024;14:32:43;0;greeenland;-0.06;7.04;0.9;-0.144;5.44;0.89;1.3;101.1;102.5;11.37;-0.204;0;1.2;1.64;1.64;1;0.8;0;7.25;-26.7;10.161;-0.144;4.85;0
6/25/2024;14:32:45;0;greeenland;-0.08;6.98;0.9;-0.144;5.45;0.89;1.3;101.1;102.4;11.37;-0.204;0;1.2;1.65;1.65;1;0.8;0;7.21;-24.7;10.154;-0.144;4.84;0
6/25/2024;14:32:47;0;greeenland;-0.08;6.97;0.9;-0.144;5.44;0.89;1.3;101;102.4;11.36;-0.204;0;1.2;1.63;1.63;1;0.82;0;7.21;-24.9;10.138;-0.143;4.84;0
6/25/2024;14:32:49;0;greeenland;-0.08;6.99;0.9;-0.144;5.45;0.89;1.3;100.9;102.3;11.36;-0.204;0;1.2;1.63;1.63;1;0.83;0;7.22;-25.5;10.115;-0.144;4.84;0
6/25/2024;14:32:51;0;greeenland;-0.08;6.97;0.9;-0.144;5.48;0.9;1.3;100.9;102.2;11.36;-0.204;0;1.2;1.63;1.63;1;0.83;0;7.23;-25.9;10.087;-0.143;4.84;0
6/25/2024;14:32:53;0;greeenland;-0.09;6.96;0.9;-0.144;5.5;0.91;1.3;100.7;102.1;11.35;-0.204;0;1.2;1.63;1.63;1;0.81;0;7.24;-26.3;10.058;-0.145;4.84;0
6/25/2024;14:32:55;0;greeenland;-0.1;6.94;0.9;-0.144;5.52;0.92;1.3;100.6;102;11.35;-0.205;0;1.2;1.62;1.62;1;0.8;0;7.24;-26.5;10.03;-0.143;4.8;0
6/25/2024;14:32:57;0;greeenland;-0.08;6.99;0.9;-0.144;5.53;0.92;1.3;100.6;101.9;11.35;-0.205;0;1.2;1.6;1.6;1;0.79;0;7.25;-26.8;10.007;-0.145;4.8;0
6/25/2024;14:32:59;0;greeenland;-0.08;6.99;0.9;-0.144;5.52;0.92;1.3;100.6;101.9;11.35;-0.204;0;1.2;1.59;1.59;1;0.78;0;7.25;-26.8;9.992;-0.143;4.8;0
6/25/2024;14:33:01;0;greeenland;-0.08;6.99;0.9;-0.144;5.53;0.92;1.3;100.5;101.9;11.35;-0.205;0;1.2;1.56;1.56;1;0.79;0;7.25;-26.8;9.982;-0.144;4.8;0
6/25/2024;14:33:03;0;greeenland;-0.08;6.99;0.9;-0.144;5.53;0.92;1.3;100.5;101.9;11.36;-0.204;0;1.2;1.57;1.57;1;0.78;0;7.25;-26.9;9.973;-0.145;4.8;0
6/25/2024;14:33:05;0;greeenland;-0.06;7.04;0.9;-0.144;5.54;0.92;1.3;100.5;101.9;11.36;-0.205;0;1.2;1.57;1.57;1;0.79;0;7.25;-26.9;9.965;-0.144;4.73;0
6/25/2024;14:33:07;0;greeenland;-0.08;6.98;0.9;-0.144;5.56;0.93;1.3;100.5;101.9;11.36;-0.204;0;1.2;1.57;1.57;1;0.82;0;7.25;-27.1;9.958;-0.142;4.73;0
6/25/2024;14:33:09;0;greeenland;-0.09;6.96;0.9;-0.144;5.56;0.93;1.3;100.5;101.9;11.36;-0.205;0;1.2;1.57;1.57;1;0.83;0;7.26;-27.3;9.951;-0.144;4.73;0
6/25/2024;14:33:11;0;greeenland;-0.07;7.03;0.9;-0.144;5.56;0.93;1.3;100.5;101.8;11.36;-0.204;0;1.2;1.58;1.58;1;0.86;0;7.26;-27.4;9.942;-0.146;4.73;0
6/25/2024;14:33:13;0;greeenland;-0.06;7.06;0.9;-0.144;5.54;0.92;1.3;100.5;101.8;11.36;-0.204;0;1.2;1.56;1.56;1;0.86;0;7.26;-27.3;9.931;-0.139;4.73;0
6/25/2024;14:33:15;0;greeenland;-0.03;7.13;0.9;-0.144;5.53;0.92;1.3;100.4;101.8;11.36;-0.204;0;1.2;1.56;1.56;1;0.87;0;7.25;-27.2;9.917;-0.145;4.75;0
6/25/2024;14:33:17;0;greeenland;-0.04;7.12;0.9;-0.144;5.53;0.92;1.3;100.4;101.7;11.36;-0.204;0;1.2;1.57;1.57;1;0.87;0;7.25;-27.1;9.904;-0.139;4.75;0
6/25/2024;14:33:19;0;greeenland;-0.04;7.12;0.9;-0.144;5.52;0.91;1.3;100.3;101.7;11.36;-0.204;0;1.2;1.59;1.59;1;0.87;0;7.25;-27;9.89;-0.147;4.75;0
6/25/2024;14:33:21;0;greeenland;-0.04;7.1;0.9;-0.144;5.52;0.91;1.3;100.3;101.7;11.36;-0.204;0;1.2;1.6;1.6;1;0.86;0;7.25;-27;9.876;-0.144;4.75;0
6/25/2024;14:33:23;0;greeenland;-0.08;6.99;0.9;-0.144;5.53;0.92;1.3;100.3;101.6;11.36;-0.205;0;1.2;1.6;1.6;1;0.86;0;7.25;-27.1;9.862;-0.147;4.75;0
6/25/2024;14:33:25;0;greeenland;-0.07;7;0.9;-0.144;5.52;0.91;1.3;100.3;101.6;11.36;-0.205;0;1.2;1.62;1.62;1;0.86;0;7.25;-27.2;9.85;-0.143;4.76;0
6/25/2024;14:33:27;0;greeenland;-0.06;7.04;0.9;-0.144;5.51;0.91;1.3;100.3;101.6;11.36;-0.205;0;1.2;1.62;1.62;1;0.85;0;7.26;-27.3;9.842;-0.144;4.76;0
6/25/2024;14:33:29;0;greeenland;-0.06;7.06;0.9;-0.144;5.49;0.9;1.3;100.3;101.6;11.37;-0.205;0;1.2;1.6;1.6;1;0.85;0;7.26;-27.4;9.835;-0.143;4.76;0
6/25/2024;14:33:31;0;greeenland;-0.05;7.07;0.9;-0.144;5.48;0.9;1.3;100.3;101.7;11.37;-0.205;0;1.2;1.61;1.61;1;0.84;0;7.26;-27.5;9.828;-0.144;4.76;0
6/25/2024;14:33:33;0;greeenland;-0.04;7.1;0.9;-0.144;5.47;0.9;1.3;100.3;101.7;11.37;-0.205;0;1.2;1.61;1.61;1;0.83;0;7.27;-27.9;9.824;-0.144;4.76;0
6/25/2024;14:33:35;0;greeenland;-0.03;7.13;0.9;-0.144;5.47;0.9;1.3;100.4;101.7;11.38;-0.205;0;1.2;1.6;1.6;1;0.83;0;7.34;-32.2;9.821;-0.145;4.76;0
6/25/2024;14:33:37;0;greeenland;-0.02;7.16;0.9;-0.144;5.47;0.9;1.3;100.4;101.8;11.39;-0.205;0;1.2;1.58;1.58;1;0.85;0;7.38;-34.1;9.823;-0.143;4.76;0
6/25/2024;14:33:39;0;greeenland;-0.05;7.06;0.9;-0.144;5.48;0.9;1.3;100.5;101.8;11.39;-0.205;0;1.2;1.58;1.58;1;0.84;0;7.41;-35.8;9.828;-0.144;4.76;0
6/25/2024;14:33:41;0;greeenland;-0.06;7.04;0.9;-0.144;5.48;0.9;1.3;100.6;101.9;11.4;-0.205;0;1.2;1.58;1.58;1;0.84;0;7.39;-34.8;9.834;-0.144;4.76;0
6/25/2024;14:33:43;0;greeenland;-0.05;7.07;0.9;-0.144;5.48;0.9;1.3;100.6;101.9;11.4;-0.205;0;1.2;1.57;1.57;1;0.84;0;7.36;-33.4;9.838;-0.145;4.76;0
6/25/2024;14:33:45;0;greeenland;-0.04;7.09;0.9;-0.144;5.49;0.9;1.3;100.6;102;11.4;-0.205;0;1.2;1.58;1.58;1;0.85;0;7.35;-32.8;9.845;-0.141;4.76;0
6/25/2024;14:33:47;0;greeenland;-0.05;7.08;0.9;-0.145;5.5;0.91;1.3;100.7;102;11.41;-0.206;0;1.2;1.55;1.55;1;0.87;0;7.34;-32.1;9.849;-0.145;4.76;0
6/25/2024;14:33:49;0;greeenland;-0.04;7.12;0.9;-0.145;5.5;0.91;1.3;100.7;102;11.4;-0.206;0;1.2;1.58;1.58;1;0.87;0;7.33;-31.4;9.85;-0.147;4.76;0
6/25/2024;14:33:51;0;greeenland;-0.03;7.15;0.9;-0.145;5.5;0.91;1.3;100.7;102;11.4;-0.206;0;1.2;1.58;1.58;1;0.87;0;7.32;-30.8;9.846;-0.145;4.76;0
6/25/2024;14:33:53;0;greeenland;-0.03;7.14;0.9;-0.145;5.5;0.91;1.3;100.6;102;11.4;-0.206;0;1.2;1.58;1.58;1;0.87;0;7.31;-30.4;9.839;-0.143;4.76;0
6/25/2024;14:33:55;0;greeenland;-0.05;7.09;0.9;-0.145;5.5;0.91;1.3;100.6;102;11.4;-0.206;0;1.2;1.59;1.59;1;0.87;0;7.32;-30.7;9.833;-0.146;4.76;0
6/25/2024;14:33:57;0;greeenland;-0.06;7.04;0.9;-0.145;5.5;0.91;1.3;100.6;101.9;11.4;-0.206;0;1.2;1.6;1.6;1;0.88;0;7.32;-30.6;9.826;-0.147;4.74;0
6/25/2024;14:33:59;0;greeenland;-0.07;7.02;0.9;-0.145;5.48;0.9;1.3;100.6;101.9;11.4;-0.206;0;1.2;1.59;1.59;1;0.87;0;7.32;-30.9;9.82;-0.142;4.74;0
6/25/2024;14:34:01;0;greeenland;-0.07;7.02;0.9;-0.145;5.48;0.9;1.3;100.6;101.9;11.4;-0.206;0;1.2;1.59;1.59;1;0.88;0;7.39;-34.7;9.816;-0.145;4.74;0
6/25/2024;14:34:03;0;greeenland;-0.07;7.02;0.9;-0.145;5.47;0.9;1.3;100.6;101.9;11.4;-0.206;0;1.2;1.57;1.57;1;0.87;0;7.35;-32.8;9.814;-0.139;4.74;0
6/25/2024;14:34:05;0;greeenland;-0.04;7.1;0.9;-0.145;5.46;0.89;1.3;100.5;101.9;11.4;-0.206;0;1.2;1.58;1.58;1;0.87;0;7.34;-32.2;9.812;-0.148;4.74;0
6/25/2024;14:34:07;0;greeenland;-0.04;7.09;0.9;-0.145;5.46;0.89;1.3;100.5;101.9;11.4;-0.206;0;1.2;1.58;1.58;1;0.87;0;7.33;-31.2;9.808;-0.144;4.74;0
6/25/2024;14:34:09;0;greeenland;-0.02;7.16;0.9;-0.145;5.44;0.89;1.3;100.5;101.8;11.4;-0.206;0;1.2;1.58;1.58;1;0.88;0;7.31;-30.1;9.802;-0.148;4.74;0
6/25/2024;14:34:11;0;greeenland;-0.05;7.09;0.9;-0.145;5.45;0.89;1.3;100.5;101.8;11.4;-0.206;0;1.2;1.6;1.6;1;0.88;0;7.29;-29.5;9.797;-0.143;4.74;0
6/25/2024;14:34:13;0;greeenland;-0.03;7.13;0.9;-0.145;5.46;0.89;1.3;100.5;101.8;11.4;-0.206;0;1.2;1.59;1.59;1;0.89;0;7.29;-29.2;9.788;-0.143;4.74;0
6/25/2024;14:34:15;0;greeenland;-0.02;7.17;0.9;-0.145;5.46;0.89;1.3;100.4;101.8;11.4;-0.206;0;1.2;1.59;1.59;1;0.88;0;7.29;-29;9.778;-0.144;4.74;0
6/25/2024;14:34:17;0;greeenland;-0.04;7.11;0.9;-0.145;5.47;0.9;1.3;100.4;101.8;11.4;-0.206;0;1.2;1.59;1.59;1;0.89;0;7.29;-29.1;9.767;-0.145;4.73;0
6/25/2024;14:34:19;0;greeenland;-0.06;7.06;0.9;-0.145;5.48;0.9;1.3;100.4;101.8;11.4;-0.206;0;1.2;1.57;1.57;1;0.89;0;7.29;-29.3;9.758;-0.144;4.73;0
6/25/2024;14:34:21;0;greeenland;-0.02;7.17;0.9;-0.145;5.46;0.89;1.3;100.4;101.8;11.4;-0.206;0;1.2;1.58;1.58;1;0.88;0;7.29;-29.2;9.751;-0.144;4.73;0
6/25/2024;14:34:23;0;greeenland;-0.04;7.1;0.9;-0.145;5.45;0.89;1.3;100.4;101.8;11.41;-0.206;0;1.2;1.57;1.57;1;0.87;0;7.29;-29.1;9.744;-0.144;4.73;0
6/25/2024;14:34:25;0;greeenland;-0.04;7.11;0.9;-0.145;5.45;0.89;1.3;100.4;101.8;11.41;-0.206;0;1.2;1.58;1.58;1;0.88;0;7.29;-28.9;9.735;-0.144;4.73;0
6/25/2024;14:34:27;0;greeenland;-0.04;7.1;0.9;-0.145;5.45;0.89;1.3;100.4;101.8;11.41;-0.206;0;1.2;1.59;1.59;1;0.87;0;7.28;-28.5;9.727;-0.143;4.71;0
6/25/2024;14:34:29;0;greeenland;-0.04;7.11;0.9;-0.145;5.44;0.89;1.3;100.4;101.8;11.41;-0.206;0;1.2;1.58;1.58;1;0.87;0;7.28;-28.6;9.719;-0.144;4.71;0
6/25/2024;14:34:31;0;greeenland;-0.06;7.05;0.9;-0.145;5.44;0.89;1.3;100.4;101.8;11.41;-0.206;0;1.2;1.58;1.58;1;0.85;0;7.43;-37.2;9.713;-0.145;4.71;0
6/25/2024;14:34:33;0;greeenland;-0.07;7.02;0.9;-0.145;5.43;0.88;1.3;100.4;101.8;11.41;-0.206;0;1.2;1.56;1.56;1;0.84;0;7.43;-37.2;9.712;-0.146;4.71;0
6/25/2024;14:34:35;0;greeenland;-0.09;6.97;0.9;-0.145;5.43;0.88;1.3;100.4;101.8;11.42;-0.206;0;1.2;1.56;1.56;1;0.84;0;7.45;-38.4;9.712;-0.147;4.71;0
6/25/2024;14:34:37;0;greeenland;-0.12;6.85;0.9;-0.145;5.41;0.88;1.3;100.5;101.8;11.42;-0.206;0;1.2;1.58;1.58;1;0.84;0;7.49;-40.4;9.717;-0.145;4.69;0
6/25/2024;14:34:39;0;greeenland;-0.11;6.9;0.9;-0.145;5.41;0.88;1.3;100.6;101.9;11.43;-0.206;0;1.2;1.56;1.56;1;0.84;0;7.5;-40.9;9.727;-0.144;4.69;0
6/25/2024;14:34:41;0;greeenland;-0.1;6.93;0.9;-0.145;5.41;0.88;1.3;100.6;102;11.43;-0.206;0;1.2;1.58;1.58;1;0.83;0;7.5;-41.2;9.742;-0.146;4.69;0
6/25/2024;14:34:43;0;greeenland;-0.09;6.95;0.9;-0.145;5.41;0.88;1.3;100.7;102;11.44;-0.206;0;1.2;1.6;1.6;1;0.82;0;7.51;-41.3;9.758;-0.142;4.69;0
6/25/2024;14:34:45;0;greeenland;-0.09;6.97;0.9;-0.145;5.4;0.88;1.3;100.8;102.1;11.44;-0.206;0;1.2;1.58;1.58;1;0.82;0;7.5;-40.7;9.77;-0.143;4.69;0
6/25/2024;14:34:47;0;greeenland;-0.05;7.06;0.9;-0.144;5.4;0.88;1.3;100.8;102.2;11.44;-0.205;0;1.2;1.57;1.57;1;0.81;0;7.31;-30.4;9.777;-0.146;4.68;0
6/25/2024;14:34:49;0;greeenland;-0.06;7.06;0.9;-0.144;5.41;0.88;1.3;100.8;102.2;11.44;-0.205;0;1.2;1.57;1.57;1;0.8;0;7.28;-28.5;9.781;-0.141;4.68;0
6/25/2024;14:34:51;0;greeenland;-0.09;6.94;0.9;-0.144;5.4;0.88;1.3;100.8;102.2;11.44;-0.205;0;1.2;1.57;1.57;1;0.8;0;7.29;-29.2;9.78;-0.147;4.68;0
6/25/2024;14:34:53;0;greeenland;-0.07;7.01;0.9;-0.144;5.4;0.88;1.3;100.8;102.2;11.44;-0.205;0;1.2;1.58;1.58;1;0.8;0;7.29;-29.1;9.772;-0.139;4.68;0
6/25/2024;14:34:55;0;greeenland;-0.09;6.97;0.9;-0.144;5.4;0.88;1.3;100.8;102.1;11.44;-0.205;0;1.2;1.59;1.59;1;0.8;0;7.28;-28.4;9.761;-0.145;4.68;0
6/25/2024;14:34:57;0;greeenland;-0.08;6.97;0.9;-0.144;5.42;0.88;1.3;100.7;102.1;11.44;-0.205;0;1.2;1.6;1.6;1;0.81;0;7.26;-27.8;9.748;-0.145;4.68;0
6/25/2024;14:34:59;0;greeenland;-0.08;7;0.9;-0.144;5.43;0.88;1.3;100.7;102.1;11.44;-0.205;0;1.2;1.6;1.6;1;0.81;0;7.26;-27.7;9.739;-0.145;4.68;0
6/25/2024;14:35:01;0;greeenland;-0.07;7.03;0.9;-0.144;5.44;0.89;1.3;100.7;102.1;11.44;-0.205;0;1.2;1.6;1.6;1;0.82;0;7.26;-27.6;9.733;-0.138;4.68;0
6/25/2024;14:35:03;0;greeenland;-0.07;7.03;0.9;-0.144;5.43;0.89;1.3;100.7;102.1;11.44;-0.205;0;1.2;1.6;1.6;1;0.82;0;7.26;-27.5;9.727;-0.149;4.68;0
6/25/2024;14:35:05;0;greeenland;-0.05;7.07;0.9;-0.144;5.45;0.89;1.3;100.7;102.1;11.45;-0.205;0;1.2;1.58;1.58;1;0.82;0;7.26;-27.4;9.723;-0.143;4.68;0
6/25/2024;14:35:07;0;greeenland;-0.07;7.01;0.9;-0.145;5.45;0.89;1.3;100.8;102.1;11.45;-0.206;0;1.2;1.58;1.58;1;0.84;0;7.26;-27.5;9.722;-0.145;4.71;0
6/25/2024;14:35:09;0;greeenland;-0.08;7;0.9;-0.144;5.45;0.89;1.3;100.8;102.1;11.45;-0.205;0;1.2;1.58;1.58;1;0.82;0;7.26;-27.5;9.723;-0.143;4.71;0
6/25/2024;14:35:11;0;greeenland;-0.07;7.03;0.9;-0.144;5.46;0.9;1.3;100.8;102.1;11.45;-0.205;0;1.2;1.57;1.57;1;0.82;0;7.35;-32.6;9.724;-0.145;4.71;0
6/25/2024;14:35:13;0;greeenland;-0.05;7.06;0.9;-0.144;5.47;0.9;1.3;100.8;102.2;11.45;-0.205;0;1.2;1.55;1.55;1;0.82;0;7.36;-32.9;9.725;-0.144;4.71;0
6/25/2024;14:35:15;0;greeenland;-0.04;7.1;0.9;-0.144;5.47;0.9;1.3;100.8;102.2;11.46;-0.205;0;1.2;1.55;1.55;1;0.81;0;7.36;-33.1;9.728;-0.145;4.71;0
6/25/2024;14:35:17;0;greeenland;-0.04;7.1;0.9;-0.144;5.46;0.9;1.3;100.8;102.2;11.46;-0.205;0;1.2;1.54;1.54;1;0.8;0;7.37;-33.9;9.729;-0.145;4.72;0
6/25/2024;14:35:19;0;greeenland;-0.04;7.12;0.9;-0.144;5.46;0.89;1.3;100.9;102.2;11.46;-0.205;0;1.2;1.53;1.53;1;0.8;0;7.34;-32.3;9.731;-0.146;4.72;0
6/25/2024;14:35:21;0;greeenland;-0.05;7.07;0.9;-0.145;5.45;0.89;1.3;100.9;102.2;11.46;-0.206;0;1.2;1.56;1.56;1;0.81;0;7.32;-30.9;9.733;-0.145;4.72;0
6/25/2024;14:35:23;0;greeenland;-0.06;7.04;0.9;-0.145;5.46;0.9;1.3;100.9;102.2;11.46;-0.206;0;1.2;1.6;1.6;1;0.81;0;7.32;-30.7;9.732;-0.146;4.72;0
6/25/2024;14:35:25;0;greeenland;-0.08;6.97;0.9;-0.145;5.46;0.89;1.3;100.9;102.3;11.46;-0.206;0;1.2;1.61;1.61;1;0.81;0;7.31;-30.5;9.73;-0.147;4.72;0
6/25/2024;14:35:27;0;greeenland;-0.1;6.94;0.9;-0.145;5.45;0.89;1.3;100.9;102.3;11.46;-0.206;0;1.2;1.59;1.59;1;0.8;0;7.31;-30.3;9.728;-0.145;4.72;0
6/25/2024;14:35:29;0;greeenland;-0.08;6.99;0.9;-0.145;5.45;0.89;1.3;100.9;102.3;11.46;-0.206;0;1.2;1.61;1.61;1;0.8;0;7.31;-30.1;9.727;-0.147;4.72;0
6/25/2024;14:35:31;0;greeenland;-0.07;7.02;0.9;-0.145;5.44;0.89;1.3;100.9;102.3;11.47;-0.206;0;1.2;1.62;1.62;1;0.8;0;7.3;-29.8;9.726;-0.146;4.72;0
