6/23/2024;17:32:19;0;greeenland;0;7.23;0.7;-0.198;7.19;1.47;1.1;99.5;100.8;11.91;-0.282;0;1.1;1.69;1.69;1;0.41;0;5.89;48.8;7.578;-0.197;4.89;0
6/23/2024;17:32:21;0;greeenland;0.01;7.25;0.7;-0.198;7.19;1.47;1.1;99.5;100.8;11.91;-0.282;0;1.1;1.7;1.7;1;0.41;0;5.88;49.3;7.573;-0.198;4.89;0
6/23/2024;17:32:23;0;greeenland;0.02;7.29;0.7;-0.198;7.2;1.48;1.1;99.5;100.8;11.91;-0.282;0;1.1;1.69;1.69;1;0.43;0;5.88;49.6;7.569;-0.195;4.89;0
6/23/2024;17:32:25;0;greeenland;0.03;7.33;0.7;-0.198;7.21;1.48;1.1;99.5;100.8;11.91;-0.282;0;1.1;1.67;1.67;1;0.45;0;5.87;49.9;7.561;-0.199;4.89;0
6/23/2024;17:32:27;0;greeenland;0.03;7.33;0.7;-0.198;7.21;1.48;1.1;99.5;100.8;11.91;-0.282;0;1.1;1.68;1.68;1;0.44;0;5.86;50.2;7.548;-0.196;4.89;0
6/23/2024;17:32:29;0;greeenland;0.02;7.29;0.7;-0.198;7.22;1.48;1.1;99.5;100.8;11.91;-0.282;0;1.1;1.68;1.68;1;0.45;0;5.86;50.4;7.543;-0.198;4.89;0
6/23/2024;17:32:31;0;greeenland;0.03;7.33;0.7;-0.198;7.21;1.48;1.1;99.5;100.8;11.92;-0.282;0;1.1;1.68;1.68;1;0.44;0;5.86;50.4;7.538;-0.201;4.89;0
6/23/2024;17:32:33;0;greeenland;0.03;7.31;0.7;-0.198;7.21;1.48;1.1;99.5;100.8;11.91;-0.282;0;1.1;1.7;1.7;1;0.44;0;5.86;50.5;7.532;-0.198;4.9;0
6/23/2024;17:32:35;0;greeenland;0.04;7.35;0.7;-0.198;7.22;1.48;1.1;99.5;100.8;11.92;-0.282;0;1.1;1.71;1.71;1;0.42;0;5.86;50.7;7.522;-0.202;4.9;0
6/23/2024;17:32:37;0;greeenland;0.03;7.31;0.7;-0.198;7.22;1.48;1.1;99.4;100.8;11.92;-0.282;0;1.1;1.7;1.7;1;0.43;0;5.85;50.8;7.511;-0.193;4.9;0
6/23/2024;17:32:39;0;greeenland;0.01;7.26;0.7;-0.198;7.22;1.48;1.1;99.5;100.8;11.92;-0.282;0;1.1;1.69;1.69;1;0.43;0;5.85;50.7;7.507;-0.202;4.9;0
6/23/2024;17:32:41;0;greeenland;0.01;7.26;0.7;-0.198;7.21;1.48;1.1;99.5;100.8;11.92;-0.282;0;1.1;1.71;1.71;1;0.44;0;5.85;50.7;7.5;-0.198;4.9;0
6/23/2024;17:32:43;0;greeenland;0.01;7.27;0.7;-0.199;7.21;1.48;1.1;99.5;100.8;11.93;-0.282;0;1.1;1.74;1.74;1;0.43;0;5.95;45.2;7.492;-0.201;4.84;0
6/23/2024;17:32:45;0;greeenland;0.02;7.28;0.7;-0.198;7.21;1.48;1.1;99.5;100.8;11.93;-0.282;0;1.1;1.74;1.74;1;0.44;0;5.85;50.8;7.488;-0.197;4.84;0
6/23/2024;17:32:47;0;greeenland;0;7.25;0.7;-0.199;7.2;1.47;1.1;99.5;100.9;11.94;-0.282;0;1.1;1.73;1.73;1;0.43;0;5.82;52.5;7.491;-0.198;4.84;0
6/23/2024;17:32:49;0;greeenland;0.03;7.32;0.7;-0.198;7.19;1.47;1.1;99.5;100.9;11.94;-0.282;0;1.1;1.73;1.73;1;0.43;0;5.74;56.9;7.491;-0.197;4.84;0
6/23/2024;17:32:51;0;greeenland;0.02;7.31;0.7;-0.199;7.2;1.48;1.1;99.6;100.9;11.94;-0.282;0;1.1;1.71;1.71;1;0.42;0;5.74;57.3;7.489;-0.201;4.84;0
6/23/2024;17:32:53;0;greeenland;-0.01;7.21;0.7;-0.199;7.2;1.47;1.1;99.6;100.9;11.94;-0.283;0;1.1;1.71;1.71;1;0.42;0;5.74;57.1;7.486;-0.199;4.84;0
6/23/2024;17:32:55;0;greeenland;-0.02;7.18;0.7;-0.198;7.2;1.47;1.1;99.6;100.9;11.95;-0.282;0;1.1;1.72;1.72;1;0.42;0;5.75;56.4;7.492;-0.198;4.84;0
6/23/2024;17:32:57;0;greeenland;-0.04;7.11;0.7;-0.199;7.2;1.47;1.1;99.6;101;11.95;-0.283;0;1.1;1.71;1.71;1;0.42;0;5.75;56.6;7.499;-0.198;4.84;0
6/23/2024;17:32:59;0;greeenland;-0.04;7.09;0.7;-0.199;7.2;1.47;1.1;99.7;101;11.95;-0.283;0;1.1;1.69;1.69;1;0.42;0;5.74;56.9;7.51;-0.199;4.84;0
6/23/2024;17:33:01;0;greeenland;-0.05;7.09;0.7;-0.199;7.21;1.48;1.1;99.7;101;11.95;-0.283;0;1.1;1.7;1.7;1;0.42;0;5.82;52.7;7.523;-0.198;4.84;0
6/23/2024;17:33:03;0;greeenland;-0.05;7.09;0.7;-0.199;7.21;1.48;1.1;99.8;101.1;11.95;-0.283;0;1.1;1.7;1.7;1;0.43;0;5.74;57.4;7.536;-0.199;4.84;0
6/23/2024;17:33:05;0;greeenland;-0.01;7.21;0.7;-0.199;7.21;1.48;1.1;99.8;101.1;11.95;-0.283;0;1.1;1.7;1.7;1;0.42;0;5.72;58;7.547;-0.196;4.84;0
6/23/2024;17:33:07;0;greeenland;0.01;7.26;0.7;-0.199;7.21;1.48;1.1;99.8;101.1;11.95;-0.283;0;1.1;1.71;1.71;1;0.41;0;5.71;58.6;7.549;-0.199;4.84;0
6/23/2024;17:33:09;0;greeenland;0.01;7.25;0.7;-0.199;7.21;1.48;1.1;99.7;101.1;11.95;-0.283;0;1.1;1.72;1.72;1;0.41;0;5.71;59;7.547;-0.2;4.84;0
6/23/2024;17:33:11;0;greeenland;0.02;7.29;0.7;-0.199;7.21;1.48;1.1;99.7;101;11.94;-0.283;0;1.1;1.73;1.73;1;0.41;0;5.7;59.1;7.54;-0.2;4.84;0
6/23/2024;17:33:13;0;greeenland;0.02;7.29;0.7;-0.199;7.22;1.48;1.1;99.7;101;11.94;-0.283;0;1.1;1.72;1.72;1;0.43;0;5.7;59.1;7.536;-0.202;4.83;0
6/23/2024;17:33:15;0;greeenland;0.02;7.28;0.7;-0.199;7.2;1.47;1.1;99.7;101;11.94;-0.283;0;1.1;1.71;1.71;1;0.44;0;5.71;58.8;7.539;-0.198;4.83;0
6/23/2024;17:33:17;0;greeenland;0.02;7.28;0.7;-0.199;7.19;1.47;1.1;99.7;101;11.94;-0.283;0;1.1;1.72;1.72;1;0.44;0;5.71;58.6;7.546;-0.201;4.83;0
6/23/2024;17:33:19;0;greeenland;0.04;7.37;0.7;-0.199;7.19;1.47;1.1;99.8;101.1;11.95;-0.283;0;1.1;1.72;1.72;1;0.44;0;5.72;58.4;7.562;-0.198;4.83;0
6/23/2024;17:33:21;0;greeenland;0.05;7.38;0.7;-0.199;7.19;1.47;1.1;99.8;101.1;11.94;-0.283;0;1.1;1.7;1.7;1;0.44;0;5.72;58.2;7.58;-0.2;4.83;0
6/23/2024;17:33:23;0;greeenland;0.03;7.32;0.7;-0.199;7.19;1.47;1.1;99.8;101.2;11.94;-0.282;0;1.1;1.69;1.69;1;0.46;0;5.72;58.2;7.598;-0.193;4.82;0
6/23/2024;17:33:25;0;greeenland;0.02;7.29;0.7;-0.199;7.2;1.47;1.1;99.9;101.2;11.94;-0.283;0;1.1;1.68;1.68;1;0.46;0;5.72;58.1;7.615;-0.202;4.82;0
6/23/2024;17:33:27;0;greeenland;0;7.23;0.7;-0.199;7.2;1.48;1.1;99.9;101.2;11.94;-0.283;0;1.1;1.67;1.67;1;0.46;0;5.64;62.8;7.629;-0.199;4.82;0
6/23/2024;17:33:29;0;greeenland;0.01;7.25;0.7;-0.199;7.2;1.47;1.1;99.9;101.2;11.94;-0.282;0;1.1;1.68;1.68;1;0.45;0;5.74;57.1;7.637;-0.198;4.82;0
6/23/2024;17:33:31;0;greeenland;0;7.24;0.7;-0.199;7.2;1.48;1.1;99.8;101.2;11.93;-0.282;0;1.1;1.67;1.67;1;0.43;0;5.73;57.6;7.642;-0.197;4.82;0
6/23/2024;17:33:33;0;greeenland;0.01;7.27;0.7;-0.199;7.2;1.47;1.1;99.8;101.1;11.93;-0.283;0;1.1;1.68;1.68;1;0.42;0;5.72;58.3;7.64;-0.198;4.81;0
6/23/2024;17:33:35;0;greeenland;0.01;7.26;0.7;-0.198;7.22;1.48;1.1;99.8;101.1;11.92;-0.282;0;1.1;1.69;1.69;1;0.42;0;5.71;58.7;7.632;-0.192;4.81;0
6/23/2024;17:33:37;0;greeenland;0.05;7.39;0.7;-0.198;7.23;1.48;1.1;99.7;101;11.92;-0.282;0;1.1;1.69;1.69;1;0.42;0;5.7;59.2;7.62;-0.198;4.81;0
6/23/2024;17:33:39;0;greeenland;0.03;7.34;0.7;-0.198;7.24;1.49;1.1;99.6;101;11.91;-0.282;0;1.1;1.69;1.69;1;0.41;0;5.7;59.5;7.601;-0.198;4.81;0
6/23/2024;17:33:41;0;greeenland;0.01;7.27;0.7;-0.198;7.23;1.48;1.1;99.6;100.9;11.91;-0.282;0;1.1;1.71;1.71;1;0.43;0;5.69;59.8;7.578;-0.197;4.81;0
6/23/2024;17:33:43;0;greeenland;0.02;7.3;0.7;-0.199;7.24;1.49;1.1;99.5;100.9;11.91;-0.282;0;1.1;1.73;1.73;1;0.42;0;5.69;59.8;7.56;-0.198;4.83;0
6/23/2024;17:33:45;0;greeenland;0;7.24;0.7;-0.199;7.25;1.49;1.1;99.5;100.9;11.92;-0.282;0;1.1;1.73;1.73;1;0.42;0;5.7;59.5;7.548;-0.197;4.83;0
6/23/2024;17:33:47;0;greeenland;0.01;7.27;0.7;-0.198;7.25;1.49;1.1;99.6;100.9;11.93;-0.282;0;1.1;1.71;1.71;1;0.43;0;5.7;59;7.546;-0.198;4.83;0
6/23/2024;17:33:49;0;greeenland;0;7.22;0.7;-0.198;7.24;1.49;1.1;99.6;100.9;11.93;-0.282;0;1.1;1.7;1.7;1;0.43;0;5.71;58.6;7.549;-0.199;4.83;0
6/23/2024;17:33:51;0;greeenland;0.02;7.29;0.7;-0.198;7.23;1.49;1.1;99.7;101;11.94;-0.282;0;1.1;1.69;1.69;1;0.43;0;5.72;58.3;7.555;-0.198;4.83;0
6/23/2024;17:33:53;0;greeenland;0.02;7.3;0.7;-0.198;7.24;1.49;1.1;99.8;101.1;11.94;-0.282;0;1.1;1.68;1.68;1;0.42;0;5.72;58.1;7.568;-0.2;4.82;0
6/23/2024;17:33:55;0;greeenland;0.03;7.33;0.7;-0.198;7.23;1.48;1.1;99.8;101.1;11.95;-0.282;0;1.1;1.71;1.71;1;0.41;0;5.73;57.7;7.581;-0.196;4.82;0
6/23/2024;17:33:57;0;greeenland;0.04;7.36;0.7;-0.198;7.22;1.48;1.1;99.9;101.2;11.95;-0.282;0;1.1;1.72;1.72;1;0.42;0;5.74;57.3;7.593;-0.199;4.82;0
6/23/2024;17:33:59;0;greeenland;0.03;7.34;0.7;-0.198;7.21;1.48;1.1;99.9;101.2;11.95;-0.282;0;1.1;1.71;1.71;1;0.42;0;5.75;56.8;7.6;-0.201;4.82;0
6/23/2024;17:34:01;0;greeenland;0.04;7.35;0.7;-0.198;7.22;1.48;1.1;99.9;101.2;11.95;-0.282;0;1.1;1.7;1.7;1;0.42;0;5.75;56.3;7.605;-0.2;4.82;0
6/23/2024;17:34:03;0;greeenland;0.02;7.29;0.7;-0.198;7.22;1.48;1.1;99.9;101.2;11.94;-0.282;0;1.1;1.71;1.71;1;0.42;0;5.76;55.8;7.608;-0.2;4.81;0
6/23/2024;17:34:05;0;greeenland;0.04;7.36;0.7;-0.198;7.21;1.48;1.1;99.9;101.2;11.94;-0.282;0;1.1;1.72;1.72;1;0.43;0;5.77;55.4;7.611;-0.198;4.81;0
6/23/2024;17:34:07;0;greeenland;0.02;7.3;0.7;-0.198;7.21;1.48;1.1;99.9;101.2;11.94;-0.282;0;1.1;1.74;1.74;1;0.44;0;5.78;55;7.613;-0.203;4.81;0
6/23/2024;17:34:09;0;greeenland;0.01;7.25;0.7;-0.198;7.23;1.48;1.1;99.9;101.2;11.94;-0.282;0;1.1;1.76;1.76;1;0.45;0;5.78;54.9;7.615;-0.198;4.81;0
6/23/2024;17:34:11;0;greeenland;-0.01;7.19;0.7;-0.198;7.24;1.49;1.1;99.9;101.2;11.94;-0.282;0;1.1;1.75;1.75;1;0.44;0;5.78;55;7.617;-0.201;4.81;0
6/23/2024;17:34:13;0;greeenland;0;7.25;0.7;-0.199;7.24;1.49;1.1;99.9;101.2;11.94;-0.282;0;1.1;1.77;1.77;1;0.45;0;5.77;55.2;7.618;-0.194;4.8;0
6/23/2024;17:34:15;0;greeenland;-0.01;7.2;0.7;-0.199;7.24;1.49;1.1;99.9;101.2;11.94;-0.283;0;1.1;1.74;1.74;1;0.45;0;5.77;55.4;7.621;-0.201;4.8;0
6/23/2024;17:34:17;0;greeenland;-0.02;7.16;0.7;-0.199;7.25;1.49;1.1;99.9;101.2;11.94;-0.283;0;1.1;1.75;1.75;1;0.44;0;5.76;55.7;7.623;-0.2;4.8;0
6/23/2024;17:34:19;0;greeenland;0;7.22;0.7;-0.199;7.25;1.49;1.1;99.8;101.2;11.94;-0.283;0;1.1;1.75;1.75;1;0.43;0;5.76;56.1;7.623;-0.196;4.8;0
6/23/2024;17:34:21;0;greeenland;0.02;7.3;0.7;-0.199;7.25;1.49;1.1;99.8;101.2;11.93;-0.283;0;1.1;1.74;1.74;1;0.44;0;5.75;56.4;7.621;-0.198;4.8;0
6/23/2024;17:34:23;0;greeenland;-0.01;7.2;0.7;-0.199;7.26;1.49;1.1;99.8;101.1;11.93;-0.283;0;1.1;1.72;1.72;1;0.43;0;5.74;56.9;7.617;-0.199;4.75;0
6/23/2024;17:34:25;0;greeenland;0;7.23;0.7;-0.199;7.24;1.49;1.1;99.7;101;11.92;-0.283;0;1.1;1.71;1.71;1;0.42;0;5.73;57.4;7.601;-0.195;4.75;0
6/23/2024;17:34:27;0;greeenland;0.01;7.27;0.7;-0.199;7.24;1.49;1.1;99.6;101;11.92;-0.283;0;1.1;1.7;1.7;1;0.42;0;5.66;61.3;7.579;-0.199;4.75;0
6/23/2024;17:34:29;0;greeenland;0.04;7.36;0.7;-0.199;7.18;1.47;1.1;99.6;100.9;11.92;-0.283;0;1.1;1.71;1.71;1;0.45;0;5.73;57.9;7.561;-0.2;4.75;0
6/23/2024;17:34:31;0;greeenland;0.04;7.34;0.7;-0.199;7.05;1.43;1.1;99.6;100.9;11.92;-0.283;0;1.1;1.72;1.72;1;0.47;0;5.76;55.9;7.553;-0.201;4.75;0
6/23/2024;17:34:33;0;greeenland;0.05;7.4;0.7;-0.2;6.96;1.39;1.1;99.6;100.9;11.93;-0.284;0;1.1;1.7;1.7;1;0.5;0;5.58;66;7.548;-0.2;4.8;0
6/23/2024;17:34:35;0;greeenland;0.06;7.43;0.7;-0.2;6.92;1.38;1.1;99.6;100.9;11.93;-0.284;0;1.1;1.7;1.7;1;0.5;0;5.15;90;7.542;-0.199;4.8;0
6/23/2024;17:34:37;0;greeenland;0.05;7.4;0.8;-0.2;6.9;1.37;1.2;99.6;100.9;11.93;-0.284;0;1.1;1.7;1.7;1;0.49;0;5.79;54.4;7.54;-0.199;4.8;0
6/23/2024;17:34:39;0;greeenland;0.04;7.36;0.8;-0.199;6.91;1.38;1.2;99.7;101;11.94;-0.284;0;1.2;1.7;1.7;1;0.49;0;5.75;56.3;7.554;-0.198;4.8;0
6/23/2024;17:34:41;0;greeenland;0.04;7.35;0.8;-0.199;6.9;1.37;1.2;99.7;101;11.94;-0.284;0;1.2;1.7;1.7;1;0.48;0;5.72;58.2;7.573;-0.197;4.8;0
6/23/2024;17:34:43;0;greeenland;0.04;7.35;0.8;-0.199;6.94;1.39;1.2;99.7;101.1;11.94;-0.284;0;1.2;1.73;1.73;1;0.46;0;5.7;59.2;7.586;-0.198;4.79;0
6/23/2024;17:34:45;0;greeenland;0.04;7.35;0.8;-0.199;6.94;1.39;1.3;99.7;101;11.93;-0.283;0;1.2;1.74;1.74;1;0.42;0;5.69;60;7.594;-0.196;4.79;0
6/23/2024;17:34:47;0;greeenland;0.02;7.3;0.8;-0.199;6.94;1.39;1.3;99.7;101;11.93;-0.283;0;1.3;1.75;1.75;1;0.38;0;5.67;60.7;7.603;-0.199;4.79;0
6/23/2024;17:34:49;0;greeenland;0.02;7.29;0.8;-0.199;7;1.41;1.3;99.7;101.1;11.93;-0.283;0;1.3;1.76;1.76;1;0.35;0;5.67;61.1;7.622;-0.201;4.79;0
6/23/2024;17:34:51;0;greeenland;0.02;7.29;0.8;-0.199;7.15;1.46;1.2;99.8;101.1;11.92;-0.284;0;1.2;1.76;1.76;1;0.35;0;5.67;61.2;7.64;-0.199;4.79;0
6/23/2024;17:34:53;0;greeenland;0;7.22;0.8;-0.199;7.22;1.48;1.2;99.7;101.1;11.92;-0.284;0;1.2;1.76;1.76;1;0.35;0;5.66;61.3;7.653;-0.199;4.78;0
6/23/2024;17:34:55;0;greeenland;-0.01;7.19;0.8;-0.199;7.25;1.49;1.2;99.7;101;11.91;-0.284;0;1.2;1.78;1.78;1;0.35;0;5.66;61.6;7.662;-0.199;4.78;0
6/23/2024;17:34:57;0;greeenland;0.01;7.25;0.8;-0.2;7.25;1.49;1.2;99.7;101;11.9;-0.284;0;1.2;1.79;1.79;1;0.36;0;5.66;61.8;7.668;-0.201;4.78;0
6/23/2024;17:34:59;0;greeenland;0.05;7.39;0.8;-0.199;7.22;1.48;1.2;99.7;101;11.9;-0.283;0;1.2;1.79;1.79;1;0.35;0;5.65;62;7.674;-0.194;4.78;0
6/23/2024;17:35:01;0;greeenland;0.06;7.43;0.8;-0.199;7.22;1.48;1.2;99.6;100.9;11.89;-0.283;0;1.2;1.8;1.8;1;0.37;0;5.64;62.7;7.671;-0.2;4.78;0
6/23/2024;17:35:03;0;greeenland;0.09;7.5;0.8;-0.199;7.15;1.46;1.2;99.5;100.9;11.88;-0.283;0;1.2;1.78;1.78;1;0.37;0;5.63;63;7.663;-0.193;4.77;0
6/23/2024;17:35:05;0;greeenland;0.1;7.54;0.8;-0.199;7.15;1.46;1.2;99.5;100.8;11.88;-0.283;0;1.2;1.75;1.75;1;0.37;0;5.63;63.2;7.659;-0.201;4.77;0
6/23/2024;17:35:07;0;greeenland;0.08;7.46;0.8;-0.199;7.15;1.46;1.2;99.4;100.8;11.88;-0.283;0;1.2;1.75;1.75;1;0.37;0;5.63;63.3;7.656;-0.194;4.77;0
6/23/2024;17:35:09;0;greeenland;0.05;7.4;0.8;-0.199;7.19;1.47;1.2;99.4;100.8;11.88;-0.283;0;1.2;1.74;1.74;1;0.39;0;5.63;63;7.656;-0.202;4.77;0
6/23/2024;17:35:11;0;greeenland;0.03;7.34;0.8;-0.199;7.14;1.45;1.2;99.5;100.8;11.88;-0.283;0;1.2;1.75;1.75;1;0.4;0;5.74;57;7.66;-0.195;4.77;0
6/23/2024;17:35:13;0;greeenland;0.05;7.38;0.8;-0.199;7.14;1.45;1.2;99.6;100.9;11.89;-0.283;0;1.2;1.75;1.75;1;0.39;0;5.74;56.9;7.671;-0.199;4.76;0
6/23/2024;17:35:15;0;greeenland;0.07;7.46;0.8;-0.199;7.13;1.45;1.2;99.6;100.9;11.89;-0.282;0;1.2;1.74;1.74;1;0.4;0;5.71;58.9;7.687;-0.198;4.76;0
6/23/2024;17:35:17;0;greeenland;0.04;7.36;0.8;-0.199;7.14;1.45;1.2;99.7;101;11.9;-0.283;0;1.2;1.72;1.72;1;0.39;0;5.68;60.2;7.7;-0.199;4.76;0
6/23/2024;17:35:19;0;greeenland;0.06;7.42;0.8;-0.199;7.19;1.47;1.2;99.7;101.1;11.9;-0.283;0;1.2;1.72;1.72;1;0.4;0;5.68;60.3;7.714;-0.198;4.76;0
6/23/2024;17:35:21;0;greeenland;0.06;7.41;0.8;-0.199;7.18;1.47;1.2;99.8;101.1;11.9;-0.283;0;1.2;1.71;1.71;1;0.41;0;5.68;60.3;7.731;-0.2;4.76;0
6/23/2024;17:35:23;0;greeenland;0.07;7.43;0.8;-0.199;7.22;1.48;1.2;99.8;101.1;11.89;-0.283;0;1.2;1.73;1.73;1;0.41;0;5.68;60.5;7.744;-0.197;4.77;0
6/23/2024;17:35:25;0;greeenland;0.08;7.47;0.8;-0.199;7.23;1.48;1.2;99.7;101.1;11.89;-0.283;0;1.2;1.75;1.75;1;0.41;0;5.67;60.8;7.753;-0.198;4.77;0
6/23/2024;17:35:27;0;greeenland;0.1;7.55;0.8;-0.199;7.25;1.49;1.2;99.7;101;11.88;-0.283;0;1.2;1.76;1.76;1;0.4;0;5.67;61.2;7.759;-0.198;4.77;0
6/23/2024;17:35:29;0;greeenland;0.13;7.63;0.8;-0.199;7.23;1.48;1.2;99.7;101;11.87;-0.282;0;1.2;1.72;1.72;1;0.4;0;5.66;61.4;7.765;-0.198;4.77;0
6/23/2024;17:35:31;0;greeenland;0.15;7.7;0.8;-0.199;7.24;1.49;1.2;99.6;101;11.87;-0.282;0;1.2;1.72;1.72;1;0.41;0;5.66;61.4;7.774;-0.2;4.77;0
6/23/2024;17:35:33;0;greeenland;0.17;7.76;0.8;-0.199;7.29;1.51;1.2;99.6;100.9;11.86;-0.282;0;1.2;1.7;1.7;1;0.41;0;5.66;61.4;7.781;-0.199;4.78;0
6/23/2024;17:35:35;0;greeenland;0.17;7.74;0.8;-0.199;7.32;1.51;1.2;99.6;100.9;11.85;-0.282;0;1.2;1.69;1.69;1;0.41;0;5.66;61.5;7.784;-0.199;4.78;0
6/23/2024;17:35:37;0;greeenland;0.17;7.75;0.8;-0.199;7.33;1.52;1.2;99.5;100.8;11.85;-0.283;0;1.2;1.72;1.72;1;0.41;0;5.66;61.8;7.783;-0.199;4.78;0
6/23/2024;17:35:39;0;greeenland;0.14;7.66;0.8;-0.199;7.3;1.51;1.2;99.5;100.8;11.84;-0.282;0;1.2;1.74;1.74;1;0.4;0;5.65;62.1;7.78;-0.197;4.78;0
6/23/2024;17:35:41;0;greeenland;0.11;7.58;0.8;-0.199;7.29;1.5;1.2;99.4;100.7;11.84;-0.283;0;1.2;1.75;1.75;1;0.4;0;5.65;62.3;7.779;-0.199;4.78;0
6/23/2024;17:35:43;0;greeenland;0.09;7.51;0.8;-0.199;7.3;1.51;1.2;99.3;100.7;11.83;-0.282;0;1.2;1.7;1.7;1;0.41;0;5.64;62.7;7.773;-0.2;4.79;0
6/23/2024;17:35:45;0;greeenland;0.06;7.42;0.8;-0.199;7.33;1.52;1.2;99.3;100.6;11.83;-0.283;0;1.2;1.71;1.71;1;0.42;0;5.63;63;7.763;-0.198;4.79;0
6/23/2024;17:35:47;0;greeenland;0.06;7.4;0.8;-0.199;7.33;1.52;1.2;99.2;100.5;11.82;-0.283;0;1.2;1.7;1.7;1;0.41;0;5.63;63.2;7.751;-0.201;4.79;0
6/23/2024;17:35:49;0;greeenland;0.05;7.39;0.8;-0.199;7.34;1.52;1.2;99.2;100.5;11.82;-0.283;0;1.2;1.73;1.73;1;0.4;0;5.63;63.3;7.74;-0.194;4.79;0
6/23/2024;17:35:51;0;greeenland;0.06;7.43;0.8;-0.199;7.34;1.52;1.2;99.1;100.5;11.82;-0.283;0;1.2;1.74;1.74;1;0.39;0;5.63;63.5;7.731;-0.201;4.79;0
6/23/2024;17:35:53;0;greeenland;0.08;7.48;0.8;-0.199;7.31;1.51;1.2;99.1;100.5;11.82;-0.283;0;1.2;1.75;1.75;1;0.39;0;5.62;63.7;7.721;-0.196;4.79;0
6/23/2024;17:35:55;0;greeenland;0.1;7.53;0.8;-0.199;7.29;1.5;1.2;99.1;100.5;11.82;-0.283;0;1.2;1.77;1.77;1;0.38;0;5.62;63.8;7.714;-0.202;4.79;0
6/23/2024;17:35:57;0;greeenland;0.08;7.49;0.8;-0.199;7.29;1.5;1.2;99.1;100.4;11.82;-0.283;0;1.1;1.73;1.73;1;0.38;0;5.62;64;7.709;-0.194;4.79;0
6/23/2024;17:35:59;0;greeenland;0.08;7.48;0.8;-0.199;7.28;1.5;1.2;99.1;100.4;11.82;-0.283;0;1.1;1.73;1.73;1;0.37;0;5.61;64.1;7.704;-0.198;4.79;0
6/23/2024;17:36:01;0;greeenland;0.07;7.46;0.8;-0.199;7.29;1.5;1.2;99.1;100.5;11.83;-0.283;0;1.2;1.75;1.75;1;0.39;0;5.61;64.1;7.703;-0.196;4.79;0
6/23/2024;17:36:03;0;greeenland;0.04;7.34;0.8;-0.199;7.27;1.5;1.2;99.1;100.5;11.83;-0.283;0;1.2;1.76;1.76;1;0.4;0;5.45;73.3;7.699;-0.202;4.52;0
6/23/2024;17:36:05;0;greeenland;0.02;7.28;0.7;-0.199;7.23;1.48;1.1;99.1;100.4;11.83;-0.283;0;1.1;1.75;1.75;1;0.41;0;4.97;100;7.688;-0.201;4.52;0
6/23/2024;17:36:07;0;greeenland;0;7.24;0.7;-0.2;7.21;1.48;1.1;99;100.4;11.82;-0.284;0;1.1;1.78;1.78;1;0.42;0;5.24;84.9;7.663;-0.201;4.52;0
6/23/2024;17:36:09;0;greeenland;0.02;7.28;0.7;-0.2;7.19;1.47;1.1;98.9;100.3;11.82;-0.284;0;1;1.78;1.78;1;0.44;0;5.19;87.6;7.622;-0.2;4.52;0
6/23/2024;17:36:11;0;greeenland;0;7.22;0.7;-0.2;7.2;1.47;1;98.8;100.2;11.82;-0.284;0;1;1.76;1.76;1;0.46;0;5.41;75.6;7.559;-0.202;4.52;0
6/23/2024;17:36:13;0;greeenland;0.03;7.32;0.7;-0.2;7.19;1.47;1;98.7;100;11.83;-0.284;0;1;1.76;1.76;1;0.48;0;5.52;69.5;7.484;-0.199;4.57;0
6/23/2024;17:36:15;0;greeenland;0.04;7.34;0.6;-0.2;7.19;1.47;1;98.7;100;11.85;-0.284;0;1;1.75;1.75;1;0.49;0;5.64;62.5;7.417;-0.198;4.57;0
6/23/2024;17:36:17;0;greeenland;0.07;7.44;0.7;-0.2;7.18;1.47;1;98.7;100;11.86;-0.284;0;1;1.77;1.77;1;0.49;0;5.67;61.1;7.359;-0.2;4.57;0
6/23/2024;17:36:19;0;greeenland;0.06;7.4;0.7;-0.2;7.18;1.47;1;98.7;100.1;11.89;-0.284;0;1;1.76;1.76;1;0.51;0;5.7;59.4;7.322;-0.2;4.57;0
6/23/2024;17:36:21;0;greeenland;0.07;7.44;0.7;-0.2;7.18;1.47;1;98.9;100.2;11.91;-0.284;0;1;1.75;1.75;1;0.52;0;5.71;58.9;7.3;-0.203;4.57;0
6/23/2024;17:36:23;0;greeenland;0.06;7.41;0.7;-0.2;7.18;1.47;1;99;100.4;11.93;-0.284;0;1;1.75;1.75;1;0.52;0;5.72;58.1;7.307;-0.201;4.59;0
6/23/2024;17:36:25;0;greeenland;0.04;7.34;0.7;-0.2;7.17;1.47;1;99.2;100.5;11.95;-0.284;0;1;1.77;1.77;1;0.52;0;5.73;57.8;7.331;-0.202;4.59;0
6/23/2024;17:36:27;0;greeenland;0.02;7.29;0.7;-0.2;7.18;1.47;1;99.3;100.6;11.95;-0.285;0;1;1.73;1.73;1;0.51;0;5.73;57.6;7.343;-0.198;4.59;0
6/23/2024;17:36:29;0;greeenland;0;7.22;0.7;-0.2;7.16;1.46;1;99.3;100.6;11.95;-0.284;0;1;1.73;1.73;1;0.51;0;5.73;57.4;7.334;-0.202;4.59;0
6/23/2024;17:36:31;0;greeenland;-0.04;7.12;0.7;-0.2;7.17;1.46;1;99.3;100.6;11.95;-0.285;0;1;1.76;1.76;1;0.51;0;5.74;57.3;7.319;-0.2;4.59;0
