6/24/2024;15:23:23;0;greeenland;0.01;7.25;1.5;-0.169;6.84;1.35;2;99.9;101.3;10.86;-0.24;0;2;1.47;1.47;1;0.37;0;8.4;-91.9;11.629;-0.169;4.93;0
6/24/2024;15:23:25;0;greeenland;0;7.24;1.5;-0.169;6.83;1.35;2;99.9;101.3;10.86;-0.24;0;2;1.48;1.48;1;0.4;0;8.06;-72.5;11.639;-0.169;4.93;0
6/24/2024;15:23:27;0;greeenland;-0.02;7.18;1.5;-0.169;6.81;1.34;2;99.9;101.3;10.86;-0.24;0;2;1.5;1.5;1;0.4;0;8.01;-70;11.655;-0.17;4.93;0
6/24/2024;15:23:29;0;greeenland;0;7.24;1.5;-0.169;6.8;1.34;2;100;101.3;10.86;-0.24;0;2;1.49;1.49;1;0.39;0;7.97;-67.9;11.671;-0.169;4.93;0
6/24/2024;15:23:31;0;greeenland;0.01;7.28;1.5;-0.169;6.81;1.34;2.1;100;101.3;10.85;-0.24;0;2;1.48;1.48;1;0.39;0;7.67;-50.8;11.686;-0.17;4.95;0
6/24/2024;15:23:33;0;greeenland;0.04;7.35;1.5;-0.169;6.81;1.34;2.1;100;101.3;10.85;-0.24;0;2;1.47;1.47;1;0.4;0;7.76;-55.7;11.697;-0.168;4.95;0
6/24/2024;15:23:35;0;greeenland;0.05;7.38;1.5;-0.169;6.82;1.35;2.1;99.9;101.3;10.85;-0.24;0;2;1.46;1.46;1;0.38;0;7.76;-55.7;11.705;-0.171;4.95;0
6/24/2024;15:23:37;0;greeenland;0.03;7.34;1.5;-0.169;6.83;1.35;2.1;99.9;101.3;10.84;-0.24;0;2;1.46;1.46;1;0.39;0;8.02;-70.3;11.716;-0.166;4.95;0
6/24/2024;15:23:39;0;greeenland;0.02;7.29;1.5;-0.169;6.83;1.35;2.1;99.9;101.3;10.84;-0.24;0;2;1.48;1.48;1;0.37;0;7.92;-64.9;11.722;-0.17;4.95;0
6/24/2024;15:23:41;0;greeenland;0.02;7.3;1.5;-0.169;6.82;1.35;2.1;99.9;101.3;10.84;-0.24;0;2;1.48;1.48;1;0.37;0;7.97;-67.6;11.725;-0.17;4.96;0
6/24/2024;15:23:43;0;greeenland;0.02;7.3;1.5;-0.169;6.84;1.35;2.1;99.9;101.3;10.84;-0.24;0;2;1.46;1.46;1;0.39;0;7.74;-54.9;11.732;-0.169;4.96;0
6/24/2024;15:23:45;0;greeenland;-0.02;7.18;1.5;-0.169;6.85;1.36;2.1;99.9;101.3;10.84;-0.24;0;2;1.44;1.44;1;0.37;0;7.76;-56;11.738;-0.17;4.96;0
6/24/2024;15:23:47;0;greeenland;-0.01;7.2;1.5;-0.169;6.85;1.36;2.1;99.9;101.3;10.84;-0.24;0;2;1.43;1.43;1;0.37;0;7.8;-58.1;11.732;-0.17;4.96;0
6/24/2024;15:23:49;0;greeenland;0.01;7.26;1.5;-0.169;6.85;1.36;2.1;99.9;101.2;10.83;-0.24;0;2;1.43;1.43;1;0.39;0;7.85;-60.9;11.716;-0.171;4.96;0
6/24/2024;15:23:51;0;greeenland;0;7.24;1.5;-0.169;6.83;1.35;2.1;99.9;101.2;10.83;-0.24;0;2;1.46;1.46;1;0.42;0;7.89;-63;11.689;-0.164;4.96;0
6/24/2024;15:23:53;0;greeenland;-0.02;7.17;1.5;-0.169;6.82;1.35;2.1;99.8;101.2;10.84;-0.24;0;2;1.46;1.46;1;0.41;0;7.9;-63.8;11.669;-0.172;4.96;0
6/24/2024;15:23:55;0;greeenland;-0.01;7.21;1.5;-0.169;6.81;1.34;2.1;99.8;101.2;10.84;-0.24;0;2;1.46;1.46;1;0.4;0;7.9;-63.9;11.66;-0.164;4.96;0
6/24/2024;15:23:57;0;greeenland;0.01;7.27;1.5;-0.169;6.78;1.33;2.1;99.8;101.2;10.84;-0.24;0;2;1.45;1.45;1;0.39;0;7.89;-63.3;11.651;-0.172;4.96;0
6/24/2024;15:23:59;0;greeenland;0.01;7.26;1.5;-0.169;6.65;1.29;2.1;99.8;101.2;10.85;-0.241;0;2;1.43;1.43;1;0.4;0;7.88;-62.6;11.647;-0.17;4.96;0
6/24/2024;15:24:01;0;greeenland;-0.01;7.21;1.5;-0.169;6.53;1.25;2.1;99.9;101.2;10.85;-0.241;0;2;1.47;1.47;1;0.42;0;7.87;-62;11.657;-0.167;4.96;0
6/24/2024;15:24:03;0;greeenland;-0.01;7.21;1.5;-0.169;6.43;1.22;2.1;99.9;101.2;10.85;-0.241;0;2;1.47;1.47;1;0.42;0;7.86;-61.7;11.68;-0.171;4.96;0
6/24/2024;15:24:05;0;greeenland;-0.01;7.2;1.5;-0.169;6.32;1.18;2.1;99.9;101.3;10.85;-0.241;0;2;1.46;1.46;1;0.41;0;7.86;-61.5;11.713;-0.169;4.96;0
6/24/2024;15:24:07;0;greeenland;-0.05;7.08;1.5;-0.17;6.21;1.15;2.1;99.9;101.3;10.84;-0.241;0;2;1.49;1.49;1;0.39;0;7.86;-61.6;11.736;-0.17;4.96;0
6/24/2024;15:24:09;0;greeenland;-0.04;7.1;1.5;-0.17;6.1;1.11;2.1;99.9;101.2;10.83;-0.241;0;2;1.47;1.47;1;0.38;0;7.97;-67.5;11.755;-0.169;4.96;0
6/24/2024;15:24:11;0;greeenland;-0.04;7.1;1.5;-0.17;6.02;1.08;2.1;99.9;101.2;10.82;-0.241;0;2;1.46;1.46;1;0.41;0;8.03;-71.3;11.765;-0.169;4.97;0
6/24/2024;15:24:13;0;greeenland;-0.04;7.11;1.5;-0.17;5.92;1.05;2.1;99.8;101.1;10.81;-0.241;0;2;1.45;1.45;1;0.39;0;8.08;-73.9;11.756;-0.168;4.97;0
6/24/2024;15:24:15;0;greeenland;-0.06;7.05;1.5;-0.17;5.83;1.02;2.1;99.7;101;10.81;-0.241;0;2;1.47;1.47;1;0.41;0;8.12;-76.3;11.722;-0.169;4.97;0
6/24/2024;15:24:17;0;greeenland;-0.04;7.11;1.5;-0.17;5.79;1;2.1;99.6;101;10.81;-0.241;0;2;1.47;1.47;1;0.4;0;8.15;-77.7;11.671;-0.169;4.97;0
6/24/2024;15:24:19;0;greeenland;-0.03;7.12;1.5;-0.17;5.82;1.01;2.1;99.6;100.9;10.82;-0.241;0;2;1.49;1.49;1;0.4;0;8.17;-79;11.623;-0.168;4.97;0
6/24/2024;15:24:21;0;greeenland;-0.04;7.11;1.5;-0.17;5.83;1.02;2.1;99.5;100.8;10.83;-0.241;0;2;1.49;1.49;1;0.4;0;8.33;-87.9;11.567;-0.168;4.96;0
6/24/2024;15:24:23;0;greeenland;-0.04;7.12;1.5;-0.17;5.84;1.02;2.1;99.5;100.8;10.84;-0.241;0;2;1.53;1.53;1;0.41;0;8.37;-90.3;11.509;-0.168;4.96;0
6/24/2024;15:24:25;0;greeenland;-0.01;7.2;1.5;-0.17;5.85;1.02;2.1;99.5;100.8;10.85;-0.241;0;2;1.52;1.52;1;0.41;0;8.38;-90.7;11.468;-0.17;4.96;0
6/24/2024;15:24:27;0;greeenland;-0.03;7.15;1.5;-0.17;5.86;1.03;2.1;99.6;100.9;10.86;-0.241;0;2;1.51;1.51;1;0.39;0;8.25;-83.2;11.458;-0.17;4.96;0
6/24/2024;15:24:29;0;greeenland;-0.04;7.1;1.5;-0.17;5.89;1.04;2.1;99.6;101;10.87;-0.241;0;2;1.55;1.55;1;0.38;0;8.27;-84.4;11.466;-0.169;4.96;0
6/24/2024;15:24:31;0;greeenland;-0.03;7.13;1.5;-0.17;5.87;1.03;2.1;99.7;101;10.87;-0.241;0;2;1.54;1.54;1;0.37;0;8.22;-81.7;11.482;-0.17;4.96;0
6/24/2024;15:24:33;0;greeenland;-0.05;7.07;1.5;-0.17;5.88;1.04;2.1;99.8;101.1;10.88;-0.241;0;2;1.52;1.52;1;0.38;0;8.13;-76.7;11.501;-0.164;4.96;0
6/24/2024;15:24:35;0;greeenland;-0.06;7.04;1.5;-0.169;5.89;1.04;2.1;99.8;101.2;10.88;-0.241;0;2;1.52;1.52;1;0.36;0;8.11;-75.6;11.532;-0.17;4.96;0
6/24/2024;15:24:37;0;greeenland;-0.05;7.08;1.5;-0.169;5.89;1.04;2.1;99.9;101.2;10.87;-0.241;0;2;1.5;1.5;1;0.37;0;8.11;-75.3;11.561;-0.166;4.96;0
6/24/2024;15:24:39;0;greeenland;-0.03;7.14;1.5;-0.169;5.88;1.04;2.1;99.9;101.2;10.87;-0.241;0;2;1.49;1.49;1;0.36;0;8.09;-74.3;11.584;-0.17;4.96;0
6/24/2024;15:24:41;0;greeenland;-0.02;7.18;1.5;-0.169;5.89;1.04;2;99.9;101.2;10.87;-0.24;0;2;1.45;1.45;1;0.36;0;8.07;-73.2;11.593;-0.164;4.95;0
6/24/2024;15:24:43;0;greeenland;-0.01;7.19;1.5;-0.169;5.89;1.04;2;99.9;101.2;10.87;-0.24;0;2;1.45;1.45;1;0.35;0;8.06;-72.5;11.611;-0.169;4.95;0
6/24/2024;15:24:45;0;greeenland;0.02;7.3;1.5;-0.169;5.9;1.04;2;99.9;101.2;10.86;-0.24;0;2;1.42;1.42;1;0.37;0;8.05;-72.2;11.629;-0.164;4.95;0
6/24/2024;15:24:47;0;greeenland;0.02;7.29;1.5;-0.169;5.9;1.04;2;99.9;101.2;10.85;-0.24;0;2;1.41;1.41;1;0.35;0;8.05;-72.4;11.633;-0.173;4.95;0
6/24/2024;15:24:49;0;greeenland;0;7.24;1.5;-0.169;5.88;1.04;2;99.9;101.2;10.85;-0.24;0;2;1.4;1.4;1;0.37;0;8.06;-72.8;11.63;-0.169;4.95;0
6/24/2024;15:24:51;0;greeenland;0.01;7.25;1.5;-0.169;5.89;1.04;2.1;99.9;101.2;10.85;-0.24;0;2;1.41;1.41;1;0.38;0;8.06;-72.9;11.63;-0.169;4.95;0
6/24/2024;15:24:53;0;greeenland;0;7.23;1.5;-0.169;5.88;1.03;2.1;99.8;101.2;10.85;-0.24;0;2;1.38;1.38;1;0.38;0;8.06;-72.7;11.619;-0.17;4.95;0
6/24/2024;15:24:55;0;greeenland;0.01;7.26;1.5;-0.169;5.92;1.05;2.1;99.8;101.2;10.85;-0.24;0;2;1.39;1.39;1;0.38;0;8.06;-72.6;11.617;-0.169;4.95;0
6/24/2024;15:24:57;0;greeenland;0;7.22;1.5;-0.169;5.96;1.06;2.1;99.8;101.2;10.85;-0.241;0;2;1.37;1.37;1;0.38;0;7.09;-17.9;11.616;-0.168;4.95;0
6/24/2024;15:24:59;0;greeenland;0.03;7.33;1.5;-0.169;5.99;1.07;2.1;99.8;101.2;10.85;-0.241;0;2;1.36;1.36;1;0.38;0;7.3;-30;11.612;-0.171;4.95;0
6/24/2024;15:25:01;0;greeenland;0.02;7.31;1.5;-0.169;6.01;1.08;2.1;99.9;101.2;10.86;-0.241;0;2;1.35;1.35;1;0.4;0;7.61;-47.2;11.626;-0.17;4.94;0
6/24/2024;15:25:03;0;greeenland;0.06;7.43;1.5;-0.169;6.03;1.08;2.1;99.9;101.2;10.86;-0.241;0;2;1.38;1.38;1;0.4;0;7.7;-52.4;11.644;-0.172;4.94;0
6/24/2024;15:25:05;0;greeenland;0.06;7.42;1.5;-0.169;6.1;1.11;2.1;99.9;101.2;10.85;-0.241;0;2.1;1.37;1.37;1;0.38;0;9.36;-146.1;11.67;-0.171;4.94;0
6/24/2024;15:25:07;0;greeenland;0.09;7.5;1.6;-0.17;6.2;1.14;2.1;99.8;101.2;10.84;-0.241;0;2.1;1.33;1.33;1;0.38;0;9.24;-139.4;11.679;-0.171;4.94;0
6/24/2024;15:25:09;0;greeenland;0.09;7.5;1.6;-0.17;6.29;1.17;2.1;99.7;101;10.83;-0.241;0;2.1;1.34;1.34;1;0.37;0;9.29;-142.3;11.64;-0.171;4.94;0
6/24/2024;15:25:11;0;greeenland;0.06;7.43;1.5;-0.17;6.34;1.19;2.1;99.6;100.9;10.83;-0.242;0;2.1;1.33;1.33;1;0.37;0;9.63;-161.3;11.601;-0.172;4.77;0
6/24/2024;15:25:13;0;greeenland;0.02;7.28;1.5;-0.17;6.39;1.2;2.1;99.5;100.8;10.83;-0.242;0;2.1;1.35;1.35;1;0.34;0;9.49;-153.4;11.564;-0.175;4.77;0
6/24/2024;15:25:15;0;greeenland;0.02;7.28;1.5;-0.17;6.28;1.17;2.1;99.4;100.7;10.83;-0.242;0;2.1;1.38;1.38;1;0.28;0;8.87;-118.1;11.524;-0.174;4.77;0
6/24/2024;15:25:17;0;greeenland;-0.01;7.19;1.5;-0.171;5.78;1;2.1;99.4;100.7;10.83;-0.242;0;2.1;1.41;1.41;1;0.23;0;8.88;-119.1;11.48;-0.172;4.77;0
6/24/2024;15:25:19;0;greeenland;-0.03;7.13;1.5;-0.171;5.86;1.03;2.1;99.3;100.7;10.84;-0.243;0;2;1.42;1.42;1;0.21;0;9.63;-161.4;11.452;-0.171;4.77;0
6/24/2024;15:25:21;0;greeenland;-0.03;7.15;1.5;-0.171;5.93;1.05;2.1;99.4;100.8;10.85;-0.243;0;2;1.44;1.44;1;0.17;0;8.91;-120.6;11.462;-0.173;4.91;0
6/24/2024;15:25:23;0;greeenland;-0.03;7.15;1.5;-0.171;6.01;1.08;2.1;99.5;100.9;10.86;-0.243;0;2;1.43;1.43;1;0.16;0;9.38;-147.2;11.487;-0.17;4.91;0
6/24/2024;15:25:25;0;greeenland;0;7.22;1.5;-0.171;5.93;1.05;2.1;99.6;100.9;10.85;-0.243;0;2;1.45;1.45;1;0.12;0;8.3;-86.1;11.505;-0.174;4.91;0
6/24/2024;15:25:27;0;greeenland;-0.02;7.18;1.6;-0.171;4.95;0.73;2.2;99.6;101;10.86;-0.243;0;2.1;1.48;1.48;1;0.13;0;7.85;-61.1;11.527;-0.165;4.91;0
6/24/2024;15:25:29;0;greeenland;0.01;7.25;2.3;-0.171;3.35;0.19;3.2;103.1;104.5;11.23;-0.243;0;3.1;1.49;1.49;2;0.14;0;7.83;-59.5;11.565;-0.171;4.91;0
6/24/2024;15:25:31;0;greeenland;0;7.23;2.9;-0.171;1.87;-0.3;4;104.3;105.7;11.35;-0.243;0;3.9;1.46;1.46;3;0.21;0;7.84;-60.1;11.623;-0.168;5.03;0
6/24/2024;15:25:33;0;greeenland;0.01;7.25;3.4;-0.171;0.45;-0.77;4.7;104.5;105.9;11.35;-0.243;0;4.6;1.45;1.45;3;0.21;0;7.82;-59.2;11.712;-0.169;5.03;0
6/24/2024;15:25:35;0;greeenland;0.01;7.28;3.9;-0.171;-0.74;-1.17;5.3;104.6;106;11.33;-0.243;0;5.2;1.43;1.43;3;0.27;0;7.83;-59.7;11.819;-0.169;5.03;0
6/24/2024;15:25:37;0;greeenland;0.05;7.38;4.4;-0.171;-1.7;-1.49;6;104.7;106.1;11.32;-0.243;0;5.9;1.41;1.41;4;0.26;0;7.83;-59.9;11.931;-0.17;5.03;0
6/24/2024;15:25:39;0;greeenland;0.05;7.39;4.8;-0.171;-3.25;-2.01;6.5;104.8;106.2;11.29;-0.243;0;6.4;1.41;1.41;4;0.3;0;7.82;-59.2;12.059;-0.164;5.03;0
6/24/2024;15:25:41;0;greeenland;0.04;7.37;4.8;-0.171;-4.8;-2.53;6.4;104.8;106.2;11.27;-0.243;0;6.3;1.39;1.39;4;0.33;0;7.81;-58.9;12.183;-0.169;5.03;0
6/24/2024;15:25:43;0;greeenland;0.02;7.29;4.5;-0.171;-6.34;-3.04;6;104.9;106.3;11.24;-0.243;0;5.9;1.4;1.4;4;0.32;0;7.81;-58.7;12.288;-0.169;5.03;0
6/24/2024;15:25:45;0;greeenland;0.01;7.26;4.3;-0.171;-7.81;-3.53;5.7;104.9;106.3;11.22;-0.243;0;5.6;1.39;1.39;4;0.33;0;8.03;-71.4;12.378;-0.169;5.03;0
6/24/2024;15:25:47;0;greeenland;-0.03;7.13;4.1;-0.171;-7.85;-3.54;5.5;105;106.4;11.21;-0.242;0;5.4;1.41;1.41;4;0.38;0;7.96;-67.4;12.448;-0.168;5.03;0
6/24/2024;15:25:49;0;greeenland;-0.08;6.99;4;-0.17;-7.86;-3.54;5.3;105;106.4;11.2;-0.242;0;5.2;1.41;1.41;3;0.35;0;7.76;-56.2;12.516;-0.169;5.03;0
6/24/2024;15:25:51;0;greeenland;-0.07;7.02;3.9;-0.17;-7.86;-3.55;5.2;105;106.4;11.18;-0.242;0;5.1;1.44;1.44;3;0.34;0;7.77;-56.5;12.577;-0.169;5.03;0
6/24/2024;15:25:53;0;greeenland;-0.06;7.06;3.8;-0.17;-7.86;-3.55;5;105;106.4;11.16;-0.242;0;5;1.44;1.44;3;0.31;0;7.79;-57.8;12.64;-0.169;5.03;0
6/24/2024;15:25:55;0;greeenland;-0.03;7.14;3.7;-0.17;-7.87;-3.55;4.9;105;106.4;11.15;-0.241;0;4.8;1.44;1.44;3;0.37;0;7.8;-58.2;12.706;-0.167;5.03;0
6/24/2024;15:25:57;0;greeenland;-0.02;7.18;3.6;-0.17;-7.87;-3.55;4.8;105;106.4;11.13;-0.241;0;4.7;1.43;1.43;3;0.32;0;7.8;-58.4;12.773;-0.169;5.03;0
6/24/2024;15:25:59;0;greeenland;-0.02;7.17;3.6;-0.17;-7.87;-3.55;4.7;105;106.4;11.12;-0.241;0;4.7;1.42;1.42;3;0.33;0;7.79;-57.9;12.84;-0.167;5.03;0
6/24/2024;15:26:01;0;greeenland;0;7.23;3.5;-0.17;-7.88;-3.55;4.7;105;106.4;11.1;-0.241;0;4.6;1.4;1.4;3;0.34;0;7.79;-57.5;12.911;-0.169;5.03;0
6/24/2024;15:26:03;0;greeenland;-0.01;7.2;3.5;-0.169;-7.88;-3.55;4.6;105;106.4;11.08;-0.241;0;4.5;1.4;1.4;3;0.35;0;7.78;-57.2;12.986;-0.168;5.03;0
6/24/2024;15:26:05;0;greeenland;-0.03;7.15;3.4;-0.169;-7.88;-3.55;4.5;105;106.4;11.06;-0.241;0;4.4;1.4;1.4;3;0.37;0;7.78;-57.3;13.058;-0.169;5.03;0
6/24/2024;15:26:07;0;greeenland;0.01;7.26;3.4;-0.169;-7.89;-3.55;4.5;105;106.4;11.04;-0.241;0;4.4;1.39;1.39;3;0.43;0;7.78;-57.2;13.129;-0.17;5.03;0
6/24/2024;15:26:09;0;greeenland;0;7.22;3.4;-0.169;-7.89;-3.56;4.4;104.9;106.3;11.02;-0.241;0;4.3;1.4;1.4;3;0.41;0;7.78;-56.9;13.186;-0.165;5.03;0
6/24/2024;15:26:11;0;greeenland;-0.03;7.15;3.3;-0.169;-7.89;-3.56;4.4;104.9;106.3;11;-0.241;0;4.3;1.38;1.38;3;0.4;0;7.77;-56.9;13.235;-0.171;5.03;0
6/24/2024;15:26:13;0;greeenland;-0.05;7.08;3.3;-0.169;-7.89;-3.56;4.3;104.8;106.2;10.98;-0.241;0;4.2;1.37;1.37;3;0.39;0;7.78;-57;13.282;-0.169;5.03;0
6/24/2024;15:26:15;0;greeenland;-0.03;7.14;3.3;-0.169;-7.9;-3.56;4.3;104.8;106.2;10.97;-0.241;0;4.2;1.38;1.38;3;0.32;0;7.78;-57.3;13.326;-0.171;5.03;0
6/24/2024;15:26:17;0;greeenland;-0.01;7.2;3.2;-0.169;-7.9;-3.56;4.2;104.7;106.1;10.95;-0.241;0;4.2;1.39;1.39;3;0.36;0;7.78;-57.2;13.369;-0.164;5.03;0
6/24/2024;15:26:19;0;greeenland;0.01;7.26;3.2;-0.169;-7.9;-3.56;4.2;104.7;106.1;10.93;-0.241;0;4.1;1.4;1.4;3;0.3;0;7.77;-56.9;13.409;-0.167;5.03;0
6/24/2024;15:26:21;0;greeenland;0.05;7.39;3.2;-0.169;-7.9;-3.56;4.2;104.7;106.1;10.93;-0.241;0;4.1;1.42;1.42;3;0.26;0;7.77;-56.8;13.46;-0.169;5.03;0
6/24/2024;15:26:23;0;greeenland;0.05;7.39;3.2;-0.169;-7.91;-3.56;4.2;104.7;106.1;10.91;-0.241;0;4.1;1.44;1.44;3;0.32;0;7.78;-57;13.52;-0.172;5.03;0
6/24/2024;15:26:25;0;greeenland;0.06;7.41;3.2;-0.169;-7.91;-3.56;4.1;104.7;106.1;10.9;-0.24;0;4.1;1.42;1.42;3;0.3;0;7.78;-57.2;13.583;-0.167;5.03;0
6/24/2024;15:26:27;0;greeenland;0.01;7.27;3.2;-0.169;-7.91;-3.56;4.1;104.7;106.1;10.88;-0.24;0;4;1.41;1.41;3;0.33;0;7.84;-60.8;13.636;-0.168;5.03;0
6/24/2024;15:26:29;0;greeenland;0.03;7.31;3.1;-0.169;-7.91;-3.56;4.1;104.6;106;10.86;-0.24;0;4;1.41;1.41;3;0.36;0;7.84;-60.6;13.679;-0.168;5.03;0
6/24/2024;15:26:31;0;greeenland;0;7.22;3.1;-0.169;-7.91;-3.56;4.1;104.5;105.9;10.84;-0.24;0;4;1.42;1.42;3;0.31;0;7.89;-63.4;13.719;-0.17;5.03;0
6/24/2024;15:26:33;0;greeenland;-0.01;7.2;3.1;-0.169;-7.92;-3.56;4;104.4;105.8;10.82;-0.24;0;4;1.42;1.42;3;0.35;0;7.92;-65.1;13.755;-0.168;5.03;0
6/24/2024;15:26:35;0;greeenland;-0.01;7.2;3.1;-0.169;-7.92;-3.56;4;104.3;105.7;10.8;-0.24;0;4;1.4;1.4;3;0.36;0;8.07;-73.5;13.776;-0.169;5.03;0
6/24/2024;15:26:37;0;greeenland;-0.02;7.16;3.1;-0.169;-7.92;-3.57;4;104.1;105.5;10.78;-0.24;0;3.9;1.38;1.38;3;0.34;0;8.12;-76.7;13.793;-0.168;5.03;0
6/24/2024;15:26:39;0;greeenland;-0.02;7.17;3.1;-0.169;-7.92;-3.57;4;104.1;105.5;10.77;-0.24;0;3.9;1.38;1.38;3;0.33;0;8.15;-78.2;13.805;-0.168;5.03;0
6/24/2024;15:26:41;0;greeenland;-0.02;7.18;3.1;-0.169;-7.92;-3.57;4;104.1;105.4;10.77;-0.24;0;3.9;1.34;1.34;3;0.34;0;8.16;-78.8;13.827;-0.169;5.04;0
6/24/2024;15:26:43;0;greeenland;0;7.23;3.1;-0.169;-7.92;-3.57;4;104.1;105.5;10.76;-0.24;0;3.9;1.36;1.36;3;0.34;0;7.75;-55.4;13.865;-0.168;5.04;0
6/24/2024;15:26:45;0;greeenland;0.01;7.26;3.1;-0.169;-7.93;-3.57;3.9;104.1;105.5;10.76;-0.24;0;3.9;1.36;1.36;3;0.34;0;7.81;-59.2;13.91;-0.166;5.04;0
6/24/2024;15:26:47;0;greeenland;0.03;7.32;3;-0.169;-7.93;-3.57;3.9;104.2;105.6;10.75;-0.24;0;3.9;1.39;1.39;3;0.39;0;7.83;-60.1;13.957;-0.169;5.04;0
6/24/2024;15:26:49;0;greeenland;0.01;7.26;3;-0.168;-7.93;-3.57;3.9;104.3;105.6;10.75;-0.239;0;3.8;1.38;1.38;3;0.46;0;7.7;-52.9;14.014;-0.166;5.04;0
6/24/2024;15:26:51;0;greeenland;-0.01;7.22;3;-0.169;-7.93;-3.57;3.9;104.3;105.7;10.74;-0.24;0;3.8;1.38;1.38;2;0.44;0;7.76;-56.4;14.073;-0.169;5.04;0
6/24/2024;15:26:53;0;greeenland;0;7.23;3;-0.168;-7.93;-3.57;3.9;104.3;105.7;10.73;-0.239;0;3.8;1.35;1.35;2;0.51;0;7.81;-58.9;14.125;-0.169;5.04;0
6/24/2024;15:26:55;0;greeenland;-0.02;7.18;3;-0.168;-7.94;-3.57;3.9;104.3;105.7;10.72;-0.239;0;3.8;1.37;1.37;2;0.52;0;7.84;-60.8;14.171;-0.167;5.04;0
6/24/2024;15:26:57;0;greeenland;0.01;7.27;3;-0.168;-7.94;-3.57;3.8;104.3;105.7;10.7;-0.239;0;3.8;1.37;1.37;2;0.49;0;7.85;-61.2;14.208;-0.171;5.04;0
6/24/2024;15:26:59;0;greeenland;0.03;7.32;3;-0.168;-7.17;-3.32;3.8;104;105.4;10.67;-0.239;0;3.8;1.37;1.37;2;0.49;0;7.74;-55.4;14.234;-0.165;5.04;0
6/24/2024;15:27:01;0;greeenland;0.06;7.41;3;-0.168;-6.67;-3.15;3.8;103.5;104.9;10.62;-0.239;0;3.8;1.35;1.35;2;0.48;0;7.82;-59.4;14.221;-0.17;5.04;0
6/24/2024;15:27:03;0;greeenland;0.03;7.32;3;-0.169;-5.69;-2.82;3.8;101.8;103.2;10.45;-0.24;0;3.8;1.34;1.34;2;0.44;0;7.84;-60.9;14.177;-0.168;5.04;0
6/24/2024;15:27:05;0;greeenland;0.01;7.27;3;-0.169;-5.69;-2.82;3.8;102.4;103.8;10.52;-0.24;0;3.7;1.32;1.32;2;0.4;0;7.97;-68.3;14.143;-0.171;5.04;0
6/24/2024;15:27:07;0;greeenland;0;7.24;3;-0.169;-5.69;-2.82;3.8;102.8;104.2;10.57;-0.24;0;3.7;1.3;1.3;2;0.37;0;8.06;-73.1;14.128;-0.163;5.04;0
6/24/2024;15:27:09;0;greeenland;-0.01;7.19;3;-0.169;-5.69;-2.82;3.8;103.1;104.5;10.6;-0.24;0;3.7;1.31;1.31;2;0.36;0;8.05;-72.6;14.112;-0.167;5.04;0
6/24/2024;15:27:11;0;greeenland;-0.02;7.18;2.9;-0.169;-5.69;-2.82;3.8;103.3;104.6;10.62;-0.24;0;3.7;1.3;1.3;2;0.36;0;8.01;-70.5;14.103;-0.167;5.04;0
6/24/2024;15:27:13;0;greeenland;-0.03;7.13;2.9;-0.169;-5.7;-2.82;3.8;103.4;104.8;10.63;-0.24;0;3.7;1.28;1.28;2;0.35;0;7.81;-58.9;14.124;-0.168;5.04;0
6/24/2024;15:27:15;0;greeenland;-0.03;7.13;2.9;-0.168;-5.57;-2.78;3.7;103.3;104.7;10.61;-0.239;0;3.7;1.29;1.29;2;0.35;0;7.85;-61.2;14.18;-0.167;5.04;0
6/24/2024;15:27:17;0;greeenland;-0.02;7.16;2.9;-0.168;-5.61;-2.79;3.7;103.3;104.7;10.6;-0.239;0;3.7;1.28;1.28;2;0.29;0;7.89;-63.6;14.221;-0.168;5.04;0
6/24/2024;15:27:19;0;greeenland;-0.03;7.13;2.9;-0.168;-6.84;-3.21;3.7;103.4;104.7;10.6;-0.239;0;3.6;1.27;1.27;2;0.3;0;7.87;-62.6;14.263;-0.169;5.04;0
6/24/2024;15:27:21;0;greeenland;-0.01;7.19;2.9;-0.168;-7.12;-3.3;3.7;103.2;104.5;10.57;-0.239;0;3.6;1.29;1.29;2;0.31;0;7.85;-61.3;14.285;-0.17;5.04;0
6/24/2024;15:27:23;0;greeenland;-0.04;7.12;2.9;-0.168;-7.89;-3.55;3.7;102.7;104.1;10.52;-0.239;0;3.6;1.3;1.3;2;0.3;0;7.84;-60.6;14.289;-0.167;5.04;0
6/24/2024;15:27:25;0;greeenland;-0.02;7.18;2.9;-0.168;-7.89;-3.56;3.7;102.1;103.5;10.46;-0.239;0;3.6;1.31;1.31;2;0.25;0;7.73;-54.5;14.277;-0.167;5.04;0
6/24/2024;15:27:27;0;greeenland;-0.01;7.2;2.9;-0.168;-7.89;-3.56;3.7;101.4;102.8;10.39;-0.239;0;3.6;1.29;1.29;2;0.27;0;7.76;-56.4;14.243;-0.167;5.04;0
6/24/2024;15:27:29;0;greeenland;0;7.22;2.9;-0.168;-7.89;-3.56;3.7;101;102.3;10.36;-0.239;0;3.6;1.3;1.3;2;0.33;0;7.72;-53.7;14.224;-0.166;5.04;0
6/24/2024;15:27:31;0;greeenland;-0.02;7.16;2.9;-0.168;-7.89;-3.56;3.7;100.4;101.8;10.3;-0.239;0;3.6;1.35;1.35;2;0.37;0;7.85;-61.1;14.21;-0.167;5.04;0
