KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,
B2P2,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/24/2021 9:14:16 PM,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.68,3.44,36.4,17.07,4.77,57,97,98.3,11.88,0.03,56.1,-1.01,-1.01,36,1.169,NA,-30.6,6.661,5.02,0
,,,STANDARD DEVIATION:,0.38,1.18,5.3,1.55,0.52,8.2,2.5,2.5,0.29,0,8.1,0.46,0.46,5,0.005,0.22,12.8,0.446,0.35,0
,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,15D102812,15D102812,16L102031,16L101042,16L101042,16L102031,15D102215,15D102215,15D102215,16L102031,16L102031,15D102812,15D102812,16L102031,15D102604,16A102317,16A102317,16L102031,16A102285,16A102285
Date (MM/DD/YYYY),Time (HH:MM:SS),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/18/2021,05:15:37,0,greeenland,0.88,4.06,37.7,17.46,4.9,58.5,97.2,98.5,11.81,0.03,57.6,-1.03,-1.03,37,1.171,7.3,-32.4,6.955,5.23,0
9/18/2021,05:17:37,0,greeenland,0.88,4.07,37.7,17.61,4.95,58.5,97.2,98.5,11.81,0.03,57.6,-1.02,-1.02,37,1.161,7.31,-32.5,6.951,5.23,0
9/18/2021,05:19:37,0,greeenland,1.09,4.72,37.7,17.61,4.94,58.5,97.2,98.5,11.81,0.03,57.6,-0.88,-0.88,37,1.168,7.29,-31.7,6.946,5.22,0
9/18/2021,05:21:37,0,greeenland,0.84,3.93,37.7,17.56,4.93,58.5,97.2,98.5,11.81,0.03,57.6,-1.05,-1.05,37,1.172,7.3,-32,6.941,5.22,0
9/18/2021,05:23:37,0,greeenland,1.13,4.83,37.7,17.49,4.91,58.5,97.2,98.5,11.81,0.03,57.6,-0.92,-0.92,37,1.162,7.3,-32,6.943,5.22,0
9/18/2021,05:25:37,0,greeenland,1.03,4.52,37.7,17.75,4.99,58.5,97.1,98.4,11.82,0.03,57.6,-1.1,-1.1,37,1.179,7.28,-30.9,6.917,5.22,0
9/18/2021,05:27:37,0,greeenland,0.99,4.41,37.7,17.7,4.97,58.5,96.8,98.1,11.77,0.03,57.6,-1.01,-1.01,37,1.166,7.27,-30.2,6.924,5.22,0
9/18/2021,05:29:37,0,greeenland,0.94,4.25,37.7,17.75,4.99,58.5,96.7,98,11.77,0.03,57.6,-1.07,-1.07,37,1.175,7.26,-30,6.921,5.22,0
9/18/2021,05:31:37,0,greeenland,0.83,3.9,37.7,17.63,4.95,58.5,96.7,98,11.76,0.03,57.5,-1.09,-1.09,37,1.162,7.27,-30.3,6.924,5.22,0
9/18/2021,05:33:37,0,greeenland,0.93,4.21,37.7,17.68,4.97,58.5,96.7,98,11.76,0.03,57.5,-1.06,-1.06,37,1.161,7.28,-30.8,6.928,5.22,0
9/18/2021,05:35:37,0,greeenland,0.92,4.2,37.7,17.61,4.95,58.5,96.8,98.1,11.77,0.03,57.5,-1.04,-1.04,37,1.178,7.28,-31,6.936,5.22,0
9/18/2021,05:37:37,0,greeenland,1.01,4.48,37.7,17.59,4.94,58.5,96.8,98.1,11.77,0.03,57.5,-0.95,-0.95,37,1.165,7.28,-30.9,6.931,5.22,0
9/18/2021,05:39:37,0,greeenland,0.92,4.19,37.7,17.7,4.98,58.5,96.9,98.2,11.78,0.03,57.5,-0.91,-0.91,37,1.159,7.27,-30.2,6.921,5.22,0
9/18/2021,05:41:37,0,greeenland,0.89,4.09,37.7,17.83,5.02,58.5,96.9,98.2,11.78,0.03,57.5,-0.97,-0.97,37,1.163,7.27,-30.6,6.920,5.21,0
9/18/2021,05:43:37,0,greeenland,0.88,4.05,37.7,17.61,4.94,58.5,96.7,98,11.76,0.03,57.5,-1.04,-1.04,37,1.172,7.26,-30,6.921,5.24,0
9/18/2021,05:45:37,0,greeenland,0.78,3.76,37.6,17.72,4.98,58.5,96.6,97.9,11.75,0.03,57.5,-0.96,-0.96,37,1.165,7.26,-29.8,6.914,5.2,0
9/18/2021,05:47:37,0,greeenland,0.86,4.01,37.6,17.68,4.97,58.5,96.7,98,11.77,0.03,57.5,-0.98,-0.98,37,1.170,7.26,-30,6.896,5.23,0
9/18/2021,05:49:37,0,greeenland,1.11,4.78,37.6,17.73,4.98,58.5,96.9,98.2,11.79,0.03,57.5,-0.86,-0.86,37,1.162,7.27,-30.3,6.888,5.2,0
9/18/2021,05:51:37,0,greeenland,1,4.44,37.6,17.61,4.94,58.5,96.9,98.2,11.79,0.03,57.5,-1.04,-1.04,37,1.170,7.27,-30.5,6.886,5.23,0
9/18/2021,05:53:37,0,greeenland,1.03,4.53,37.6,17.67,4.96,58.4,96.8,98.1,11.78,0.03,57.5,-1.15,-1.15,37,1.162,7.28,-30.8,6.910,5.2,0
9/18/2021,05:55:37,0,greeenland,0.99,4.4,37.6,17.66,4.96,58.4,96.9,98.1,11.78,0.03,57.5,-0.97,-0.97,37,1.168,7.28,-30.9,6.908,5.23,0
9/18/2021,05:57:37,0,greeenland,1.06,4.63,37.6,17.53,4.92,58.4,96.8,98.1,11.78,0.03,57.5,-0.97,-0.97,37,1.162,7.28,-30.9,6.904,5.2,0
9/18/2021,05:59:37,0,greeenland,1.02,4.49,37.6,17.69,4.97,58.4,96.8,98.1,11.78,0.03,57.5,-1.17,-1.17,37,1.169,7.27,-30.5,6.895,5.23,0
9/18/2021,06:01:37,0,greeenland,0.89,4.11,37.6,17.6,4.94,58.4,96.8,98.1,11.78,0.03,57.5,-0.97,-0.97,37,1.161,7.26,-30.1,6.892,5.2,0
9/18/2021,06:03:37,0,greeenland,0.99,4.39,37.6,17.75,4.99,58.5,96.8,98.1,11.79,0.03,57.5,-0.94,-0.94,37,1.173,7.27,-30.4,6.890,5.23,0
9/18/2021,06:05:37,0,greeenland,0.91,4.17,37.6,17.73,4.98,58.5,96.8,98.1,11.78,0.03,57.5,-1.16,-1.16,37,1.165,7.26,-29.9,6.888,5.2,0
9/18/2021,06:07:37,0,greeenland,0.94,4.25,37.6,17.48,4.9,58.5,96.7,98,11.77,0.03,57.5,-0.87,-0.87,37,1.162,7.29,-31.4,6.894,5.23,0
9/18/2021,06:09:37,0,greeenland,0.84,3.96,37.6,17.65,4.96,58.5,96.7,98,11.77,0.03,57.5,-1.02,-1.02,37,1.160,7.28,-31.1,6.895,5.2,0
9/18/2021,06:11:37,0,greeenland,0.85,3.99,37.6,17.72,4.98,58.4,96.7,98,11.76,0.03,57.5,-1.04,-1.04,37,1.165,7.28,-30.8,6.893,5.23,0
9/18/2021,06:13:37,0,greeenland,0.9,4.14,37.6,17.59,4.94,58.4,96.7,98,11.77,0.03,57.5,-1.01,-1.01,37,1.167,7.28,-30.8,6.883,5.2,0
9/18/2021,06:15:37,0,greeenland,0.75,3.66,37.6,17.74,4.99,58.5,96.7,98,11.78,0.03,57.5,-1.17,-1.17,37,1.174,7.24,-28.9,6.876,5.22,0
9/18/2021,06:17:37,0,greeenland,1.1,4.75,37.6,16.86,4.7,58.5,96.7,98,11.77,0.03,57.5,-0.98,-0.98,37,1.178,7.29,-31.4,6.873,5.2,0
9/18/2021,06:19:37,0,greeenland,1.01,4.48,37.6,17.57,4.93,58.5,96.7,98,11.78,0.03,57.5,-0.99,-0.99,37,1.172,7.28,-31,6.871,5.23,0
9/18/2021,06:21:37,0,greeenland,0.95,4.29,37.6,17.53,4.92,58.5,96.6,97.9,11.77,0.03,57.5,-1.08,-1.08,37,1.162,7.27,-30.5,6.861,5.2,0
9/18/2021,06:23:37,0,greeenland,0.96,4.32,37.6,17.57,4.93,58.5,96.6,97.9,11.77,0.03,57.5,-0.93,-0.93,37,1.166,7.27,-30.6,6.869,5.23,0
9/18/2021,06:25:37,0,greeenland,0.9,4.14,37.6,17.68,4.97,58.5,96.6,97.8,11.76,0.03,57.5,-1.07,-1.07,37,1.168,7.28,-30.7,6.871,5.2,0
9/18/2021,06:27:37,0,greeenland,0.9,4.12,37.6,17.67,4.96,58.5,96.5,97.8,11.76,0.03,57.5,-1.03,-1.03,37,1.165,7.27,-30.5,6.862,5.23,0
9/18/2021,06:29:37,0,greeenland,1.01,4.47,37.6,17.63,4.95,58.5,96.6,97.9,11.76,0.03,57.5,-0.85,-0.85,37,1.171,7.27,-30.5,6.867,5.2,0
9/18/2021,06:31:37,0,greeenland,1.13,4.83,37.6,17.69,4.97,58.4,96.6,97.9,11.76,0.03,57.5,-1.09,-1.09,37,1.162,7.27,-30.3,6.865,5.22,0
9/18/2021,06:33:37,0,greeenland,1.04,4.57,37.6,17.69,4.97,58.4,96.6,97.9,11.77,0.03,57.5,-1.06,-1.06,37,1.168,7.27,-30.5,6.864,5.2,0
9/18/2021,06:35:37,0,greeenland,0.96,4.3,37.6,17.74,4.99,58.4,96.6,97.9,11.77,0.03,57.5,-1.06,-1.06,37,1.162,7.27,-30.7,6.867,5.22,0
9/18/2021,06:37:37,0,greeenland,0.99,4.4,37.6,17.59,4.94,58.4,96.7,98,11.78,0.03,57.5,-1.15,-1.15,37,1.171,7.24,-28.9,6.863,5.2,0
9/18/2021,06:39:37,0,greeenland,0.92,4.19,37.6,17.73,4.99,58.4,96.7,98,11.78,0.03,57.5,-1.08,-1.08,37,1.162,7.28,-30.9,6.869,5.22,0
9/18/2021,06:41:37,0,greeenland,1.02,4.5,37.6,17.96,5.06,58.4,96.7,98,11.78,0.03,57.5,-0.95,-0.95,37,1.179,7.29,-31.4,6.863,5.2,0
9/18/2021,06:43:37,0,greeenland,0.93,4.21,37.6,17.72,4.98,58.4,96.7,98,11.79,0.03,57.5,-0.85,-0.85,37,1.164,7.28,-31.2,6.847,5.22,0
9/18/2021,06:45:37,0,greeenland,0.91,4.16,37.6,17.69,4.97,58.4,96.8,98.1,11.79,0.03,57.5,-0.95,-0.95,37,1.161,7.29,-31.3,6.848,5.2,0
9/18/2021,06:47:37,0,greeenland,0.98,4.36,37.5,18.33,5.18,58.4,96.7,98,11.79,0.03,57.5,-0.88,-0.88,37,1.172,7.28,-31.2,6.859,5.23,0
9/18/2021,06:49:37,0,greeenland,1.01,4.47,37.5,17.67,4.97,58.4,96.8,98.1,11.79,0.03,57.5,-0.98,-0.98,37,1.161,7.28,-30.9,6.859,5.19,0
9/18/2021,06:51:37,0,greeenland,0.97,4.34,37.6,17.79,5,58.4,96.7,98,11.78,0.03,57.5,-0.99,-0.99,37,1.168,7.28,-30.9,6.859,5.22,0
9/18/2021,06:53:37,0,greeenland,0.98,4.37,37.6,17.75,4.99,58.4,96.7,98,11.77,0.03,57.5,-1.04,-1.04,37,1.168,7.27,-30.7,6.866,5.2,0
9/18/2021,06:55:37,0,greeenland,1.14,4.86,37.5,17.8,5.01,58.4,96.6,97.9,11.77,0.03,57.4,-1.23,-1.23,37,1.171,7.27,-30.2,6.861,5.22,0
9/18/2021,06:57:37,0,greeenland,0.89,4.09,37.5,17.77,5,58.4,96.7,98,11.78,0.03,57.5,-0.95,-0.95,37,1.165,7.28,-30.8,6.852,5.19,0
9/18/2021,06:59:37,0,greeenland,1,4.45,37.5,16.34,4.52,58.4,96.7,98,11.78,0.03,57.5,-1.07,-1.07,37,1.173,7.28,-30.8,6.856,5.22,0
9/18/2021,07:01:37,0,greeenland,0.83,3.93,37.5,17.75,4.99,58.4,96.7,98,11.78,0.03,57.5,-1.05,-1.05,37,1.161,7.28,-30.8,6.849,5.24,0
9/18/2021,07:03:37,0,greeenland,0.95,4.27,37.5,17.64,4.96,58.4,96.7,98,11.78,0.03,57.5,-1.11,-1.11,37,1.164,7.28,-30.7,6.852,5.2,0
9/18/2021,07:05:37,0,greeenland,1.08,4.69,37.5,17.95,5.06,58.4,96.6,97.9,11.77,0.03,57.5,-1.09,-1.09,37,1.174,7.27,-30.5,6.851,5.24,0
9/18/2021,07:07:37,0,greeenland,0.93,4.21,37.5,17.84,5.02,58.4,96.7,98,11.78,0.03,57.5,-1.03,-1.03,37,1.162,7.27,-30.6,6.851,5.2,0
9/18/2021,07:09:37,0,greeenland,1.05,4.6,37.6,17.83,5.02,58.4,96.7,98,11.78,0.03,57.5,-1.01,-1.01,37,1.168,7.27,-30.7,6.856,5.24,0
9/18/2021,07:11:37,0,greeenland,0.8,3.81,37.6,17.87,5.03,58.4,96.7,98,11.78,0.03,57.5,-1.04,-1.04,37,1.169,7.27,-30.7,6.857,5.2,0
9/18/2021,07:13:37,0,greeenland,0.88,4.08,37.6,18,5.08,58.4,96.6,97.9,11.77,0.03,57.5,-0.97,-0.97,37,1.171,7.27,-30.5,6.849,5.24,0
9/18/2021,07:15:37,0,greeenland,0.81,3.84,37.6,18.03,5.09,58.4,96.5,97.8,11.76,0.03,57.5,-1.14,-1.14,37,1.164,7.26,-30,6.852,5.2,0
9/18/2021,07:17:37,0,greeenland,1.13,4.83,37.6,17.79,5,58.5,96.4,97.7,11.75,0.03,57.5,-0.96,-0.96,37,1.168,7.32,-33.1,6.857,5.24,0
9/18/2021,07:19:37,0,greeenland,1.11,4.77,37.6,17.86,5.03,58.5,96.5,97.8,11.75,0.03,57.5,-1.04,-1.04,37,1.166,7.28,-31.2,6.852,5.21,0
9/18/2021,07:21:37,0,greeenland,0.94,4.26,37.6,17.88,5.03,58.5,96.4,97.7,11.75,0.03,57.5,-1.06,-1.06,37,1.176,7.31,-32.6,6.845,5.22,0
9/18/2021,07:23:37,0,greeenland,1.12,4.81,37.6,17.85,5.03,58.4,96.4,97.7,11.74,0.03,57.5,-1,-1,37,1.164,7.3,-31.9,6.852,5.21,0
9/18/2021,07:25:37,0,greeenland,0.94,4.24,37.6,17.89,5.04,58.4,96.4,97.6,11.74,0.03,57.5,-1.01,-1.01,37,1.178,7.28,-31,6.850,5.22,0
9/18/2021,07:27:37,0,greeenland,0.78,3.75,37.6,17.69,4.97,58.4,96.3,97.6,11.73,0.03,57.5,-0.99,-0.99,37,1.167,7.27,-30.2,6.846,5.24,0
9/18/2021,07:29:37,0,greeenland,0.94,4.24,37.6,17.75,4.99,58.5,96.2,97.5,11.73,0.03,57.5,-1.04,-1.04,37,1.165,7.26,-29.8,6.841,5.21,0
9/18/2021,07:31:37,0,greeenland,0.98,4.38,37.6,17.79,5,58.4,96.2,97.5,11.73,0.03,57.5,-1.08,-1.08,37,1.168,7.26,-30,6.845,5.22,0
9/18/2021,07:33:37,0,greeenland,0.8,3.82,37.5,17.72,4.98,58.4,96.3,97.6,11.74,0.03,57.5,-1.11,-1.11,37,1.162,7.26,-30,6.846,5.21,0
9/18/2021,07:35:37,0,greeenland,1.03,4.53,37.5,17.91,5.04,58.4,96.4,97.7,11.75,0.03,57.5,-0.88,-0.88,37,1.174,7.23,-28.3,6.832,5.22,0
9/18/2021,07:37:37,0,greeenland,1.02,4.48,37.5,20.84,6.02,58.4,96.4,97.6,11.75,0.03,57.5,-1.13,-1.13,37,1.162,7.3,-32,6.829,5.23,0
9/18/2021,07:39:37,0,greeenland,1.06,4.61,37.5,17.8,5.01,58.4,96.4,97.7,11.75,0.03,57.5,-1.11,-1.11,37,1.163,7.28,-30.9,6.829,5.21,0
9/18/2021,07:41:37,0,greeenland,1.1,4.74,37.5,17.26,4.83,58.4,96.5,97.8,11.76,0.03,57.5,-0.98,-0.98,37,1.174,7.27,-30.3,6.836,5.22,0
9/18/2021,07:43:37,0,greeenland,0.77,3.72,37.5,17.64,4.96,58.4,96.5,97.7,11.76,0.03,57.5,-1.13,-1.13,37,1.163,7.28,-30.9,6.833,5.21,0
9/18/2021,07:45:37,0,greeenland,0.87,4.05,37.5,17.73,4.98,58.4,96.5,97.8,11.76,0.03,57.5,-0.88,-0.88,37,1.173,7.28,-30.7,6.840,5.22,0
9/18/2021,07:47:37,0,greeenland,0.91,4.17,37.5,17.72,4.98,58.4,96.5,97.8,11.76,0.03,57.5,-1.18,-1.18,37,1.161,7.27,-30.5,6.844,5.23,0
9/18/2021,07:49:37,0,greeenland,0.82,3.88,37.5,17.77,5,58.5,96.5,97.8,11.76,0.03,57.5,-1.05,-1.05,37,1.168,7.28,-30.8,6.830,5.21,0
9/18/2021,07:51:37,0,greeenland,1.02,4.51,37.5,17.67,4.97,58.4,96.4,97.7,11.75,0.03,57.5,-0.94,-0.94,37,1.175,7.27,-30.2,6.841,5.22,0
9/18/2021,07:53:37,0,greeenland,1.14,4.86,37.5,7.13,1.45,58.4,96.3,97.6,11.74,0.03,57.5,-1.02,-1.02,37,1.166,7.27,-30.4,6.844,5.2,0
9/18/2021,07:55:37,0,greeenland,0.93,4.23,37.5,17.76,5,58.4,96.4,97.7,11.75,0.03,57.5,-1.03,-1.03,37,1.171,7.27,-30.1,6.823,5.21,0
9/18/2021,07:57:37,0,greeenland,0.84,3.95,37.5,17.72,4.98,58.4,96.4,97.7,11.76,0.03,57.5,-0.98,-0.98,37,1.162,7.26,-29.9,6.808,5.23,0
9/18/2021,07:59:37,0,greeenland,1.04,4.55,37.5,17.68,4.97,58.4,96.4,97.7,11.76,0.03,57.5,-1.01,-1.01,37,1.178,7.27,-30.4,6.799,5.21,0
9/18/2021,08:01:37,0,greeenland,1,4.44,37.5,17.88,5.03,58.4,96.4,97.7,11.76,0.03,57.5,-0.94,-0.94,37,1.170,7.26,-29.8,6.823,5.22,0
9/18/2021,08:03:37,0,greeenland,1.05,4.59,37.5,17.8,5.01,58.4,96.4,97.7,11.75,0.03,57.5,-0.97,-0.97,37,1.162,7.25,-29.3,6.826,5.2,0
9/18/2021,08:05:37,0,greeenland,1.02,4.49,37.5,17.68,4.97,58.4,96.4,97.7,11.76,0.03,57.5,-1.08,-1.08,37,1.169,7.25,-29,6.804,5.21,0
9/18/2021,08:07:37,0,greeenland,0.77,3.72,37.5,17.81,5.01,58.4,96.4,97.7,11.76,0.03,57.5,-1.13,-1.13,37,1.169,7.28,-30.9,6.809,5.23,0
9/18/2021,08:09:37,0,greeenland,0.74,3.62,37.5,17.76,5,58.4,96.4,97.7,11.75,0.03,57.5,-1.05,-1.05,37,1.164,7.29,-31.5,6.811,5.21,0
9/18/2021,08:11:37,0,greeenland,0.88,4.06,37.5,17.74,4.99,58.4,96.4,97.7,11.76,0.03,57.5,-0.98,-0.98,37,1.171,7.28,-31,6.807,5.22,0
9/18/2021,08:13:37,0,greeenland,0.92,4.19,37.5,17.79,5.01,58.4,96.4,97.7,11.76,0.03,57.5,-1.06,-1.06,37,1.161,7.27,-30.6,6.815,5.2,0
9/18/2021,08:15:37,0,greeenland,0.89,4.09,37.5,17.73,4.98,58.4,96.4,97.7,11.76,0.03,57.5,-1.14,-1.14,37,1.178,7.27,-30.4,6.811,5.21,0
9/18/2021,08:17:37,0,greeenland,0.91,4.17,37.5,17.67,4.96,58.4,96.3,97.6,11.74,0.03,57.5,-1.02,-1.02,37,1.174,7.27,-30.2,6.825,5.23,0
9/18/2021,08:19:37,0,greeenland,0.92,4.19,37.5,17.77,5,58.4,96.3,97.6,11.74,0.03,57.5,-1.14,-1.14,37,1.166,7.27,-30.2,6.824,5.19,0
9/18/2021,08:21:37,0,greeenland,0.79,3.79,37.5,17.81,5.01,58.4,96.4,97.6,11.75,0.03,57.5,-1.26,-1.26,37,1.162,7.26,-30.1,6.821,5.23,0
9/18/2021,08:23:37,0,greeenland,0.65,3.35,37.5,17.71,4.98,58.4,96.3,97.6,11.74,0.03,57.5,-1.17,-1.17,37,1.159,7.26,-29.9,6.814,5.19,0
9/18/2021,08:25:37,0,greeenland,0.75,3.67,37.5,17.81,5.01,58.4,96.4,97.6,11.75,0.03,57.5,-1,-1,37,1.169,7.26,-29.8,6.805,5.23,0
9/18/2021,08:27:37,0,greeenland,0.61,3.24,37.5,17.77,5,58.4,96.3,97.6,11.75,0.03,57.5,-1.17,-1.17,37,1.171,7.26,-29.7,6.817,5.19,0
9/18/2021,08:29:37,0,greeenland,0.61,3.24,37.5,17.71,4.98,58.4,96.1,97.4,11.72,0.03,57.5,-1.09,-1.09,37,1.165,7.26,-29.7,6.805,5.23,0
9/18/2021,08:31:37,0,greeenland,0.55,3.06,37.5,17.3,4.84,58.5,96.2,97.4,11.73,0.03,57.5,-1.02,-1.02,37,1.178,7.25,-29.5,6.794,5.19,0
