6/24/2024;17:00:31;0;greeenland;-0.33;6.22;124.6;-0.128;4.22;0.48;164.8;115.9;117.4;12.24;-0.181;0.08;162.1;-1.59;-1.59;105;-5.54;0;8.95;-123.4;12.882;-0.13;4.94;0
6/24/2024;17:00:33;0;greeenland;-0.33;6.21;124.6;-0.129;4.22;0.48;164.8;116;117.5;12.25;-0.183;0.08;162.1;-1.57;-1.57;105;-5.53;0;8.95;-123.4;12.884;-0.126;4.94;0
6/24/2024;17:00:35;0;greeenland;-0.33;6.21;124.6;-0.129;4.23;0.48;164.8;116.1;117.6;12.26;-0.184;0.08;162.1;-1.6;-1.6;105;-5.47;0;8.95;-123.4;12.886;-0.13;4.94;0
6/24/2024;17:00:37;0;greeenland;-0.35;6.14;124.6;-0.13;4.23;0.49;164.8;116.2;117.7;12.27;-0.184;0.08;162.1;-1.59;-1.59;105;-5.47;0;8.95;-123.4;12.887;-0.127;4.94;0
6/24/2024;17:00:39;0;greeenland;-0.35;6.15;124.6;-0.13;4.23;0.49;164.8;116.2;117.8;12.27;-0.185;0.08;162.1;-1.57;-1.57;105;-5.46;0;8.95;-123.4;12.887;-0.133;4.94;0
6/24/2024;17:00:41;0;greeenland;-0.35;6.15;124.6;-0.13;4.24;0.49;164.8;116.3;117.8;12.28;-0.185;0.08;162.1;-1.57;-1.57;105;-5.41;0;8.95;-123.4;12.887;-0.124;4.94;0
6/24/2024;17:00:43;0;greeenland;-0.37;6.09;124.6;-0.13;4.25;0.49;164.8;116.3;117.9;12.28;-0.185;0.08;162.1;-1.56;-1.56;105;-5.39;0;8.95;-123.4;12.887;-0.133;4.93;0
6/24/2024;17:00:45;0;greeenland;-0.37;6.1;124.6;-0.13;4.25;0.49;164.8;116.4;117.9;12.29;-0.185;0.08;162.1;-1.57;-1.57;105;-5.41;0;8.95;-123.4;12.887;-0.13;4.93;0
6/24/2024;17:00:47;0;greeenland;-0.33;6.2;124.6;-0.13;4.26;0.5;164.8;116.4;117.9;12.29;-0.184;0.08;162.1;-1.56;-1.56;105;-5.43;0;8.95;-123.4;12.886;-0.131;4.93;0
6/24/2024;17:00:49;0;greeenland;-0.34;6.17;124.6;-0.129;4.28;0.5;164.8;116.4;118;12.29;-0.184;0.08;162.1;-1.54;-1.54;105;-5.48;0;8.95;-123.4;12.885;-0.127;4.93;0
6/24/2024;17:00:51;0;greeenland;-0.34;6.19;124.6;-0.13;4.29;0.5;164.8;116.4;118;12.3;-0.184;0.08;162.1;-1.57;-1.57;105;-5.5;0;8.95;-123.4;12.885;-0.129;4.93;0
6/24/2024;17:00:53;0;greeenland;-0.35;6.15;124.6;-0.129;4.3;0.51;164.8;116.5;118;12.3;-0.184;0.08;162.1;-1.54;-1.54;105;-5.45;0;8.95;-123.4;12.885;-0.125;4.93;0
6/24/2024;17:00:55;0;greeenland;-0.35;6.15;124.5;-0.129;4.31;0.51;164.8;116.5;118.1;12.3;-0.184;0.08;162;-1.54;-1.54;105;-5.47;0;8.95;-123.4;12.885;-0.126;4.93;0
6/24/2024;17:00:57;0;greeenland;-0.35;6.15;124.5;-0.129;4.31;0.51;164.7;116.5;118.1;12.3;-0.184;0.08;162;-1.55;-1.55;105;-5.49;0;8.95;-123.4;12.886;-0.124;4.93;0
6/24/2024;17:00:59;0;greeenland;-0.36;6.12;124.5;-0.129;4.31;0.51;164.8;116.6;118.1;12.31;-0.183;0.08;162;-1.56;-1.56;105;-5.5;0;8.95;-123.4;12.888;-0.124;4.93;0
6/24/2024;17:01:01;0;greeenland;-0.34;6.18;124.6;-0.128;4.32;0.52;164.8;116.6;118.1;12.31;-0.182;0.08;162;-1.53;-1.53;105;-5.52;0;8.95;-123.5;12.89;-0.121;4.93;0
6/24/2024;17:01:03;0;greeenland;-0.34;6.18;124.6;-0.128;4.32;0.51;164.8;116.6;118.2;12.31;-0.182;0.08;162.1;-1.55;-1.55;105;-5.52;0;8.95;-123.5;12.891;-0.121;4.93;0
6/24/2024;17:01:05;0;greeenland;-0.34;6.17;124.6;-0.128;4.33;0.52;164.8;116.6;118.2;12.31;-0.181;0.08;162.1;-1.54;-1.54;105;-5.52;0;8.95;-123.5;12.892;-0.121;4.93;0
6/24/2024;17:01:07;0;greeenland;-0.34;6.17;124.6;-0.127;4.33;0.52;164.8;116.6;118.2;12.32;-0.181;0.08;162.1;-1.58;-1.58;105;-5.54;0;8.95;-123.5;12.892;-0.122;4.93;0
6/24/2024;17:01:09;0;greeenland;-0.33;6.21;124.6;-0.127;4.33;0.52;164.8;116.7;118.2;12.32;-0.18;0.08;162.1;-1.55;-1.55;105;-5.55;0;8.95;-123.5;12.892;-0.121;4.93;0
6/24/2024;17:01:11;0;greeenland;-0.34;6.19;124.6;-0.126;4.34;0.52;164.9;116.7;118.2;12.32;-0.18;0.08;162.1;-1.55;-1.55;105;-5.55;0;8.95;-123.5;12.891;-0.122;4.93;0
6/24/2024;17:01:13;0;greeenland;-0.32;6.24;124.6;-0.126;4.35;0.52;164.8;116.7;118.2;12.32;-0.179;0.08;162.1;-1.56;-1.56;105;-5.57;0;8.95;-123.5;12.891;-0.117;4.93;0
6/24/2024;17:01:15;0;greeenland;-0.33;6.21;124.6;-0.125;4.36;0.53;164.8;116.7;118.2;12.32;-0.178;0.08;162.1;-1.55;-1.55;105;-5.54;0;8.95;-123.5;12.89;-0.122;4.93;0
6/24/2024;17:01:17;0;greeenland;-0.34;6.17;124.6;-0.124;4.37;0.53;164.8;116.7;118.2;12.32;-0.177;0.08;162.1;-1.55;-1.55;105;-5.54;0;8.95;-123.5;12.89;-0.115;4.93;0
6/24/2024;17:01:19;0;greeenland;-0.36;6.13;124.6;-0.123;4.37;0.53;164.8;116.7;118.2;12.32;-0.175;0.08;162.1;-1.58;-1.58;105;-5.54;0;8.95;-123.6;12.888;-0.093;4.93;0
6/24/2024;17:01:21;0;greeenland;-0.36;6.11;124.6;-0.118;4.37;0.53;164.8;116.7;118.2;12.32;-0.168;0.08;162.1;-1.57;-1.57;105;-5.51;0;8.95;-123.5;12.886;0;4.93;0
6/24/2024;17:01:23;0;greeenland;-0.36;6.13;124.6;-0.108;4.38;0.53;164.8;116.7;118.2;12.32;-0.153;0.08;162.1;-1.55;-1.55;105;-5.52;0;8.95;-123.5;12.885;0.133;4.91;0
6/24/2024;17:01:25;0;greeenland;-0.38;6.06;124.6;-0.087;4.36;0.53;164.8;116.7;118.2;12.32;-0.124;0.08;162.1;-1.55;-1.55;105;-5.49;0;8.95;-123.5;12.886;0.279;4.91;0
6/24/2024;17:01:27;0;greeenland;-0.37;6.08;124.6;-0.064;4.37;0.53;164.9;116.7;118.2;12.32;-0.092;0.08;162.1;-1.54;-1.54;105;-5.47;0;8.95;-123.5;12.887;0.35;4.91;0
6/24/2024;17:01:29;0;greeenland;-0.38;6.05;124.7;-0.035;4.38;0.53;164.9;116.7;118.2;12.32;-0.049;0.08;162.2;-1.57;-1.57;105;-5.5;0;8.95;-123.5;12.888;0.451;4.91;0
6/24/2024;17:01:31;0;greeenland;-0.38;6.07;124.7;-0.002;4.37;0.53;164.9;116.6;118.2;12.32;-0.002;0.08;162.2;-1.56;-1.56;105;-5.49;0;8.95;-123.5;12.89;0.565;4.91;0
6/24/2024;17:01:33;0;greeenland;-0.37;6.08;124.7;0.036;4.37;0.53;164.9;116.7;118.2;12.32;0.051;0.08;162.2;-1.55;-1.55;105;-5.5;0;8.95;-123.6;12.894;0.622;4.83;0
6/24/2024;17:01:35;0;greeenland;-0.38;6.06;124.7;0.08;4.38;0.53;165;116.7;118.2;12.32;0.114;0.08;162.2;-1.55;-1.55;105;-5.49;0;8.95;-123.6;12.897;0.702;4.83;0
6/24/2024;17:01:37;0;greeenland;-0.37;6.1;124.8;0.124;4.39;0.54;165;116.7;118.2;12.32;0.176;0.08;162.3;-1.54;-1.54;105;-5.49;0;8.95;-123.6;12.9;0.739;4.83;0
6/24/2024;17:01:39;0;greeenland;-0.37;6.09;124.8;0.175;4.4;0.54;165;116.7;118.3;12.32;0.248;0.08;162.3;-1.56;-1.56;105;-5.5;0;8.95;-123.6;12.901;0.797;4.83;0
6/24/2024;17:01:41;0;greeenland;-0.39;6.03;124.8;0.223;4.41;0.54;165;116.7;118.3;12.32;0.316;0.08;162.3;-1.56;-1.56;105;-5.51;0;8.95;-123.7;12.902;0.835;4.83;0
6/24/2024;17:01:43;0;greeenland;-0.38;6.06;124.8;0.262;4.41;0.55;165;116.7;118.3;12.32;0.372;0.08;162.3;-1.56;-1.56;106;-5.44;0;8.95;-123.7;12.902;0.85;4.84;0
6/24/2024;17:01:45;0;greeenland;-0.38;6.05;124.8;0.328;4.42;0.55;165.1;116.7;118.3;12.32;0.466;0.08;162.3;-1.55;-1.55;106;-5.45;0;8.96;-123.7;12.903;0.88;4.84;0
6/24/2024;17:01:47;0;greeenland;-0.39;6.03;124.8;0.387;4.44;0.55;165.1;116.7;118.3;12.32;0.55;0.08;162.4;-1.53;-1.53;106;-5.45;0;8.96;-123.8;12.903;0.941;4.84;0
6/24/2024;17:01:49;0;greeenland;-0.38;6.07;124.9;0.431;4.43;0.55;165.1;116.8;118.3;12.32;0.612;0.08;162.4;-1.52;-1.52;106;-5.49;0;8.96;-123.8;12.903;0.975;4.84;0
6/24/2024;17:01:51;0;greeenland;-0.37;6.08;124.9;0.487;4.43;0.55;165.1;116.8;118.3;12.32;0.693;0.08;162.4;-1.54;-1.54;106;-5.44;0;8.96;-123.9;12.903;1;4.84;0
6/24/2024;17:01:53;0;greeenland;-0.38;6.08;124.9;0.552;4.43;0.55;165.1;116.8;118.3;12.32;0.785;0.08;162.4;-1.54;-1.54;106;-5.42;0;8.96;-123.9;12.902;1.064;4.84;0
6/24/2024;17:01:55;0;greeenland;-0.38;6.07;124.9;0.614;4.43;0.55;165.1;116.8;118.3;12.33;0.873;0.08;162.4;-1.57;-1.57;106;-5.43;0;8.96;-124;12.903;1.108;4.84;0
6/24/2024;17:01:57;0;greeenland;-0.36;6.11;124.9;0.683;4.41;0.55;165.2;116.8;118.3;12.33;0.971;0.08;162.4;-1.56;-1.56;106;-5.49;0;8.96;-124;12.903;1.139;4.84;0
6/24/2024;17:01:59;0;greeenland;-0.37;6.1;124.9;0.745;4.4;0.54;165.2;116.8;118.3;12.33;1.06;0.08;162.4;-1.54;-1.54;106;-5.48;0;8.96;-124.1;12.903;1.194;4.84;0
6/24/2024;17:02:01;0;greeenland;-0.35;6.15;124.9;0.808;4.4;0.54;165.2;116.8;118.4;12.33;1.148;0.08;162.4;-1.55;-1.55;106;-5.46;0;8.96;-124.1;12.904;1.19;4.84;0
6/24/2024;17:02:03;0;greeenland;-0.31;6.27;124.9;0.858;4.41;0.54;165.2;116.8;118.4;12.33;1.22;0.08;162.4;-1.54;-1.54;106;-5.42;0;8.96;-124.1;12.903;1.254;4.81;0
6/24/2024;17:02:05;0;greeenland;-0.3;6.32;124.9;0.912;4.41;0.54;165.2;116.8;118.4;12.33;1.296;0.08;162.4;-1.56;-1.56;106;-5.41;0;8.96;-124.2;12.901;1.289;4.81;0
6/24/2024;17:02:07;0;greeenland;-0.32;6.24;124.9;0.958;4.39;0.54;165.1;116.8;118.4;12.33;1.362;0.08;162.4;-1.56;-1.56;106;-5.47;0;8.96;-124.3;12.9;1.325;4.81;0
6/24/2024;17:02:09;0;greeenland;-0.27;6.38;124.9;1.004;4.39;0.54;165.1;116.9;118.4;12.33;1.427;0.08;162.4;-1.56;-1.56;106;-5.48;0;8.97;-124.3;12.899;1.358;4.81;0
6/24/2024;17:02:11;0;greeenland;-0.29;6.35;124.9;1.043;4.39;0.54;165.2;116.9;118.4;12.34;1.483;0.08;162.4;-1.59;-1.59;106;-5.5;0;8.97;-124.4;12.897;1.391;4.81;0
6/24/2024;17:02:13;0;greeenland;-0.33;6.21;124.9;1.08;4.39;0.54;165.2;116.9;118.5;12.34;1.536;0.08;162.4;-1.57;-1.57;106;-5.48;0;8.97;-124.4;12.894;1.431;4.81;0
6/24/2024;17:02:15;0;greeenland;-0.34;6.17;124.9;1.121;4.39;0.54;165.2;116.9;118.5;12.34;1.594;0.08;162.5;-1.57;-1.57;106;-5.54;0;8.97;-124.5;12.892;1.485;4.81;0
6/24/2024;17:02:17;0;greeenland;-0.32;6.24;124.9;1.159;4.41;0.54;165.3;116.9;118.5;12.34;1.647;0.08;162.5;-1.57;-1.57;106;-5.56;0;8.97;-124.6;12.89;1.533;4.81;0
6/24/2024;17:02:19;0;greeenland;-0.34;6.19;124.9;1.2;4.42;0.55;165.3;116.9;118.5;12.35;1.706;0.08;162.5;-1.55;-1.55;106;-5.51;0;8.97;-124.6;12.885;1.583;4.81;0
6/24/2024;17:02:21;0;greeenland;-0.35;6.16;124.9;1.239;4.42;0.55;165.3;116.9;118.5;12.35;1.762;0.08;162.6;-1.54;-1.54;106;-5.54;0;8.97;-124.7;12.877;1.654;4.81;0
6/24/2024;17:02:23;0;greeenland;-0.32;6.24;124.9;1.284;4.43;0.55;165.4;117;118.5;12.35;1.826;0.08;162.6;-1.52;-1.52;106;-5.52;0;8.97;-124.8;12.869;1.705;4.81;0
6/24/2024;17:02:25;0;greeenland;-0.29;6.34;124.9;1.327;4.44;0.55;165.4;117;118.6;12.36;1.886;0.08;162.6;-1.51;-1.51;106;-5.4;0;8.98;-124.9;12.862;1.777;4.81;0
6/24/2024;17:02:27;0;greeenland;-0.29;6.35;124.9;1.374;4.45;0.56;165.3;117;118.6;12.36;1.953;0.08;162.6;-1.51;-1.51;106;-5.41;0;8.98;-125;12.857;1.846;4.81;0
6/24/2024;17:02:29;0;greeenland;-0.31;6.27;124.9;1.419;4.45;0.56;165.3;117.1;118.6;12.37;2.018;0.08;162.6;-1.49;-1.49;106;-5.34;0;8.98;-125.1;12.851;1.913;4.81;0
6/24/2024;17:02:31;0;greeenland;-0.32;6.24;124.8;1.469;4.47;0.56;165.3;117.1;118.7;12.38;2.089;0.08;162.6;-1.47;-1.47;106;-5.33;0;8.98;-125.1;12.845;1.971;4.81;0
6/24/2024;17:02:33;0;greeenland;-0.3;6.3;124.8;1.515;4.48;0.57;165.3;117.2;118.7;12.38;2.154;0.08;162.5;-1.47;-1.47;106;-5.43;0;8.98;-125.2;12.843;2.015;4.82;0
6/24/2024;17:02:35;0;greeenland;-0.32;6.26;124.8;1.566;4.48;0.57;165.3;117.2;118.8;12.39;2.226;0.08;162.5;-1.48;-1.48;106;-5.38;0;8.98;-125.3;12.841;2.064;4.82;0
6/24/2024;17:02:37;0;greeenland;-0.34;6.2;124.8;1.612;4.48;0.57;165.3;117.2;118.8;12.39;2.292;0.08;162.5;-1.47;-1.47;106;-5.38;0;8.98;-125.3;12.837;2.123;4.82;0
6/24/2024;17:02:39;0;greeenland;-0.32;6.24;124.8;1.666;4.48;0.57;165.3;117.3;118.8;12.4;2.368;0.08;162.6;-1.48;-1.48;106;-5.34;0;8.99;-125.4;12.831;2.176;4.82;0
6/24/2024;17:02:41;0;greeenland;-0.3;6.3;124.8;1.715;4.49;0.57;165.3;117.3;118.8;12.4;2.438;0.08;162.6;-1.51;-1.51;106;-5.43;0;8.99;-125.5;12.825;2.218;4.82;0
6/24/2024;17:02:43;0;greeenland;-0.31;6.28;124.8;1.768;4.49;0.57;165.4;117.3;118.8;12.4;2.514;0.08;162.7;-1.5;-1.5;106;-5.46;0;8.99;-125.6;12.818;2.255;4.83;0
6/24/2024;17:02:45;0;greeenland;-0.3;6.3;124.8;1.817;4.51;0.58;165.4;117.3;118.8;12.4;2.584;0.08;162.7;-1.5;-1.5;106;-5.5;0;8.99;-125.6;12.812;2.305;4.83;0
6/24/2024;17:02:47;0;greeenland;-0.28;6.37;124.8;1.872;4.52;0.58;165.4;117.3;118.8;12.41;2.662;0.08;162.7;-1.49;-1.49;106;-5.52;0;8.99;-125.7;12.804;2.36;4.83;0
6/24/2024;17:02:49;0;greeenland;-0.28;6.35;124.8;1.924;4.54;0.59;165.5;117.3;118.9;12.41;2.735;0.08;162.7;-1.51;-1.51;106;-5.56;0;9;-126;12.796;2.413;4.83;0
6/24/2024;17:02:51;0;greeenland;-0.28;6.38;124.8;1.981;4.56;0.59;165.5;117.3;118.9;12.41;2.817;0.08;162.7;-1.51;-1.51;106;-5.54;0;9;-126.2;12.788;2.495;4.83;0
6/24/2024;17:02:53;0;greeenland;-0.29;6.34;124.7;2.035;4.58;0.6;165.5;117.3;118.9;12.42;2.894;0.08;162.7;-1.51;-1.51;106;-5.56;0;9.01;-126.6;12.773;2.567;4.83;0
6/24/2024;17:02:55;0;greeenland;-0.32;6.24;124.7;2.09;4.6;0.61;165.4;117.4;118.9;12.43;2.971;0.08;162.7;-1.51;-1.51;106;-5.59;0;9.01;-126.9;12.759;2.597;4.83;0
6/24/2024;17:02:57;0;greeenland;-0.31;6.28;124.6;2.148;4.64;0.62;165.4;117.5;119.1;12.44;3.054;0.08;162.6;-1.5;-1.5;106;-5.57;0;9.02;-127.3;12.754;2.614;4.83;0
6/24/2024;17:02:59;0;greeenland;-0.34;6.18;124.5;2.195;4.67;0.63;165.3;117.6;119.2;12.46;3.12;0.08;162.6;-1.48;-1.48;106;-5.56;0;9.02;-127.6;12.745;2.589;4.83;0
6/24/2024;17:03:01;0;greeenland;-0.33;6.2;124.5;2.244;4.69;0.64;165.3;117.7;119.3;12.47;3.191;0.08;162.6;-1.49;-1.49;106;-5.56;0;9.03;-127.9;12.734;2.592;4.83;0
6/24/2024;17:03:03;0;greeenland;-0.32;6.26;124.4;2.294;4.73;0.65;165.3;117.9;119.5;12.5;3.261;0.08;162.6;-1.48;-1.48;106;-5.55;0;9.03;-128.1;12.721;2.709;4.84;0
6/24/2024;17:03:05;0;greeenland;-0.31;6.29;124.4;2.341;4.75;0.66;165.3;118.1;119.7;12.52;3.329;0.08;162.6;-1.5;-1.5;106;-5.54;0;9.04;-128.3;12.71;2.805;4.84;0
6/24/2024;17:03:07;0;greeenland;-0.3;6.31;124.4;2.39;4.78;0.67;165.3;118.4;119.9;12.55;3.398;0.08;162.6;-1.52;-1.52;106;-5.55;0;9.04;-128.5;12.706;2.902;4.84;0
6/24/2024;17:03:09;0;greeenland;-0.33;6.21;124.4;2.444;4.79;0.67;165.3;118.5;120.1;12.57;3.475;0.08;162.6;-1.52;-1.52;106;-5.54;0;9.04;-128.6;12.698;2.951;4.84;0
6/24/2024;17:03:11;0;greeenland;-0.3;6.32;124.4;2.493;4.8;0.68;165.3;118.7;120.3;12.58;3.544;0.08;162.6;-1.52;-1.52;106;-5.54;0;9.04;-128.6;12.688;2.97;4.84;0
6/24/2024;17:03:13;0;greeenland;-0.26;6.42;124.4;2.546;4.81;0.68;165.4;118.8;120.4;12.6;3.62;0.08;162.6;-1.51;-1.51;106;-5.55;0;9.04;-128.6;12.682;3.055;4.84;0
6/24/2024;17:03:15;0;greeenland;-0.29;6.32;124.3;2.596;4.82;0.68;165.4;118.9;120.5;12.61;3.69;0.08;162.6;-1.51;-1.51;106;-5.52;0;9.04;-128.5;12.678;3.094;4.84;0
6/24/2024;17:03:17;0;greeenland;-0.31;6.29;124.3;2.649;4.83;0.68;165.4;119;120.6;12.62;3.766;0.08;162.6;-1.52;-1.52;106;-5.53;0;9.04;-128.3;12.677;3.127;4.84;0
6/24/2024;17:03:19;0;greeenland;-0.31;6.27;124.3;2.696;4.85;0.69;165.4;119;120.6;12.63;3.833;0.08;162.6;-1.53;-1.53;106;-5.55;0;9.03;-128.1;12.676;3.159;4.84;0
6/24/2024;17:03:21;0;greeenland;-0.35;6.17;124.3;2.748;4.87;0.7;165.4;119.1;120.7;12.63;3.907;0.08;162.6;-1.53;-1.53;106;-5.57;0;9.03;-127.9;12.674;3.195;4.84;0
6/24/2024;17:03:23;0;greeenland;-0.36;6.12;124.3;2.795;4.88;0.7;165.4;119.1;120.7;12.63;3.974;0.08;162.6;-1.54;-1.54;106;-5.58;0;9.03;-127.8;12.672;3.239;4.84;0
6/24/2024;17:03:25;0;greeenland;-0.39;6.04;124.3;2.847;4.89;0.7;165.4;119.1;120.7;12.63;4.047;0.08;162.6;-1.53;-1.53;106;-5.58;0;9.03;-127.6;12.67;3.28;4.84;0
6/24/2024;17:03:27;0;greeenland;-0.4;5.99;124.4;2.893;4.91;0.71;165.4;119;120.6;12.63;4.113;0.08;162.7;-1.52;-1.52;106;-5.58;0;9.02;-127.4;12.668;3.336;4.84;0
6/24/2024;17:03:29;0;greeenland;-0.41;5.98;124.4;2.943;4.91;0.71;165.5;119;120.6;12.63;4.184;0.08;162.7;-1.52;-1.52;106;-5.58;0;9.02;-127.2;12.666;3.389;4.84;0
6/24/2024;17:03:31;0;greeenland;-0.39;6.04;124.4;2.988;4.92;0.72;165.5;118.9;120.5;12.62;4.248;0.08;162.7;-1.51;-1.51;106;-5.58;0;9.02;-127;12.663;3.459;4.84;0
6/24/2024;17:03:33;0;greeenland;-0.35;6.15;124.4;3.039;4.94;0.72;165.5;118.8;120.4;12.61;4.321;0.08;162.7;-1.52;-1.52;106;-5.59;0;9.01;-126.8;12.661;3.539;4.84;0
6/24/2024;17:03:35;0;greeenland;-0.35;6.14;124.4;3.088;4.95;0.72;165.5;118.7;120.3;12.6;4.391;0.08;162.7;-1.53;-1.53;106;-5.58;0;9.01;-126.6;12.66;3.599;4.84;0
6/24/2024;17:03:37;0;greeenland;-0.35;6.17;124.4;3.147;4.95;0.72;165.5;118.6;120.2;12.59;4.475;0.08;162.7;-1.55;-1.55;106;-5.57;0;9.01;-126.5;12.659;3.663;4.84;0
6/24/2024;17:03:39;0;greeenland;-0.31;6.27;124.4;3.204;4.95;0.73;165.5;118.5;120.1;12.58;4.555;0.08;162.7;-1.54;-1.54;106;-5.58;0;9.01;-126.5;12.658;3.718;4.84;0
6/24/2024;17:03:41;0;greeenland;-0.31;6.27;124.4;3.263;4.95;0.72;165.5;118.5;120;12.57;4.639;0.08;162.8;-1.52;-1.52;106;-5.53;0;9.01;-126.5;12.658;3.769;4.84;0
6/24/2024;17:03:43;0;greeenland;-0.3;6.31;124.4;3.314;4.94;0.72;165.5;118.4;120;12.57;4.712;0.08;162.8;-1.53;-1.53;106;-5.51;0;9.01;-126.5;12.657;3.824;4.84;0
6/24/2024;17:03:45;0;greeenland;-0.3;6.3;124.4;3.364;4.93;0.72;165.5;118.4;120;12.56;4.782;0.08;162.8;-1.52;-1.52;106;-5.49;0;9.01;-126.4;12.656;3.874;4.84;0
6/24/2024;17:03:47;0;greeenland;-0.29;6.34;124.4;3.418;4.93;0.72;165.6;118.4;119.9;12.56;4.86;0.08;162.8;-1.52;-1.52;106;-5.47;0;9;-126.4;12.656;3.944;4.84;0
6/24/2024;17:03:49;0;greeenland;-0.28;6.38;124.4;3.47;4.94;0.72;165.6;118.4;119.9;12.56;4.933;0.08;162.8;-1.52;-1.52;106;-5.49;0;9;-126.3;12.656;3.993;4.84;0
6/24/2024;17:03:51;0;greeenland;-0.31;6.26;124.4;3.525;4.94;0.72;165.6;118.4;119.9;12.56;5.012;0.08;162.8;-1.52;-1.52;106;-5.49;0;9;-126.4;12.655;4.045;4.84;0
6/24/2024;17:03:53;0;greeenland;-0.32;6.26;124.4;3.575;4.95;0.73;165.6;118.4;119.9;12.56;5.083;0.08;162.8;-1.51;-1.51;106;-5.46;0;9;-126.4;12.654;4.092;4.84;0
6/24/2024;17:03:55;0;greeenland;-0.32;6.24;124.4;3.631;4.96;0.73;165.6;118.3;119.9;12.56;5.163;0.08;162.8;-1.52;-1.52;106;-5.5;0;9;-126.3;12.653;4.149;4.83;0
6/24/2024;17:03:57;0;greeenland;-0.31;6.26;124.4;3.684;4.96;0.73;165.6;118.3;119.9;12.56;5.237;0.08;162.9;-1.53;-1.53;106;-5.51;0;9;-126.2;12.651;4.201;4.83;0
6/24/2024;17:03:59;0;greeenland;-0.32;6.25;124.4;3.742;4.98;0.73;165.6;118.3;119.8;12.55;5.32;0.08;162.9;-1.54;-1.54;106;-5.52;0;9;-125.9;12.65;4.243;4.83;0
6/24/2024;17:04:01;0;greeenland;-0.32;6.25;124.5;3.794;5;0.74;165.6;118.2;119.8;12.55;5.395;0.08;162.9;-1.54;-1.54;106;-5.53;0;8.99;-125.6;12.649;4.274;4.83;0
6/24/2024;17:04:03;0;greeenland;-0.3;6.3;124.5;3.852;5.03;0.75;165.7;118.1;119.6;12.53;5.476;0.08;162.9;-1.55;-1.55;106;-5.53;0;8.98;-125.3;12.646;4.322;4.83;0
6/24/2024;17:04:05;0;greeenland;-0.29;6.32;124.5;3.904;5.05;0.76;165.7;117.9;119.5;12.52;5.551;0.08;162.9;-1.54;-1.54;106;-5.53;0;8.98;-124.9;12.643;4.37;4.83;0
6/24/2024;17:04:07;0;greeenland;-0.3;6.32;124.5;3.961;5.07;0.76;165.7;117.7;119.3;12.5;5.631;0.08;163;-1.56;-1.56;106;-5.53;0;8.97;-124.5;12.641;4.409;4.83;0
6/24/2024;17:04:09;0;greeenland;-0.29;6.33;124.5;4.011;5.09;0.77;165.7;117.5;119.1;12.48;5.703;0.08;163;-1.55;-1.55;106;-5.55;0;8.97;-124.2;12.64;4.456;4.83;0
6/24/2024;17:04:11;0;greeenland;-0.29;6.35;124.5;4.065;5.1;0.77;165.8;117.3;118.9;12.46;5.78;0.08;163;-1.56;-1.56;106;-5.53;0;8.96;-123.9;12.64;4.518;4.83;0
6/24/2024;17:04:13;0;greeenland;-0.28;6.36;124.5;4.114;5.11;0.78;165.8;117.1;118.7;12.43;5.85;0.08;163;-1.56;-1.56;106;-5.53;0;8.96;-123.6;12.639;4.575;4.83;0
6/24/2024;17:04:15;0;greeenland;-0.29;6.34;124.6;4.168;5.12;0.78;165.8;116.9;118.4;12.41;5.926;0.08;163.1;-1.53;-1.53;106;-5.48;0;8.95;-123.4;12.639;4.642;4.84;0
6/24/2024;17:04:17;0;greeenland;-0.3;6.3;124.6;4.22;5.13;0.79;165.9;116.7;118.2;12.39;6;0.08;163.1;-1.55;-1.55;106;-5.5;0;8.95;-123.1;12.638;4.767;4.84;0
6/24/2024;17:04:19;0;greeenland;-0.28;6.36;124.6;4.28;5.15;0.79;165.9;116.5;118;12.37;6.085;0.08;163.1;-1.55;-1.55;106;-5.52;0;8.94;-122.8;12.637;4.872;4.84;0
6/24/2024;17:04:21;0;greeenland;-0.31;6.26;124.6;5.033;5.18;0.8;165.9;116.3;117.8;12.35;7.155;0.08;163.2;-1.55;-1.55;106;-5.51;0;8.94;-122.5;12.636;5;4.84;0
6/24/2024;17:04:23;0;greeenland;-0.31;6.28;124.7;5.069;5.19;0.8;166;116;117.6;12.32;7.206;0.08;163.2;-1.56;-1.56;106;-5.52;0;8.93;-122.1;12.633;5.055;4.84;0
6/24/2024;17:04:25;0;greeenland;-0.3;6.32;124.7;5.088;5.21;0.81;166.1;115.8;117.4;12.3;7.234;0.08;163.3;-1.57;-1.57;106;-5.53;0;8.92;-121.7;12.63;5.1;4.79;0
6/24/2024;17:04:27;0;greeenland;-0.29;6.35;124.8;5.12;5.24;0.82;166.1;115.5;117.1;12.27;7.279;0.08;163.4;-1.58;-1.58;106;-5.55;0;8.91;-121.3;12.627;5.141;4.79;0
6/24/2024;17:04:29;0;greeenland;-0.31;6.27;124.8;5.139;5.25;0.83;166.2;115.3;116.8;12.24;7.307;0.08;163.4;-1.57;-1.57;106;-5.59;0;8.91;-120.9;12.625;5.177;4.79;0
6/24/2024;17:04:31;0;greeenland;-0.33;6.23;124.8;5.161;5.29;0.84;166.2;115;116.5;12.21;7.338;0.08;163.5;-1.57;-1.57;106;-5.58;0;8.9;-120.5;12.624;5.233;4.79;0
