KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/30/2024 10:50:18 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;4.32;1.3;0.308;1.88;1.07;1.9;99.8;101.1;11.4;0.438;0;1.9;0.26;-0.13;1;0.53;0;NA;44.2;9.599;0.317;5.66;0
;;;STANDARD DEVIATION:;0.44;1.36;2;0.081;3.6;1.2;3;2.1;2.1;0.65;0.115;0;2.9;0.44;0.44;2;1.52;0;0.92;51.5;1.912;0.135;0.04;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2024;15:31:55;0;greeenland;-0.34;2.87;0.9;0.297;1.23;0.85;1.3;100.5;101.8;11.84;0.422;0;1.3;-0.19;-0.58;1;0.58;0;5.96;35.9;8.207;0.294;5.65;0
6/30/2024;15:31:57;0;greeenland;-0.32;2.95;0.9;0.297;1.25;0.86;1.3;100.5;101.8;11.84;0.422;0;1.3;-0.22;-0.61;1;0.6;0;5.95;36.6;8.212;0.297;5.65;0
6/30/2024;15:31:59;0;greeenland;-0.29;3.04;0.9;0.297;1.25;0.86;1.3;100.5;101.8;11.84;0.422;0;1.3;-0.26;-0.65;1;0.61;0;5.96;36.2;8.218;0.295;5.65;0
6/30/2024;15:32:01;0;greeenland;-0.26;3.12;0.9;0.297;1.26;0.86;1.3;100.5;101.8;11.84;0.422;0;1.3;-0.29;-0.68;1;0.63;0;5.98;34.8;8.226;0.296;5.65;0
6/30/2024;15:32:03;0;greeenland;-0.25;3.15;0.9;0.297;1.28;0.87;1.3;100.5;101.9;11.84;0.422;0;1.3;-0.34;-0.73;1;0.64;0;5.99;34.5;8.233;0.295;5.64;0
6/30/2024;15:32:05;0;greeenland;-0.25;3.15;0.9;0.297;1.28;0.87;1.3;100.5;101.9;11.84;0.422;0;1.3;-0.37;-0.76;1;0.66;0;5.99;34.6;8.242;0.3;5.64;0
6/30/2024;15:32:07;0;greeenland;-0.25;3.15;0.9;0.297;1.3;0.88;1.3;100.6;101.9;11.84;0.422;0;1.3;-0.42;-0.81;1;0.68;0;5.99;34.5;8.251;0.295;5.64;0
6/30/2024;15:32:09;0;greeenland;-0.25;3.14;0.9;0.297;1.29;0.87;1.3;100.6;101.9;11.84;0.422;0;1.3;-0.45;-0.84;1;0.69;0;5.99;34.4;8.259;0.294;5.64;0
6/30/2024;15:32:11;0;greeenland;-0.26;3.14;0.9;0.297;1.29;0.88;1.3;100.6;101.9;11.84;0.422;0;1.3;-0.48;-0.87;1;0.67;0;5.99;34.2;8.266;0.294;5.64;0
6/30/2024;15:32:13;0;greeenland;-0.26;3.13;0.9;0.297;1.3;0.88;1.3;100.6;102;11.84;0.422;0;1.3;-0.47;-0.86;1;0.66;0;6;34.1;8.274;0.304;5.65;0
6/30/2024;15:32:15;0;greeenland;-0.26;3.14;0.9;0.297;1.3;0.88;1.3;100.6;102;11.84;0.422;0;1.3;-0.47;-0.86;1;0.68;0;6;34;8.281;0.292;5.65;0
6/30/2024;15:32:17;0;greeenland;-0.24;3.19;0.9;0.297;1.29;0.87;1.3;100.6;102;11.84;0.422;0;1.3;-0.47;-0.86;1;0.67;0;5.99;34.2;8.288;0.297;5.65;0
6/30/2024;15:32:19;0;greeenland;-0.25;3.15;0.9;0.297;1.27;0.87;1.3;100.6;102;11.83;0.422;0;1.3;-0.48;-0.87;1;0.67;0;5.99;34.2;8.296;0.296;5.65;0
6/30/2024;15:32:21;0;greeenland;-0.24;3.18;0.9;0.297;1.28;0.87;1.3;100.6;102;11.83;0.422;0;1.3;-0.48;-0.87;1;0.67;0;5.99;34.2;8.304;0.299;5.65;0
6/30/2024;15:32:23;0;greeenland;-0.23;3.22;0.9;0.297;1.28;0.87;1.3;100.6;101.9;11.82;0.422;0;1.3;-0.47;-0.86;1;0.68;0;5.99;34.7;8.311;0.297;5.63;0
6/30/2024;15:32:25;0;greeenland;-0.23;3.23;0.9;0.296;1.27;0.87;1.3;100.6;101.9;11.82;0.421;0;1.3;-0.47;-0.86;1;0.67;0;5.98;35.2;8.316;0.296;5.63;0
6/30/2024;15:32:27;0;greeenland;-0.22;3.26;0.9;0.297;1.28;0.87;1.3;100.5;101.9;11.82;0.422;0;1.3;-0.48;-0.86;1;0.67;0;5.97;35.5;8.322;0.296;5.63;0
6/30/2024;15:32:29;0;greeenland;-0.2;3.3;0.9;0.296;1.27;0.87;1.3;100.5;101.8;11.81;0.421;0;1.3;-0.48;-0.87;1;0.69;0;5.97;35.7;8.329;0.294;5.63;0
6/30/2024;15:32:31;0;greeenland;-0.2;3.31;0.9;0.296;1.26;0.86;1.3;100.5;101.9;11.81;0.421;0;1.3;-0.48;-0.87;1;0.65;0;5.97;35.6;8.336;0.3;5.63;0
6/30/2024;15:32:33;0;greeenland;-0.2;3.3;0.9;0.296;1.27;0.87;1.3;100.5;101.9;11.81;0.421;0;1.3;-0.49;-0.88;1;0.66;0;5.97;35.8;8.343;0.292;5.65;0
6/30/2024;15:32:35;0;greeenland;-0.2;3.31;0.9;0.296;1.29;0.87;1.3;100.6;101.9;11.81;0.421;0;1.3;-0.49;-0.88;1;0.67;0;5.96;36;8.351;0.297;5.65;0
6/30/2024;15:32:37;0;greeenland;-0.2;3.32;0.9;0.296;1.27;0.87;1.3;100.6;101.9;11.81;0.421;0;1.3;-0.49;-0.88;1;0.65;0;5.96;36.3;8.362;0.293;5.65;0
6/30/2024;15:32:39;0;greeenland;-0.2;3.32;0.9;0.296;1.26;0.86;1.3;100.6;101.9;11.81;0.421;0;1.3;-0.48;-0.87;1;0.66;0;5.95;36.4;8.373;0.297;5.65;0
6/30/2024;15:32:41;0;greeenland;-0.19;3.35;0.9;0.297;1.25;0.86;1.3;100.6;101.9;11.81;0.422;0;1.3;-0.48;-0.87;1;0.67;0;5.96;36;8.383;0.297;5.65;0
6/30/2024;15:32:43;0;greeenland;-0.18;3.39;0.9;0.297;1.26;0.86;1.3;100.6;101.9;11.8;0.422;0;1.3;-0.48;-0.87;1;0.67;0;5.97;35.8;8.392;0.296;5.65;0
6/30/2024;15:32:45;0;greeenland;-0.18;3.38;0.9;0.296;1.27;0.87;1.3;100.6;101.9;11.8;0.421;0;1.3;-0.48;-0.87;1;0.66;0;5.97;35.4;8.401;0.294;5.65;0
6/30/2024;15:32:47;0;greeenland;-0.18;3.36;0.9;0.297;1.26;0.86;1.3;100.6;101.9;11.79;0.422;0;1.3;-0.47;-0.86;1;0.65;0;5.98;35;8.41;0.299;5.65;0
6/30/2024;15:32:49;0;greeenland;-0.18;3.39;0.9;0.297;1.26;0.86;1.3;100.6;101.9;11.79;0.422;0;1.3;-0.47;-0.85;1;0.66;0;5.99;34.7;8.418;0.297;5.65;0
6/30/2024;15:32:51;0;greeenland;-0.17;3.41;0.9;0.296;1.26;0.86;1.3;100.5;101.9;11.79;0.422;0;1.3;-0.47;-0.86;1;0.64;0;5.98;34.7;8.424;0.295;5.65;0
6/30/2024;15:32:53;0;greeenland;-0.18;3.37;0.9;0.297;1.23;0.85;1.3;100.5;101.9;11.78;0.422;0;1.3;-0.47;-0.86;1;0.64;0;5.98;35.1;8.428;0.303;5.65;0
6/30/2024;15:32:55;0;greeenland;-0.18;3.39;0.9;0.297;1.21;0.85;1.3;100.5;101.8;11.78;0.422;0;1.3;-0.47;-0.86;1;0.64;0;5.97;35.5;8.432;0.293;5.65;0
6/30/2024;15:32:57;0;greeenland;-0.15;3.46;0.9;0.297;1.24;0.86;1.3;100.5;101.8;11.78;0.422;0;1.3;-0.47;-0.86;1;0.65;0;5.97;35.5;8.436;0.303;5.65;0
6/30/2024;15:32:59;0;greeenland;-0.14;3.49;0.9;0.297;1.26;0.86;1.3;100.5;101.8;11.78;0.422;0;1.3;-0.47;-0.85;1;0.65;0;5.97;35.4;8.44;0.295;5.65;0
6/30/2024;15:33:01;0;greeenland;-0.14;3.49;0.9;0.297;1.28;0.87;1.3;100.5;101.8;11.77;0.422;0;1.3;-0.48;-0.86;1;0.65;0;5.98;35.2;8.444;0.303;5.65;0
6/30/2024;15:33:03;0;greeenland;-0.14;3.5;0.9;0.297;1.27;0.87;1.3;100.5;101.8;11.77;0.422;0;1.3;-0.48;-0.87;1;0.66;0;5.98;35.1;8.45;0.294;5.65;0
6/30/2024;15:33:05;0;greeenland;-0.14;3.51;0.9;0.297;1.28;0.87;1.3;100.5;101.8;11.77;0.422;0;1.3;-0.47;-0.86;1;0.66;0;5.98;35.2;8.456;0.296;5.65;0
6/30/2024;15:33:07;0;greeenland;-0.14;3.5;0.9;0.297;1.3;0.88;1.3;100.5;101.9;11.77;0.422;0;1.3;-0.47;-0.86;1;0.66;0;5.97;35.3;8.465;0.297;5.65;0
6/30/2024;15:33:09;0;greeenland;-0.15;3.47;0.9;0.297;1.32;0.88;1.3;100.5;101.9;11.77;0.423;0;1.3;-0.48;-0.86;1;0.64;0;5.97;35.7;8.474;0.298;5.65;0
6/30/2024;15:33:11;0;greeenland;-0.14;3.49;0.9;0.297;1.34;0.89;1.3;100.5;101.9;11.77;0.423;0;1.3;-0.47;-0.86;1;0.64;0;5.97;35.8;8.482;0.296;5.65;0
6/30/2024;15:33:13;0;greeenland;-0.14;3.5;0.9;0.297;1.37;0.9;1.3;100.6;101.9;11.77;0.423;0;1.3;-0.47;-0.86;1;0.66;0;5.97;35.5;8.489;0.296;5.65;0
6/30/2024;15:33:15;0;greeenland;-0.14;3.51;0.9;0.297;1.38;0.9;1.3;100.6;101.9;11.77;0.423;0;1.3;-0.47;-0.86;1;0.66;0;5.98;35.1;8.494;0.294;5.65;0
6/30/2024;15:33:17;0;greeenland;-0.14;3.51;0.9;0.297;1.38;0.9;1.3;100.5;101.9;11.77;0.422;0;1.3;-0.47;-0.86;1;0.65;0;5.98;34.9;8.502;0.297;5.65;0
6/30/2024;15:33:19;0;greeenland;-0.13;3.53;0.9;0.297;1.39;0.91;1.3;100.5;101.9;11.76;0.423;0;1.3;-0.47;-0.86;1;0.66;0;5.98;34.9;8.509;0.302;5.65;0
6/30/2024;15:33:21;0;greeenland;-0.13;3.54;0.9;0.297;1.4;0.91;1.3;100.5;101.9;11.76;0.422;0;1.3;-0.48;-0.87;1;0.66;0;5.98;35.2;8.515;0.292;5.65;0
6/30/2024;15:33:23;0;greeenland;-0.11;3.58;0.9;0.297;1.4;0.91;1.3;100.5;101.9;11.76;0.423;0;1.3;-0.48;-0.87;1;0.65;0;5.98;35.3;8.523;0.298;5.65;0
6/30/2024;15:33:25;0;greeenland;-0.12;3.57;0.9;0.297;1.41;0.91;1.3;100.5;101.8;11.75;0.422;0;1.3;-0.48;-0.87;1;0.65;0;5.97;35.6;8.53;0.296;5.65;0
6/30/2024;15:33:27;0;greeenland;-0.12;3.57;0.9;0.297;1.39;0.91;1.3;100.5;101.8;11.75;0.422;0;1.3;-0.49;-0.88;1;0.65;0;5.96;36;8.538;0.297;5.65;0
6/30/2024;15:33:29;0;greeenland;-0.11;3.59;0.9;0.297;1.38;0.91;1.3;100.5;101.8;11.75;0.422;0;1.3;-0.5;-0.88;1;0.65;0;5.96;36.2;8.544;0.296;5.65;0
6/30/2024;15:33:31;0;greeenland;-0.12;3.56;0.9;0.297;1.37;0.9;1.3;100.5;101.8;11.74;0.422;0;1.3;-0.5;-0.89;1;0.63;0;5.96;36.4;8.549;0.296;5.65;0
6/30/2024;15:33:33;0;greeenland;-0.12;3.56;0.9;0.297;1.36;0.9;1.3;100.4;101.8;11.74;0.422;0;1.3;-0.5;-0.89;1;0.63;0;5.95;36.6;8.553;0.296;5.65;0
6/30/2024;15:33:35;0;greeenland;-0.12;3.57;0.9;0.296;1.35;0.89;1.3;100.4;101.8;11.73;0.421;0;1.3;-0.49;-0.88;1;0.61;0;5.95;36.9;8.557;0.295;5.65;0
6/30/2024;15:33:37;0;greeenland;-0.11;3.59;0.9;0.297;1.33;0.89;1.3;100.4;101.8;11.74;0.422;0;1.3;-0.5;-0.88;1;0.62;0;5.94;37.2;8.561;0.302;5.65;0
6/30/2024;15:33:39;0;greeenland;-0.11;3.61;0.9;0.296;1.3;0.88;1.3;100.4;101.8;11.73;0.421;0;1.3;-0.49;-0.88;1;0.63;0;5.94;37.2;8.565;0.295;5.65;0
6/30/2024;15:33:41;0;greeenland;-0.1;3.63;0.9;0.297;1.27;0.87;1.3;100.4;101.8;11.73;0.422;0;1.3;-0.49;-0.88;1;0.62;0;5.94;37.4;8.571;0.303;5.65;0
6/30/2024;15:33:43;0;greeenland;-0.09;3.64;0.9;0.296;1.24;0.86;1.3;100.4;101.7;11.72;0.421;0;1.3;-0.49;-0.88;1;0.6;0;5.93;37.7;8.574;0.296;5.65;0
6/30/2024;15:33:45;0;greeenland;-0.09;3.66;0.9;0.297;1.2;0.84;1.3;100.4;101.7;11.72;0.422;0;1.3;-0.49;-0.88;1;0.63;0;5.93;38;8.577;0.302;5.65;0
6/30/2024;15:33:47;0;greeenland;-0.08;3.69;0.9;0.296;1.18;0.84;1.3;100.4;101.7;11.72;0.421;0;1.3;-0.48;-0.87;1;0.66;0;5.92;38.3;8.579;0.293;5.65;0
6/30/2024;15:33:49;0;greeenland;-0.09;3.67;0.9;0.296;1.16;0.83;1.3;100.3;101.7;11.72;0.422;0;1.3;-0.48;-0.87;1;0.66;0;5.92;38.4;8.581;0.297;5.65;0
6/30/2024;15:33:51;0;greeenland;-0.08;3.69;0.9;0.296;1.16;0.83;1.3;100.3;101.6;11.71;0.421;0;1.3;-0.48;-0.87;1;0.65;0;5.91;38.8;8.581;0.295;5.65;0
6/30/2024;15:33:53;0;greeenland;-0.07;3.72;0.9;0.297;1.15;0.83;1.3;100.2;101.6;11.71;0.422;0;1.3;-0.48;-0.87;1;0.61;0;5.91;39;8.579;0.297;5.65;0
6/30/2024;15:33:55;0;greeenland;-0.07;3.71;0.9;0.297;1.16;0.83;1.3;100.2;101.6;11.71;0.422;0;1.3;-0.48;-0.87;1;0.61;0;5.91;39.1;8.576;0.297;5.65;0
6/30/2024;15:33:57;0;greeenland;-0.07;3.71;0.9;0.296;1.17;0.84;1.3;100.2;101.6;11.71;0.421;0;1.3;-0.47;-0.86;1;0.61;0;5.9;39.3;8.575;0.294;5.65;0
6/30/2024;15:33:59;0;greeenland;-0.07;3.72;0.9;0.296;1.21;0.85;1.3;100.2;101.6;11.71;0.421;0;1.3;-0.47;-0.85;1;0.62;0;5.9;39.6;8.575;0.299;5.65;0
6/30/2024;15:34:01;0;greeenland;-0.07;3.71;0.9;0.296;1.25;0.86;1.3;100.2;101.6;11.71;0.421;0;1.3;-0.47;-0.86;1;0.61;0;5.89;39.8;8.575;0.294;5.65;0
6/30/2024;15:34:03;0;greeenland;-0.07;3.73;0.9;0.296;1.28;0.87;1.3;100.2;101.6;11.71;0.421;0;1.3;-0.47;-0.86;1;0.6;0;5.89;39.8;8.576;0.301;5.65;0
6/30/2024;15:34:05;0;greeenland;-0.08;3.68;0.9;0.296;1.31;0.88;1.3;100.3;101.6;11.71;0.421;0;1.3;-0.47;-0.86;1;0.6;0;5.9;39.6;8.579;0.294;5.65;0
6/30/2024;15:34:07;0;greeenland;-0.07;3.71;0.9;0.297;1.32;0.89;1.3;100.3;101.6;11.71;0.422;0;1.3;-0.46;-0.85;1;0.61;0;5.9;39.4;8.583;0.302;5.65;0
6/30/2024;15:34:09;0;greeenland;-0.07;3.71;0.9;0.296;1.34;0.89;1.3;100.3;101.6;11.71;0.422;0;1.3;-0.46;-0.85;1;0.62;0;5.91;39.2;8.587;0.291;5.65;0
6/30/2024;15:34:11;0;greeenland;-0.06;3.74;0.9;0.297;1.35;0.89;1.3;100.3;101.6;11.71;0.422;0;1.3;-0.46;-0.85;1;0.62;0;5.91;39.1;8.592;0.301;5.65;0
6/30/2024;15:34:13;0;greeenland;-0.07;3.72;0.9;0.297;1.34;0.89;1.3;100.3;101.6;11.71;0.422;0;1.3;-0.46;-0.85;1;0.61;0;5.91;39;8.599;0.296;5.65;0
6/30/2024;15:34:15;0;greeenland;-0.07;3.72;0.9;0.297;1.33;0.89;1.3;100.3;101.6;11.71;0.422;0;1.3;-0.47;-0.86;1;0.6;0;5.91;38.9;8.604;0.298;5.65;0
6/30/2024;15:34:17;0;greeenland;-0.06;3.73;0.9;0.297;1.3;0.88;1.3;100.3;101.6;11.71;0.422;0;1.3;-0.47;-0.86;1;0.59;0;5.91;38.9;8.609;0.296;5.65;0
6/30/2024;15:34:19;0;greeenland;-0.07;3.71;0.9;0.297;1.27;0.87;1.3;100.3;101.6;11.7;0.422;0;1.3;-0.47;-0.86;1;0.61;0;5.91;38.9;8.612;0.297;5.65;0
6/30/2024;15:34:21;0;greeenland;-0.07;3.73;0.9;0.297;1.23;0.86;1.3;100.3;101.6;11.7;0.422;0;1.3;-0.46;-0.85;1;0.6;0;5.91;39;8.614;0.294;5.65;0
6/30/2024;15:34:23;0;greeenland;-0.07;3.72;0.9;0.296;1.21;0.85;1.3;100.3;101.6;11.7;0.421;0;1.3;-0.47;-0.86;1;0.6;0;5.91;39.1;8.616;0.294;5.65;0
6/30/2024;15:34:25;0;greeenland;-0.07;3.73;0.9;0.297;1.2;0.84;1.3;100.2;101.6;11.7;0.422;0;1.3;-0.48;-0.87;1;0.61;0;5.9;39.3;8.616;0.3;5.65;0
6/30/2024;15:34:27;0;greeenland;-0.06;3.74;0.9;0.296;1.2;0.84;1.3;100.2;101.6;11.7;0.421;0;1.3;-0.48;-0.86;1;0.61;0;5.9;39.5;8.615;0.294;5.65;0
6/30/2024;15:34:29;0;greeenland;-0.06;3.75;0.9;0.296;1.21;0.85;1.3;100.2;101.6;11.7;0.421;0;1.3;-0.48;-0.87;1;0.62;0;5.9;39.7;8.614;0.296;5.65;0
6/30/2024;15:34:31;0;greeenland;-0.06;3.74;0.9;0.296;1.21;0.85;1.3;100.2;101.6;11.7;0.421;0;1.3;-0.48;-0.87;1;0.63;0;5.89;39.8;8.614;0.292;5.65;0
6/30/2024;15:34:33;0;greeenland;-0.06;3.74;0.9;0.296;1.23;0.85;1.3;100.3;101.6;11.7;0.421;0;1.3;-0.47;-0.86;1;0.63;0;5.89;39.9;8.616;0.296;5.65;0
6/30/2024;15:34:35;0;greeenland;-0.06;3.75;0.9;0.296;1.26;0.86;1.3;100.3;101.6;11.7;0.421;0;1.3;-0.47;-0.86;1;0.66;0;5.89;39.8;8.62;0.296;5.65;0
6/30/2024;15:34:37;0;greeenland;-0.06;3.75;0.9;0.296;1.28;0.87;1.3;100.3;101.6;11.7;0.421;0;1.3;-0.47;-0.86;1;0.66;0;5.9;39.6;8.624;0.296;5.65;0
6/30/2024;15:34:39;0;greeenland;-0.06;3.76;0.9;0.296;1.32;0.88;1.3;100.3;101.7;11.7;0.421;0;1.3;-0.47;-0.86;1;0.67;0;5.9;39.5;8.631;0.297;5.65;0
6/30/2024;15:34:41;0;greeenland;-0.06;3.75;0.9;0.296;1.33;0.89;1.3;100.3;101.7;11.7;0.421;0;1.3;-0.47;-0.86;1;0.66;0;5.9;39.4;8.638;0.296;5.65;0
6/30/2024;15:34:43;0;greeenland;-0.05;3.79;0.9;0.296;1.35;0.89;1.3;100.4;101.7;11.71;0.421;0;1.3;-0.47;-0.86;1;0.65;0;5.91;39.2;8.645;0.302;5.65;0
6/30/2024;15:34:45;0;greeenland;-0.04;3.81;0.9;0.296;1.36;0.9;1.3;100.4;101.7;11.71;0.421;0;1.3;-0.47;-0.85;1;0.64;0;5.91;39;8.651;0.294;5.65;0
6/30/2024;15:34:47;0;greeenland;-0.04;3.81;0.9;0.296;1.37;0.9;1.3;100.4;101.8;11.71;0.421;0;1.3;-0.47;-0.86;1;0.62;0;5.91;38.7;8.657;0.301;5.65;0
6/30/2024;15:34:49;0;greeenland;-0.03;3.83;0.9;0.296;1.35;0.9;1.3;100.4;101.8;11.7;0.421;0;1.2;-0.46;-0.85;1;0.6;0;5.92;38.4;8.662;0.292;5.65;0
6/30/2024;15:34:51;0;greeenland;-0.04;3.79;0.9;0.296;1.33;0.89;1.3;100.4;101.8;11.71;0.421;0;1.2;-0.46;-0.85;1;0.6;0;5.92;38.2;8.667;0.302;5.65;0
6/30/2024;15:34:53;0;greeenland;-0.05;3.77;0.9;0.295;1.32;0.88;1.3;100.4;101.8;11.7;0.42;0;1.2;-0.47;-0.86;1;0.6;0;5.92;38.2;8.672;0.291;5.65;0
6/30/2024;15:34:55;0;greeenland;-0.05;3.77;0.9;0.296;1.29;0.87;1.3;100.4;101.8;11.7;0.42;0;1.2;-0.47;-0.86;1;0.59;0;5.92;38.1;8.676;0.296;5.65;0
6/30/2024;15:34:57;0;greeenland;-0.05;3.77;0.9;0.296;1.25;0.86;1.3;100.4;101.8;11.7;0.42;0;1.3;-0.47;-0.86;1;0.59;0;5.92;38.1;8.681;0.295;5.65;0
6/30/2024;15:34:59;0;greeenland;-0.06;3.74;0.9;0.296;1.21;0.85;1.3;100.5;101.8;11.71;0.42;0;1.3;-0.46;-0.84;1;0.62;0;6.11;27.8;8.686;0.296;5.65;0
6/30/2024;15:35:01;0;greeenland;-0.1;3.63;0.9;0.296;1.2;0.85;1.3;100.5;101.8;11.7;0.42;0;1.3;-0.41;-0.8;1;0.63;0;6.05;31.1;8.691;0.297;5.65;0
6/30/2024;15:35:03;0;greeenland;-0.14;3.5;0.9;0.296;1.2;0.84;1.3;100.5;101.8;11.7;0.42;0;1.3;-0.37;-0.76;1;0.64;0;5.97;35.7;8.696;0.299;5.65;0
6/30/2024;15:35:05;0;greeenland;-0.2;3.32;0.9;0.296;1.21;0.85;1.3;100.5;101.8;11.7;0.421;0;1.3;-0.34;-0.72;1;0.65;0;5.97;35.4;8.7;0.3;5.65;0
6/30/2024;15:35:07;0;greeenland;-0.25;3.17;0.9;0.296;1.22;0.85;1.3;100.5;101.9;11.7;0.421;0;1.3;-0.29;-0.68;1;0.64;0;5.98;35.1;8.704;0.295;5.65;0
6/30/2024;15:35:09;0;greeenland;-0.29;3.03;0.9;0.296;1.25;0.86;1.3;100.5;101.9;11.7;0.421;0;1.3;-0.24;-0.63;1;0.64;0;5.99;34.3;8.71;0.302;5.65;0
6/30/2024;15:35:11;0;greeenland;-0.29;3.03;0.9;0.296;1.31;0.88;1.3;100.6;101.9;11.71;0.421;0;1.3;-0.2;-0.59;1;0.63;0;5.99;34.3;8.718;0.295;5.65;0
6/30/2024;15:35:13;0;greeenland;-0.29;3.02;0.9;0.296;1.35;0.9;1.3;100.6;101.9;11.7;0.421;0;1.3;-0.15;-0.54;1;0.62;0;5.99;34.6;8.727;0.302;5.65;0
6/30/2024;15:35:15;0;greeenland;-0.28;3.06;0.9;0.296;1.4;0.91;1.3;100.6;101.9;11.7;0.421;0;1.3;-0.1;-0.48;1;0.63;0;6.03;32.3;8.731;0.291;5.65;0
6/30/2024;15:35:17;0;greeenland;-0.24;3.2;0.9;0.296;1.39;0.91;1.3;100.6;101.9;11.7;0.421;0;1.2;-0.05;-0.44;1;0.61;0;5.99;34.4;8.735;0.3;5.65;0
6/30/2024;15:35:19;0;greeenland;0.03;4.04;0.9;0.296;1.26;0.86;1.3;100.6;102;11.71;0.421;0;1.3;-0.03;-0.42;1;0.66;0;5.31;72.6;8.736;0.293;5.65;0
6/30/2024;15:35:21;0;greeenland;0.2;4.56;0.9;0.296;1.26;0.86;1.3;100.7;102.1;11.72;0.42;0;1.3;-0.02;-0.41;1;0.64;0;7.08;-26.5;8.736;0.3;5.65;0
6/30/2024;15:35:23;0;greeenland;0.25;4.72;0.9;0.296;1.27;0.87;1.3;100.8;102.1;11.72;0.42;0;1.3;0.03;-0.36;1;0.62;0;6.43;9.9;8.74;0.293;5.65;0
6/30/2024;15:35:25;0;greeenland;0.31;4.91;0.9;0.296;1.27;0.87;1.3;100.8;102.1;11.72;0.42;0;1.3;0.06;-0.32;1;0.6;0;10.25;-203.6;8.738;0.295;5.65;0
6/30/2024;15:35:27;0;greeenland;0.29;4.84;0.9;0.296;1.24;0.86;1.3;100.8;102.1;11.72;0.42;0;1.3;0.06;-0.32;1;0.62;0;6.66;-3;8.734;0.291;5.65;0
6/30/2024;15:35:29;0;greeenland;0.19;4.53;0.9;0.295;1.23;0.86;1.3;100.7;102.1;11.72;0.42;0;1.2;0.07;-0.32;1;0.59;0;6.19;23.6;8.73;0.296;5.65;0
6/30/2024;15:35:31;0;greeenland;-0.06;3.75;0.8;0.296;1.22;0.85;1.2;100.7;102;11.72;0.42;0;1.2;0.08;-0.31;1;0.61;0;7.1;-27.4;8.724;0.291;5.65;0
6/30/2024;15:35:33;0;greeenland;-0.08;3.69;0.8;0.295;1.19;0.84;1.2;100.6;101.9;11.7;0.42;0;1.1;0.09;-0.3;1;0.59;0;8.25;-91.5;8.719;0.293;5.65;0
6/30/2024;15:35:35;0;greeenland;-0.13;3.53;0.8;0.295;1.16;0.83;1.1;100.4;101.8;11.69;0.42;0;1.1;0.05;-0.34;1;0.55;0;5.61;55.4;8.713;0.3;5.65;0
6/30/2024;15:35:37;0;greeenland;-0.18;3.37;0.8;0.295;1.28;0.87;1.1;100.3;101.7;11.68;0.419;0;1.1;0.04;-0.35;1;0.57;0;4.29;129.2;8.703;0.289;5.65;0
6/30/2024;15:35:39;0;greeenland;-0.25;3.16;0.7;0.295;1.37;0.9;1.1;100.3;101.6;11.68;0.419;0;1.1;0.04;-0.34;1;0.56;0;4.3;128.6;8.698;0.3;5.65;0
6/30/2024;15:35:41;0;greeenland;-0.29;3.03;0.8;0.295;1.41;0.91;1.1;100.2;101.6;11.67;0.419;0;1.1;0;-0.39;1;0.54;0;4.85;98;8.697;0.294;5.65;0
6/30/2024;15:35:43;0;greeenland;-0.31;2.99;0.8;0.295;1.4;0.91;1.1;100.2;101.6;11.67;0.419;0;1.1;-0.01;-0.4;1;0.55;0;3.47;175.4;8.699;0.294;5.64;0
6/30/2024;15:35:45;0;greeenland;-0.31;2.97;0.8;0.295;1.37;0.9;1.1;100.1;101.5;11.66;0.419;0;1.1;-0.03;-0.42;1;0.54;0;5.44;64.9;8.7;0.296;5.64;0
6/30/2024;15:35:47;0;greeenland;-0.29;3.02;0.8;0.295;1.37;0.9;1.2;100.1;101.4;11.65;0.419;0;1.2;-0.02;-0.41;1;0.52;0;5.64;54;8.696;0.296;5.64;0
6/30/2024;15:35:49;0;greeenland;-0.29;3.04;0.8;0.294;1.37;0.9;1.2;100;101.4;11.65;0.419;0;1.2;-0.01;-0.4;1;0.53;0;6.21;22.2;8.693;0.293;5.64;0
6/30/2024;15:35:51;0;greeenland;-0.28;3.06;0.8;0.294;1.35;0.89;1.2;100;101.3;11.65;0.418;0;1.2;-0.03;-0.42;1;0.52;0;5.72;49.3;8.691;0.292;5.65;0
