KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/27/2024 11:55:44 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.57;5.69;2;0.713;0.94;0.76;3;100.7;102;11.63;1.013;0;2.9;0.61;0.22;2;-0.07;0;NA;25.9;9.04;0.725;5.92;0
;;;STANDARD DEVIATION:;0.3;0.92;3.2;1.439;3.62;1.21;4.5;0.6;0.6;0.13;2.046;0;4.4;0.37;0.37;3;1.81;0;0.58;32.7;0.589;1.478;0.05;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/27/2024;16:08:50;0;greeenland;0.71;6.14;0.8;0.401;1.05;0.79;1.2;100.7;102;11.54;0.57;0;1.2;0.88;0.49;1;0.57;0;5.1;84.2;9.365;0.4;6.01;0
6/27/2024;16:08:52;0;greeenland;0.72;6.16;0.8;0.401;1.01;0.78;1.2;100.7;102;11.54;0.57;0;1.2;0.87;0.49;1;0.56;0;5.1;84.4;9.361;0.405;6.01;0
6/27/2024;16:08:54;0;greeenland;0.75;6.27;0.8;0.401;0.97;0.77;1.2;100.7;102;11.54;0.57;0;1.2;0.85;0.46;1;0.54;0;5.1;84.6;9.365;0.399;6.01;0
6/27/2024;16:08:56;0;greeenland;0.76;6.29;0.8;0.402;0.94;0.76;1.2;100.7;102;11.54;0.571;0;1.2;0.82;0.43;1;0.59;0;5.09;84.9;9.37;0.408;6.01;0
6/27/2024;16:08:58;0;greeenland;0.79;6.38;0.8;0.401;0.92;0.75;1.2;100.7;102;11.54;0.57;0;1.1;0.78;0.39;1;0.64;0;5.09;85;9.367;0.398;6.01;0
6/27/2024;16:09:00;0;greeenland;0.78;6.37;0.8;0.402;0.93;0.75;1.2;100.7;102;11.54;0.571;0;1.1;0.76;0.37;1;0.63;0;5.09;85.1;9.362;0.402;6.01;0
6/27/2024;16:09:02;0;greeenland;0.82;6.49;0.8;0.402;0.89;0.74;1.2;100.7;102;11.54;0.571;0;1.1;0.77;0.38;1;0.64;0;5.08;85.5;9.348;0.402;6.01;0
6/27/2024;16:09:04;0;greeenland;0.8;6.43;0.8;0.402;0.89;0.74;1.2;100.7;102;11.54;0.571;0;1.1;0.78;0.39;1;0.64;0;5.08;85.7;9.333;0.405;6.01;0
6/27/2024;16:09:06;0;greeenland;0.77;6.31;0.8;0.402;0.89;0.74;1.2;100.6;102;11.54;0.571;0;1.1;0.78;0.39;1;0.63;0;5.07;86.2;9.321;0.401;6.01;0
6/27/2024;16:09:08;0;greeenland;0.78;6.34;0.8;0.402;0.88;0.74;1.2;100.6;102;11.54;0.571;0;1.2;0.78;0.39;1;0.65;0;5.06;86.8;9.3;0.405;6.01;0
6/27/2024;16:09:10;0;greeenland;0.76;6.29;0.8;0.402;0.91;0.75;1.2;100.6;101.9;11.55;0.572;0;1.2;0.76;0.37;1;0.67;0;5.05;87.4;9.274;0.4;6.01;0
6/27/2024;16:09:12;0;greeenland;0.76;6.28;0.8;0.402;0.93;0.76;1.2;100.6;101.9;11.55;0.571;0;1.2;0.78;0.39;1;0.62;0;5.04;87.8;9.247;0.4;6.01;0
6/27/2024;16:09:14;0;greeenland;0.75;6.25;0.8;0.402;0.93;0.75;1.2;100.6;101.9;11.56;0.572;0;1.2;0.81;0.42;1;0.64;0;5.04;88;9.227;0.409;6.01;0
6/27/2024;16:09:16;0;greeenland;0.76;6.3;0.8;0.402;0.92;0.75;1.2;100.6;102;11.57;0.572;0;1.2;0.81;0.42;1;0.64;0;5.03;88.1;9.214;0.401;6.01;0
6/27/2024;16:09:18;0;greeenland;0.76;6.29;0.8;0.402;0.97;0.77;1.2;100.7;102;11.58;0.572;0;1.2;0.84;0.45;1;0.65;0;5.03;88.1;9.208;0.403;6.02;0
6/27/2024;16:09:20;0;greeenland;0.77;6.31;0.8;0.402;0.99;0.77;1.2;100.7;102.1;11.59;0.572;0;1.1;0.84;0.45;1;0.68;0;5.03;88.2;9.208;0.404;6.02;0
6/27/2024;16:09:22;0;greeenland;0.77;6.33;0.8;0.402;1.02;0.78;1.2;100.8;102.1;11.59;0.572;0;1.1;0.87;0.48;1;0.68;0;5.03;88.3;9.221;0.404;6.02;0
6/27/2024;16:09:24;0;greeenland;0.8;6.41;0.8;0.402;1.03;0.79;1.2;100.8;102.2;11.59;0.572;0;1.1;0.89;0.5;1;0.63;0;5.03;88.2;9.234;0.403;6.02;0
6/27/2024;16:09:26;0;greeenland;0.79;6.37;0.8;0.402;1.01;0.78;1.2;100.9;102.2;11.59;0.572;0;1.2;0.89;0.51;1;0.63;0;5.04;87.8;9.253;0.403;6.02;0
6/27/2024;16:09:28;0;greeenland;0.81;6.43;0.8;0.402;1.01;0.78;1.2;100.9;102.2;11.59;0.572;0;1.1;0.89;0.5;1;0.66;0;5.04;87.5;9.277;0.402;6.01;0
6/27/2024;16:09:30;0;greeenland;0.79;6.39;0.8;0.403;0.99;0.77;1.2;100.9;102.2;11.58;0.572;0;1.1;0.87;0.49;1;0.62;0;5.05;87.1;9.302;0.406;6.01;0
6/27/2024;16:09:32;0;greeenland;0.77;6.33;0.8;0.403;1.01;0.78;1.2;100.9;102.3;11.58;0.572;0;1.1;0.89;0.5;1;0.67;0;5.06;86.7;9.323;0.404;6.01;0
6/27/2024;16:09:34;0;greeenland;0.76;6.3;0.8;0.402;1.04;0.79;1.2;100.9;102.3;11.57;0.572;0;1.1;0.91;0.52;1;0.61;0;5.06;86.5;9.336;0.401;6.01;0
6/27/2024;16:09:36;0;greeenland;0.73;6.2;0.8;0.403;1.02;0.79;1.2;100.9;102.2;11.57;0.573;0;1.1;0.89;0.5;1;0.64;0;5.06;86.6;9.343;0.408;6.01;0
6/27/2024;16:09:38;0;greeenland;0.7;6.1;0.8;0.403;1.01;0.78;1.2;100.9;102.2;11.56;0.572;0;1.1;0.91;0.52;1;0.65;0;5.06;86.6;9.341;0.4;6.01;0
6/27/2024;16:09:40;0;greeenland;0.69;6.07;0.8;0.403;0.99;0.78;1.2;100.8;102.2;11.56;0.573;0;1.1;0.87;0.48;1;0.67;0;5.06;86.7;9.334;0.407;6.01;0
6/27/2024;16:09:42;0;greeenland;0.66;5.97;0.8;0.403;0.98;0.77;1.2;100.8;102.2;11.56;0.572;0;1.1;0.86;0.47;1;0.59;0;5.06;86.8;9.329;0.4;6.01;0
6/27/2024;16:09:44;0;greeenland;0.66;5.99;0.8;0.403;0.98;0.77;1.2;100.8;102.2;11.57;0.573;0;1.1;0.86;0.47;1;0.61;0;5.06;86.6;9.329;0.41;6.01;0
6/27/2024;16:09:46;0;greeenland;0.7;6.09;0.8;0.403;1.01;0.78;1.2;100.9;102.2;11.57;0.573;0;1.1;0.87;0.48;1;0.6;0;5.07;86.3;9.331;0.401;6.01;0
6/27/2024;16:09:48;0;greeenland;0.7;6.1;0.8;0.403;1.02;0.78;1.2;100.9;102.2;11.57;0.573;0;1.1;0.87;0.48;1;0.63;0;5.07;86.3;9.339;0.403;6.01;0
6/27/2024;16:09:50;0;greeenland;0.67;6.01;0.8;0.404;1.05;0.8;1.2;100.9;102.3;11.57;0.574;0;1.1;0.87;0.48;1;0.59;0;5.06;86.6;9.356;0.404;6.01;0
6/27/2024;16:09:52;0;greeenland;0.67;6.03;0.8;0.404;1.05;0.79;1.2;100.9;102.3;11.57;0.574;0;1.1;0.88;0.49;1;0.57;0;5.06;86.8;9.378;0.403;6.01;0
6/27/2024;16:09:54;0;greeenland;0.69;6.08;0.8;0.403;1.07;0.8;1.2;100.9;102.3;11.56;0.574;0;1.1;0.89;0.5;1;0.56;0;5.05;87.1;9.398;0.402;6.01;0
6/27/2024;16:09:56;0;greeenland;0.67;6.02;0.8;0.404;1.08;0.81;1.2;100.9;102.3;11.55;0.574;0;1.1;0.88;0.49;1;0.64;0;5.05;87.4;9.412;0.403;6.01;0
6/27/2024;16:09:58;0;greeenland;0.7;6.1;0.8;0.404;1.06;0.8;1.2;100.9;102.3;11.55;0.574;0;1.1;0.87;0.48;1;0.66;0;5.05;87.3;9.419;0.409;6;0
6/27/2024;16:10:00;0;greeenland;0.71;6.13;0.8;0.404;1.07;0.8;1.2;100.9;102.2;11.55;0.574;0;1.1;0.88;0.49;1;0.72;0;5.05;87.5;9.423;0.403;6;0
6/27/2024;16:10:02;0;greeenland;0.77;6.31;0.8;0.403;1.1;0.81;1.2;100.9;102.2;11.54;0.574;0;1.1;0.88;0.49;1;0.73;0;5.04;87.6;9.417;0.408;6;0
6/27/2024;16:10:04;0;greeenland;0.77;6.32;0.8;0.404;1.1;0.81;1.2;100.8;102.2;11.54;0.574;0;1.1;0.89;0.5;1;0.74;0;5.04;87.9;9.402;0.412;6;0
6/27/2024;16:10:06;0;greeenland;0.76;6.3;0.8;0.404;1.08;0.8;1.2;100.8;102.2;11.55;0.575;0;1.1;0.86;0.48;1;0.75;0;5.03;88.1;9.39;0.411;6;0
6/27/2024;16:10:08;0;greeenland;0.77;6.32;0.8;0.404;1.08;0.8;1.2;100.9;102.2;11.55;0.575;0;1.1;0.87;0.48;1;0.77;0;5.03;88.6;9.378;0.41;6.01;0
6/27/2024;16:10:10;0;greeenland;0.79;6.39;0.8;0.404;1.08;0.8;1.2;100.8;102.2;11.56;0.575;0;1.1;0.83;0.45;1;0.74;0;5.02;89.2;9.362;0.404;6.01;0
6/27/2024;16:10:12;0;greeenland;0.79;6.37;0.8;0.405;1.08;0.8;1.2;100.8;102.2;11.56;0.575;0;1.1;0.8;0.41;1;0.74;0;5.01;89.7;9.335;0.41;6.01;0
6/27/2024;16:10:14;0;greeenland;0.72;6.17;0.8;0.405;1.08;0.8;1.2;100.8;102.1;11.56;0.575;0;1.1;0.79;0.4;1;0.67;0;5;90;9.309;0.406;6.01;0
6/27/2024;16:10:16;0;greeenland;0.71;6.15;0.8;0.405;1.09;0.81;1.2;100.8;102.2;11.57;0.575;0;1.1;0.78;0.39;1;0.62;0;4.99;90.4;9.291;0.404;6.01;0
6/27/2024;16:10:18;0;greeenland;0.73;6.19;0.8;0.405;1.11;0.81;1.2;100.8;102.1;11.57;0.575;0;1.1;0.78;0.39;1;0.6;0;4.99;90.6;9.278;0.405;6.01;0
6/27/2024;16:10:20;0;greeenland;0.75;6.24;0.8;0.405;1.12;0.82;1.2;100.8;102.1;11.58;0.575;0;1.1;0.79;0.4;1;0.54;0;4.98;91;9.258;0.404;6.01;0
6/27/2024;16:10:22;0;greeenland;0.71;6.13;0.8;0.405;1.1;0.81;1.2;100.8;102.1;11.58;0.575;0;1.1;0.78;0.39;1;0.52;0;4.98;91.3;9.233;0.402;6.01;0
6/27/2024;16:10:24;0;greeenland;0.7;6.1;0.8;0.405;1.11;0.81;1.2;100.8;102.1;11.59;0.575;0;1.1;0.77;0.39;1;0.54;0;4.98;91.2;9.21;0.408;6.01;0
6/27/2024;16:10:26;0;greeenland;0.76;6.3;0.8;0.404;1.13;0.82;1.2;100.8;102.2;11.6;0.575;0;1.1;0.77;0.38;1;0.51;0;5.02;88.7;9.205;0.409;6.01;0
6/27/2024;16:10:28;0;greeenland;0.8;6.4;0.8;0.405;1.13;0.82;1.1;100.9;102.2;11.6;0.575;0;1.1;0.73;0.34;1;0.53;0;5.02;88.8;9.207;0.411;6;0
6/27/2024;16:10:30;0;greeenland;0.73;6.19;0.8;0.404;1.11;0.82;1.1;100.9;102.2;11.6;0.575;0;1.1;0.75;0.36;1;0.59;0;5.03;88.1;9.215;0.403;6;0
6/27/2024;16:10:32;0;greeenland;0.74;6.22;0.8;0.405;1.09;0.81;1.1;100.9;102.3;11.61;0.575;0;1.1;0.78;0.39;1;0.55;0;5.02;89.1;9.221;0.401;6;0
6/27/2024;16:10:34;0;greeenland;0.71;6.15;0.8;0.405;1.07;0.8;1.1;100.9;102.3;11.61;0.576;0;1.1;0.78;0.4;1;0.57;0;4.99;90.4;9.222;0.411;6;0
6/27/2024;16:10:36;0;greeenland;0.7;6.1;0.8;0.405;1.04;0.79;1.1;100.9;102.3;11.61;0.576;0;1.1;0.79;0.4;1;0.55;0;4.99;90.5;9.229;0.407;6;0
6/27/2024;16:10:38;0;greeenland;0.67;6;0.8;0.405;1.01;0.78;1.1;100.9;102.3;11.6;0.576;0;1.1;0.77;0.38;1;0.61;0;4.99;90.6;9.236;0.403;6;0
6/27/2024;16:10:40;0;greeenland;0.69;6.07;0.8;0.405;1.01;0.78;1.1;100.9;102.3;11.6;0.576;0;1.1;0.77;0.39;1;0.61;0;4.99;90.3;9.24;0.402;6;0
6/27/2024;16:10:42;0;greeenland;0.7;6.1;0.8;0.405;1.02;0.78;1.1;100.9;102.2;11.6;0.576;0;1.1;0.78;0.39;1;0.59;0;5;90.1;9.241;0.407;6;0
6/27/2024;16:10:44;0;greeenland;0.71;6.14;0.8;0.405;1.03;0.79;1.1;100.9;102.2;11.59;0.576;0;1.1;0.77;0.38;1;0.57;0;5;89.9;9.241;0.403;6;0
6/27/2024;16:10:46;0;greeenland;0.74;6.23;0.8;0.405;1.04;0.79;1.1;100.9;102.2;11.6;0.575;0;1.1;0.78;0.4;1;0.54;0;5;89.8;9.246;0.406;6;0
6/27/2024;16:10:48;0;greeenland;0.75;6.25;0.8;0.405;1.05;0.79;1.1;100.9;102.3;11.6;0.576;0;1.1;0.8;0.41;1;0.56;0;5;89.9;9.259;0.408;6.01;0
6/27/2024;16:10:50;0;greeenland;0.74;6.21;0.8;0.405;1.07;0.8;1.1;100.9;102.3;11.59;0.575;0;1.1;0.79;0.4;1;0.62;0;5;90;9.272;0.402;6.01;0
6/27/2024;16:10:52;0;greeenland;0.71;6.13;0.8;0.405;1.1;0.81;1.1;101;102.3;11.59;0.576;0;1.1;0.78;0.4;1;0.58;0;5;90.1;9.284;0.409;6.01;0
6/27/2024;16:10:54;0;greeenland;0.67;6.02;0.8;0.405;1.13;0.82;1.1;101;102.3;11.59;0.575;0;1.1;0.76;0.37;1;0.51;0;5;90;9.291;0.4;6.01;0
6/27/2024;16:10:56;0;greeenland;0.65;5.96;0.8;0.405;1.13;0.82;1.1;101;102.3;11.59;0.575;0;1.1;0.78;0.39;1;0.54;0;5.01;89.6;9.299;0.404;6.01;0
6/27/2024;16:10:58;0;greeenland;0.62;5.86;0.8;0.405;1.14;0.82;1.1;101;102.3;11.59;0.575;0;1.1;0.77;0.38;1;0.59;0;5.01;89.3;9.309;0.403;6;0
6/27/2024;16:11:00;0;greeenland;0.64;5.9;0.8;0.405;1.1;0.81;1.1;101;102.4;11.59;0.575;0;1.1;0.77;0.38;1;0.58;0;5.02;89.2;9.32;0.403;6;0
6/27/2024;16:11:02;0;greeenland;0.65;5.95;0.8;0.405;1.06;0.8;1.1;101;102.4;11.59;0.576;0;1.1;0.79;0.4;1;0.64;0;5.02;89;9.336;0.404;6;0
6/27/2024;16:11:04;0;greeenland;0.66;5.99;0.8;0.405;1.04;0.79;1.1;101;102.4;11.58;0.576;0;1.1;0.77;0.39;1;0.62;0;5.02;89.2;9.349;0.402;6;0
6/27/2024;16:11:06;0;greeenland;0.7;6.1;0.8;0.405;1;0.78;1.1;101;102.4;11.58;0.576;0;1.1;0.77;0.38;1;0.66;0;5.02;89.1;9.364;0.405;6;0
6/27/2024;16:11:08;0;greeenland;0.72;6.17;0.8;0.405;0.98;0.77;1.1;101.1;102.4;11.58;0.575;0;1.1;0.72;0.33;1;0.68;0;5.15;81.5;9.387;0.402;6;0
6/27/2024;16:11:10;0;greeenland;0.76;6.29;0.8;0.405;0.96;0.76;1.1;101.1;102.4;11.57;0.575;0;1.1;0.74;0.35;1;0.74;0;5.14;82.4;9.407;0.404;6;0
6/27/2024;16:11:12;0;greeenland;0.74;6.23;0.8;0.404;0.95;0.76;1.1;101.1;102.4;11.57;0.575;0;1.1;0.76;0.37;1;0.71;0;5.11;84.1;9.428;0.402;6;0
6/27/2024;16:11:14;0;greeenland;0.75;6.27;0.8;0.404;0.91;0.75;1.1;101.1;102.4;11.57;0.575;0;1.1;0.78;0.39;1;0.69;0;5.08;85.7;9.449;0.407;6;0
6/27/2024;16:11:16;0;greeenland;0.7;6.09;0.8;0.404;0.94;0.76;1.1;101.1;102.4;11.56;0.574;0;1.1;0.8;0.41;1;0.67;0;5.06;86.8;9.466;0.399;6;0
6/27/2024;16:11:18;0;greeenland;0.7;6.11;0.8;0.404;0.98;0.77;1.1;101.1;102.4;11.56;0.575;0;1.1;0.8;0.41;1;0.65;0;5.05;87.2;9.475;0.404;6;0
6/27/2024;16:11:20;0;greeenland;0.67;6;0.8;0.404;1.03;0.79;1.1;101.1;102.4;11.55;0.574;0;1.1;0.8;0.41;1;0.64;0;5.05;87.5;9.48;0.4;6;0
6/27/2024;16:11:22;0;greeenland;0.68;6.05;0.8;0.404;1.04;0.79;1.1;101;102.4;11.55;0.574;0;1.1;0.79;0.4;1;0.62;0;4.97;91.5;9.477;0.403;6;0
6/27/2024;16:11:24;0;greeenland;0.65;5.94;0.8;0.403;1.08;0.8;1.1;101;102.4;11.55;0.573;0;1.1;0.82;0.43;1;0.59;0;5.01;89.6;9.478;0.402;6;0
6/27/2024;16:11:26;0;greeenland;0.67;6.01;0.8;0.403;1.14;0.82;1.1;101;102.3;11.54;0.574;0;1.1;0.81;0.42;1;0.58;0;5;90;9.479;0.406;6;0
6/27/2024;16:11:28;0;greeenland;0.61;5.81;0.8;0.403;1.12;0.82;1.1;100.9;102.3;11.54;0.574;0;1.1;0.8;0.41;1;0.6;0;4.97;92;9.473;0.402;6;0
6/27/2024;16:11:30;0;greeenland;0.66;5.98;0.8;0.403;1.19;0.84;1.1;100.9;102.2;11.54;0.574;0;1.1;0.81;0.43;1;0.65;0;4.94;93.3;9.465;0.407;6;0
6/27/2024;16:11:32;0;greeenland;0.66;5.99;0.8;0.404;1.22;0.85;1.1;100.8;102.2;11.53;0.574;0;1.1;0.78;0.4;1;0.63;0;4.93;93.8;9.456;0.403;6;0
6/27/2024;16:11:34;0;greeenland;0.7;6.1;0.8;0.403;1.25;0.86;1.1;100.8;102.2;11.53;0.574;0;1.1;0.74;0.35;1;0.59;0;4.94;93.4;9.446;0.402;6;0
6/27/2024;16:11:36;0;greeenland;0.73;6.21;0.8;0.403;1.24;0.86;1.1;100.8;102.1;11.53;0.574;0;1.1;0.7;0.31;1;0.65;0;4.95;93.1;9.434;0.409;6;0
6/27/2024;16:11:38;0;greeenland;0.76;6.28;0.8;0.403;1.22;0.85;1.1;100.8;102.1;11.53;0.573;0;1.1;0.72;0.33;1;0.7;0;4.95;92.7;9.418;0.401;6;0
6/27/2024;16:11:40;0;greeenland;0.79;6.38;0.8;0.404;1.2;0.84;1.1;100.8;102.1;11.54;0.574;0;1.1;0.72;0.33;1;0.71;0;4.95;92.8;9.402;0.409;6;0
6/27/2024;16:11:42;0;greeenland;0.77;6.33;0.8;0.403;1.17;0.83;1.1;100.8;102.1;11.54;0.573;0;1.1;0.7;0.32;1;0.67;0;4.94;93.1;9.39;0.399;6;0
6/27/2024;16:11:44;0;greeenland;0.78;6.36;0.8;0.403;1.16;0.83;1.1;100.8;102.1;11.55;0.573;0;1.1;0.72;0.33;1;0.63;0;4.94;93.2;9.382;0.403;6;0
6/27/2024;16:11:46;0;greeenland;0.71;6.14;0.8;0.403;1.12;0.82;1.1;100.8;102.2;11.55;0.574;0;1.1;0.73;0.34;1;0.66;0;4.95;93;9.382;0.403;6;0
6/27/2024;16:11:48;0;greeenland;0.7;6.1;0.8;0.403;1.12;0.82;1.1;100.9;102.2;11.56;0.573;0;1.1;0.74;0.35;1;0.72;0;5.04;87.9;9.384;0.401;6;0
6/27/2024;16:11:50;0;greeenland;0.67;6.02;0.8;0.403;1.08;0.8;1.1;100.9;102.3;11.56;0.573;0;1.1;0.75;0.36;1;0.68;0;5.17;80.3;9.395;0.403;6;0
6/27/2024;16:11:52;0;greeenland;0.67;6.01;0.8;0.403;1.01;0.78;1.1;101;102.3;11.56;0.573;0;1.1;0.77;0.38;1;0.6;0;5.15;81.6;9.415;0.405;6;0
6/27/2024;16:11:54;0;greeenland;0.68;6.04;0.8;0.403;1;0.78;1.1;101;102.4;11.56;0.573;0;1.1;0.81;0.42;1;0.59;0;5.14;82.1;9.441;0.401;6;0
6/27/2024;16:11:56;0;greeenland;0.68;6.05;0.8;0.403;1;0.78;1.1;101.1;102.4;11.56;0.573;0;1.1;0.79;0.4;1;0.61;0;5.69;51.6;9.479;0.401;6;0
6/27/2024;16:11:58;0;greeenland;0.67;6.01;0.8;0.403;1;0.78;1.1;101.1;102.5;11.55;0.573;0;1.1;0.79;0.4;1;0.68;0;4.97;91.8;9.511;0.408;6;0
6/27/2024;16:12:00;0;greeenland;0.66;5.99;0.8;0.403;1;0.78;1.1;101.1;102.5;11.55;0.574;0;1.1;0.78;0.39;1;0.7;0;4.98;91.5;9.532;0.406;6;0
6/27/2024;16:12:02;0;greeenland;0.7;6.09;0.8;0.404;1.01;0.78;1.2;101.1;102.5;11.54;0.574;0;1.1;0.78;0.39;1;0.7;0;4.99;90.7;9.546;0.41;6;0
6/27/2024;16:12:04;0;greeenland;0.7;6.09;0.8;0.404;1.01;0.78;1.2;101.1;102.4;11.53;0.574;0;1.1;0.76;0.37;1;0.76;0;4.98;91.1;9.552;0.406;6;0
6/27/2024;16:12:06;0;greeenland;0.74;6.23;0.8;0.404;1.03;0.79;1.2;101.1;102.4;11.53;0.574;0;1.1;0.74;0.35;1;0.79;0;5.03;88.2;9.559;0.41;6;0
6/27/2024;16:12:08;0;greeenland;0.75;6.27;0.8;0.404;1.03;0.79;1.2;101;102.4;11.53;0.574;0;1.1;0.71;0.32;1;0.81;0;5.02;88.9;9.564;0.402;6;0
6/27/2024;16:12:10;0;greeenland;0.74;6.24;0.8;0.404;0.94;0.76;1.2;101;102.4;11.52;0.574;0;1.1;0.72;0.33;1;0.78;0;4.75;104.3;9.562;0.403;6;0
6/27/2024;16:12:12;0;greeenland;0.71;6.13;0.8;0.404;1.77;1.03;1.2;101;102.3;11.52;0.574;0;1.1;0.75;0.36;1;0.75;0;4.9;95.5;9.562;0.404;6;0
6/27/2024;16:12:14;0;greeenland;0.68;6.05;0.8;0.404;1.86;1.06;1.2;101;102.3;11.52;0.574;0;1.1;0.75;0.37;1;0.71;0;4.93;93.8;9.565;0.406;6;0
6/27/2024;16:12:16;0;greeenland;0.66;5.96;0.8;0.404;57.3;19.54;1.2;101;102.3;11.52;0.574;0;1.2;0.74;0.35;1;0.72;0;4.96;92.6;9.57;0.404;6;0
6/27/2024;16:12:18;0;greeenland;0.62;5.85;0.8;0.403;2.9;1.41;1.2;101;102.3;11.52;0.573;0;1.2;0.74;0.35;1;0.71;0;4.94;93.7;9.566;0.399;6;0
6/27/2024;16:12:20;0;greeenland;0.61;5.84;0.8;0.404;76.48;25.94;1.2;100.9;102.3;11.51;0.574;0;1.2;0.75;0.36;1;0.67;0;4.91;95.3;9.547;0.41;6;0
6/27/2024;16:12:22;0;greeenland;0.65;5.96;0.8;0.404;60.34;20.56;1.2;100.9;102.3;11.52;0.574;0;1.2;0.77;0.38;1;0.68;0;4.95;92.6;9.521;0.403;6;0
6/27/2024;16:12:24;0;greeenland;0.63;5.9;0.8;0.404;56.16;19.16;1.2;100.9;102.3;11.53;0.574;0;1.2;0.82;0.44;1;0.71;0;4.97;91.8;9.503;0.409;6;0
6/27/2024;16:12:26;0;greeenland;0.63;5.88;0.8;0.404;52.46;17.93;1.2;101;102.3;11.54;0.574;0;1.2;0.85;0.46;1;0.7;0;4.98;91.2;9.496;0.401;6;0
6/27/2024;16:12:28;0;greeenland;0.67;6.01;0.8;0.404;51.13;17.49;1.2;101.1;102.4;11.55;0.575;0;1.2;0.84;0.45;1;0.75;0;5;90.2;9.495;0.409;5.99;0
6/27/2024;16:12:30;0;greeenland;0.68;6.03;0.8;0.404;50.3;17.21;1.2;101.1;102.5;11.55;0.575;0;1.1;0.82;0.43;1;0.68;0;5;90.2;9.496;0.403;5.99;0
6/27/2024;16:12:32;0;greeenland;0.69;6.08;0.8;0.404;4.37;1.9;1.2;101.2;102.5;11.56;0.575;0;1.1;0.82;0.43;1;0.63;0;4.95;92.7;9.507;0.404;5.99;0
6/27/2024;16:12:34;0;greeenland;0.72;6.16;0.8;0.404;4.96;2.1;1.2;101.2;102.6;11.56;0.575;0;1.1;0.82;0.43;1;0.64;0;5;90.2;9.533;0.4;5.99;0
6/27/2024;16:12:36;0;greeenland;0.72;6.16;0.8;0.404;5.93;2.42;1.2;101.3;102.6;11.56;0.575;0;1.1;0.81;0.43;1;0.62;0;5;90.3;9.557;0.405;5.99;0
6/27/2024;16:12:38;0;greeenland;0.7;6.09;0.8;0.404;5.96;2.43;1.2;101.3;102.6;11.55;0.574;0;1.1;0.84;0.45;1;0.67;0;4.98;91.4;9.57;0.402;5.99;0
6/27/2024;16:12:40;0;greeenland;0.69;6.06;0.8;0.404;6.16;2.5;1.2;101.3;102.6;11.55;0.574;0;1.1;0.82;0.43;1;0.64;0;4.97;91.9;9.578;0.406;5.99;0
6/27/2024;16:12:42;0;greeenland;0.66;5.97;0.8;0.404;6.14;2.49;1.2;101.3;102.6;11.55;0.574;0;1.1;0.8;0.42;1;0.64;0;4.97;92;9.579;0.402;5.99;0
6/27/2024;16:12:44;0;greeenland;0.67;6.01;0.8;0.403;6.1;2.48;1.2;101.2;102.6;11.54;0.573;0;1.2;0.79;0.4;1;0.67;0;4.96;92.6;9.575;0.401;5.99;0
6/27/2024;16:12:46;0;greeenland;0.65;5.95;0.8;0.403;6.08;2.47;1.2;101.2;102.6;11.54;0.574;0;1.1;0.78;0.39;1;0.7;0;4.96;92.2;9.573;0.407;5.99;0
6/27/2024;16:12:48;0;greeenland;0.64;5.93;0.8;0.403;6.02;2.45;1.2;101.2;102.5;11.54;0.573;0;1.1;0.77;0.38;1;0.71;0;4.97;91.9;9.564;0.4;6;0
6/27/2024;16:12:50;0;greeenland;0.67;6.01;0.8;0.403;6;2.44;1.2;101.2;102.6;11.54;0.573;0;1.1;0.76;0.37;1;0.74;0;5.02;89.2;9.564;0.405;6;0
6/27/2024;16:12:52;0;greeenland;0.68;6.03;0.8;0.403;5.89;2.41;1.2;101.2;102.6;11.55;0.573;0;1.1;0.76;0.37;1;0.71;0;5.01;89.7;9.57;0.403;6;0
6/27/2024;16:12:54;0;greeenland;0.63;5.9;0.8;0.403;5.54;2.29;1.2;101.2;102.6;11.54;0.573;0;1.1;0.73;0.34;1;0.73;0;5.06;86.8;9.582;0.403;6;0
6/27/2024;16:12:56;0;greeenland;0.64;5.9;0.8;0.404;5.25;2.19;1.2;101.3;102.6;11.55;0.574;0;1.1;0.73;0.34;1;0.67;0;5.07;86.1;9.597;0.405;6;0
