KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/24/2024 10:48:36 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.05;7.07;29.5;0.78;6.45;1.22;41.1;100.9;102.3;11.14;1.109;0.02;40.4;1.03;1.03;26;0.65;0;NA;-65.6;10.973;0.81;4.73;0
;;;STANDARD DEVIATION:;0.14;0.43;57.6;2.723;1.21;0.4;79.9;3.2;3.2;0.4;3.873;0.04;78.6;1.07;1.07;51;35.83;0;0.91;51.6;1.471;2.784;0.19;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2024;19:05:16;0;greeenland;0.02;7.29;7.3;-0.135;7.13;1.45;10.4;99.2;100.5;11.18;-0.191;0;10.2;1.54;1.54;7;0.07;0;8.3;-85.6;10.081;-0.136;4.84;0
6/24/2024;19:05:18;0;greeenland;0.04;7.35;7.3;-0.135;7.13;1.45;10.4;99.2;100.5;11.18;-0.192;0;10.2;1.56;1.56;7;0.08;0;8.29;-85.6;10.077;-0.135;4.84;0
6/24/2024;19:05:20;0;greeenland;0.05;7.38;7.3;-0.135;7.13;1.45;10.4;99.2;100.5;11.18;-0.192;0;10.3;1.55;1.55;7;0.08;0;8.3;-85.7;10.067;-0.135;4.84;0
6/24/2024;19:05:22;0;greeenland;0.07;7.44;7.3;-0.135;7.14;1.45;10.5;99.2;100.5;11.18;-0.192;0;10.3;1.54;1.54;7;0.06;0;8.3;-85.9;10.055;-0.134;4.84;0
6/24/2024;19:05:24;0;greeenland;0.07;7.44;7.3;-0.135;7.12;1.45;10.5;99.1;100.5;11.18;-0.192;0;10.3;1.56;1.56;7;0.07;0;8.3;-86.1;10.042;-0.136;4.84;0
6/24/2024;19:05:26;0;greeenland;0.06;7.42;7.3;-0.135;7.13;1.45;10.5;99.1;100.4;11.18;-0.192;0;10.3;1.57;1.57;7;0.08;0;8.31;-86.3;10.028;-0.136;4.84;0
6/24/2024;19:05:28;0;greeenland;0.06;7.41;7.3;-0.135;7.13;1.45;10.5;99.1;100.4;11.18;-0.192;0;10.3;1.55;1.55;7;0.06;0;8.31;-86.4;10.014;-0.135;4.84;0
6/24/2024;19:05:30;0;greeenland;0.07;7.43;7.3;-0.135;7.13;1.45;10.5;99;100.4;11.18;-0.192;0;10.3;1.57;1.57;7;0.05;0;8.31;-86.7;9.996;-0.135;4.84;0
6/24/2024;19:05:32;0;greeenland;0.07;7.44;7.3;-0.135;7.13;1.45;10.5;99;100.3;11.18;-0.192;0;10.3;1.57;1.57;7;0.06;0;8.32;-87.1;9.977;-0.134;4.84;0
6/24/2024;19:05:34;0;greeenland;0.05;7.39;7.3;-0.135;7.13;1.45;10.5;99;100.3;11.18;-0.192;0;10.3;1.58;1.58;7;0.07;0;8.33;-87.4;9.961;-0.137;4.84;0
6/24/2024;19:05:36;0;greeenland;0.05;7.39;7.3;-0.135;7.14;1.45;10.5;98.9;100.3;11.18;-0.192;0;10.3;1.57;1.57;7;0.09;0;8.33;-87.8;9.944;-0.138;4.84;0
6/24/2024;19:05:38;0;greeenland;0.05;7.39;7.3;-0.135;7.15;1.46;10.5;98.9;100.2;11.18;-0.192;0;10.3;1.57;1.57;7;0.09;0;8.34;-88.2;9.93;-0.137;4.84;0
6/24/2024;19:05:40;0;greeenland;0.04;7.36;7.3;-0.135;7.15;1.46;10.5;98.9;100.2;11.19;-0.192;0;10.3;1.6;1.6;7;0.09;0;8.35;-88.6;9.923;-0.136;4.84;0
6/24/2024;19:05:42;0;greeenland;0.01;7.27;7.3;-0.135;7.15;1.46;10.5;98.9;100.3;11.19;-0.192;0;10.3;1.58;1.58;7;0.09;0;8.35;-88.7;9.921;-0.136;4.84;0
6/24/2024;19:05:44;0;greeenland;0.01;7.26;7.3;-0.135;7.16;1.46;10.5;99;100.3;11.2;-0.192;0;10.3;1.52;1.52;7;0.1;0;8.35;-88.7;9.927;-0.133;4.84;0
6/24/2024;19:05:46;0;greeenland;0.01;7.26;7.3;-0.135;7.17;1.46;10.5;99.1;100.4;11.2;-0.193;0;10.3;1.53;1.53;7;0.09;0;8.35;-88.7;9.932;-0.135;4.84;0
6/24/2024;19:05:48;0;greeenland;0.01;7.26;7.3;-0.135;7.18;1.47;10.5;99.1;100.4;11.2;-0.192;0;10.3;1.52;1.52;7;0.09;0;8.35;-88.7;9.942;-0.134;4.84;0
6/24/2024;19:05:50;0;greeenland;0.03;7.32;7.3;-0.136;7.18;1.47;10.5;99.2;100.5;11.21;-0.193;0;10.3;1.51;1.51;7;0.07;0;8.35;-88.6;9.953;-0.137;4.84;0
6/24/2024;19:05:52;0;greeenland;0.03;7.32;7.3;-0.136;7.17;1.46;10.5;99.2;100.6;11.21;-0.193;0;10.3;1.51;1.51;7;0.07;0;8.34;-88.3;9.961;-0.138;4.84;0
6/24/2024;19:05:54;0;greeenland;0.05;7.39;7.3;-0.136;7.17;1.47;10.4;99.3;100.6;11.22;-0.193;0;10.3;1.51;1.51;7;0.08;0;8.34;-87.9;9.967;-0.135;4.84;0
6/24/2024;19:05:56;0;greeenland;0.06;7.4;7.3;-0.136;7.17;1.47;10.4;99.3;100.7;11.22;-0.193;0;10.2;1.52;1.52;7;0.08;0;8.33;-87.5;9.97;-0.139;4.84;0
6/24/2024;19:05:58;0;greeenland;0.04;7.36;7.3;-0.135;7.17;1.46;10.4;99.4;100.7;11.22;-0.193;0;10.2;1.51;1.51;7;0.07;0;8.32;-87.1;9.972;-0.135;4.84;0
6/24/2024;19:06:00;0;greeenland;0.04;7.35;7.3;-0.136;7.16;1.46;10.4;99.4;100.7;11.23;-0.193;0;10.2;1.52;1.52;7;0.08;0;8.31;-86.6;9.973;-0.138;4.84;0
6/24/2024;19:06:02;0;greeenland;0.01;7.28;7.3;-0.135;7.17;1.46;10.4;99.4;100.7;11.23;-0.193;0;10.2;1.54;1.54;7;0.08;0;8.3;-86.1;9.973;-0.129;4.84;0
6/24/2024;19:06:04;0;greeenland;0.01;7.25;7.3;-0.136;7.16;1.46;10.4;99.4;100.8;11.23;-0.193;0;10.2;1.55;1.55;7;0.09;0;8.3;-85.6;9.974;-0.138;4.84;0
6/24/2024;19:06:06;0;greeenland;-0.02;7.17;7.3;-0.136;7.14;1.45;10.4;99.4;100.8;11.23;-0.193;0;10.2;1.54;1.54;7;0.09;0;8.29;-85.4;9.977;-0.131;4.84;0
6/24/2024;19:06:08;0;greeenland;-0.01;7.19;7.3;-0.136;7.14;1.45;10.4;99.4;100.8;11.23;-0.193;0;10.2;1.56;1.56;7;0.08;0;8.29;-85.1;9.98;-0.137;4.84;0
6/24/2024;19:06:10;0;greeenland;-0.01;7.21;7.3;-0.136;7.15;1.46;10.4;99.4;100.8;11.23;-0.193;0;10.2;1.56;1.56;7;0.09;0;8.29;-85.1;9.982;-0.13;4.84;0
6/24/2024;19:06:12;0;greeenland;-0.01;7.2;7.3;-0.136;7.15;1.46;10.4;99.4;100.7;11.23;-0.193;0;10.2;1.55;1.55;7;0.1;0;8.28;-85;9.981;-0.136;4.84;0
6/24/2024;19:06:14;0;greeenland;0;7.23;7.3;-0.135;7.16;1.46;10.4;99.4;100.7;11.23;-0.193;0;10.2;1.53;1.53;7;0.09;0;8.28;-84.9;9.98;-0.131;4.84;0
6/24/2024;19:06:16;0;greeenland;0.02;7.29;7.3;-0.135;7.16;1.46;10.4;99.4;100.7;11.23;-0.193;0;10.3;1.52;1.52;7;0.1;0;8.28;-84.9;9.979;-0.136;4.84;0
6/24/2024;19:06:18;0;greeenland;0.02;7.3;7.3;-0.136;7.14;1.46;10.5;99.4;100.7;11.22;-0.193;0;10.3;1.52;1.52;7;0.1;0;8.28;-85;9.973;-0.134;4.84;0
6/24/2024;19:06:20;0;greeenland;0.03;7.33;7.4;-0.135;7.16;1.46;10.5;99.3;100.6;11.22;-0.193;0;10.3;1.5;1.5;7;0.11;0;8.29;-85.1;9.961;-0.134;4.84;0
6/24/2024;19:06:22;0;greeenland;0.04;7.36;7.4;-0.136;7.15;1.46;10.5;99.3;100.6;11.22;-0.193;0;10.3;1.51;1.51;7;0.11;0;8.29;-85.3;9.946;-0.134;4.84;0
6/24/2024;19:06:24;0;greeenland;0.06;7.42;7.4;-0.136;7.15;1.46;10.5;99.2;100.6;11.22;-0.193;0;10.3;1.51;1.51;7;0.1;0;8.29;-85.5;9.934;-0.136;4.84;0
6/24/2024;19:06:26;0;greeenland;0.07;7.43;7.4;-0.136;7.17;1.46;10.5;99.2;100.5;11.22;-0.193;0;10.3;1.53;1.53;7;0.09;0;8.3;-85.8;9.925;-0.131;4.84;0
6/24/2024;19:06:28;0;greeenland;0.06;7.41;7.4;-0.135;7.15;1.46;10.5;99.2;100.5;11.22;-0.193;0;10.3;1.54;1.54;7;0.07;0;8.3;-85.9;9.922;-0.136;4.84;0
6/24/2024;19:06:30;0;greeenland;0.04;7.36;7.3;-0.136;7.15;1.46;10.5;99.2;100.6;11.22;-0.193;0;10.3;1.56;1.56;7;0.07;0;8.3;-86;9.92;-0.137;4.84;0
6/24/2024;19:06:32;0;greeenland;0.04;7.36;7.3;-0.136;7.15;1.46;10.5;99.3;100.6;11.23;-0.193;0;10.3;1.55;1.55;7;0.06;0;8.3;-86;9.921;-0.138;4.83;0
6/24/2024;19:06:34;0;greeenland;0.04;7.37;7.3;-0.136;7.15;1.46;10.5;99.3;100.6;11.23;-0.193;0;10.3;1.57;1.57;7;0.06;0;8.3;-86;9.93;-0.134;4.83;0
6/24/2024;19:06:36;0;greeenland;0.05;7.37;7.3;-0.136;7.14;1.45;10.5;99.4;100.7;11.23;-0.193;0;10.3;1.57;1.57;7;0.07;0;8.3;-86;9.936;-0.137;4.83;0
6/24/2024;19:06:38;0;greeenland;0.05;7.39;7.3;-0.135;7.14;1.45;10.5;99.4;100.7;11.23;-0.193;0;10.3;1.57;1.57;7;0.07;0;8.3;-86;9.941;-0.131;4.83;0
6/24/2024;19:06:40;0;greeenland;0.03;7.32;7.3;-0.136;7.14;1.45;10.5;99.4;100.7;11.24;-0.193;0;10.3;1.56;1.56;7;0.07;0;8.3;-86;9.941;-0.14;4.83;0
6/24/2024;19:06:42;0;greeenland;0.02;7.29;7.3;-0.135;7.14;1.45;10.5;99.4;100.7;11.23;-0.193;0;10.3;1.55;1.55;7;0.08;0;8.3;-85.9;9.939;-0.135;4.84;0
6/24/2024;19:06:44;0;greeenland;0.02;7.3;7.3;-0.135;7.14;1.46;10.5;99.4;100.7;11.24;-0.193;0;10.3;1.55;1.55;7;0.09;0;8.3;-85.8;9.94;-0.136;4.84;0
6/24/2024;19:06:46;0;greeenland;0.01;7.28;7.3;-0.136;7.15;1.46;10.5;99.4;100.7;11.24;-0.193;0;10.3;1.52;1.52;7;0.1;0;8.3;-85.6;9.943;-0.135;4.84;0
6/24/2024;19:06:48;0;greeenland;0;7.22;7.3;-0.135;7.16;1.46;10.5;99.4;100.8;11.24;-0.193;0;10.3;1.51;1.51;7;0.11;0;8.29;-85.5;9.943;-0.135;4.84;0
6/24/2024;19:06:50;0;greeenland;-0.01;7.2;7.3;-0.136;7.17;1.46;10.5;99.5;100.8;11.24;-0.193;0;10.3;1.52;1.52;7;0.1;0;8.29;-85.3;9.943;-0.136;4.84;0
6/24/2024;19:06:52;0;greeenland;0;7.25;7.3;-0.136;7.17;1.46;10.5;99.5;100.8;11.25;-0.193;0;10.3;1.51;1.51;7;0.11;0;8.29;-85.2;9.943;-0.135;4.84;0
6/24/2024;19:06:54;0;greeenland;0.03;7.32;7.3;-0.136;7.18;1.47;10.4;99.5;100.8;11.25;-0.193;0;10.3;1.52;1.52;7;0.1;0;8.29;-85.2;9.946;-0.134;4.84;0
6/24/2024;19:06:56;0;greeenland;-0.01;7.21;7.3;-0.135;7.19;1.47;10.4;99.5;100.8;11.25;-0.193;0;10.2;1.54;1.54;7;0.1;0;8.29;-85.1;9.946;-0.136;4.84;0
6/24/2024;19:06:58;0;greeenland;-0.01;7.19;7.3;-0.136;7.19;1.47;10.4;99.5;100.8;11.25;-0.193;0;10.2;1.56;1.56;7;0.1;0;8.29;-85.1;9.945;-0.136;4.84;0
6/24/2024;19:07:00;0;greeenland;0.03;7.33;7.3;-0.136;7.19;1.47;10.4;99.5;100.8;11.24;-0.193;0;10.2;1.57;1.57;7;0.1;0;8.29;-85.1;9.944;-0.134;4.84;0
6/24/2024;19:07:02;0;greeenland;0.04;7.34;7.3;-0.136;7.2;1.47;10.4;99.4;100.7;11.24;-0.193;0;10.2;1.59;1.59;7;0.08;0;8.29;-85.2;9.946;-0.135;4.84;0
6/24/2024;19:07:04;0;greeenland;0.04;7.37;7.3;-0.136;7.19;1.47;10.4;99.4;100.7;11.23;-0.193;0;10.2;1.58;1.58;7;0.07;0;8.29;-85.3;9.951;-0.135;4.84;0
6/24/2024;19:07:06;0;greeenland;0.05;7.38;7.3;-0.136;7.19;1.47;10.4;99.4;100.7;11.23;-0.193;0;10.2;1.58;1.58;7;0.07;0;8.29;-85.5;9.954;-0.133;4.84;0
6/24/2024;19:07:08;0;greeenland;0.06;7.42;7.3;-0.136;7.17;1.47;10.4;99.3;100.6;11.22;-0.193;0;10.2;1.62;1.62;7;0.08;0;8.3;-85.8;9.952;-0.137;4.84;0
6/24/2024;19:07:10;0;greeenland;0.06;7.42;7.3;-0.136;7.17;1.46;10.4;99.3;100.6;11.22;-0.193;0;10.2;1.62;1.62;7;0.09;0;8.3;-86.1;9.952;-0.136;4.84;0
6/24/2024;19:07:12;0;greeenland;0.06;7.42;7.3;-0.135;7.17;1.46;10.4;99.2;100.6;11.21;-0.193;0;10.2;1.63;1.63;7;0.1;0;8.31;-86.5;9.949;-0.133;4.84;0
6/24/2024;19:07:14;0;greeenland;0.05;7.38;7.3;-0.135;7.17;1.46;10.4;99.2;100.5;11.21;-0.193;0;10.2;1.61;1.61;7;0.08;0;8.32;-86.9;9.949;-0.139;4.84;0
6/24/2024;19:07:16;0;greeenland;0.05;7.39;7.3;-0.135;7.16;1.46;10.4;99.2;100.5;11.21;-0.193;0;10.2;1.6;1.6;7;0.09;0;8.32;-87.2;9.943;-0.13;4.84;0
6/24/2024;19:07:18;0;greeenland;0.04;7.36;7.3;-0.135;7.16;1.46;10.4;99.2;100.5;11.21;-0.192;0;10.2;1.59;1.59;7;0.11;0;8.33;-87.7;9.939;-0.136;4.84;0
6/24/2024;19:07:20;0;greeenland;0.04;7.36;7.3;-0.135;7.16;1.46;10.4;99.2;100.5;11.21;-0.192;0;10.2;1.58;1.58;7;0.11;0;8.34;-88;9.937;-0.129;4.84;0
6/24/2024;19:07:22;0;greeenland;0.03;7.31;7.3;-0.135;7.16;1.46;10.4;99.2;100.5;11.22;-0.192;0;10.2;1.59;1.59;7;0.11;0;8.34;-88.1;9.938;-0.138;4.84;0
6/24/2024;19:07:24;0;greeenland;0.03;7.33;7.3;-0.135;7.16;1.46;10.4;99.2;100.6;11.22;-0.192;0;10.2;1.6;1.6;7;0.1;0;8.34;-88;9.938;-0.131;4.84;0
6/24/2024;19:07:26;0;greeenland;0.04;7.36;7.3;-0.135;7.17;1.46;10.4;99.3;100.6;11.23;-0.193;0;10.2;1.6;1.6;7;0.1;0;8.33;-87.7;9.938;-0.139;4.84;0
6/24/2024;19:07:28;0;greeenland;0.05;7.39;7.3;-0.135;7.18;1.47;10.4;99.3;100.7;11.23;-0.192;0;10.2;1.59;1.59;7;0.1;0;8.33;-87.4;9.936;-0.134;4.84;0
6/24/2024;19:07:30;0;greeenland;0.03;7.33;7.3;-0.135;7.18;1.47;10.4;99.4;100.7;11.24;-0.192;0;10.2;1.59;1.59;7;0.11;0;8.32;-86.9;9.937;-0.135;4.84;0
6/24/2024;19:07:32;0;greeenland;0.01;7.27;7.3;-0.135;7.17;1.47;10.4;99.4;100.8;11.24;-0.192;0;10.2;1.56;1.56;7;0.11;0;8.31;-86.5;9.937;-0.135;4.84;0
6/24/2024;19:07:34;0;greeenland;0.01;7.25;7.3;-0.135;7.16;1.46;10.4;99.5;100.8;11.25;-0.192;0;10.2;1.58;1.58;7;0.11;0;8.3;-86;9.935;-0.135;4.84;0
6/24/2024;19:07:36;0;greeenland;0;7.23;7.3;-0.135;7.17;1.46;10.4;99.5;100.9;11.25;-0.192;0;10.2;1.58;1.58;7;0.11;0;8.29;-85.5;9.933;-0.134;4.84;0
6/24/2024;19:07:38;0;greeenland;-0.01;7.21;7.3;-0.135;7.16;1.46;10.4;99.6;100.9;11.26;-0.192;0;10.2;1.59;1.59;7;0.1;0;8.29;-85;9.931;-0.136;4.84;0
6/24/2024;19:07:40;0;greeenland;-0.01;7.22;7.3;-0.135;7.15;1.46;10.4;99.6;100.9;11.26;-0.192;0;10.2;1.57;1.57;7;0.1;0;8.27;-84.4;9.932;-0.136;4.84;0
6/24/2024;19:07:42;0;greeenland;0;7.23;7.3;-0.135;7.15;1.46;10.4;99.6;101;11.26;-0.192;0;10.2;1.57;1.57;7;0.09;0;8.26;-83.8;9.933;-0.136;4.84;0
6/24/2024;19:07:44;0;greeenland;0.01;7.25;7.3;-0.135;7.14;1.45;10.4;99.7;101;11.27;-0.193;0;10.2;1.55;1.55;7;0.09;0;8.26;-83.5;9.935;-0.135;4.84;0
6/24/2024;19:07:46;0;greeenland;-0.02;7.18;7.3;-0.135;7.12;1.45;10.4;99.7;101;11.27;-0.193;0;10.2;1.53;1.53;7;0.09;0;8.25;-83.3;9.941;-0.137;4.84;0
6/24/2024;19:07:48;0;greeenland;-0.01;7.21;7.3;-0.135;7.1;1.44;10.4;99.7;101;11.27;-0.193;0;10.2;1.56;1.56;7;0.08;0;8.25;-83.1;9.944;-0.136;4.84;0
6/24/2024;19:07:50;0;greeenland;0.02;7.28;7.3;-0.136;7.11;1.44;10.4;99.7;101;11.27;-0.193;0;10.2;1.56;1.56;7;0.08;0;8.25;-83;9.945;-0.136;4.84;0
6/24/2024;19:07:52;0;greeenland;0.01;7.26;7.3;-0.136;7.11;1.45;10.4;99.7;101;11.27;-0.193;0;10.2;1.56;1.56;7;0.08;0;8.25;-83.1;9.945;-0.135;4.84;0
6/24/2024;19:07:54;0;greeenland;0.01;7.26;7.3;-0.136;7.11;1.45;10.4;99.6;101;11.26;-0.193;0;10.2;1.56;1.56;7;0.08;0;8.25;-83.2;9.941;-0.136;4.84;0
6/24/2024;19:07:56;0;greeenland;0.01;7.27;7.3;-0.136;7.13;1.45;10.4;99.6;100.9;11.26;-0.193;0;10.2;1.56;1.56;7;0.1;0;8.26;-83.4;9.935;-0.136;4.84;0
6/24/2024;19:07:58;0;greeenland;0.03;7.31;7.3;-0.136;7.13;1.45;10.4;99.5;100.9;11.25;-0.193;0;10.2;1.55;1.55;7;0.1;0;8.26;-83.7;9.928;-0.136;4.84;0
6/24/2024;19:08:00;0;greeenland;0;7.24;7.3;-0.136;7.14;1.46;10.4;99.5;100.8;11.25;-0.193;0;10.2;1.57;1.57;7;0.09;0;8.27;-84;9.92;-0.136;4.84;0
6/24/2024;19:08:02;0;greeenland;-0.01;7.21;7.3;-0.136;7.13;1.45;10.4;99.4;100.7;11.24;-0.193;0;10.2;1.56;1.56;7;0.1;0;8.27;-84.3;9.915;-0.131;4.84;0
6/24/2024;19:08:04;0;greeenland;0;7.23;7.3;-0.135;7.14;1.45;10.4;99.4;100.7;11.24;-0.193;0;10.2;1.58;1.58;7;0.1;0;8.28;-84.7;9.913;-0.136;4.84;0
6/24/2024;19:08:06;0;greeenland;0;7.23;7.3;-0.135;7.15;1.46;10.4;99.3;100.7;11.24;-0.193;0;10.2;1.59;1.59;7;0.1;0;8.29;-85.1;9.912;-0.131;4.84;0
6/24/2024;19:08:08;0;greeenland;0.03;7.31;7.3;-0.136;7.16;1.46;10.4;99.3;100.6;11.23;-0.193;0;10.2;1.59;1.59;7;0.12;0;8.29;-85.5;9.912;-0.138;4.84;0
6/24/2024;19:08:10;0;greeenland;0.02;7.31;7.3;-0.136;7.17;1.46;10.4;99.3;100.6;11.23;-0.193;0;10.2;1.56;1.56;7;0.12;0;8.3;-86;9.913;-0.131;4.84;0
6/24/2024;19:08:12;0;greeenland;0.03;7.33;7.3;-0.136;7.16;1.46;10.4;99.3;100.6;11.23;-0.193;0;10.2;1.58;1.58;7;0.12;0;8.31;-86.4;9.912;-0.137;4.84;0
6/24/2024;19:08:14;0;greeenland;0.05;7.4;7.3;-0.136;7.17;1.47;10.4;99.2;100.6;11.23;-0.193;0;10.2;1.57;1.57;7;0.1;0;8.32;-86.7;9.912;-0.134;4.84;0
6/24/2024;19:08:16;0;greeenland;0.05;7.37;7.3;-0.136;7.16;1.46;10.4;99.2;100.5;11.22;-0.193;0;10.2;1.6;1.6;7;0.1;0;8.32;-87;9.908;-0.14;4.84;0
6/24/2024;19:08:18;0;greeenland;0.07;7.46;7.3;-0.136;7.16;1.46;10.4;99.2;100.5;11.22;-0.193;0;10.2;1.62;1.62;7;0.1;0;8.33;-87.3;9.902;-0.135;4.84;0
6/24/2024;19:08:20;0;greeenland;0.06;7.41;7.3;-0.136;7.16;1.46;10.4;99.1;100.5;11.22;-0.193;0;10.2;1.6;1.6;7;0.1;0;8.33;-87.7;9.897;-0.135;4.84;0
6/24/2024;19:08:22;0;greeenland;0.07;7.44;7.3;-0.136;7.16;1.46;10.4;99.1;100.5;11.22;-0.193;0;10.2;1.6;1.6;7;0.1;0;8.34;-87.8;9.891;-0.136;4.84;0
6/24/2024;19:08:24;0;greeenland;0.06;7.42;7.3;-0.136;7.16;1.46;10.4;99.1;100.5;11.22;-0.193;0;10.2;1.61;1.61;7;0.09;0;8.34;-87.9;9.887;-0.135;4.84;0
6/24/2024;19:08:26;0;greeenland;0.05;7.38;7.3;-0.136;7.16;1.46;10.4;99.1;100.5;11.22;-0.193;0;10.2;1.61;1.61;7;0.09;0;8.34;-87.9;9.88;-0.134;4.84;0
6/24/2024;19:08:28;0;greeenland;0.01;7.27;7.3;-0.136;7.15;1.46;10.4;99.1;100.5;11.22;-0.193;0;10.2;1.63;1.63;7;0.1;0;8.34;-88;9.877;-0.136;4.84;0
6/24/2024;19:08:30;0;greeenland;-0.01;7.2;7.3;-0.136;7.15;1.46;10.4;99.1;100.5;11.22;-0.193;0;10.2;1.65;1.65;7;0.1;0;8.34;-88.2;9.876;-0.135;4.84;0
6/24/2024;19:08:32;0;greeenland;0;7.24;7.3;-0.135;7.14;1.45;10.4;99.1;100.5;11.22;-0.193;0;10.2;1.64;1.64;7;0.11;0;8.35;-88.4;9.872;-0.135;4.84;0
6/24/2024;19:08:34;0;greeenland;-0.02;7.17;7.3;-0.136;7.13;1.45;10.4;99.1;100.4;11.22;-0.193;0;10.3;1.63;1.63;7;0.09;0;8.35;-88.6;9.866;-0.135;4.84;0
6/24/2024;19:08:36;0;greeenland;-0.02;7.18;7.3;-0.135;7.13;1.45;10.5;99.1;100.4;11.22;-0.193;0;10.3;1.61;1.61;7;0.1;0;8.35;-88.8;9.863;-0.135;4.84;0
6/24/2024;19:08:38;0;greeenland;0;7.24;7.3;-0.135;7.13;1.45;10.5;99.1;100.4;11.22;-0.193;0;10.3;1.6;1.6;7;0.11;0;8.36;-88.9;9.862;-0.136;4.84;0
6/24/2024;19:08:40;0;greeenland;0.04;7.36;7.3;-0.136;7.13;1.45;10.5;99.1;100.4;11.23;-0.193;0;10.3;1.61;1.61;7;0.1;0;8.36;-88.9;9.863;-0.136;4.84;0
6/24/2024;19:08:42;0;greeenland;0.03;7.33;7.3;-0.136;7.14;1.45;10.5;99.1;100.4;11.22;-0.193;0;10.3;1.62;1.62;7;0.09;0;8.35;-88.8;9.858;-0.136;4.84;0
6/24/2024;19:08:44;0;greeenland;0.01;7.27;7.3;-0.136;7.15;1.46;10.5;99.1;100.4;11.22;-0.193;0;10.3;1.62;1.62;7;0.1;0;8.36;-89;9.852;-0.135;4.84;0
6/24/2024;19:08:46;0;greeenland;0.03;7.31;7.3;-0.136;7.15;1.46;10.5;99.1;100.4;11.22;-0.193;0;10.3;1.6;1.6;7;0.11;0;8.36;-89.4;9.848;-0.135;4.84;0
6/24/2024;19:08:48;0;greeenland;0.04;7.34;7.3;-0.136;7.16;1.46;10.5;99;100.4;11.22;-0.193;0;10.3;1.6;1.6;7;0.11;0;8.37;-89.8;9.84;-0.132;4.84;0
6/24/2024;19:08:50;0;greeenland;0.02;7.3;7.3;-0.135;7.16;1.46;10.5;99;100.3;11.22;-0.193;0;10.3;1.6;1.6;7;0.11;0;8.38;-90;9.832;-0.137;4.84;0
6/24/2024;19:08:52;0;greeenland;0.02;7.29;7.3;-0.136;7.16;1.46;10.5;99;100.3;11.22;-0.193;0;10.3;1.62;1.62;7;0.11;0;8.38;-90.3;9.821;-0.136;4.83;0
6/24/2024;19:08:54;0;greeenland;0;7.25;7.3;-0.135;7.17;1.46;10.5;99;100.3;11.22;-0.193;0;10.3;1.63;1.63;7;0.11;0;8.39;-90.6;9.809;-0.136;4.83;0
6/24/2024;19:08:56;0;greeenland;0;7.22;7.3;-0.136;7.17;1.46;10.5;98.9;100.2;11.22;-0.193;0;10.3;1.65;1.65;7;0.12;0;8.39;-90.9;9.797;-0.136;4.83;0
6/24/2024;19:08:58;0;greeenland;-0.04;7.11;7.3;-0.136;7.16;1.46;10.5;98.9;100.3;11.22;-0.193;0;10.3;1.65;1.65;7;0.12;0;8.39;-91;9.789;-0.135;4.83;0
6/24/2024;19:09:00;0;greeenland;-0.05;7.09;7.3;-0.136;7.16;1.46;10.5;99;100.3;11.23;-0.193;0;10.3;1.62;1.62;7;0.12;0;8.39;-91.1;9.787;-0.133;4.83;0
6/24/2024;19:09:02;0;greeenland;-0.05;7.09;7.3;-0.136;7.16;1.46;10.5;99;100.3;11.23;-0.193;0;10.3;1.6;1.6;7;0.14;0;8.39;-91.1;9.787;-0.134;4.83;0
6/24/2024;19:09:04;0;greeenland;-0.01;7.19;7.3;-0.136;7.16;1.46;10.5;99;100.4;11.24;-0.193;0;10.3;1.62;1.62;7;0.15;0;8.39;-91.1;9.784;-0.134;4.83;0
6/24/2024;19:09:06;0;greeenland;-0.01;7.21;7.3;-0.136;7.16;1.46;10.5;99.1;100.4;11.24;-0.193;0;10.3;1.62;1.62;7;0.15;0;8.39;-90.8;9.786;-0.134;4.83;0
6/24/2024;19:09:08;0;greeenland;0.01;7.26;7.3;-0.136;7.15;1.46;10.4;99.1;100.5;11.25;-0.193;0;10.3;1.6;1.6;7;0.16;0;8.39;-90.6;9.79;-0.135;4.83;0
6/24/2024;19:09:10;0;greeenland;0.01;7.27;7.3;-0.136;7.16;1.46;10.4;99.2;100.5;11.25;-0.193;0;10.2;1.6;1.6;7;0.17;0;8.38;-90.5;9.79;-0.138;4.83;0
