KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,
ERL122 Part 2,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/24/2021 8:36:51 PM,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.28,1.71,77.7,32.64,10.65,121.2,92.7,94,11.32,0.06,119.2,-0.76,-0.76,77,1.194,NA,-12.9,6.754,5.09,0
,,,STANDARD DEVIATION:,0.11,0.37,4.8,1.91,0.64,7.4,1.3,1.3,0.16,0,7.2,0.2,0.2,5,0,0.04,2.4,0.424,0.19,0
,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,15D102572,15D102572,15M102904,15M102127,15M102127,15M102904,15D102213,15D102213,15D102213,15M102904,15M102904,15D102572,15D102572,15M102904,15D102599,16A102318,16A102318,15M102904,16A102291,16A102291
Date (MM/DD/YYYY),Time (HH:MM:SS),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/23/2021,17:18:05,0,greeenland,0.26,1.63,77.4,32.56,10.63,121.4,93,94.3,11.41,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.6,6.570,4.92,0
9/23/2021,17:20:05,0,greeenland,0.24,1.56,77.4,32.54,10.62,121.4,93.1,94.3,11.42,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.6,6.569,4.95,0
9/23/2021,17:22:05,0,greeenland,0.25,1.59,77.4,32.59,10.64,121.4,93.1,94.4,11.42,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.5,6.576,4.92,0
9/23/2021,17:24:05,0,greeenland,0.28,1.71,77.4,32.55,10.62,121.4,93.1,94.4,11.42,0.06,119.4,-0.77,-0.77,78,1.194,6.95,-12.6,6.582,4.95,0
9/23/2021,17:26:05,0,greeenland,0.24,1.56,77.4,32.54,10.62,121.4,93.1,94.3,11.42,0.06,119.4,-0.8,-0.8,78,1.194,6.95,-12.7,6.571,4.92,0
9/23/2021,17:28:05,0,greeenland,0.27,1.68,77.4,32.58,10.63,121.4,93.1,94.3,11.42,0.06,119.4,-0.78,-0.78,78,1.194,6.95,-12.6,6.571,4.95,0
9/23/2021,17:30:05,0,greeenland,0.26,1.65,77.4,32.6,10.64,121.4,93,94.3,11.41,0.06,119.4,-0.78,-0.78,78,1.194,6.95,-12.5,6.573,4.92,0
9/23/2021,17:32:05,0,greeenland,0.23,1.52,77.4,32.52,10.62,121.4,93.1,94.3,11.42,0.06,119.4,-0.78,-0.78,78,1.194,6.95,-12.6,6.575,4.95,0
9/23/2021,17:34:05,0,greeenland,0.25,1.61,77.4,32.66,10.66,121.4,93,94.3,11.41,0.06,119.4,-0.75,-0.75,78,1.194,6.95,-12.6,6.570,4.92,0
9/23/2021,17:36:05,0,greeenland,0.23,1.54,77.4,32.43,10.58,121.3,93.2,94.4,11.42,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.8,6.601,4.95,0
9/23/2021,17:38:05,0,greeenland,0.3,1.77,77.5,32.46,10.59,121.4,93.3,94.5,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.95,-12.8,6.607,4.92,0
9/23/2021,17:40:05,0,greeenland,0.22,1.51,77.4,32.45,10.59,121.4,93.2,94.4,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.95,-12.9,6.597,4.95,0
9/23/2021,17:42:05,0,greeenland,0.27,1.69,77.4,32.45,10.59,121.4,93.2,94.5,11.43,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.8,6.599,4.92,0
9/23/2021,17:44:05,0,greeenland,0.29,1.74,77.4,32.34,10.55,121.4,93.2,94.4,11.42,0.06,119.4,-0.77,-0.77,78,1.194,6.96,-13,6.595,4.95,0
9/23/2021,17:46:05,0,greeenland,0.25,1.59,77.4,32.5,10.61,121.4,93.2,94.4,11.43,0.06,119.4,-0.78,-0.78,78,1.194,6.96,-13,6.592,4.92,0
9/23/2021,17:48:05,0,greeenland,0.27,1.68,77.4,32.42,10.58,121.4,93.2,94.4,11.42,0.06,119.4,-0.8,-0.8,78,1.194,6.95,-12.4,6.589,4.95,0
9/23/2021,17:50:05,0,greeenland,0.25,1.62,77.4,32.52,10.61,121.4,93.1,94.4,11.42,0.06,119.4,-0.74,-0.74,78,1.194,6.95,-12.8,6.583,4.92,0
9/23/2021,17:52:05,0,greeenland,0.26,1.64,77.4,32.5,10.61,121.4,93.1,94.4,11.42,0.06,119.4,-0.77,-0.77,78,1.194,6.96,-13,6.577,4.95,0
9/23/2021,17:54:05,0,greeenland,0.31,1.8,77.4,32.45,10.59,121.4,93.1,94.4,11.42,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.9,6.577,4.92,0
9/23/2021,17:56:05,0,greeenland,0.2,1.42,77.4,32.53,10.62,121.4,93.2,94.4,11.43,0.06,119.4,-0.78,-0.78,78,1.194,6.95,-12.8,6.577,4.95,0
9/23/2021,17:58:05,0,greeenland,0.27,1.67,77.4,32.41,10.58,121.4,93.1,94.4,11.42,0.06,119.4,-0.79,-0.79,78,1.194,6.95,-12.8,6.571,4.92,0
9/23/2021,18:00:05,0,greeenland,0.3,1.78,77.4,32.49,10.6,121.4,93.2,94.4,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.96,-13,6.572,4.95,0
9/23/2021,18:02:05,0,greeenland,0.29,1.75,77.4,32.5,10.61,121.4,93.2,94.4,11.43,0.06,119.4,-0.74,-0.74,78,1.194,6.96,-13,6.574,4.92,0
9/23/2021,18:04:05,0,greeenland,0.23,1.54,77.4,32.53,10.62,121.4,93.2,94.4,11.43,0.06,119.4,-0.76,-0.76,78,1.194,6.96,-13,6.576,4.95,0
9/23/2021,18:06:05,0,greeenland,0.31,1.83,77.4,32.48,10.6,121.4,93.2,94.4,11.43,0.06,119.4,-0.75,-0.75,78,1.194,6.95,-12.8,6.576,4.92,0
9/23/2021,18:08:05,0,greeenland,0.33,1.87,77.4,32.53,10.62,121.4,93.2,94.4,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.96,-13,6.579,4.95,0
9/23/2021,18:10:05,0,greeenland,0.27,1.67,77.4,32.57,10.63,121.4,93.1,94.4,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.95,-12.7,6.567,4.92,0
9/23/2021,18:12:05,0,greeenland,0.31,1.83,77.4,32.54,10.62,121.4,93.2,94.5,11.44,0.06,119.4,-0.76,-0.76,78,1.194,6.96,-13,6.576,4.95,0
9/23/2021,18:14:05,0,greeenland,0.27,1.68,77.4,32.51,10.61,121.4,93.2,94.5,11.43,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.8,6.574,4.92,0
9/23/2021,18:16:05,0,greeenland,0.31,1.81,77.4,32.45,10.59,121.4,93.2,94.5,11.44,0.06,119.4,-0.76,-0.76,78,1.194,6.96,-13,6.559,4.95,0
9/23/2021,18:18:05,0,greeenland,0.29,1.74,77.4,32.51,10.61,121.4,93.2,94.4,11.43,0.06,119.4,-0.78,-0.78,78,1.194,6.96,-12.9,6.561,4.92,0
9/23/2021,18:20:05,0,greeenland,0.28,1.72,77.4,32.5,10.61,121.4,93.2,94.5,11.44,0.06,119.4,-0.76,-0.76,78,1.194,6.96,-13.1,6.567,4.95,0
9/23/2021,18:22:05,0,greeenland,0.28,1.72,77.4,32.49,10.6,121.4,93.2,94.5,11.44,0.06,119.4,-0.74,-0.74,78,1.194,6.96,-13,6.567,4.92,0
9/23/2021,18:24:05,0,greeenland,0.31,1.82,77.4,32.48,10.6,121.4,93.3,94.5,11.44,0.06,119.4,-0.75,-0.75,78,1.194,6.96,-13.1,6.564,4.95,0
9/23/2021,18:26:05,0,greeenland,0.28,1.71,77.4,32.57,10.63,121.4,93.2,94.4,11.43,0.06,119.4,-0.75,-0.75,78,1.194,6.96,-13,6.567,4.92,0
9/23/2021,18:28:05,0,greeenland,0.36,2,77.4,32.49,10.6,121.4,93.2,94.5,11.44,0.06,119.4,-0.75,-0.75,78,1.194,6.95,-12.4,6.568,4.95,0
9/23/2021,18:30:05,0,greeenland,0.37,2.02,77.4,32.49,10.61,121.4,93.2,94.5,11.44,0.06,119.4,-0.72,-0.72,78,1.194,6.94,-11.9,6.564,4.92,0
9/23/2021,18:32:05,0,greeenland,0.3,1.78,77.4,32.56,10.63,121.4,93.2,94.4,11.43,0.06,119.4,-0.72,-0.72,78,1.194,6.95,-12.7,6.559,4.94,0
9/23/2021,18:34:05,0,greeenland,0.29,1.74,77.4,32.49,10.6,121.4,93.2,94.4,11.43,0.06,119.4,-0.72,-0.72,78,1.194,6.96,-12.9,6.558,4.92,0
9/23/2021,18:36:05,0,greeenland,0.32,1.85,77.4,32.55,10.62,121.4,93.2,94.4,11.43,0.06,119.4,-0.74,-0.74,78,1.194,6.95,-12.8,6.558,4.95,0
9/23/2021,18:38:05,0,greeenland,0.34,1.92,77.4,32.6,10.64,121.4,93.2,94.4,11.44,0.06,119.4,-0.72,-0.72,78,1.194,6.96,-13,6.560,4.92,0
9/23/2021,18:40:05,0,greeenland,0.35,1.96,77.4,32.57,10.63,121.4,93.1,94.4,11.43,0.06,119.4,-0.75,-0.75,78,1.194,6.95,-12.8,6.561,4.95,0
9/23/2021,18:42:05,0,greeenland,0.32,1.86,77.4,32.58,10.63,121.4,93.2,94.4,11.43,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.8,6.558,4.92,0
9/23/2021,18:44:05,0,greeenland,0.38,2.06,77.4,32.54,10.62,121.4,93.2,94.4,11.44,0.06,119.4,-0.72,-0.72,78,1.194,6.95,-12.8,6.560,4.95,0
9/23/2021,18:46:05,0,greeenland,0.32,1.83,77.4,32.54,10.62,121.4,93.2,94.4,11.43,0.06,119.4,-0.72,-0.72,78,1.194,6.96,-13,6.562,4.92,0
9/23/2021,18:48:05,0,greeenland,0.34,1.93,77.4,32.57,10.63,121.4,93.2,94.4,11.43,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.9,6.566,4.95,0
9/23/2021,18:50:05,0,greeenland,0.33,1.88,77.4,32.58,10.64,121.4,93.1,94.3,11.43,0.06,119.4,-0.73,-0.73,78,1.194,6.95,-12.9,6.557,4.91,0
9/23/2021,18:52:05,0,greeenland,0.34,1.91,77.3,32.53,10.62,121.4,93.2,94.4,11.43,0.06,119.4,-0.8,-0.8,78,1.194,6.95,-12.7,6.550,4.95,0
9/23/2021,18:54:05,0,greeenland,0.38,2.04,77.3,32.62,10.65,121.4,93.2,94.4,11.44,0.06,119.4,-0.7,-0.7,78,1.194,6.96,-13,6.561,4.92,0
9/23/2021,18:56:05,0,greeenland,0.33,1.89,77.4,32.56,10.63,121.4,93.2,94.4,11.43,0.06,119.4,-0.71,-0.71,78,1.194,6.96,-12.9,6.564,4.95,0
9/23/2021,18:58:05,0,greeenland,0.33,1.88,77.4,32.52,10.62,121.4,93.2,94.5,11.44,0.06,119.4,-0.74,-0.74,78,1.194,6.96,-13,6.561,4.92,0
9/23/2021,19:00:05,0,greeenland,0.31,1.82,77.4,32.67,10.66,121.4,93.1,94.4,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.96,-13,6.561,4.94,0
9/23/2021,19:02:05,0,greeenland,0.32,1.84,77.4,32.57,10.63,121.4,93.2,94.4,11.43,0.06,119.4,-0.79,-0.79,78,1.194,6.95,-12.8,6.559,4.92,0
9/23/2021,19:04:05,0,greeenland,0.28,1.73,77.4,32.53,10.62,121.4,93.2,94.4,11.43,0.06,119.4,-0.74,-0.74,78,1.194,6.95,-12.9,6.559,4.95,0
9/23/2021,19:06:05,0,greeenland,0.36,2,77.4,32.5,10.61,121.4,93.1,94.4,11.43,0.06,119.4,-0.7,-0.7,78,1.194,6.95,-12.9,6.556,4.92,0
9/23/2021,19:08:05,0,greeenland,0.36,2,77.4,32.5,10.61,121.4,93.1,94.4,11.43,0.06,119.5,-0.72,-0.72,78,1.194,6.95,-12.8,6.551,4.94,0
9/23/2021,19:10:05,0,greeenland,0.26,1.65,77.4,32.57,10.63,121.4,93.1,94.4,11.43,0.06,119.4,-0.78,-0.78,78,1.194,6.95,-12.8,6.549,4.92,0
9/23/2021,19:12:05,0,greeenland,0.34,1.91,77.3,32.51,10.61,121.4,93.1,94.3,11.43,0.06,119.4,-0.73,-0.73,78,1.194,6.95,-12.8,6.540,4.95,0
9/23/2021,19:14:05,0,greeenland,0.34,1.92,77.3,32.47,10.6,121.4,93.1,94.3,11.42,0.06,119.4,-0.71,-0.71,78,1.194,6.95,-12.9,6.541,4.92,0
9/23/2021,19:16:05,0,greeenland,0.37,2.02,77.3,32.52,10.61,121.4,93,94.3,11.42,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.9,6.536,4.95,0
9/23/2021,19:18:05,0,greeenland,0.36,2,77.3,32.44,10.59,121.4,93.1,94.4,11.44,0.06,119.4,-0.73,-0.73,78,1.194,6.95,-12.7,6.537,4.91,0
9/23/2021,19:20:05,0,greeenland,0.36,1.98,77.3,32.5,10.61,121.4,93.2,94.4,11.44,0.06,119.5,-0.71,-0.71,78,1.194,6.95,-12.4,6.537,4.95,0
9/23/2021,19:22:05,0,greeenland,0.42,2.18,77.3,32.44,10.59,121.4,93.1,94.4,11.44,0.06,119.5,-0.7,-0.7,78,1.194,6.94,-12.1,6.530,4.91,0
9/23/2021,19:24:05,0,greeenland,0.32,1.86,77.3,32.63,10.65,121.4,93.1,94.4,11.44,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.6,6.515,4.94,0
9/23/2021,19:26:05,0,greeenland,0.31,1.82,77.3,32.53,10.62,121.4,93.1,94.3,11.43,0.06,119.4,-0.72,-0.72,78,1.194,6.97,-13.7,6.529,4.91,0
9/23/2021,19:28:05,0,greeenland,0.37,2.02,77.3,32.58,10.63,121.4,93,94.3,11.43,0.06,119.4,-0.73,-0.73,78,1.194,6.98,-14.3,6.523,4.94,0
9/23/2021,19:30:05,0,greeenland,0.39,2.08,77.3,32.61,10.64,121.4,93.1,94.4,11.43,0.06,119.4,-0.72,-0.72,78,1.194,6.96,-13.4,6.534,4.91,0
9/23/2021,19:32:05,0,greeenland,0.31,1.82,77.3,32.57,10.63,121.4,93.1,94.3,11.43,0.06,119.4,-0.74,-0.74,78,1.194,6.96,-13.1,6.539,4.94,0
9/23/2021,19:34:05,0,greeenland,0.4,2.13,77.3,32.54,10.62,121.4,93.1,94.3,11.43,0.06,119.4,-0.69,-0.69,78,1.194,6.95,-12.9,6.525,4.92,0
9/23/2021,19:36:05,0,greeenland,0.39,2.11,77.3,32.57,10.63,121.4,93.1,94.3,11.43,0.06,119.4,-0.75,-0.75,78,1.194,6.95,-12.6,6.518,4.94,0
9/23/2021,19:38:05,0,greeenland,0.37,2.03,77.3,32.58,10.63,121.4,93,94.3,11.42,0.06,119.4,-0.71,-0.71,78,1.194,6.95,-12.9,6.529,4.91,0
9/23/2021,19:40:05,0,greeenland,0.48,2.39,77.3,32.62,10.65,121.4,93.1,94.3,11.43,0.06,119.4,-0.7,-0.7,78,1.194,6.95,-12.8,6.525,4.95,0
9/23/2021,19:42:05,0,greeenland,0.35,1.94,77.3,32.63,10.65,121.4,93,94.3,11.42,0.06,119.4,-0.74,-0.74,78,1.194,6.95,-12.9,6.528,4.91,0
9/23/2021,19:44:05,0,greeenland,0.36,2,77.3,32.59,10.64,121.4,93.1,94.3,11.43,0.06,119.4,-0.7,-0.7,78,1.194,6.96,-12.9,6.529,4.94,0
9/23/2021,19:46:05,0,greeenland,0.33,1.89,77.3,32.53,10.62,121.4,93,94.3,11.42,0.06,119.4,-0.75,-0.75,78,1.194,6.95,-12.8,6.525,4.92,0
9/23/2021,19:48:05,0,greeenland,0.34,1.92,77.3,32.56,10.63,121.4,93,94.3,11.43,0.06,119.4,-0.75,-0.75,78,1.194,6.95,-12.4,6.523,4.94,0
9/23/2021,19:50:05,0,greeenland,0.36,2,77.3,32.67,10.66,121.4,93,94.2,11.42,0.06,119.4,-0.74,-0.74,78,1.194,6.94,-12.1,6.522,4.92,0
9/23/2021,19:52:05,0,greeenland,0.43,2.24,77.3,32.57,10.63,121.4,93,94.3,11.43,0.06,119.4,-0.71,-0.71,78,1.194,6.95,-12.7,6.516,4.95,0
9/23/2021,19:54:05,0,greeenland,0.28,1.72,77.3,32.6,10.64,121.4,93,94.3,11.43,0.06,119.4,-0.73,-0.73,78,1.194,6.96,-13.4,6.520,4.91,0
9/23/2021,19:56:05,0,greeenland,0.43,2.23,77.3,32.59,10.64,121.4,93,94.3,11.42,0.06,119.4,-0.7,-0.7,78,1.194,6.96,-13.1,6.527,4.94,0
9/23/2021,19:58:05,0,greeenland,0.39,2.09,77.3,32.56,10.63,121.4,93,94.2,11.42,0.06,119.4,-0.74,-0.74,78,1.194,6.95,-12.6,6.526,4.91,0
9/23/2021,20:00:05,0,greeenland,0.29,1.74,77.3,32.54,10.62,121.4,92.9,94.2,11.42,0.06,119.5,-0.78,-0.78,78,1.194,6.96,-13.1,6.518,4.94,0
9/23/2021,20:02:05,0,greeenland,0.37,2.04,77.3,32.62,10.65,121.4,92.9,94.1,11.41,0.06,119.5,-0.73,-0.73,78,1.194,6.96,-13.4,6.515,4.91,0
9/23/2021,20:04:05,0,greeenland,0.4,2.11,77.3,32.55,10.62,121.4,93,94.2,11.43,0.06,119.5,-0.74,-0.74,78,1.194,6.96,-13.2,6.503,4.94,0
9/23/2021,20:06:05,0,greeenland,0.34,1.93,77.3,32.62,10.65,121.4,93,94.2,11.43,0.06,119.5,-0.7,-0.7,78,1.194,6.97,-13.9,6.502,4.91,0
9/23/2021,20:08:05,0,greeenland,0.39,2.11,77.3,32.61,10.64,121.4,93,94.2,11.42,0.06,119.4,-0.68,-0.68,78,1.194,6.97,-13.7,6.505,4.94,0
9/23/2021,20:10:05,0,greeenland,0.42,2.2,77.3,32.64,10.65,121.4,93,94.2,11.42,0.06,119.4,-0.72,-0.72,78,1.194,6.96,-13,6.511,4.91,0
9/23/2021,20:12:05,0,greeenland,0.38,2.07,77.3,32.53,10.62,121.4,93,94.3,11.42,0.06,119.4,-0.73,-0.73,78,1.194,6.97,-14.1,6.522,4.94,0
9/23/2021,20:14:05,0,greeenland,0.39,2.08,77.3,32.52,10.61,121.4,93,94.3,11.43,0.06,119.5,-0.7,-0.7,78,1.194,6.97,-13.8,6.516,4.91,0
9/23/2021,20:16:05,0,greeenland,0.36,1.98,77.2,32.63,10.65,121.4,93,94.2,11.43,0.06,119.4,-0.72,-0.72,78,1.194,6.96,-13.4,6.508,4.94,0
9/23/2021,20:18:05,0,greeenland,0.4,2.14,77.2,32.6,10.64,121.4,93,94.2,11.43,0.06,119.4,-0.7,-0.7,78,1.194,6.96,-13.3,6.504,4.91,0
9/23/2021,20:20:05,0,greeenland,0.35,1.94,77.2,32.58,10.63,121.4,93,94.3,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.96,-13,6.507,4.94,0
9/23/2021,20:22:05,0,greeenland,0.44,2.28,77.2,32.55,10.62,121.4,93,94.2,11.43,0.06,119.4,-0.75,-0.75,78,1.194,6.96,-12.9,6.506,4.91,0
9/23/2021,20:24:05,0,greeenland,0.37,2.03,77.3,32.58,10.64,121.4,93,94.3,11.43,0.06,119.4,-0.77,-0.77,78,1.194,6.95,-12.8,6.510,4.94,0
9/23/2021,20:26:05,0,greeenland,0.43,2.23,77.3,32.6,10.64,121.4,93,94.2,11.42,0.06,119.4,-0.71,-0.71,78,1.194,6.95,-12.6,6.511,4.91,0
9/23/2021,20:28:05,0,greeenland,0.39,2.1,77.3,32.49,10.6,121.4,93,94.2,11.42,0.06,119.4,-0.67,-0.67,78,1.194,6.95,-12.7,6.516,4.94,0
9/23/2021,20:30:05,0,greeenland,0.38,2.04,77.3,32.63,10.65,121.4,93,94.2,11.42,0.06,119.4,-0.76,-0.76,78,1.194,6.95,-12.8,6.519,4.91,0
9/23/2021,20:32:05,0,greeenland,0.4,2.12,77.3,32.68,10.67,121.4,93,94.2,11.42,0.06,119.5,-0.7,-0.7,78,1.194,6.95,-12.9,6.512,4.94,0
9/23/2021,20:34:05,0,greeenland,0.39,2.11,77.3,32.59,10.64,121.4,93,94.2,11.42,0.06,119.5,-0.72,-0.72,78,1.194,6.96,-13.1,6.510,4.91,0
9/23/2021,20:36:05,0,greeenland,0.31,1.83,77.3,32.59,10.64,121.4,93,94.2,11.42,0.06,119.4,-0.75,-0.75,78,1.194,6.96,-12.9,6.518,4.94,0
9/23/2021,20:38:05,0,greeenland,0.37,2.04,77.3,32.54,10.62,121.4,93,94.2,11.42,0.06,119.4,-0.71,-0.71,78,1.194,6.96,-13.2,6.521,4.91,0
9/23/2021,20:40:05,0,greeenland,0.38,2.06,77.3,32.68,10.67,121.4,93,94.2,11.42,0.06,119.4,-0.74,-0.74,78,1.194,6.95,-12.8,6.523,4.94,0
9/23/2021,20:42:05,0,greeenland,0.43,2.22,77.3,32.66,10.66,121.4,93,94.2,11.42,0.06,119.4,-0.71,-0.71,78,1.194,6.95,-12.7,6.524,4.91,0
9/23/2021,20:44:05,0,greeenland,0.27,1.69,77.3,32.63,10.65,121.4,92.9,94.1,11.41,0.06,119.4,-0.7,-0.7,78,1.194,6.96,-13,6.518,4.94,0
9/23/2021,20:46:05,0,greeenland,0.36,2,77.3,32.49,10.61,121.4,93,94.2,11.42,0.06,119.4,-0.77,-0.77,78,1.194,6.95,-12.5,6.518,4.91,0
9/23/2021,20:48:05,0,greeenland,0.36,1.98,77.3,32.53,10.62,121.4,93,94.2,11.42,0.06,119.4,-0.71,-0.71,78,1.194,6.95,-12.6,6.520,4.94,0
9/23/2021,20:50:05,0,greeenland,0.37,2.03,77.3,32.59,10.64,121.4,92.9,94.2,11.42,0.06,119.4,-0.73,-0.73,78,1.194,6.95,-12.7,6.520,4.91,0
9/23/2021,20:52:05,0,greeenland,0.34,1.92,77.3,32.61,10.64,121.4,92.9,94.2,11.41,0.06,119.5,-0.77,-0.77,78,1.194,6.95,-12.7,6.519,4.94,0
9/23/2021,20:54:05,0,greeenland,0.34,1.9,77.3,32.61,10.64,121.4,92.9,94.2,11.41,0.06,119.4,-0.71,-0.71,78,1.194,6.95,-12.8,6.518,4.91,0
9/23/2021,20:56:05,0,greeenland,0.37,2.02,77.3,32.56,10.63,121.4,92.9,94.2,11.41,0.06,119.5,-0.7,-0.7,78,1.194,6.95,-12.7,6.516,4.94,0
9/23/2021,20:58:05,0,greeenland,0.39,2.1,77.3,32.63,10.65,121.4,93,94.2,11.42,0.06,119.4,-0.74,-0.74,78,1.194,6.95,-12.3,6.519,4.91,0
9/23/2021,21:00:05,0,greeenland,0.3,1.76,77.3,32.58,10.63,121.4,92.9,94.2,11.42,0.06,119.5,-0.74,-0.74,78,1.194,6.95,-12.9,6.515,4.94,0
9/23/2021,21:02:05,0,greeenland,0.41,2.16,77.3,32.64,10.65,121.4,92.9,94.2,11.41,0.06,119.5,-0.69,-0.69,78,1.194,6.95,-12.8,6.516,4.91,0
9/23/2021,21:04:05,0,greeenland,0.35,1.94,77.3,32.62,10.65,121.4,92.9,94.2,11.41,0.06,119.5,-0.75,-0.75,78,1.194,6.95,-12.7,6.512,4.94,0
9/23/2021,21:06:05,0,greeenland,0.36,2,77.3,32.58,10.63,121.4,92.9,94.1,11.41,0.06,119.5,-0.71,-0.71,78,1.194,6.95,-12.6,6.511,4.91,0
9/23/2021,21:08:05,0,greeenland,0.39,2.09,77.3,32.74,10.69,121.4,92.8,94.1,11.41,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.6,6.501,4.94,0
9/23/2021,21:10:05,0,greeenland,0.35,1.95,77.3,32.7,10.68,121.4,92.9,94.1,11.41,0.06,119.5,-0.75,-0.75,78,1.194,6.95,-12.5,6.502,4.91,0
9/23/2021,21:12:05,0,greeenland,0.3,1.77,77.3,32.71,10.68,121.4,92.8,94,11.4,0.06,119.5,-0.75,-0.75,78,1.194,6.95,-12.6,6.503,4.94,0
9/23/2021,21:14:05,0,greeenland,0.44,2.28,77.3,32.55,10.62,121.4,92.8,94.1,11.41,0.06,119.5,-0.72,-0.72,78,1.194,6.95,-12.5,6.499,4.91,0
9/23/2021,21:16:05,0,greeenland,0.42,2.18,77.2,32.64,10.66,121.4,92.8,94.1,11.41,0.06,119.5,-0.69,-0.69,78,1.194,6.95,-12.5,6.500,4.94,0
9/23/2021,21:18:05,0,greeenland,0.39,2.1,77.2,32.59,10.64,121.4,92.8,94.1,11.41,0.06,119.5,-0.76,-0.76,78,1.194,6.95,-12.4,6.497,4.91,0
9/23/2021,21:20:05,0,greeenland,0.36,1.99,77.2,32.57,10.63,121.4,92.9,94.1,11.41,0.06,119.5,-0.74,-0.74,78,1.194,6.95,-12.6,6.494,4.93,0
9/23/2021,21:22:05,0,greeenland,0.37,2.02,77.2,32.65,10.66,121.4,92.8,94.1,11.41,0.06,119.5,-0.72,-0.72,78,1.194,6.95,-12.6,6.490,4.91,0
9/23/2021,21:24:05,0,greeenland,0.35,1.97,77.2,32.66,10.66,121.4,92.9,94.1,11.42,0.06,119.5,-0.71,-0.71,78,1.194,6.95,-12.6,6.495,4.94,0
9/23/2021,21:26:05,0,greeenland,0.36,1.98,77.2,32.61,10.64,121.4,92.8,94.1,11.41,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.5,6.489,4.91,0
9/23/2021,21:28:05,0,greeenland,0.51,2.5,77.2,32.6,10.64,121.4,92.8,94.1,11.41,0.06,119.5,-0.67,-0.67,78,1.194,6.95,-12.5,6.481,4.94,0
9/23/2021,21:30:05,0,greeenland,0.4,2.14,77.2,32.63,10.65,121.4,92.8,94.1,11.41,0.06,119.5,-0.7,-0.7,78,1.194,6.95,-12.5,6.480,4.91,0
9/23/2021,21:32:05,0,greeenland,0.43,2.25,77.2,32.63,10.65,121.4,92.8,94,11.41,0.06,119.5,-0.69,-0.69,78,1.194,6.95,-12.5,6.481,4.94,0
9/23/2021,21:34:05,0,greeenland,0.37,2.01,77.2,32.52,10.61,121.4,92.8,94.1,11.41,0.06,119.5,-0.75,-0.75,78,1.194,6.95,-12.4,6.481,4.91,0
9/23/2021,21:36:05,0,greeenland,0.39,2.1,77.2,32.72,10.68,121.4,92.8,94,11.41,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.6,6.479,4.94,0
9/23/2021,21:38:05,0,greeenland,0.43,2.23,77.2,32.68,10.67,121.4,92.8,94,11.41,0.06,119.5,-0.72,-0.72,78,1.194,6.95,-12.5,6.468,4.9,0
9/23/2021,21:40:05,0,greeenland,0.36,1.99,77.2,32.69,10.67,121.4,92.8,94,11.41,0.06,119.5,-0.74,-0.74,78,1.194,6.95,-12.4,6.471,4.94,0
9/23/2021,21:42:05,0,greeenland,0.36,1.99,77.2,32.63,10.65,121.4,92.8,94,11.4,0.06,119.5,-0.71,-0.71,78,1.194,6.95,-12.5,6.475,4.91,0
9/23/2021,21:44:05,0,greeenland,0.38,2.05,77.2,32.72,10.68,121.4,92.8,94,11.41,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.5,6.473,4.94,0
9/23/2021,21:46:05,0,greeenland,0.41,2.16,77.2,32.66,10.66,121.4,92.7,94,11.4,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.7,6.473,4.91,0
9/23/2021,21:48:05,0,greeenland,0.4,2.12,77.2,32.59,10.64,121.4,92.7,94,11.4,0.06,119.5,-0.73,-0.73,78,1.194,6.95,-12.7,6.474,4.94,0
