07.01.2023;10:53:37;0;greeenland;0.52;0;0.442;0.92;0.75;0;105.8;107.2;10.15;0.628;0;0;0.43;0;15.78;-511.9;17.382;0.448;5.39;0
07.01.2023;10:53:39;0;greeenland;0.53;0;0.442;0.89;0.74;0;105.9;107.3;10.16;0.628;0;0;0.41;0;15.64;-503.9;17.402;0.44;5.39;0
07.01.2023;10:53:41;0;greeenland;0.53;0;0.442;0.84;0.73;0;106;107.4;10.16;0.628;0;0;0.42;0;15.59;-501.4;17.416;0.441;5.39;0
07.01.2023;10:53:43;0;greeenland;0.52;0;0.442;0.81;0.71;0;106;107.5;10.16;0.628;0;0;0.46;0;15.55;-498.9;17.437;0.444;5.39;0
07.01.2023;10:53:45;0;greeenland;0.53;0;0.442;0.77;0.7;0;106.1;107.5;10.16;0.628;0;0;0.46;0;15.2;-479.2;17.462;0.442;5.39;0
07.01.2023;10:53:47;0;greeenland;0.51;0;0.443;0.75;0.69;0;106.1;107.5;10.15;0.628;0;0;0.44;0;16.57;-557;17.493;0.444;5.39;0
07.01.2023;10:53:49;0;greeenland;0.53;0;0.442;0.74;0.69;0;106;107.4;10.14;0.628;0;0;0.47;0;17.43;-606.2;17.52;0.442;5.39;0
07.01.2023;10:53:51;0;greeenland;0.53;0;0.443;0.75;0.69;0;105.9;107.4;10.13;0.628;0;0;0.47;0;17.43;-606.2;17.548;0.447;5.39;0
07.01.2023;10:53:53;0;greeenland;0.54;0;0.442;0.72;0.68;0;105.9;107.3;10.12;0.628;0;0;0.48;0;17.43;-606.2;17.579;0.438;5.39;0
07.01.2023;10:53:55;0;greeenland;0.55;0;0.442;0.67;0.67;0;105.9;107.3;10.11;0.628;0;0;0.47;0;16.74;-567.3;17.605;0.446;5.39;0
07.01.2023;10:53:57;0;greeenland;0.54;0;0.442;0.63;0.65;0;105.9;107.3;10.1;0.628;0;0;0.45;0;17.08;-586.7;17.627;0.438;5.39;0
07.01.2023;10:53:59;0;greeenland;0.52;0;0.442;0.59;0.64;0;105.9;107.3;10.1;0.628;0;0;0.44;0;17.19;-592.6;17.645;0.449;5.39;0
07.01.2023;10:54:01;0;greeenland;0.5;0;0.442;0.57;0.63;0;106;107.4;10.11;0.628;0;0;0.43;0;16.25;-539.5;17.662;0.438;5.39;0
07.01.2023;10:54:03;0;greeenland;0.49;0;0.442;0.55;0.63;0;106.1;107.5;10.11;0.628;0;0;0.41;0;16.47;-552;17.682;0.444;5.39;0
07.01.2023;10:54:05;0;greeenland;0.49;0;0.442;0.56;0.63;0;106.2;107.6;10.12;0.628;0;0;0.42;0;16.39;-547.1;17.703;0.443;5.39;0
07.01.2023;10:54:07;0;greeenland;0.49;0;0.442;0.56;0.63;0;106.3;107.7;10.12;0.628;0;0;0.42;0;16.8;-570.9;17.722;0.445;5.39;0
07.01.2023;10:54:09;0;greeenland;0.49;0;0.442;0.56;0.63;0;106.3;107.8;10.12;0.628;0;0;0.38;0;16.41;-548.5;17.732;0.441;5.39;0
07.01.2023;10:54:11;0;greeenland;0.52;0;0.442;0.56;0.63;0;106.3;107.7;10.12;0.628;0;0;0.39;0;15.16;-477.4;17.737;0.444;5.39;0
07.01.2023;10:54:13;0;greeenland;0.55;0;0.443;0.55;0.63;0;106.2;107.6;10.11;0.629;0;0;0.37;0;15.12;-475.2;17.738;0.448;5.39;0
07.01.2023;10:54:15;0;greeenland;0.55;0;0.443;0.56;0.63;0;106.1;107.5;10.1;0.628;0;0;0.39;0;11.71;-281;17.748;0.441;5.39;0
07.01.2023;10:54:17;0;greeenland;0.57;0;0.443;0.55;0.63;0;106;107.4;10.09;0.629;0;0;0.41;0;13.22;-366.6;17.754;0.449;5.39;0
07.01.2023;10:54:19;0;greeenland;0.61;0;0.443;0.57;0.63;0;105.9;107.3;10.07;0.629;0;0;0.42;0;16.7;-565.2;17.757;0.441;5.39;0
07.01.2023;10:54:21;0;greeenland;0.59;0;0.443;0.6;0.64;0;105.7;107.1;10.06;0.629;0;0;0.43;0;15.81;-514.3;17.766;0.449;5.39;0
07.01.2023;10:54:23;0;greeenland;0.58;0;0.443;0.62;0.65;0;105.6;107;10.04;0.629;0;0;0.46;0;12.66;-334.9;17.786;0.439;5.39;0
07.01.2023;10:54:25;0;greeenland;0.57;0;0.443;0.62;0.65;0;105.5;106.9;10.03;0.629;0;0;0.47;0;12.73;-339.2;17.808;0.442;5.39;0
07.01.2023;10:54:27;0;greeenland;0.55;0;0.443;0.62;0.65;0;105.5;106.9;10.02;0.629;0;0;0.48;0;12.67;-335.7;17.822;0.444;5.39;0
07.01.2023;10:54:29;0;greeenland;0.54;0;0.443;0.65;0.66;0;105.4;106.8;10.01;0.629;0;0;0.49;0;12.9;-348.8;17.834;0.443;5.39;0
07.01.2023;10:54:31;0;greeenland;0.52;0;0.443;0.68;0.67;0;105.4;106.8;10.01;0.629;0;0;0.49;0;14.11;-417.7;17.843;0.442;5.39;0
07.01.2023;10:54:33;0;greeenland;0.51;0;0.443;0.72;0.68;0;105.4;106.8;10.01;0.629;0;0;0.5;0;13.85;-403;17.864;0.445;5.39;0
07.01.2023;10:54:35;0;greeenland;0.48;0;0.443;0.77;0.7;0;105.3;106.7;9.99;0.629;0;0;0.51;0;13.97;-409.9;17.878;0.442;5.39;0
07.01.2023;10:54:37;0;greeenland;0.47;0;0.443;0.77;0.7;0;105.3;106.7;9.99;0.629;0;0;0.49;0;13.93;-407.6;17.885;0.441;5.39;0
07.01.2023;10:54:39;0;greeenland;0.49;0;0.443;0.78;0.7;0;105.3;106.7;9.99;0.629;0;0;0.49;0;12.16;-306.8;17.894;0.447;5.39;0
07.01.2023;10:54:41;0;greeenland;0.49;0;0.443;0.77;0.7;0;105.2;106.6;9.98;0.629;0;0;0.45;0;10.97;-239.1;17.914;0.446;5.39;0
07.01.2023;10:54:43;0;greeenland;0.49;0;0.443;0.77;0.7;0;105.2;106.6;9.98;0.63;0;0;0.44;0;10.08;-187.9;17.931;0.446;5.39;0
07.01.2023;10:54:45;0;greeenland;0.5;0;0.443;0.77;0.7;0;105.2;106.6;9.97;0.629;0;0;0.43;0;10.47;-210.1;17.947;0.437;5.39;0
07.01.2023;10:54:47;0;greeenland;0.51;0;0.443;0.77;0.7;0;105.1;106.5;9.96;0.63;0;0;0.43;0;11.18;-250.9;17.958;0.443;5.38;0
07.01.2023;10:54:49;0;greeenland;0.52;0;0.443;0.74;0.69;0;105;106.4;9.95;0.63;0;0;0.44;0;11.11;-246.6;17.976;0.443;5.38;0
07.01.2023;10:54:51;0;greeenland;0.5;0;0.443;0.71;0.68;0;105;106.4;9.94;0.629;0;0;0.4;0;10.65;-220.4;17.992;0.443;5.38;0
07.01.2023;10:54:53;0;greeenland;0.51;0;0.443;0.67;0.67;0;105;106.4;9.94;0.629;0;0;0.4;0;9.14;-134.7;18.011;0.445;5.38;0
07.01.2023;10:54:55;0;greeenland;0.52;0;0.443;0.64;0.66;0;104.9;106.3;9.93;0.629;0;0;0.44;0;8.31;-87;18.032;0.445;5.38;0
07.01.2023;10:54:57;0;greeenland;0.53;0;0.443;0.65;0.66;0;104.8;106.2;9.91;0.629;0;0;0.43;0;9.06;-130.2;18.042;0.447;5.39;0
07.01.2023;10:54:59;0;greeenland;0.52;0;0.443;0.62;0.65;0;104.8;106.2;9.91;0.629;0;0;0.44;0;4.93;105.4;18.04;0.439;5.39;0
07.01.2023;10:55:01;0;greeenland;0.51;0;0.443;0.6;0.64;0;104.8;106.2;9.92;0.629;0;0;0.47;0;5.54;70.6;18.032;0.448;5.39;0
07.01.2023;10:55:03;0;greeenland;0.5;0;0.443;0.62;0.65;0;104.9;106.3;9.92;0.629;0;0;0.48;0;6.63;8.5;18.03;0.442;5.39;0
07.01.2023;10:55:05;0;greeenland;0.53;0;0.443;0.62;0.65;0;104.9;106.3;9.92;0.629;0;0;0.47;0;5.83;54.2;18.029;0.447;5.39;0
07.01.2023;10:55:07;0;greeenland;0.53;0;0.443;0.64;0.66;0;104.9;106.3;9.93;0.629;0;0;0.48;0;6.53;14.2;18.03;0.443;5.39;0
07.01.2023;10:55:09;0;greeenland;0.5;0;0.443;0.69;0.67;0;105;106.4;9.94;0.63;0;0;0.5;0;7;-12.7;18.032;0.45;5.39;0
07.01.2023;10:55:11;0;greeenland;0.56;0;0.443;0.73;0.69;0;105.1;106.5;9.95;0.629;0;0;0.51;0;7.16;-21.5;18.044;0.443;5.39;0
07.01.2023;10:55:13;0;greeenland;0.57;0;0.443;0.76;0.7;0;105.2;106.6;9.95;0.629;0;0;0.48;0;6.76;1.4;18.061;0.443;5.39;0
07.01.2023;10:55:15;0;greeenland;0.56;0;0.443;0.76;0.7;0;105.2;106.6;9.94;0.629;0;0;0.46;0;6.88;-5.8;18.084;0.442;5.39;0
07.01.2023;10:55:17;0;greeenland;0.53;0;0.443;0.74;0.69;0;105.2;106.6;9.94;0.63;0;0;0.46;0;6.52;14.7;18.11;0.445;5.39;0
07.01.2023;10:55:19;0;greeenland;0.54;0;0.443;0.76;0.7;0;105.3;106.7;9.94;0.629;0;0;0.48;0;6.83;-2.8;18.131;0.442;5.39;0
07.01.2023;10:55:21;0;greeenland;0.54;0;0.443;0.79;0.71;0;105.3;106.7;9.94;0.629;0;0;0.48;0;6.81;-1.7;18.145;0.445;5.39;0
07.01.2023;10:55:23;0;greeenland;0.53;0;0.443;0.82;0.72;0;105.3;106.7;9.93;0.63;0;0;0.47;0;6.83;-3;18.167;0.448;5.39;0
07.01.2023;10:55:25;0;greeenland;0.53;0;0.443;0.86;0.73;0;105.2;106.6;9.93;0.629;0;0;0.48;0;6.83;-3;18.188;0.44;5.39;0
07.01.2023;10:55:27;0;greeenland;0.52;0;0.443;0.88;0.74;0;105.2;106.6;9.92;0.629;0;0;0.48;0;7;-12.4;18.205;0.448;5.39;0
07.01.2023;10:55:29;0;greeenland;0.54;0;0.443;0.9;0.74;0;105.2;106.6;9.92;0.629;0;0;0.48;0;7.33;-31.3;18.217;0.44;5.39;0
07.01.2023;10:55:31;0;greeenland;0.53;0;0.443;0.89;0.74;0;105.2;106.6;9.92;0.629;0;0;0.47;0;7.31;-30.3;18.234;0.444;5.39;0
07.01.2023;10:55:33;0;greeenland;0.51;0;0.443;0.9;0.75;0;105.2;106.6;9.91;0.629;0;0;0.49;0;8.02;-71;18.253;0.444;5.39;0
07.01.2023;10:55:35;0;greeenland;0.52;0;0.443;0.93;0.75;0;105.3;106.7;9.91;0.629;0;0;0.49;0;7.18;-22.8;18.282;0.443;5.39;0
07.01.2023;10:55:37;0;greeenland;0.53;0;0.443;1;0.78;0;105.3;106.7;9.91;0.63;0;0;0.49;0;7.49;-40.3;18.31;0.443;5.39;0
07.01.2023;10:55:39;0;greeenland;0.52;0;0.443;1.01;0.78;0;105.3;106.7;9.9;0.63;0;0;0.46;0;7.15;-21.2;18.341;0.443;5.39;0
07.01.2023;10:55:41;0;greeenland;0.5;0;0.443;1.03;0.79;0;105.2;106.6;9.89;0.63;0;0;0.44;0;7.57;-45.1;18.366;0.442;5.39;0
07.01.2023;10:55:43;0;greeenland;0.54;0;0.443;1.03;0.79;0;105.2;106.6;9.88;0.63;0;0;0.47;0;6.96;-10.1;18.388;0.446;5.39;0
07.01.2023;10:55:45;0;greeenland;0.54;0;0.444;1.04;0.79;0;105.1;106.5;9.87;0.63;0;0;0.44;0;6.13;37;18.405;0.447;5.39;0
07.01.2023;10:55:47;0;greeenland;0.54;0;0.443;1.05;0.79;0;104.9;106.3;9.85;0.629;0;0;0.44;0;6;44.6;18.409;0.44;5.38;0
07.01.2023;10:55:49;0;greeenland;0.55;0;0.444;1.04;0.79;0;104.8;106.2;9.84;0.63;0;0;0.43;0;6.45;18.6;18.403;0.45;5.38;0
07.01.2023;10:55:51;0;greeenland;0.55;0;0.444;1.05;0.79;0;104.8;106.2;9.84;0.63;0;0;0.45;0;6.27;29.3;18.388;0.443;5.38;0
07.01.2023;10:55:53;0;greeenland;0.56;0;0.444;1.07;0.8;0;104.8;106.2;9.84;0.63;0;0;0.43;0;6.21;32.8;18.379;0.45;5.38;0
07.01.2023;10:55:55;0;greeenland;0.55;0;0.444;1.1;0.81;0;104.8;106.2;9.85;0.63;0;0;0.45;0;6.83;-3;18.377;0.44;5.38;0
07.01.2023;10:55:57;0;greeenland;0.54;0;0.444;1.09;0.81;0;104.9;106.3;9.85;0.63;0;0;0.44;0;7.59;-46.1;18.374;0.443;5.38;0
07.01.2023;10:55:59;0;greeenland;0.54;0;0.444;1.07;0.8;0;104.9;106.3;9.86;0.63;0;0;0.45;0;7.55;-44.1;18.38;0.445;5.38;0
07.01.2023;10:56:01;0;greeenland;0.54;0;0.443;1.04;0.79;0;105.1;106.5;9.87;0.63;0;0;0.43;0;7.48;-39.7;18.393;0.443;5.38;0
07.01.2023;10:56:03;0;greeenland;0.55;0;0.444;1;0.78;0;105.1;106.5;9.87;0.63;0;0;0.45;0;7.71;-53.4;18.41;0.443;5.38;0
07.01.2023;10:56:05;0;greeenland;0.53;0;0.444;0.94;0.76;0;105.3;106.7;9.88;0.63;0;0;0.43;0;7.71;-52.8;18.433;0.442;5.38;0
07.01.2023;10:56:07;0;greeenland;0.53;0;0.444;0.9;0.74;0;105.3;106.7;9.88;0.63;0;0;0.42;0;8.58;-103;18.44;0.447;5.38;0
07.01.2023;10:56:09;0;greeenland;0.55;0;0.444;0.88;0.74;0;105.4;106.8;9.89;0.63;0;0;0.41;0;6.23;31.3;18.447;0.439;5.38;0
07.01.2023;10:56:11;0;greeenland;0.55;0;0.444;0.87;0.73;0;105.4;106.8;9.89;0.63;0;0;0.42;0;1.76;286.7;18.463;0.448;5.38;0
07.01.2023;10:56:13;0;greeenland;0.53;0;0.444;0.81;0.71;0;105.4;106.8;9.88;0.63;0;0;0.42;0;17.4;-606.2;18.468;0.444;5.38;0
07.01.2023;10:56:15;0;greeenland;0.5;0;0.444;0.74;0.69;0;105.3;106.7;9.88;0.63;0;0;0.4;0;-0.36;407.6;18.424;0.443;5.38;0
07.01.2023;10:56:17;0;greeenland;0.53;0;0.444;0.69;0.67;0;105.1;106.5;9.87;0.63;0;0;0.4;0;-2.27;516.5;18.387;0.442;5.38;0
07.01.2023;10:56:19;0;greeenland;0.53;0;0.444;0.68;0.67;0;104.9;106.3;9.86;0.63;0;0;0.41;0;-3.82;605.2;18.376;0.442;5.38;0
07.01.2023;10:56:21;0;greeenland;0.51;0;0.444;0.64;0.66;0;104.8;106.2;9.84;0.63;0;0;0.4;0;-0.35;407.1;18.375;0.444;5.38;0
07.01.2023;10:56:23;0;greeenland;0.53;0;0.443;0.63;0.65;0;104.6;106;9.83;0.63;0;0;0.42;0;1.68;291.1;18.368;0.443;5.38;0
07.01.2023;10:56:25;0;greeenland;0.56;0;0.444;0.61;0.65;0;104.5;105.9;9.82;0.63;0;0;0.4;0;0.78;342.8;18.339;0.443;5.38;0
07.01.2023;10:56:27;0;greeenland;0.56;0;0.443;0.56;0.63;0;104.5;105.9;9.82;0.63;0;0;0.41;0;-1.61;478.8;18.35;0.445;5.37;0
07.01.2023;10:56:29;0;greeenland;0.56;0;0.444;0.52;0.62;0;104.5;105.9;9.82;0.63;0;0;0.43;0;-2.07;505.2;18.365;0.446;5.37;0
07.01.2023;10:56:31;0;greeenland;0.55;0;0.443;0.41;0.58;0;104.4;105.8;9.81;0.629;0;0;0.43;0;17.4;-606.2;18.378;0.439;5.37;0
07.01.2023;10:56:33;0;greeenland;0.58;0;0.443;0.33;0.55;0;104.2;105.6;9.79;0.63;0;0;0.42;0;17.4;-606.2;18.356;0.449;5.37;0
07.01.2023;10:56:35;0;greeenland;0.56;0;0.443;0.04;0.46;0;104;105.4;9.78;0.63;0;0;0.44;0;17.4;-606.2;18.275;0.439;5.37;0
07.01.2023;10:56:37;0;greeenland;0.57;0;0.444;0.03;0.45;0;103.7;105.1;9.77;0.63;0;0;0.42;0;-3.83;605.2;18.192;0.448;5.38;0
07.01.2023;10:56:39;0;greeenland;0.43;1.2;0.444;0.38;0.57;1.5;92;93.2;8.68;0.63;0;1.5;0.34;1;-1.19;454.9;15.049;0.445;5.38;0
07.01.2023;10:56:41;0;greeenland;0.27;5.9;0.444;1.15;0.83;7.4;97.7;99;9.86;0.63;0;7.3;0.23;5;1.14;317.9;15.018;0.447;5.38;0
07.01.2023;10:56:43;0;greeenland;0.13;10.5;0.444;1.72;1.02;13.2;98.1;99.4;9.89;0.631;0;13;0.11;8;2.16;260.8;15.043;0.447;5.38;0
07.01.2023;10:56:45;0;greeenland;-0.03;15.2;0.444;2.69;1.34;19.1;98.7;100;9.94;0.631;0.01;18.8;0;12;2.73;228.3;15.06;0.449;5.38;0
07.01.2023;10:56:47;0;greeenland;-0.14;19.9;0.445;3.33;1.55;24.9;98.9;100.2;9.96;0.632;0.01;24.5;-0.14;16;3.28;197.2;15.069;0.45;5.37;0
07.01.2023;10:56:49;0;greeenland;-0.17;24.5;0.445;4.25;1.86;30.8;99.1;100.5;9.98;0.632;0.01;30.3;-0.24;20;3.68;174.7;15.059;0.449;5.37;0
07.01.2023;10:56:51;0;greeenland;-0.14;29.2;0.445;5.24;2.19;36.6;99.3;100.6;10;0.632;0.02;36.1;-0.4;23;3.99;157.3;15.061;0.446;5.37;0
07.01.2023;10:56:53;0;greeenland;-0.12;29.9;0.445;6.01;2.45;37.4;99.4;100.7;10.01;0.632;0.02;36.9;-0.49;24;4.17;147;15.05;0.447;5.37;0
07.01.2023;10:56:55;0;greeenland;-0.1;29.8;0.446;7.09;2.81;37.4;99.7;101;10.04;0.633;0.02;36.8;-0.6;24;4.47;130.5;15.036;0.455;5.37;0
07.01.2023;10:56:57;0;greeenland;-0.09;29.8;0.446;7.8;3.04;37.4;99.9;101.2;10.06;0.633;0.02;36.9;-0.61;24;4.67;118.9;15.025;0.445;5.36;0
07.01.2023;10:56:59;0;greeenland;-0.08;29.9;0.446;7.86;3.06;37.4;100.1;101.4;10.09;0.634;0.02;36.9;-0.61;24;4.75;114.3;15.012;0.453;5.36;0
07.01.2023;10:57:01;0;greeenland;-0.07;29.8;0.446;7.87;3.07;37.5;100.2;101.6;10.1;0.634;0.02;36.9;-0.6;24;4.96;102.4;14.996;0.444;5.36;0
07.01.2023;10:57:03;0;greeenland;-0.07;29.8;0.447;7.9;3.08;37.4;100.4;101.7;10.12;0.635;0.02;36.9;-0.6;24;5.12;93.7;14.979;0.452;5.36;0
07.01.2023;10:57:05;0;greeenland;-0.08;29.8;0.447;7.93;3.09;37.4;100.5;101.8;10.14;0.635;0.02;36.8;-0.6;24;5.22;88.1;14.952;0.45;5.36;0
07.01.2023;10:57:07;0;greeenland;-0.08;29.7;0.447;7.95;3.09;37.3;100.6;101.9;10.15;0.635;0.02;36.8;-0.6;24;5.25;86.1;14.943;0.45;5.36;0
07.01.2023;10:57:09;0;greeenland;-0.07;29.7;0.448;7.96;3.1;37.3;100.6;102;10.16;0.636;0.02;36.8;-0.61;24;5.44;75.6;14.929;0.452;5.36;0
07.01.2023;10:57:11;0;greeenland;-0.07;29.6;0.448;7.97;3.1;37.3;100.7;102;10.17;0.637;0.02;36.7;-0.6;24;5.49;72.5;14.912;0.452;5.36;0
07.01.2023;10:57:13;0;greeenland;-0.07;29.6;0.449;7.99;3.11;37.2;100.7;102.1;10.18;0.637;0.02;36.7;-0.6;24;5.53;70.3;14.893;0.452;5.36;0
07.01.2023;10:57:15;0;greeenland;-0.07;29.6;0.449;8.01;3.11;37.2;100.8;102.1;10.19;0.638;0.02;36.7;-0.6;24;5.59;67.1;14.888;0.447;5.36;0
07.01.2023;10:57:17;0;greeenland;-0.08;29.6;0.449;8.02;3.12;37.2;100.9;102.2;10.2;0.638;0.02;36.6;-0.6;24;5.66;63.1;14.887;0.455;5.36;0
07.01.2023;10:57:19;0;greeenland;-0.09;29.6;0.449;8.03;3.12;37.2;100.9;102.3;10.2;0.638;0.02;36.6;-0.6;24;5.8;55;14.882;0.445;5.36;0
07.01.2023;10:57:21;0;greeenland;-0.11;29.5;0.449;8.03;3.12;37.2;101;102.3;10.21;0.638;0.02;36.6;-0.59;24;5.81;54.3;14.878;0.452;5.36;0
07.01.2023;10:57:23;0;greeenland;-0.13;29.5;0.449;8.03;3.12;37.1;101;102.4;10.22;0.638;0.02;36.5;-0.59;24;5.85;52.2;14.877;0.452;5.36;0
07.01.2023;10:57:25;0;greeenland;-0.15;29.4;0.45;8.05;3.13;37;101.1;102.4;10.22;0.64;0.02;36.4;-0.59;24;5.88;50.6;14.876;0.48;5.36;0
07.01.2023;10:57:27;0;greeenland;-0.17;29.3;0.452;8.06;3.13;36.8;101.1;102.5;10.22;0.642;0.02;36.3;-0.59;24;6;43.7;14.87;0.473;5.34;0
07.01.2023;10:57:29;0;greeenland;-0.17;29.1;0.453;8.06;3.13;36.7;101.1;102.5;10.23;0.644;0.02;36.1;-0.59;23;6.06;40.7;14.863;0.471;5.34;0
07.01.2023;10:57:31;0;greeenland;-0.17;29;0.454;8.07;3.13;36.5;101.1;102.5;10.23;0.645;0.02;36;-0.59;23;6.08;39.6;14.859;0.469;5.34;0
07.01.2023;10:57:33;0;greeenland;-0.17;28.9;0.455;8.06;3.13;36.4;101.1;102.5;10.23;0.647;0.02;35.9;-0.59;23;6.1;38.2;14.859;0.47;5.34;0
07.01.2023;10:57:35;0;greeenland;-0.17;28.9;0.456;8.08;3.14;36.3;101.1;102.5;10.23;0.648;0.02;35.8;-0.59;23;6.12;37.1;14.857;0.469;5.34;0
07.01.2023;10:57:37;0;greeenland;-0.17;28.8;0.457;8.08;3.14;36.3;101.1;102.5;10.23;0.65;0.02;35.7;-0.59;23;6.13;36.4;14.856;0.469;5.34;0
07.01.2023;10:57:39;0;greeenland;-0.17;28.8;0.458;8.1;3.14;36.2;101.2;102.5;10.23;0.651;0.02;35.7;-0.59;23;6.16;35;14.857;0.469;5.34;0
07.01.2023;10:57:41;0;greeenland;-0.15;28.8;0.459;8.11;3.15;36.2;101.2;102.5;10.23;0.652;0.02;35.7;-0.58;23;6.26;29.2;14.858;0.462;5.34;0
07.01.2023;10:57:43;0;greeenland;-0.16;28.8;0.46;8.12;3.15;36.2;101.2;102.5;10.24;0.654;0.02;35.7;-0.59;23;6.29;27.3;14.857;0.47;5.34;0
07.01.2023;10:57:45;0;greeenland;-0.15;28.8;0.461;8.12;3.15;36.2;101.2;102.6;10.24;0.655;0.02;35.7;-0.59;23;6.3;26.8;14.854;0.463;5.34;0
07.01.2023;10:57:47;0;greeenland;-0.15;28.8;0.462;8.13;3.16;36.2;101.3;102.6;10.24;0.656;0.02;35.7;-0.58;23;6.29;27.8;14.852;0.466;5.34;0
07.01.2023;10:57:49;0;greeenland;-0.14;28.8;0.463;8.15;3.16;36.2;101.3;102.6;10.24;0.657;0.02;35.7;-0.58;23;6.3;26.8;14.851;0.466;5.34;0
07.01.2023;10:57:51;0;greeenland;-0.14;28.8;0.463;8.17;3.17;36.2;101.3;102.6;10.25;0.658;0.02;35.7;-0.57;23;6.32;25.9;14.849;0.465;5.34;0
07.01.2023;10:57:53;0;greeenland;-0.14;28.8;0.464;8.17;3.17;36.2;101.3;102.6;10.24;0.659;0.02;35.7;-0.57;23;6.33;25;14.848;0.465;5.34;0
07.01.2023;10:57:55;0;greeenland;-0.13;28.8;0.465;8.17;3.17;36.2;101.3;102.6;10.24;0.66;0.02;35.7;-0.58;23;6.35;24.1;14.849;0.466;5.34;0
07.01.2023;10:57:57;0;greeenland;-0.12;28.8;0.466;8.17;3.17;36.2;101.2;102.6;10.24;0.662;0.02;35.7;-0.58;23;6.46;17.9;14.852;0.466;5.34;0
07.01.2023;10:57:59;0;greeenland;-0.1;28.8;0.466;8.18;3.17;36.2;101.2;102.6;10.24;0.663;0.02;35.7;-0.58;23;6.48;16.5;14.854;0.464;5.34;0
07.01.2023;10:58:01;0;greeenland;-0.1;28.8;0.467;8.17;3.17;36.2;101.3;102.6;10.24;0.664;0.02;35.7;-0.58;23;6.49;16;14.855;0.468;5.34;0
07.01.2023;10:58:03;0;greeenland;-0.11;28.8;0.467;8.18;3.17;36.2;101.3;102.6;10.25;0.664;0.02;35.7;-0.58;23;6.5;15.5;14.854;0.502;5.34;0
07.01.2023;10:58:05;0;greeenland;-0.1;28.8;0.472;8.18;3.17;36.2;101.3;102.6;10.25;0.671;0.02;35.7;-0.58;23;6.51;14.9;14.851;0.625;5.34;0
07.01.2023;10:58:07;0;greeenland;-0.08;28.7;0.489;8.19;3.17;36.2;101.3;102.6;10.25;0.694;0.02;35.7;-0.57;23;6.52;14.4;14.845;0.792;5.33;0
07.01.2023;10:58:09;0;greeenland;-0.08;28.7;0.511;8.2;3.18;36.2;101.3;102.6;10.25;0.726;0.02;35.6;-0.57;23;6.53;13.9;14.836;0.893;5.33;0
07.01.2023;10:58:11;0;greeenland;-0.06;28.7;0.534;8.21;3.18;36.2;101.2;102.6;10.25;0.758;0.02;35.6;-0.58;23;6.54;13.5;14.829;0.914;5.33;0
07.01.2023;10:58:13;0;greeenland;-0.03;28.7;0.557;8.21;3.18;36.2;101.2;102.5;10.24;0.791;0.02;35.6;-0.57;23;6.55;13;14.819;0.959;5.33;0
07.01.2023;10:58:15;0;greeenland;0;28.7;0.59;8.24;3.19;36.2;101.1;102.5;10.24;0.838;0.02;35.6;-0.56;23;6.55;12.6;14.808;1.087;5.33;0
07.01.2023;10:58:17;0;greeenland;0;28.7;0.624;8.26;3.2;36.2;101.1;102.4;10.24;0.887;0.02;35.6;-0.57;23;6.56;12.1;14.799;1.177;5.32;0
07.01.2023;10:58:19;0;greeenland;0.01;28.7;0.668;8.29;3.21;36.2;101;102.4;10.23;0.95;0.02;35.6;-0.57;23;6.57;11.7;14.79;1.315;5.32;0
07.01.2023;10:58:21;0;greeenland;0;28.7;1.494;8.33;3.22;36.2;101;102.3;10.23;2.122;0.02;35.6;-0.56;23;6.58;11.3;14.783;1.458;5.32;0
07.01.2023;10:58:23;0;greeenland;0.02;28.7;1.594;8.36;3.23;36.2;100.9;102.2;10.22;2.264;0.02;35.6;-0.55;23;6.59;10.8;14.773;1.596;5.32;0
07.01.2023;10:58:25;0;greeenland;0.04;28.7;1.65;8.42;3.25;36.2;100.8;102.1;10.21;2.344;0.02;35.7;-0.55;23;6.6;10;14.759;1.704;5.32;0
07.01.2023;10:58:27;0;greeenland;0.09;28.7;1.707;8.47;3.27;36.3;100.6;102;10.2;2.425;0.02;35.7;-0.55;23;6.61;9.2;14.734;1.78;5.33;0
07.01.2023;10:58:29;0;greeenland;0.13;28.7;1.736;8.52;3.28;36.3;100.5;101.8;10.19;2.466;0.02;35.7;-0.55;23;6.63;8.5;14.723;1.805;5.33;0
07.01.2023;10:58:31;0;greeenland;0.14;28.7;1.754;8.59;3.31;36.3;100.3;101.7;10.18;2.492;0.02;35.7;-0.55;23;6.64;7.8;14.708;1.803;5.33;0
07.01.2023;10:58:33;0;greeenland;0.16;28.7;1.766;8.65;3.33;36.3;100.2;101.5;10.17;2.509;0.02;35.8;-0.56;23;6.65;7.1;14.692;1.829;5.33;0
07.01.2023;10:58:35;0;greeenland;0.15;28.7;1.775;8.71;3.35;36.3;100.1;101.5;10.16;2.522;0.02;35.8;-0.56;23;6.66;6.5;14.677;1.821;5.33;0
07.01.2023;10:58:37;0;greeenland;0.15;28.7;1.784;8.76;3.36;36.4;100;101.4;10.16;2.535;0.02;35.8;-0.55;23;6.67;5.9;14.658;1.842;5.33;0
07.01.2023;10:58:39;0;greeenland;0.16;28.7;1.791;8.8;3.38;36.4;100;101.3;10.16;2.544;0.02;35.8;-0.55;23;6.68;5.3;14.65;1.838;5.33;0
