KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:28:34 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;5.8;0.659;1.79;1.04;7.5;98.8;100.1;10.47;0.937;0;7.3;0.5;5;NA;-36.3;12.78;0.685;5.11;0
;;;STANDARD DEVIATION:;0.32;13.7;0.679;3.35;1.12;17.2;3.4;3.4;0.34;0.965;0.01;16.9;0.32;11;0.8;44.7;1.269;0.769;0.07;0.6
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.02.2023;13:01:54;0;greeenland;0.64;1.6;0.514;1.04;0.79;2.1;96.9;98.2;10.49;0.73;0;2.1;0.65;1;7.42;-36.1;11.822;0.51;5.22;0
07.02.2023;13:01:56;0;greeenland;0.63;1.6;0.514;1.07;0.8;2.1;97;98.2;10.49;0.731;0;2.1;0.65;1;7.4;-34.6;11.827;0.519;5.22;0
07.02.2023;13:01:58;0;greeenland;0.64;1.6;0.514;1.04;0.79;2.1;97;98.3;10.49;0.73;0;2.1;0.64;1;7.41;-35.2;11.829;0.508;5.22;0
07.02.2023;13:02:00;0;greeenland;0.64;1.6;0.514;1.05;0.79;2.1;97;98.3;10.5;0.73;0;2.1;0.65;1;7.47;-38.9;11.828;0.514;5.22;0
07.02.2023;13:02:02;0;greeenland;0.64;1.6;0.514;1.05;0.79;2.1;97;98.3;10.5;0.73;0;2.1;0.64;1;7.37;-33;11.824;0.513;5.22;0
07.02.2023;13:02:04;0;greeenland;0.64;1.6;0.514;1.04;0.79;2.1;97.1;98.4;10.5;0.73;0;2.1;0.65;1;7.46;-38.3;11.821;0.515;5.22;0
07.02.2023;13:02:06;0;greeenland;0.64;1.6;0.514;1.06;0.8;2.1;97.1;98.4;10.51;0.73;0;2.1;0.64;1;7.28;-28.3;11.819;0.513;5.22;0
07.02.2023;13:02:08;0;greeenland;0.64;1.6;0.513;1.05;0.8;2.1;97.1;98.4;10.51;0.73;0;2.1;0.64;1;7.34;-31.6;11.818;0.513;5.22;0
07.02.2023;13:02:10;0;greeenland;0.64;1.6;0.514;1.04;0.79;2.1;97.1;98.4;10.51;0.73;0;2.1;0.65;1;7.59;-45.6;11.818;0.517;5.22;0
07.02.2023;13:02:12;0;greeenland;0.63;1.6;0.513;1.04;0.79;2.1;97.2;98.5;10.51;0.73;0;2.1;0.65;1;7.33;-30.8;11.821;0.512;5.22;0
07.02.2023;13:02:14;0;greeenland;0.63;1.6;0.514;1.06;0.8;2.1;97.2;98.4;10.51;0.73;0;2.1;0.65;1;7.37;-33.3;11.822;0.516;5.22;0
07.02.2023;13:02:16;0;greeenland;0.64;1.6;0.513;1.04;0.79;2.1;97.1;98.4;10.51;0.729;0;2.1;0.66;1;7.35;-32.1;11.82;0.509;5.22;0
07.02.2023;13:02:18;0;greeenland;0.65;1.6;0.513;1.04;0.79;2.1;97.1;98.4;10.51;0.73;0;2.1;0.67;1;7.28;-28.3;11.815;0.519;5.22;0
07.02.2023;13:02:20;0;greeenland;0.64;1.6;0.513;1.04;0.79;2.2;97.1;98.4;10.51;0.73;0;2.1;0.67;1;7.17;-22.1;11.808;0.512;5.22;0
07.02.2023;13:02:22;0;greeenland;0.64;1.6;0.513;1.06;0.8;2.2;97.1;98.4;10.51;0.73;0;2.1;0.67;1;7.18;-22.7;11.799;0.513;5.22;0
07.02.2023;13:02:24;0;greeenland;0.65;1.6;0.513;1.09;0.81;2.2;97.1;98.4;10.51;0.73;0;2.1;0.67;1;7.4;-34.9;11.79;0.515;5.22;0
07.02.2023;13:02:26;0;greeenland;0.64;1.6;0.514;1.06;0.8;2.2;97.1;98.4;10.52;0.73;0;2.1;0.68;1;7.23;-25.3;11.783;0.513;5.22;0
07.02.2023;13:02:28;0;greeenland;0.64;1.6;0.514;1.04;0.79;2.1;97.1;98.4;10.52;0.73;0;2.1;0.68;1;7.25;-26.4;11.782;0.513;5.22;0
07.02.2023;13:02:30;0;greeenland;0.64;1.6;0.514;1.07;0.8;2.1;97.2;98.5;10.52;0.73;0;2.1;0.68;1;7.26;-26.9;11.783;0.513;5.22;0
07.02.2023;13:02:32;0;greeenland;0.63;1.6;0.514;1.07;0.8;2.1;97.2;98.5;10.52;0.731;0;2.1;0.68;1;7.32;-30.2;11.787;0.518;5.22;0
07.02.2023;13:02:34;0;greeenland;0.61;1.6;0.514;1.08;0.8;2.1;97.2;98.5;10.53;0.73;0;2.1;0.67;1;7.44;-37;11.795;0.512;5.22;0
07.02.2023;13:02:36;0;greeenland;0.61;1.6;0.514;1.08;0.8;2.1;97.3;98.6;10.53;0.731;0;2.1;0.68;1;7.42;-35.9;11.805;0.518;5.22;0
07.02.2023;13:02:38;0;greeenland;0.61;1.6;0.514;1.08;0.8;2.1;97.3;98.6;10.53;0.731;0;2.1;0.68;1;7.4;-35.1;11.814;0.516;5.22;0
07.02.2023;13:02:40;0;greeenland;0.62;1.6;0.514;1.05;0.8;2.1;97.3;98.6;10.53;0.731;0;2.1;0.68;1;7.29;-28.7;11.821;0.517;5.21;0
07.02.2023;13:02:42;0;greeenland;0.61;1.6;0.514;1.03;0.79;2.1;97.3;98.6;10.53;0.73;0;2.1;0.68;1;7.22;-24.6;11.826;0.508;5.21;0
07.02.2023;13:02:44;0;greeenland;0.64;1.6;0.514;1.02;0.79;2.1;97.4;98.7;10.53;0.73;0;2.1;0.68;1;7.37;-33.2;11.828;0.514;5.21;0
07.02.2023;13:02:46;0;greeenland;0.65;1.6;0.514;1.05;0.79;2.1;97.4;98.7;10.54;0.731;0;2.1;0.68;1;7.26;-26.9;11.827;0.513;5.21;0
07.02.2023;13:02:48;0;greeenland;0.64;1.6;0.514;1.08;0.8;2.1;97.4;98.7;10.54;0.731;0;2.1;0.66;1;7.27;-27.8;11.824;0.516;5.21;0
07.02.2023;13:02:50;0;greeenland;0.64;1.6;0.514;1.1;0.81;2.1;97.4;98.7;10.54;0.731;0;2.1;0.66;1;7.17;-22.1;11.821;0.513;5.21;0
07.02.2023;13:02:52;0;greeenland;0.64;1.6;0.514;1.09;0.81;2.1;97.4;98.7;10.54;0.731;0;2.1;0.66;1;7.4;-34.7;11.817;0.515;5.21;0
07.02.2023;13:02:54;0;greeenland;0.64;1.6;0.514;1.08;0.8;2.1;97.3;98.6;10.54;0.731;0;2.1;0.65;1;7.09;-17.7;11.811;0.513;5.21;0
07.02.2023;13:02:56;0;greeenland;0.63;1.6;0.514;1.05;0.79;2.1;97.3;98.6;10.54;0.731;0;2.1;0.63;1;7.23;-25.5;11.804;0.513;5.21;0
07.02.2023;13:02:58;0;greeenland;0.63;1.6;0.514;1.04;0.79;2.1;97.3;98.6;10.54;0.731;0;2.1;0.63;1;7.3;-29.4;11.799;0.518;5.21;0
07.02.2023;13:03:00;0;greeenland;0.62;1.6;0.514;1.05;0.79;2.1;97.4;98.7;10.54;0.731;0;2.1;0.62;1;7.29;-28.7;11.794;0.512;5.21;0
07.02.2023;13:03:02;0;greeenland;0.63;1.6;0.514;1.04;0.79;2.1;97.3;98.6;10.54;0.731;0;2.1;0.61;1;7.21;-24.3;11.788;0.519;5.21;0
07.02.2023;13:03:04;0;greeenland;0.62;1.6;0.514;1.04;0.79;2.1;97.4;98.7;10.54;0.73;0;2.1;0.61;1;7.18;-22.7;11.785;0.513;5.21;0
07.02.2023;13:03:06;0;greeenland;0.63;1.6;0.514;1.03;0.79;2.2;97.4;98.7;10.55;0.731;0;2.1;0.61;1;7.12;-19.1;11.783;0.514;5.21;0
07.02.2023;13:03:08;0;greeenland;0.64;1.6;0.514;1.01;0.78;2.2;97.4;98.7;10.55;0.731;0;2.1;0.62;1;7.27;-27.6;11.787;0.514;5.21;0
07.02.2023;13:03:10;0;greeenland;0.64;1.6;0.514;1.01;0.78;2.2;97.4;98.7;10.55;0.73;0;2.1;0.62;1;7.25;-26.7;11.786;0.513;5.21;0
07.02.2023;13:03:12;0;greeenland;0.64;1.6;0.514;1.01;0.78;2.2;97.4;98.7;10.55;0.73;0;2.1;0.63;1;7.29;-29;11.782;0.515;5.21;0
07.02.2023;13:03:14;0;greeenland;0.64;1.6;0.514;1.02;0.78;2.2;97.4;98.7;10.55;0.73;0;2.1;0.63;1;7.18;-22.5;11.78;0.514;5.21;0
07.02.2023;13:03:16;0;greeenland;0.64;1.6;0.514;1.05;0.8;2.2;97.4;98.7;10.55;0.73;0;2.1;0.64;1;7.33;-30.8;11.778;0.513;5.21;0
07.02.2023;13:03:18;0;greeenland;0.63;1.6;0.514;1.08;0.8;2.2;97.4;98.7;10.55;0.73;0;2.1;0.65;1;7.27;-27.6;11.774;0.515;5.21;0
07.02.2023;13:03:20;0;greeenland;0.64;1.6;0.514;1.1;0.81;2.2;97.5;98.7;10.56;0.73;0;2.1;0.65;1;7.16;-21.2;11.77;0.517;5.21;0
07.02.2023;13:03:22;0;greeenland;0.64;1.6;0.514;1.11;0.82;2.2;97.5;98.8;10.56;0.73;0;2.1;0.65;1;7.73;-53.5;11.768;0.51;5.21;0
07.02.2023;13:03:24;0;greeenland;0.64;1.6;0.514;1.11;0.82;2.2;97.5;98.8;10.56;0.73;0;2.1;0.65;1;7.39;-34.1;11.772;0.52;5.21;0
07.02.2023;13:03:26;0;greeenland;0.63;1.6;0.514;1.1;0.81;2.2;97.5;98.8;10.57;0.73;0;2.1;0.65;1;7.28;-28.4;11.775;0.513;5.21;0
07.02.2023;13:03:28;0;greeenland;0.62;1.6;0.514;1.09;0.81;2.2;97.6;98.9;10.57;0.731;0;2.1;0.65;1;7.23;-25.5;11.778;0.52;5.21;0
07.02.2023;13:03:30;0;greeenland;0.63;1.6;0.514;1.05;0.8;2.2;97.6;98.9;10.57;0.73;0;2.1;0.64;1;7.3;-29.4;11.781;0.513;5.21;0
07.02.2023;13:03:32;0;greeenland;0.63;1.6;0.514;1.03;0.79;2.2;97.6;98.9;10.57;0.73;0;2.1;0.65;1;7.6;-46;11.784;0.513;5.21;0
07.02.2023;13:03:34;0;greeenland;0.64;1.6;0.514;1.02;0.78;2.1;97.7;99;10.58;0.731;0;2.1;0.64;1;7.36;-32.8;11.787;0.515;5.21;0
07.02.2023;13:03:36;0;greeenland;0.64;1.6;0.514;0.99;0.77;2.1;97.7;99;10.58;0.731;0;2.1;0.64;1;7.18;-22.8;11.79;0.514;5.21;0
07.02.2023;13:03:38;0;greeenland;0.65;1.6;0.514;0.97;0.77;2.1;97.7;99;10.58;0.731;0;2.1;0.63;1;7.29;-28.6;11.789;0.516;5.21;0
07.02.2023;13:03:40;0;greeenland;0.65;1.6;0.514;0.97;0.77;2.1;97.7;99;10.58;0.73;0;2.1;0.64;1;7.23;-25.2;11.789;0.51;5.21;0
07.02.2023;13:03:42;0;greeenland;0.65;1.6;0.514;0.97;0.77;2.1;97.7;99;10.58;0.73;0;2.1;0.64;1;7.21;-24.1;11.79;0.516;5.21;0
07.02.2023;13:03:44;0;greeenland;0.65;1.6;0.514;0.98;0.77;2.1;97.7;99;10.58;0.73;0;2.1;0.65;1;7.18;-22.3;11.788;0.511;5.21;0
07.02.2023;13:03:46;0;greeenland;0.65;1.6;0.514;1;0.78;2.1;97.7;99;10.58;0.73;0;2.1;0.65;1;7.38;-33.7;11.784;0.517;5.21;0
07.02.2023;13:03:48;0;greeenland;0.65;1.6;0.514;1.01;0.78;2.1;97.7;99;10.58;0.73;0;2.1;0.66;1;7.18;-22.4;11.78;0.513;5.21;0
07.02.2023;13:03:50;0;greeenland;0.65;1.6;0.514;1.04;0.79;2.1;97.7;99;10.58;0.73;0;2.1;0.65;1;7.23;-25.4;11.776;0.513;5.21;0
07.02.2023;13:03:52;0;greeenland;0.65;1.6;0.514;1.07;0.8;2.1;97.7;99;10.58;0.73;0;2.1;0.65;1;7.13;-19.9;11.772;0.508;5.21;0
07.02.2023;13:03:54;0;greeenland;0.64;1.6;0.514;1.08;0.8;2.1;97.7;99;10.58;0.731;0;2.1;0.66;1;7.21;-24.4;11.77;0.515;5.21;0
07.02.2023;13:03:56;0;greeenland;0.63;1.6;0.514;1.11;0.81;2.2;97.7;99;10.58;0.73;0;2.1;0.65;1;7.36;-32.4;11.767;0.511;5.21;0
07.02.2023;13:03:58;0;greeenland;0.63;1.6;0.514;1.14;0.82;2.1;97.7;99;10.59;0.73;0;2.1;0.65;1;7.24;-25.7;11.769;0.514;5.21;0
07.02.2023;13:04:00;0;greeenland;0.63;1.6;0.514;1.16;0.83;2.2;97.7;99;10.59;0.73;0;2.1;0.65;1;7.27;-27.7;11.771;0.512;5.2;0
07.02.2023;13:04:02;0;greeenland;0.63;1.6;0.514;1.16;0.83;2.2;97.7;99;10.59;0.73;0;2.1;0.64;1;7.19;-23.3;11.774;0.514;5.2;0
07.02.2023;13:04:04;0;greeenland;0.63;1.6;0.514;1.17;0.83;2.2;97.7;99;10.59;0.73;0;2.1;0.64;1;7.24;-25.8;11.777;0.512;5.2;0
07.02.2023;13:04:06;0;greeenland;0.63;1.6;0.513;1.16;0.83;2.2;97.7;99;10.59;0.729;0;2.1;0.64;1;7.17;-22.2;11.778;0.511;5.2;0
07.02.2023;13:04:08;0;greeenland;0.63;1.6;0.514;1.15;0.83;2.2;97.7;99;10.59;0.73;0;2.1;0.65;1;7.14;-20.5;11.775;0.519;5.2;0
07.02.2023;13:04:10;0;greeenland;0.62;1.6;0.513;1.14;0.82;2.2;97.7;99;10.59;0.729;0;2.1;0.65;1;7.21;-24.4;11.773;0.509;5.2;0
07.02.2023;13:04:12;0;greeenland;0.61;1.6;0.513;1.11;0.81;2.1;97.7;99;10.59;0.729;0;2.1;0.65;1;7.34;-31.7;11.763;0.512;5.2;0
07.02.2023;13:04:14;0;greeenland;0.62;1.6;0.513;1.09;0.81;2.1;97.7;99;10.59;0.729;0;2.1;0.65;1;7.18;-22.5;11.755;0.508;5.2;0
07.02.2023;13:04:16;0;greeenland;0.62;1.6;0.513;1.07;0.8;2.1;97.7;99;10.59;0.729;0;2.1;0.65;1;7.18;-22.8;11.741;0.512;5.2;0
07.02.2023;13:04:18;0;greeenland;0.62;1.6;0.513;1.06;0.8;2.1;97.7;99;10.59;0.729;0;2.1;0.64;1;7.27;-27.6;11.735;0.514;5.2;0
07.02.2023;13:04:20;0;greeenland;0.64;1.6;0.513;1.01;0.78;2.1;97.7;99;10.6;0.729;0;2.1;0.65;1;7.26;-26.9;11.726;0.513;5.21;0
07.02.2023;13:04:22;0;greeenland;0.64;1.6;0.513;1.01;0.78;2.1;97.7;99;10.6;0.729;0;2.1;0.65;1;7.22;-24.6;11.722;0.513;5.21;0
07.02.2023;13:04:24;0;greeenland;0.64;1.6;0.513;0.99;0.77;2.1;97.8;99.1;10.6;0.729;0;2.1;0.65;1;7.26;-26.8;11.718;0.514;5.21;0
07.02.2023;13:04:26;0;greeenland;0.64;1.6;0.513;0.99;0.77;2.1;97.7;99;10.6;0.729;0;2.1;0.64;1;7.23;-25.4;11.71;0.518;5.21;0
07.02.2023;13:04:28;0;greeenland;0.64;1.6;0.513;0.98;0.77;2.1;97.7;99;10.6;0.729;0;2.1;0.63;1;7.36;-32.6;11.699;0.51;5.21;0
07.02.2023;13:04:30;0;greeenland;0.64;1.6;0.513;0.98;0.77;2.1;97.7;99;10.6;0.729;0;2.1;0.63;1;7.12;-19.2;11.689;0.517;5.21;0
07.02.2023;13:04:32;0;greeenland;0.63;1.6;0.513;0.98;0.77;2.1;97.7;99;10.6;0.729;0;2.1;0.64;1;7.21;-24.1;11.677;0.51;5.21;0
07.02.2023;13:04:34;0;greeenland;0.64;1.6;0.513;0.99;0.77;2.1;97.6;98.9;10.6;0.729;0;2.1;0.65;1;7.26;-27;11.668;0.519;5.21;0
07.02.2023;13:04:36;0;greeenland;0.63;1.6;0.513;0.98;0.77;2.1;97.6;98.9;10.6;0.729;0;2.1;0.65;1;7.26;-26.8;11.658;0.507;5.21;0
07.02.2023;13:04:38;0;greeenland;0.63;1.6;0.513;0.97;0.77;2.1;97.7;99;10.61;0.729;0;2.1;0.65;1;7.27;-27.8;11.654;0.513;5.21;0
07.02.2023;13:04:40;0;greeenland;0.63;1.6;0.513;0.98;0.77;2.1;97.8;99.1;10.62;0.729;0;2.1;0.65;1;7.32;-30.2;11.658;0.513;5.2;0
07.02.2023;13:04:42;0;greeenland;0.63;1.6;0.513;0.99;0.77;2.1;97.8;99.1;10.63;0.729;0;2.1;0.64;1;7.29;-28.6;11.664;0.515;5.2;0
07.02.2023;13:04:44;0;greeenland;0.63;1.6;0.513;0.99;0.77;2.1;97.9;99.2;10.63;0.729;0;2.1;0.64;1;7.23;-25.5;11.671;0.513;5.2;0
07.02.2023;13:04:46;0;greeenland;0.63;1.6;0.513;0.99;0.77;2.1;97.9;99.2;10.63;0.729;0;2.1;0.65;1;7.25;-26.3;11.674;0.514;5.2;0
07.02.2023;13:04:48;0;greeenland;0.64;1.6;0.513;0.99;0.78;2.1;97.9;99.2;10.63;0.729;0;2.1;0.64;1;7.33;-31;11.678;0.516;5.2;0
07.02.2023;13:04:50;0;greeenland;0.65;1.6;0.513;0.99;0.78;2.1;98;99.3;10.64;0.729;0;2.1;0.64;1;7.35;-31.8;11.681;0.512;5.2;0
07.02.2023;13:04:52;0;greeenland;0.66;1.6;0.513;1;0.78;2.1;98;99.3;10.64;0.729;0;2.1;0.65;1;7.1;-18.1;11.682;0.517;5.2;0
07.02.2023;13:04:54;0;greeenland;0.65;1.6;0.513;1.02;0.78;2.1;98;99.3;10.64;0.729;0;2.1;0.64;1;7.22;-24.7;11.682;0.511;5.2;0
07.02.2023;13:04:56;0;greeenland;0.65;1.6;0.513;1.04;0.79;2.1;98;99.3;10.64;0.729;0;2.1;0.64;1;7.4;-35;11.679;0.516;5.2;0
07.02.2023;13:04:58;0;greeenland;0.64;1.6;0.513;1.07;0.8;2.1;98;99.3;10.64;0.729;0;2.1;0.65;1;7.36;-32.5;11.675;0.513;5.2;0
07.02.2023;13:05:00;0;greeenland;0.64;1.6;0.513;1.08;0.8;2.1;98;99.3;10.64;0.729;0;2.1;0.65;1;7.28;-28.4;11.673;0.514;5.19;0
07.02.2023;13:05:02;0;greeenland;0.63;1.6;0.513;1.1;0.81;2.1;98;99.3;10.64;0.729;0;2.1;0.65;1;7.31;-29.7;11.673;0.512;5.19;0
07.02.2023;13:05:04;0;greeenland;0.63;1.6;0.513;1.11;0.81;2.1;98;99.3;10.64;0.729;0;2.1;0.66;1;7.41;-35.5;11.676;0.515;5.19;0
07.02.2023;13:05:06;0;greeenland;0.64;1.6;0.513;1.13;0.82;2.1;98.1;99.4;10.65;0.729;0;2.1;0.66;1;7.36;-32.4;11.68;0.512;5.19;0
07.02.2023;13:05:08;0;greeenland;0.64;1.6;0.513;1.15;0.83;2.1;98.1;99.4;10.65;0.729;0;2.1;0.66;1;7.9;-62.5;11.687;0.515;5.19;0
07.02.2023;13:05:10;0;greeenland;0.63;1.6;0.513;1.17;0.83;2.1;98.1;99.4;10.65;0.729;0;2.1;0.66;1;7.51;-41;11.696;0.512;5.19;0
07.02.2023;13:05:12;0;greeenland;0.62;1.6;0.513;1.17;0.83;2.1;98.1;99.4;10.65;0.729;0;2.1;0.65;1;7.4;-35;11.704;0.514;5.19;0
07.02.2023;13:05:14;0;greeenland;0.62;1.6;0.513;1.17;0.83;2.1;98.1;99.4;10.64;0.729;0;2.1;0.65;1;7.38;-33.7;11.711;0.512;5.19;0
07.02.2023;13:05:16;0;greeenland;0.62;1.5;0.513;1.16;0.83;2.1;98.1;99.4;10.64;0.729;0;2.1;0.64;1;7.11;-18.4;11.716;0.508;5.19;0
07.02.2023;13:05:18;0;greeenland;0.61;1.5;0.513;1.15;0.83;2.1;98.1;99.4;10.64;0.729;0;2.1;0.65;1;7.09;-17.5;11.719;0.519;5.19;0
07.02.2023;13:05:20;0;greeenland;0.62;1.5;0.513;1.17;0.83;2.1;98.1;99.4;10.64;0.729;0;2;0.65;1;7.19;-23.1;11.724;0.512;5.19;0
07.02.2023;13:05:22;0;greeenland;0.62;1.5;0.513;1.16;0.83;2.1;98.1;99.4;10.64;0.729;0;2;0.64;1;7.23;-25.5;11.725;0.512;5.19;0
07.02.2023;13:05:24;0;greeenland;0.61;1.5;0.513;1.17;0.83;2.1;98.1;99.4;10.64;0.729;0;2;0.65;1;7.14;-20.4;11.722;0.513;5.19;0
07.02.2023;13:05:26;0;greeenland;0.61;1.5;0.513;1.17;0.83;2.1;98.1;99.4;10.64;0.729;0;2;0.65;1;7.19;-23.2;11.718;0.513;5.19;0
07.02.2023;13:05:28;0;greeenland;0.62;1.5;0.513;1.15;0.83;2.1;98.1;99.4;10.64;0.729;0;2.1;0.65;1;7.28;-28.1;11.713;0.513;5.19;0
07.02.2023;13:05:30;0;greeenland;0.62;1.5;0.513;1.15;0.83;2.1;98.1;99.4;10.64;0.729;0;2.1;0.64;1;7.21;-24.1;11.709;0.512;5.2;0
07.02.2023;13:05:32;0;greeenland;0.63;1.6;0.513;1.15;0.83;2.1;98.1;99.4;10.64;0.729;0;2.1;0.64;1;7.21;-24.4;11.705;0.516;5.2;0
07.02.2023;13:05:34;0;greeenland;0.64;1.6;0.513;1.15;0.83;2.1;98.1;99.4;10.64;0.729;0;2.1;0.64;1;7.27;-27.3;11.701;0.512;5.2;0
07.02.2023;13:05:36;0;greeenland;0.64;1.6;0.513;1.15;0.83;2.1;98.1;99.4;10.65;0.729;0;2.1;0.64;1;7.36;-32.6;11.702;0.519;5.2;0
07.02.2023;13:05:38;0;greeenland;0.64;1.6;0.513;1.16;0.83;2.2;98.1;99.4;10.65;0.728;0;2.1;0.63;1;7.32;-30.4;11.704;0.509;5.2;0
07.02.2023;13:05:40;0;greeenland;0.64;1.6;0.513;1.15;0.83;2.2;98.1;99.4;10.65;0.729;0;2.1;0.64;1;7.15;-21.1;11.703;0.517;5.2;0
07.02.2023;13:05:42;0;greeenland;0.65;1.6;0.512;1.15;0.83;2.2;98.1;99.4;10.65;0.728;0;2.1;0.65;1;7.17;-22.1;11.703;0.507;5.2;0
07.02.2023;13:05:44;0;greeenland;0.64;1.6;0.513;1.14;0.82;2.2;98.1;99.5;10.65;0.729;0;2.1;0.65;1;7.22;-25;11.705;0.519;5.2;0
07.02.2023;13:05:46;0;greeenland;0.64;1.6;0.513;1.13;0.82;2.2;98.2;99.5;10.65;0.729;0;2.1;0.65;1;7.24;-26.2;11.707;0.512;5.2;0
07.02.2023;13:05:48;0;greeenland;0.64;1.6;0.513;1.13;0.82;2.2;98.2;99.5;10.65;0.729;0;2.1;0.64;1;7.27;-27.3;11.712;0.514;5.2;0
07.02.2023;13:05:50;0;greeenland;0.64;1.6;0.513;1.12;0.82;2.2;98.2;99.5;10.65;0.729;0;2.1;0.65;1;7.28;-27.9;11.717;0.512;5.2;0
07.02.2023;13:05:52;0;greeenland;0.63;1.6;0.513;1.13;0.82;2.2;98.2;99.5;10.65;0.729;0;2.1;0.66;1;7.36;-32.8;11.721;0.512;5.2;0
07.02.2023;13:05:54;0;greeenland;0.63;1.6;0.513;1.12;0.82;2.2;98.2;99.5;10.65;0.73;0;2.1;0.65;1;7.21;-24.2;11.723;0.518;5.2;0
07.02.2023;13:05:56;0;greeenland;0.63;1.6;0.513;1.13;0.82;2.2;98.1;99.4;10.64;0.729;0;2.2;0.64;1;7.18;-22.4;11.722;0.51;5.2;0
07.02.2023;13:05:58;0;greeenland;0.63;1.6;0.513;1.12;0.82;2.2;98.1;99.4;10.64;0.729;0;2.2;0.64;1;7.04;-14.7;11.719;0.518;5.2;0
07.02.2023;13:06:00;0;greeenland;0.63;1.6;0.513;1.12;0.82;2.2;98.1;99.4;10.64;0.73;0;2.2;0.63;1;7.16;-21.7;11.714;0.513;5.2;0
07.02.2023;13:06:02;0;greeenland;0.62;1.6;0.513;1.12;0.82;2.2;98;99.3;10.63;0.73;0;2.2;0.62;1;7.64;-48.5;11.708;0.517;5.2;0
07.02.2023;13:06:04;0;greeenland;0.62;1.6;0.513;1.14;0.82;2.2;98;99.3;10.63;0.73;0;2.2;0.62;1;7.26;-27.1;11.703;0.513;5.2;0
07.02.2023;13:06:06;0;greeenland;0.62;1.6;0.513;1.14;0.83;2.2;98;99.3;10.64;0.729;0;2.2;0.62;1;7.15;-20.9;11.699;0.508;5.2;0
07.02.2023;13:06:08;0;greeenland;0.62;1.6;0.513;1.14;0.82;2.2;98;99.3;10.64;0.73;0;2.2;0.63;1;7.22;-24.9;11.7;0.517;5.2;0
07.02.2023;13:06:10;0;greeenland;0.63;1.6;0.513;1.15;0.83;2.2;98.1;99.4;10.64;0.729;0;2.2;0.62;1;7.29;-28.4;11.704;0.511;5.19;0
07.02.2023;13:06:12;0;greeenland;0.63;1.6;0.513;1.13;0.82;2.2;98.1;99.4;10.65;0.73;0;2.2;0.63;1;7.4;-34.8;11.711;0.515;5.19;0
07.02.2023;13:06:14;0;greeenland;0.63;1.6;0.513;1.15;0.83;2.2;98.2;99.5;10.65;0.729;0;2.2;0.63;1;7.29;-28.4;11.718;0.513;5.19;0
07.02.2023;13:06:16;0;greeenland;0.63;1.6;0.513;1.15;0.83;2.2;98.2;99.5;10.65;0.729;0;2.2;0.64;1;7.26;-27.2;11.722;0.513;5.19;0
07.02.2023;13:06:18;0;greeenland;0.62;1.6;0.513;1.15;0.83;2.2;98.2;99.5;10.65;0.73;0;2.2;0.65;1;7.24;-26;11.728;0.514;5.19;0
07.02.2023;13:06:20;0;greeenland;0.63;1.6;0.513;1.15;0.83;2.2;98.3;99.6;10.66;0.73;0;2.2;0.65;1;7.25;-26.4;11.737;0.513;5.19;0
07.02.2023;13:06:22;0;greeenland;0.63;1.6;0.513;1.14;0.82;2.2;98.3;99.6;10.66;0.73;0;2.2;0.66;1;7.26;-26.9;11.744;0.516;5.19;0
07.02.2023;13:06:24;0;greeenland;0.63;1.6;0.513;1.15;0.83;2.2;98.3;99.6;10.66;0.729;0;2.2;0.66;1;7.27;-27.5;11.75;0.51;5.19;0
07.02.2023;13:06:26;0;greeenland;0.63;1.6;0.513;1.14;0.82;2.2;98.3;99.6;10.65;0.729;0;2.2;0.66;1;7.26;-27.3;11.751;0.517;5.19;0
07.02.2023;13:06:28;0;greeenland;0.64;1.6;0.513;1.14;0.82;2.2;98.3;99.6;10.65;0.729;0;2.2;0.67;1;7.26;-26.8;11.752;0.508;5.19;0
07.02.2023;13:06:30;0;greeenland;0.63;1.6;0.513;1.12;0.82;2.2;98.3;99.6;10.65;0.73;0;2.2;0.68;1;7.26;-26.8;11.752;0.518;5.19;0
07.02.2023;13:06:32;0;greeenland;0.63;1.6;0.513;1.13;0.82;2.2;98.3;99.6;10.65;0.729;0;2.2;0.67;1;7.19;-23;11.752;0.508;5.19;0
07.02.2023;13:06:34;0;greeenland;0.62;1.6;0.513;1.11;0.81;2.2;98.3;99.6;10.65;0.73;0;2.2;0.67;1;7.2;-23.8;11.749;0.52;5.19;0
