07.07.2023;12:18:02;0;greeenland;0.57;2.3;0.462;0.76;0.7;2.8;100.9;102.3;9.87;0.656;0;2.8;0.49;2;7.25;-26.5;16.457;0.461;5.13;0
07.07.2023;12:18:04;0;greeenland;0.59;2.3;0.461;0.76;0.7;2.8;100.9;102.3;9.87;0.656;0;2.8;0.51;2;7.25;-26.5;16.45;0.461;5.13;0
07.07.2023;12:18:06;0;greeenland;0.57;2.3;0.462;0.77;0.7;2.8;100.9;102.3;9.87;0.656;0;2.8;0.5;2;7.25;-26.7;16.445;0.463;5.13;0
07.07.2023;12:18:08;0;greeenland;0.57;2.3;0.462;0.79;0.71;2.8;100.9;102.2;9.87;0.656;0;2.8;0.48;2;7.25;-26.9;16.442;0.463;5.12;0
07.07.2023;12:18:10;0;greeenland;0.58;2.3;0.462;0.81;0.71;2.8;100.9;102.2;9.87;0.656;0;2.8;0.46;2;7.25;-26.9;16.439;0.462;5.12;0
07.07.2023;12:18:12;0;greeenland;0.57;2.3;0.461;0.82;0.72;2.8;100.9;102.3;9.87;0.655;0;2.8;0.46;2;7.25;-26.9;16.437;0.459;5.12;0
07.07.2023;12:18:14;0;greeenland;0.56;2.3;0.462;0.81;0.71;2.8;100.9;102.3;9.87;0.656;0;2.8;0.47;2;7.25;-26.9;16.435;0.466;5.12;0
07.07.2023;12:18:16;0;greeenland;0.56;2.3;0.461;0.83;0.72;2.8;100.9;102.3;9.87;0.655;0;2.8;0.47;2;7.25;-27;16.433;0.457;5.12;0
07.07.2023;12:18:18;0;greeenland;0.55;2.3;0.462;0.84;0.73;2.8;100.9;102.3;9.87;0.656;0;2.8;0.46;2;7.26;-27.1;16.431;0.467;5.12;0
07.07.2023;12:18:20;0;greeenland;0.55;2.3;0.461;0.86;0.73;2.8;101;102.3;9.88;0.655;0;2.8;0.48;2;7.26;-27.2;16.426;0.457;5.12;0
07.07.2023;12:18:22;0;greeenland;0.53;2.3;0.461;0.85;0.73;2.8;101;102.3;9.88;0.655;0;2.8;0.47;2;7.26;-27.3;16.422;0.461;5.12;0
07.07.2023;12:18:24;0;greeenland;0.53;2.3;0.461;0.86;0.73;2.8;101;102.4;9.88;0.655;0;2.8;0.47;2;7.26;-27.3;16.417;0.456;5.12;0
07.07.2023;12:18:26;0;greeenland;0.52;2.3;0.461;0.85;0.73;2.8;101;102.4;9.88;0.655;0;2.8;0.47;2;7.27;-27.6;16.415;0.461;5.12;0
07.07.2023;12:18:28;0;greeenland;0.51;2.3;0.461;0.86;0.73;2.8;101;102.4;9.88;0.655;0;2.8;0.48;2;7.27;-27.8;16.412;0.46;5.12;0
07.07.2023;12:18:30;0;greeenland;0.52;2.3;0.461;0.83;0.72;2.8;101;102.4;9.89;0.655;0;2.8;0.49;2;7.27;-27.9;16.412;0.462;5.12;0
07.07.2023;12:18:32;0;greeenland;0.51;2.3;0.461;0.82;0.72;2.8;101;102.4;9.89;0.655;0;2.8;0.48;2;7.27;-28;16.414;0.461;5.12;0
07.07.2023;12:18:34;0;greeenland;0.52;2.3;0.461;0.84;0.72;2.8;101;102.4;9.89;0.655;0;2.8;0.48;2;7.28;-28.2;16.415;0.46;5.12;0
07.07.2023;12:18:36;0;greeenland;0.54;2.3;0.461;0.85;0.73;2.8;101;102.4;9.88;0.655;0;2.8;0.48;2;7.28;-28.6;16.416;0.461;5.11;0
07.07.2023;12:18:38;0;greeenland;0.55;2.3;0.461;0.86;0.73;2.8;101;102.4;9.89;0.655;0;2.8;0.47;2;7.29;-29;16.418;0.457;5.11;0
07.07.2023;12:18:40;0;greeenland;0.57;2.3;0.461;0.84;0.72;2.8;101;102.4;9.89;0.655;0;2.8;0.45;2;7.29;-29.3;16.419;0.467;5.11;0
07.07.2023;12:18:42;0;greeenland;0.56;2.3;0.461;0.84;0.72;2.8;101;102.4;9.89;0.655;0;2.8;0.46;2;7.3;-29.4;16.42;0.456;5.11;0
07.07.2023;12:18:44;0;greeenland;0.56;2.3;0.461;0.85;0.73;2.8;101;102.4;9.89;0.655;0;2.8;0.47;2;7.3;-29.3;16.42;0.468;5.11;0
07.07.2023;12:18:46;0;greeenland;0.56;2.3;0.461;0.88;0.74;2.8;101;102.4;9.88;0.655;0;2.8;0.46;2;7.3;-29.3;16.417;0.456;5.12;0
07.07.2023;12:18:48;0;greeenland;0.56;2.3;0.461;0.87;0.73;2.8;101;102.3;9.88;0.655;0;2.8;0.48;2;7.29;-29.2;16.416;0.462;5.12;0
07.07.2023;12:18:50;0;greeenland;0.55;2.3;0.461;0.88;0.74;2.8;101;102.3;9.88;0.655;0;2.8;0.47;2;7.29;-28.9;16.414;0.46;5.12;0
07.07.2023;12:18:52;0;greeenland;0.55;2.3;0.461;0.88;0.74;2.8;101;102.3;9.88;0.655;0;2.8;0.48;2;7.29;-28.9;16.412;0.463;5.12;0
07.07.2023;12:18:54;0;greeenland;0.55;2.3;0.461;0.87;0.74;2.8;101;102.3;9.88;0.655;0;2.8;0.47;2;7.29;-28.9;16.411;0.463;5.12;0
07.07.2023;12:18:56;0;greeenland;0.55;2.3;0.461;0.87;0.74;2.8;100.9;102.3;9.88;0.655;0;2.8;0.48;2;7.29;-29;16.41;0.458;5.12;0
07.07.2023;12:18:58;0;greeenland;0.55;2.3;0.461;0.87;0.73;2.8;100.9;102.3;9.88;0.655;0;2.8;0.49;2;7.29;-29.1;16.41;0.463;5.12;0
07.07.2023;12:19:00;0;greeenland;0.54;2.3;0.461;0.91;0.75;2.8;100.9;102.3;9.88;0.655;0;2.8;0.49;2;7.28;-28.7;16.409;0.459;5.12;0
07.07.2023;12:19:02;0;greeenland;0.54;2.3;0.461;0.91;0.75;2.8;101;102.3;9.88;0.655;0;2.8;0.49;2;7.28;-28.4;16.405;0.464;5.12;0
07.07.2023;12:19:04;0;greeenland;0.54;2.3;0.461;0.92;0.75;2.8;100.9;102.3;9.88;0.655;0;2.8;0.49;2;7.28;-28.4;16.402;0.463;5.12;0
07.07.2023;12:19:06;0;greeenland;0.54;2.3;0.461;0.91;0.75;2.8;100.9;102.3;9.88;0.655;0;2.8;0.48;2;7.28;-28.3;16.397;0.46;5.11;0
07.07.2023;12:19:08;0;greeenland;0.53;2.3;0.461;0.9;0.74;2.8;101;102.3;9.88;0.655;0;2.8;0.49;2;7.28;-28.5;16.393;0.462;5.11;0
07.07.2023;12:19:10;0;greeenland;0.53;2.3;0.461;0.89;0.74;2.8;100.9;102.3;9.88;0.655;0;2.8;0.48;2;7.29;-28.7;16.39;0.462;5.11;0
07.07.2023;12:19:12;0;greeenland;0.55;2.3;0.461;0.89;0.74;2.8;101;102.3;9.88;0.655;0;2.8;0.5;2;7.29;-29.1;16.388;0.46;5.11;0
07.07.2023;12:19:14;0;greeenland;0.54;2.3;0.461;0.88;0.74;2.8;101;102.3;9.89;0.655;0;2.8;0.49;2;7.3;-29.3;16.391;0.462;5.11;0
07.07.2023;12:19:16;0;greeenland;0.53;2.3;0.461;0.86;0.73;2.8;101;102.4;9.89;0.656;0;2.8;0.5;2;7.3;-29.7;16.398;0.461;5.12;0
07.07.2023;12:19:18;0;greeenland;0.53;2.3;0.462;0.85;0.73;2.8;101.1;102.4;9.89;0.656;0;2.8;0.5;2;7.3;-29.8;16.407;0.465;5.12;0
07.07.2023;12:19:20;0;greeenland;0.56;2.3;0.462;0.81;0.71;2.8;101.1;102.4;9.89;0.656;0;2.8;0.48;2;7.31;-29.9;16.417;0.466;5.12;0
07.07.2023;12:19:22;0;greeenland;0.56;2.3;0.462;0.8;0.71;2.8;101.1;102.5;9.89;0.656;0;2.8;0.49;2;7.31;-29.9;16.429;0.46;5.12;0
07.07.2023;12:19:24;0;greeenland;0.56;2.3;0.462;0.78;0.7;2.8;101.1;102.5;9.89;0.656;0;2.8;0.48;2;7.31;-30;16.442;0.467;5.12;0
07.07.2023;12:19:26;0;greeenland;0.56;2.3;0.462;0.77;0.7;2.8;101.1;102.5;9.89;0.656;0;2.8;0.49;2;7.3;-29.8;16.454;0.46;5.12;0
07.07.2023;12:19:28;0;greeenland;0.57;2.3;0.462;0.77;0.7;2.8;101.1;102.5;9.89;0.656;0;2.8;0.49;2;7.31;-29.9;16.462;0.462;5.12;0
07.07.2023;12:19:30;0;greeenland;0.56;2.3;0.462;0.77;0.7;2.8;101.1;102.5;9.89;0.656;0;2.8;0.5;2;7.31;-30.1;16.469;0.462;5.12;0
07.07.2023;12:19:32;0;greeenland;0.54;2.3;0.462;0.78;0.7;2.8;101.2;102.5;9.89;0.656;0;2.8;0.5;2;7.31;-30.1;16.475;0.461;5.12;0
07.07.2023;12:19:34;0;greeenland;0.53;2.3;0.462;0.77;0.7;2.8;101.1;102.5;9.88;0.656;0;2.8;0.49;2;7.31;-30;16.481;0.461;5.12;0
07.07.2023;12:19:36;0;greeenland;0.54;2.3;0.462;0.75;0.7;2.8;101.1;102.5;9.88;0.656;0;2.8;0.49;2;7.31;-29.9;16.485;0.463;5.12;0
07.07.2023;12:19:38;0;greeenland;0.55;2.3;0.462;0.75;0.7;2.8;101.2;102.5;9.89;0.656;0;2.8;0.5;2;7.31;-29.9;16.489;0.461;5.12;0
07.07.2023;12:19:40;0;greeenland;0.54;2.3;0.462;0.77;0.7;2.8;101.2;102.5;9.88;0.656;0;2.8;0.52;2;7.31;-29.9;16.494;0.459;5.12;0
07.07.2023;12:19:42;0;greeenland;0.54;2.3;0.462;0.75;0.69;2.8;101.2;102.5;9.88;0.656;0;2.8;0.53;2;7.3;-29.4;16.497;0.463;5.12;0
07.07.2023;12:19:44;0;greeenland;0.55;2.3;0.462;0.75;0.69;2.8;101.2;102.5;9.88;0.656;0;2.8;0.53;2;7.3;-29.6;16.5;0.459;5.12;0
07.07.2023;12:19:46;0;greeenland;0.54;2.3;0.462;0.74;0.69;2.8;101.2;102.6;9.89;0.657;0;2.8;0.53;2;7.31;-29.9;16.504;0.466;5.11;0
07.07.2023;12:19:48;0;greeenland;0.52;2.3;0.462;0.73;0.69;2.8;101.2;102.6;9.89;0.656;0;2.8;0.51;2;7.31;-30.3;16.511;0.458;5.11;0
07.07.2023;12:19:50;0;greeenland;0.54;2.3;0.462;0.73;0.69;2.8;101.3;102.6;9.89;0.657;0;2.8;0.49;2;7.32;-30.6;16.522;0.469;5.11;0
07.07.2023;12:19:52;0;greeenland;0.55;2.3;0.462;0.73;0.69;2.8;101.4;102.7;9.89;0.656;0;2.8;0.5;2;7.32;-30.9;16.534;0.455;5.11;0
07.07.2023;12:19:54;0;greeenland;0.54;2.3;0.462;0.74;0.69;2.8;101.5;102.8;9.9;0.657;0;2.8;0.51;2;7.32;-30.9;16.548;0.467;5.11;0
07.07.2023;12:19:56;0;greeenland;0.53;2.3;0.462;0.75;0.69;2.8;101.6;102.9;9.91;0.656;0;2.8;0.5;2;7.33;-31.1;16.565;0.463;5.11;0
07.07.2023;12:19:58;0;greeenland;0.54;2.3;0.462;0.75;0.69;2.8;101.7;103.1;9.92;0.656;0;2.8;0.51;2;7.32;-30.9;16.586;0.463;5.11;0
07.07.2023;12:20:00;0;greeenland;0.56;2.3;0.462;0.76;0.7;2.8;101.8;103.2;9.93;0.656;0;2.8;0.49;2;7.32;-30.7;16.604;0.461;5.11;0
07.07.2023;12:20:02;0;greeenland;0.56;2.3;0.462;0.76;0.7;2.8;101.9;103.3;9.93;0.656;0;2.8;0.49;2;7.32;-30.9;16.622;0.46;5.11;0
07.07.2023;12:20:04;0;greeenland;0.56;2.3;0.462;0.76;0.7;2.8;102;103.4;9.94;0.656;0;2.8;0.48;2;7.33;-31.4;16.636;0.463;5.11;0
07.07.2023;12:20:06;0;greeenland;0.56;2.4;0.462;0.75;0.69;2.8;102;103.3;9.93;0.656;0;2.8;0.48;2;7.33;-31.3;16.649;0.462;5.12;0
07.07.2023;12:20:08;0;greeenland;0.57;2.4;0.462;0.74;0.69;2.8;102;103.3;9.93;0.656;0;2.8;0.48;2;7.33;-31.3;16.664;0.463;5.12;0
07.07.2023;12:20:10;0;greeenland;0.55;2.4;0.462;0.75;0.69;2.8;101.9;103.3;9.92;0.656;0;2.8;0.49;2;7.33;-31.5;16.677;0.46;5.12;0
07.07.2023;12:20:12;0;greeenland;0.54;2.4;0.461;0.75;0.69;2.8;101.9;103.2;9.91;0.655;0;2.8;0.49;2;7.34;-31.6;16.686;0.457;5.12;0
07.07.2023;12:20:14;0;greeenland;0.56;2.4;0.462;0.74;0.69;2.8;101.8;103.2;9.91;0.656;0;2.8;0.48;2;7.33;-31.5;16.697;0.463;5.12;0
07.07.2023;12:20:16;0;greeenland;0.54;2.4;0.462;0.72;0.68;2.8;101.8;103.2;9.9;0.656;0;2.8;0.46;2;7.34;-31.7;16.709;0.455;5.12;0
07.07.2023;12:20:18;0;greeenland;0.53;2.4;0.462;0.7;0.68;2.8;101.8;103.2;9.9;0.656;0;2.8;0.45;2;7.34;-31.8;16.724;0.462;5.12;0
07.07.2023;12:20:20;0;greeenland;0.53;2.4;0.462;0.7;0.68;2.8;101.9;103.2;9.9;0.656;0;2.8;0.46;2;7.34;-32;16.737;0.461;5.12;0
07.07.2023;12:20:22;0;greeenland;0.53;2.4;0.462;0.7;0.68;2.9;101.9;103.3;9.9;0.656;0;2.8;0.46;2;7.35;-32.5;16.749;0.462;5.12;0
07.07.2023;12:20:24;0;greeenland;0.52;2.4;0.461;0.71;0.68;2.9;101.9;103.3;9.9;0.655;0;2.8;0.45;2;7.36;-32.8;16.764;0.458;5.12;0
07.07.2023;12:20:26;0;greeenland;0.52;2.4;0.462;0.72;0.68;2.9;101.9;103.3;9.9;0.656;0;2.8;0.46;2;7.36;-32.8;16.782;0.462;5.11;0
07.07.2023;12:20:28;0;greeenland;0.53;2.4;0.462;0.74;0.69;2.9;101.9;103.3;9.89;0.656;0;2.8;0.45;2;7.36;-33.3;16.801;0.464;5.11;0
07.07.2023;12:20:30;0;greeenland;0.54;2.4;0.462;0.76;0.7;2.9;101.9;103.3;9.89;0.656;0;2.8;0.45;2;7.37;-33.8;16.818;0.464;5.11;0
07.07.2023;12:20:32;0;greeenland;0.56;2.4;0.461;0.78;0.7;2.9;101.8;103.2;9.88;0.655;0;2.8;0.44;2;7.38;-34.3;16.835;0.465;5.11;0
07.07.2023;12:20:34;0;greeenland;0.55;2.4;0.462;0.81;0.72;2.9;101.8;103.1;9.87;0.656;0;2.8;0.45;2;7.39;-34.7;16.853;0.468;5.11;0
07.07.2023;12:20:36;0;greeenland;0.58;2.4;0.461;0.85;0.73;2.9;101.7;103.1;9.86;0.655;0;2.8;0.46;2;7.4;-35.1;16.872;0.466;5.12;0
07.07.2023;12:20:38;0;greeenland;0.57;2.4;0.461;0.89;0.74;2.9;101.7;103.1;9.86;0.655;0;2.8;0.45;2;7.4;-35.5;16.893;0.458;5.12;0
07.07.2023;12:20:40;0;greeenland;0.58;2.4;0.462;0.92;0.75;2.8;101.7;103.1;9.85;0.656;0;2.8;0.43;2;7.41;-35.7;16.915;0.468;5.12;0
07.07.2023;12:20:42;0;greeenland;0.59;2.4;0.461;0.94;0.76;2.8;101.7;103;9.84;0.655;0;2.8;0.44;2;7.41;-35.9;16.936;0.458;5.12;0
07.07.2023;12:20:44;0;greeenland;0.59;2.4;0.461;0.95;0.76;2.8;101.7;103;9.84;0.655;0;2.8;0.44;2;7.41;-36.1;16.958;0.461;5.12;0
07.07.2023;12:20:46;0;greeenland;0.59;2.4;0.461;0.95;0.76;2.8;101.7;103;9.83;0.655;0;2.8;0.44;2;7.42;-36.2;16.978;0.462;5.11;0
07.07.2023;12:20:48;0;greeenland;0.56;2.4;0.461;0.94;0.76;2.8;101.7;103;9.83;0.655;0;2.8;0.44;2;7.27;-27.7;17.001;0.463;5.11;0
07.07.2023;12:20:50;0;greeenland;0.57;2.4;0.462;0.91;0.75;2.8;101.7;103;9.82;0.656;0;2.8;0.44;2;7.23;-25.4;17.026;0.46;5.11;0
07.07.2023;12:20:52;0;greeenland;0.55;2.4;0.461;0.88;0.74;2.8;101.7;103;9.82;0.655;0;2.8;0.46;2;7.19;-23.5;17.05;0.463;5.11;0
07.07.2023;12:20:54;0;greeenland;0.53;2.4;0.462;0.84;0.72;2.8;101.7;103;9.82;0.656;0;2.8;0.46;2;7.17;-22;17.072;0.46;5.11;0
07.07.2023;12:20:56;0;greeenland;0.51;2.4;0.461;0.81;0.71;2.8;101.7;103.1;9.81;0.655;0;2.8;0.45;2;7.16;-21.7;17.092;0.459;5.11;0
07.07.2023;12:20:58;0;greeenland;0.52;2.4;0.462;0.77;0.7;2.8;101.7;103.1;9.81;0.656;0;2.8;0.47;2;7.16;-21.6;17.111;0.466;5.11;0
07.07.2023;12:21:00;0;greeenland;0.52;2.4;0.461;0.75;0.69;2.8;101.7;103.1;9.81;0.655;0;2.8;0.49;2;7.27;-28.1;17.125;0.46;5.11;0
07.07.2023;12:21:02;0;greeenland;0.53;2.4;0.462;0.73;0.69;2.8;101.7;103.1;9.8;0.656;0;2.8;0.48;2;7.25;-27;17.132;0.461;5.11;0
07.07.2023;12:21:04;0;greeenland;0.53;2.4;0.461;0.74;0.69;2.8;101.7;103;9.8;0.655;0;2.8;0.49;2;7.24;-26.5;17.135;0.463;5.11;0
07.07.2023;12:21:06;0;greeenland;0.54;2.4;0.461;0.76;0.7;2.8;101.6;103;9.8;0.655;0;2.8;0.49;2;7.3;-29.5;17.137;0.461;5.12;0
07.07.2023;12:21:08;0;greeenland;0.53;2.4;0.462;0.78;0.7;2.8;101.6;103;9.79;0.655;0;2.8;0.49;2;7.31;-29.9;17.141;0.463;5.12;0
07.07.2023;12:21:10;0;greeenland;0.53;2.4;0.461;0.78;0.7;2.8;101.6;102.9;9.79;0.655;0;2.8;0.5;2;7.31;-30.4;17.148;0.461;5.12;0
07.07.2023;12:21:12;0;greeenland;0.51;2.4;0.461;0.8;0.71;2.8;101.6;103;9.79;0.655;0;2.8;0.5;2;7.33;-31.1;17.158;0.463;5.12;0
07.07.2023;12:21:14;0;greeenland;0.52;2.4;0.461;0.82;0.72;2.8;101.6;102.9;9.79;0.655;0;2.8;0.5;2;7.34;-31.7;17.173;0.459;5.12;0
07.07.2023;12:21:16;0;greeenland;0.53;2.4;0.462;0.85;0.73;2.8;101.6;103;9.78;0.655;0;2.8;0.51;2;7.35;-32.3;17.189;0.465;5.12;0
07.07.2023;12:21:18;0;greeenland;0.53;2.4;0.461;0.88;0.74;2.8;101.6;103;9.78;0.655;0;2.8;0.5;2;7.35;-32.6;17.209;0.461;5.12;0
07.07.2023;12:21:20;0;greeenland;0.53;2.4;0.462;0.86;0.73;2.8;101.7;103;9.78;0.656;0;2.8;0.5;2;7.35;-32.5;17.229;0.469;5.12;0
07.07.2023;12:21:22;0;greeenland;0.54;2.4;0.461;0.88;0.74;2.8;101.7;103;9.78;0.655;0;2.8;0.49;2;7.35;-32.3;17.248;0.458;5.12;0
07.07.2023;12:21:24;0;greeenland;0.53;2.4;0.462;0.88;0.74;2.8;101.7;103.1;9.78;0.655;0;2.8;0.5;2;7.21;-24.6;17.27;0.462;5.12;0
07.07.2023;12:21:26;0;greeenland;0.52;2.4;0.461;0.88;0.74;2.8;101.7;103.1;9.77;0.655;0;2.8;0.5;2;7.2;-23.9;17.287;0.457;5.11;0
07.07.2023;12:21:28;0;greeenland;0.52;2.4;0.462;0.87;0.74;2.8;101.7;103.1;9.77;0.656;0;2.8;0.5;2;7.18;-23;17.304;0.463;5.11;0
07.07.2023;12:21:30;0;greeenland;0.54;2.4;0.461;0.88;0.74;2.8;101.7;103.1;9.77;0.655;0;2.8;0.48;2;7.17;-22.3;17.317;0.462;5.11;0
07.07.2023;12:21:32;0;greeenland;0.54;2.3;0.462;0.9;0.75;2.8;101.7;103.1;9.77;0.656;0;2.8;0.46;2;7.31;-30.1;17.325;0.464;5.11;0
07.07.2023;12:21:34;0;greeenland;0.55;2.3;0.462;0.93;0.75;2.8;101.7;103.1;9.76;0.656;0;2.7;0.47;2;7.23;-25.5;17.331;0.462;5.11;0
07.07.2023;12:21:36;0;greeenland;0.54;2.3;0.462;0.93;0.75;2.8;101.7;103;9.76;0.656;0;2.7;0.46;2;7.25;-27;17.338;0.464;5.11;0
07.07.2023;12:21:38;0;greeenland;0.54;2.4;0.462;0.9;0.75;2.8;101.6;103;9.76;0.656;0;2.8;0.46;2;7.14;-20.8;17.342;0.464;5.11;0
07.07.2023;12:21:40;0;greeenland;0.54;2.4;0.462;0.91;0.75;2.8;101.5;102.9;9.74;0.655;0;2.8;0.46;2;7.12;-19.3;17.33;0.456;5.11;0
07.07.2023;12:21:42;0;greeenland;0.55;2.3;0.461;0.89;0.74;2.7;101.4;102.7;9.74;0.655;0;2.7;0.46;2;7.04;-15;17.301;0.465;5.11;0
07.07.2023;12:21:44;0;greeenland;0.55;2.2;0.461;0.87;0.73;2.6;101.2;102.6;9.73;0.655;0;2.6;0.45;2;7.01;-13.3;17.252;0.457;5.11;0
07.07.2023;12:21:46;0;greeenland;0.54;2.1;0.461;0.84;0.72;2.5;101.1;102.4;9.72;0.655;0;2.4;0.46;2;7.05;-15.4;17.199;0.464;5.06;0
07.07.2023;12:21:48;0;greeenland;0.54;2;0.461;0.86;0.73;2.3;100.9;102.3;9.72;0.655;0;2.3;0.47;1;7.14;-20.3;17.143;0.454;5.06;0
07.07.2023;12:21:50;0;greeenland;0.56;1.8;0.461;0.88;0.74;2.2;100.8;102.1;9.72;0.654;0;2.2;0.47;1;7.11;-18.9;17.076;0.459;5.06;0
07.07.2023;12:21:52;0;greeenland;0.54;1.7;0.461;0.86;0.73;2;100.7;102;9.73;0.654;0;2;0.48;1;7.1;-18.1;17.006;0.459;5.06;0
07.07.2023;12:21:54;0;greeenland;0.54;1.6;0.46;0.81;0.71;1.9;100.7;102;9.73;0.654;0;1.9;0.48;1;7.21;-24.3;16.95;0.458;5.06;0
07.07.2023;12:21:56;0;greeenland;0.54;1.6;0.46;0.76;0.7;1.9;100.7;102;9.75;0.654;0;1.9;0.47;1;7.08;-17.3;16.908;0.458;4.84;0
07.07.2023;12:21:58;0;greeenland;0.56;1.6;0.46;0.75;0.69;1.9;100.7;102.1;9.76;0.653;0;1.9;0.48;1;6.76;0.9;16.87;0.46;4.84;0
07.07.2023;12:22:00;0;greeenland;0.53;1.6;0.46;0.77;0.7;1.9;100.7;102.1;9.77;0.653;0;1.9;0.51;1;7.27;-28;16.832;0.456;4.84;0
07.07.2023;12:22:02;0;greeenland;0.53;1.6;0.46;0.78;0.7;2;100.8;102.1;9.78;0.653;0;1.9;0.52;1;7.35;-32.6;16.796;0.461;4.84;0
07.07.2023;12:22:04;0;greeenland;0.54;1.8;0.459;0.74;0.69;2.1;100.9;102.3;9.8;0.653;0;2.1;0.52;1;7.18;-22.7;16.781;0.461;4.84;0
07.07.2023;12:22:06;0;greeenland;0.53;1.9;0.459;0.72;0.68;2.2;101.1;102.4;9.81;0.652;0;2.2;0.5;1;6.89;-6.2;16.778;0.458;5.02;0
07.07.2023;12:22:08;0;greeenland;0.52;1.9;0.459;0.72;0.68;2.3;101.2;102.5;9.82;0.653;0;2.3;0.51;1;6.94;-9.3;16.796;0.466;5.02;0
07.07.2023;12:22:10;0;greeenland;0.52;2;0.459;0.66;0.66;2.5;101.3;102.6;9.83;0.652;0;2.4;0.52;2;7.22;-24.9;16.843;0.459;5.02;0
07.07.2023;12:22:12;0;greeenland;1.05;2.1;0.459;0.66;0.66;2.5;101.3;102.6;9.82;0.652;0;2.5;0.59;2;7.15;-20.9;16.926;0.459;5.02;0
07.07.2023;12:22:14;0;greeenland;0.6;2.2;0.459;0.67;0.67;2.6;101.3;102.7;9.8;0.652;0;2.5;0.59;2;7.2;-24.2;17.049;0.46;5.02;0
07.07.2023;12:22:16;0;greeenland;0.56;2.1;0.459;0.73;0.69;2.5;101.4;102.7;9.78;0.651;0;2.5;0.59;2;7.01;-13;17.174;0.459;5.07;0
07.07.2023;12:22:18;0;greeenland;0.68;2;0.459;0.76;0.7;2.4;101.5;102.8;9.76;0.652;0;2.4;0.55;2;7.2;-24;17.283;0.46;5.07;0
07.07.2023;12:22:20;0;greeenland;0.64;2;0.459;0.74;0.69;2.4;101.6;103;9.76;0.652;0;2.4;0.53;2;7.22;-25.1;17.375;0.462;5.07;0
07.07.2023;12:22:22;0;greeenland;0.58;2;0.459;0.77;0.7;2.4;101.9;103.2;9.76;0.652;0;2.3;0.51;2;7.19;-23.5;17.441;0.464;5.07;0
07.07.2023;12:22:24;0;greeenland;0.55;2;0.459;0.82;0.72;2.3;102;103.4;9.76;0.652;0;2.3;0.51;2;7.22;-25.1;17.492;0.458;5.07;0
07.07.2023;12:22:26;0;greeenland;0.57;2;0.459;0.86;0.73;2.3;102.1;103.4;9.76;0.652;0;2.3;0.54;1;7.23;-25.8;17.542;0.465;5.09;0
07.07.2023;12:22:28;0;greeenland;0.77;2;0.459;0.84;0.72;2.3;102.1;103.5;9.76;0.652;0;2.3;0.79;1;7.37;-33.8;17.588;0.456;5.09;0
07.07.2023;12:22:30;0;greeenland;0.75;2;0.459;0.86;0.73;2.3;102.1;103.4;9.74;0.652;0;2.3;0.8;2;7.36;-33.3;17.643;0.46;5.09;0
07.07.2023;12:22:32;0;greeenland;0.78;2;0.459;0.88;0.74;2.4;101.9;103.3;9.71;0.652;0;2.3;0.63;2;7.29;-29.3;17.725;0.459;5.09;0
07.07.2023;12:22:34;0;greeenland;0.84;2;0.46;0.92;0.75;2.4;101.7;103.1;9.67;0.653;0;2.3;0.67;2;7.04;-14.7;17.813;0.46;5.09;0
07.07.2023;12:22:36;0;greeenland;0.84;2;0.46;0.91;0.75;2.4;101.4;102.8;9.63;0.653;0;2.3;0.7;2;7.16;-21.6;17.896;0.46;5.02;0
07.07.2023;12:22:38;0;greeenland;0.59;2;0.46;0.92;0.75;2.4;101.3;102.6;9.6;0.653;0;2.3;0.68;2;7.17;-22.2;17.96;0.46;5.02;0
07.07.2023;12:22:40;0;greeenland;0.6;2;0.46;0.94;0.76;2.4;101.1;102.5;9.58;0.653;0;2.4;0.68;2;7.27;-27.9;18.016;0.458;5.02;0
07.07.2023;12:22:42;0;greeenland;0.66;2;0.46;0.94;0.76;2.4;101;102.3;9.55;0.653;0;2.4;0.71;2;7.3;-29.8;18.072;0.462;5.02;0
07.07.2023;12:22:44;0;greeenland;0.67;2;0.46;0.94;0.76;2.4;100.9;102.2;9.53;0.654;0;2.4;0.7;2;7.3;-29.7;18.129;0.459;5.02;0
07.07.2023;12:22:46;0;greeenland;0.65;2;0.46;0.95;0.76;2.4;100.7;102;9.5;0.653;0;2.3;0.55;2;7.48;-39.7;18.186;0.459;4.89;0
07.07.2023;12:22:48;0;greeenland;0.64;2;0.46;0.97;0.77;2.4;100.6;101.9;9.48;0.653;0;2.3;0.53;2;7.3;-29.8;18.279;0.46;4.89;0
07.07.2023;12:22:50;0;greeenland;0.62;2;0.46;0.96;0.76;2.4;100.5;101.8;9.45;0.653;0;2.3;0.53;2;7.19;-23.3;18.387;0.457;4.89;0
07.07.2023;12:22:54;0;greeenland;0.6;2;0.46;0.99;0.77;2.3;100.5;101.8;9.44;0.653;0;2.3;0.56;2;7.32;-30.9;18.9;0.46;4.89;0
07.07.2023;12:22:56;0;greeenland;0.57;2.1;0.46;0.96;0.76;2.4;100.5;101.8;9.34;0.653;0;2.3;0.58;2;7.22;-25.1;18.86;0.463;4.93;0
07.07.2023;12:22:58;0;greeenland;0.59;2.1;0.462;0.95;0.76;2.4;100.4;101.7;9.34;0.657;0;2.3;0.52;2;7.18;-23;18.827;0.466;4.93;0
07.07.2023;12:23:00;0;greeenland;0.59;2.1;0.461;0.97;0.77;2.4;100.3;101.6;9.34;0.655;0;2.3;0.48;2;7.27;-27.9;18.803;0.464;4.93;0
