KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:14:54 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.46;5;0.405;1.97;1.1;6;100.2;101.5;9.64;0.575;0;5.9;0.57;4;NA;12.5;17.373;0.425;5.21;0
;;;STANDARD DEVIATION:;0.24;11.8;0.252;4.21;1.4;14.2;2.1;2.1;0.64;0.358;0.01;14;2.91;9;2.33;134.6;2.698;0.322;0.08;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.07.2023;10:14:56;0;greeenland;0.53;1.8;0.352;0.88;0.74;2.2;100.3;101.6;9.98;0.5;0;2.2;0.44;1;7.02;-13.7;15.634;0.353;5.22;0
07.07.2023;10:14:58;0;greeenland;0.53;1.8;0.352;0.89;0.74;2.2;100.3;101.6;9.98;0.5;0;2.2;0.47;1;7.02;-13.6;15.629;0.351;5.22;0
07.07.2023;10:15:00;0;greeenland;0.59;1.8;0.352;0.87;0.73;2.2;100.3;101.6;9.98;0.5;0;2.2;0.46;1;7.02;-13.5;15.625;0.352;5.22;0
07.07.2023;10:15:02;0;greeenland;0.56;1.8;0.351;0.89;0.74;2.2;100.3;101.6;9.98;0.499;0;2.2;0.49;1;7.01;-13.3;15.625;0.349;5.22;0
07.07.2023;10:15:04;0;greeenland;0.56;1.8;0.351;0.9;0.74;2.2;100.3;101.7;9.98;0.499;0;2.2;0.49;1;7.01;-12.9;15.628;0.352;5.22;0
07.07.2023;10:15:06;0;greeenland;0.58;1.8;0.351;0.9;0.74;2.2;100.4;101.7;9.98;0.499;0;2.2;0.49;1;7;-12.7;15.639;0.351;5.22;0
07.07.2023;10:15:08;0;greeenland;0.57;1.8;0.351;0.9;0.75;2.2;100.4;101.8;9.99;0.499;0;2.2;0.51;1;6.99;-12.1;15.65;0.35;5.22;0
07.07.2023;10:15:10;0;greeenland;0.59;1.8;0.352;0.9;0.74;2.2;100.5;101.9;10;0.499;0;2.2;0.49;1;6.92;-8.1;15.663;0.353;5.22;0
07.07.2023;10:15:12;0;greeenland;0.56;1.8;0.352;0.9;0.75;2.2;100.7;102;10.01;0.5;0;2.2;0.48;1;6.7;4.6;15.675;0.356;5.22;0
07.07.2023;10:15:14;0;greeenland;0.57;1.8;0.352;0.9;0.74;2.2;100.8;102.1;10.02;0.5;0;2.2;0.48;1;7.04;-15;15.68;0.355;5.22;0
07.07.2023;10:15:16;0;greeenland;0.57;1.8;0.352;0.9;0.75;2.2;100.8;102.2;10.02;0.5;0;2.2;0.47;1;7.02;-13.4;15.681;0.353;5.22;0
07.07.2023;10:15:18;0;greeenland;0.56;1.8;0.351;0.9;0.74;2.2;100.8;102.2;10.02;0.499;0;2.2;0.47;1;7;-12.3;15.68;0.348;5.22;0
07.07.2023;10:15:20;0;greeenland;0.58;1.8;0.352;0.89;0.74;2.2;100.8;102.2;10.02;0.5;0;2.2;0.47;1;6.98;-11.6;15.675;0.352;5.22;0
07.07.2023;10:15:22;0;greeenland;0.56;1.8;0.352;0.88;0.74;2.2;100.8;102.2;10.02;0.499;0;2.2;0.47;1;6.98;-11.4;15.669;0.346;5.22;0
07.07.2023;10:15:24;0;greeenland;0.56;1.8;0.352;0.87;0.73;2.2;100.8;102.1;10.02;0.5;0;2.2;0.46;1;6.98;-11.3;15.665;0.358;5.21;0
07.07.2023;10:15:26;0;greeenland;0.56;1.8;0.352;0.85;0.73;2.2;100.7;102.1;10.02;0.5;0;2.2;0.46;1;6.97;-11.1;15.662;0.353;5.21;0
07.07.2023;10:15:28;0;greeenland;0.57;1.8;0.352;0.84;0.72;2.2;100.7;102;10.01;0.5;0;2.2;0.47;1;6.97;-11;15.664;0.354;5.21;0
07.07.2023;10:15:30;0;greeenland;0.54;1.8;0.352;0.83;0.72;2.2;100.7;102;10.01;0.5;0;2.2;0.48;1;6.97;-11.1;15.665;0.352;5.21;0
07.07.2023;10:15:32;0;greeenland;0.54;1.8;0.352;0.81;0.71;2.2;100.7;102;10.01;0.5;0;2.2;0.47;1;6.98;-11.5;15.666;0.353;5.21;0
07.07.2023;10:15:34;0;greeenland;0.53;1.8;0.352;0.82;0.72;2.3;100.7;102;10.01;0.5;0;2.2;0.49;1;6.98;-11.4;15.669;0.351;5.21;0
07.07.2023;10:15:36;0;greeenland;0.53;1.8;0.352;0.81;0.71;2.2;100.6;101.9;10;0.5;0;2.2;0.5;1;6.98;-11.2;15.666;0.351;5.21;0
07.07.2023;10:15:38;0;greeenland;0.51;1.8;0.352;0.82;0.72;2.2;100.5;101.9;9.99;0.5;0;2.2;0.5;1;6.97;-11;15.662;0.356;5.21;0
07.07.2023;10:15:40;0;greeenland;0.5;1.8;0.352;0.83;0.72;2.2;100.4;101.8;9.99;0.5;0;2.2;0.5;1;6.97;-10.8;15.661;0.35;5.21;0
07.07.2023;10:15:42;0;greeenland;0.51;1.8;0.352;0.85;0.73;2.2;100.4;101.7;9.98;0.501;0;2.2;0.51;1;6.97;-10.6;15.658;0.356;5.21;0
07.07.2023;10:15:44;0;greeenland;0.5;1.8;0.352;0.87;0.73;2.2;100.3;101.6;9.97;0.5;0;2.2;0.52;1;6.96;-10.5;15.654;0.351;5.22;0
07.07.2023;10:15:46;0;greeenland;0.49;1.8;0.352;0.89;0.74;2.2;100.2;101.6;9.97;0.501;0;2.2;0.52;1;6.96;-10.5;15.649;0.352;5.22;0
07.07.2023;10:15:48;0;greeenland;0.51;1.8;0.352;0.89;0.74;2.2;100.2;101.5;9.96;0.5;0;2.2;0.49;1;6.97;-10.7;15.649;0.352;5.22;0
07.07.2023;10:15:50;0;greeenland;0.53;1.8;0.352;0.91;0.75;2.2;100.1;101.5;9.96;0.5;0;2.2;0.5;1;6.95;-9.6;15.651;0.351;5.22;0
07.07.2023;10:15:52;0;greeenland;0.55;1.8;0.352;0.92;0.75;2.2;100;101.4;9.95;0.5;0;2.2;0.5;1;6.97;-11;15.648;0.352;5.22;0
07.07.2023;10:15:54;0;greeenland;0.54;1.8;0.352;0.92;0.75;2.2;100;101.3;9.95;0.5;0;2.2;0.5;1;6.98;-11.4;15.642;0.353;5.21;0
07.07.2023;10:15:56;0;greeenland;0.56;1.8;0.353;0.93;0.75;2.3;99.9;101.3;9.94;0.501;0;2.2;0.48;1;6.98;-11.2;15.636;0.356;5.21;0
07.07.2023;10:15:58;0;greeenland;0.55;1.8;0.352;0.92;0.75;2.3;99.9;101.2;9.94;0.5;0;2.2;0.48;1;6.96;-10.5;15.63;0.353;5.21;0
07.07.2023;10:16:00;0;greeenland;0.57;1.8;0.353;0.91;0.75;2.3;99.8;101.1;9.93;0.501;0;2.2;0.49;1;6.95;-9.8;15.619;0.357;5.21;0
07.07.2023;10:16:02;0;greeenland;0.54;1.8;0.352;0.9;0.74;2.3;99.8;101.1;9.93;0.5;0;2.2;0.48;1;6.95;-9.5;15.603;0.352;5.21;0
07.07.2023;10:16:04;0;greeenland;0.55;1.8;0.352;0.89;0.74;2.3;99.7;101.1;9.93;0.501;0;2.2;0.49;1;6.94;-9.1;15.588;0.356;5.22;0
07.07.2023;10:16:06;0;greeenland;0.56;1.8;0.352;0.89;0.74;2.3;99.8;101.1;9.94;0.5;0;2.2;0.47;1;6.94;-9.1;15.571;0.347;5.22;0
07.07.2023;10:16:08;0;greeenland;0.56;1.8;0.352;0.9;0.74;2.3;99.8;101.1;9.94;0.5;0;2.2;0.48;1;6.94;-9.2;15.55;0.353;5.22;0
07.07.2023;10:16:10;0;greeenland;0.57;1.8;0.352;0.89;0.74;2.3;99.9;101.2;9.95;0.5;0;2.2;0.48;1;6.9;-7.1;15.529;0.353;5.22;0
07.07.2023;10:16:12;0;greeenland;0.57;1.8;0.352;0.88;0.74;2.3;99.9;101.3;9.97;0.5;0;2.2;0.47;1;6.96;-10.1;15.51;0.351;5.22;0
07.07.2023;10:16:14;0;greeenland;0.56;1.8;0.352;0.88;0.74;2.3;100.1;101.4;9.98;0.5;0;2.2;0.47;1;6.96;-10.3;15.495;0.353;5.22;0
07.07.2023;10:16:16;0;greeenland;0.58;1.8;0.352;0.87;0.73;2.3;100.2;101.6;10;0.501;0;2.2;0.49;1;6.96;-10.3;15.481;0.355;5.22;0
07.07.2023;10:16:18;0;greeenland;0.55;1.8;0.353;0.86;0.73;2.3;100.4;101.7;10.02;0.501;0;2.2;0.47;1;6.96;-10.6;15.474;0.357;5.22;0
07.07.2023;10:16:20;0;greeenland;0.57;1.8;0.352;0.88;0.74;2.3;100.5;101.8;10.03;0.501;0;2.2;0.48;1;6.97;-11.1;15.475;0.35;5.22;0
07.07.2023;10:16:22;0;greeenland;0.55;1.8;0.353;0.89;0.74;2.3;100.6;101.9;10.04;0.501;0;2.2;0.47;1;6.99;-11.8;15.478;0.355;5.22;0
07.07.2023;10:16:24;0;greeenland;0.56;1.8;0.353;0.9;0.74;2.3;100.7;102.1;10.05;0.501;0;2.2;0.48;1;6.99;-12;15.486;0.35;5.21;0
07.07.2023;10:16:26;0;greeenland;0.56;1.8;0.353;0.88;0.74;2.3;100.8;102.1;10.06;0.501;0;2.2;0.49;1;6.99;-12.2;15.494;0.358;5.21;0
07.07.2023;10:16:28;0;greeenland;0.56;1.8;0.352;0.88;0.74;2.3;100.7;102.1;10.05;0.501;0;2.2;0.51;1;7;-12.3;15.499;0.348;5.21;0
07.07.2023;10:16:30;0;greeenland;0.56;1.8;0.352;0.89;0.74;2.3;100.6;101.9;10.04;0.501;0;2.2;0.52;1;6.99;-12.2;15.501;0.357;5.21;0
07.07.2023;10:16:32;0;greeenland;0.56;1.8;0.352;0.9;0.75;2.3;100.5;101.8;10.03;0.501;0;2.2;0.53;1;6.99;-11.9;15.493;0.348;5.21;0
07.07.2023;10:16:34;0;greeenland;0.55;1.8;0.352;0.92;0.75;2.3;100.4;101.7;10.02;0.5;0;2.2;0.55;1;6.99;-11.7;15.484;0.352;5.21;0
07.07.2023;10:16:36;0;greeenland;0.54;1.8;0.352;0.94;0.76;2.2;100.2;101.5;10;0.5;0;2.2;0.54;1;6.98;-11.6;15.475;0.351;5.21;0
07.07.2023;10:16:38;0;greeenland;0.55;1.8;0.352;0.95;0.76;2.2;100;101.3;9.99;0.5;0;2.2;0.54;1;6.98;-11.6;15.463;0.353;5.21;0
07.07.2023;10:16:40;0;greeenland;0.54;1.8;0.352;0.93;0.75;2.2;99.9;101.2;9.98;0.5;0;2.2;0.54;1;6.98;-11.6;15.456;0.355;5.21;0
07.07.2023;10:16:42;0;greeenland;0.55;1.8;0.352;0.93;0.75;2.2;99.8;101.1;9.97;0.5;0;2.2;0.53;1;6.98;-11.5;15.45;0.35;5.21;0
07.07.2023;10:16:44;0;greeenland;0.54;1.8;0.352;0.95;0.76;2.2;99.8;101.1;9.97;0.5;0;2.2;0.52;1;6.98;-11.4;15.449;0.355;5.2;0
07.07.2023;10:16:46;0;greeenland;0.56;1.8;0.352;0.96;0.77;2.2;99.8;101.1;9.97;0.5;0;2.2;0.49;1;6.98;-11.2;15.453;0.351;5.2;0
07.07.2023;10:16:48;0;greeenland;0.54;1.8;0.352;0.95;0.76;2.2;99.8;101.1;9.97;0.5;0;2.2;0.5;1;6.98;-11.1;15.454;0.356;5.2;0
07.07.2023;10:16:50;0;greeenland;0.54;1.8;0.352;0.95;0.76;2.2;99.8;101.2;9.97;0.5;0;2.2;0.49;1;6.97;-11.1;15.454;0.347;5.2;0
07.07.2023;10:16:52;0;greeenland;0.55;1.8;0.352;0.94;0.76;2.2;99.9;101.2;9.98;0.5;0;2.2;0.5;1;7.01;-13;15.451;0.358;5.2;0
07.07.2023;10:16:54;0;greeenland;0.5;1.8;0.352;0.93;0.75;2.2;100;101.3;9.98;0.5;0;2.2;0.5;1;6.99;-11.8;15.448;0.351;5.19;0
07.07.2023;10:16:56;0;greeenland;0.49;1.8;0.352;0.92;0.75;2.3;100;101.3;9.99;0.5;0;2.2;0.49;1;6.98;-11.5;15.445;0.352;5.19;0
07.07.2023;10:16:58;0;greeenland;0.48;1.8;0.352;0.9;0.74;2.2;100;101.4;9.99;0.5;0;2.2;0.49;1;6.98;-11.7;15.437;0.352;5.19;0
07.07.2023;10:17:00;0;greeenland;0.49;1.8;0.352;0.91;0.75;2.2;100.1;101.4;10;0.5;0;2.2;0.49;1;6.98;-11.3;15.426;0.354;5.19;0
07.07.2023;10:17:02;0;greeenland;0.51;1.8;0.352;0.9;0.75;2.2;100.1;101.4;10;0.5;0;2.2;0.5;1;6.97;-11.1;15.412;0.356;5.19;0
07.07.2023;10:17:04;0;greeenland;0.51;1.8;0.352;0.88;0.74;2.2;100.1;101.4;10.01;0.499;0;2.2;0.52;1;6.97;-11.1;15.398;0.349;5.19;0
07.07.2023;10:17:06;0;greeenland;0.53;1.8;0.352;0.88;0.74;2.2;100.1;101.4;10.01;0.5;0;2.2;0.53;1;6.97;-10.9;15.384;0.358;5.19;0
07.07.2023;10:17:08;0;greeenland;0.52;1.8;0.352;0.89;0.74;2.2;100.1;101.4;10.01;0.5;0;2.2;0.52;1;6.98;-11.2;15.368;0.351;5.19;0
07.07.2023;10:17:10;0;greeenland;0.51;1.8;0.352;0.9;0.74;2.2;100.1;101.4;10.02;0.5;0;2.2;0.52;1;6.98;-11.4;15.352;0.354;5.19;0
07.07.2023;10:17:12;0;greeenland;0.5;1.8;0.352;0.89;0.74;2.2;100.1;101.4;10.02;0.5;0;2.2;0.5;1;6.98;-11.6;15.339;0.349;5.19;0
07.07.2023;10:17:14;0;greeenland;0.47;1.8;0.352;0.89;0.74;2.2;100.1;101.5;10.02;0.5;0;2.2;0.53;1;6.99;-11.7;15.328;0.352;5.21;0
07.07.2023;10:17:16;0;greeenland;0.48;1.8;0.352;0.9;0.74;2.2;100.1;101.5;10.03;0.5;0;2.2;0.52;1;6.98;-11.7;15.322;0.353;5.21;0
07.07.2023;10:17:18;0;greeenland;0.52;1.8;0.352;0.9;0.74;2.2;100.1;101.4;10.03;0.5;0;2.2;0.54;1;6.98;-11.6;15.316;0.353;5.21;0
07.07.2023;10:17:20;0;greeenland;0.56;1.8;0.352;0.89;0.74;2.2;100.1;101.5;10.03;0.5;0;2.2;0.53;1;6.98;-11.6;15.311;0.351;5.21;0
07.07.2023;10:17:22;0;greeenland;0.56;1.8;0.352;0.89;0.74;2.2;100.1;101.5;10.03;0.5;0;2.2;0.51;1;6.98;-11.6;15.31;0.354;5.21;0
07.07.2023;10:17:24;0;greeenland;0.56;1.8;0.352;0.89;0.74;2.2;100.1;101.5;10.03;0.5;0;2.2;0.5;1;6.99;-11.8;15.31;0.356;5.2;0
07.07.2023;10:17:26;0;greeenland;0.57;1.8;0.352;0.86;0.73;2.2;100.1;101.4;10.03;0.5;0;2.2;0.49;1;6.99;-11.7;15.309;0.351;5.2;0
07.07.2023;10:17:28;0;greeenland;0.55;1.8;0.352;0.85;0.73;2.2;100.1;101.5;10.03;0.5;0;2.2;0.5;1;6.99;-11.8;15.305;0.353;5.2;0
07.07.2023;10:17:30;0;greeenland;0.55;1.8;0.352;0.83;0.72;2.3;100.2;101.5;10.04;0.5;0;2.2;0.49;1;6.95;-9.7;15.296;0.349;5.2;0
07.07.2023;10:17:32;0;greeenland;0.56;1.8;0.352;0.85;0.73;2.3;100.2;101.6;10.05;0.501;0;2.2;0.48;1;7.05;-15.2;15.289;0.358;5.2;0
07.07.2023;10:17:34;0;greeenland;0.56;1.8;0.352;0.86;0.73;2.3;100.3;101.7;10.06;0.5;0;2.2;0.47;1;7.06;-16;15.286;0.347;5.19;0
07.07.2023;10:17:36;0;greeenland;0.54;1.8;0.352;0.86;0.73;2.3;100.4;101.8;10.06;0.501;0;2.2;0.48;1;7.03;-14.4;15.281;0.359;5.19;0
07.07.2023;10:17:38;0;greeenland;0.57;1.8;0.352;0.87;0.73;2.3;100.5;101.8;10.07;0.5;0;2.2;0.47;1;7.03;-14.1;15.275;0.347;5.19;0
07.07.2023;10:17:40;0;greeenland;0.56;1.8;0.352;0.87;0.73;2.3;100.6;101.9;10.08;0.5;0;2.2;0.49;1;7.03;-14.5;15.274;0.358;5.19;0
07.07.2023;10:17:42;0;greeenland;0.56;1.8;0.352;0.88;0.74;2.2;100.6;102;10.09;0.501;0;2.2;0.46;1;7.02;-13.8;15.272;0.352;5.19;0
07.07.2023;10:17:44;0;greeenland;0.58;1.8;0.352;0.89;0.74;2.2;100.6;102;10.09;0.5;0;2.2;0.47;1;7.01;-13.3;15.267;0.353;5.2;0
07.07.2023;10:17:46;0;greeenland;0.6;1.8;0.352;0.91;0.75;2.2;100.6;102;10.09;0.5;0;2.2;0.46;1;7.01;-12.9;15.256;0.355;5.2;0
07.07.2023;10:17:48;0;greeenland;0.59;1.8;0.352;0.92;0.75;2.2;100.6;102;10.09;0.5;0;2.2;0.47;1;7.01;-13.1;15.242;0.35;5.2;0
07.07.2023;10:17:50;0;greeenland;0.55;1.8;0.352;0.92;0.75;2.2;100.6;102;10.1;0.501;0;2.2;0.48;1;7.01;-13.1;15.231;0.356;5.2;0
07.07.2023;10:17:52;0;greeenland;0.57;1.8;0.352;0.89;0.74;2.2;100.6;102;10.1;0.5;0;2.2;0.46;1;7.01;-13;15.218;0.35;5.2;0
07.07.2023;10:17:54;0;greeenland;0.54;1.8;0.352;0.87;0.73;2.2;100.6;101.9;10.1;0.501;0;2.2;0.48;1;7.01;-13.1;15.205;0.356;5.21;0
07.07.2023;10:17:56;0;greeenland;0.53;1.8;0.352;0.84;0.72;2.2;100.5;101.9;10.09;0.501;0;2.2;0.5;1;7;-12.8;15.195;0.355;5.21;0
07.07.2023;10:17:58;0;greeenland;0.51;1.8;0.353;0.84;0.72;2.2;100.5;101.8;10.09;0.501;0;2.2;0.5;1;7;-12.6;15.188;0.352;5.21;0
07.07.2023;10:18:00;0;greeenland;0.54;1.8;0.352;0.84;0.72;2.2;100.4;101.7;10.09;0.501;0;2.2;0.49;1;7.09;-17.8;15.18;0.352;5.21;0
07.07.2023;10:18:02;0;greeenland;0.54;1.8;0.353;0.82;0.72;2.2;100.3;101.6;10.08;0.501;0;2.2;0.49;1;6.96;-10.4;15.173;0.354;5.21;0
07.07.2023;10:18:04;0;greeenland;0.52;1.8;0.352;0.81;0.71;2.2;100.2;101.5;10.07;0.501;0;2.2;0.52;1;6.99;-12.2;15.163;0.351;5.22;0
07.07.2023;10:18:06;0;greeenland;0.56;1.8;0.353;0.79;0.71;2.2;100.1;101.4;10.06;0.501;0;2.2;0.52;1;6.93;-8.8;15.157;0.353;5.22;0
07.07.2023;10:18:08;0;greeenland;0.57;1.8;0.353;0.8;0.71;2.2;100.1;101.4;10.06;0.501;0;2.2;0.51;1;7;-12.4;15.15;0.351;5.22;0
07.07.2023;10:18:10;0;greeenland;0.57;1.8;0.352;0.8;0.71;2.2;100;101.4;10.06;0.501;0;2.2;0.53;1;7.02;-13.5;15.145;0.354;5.22;0
07.07.2023;10:18:12;0;greeenland;0.54;1.8;0.353;0.8;0.71;2.2;100;101.4;10.06;0.501;0;2.2;0.52;1;7.02;-13.8;15.142;0.357;5.22;0
07.07.2023;10:18:14;0;greeenland;0.56;1.8;0.352;0.79;0.71;2.2;100.1;101.4;10.06;0.5;0;2.2;0.52;1;7.02;-13.8;15.141;0.348;5.22;0
07.07.2023;10:18:16;0;greeenland;0.54;1.8;0.353;0.8;0.71;2.2;100.1;101.4;10.06;0.501;0;2.2;0.51;1;7.02;-13.5;15.143;0.359;5.22;0
07.07.2023;10:18:18;0;greeenland;0.53;1.8;0.352;0.79;0.71;2.2;100.1;101.4;10.06;0.501;0;2.2;0.53;1;7.01;-13.1;15.142;0.352;5.22;0
07.07.2023;10:18:20;0;greeenland;0.51;1.8;0.352;0.79;0.71;2.2;100.1;101.4;10.06;0.501;0;2.2;0.56;1;7.01;-13;15.138;0.352;5.22;0
07.07.2023;10:18:22;0;greeenland;0.52;1.8;0.352;0.79;0.71;2.2;100;101.4;10.06;0.501;0;2.2;0.55;1;7.01;-13;15.128;0.353;5.22;0
07.07.2023;10:18:24;0;greeenland;0.51;1.8;0.352;0.79;0.71;2.2;100.1;101.4;10.06;0.501;0;2.2;0.54;1;7.03;-14.3;15.115;0.352;5.22;0
07.07.2023;10:18:26;0;greeenland;0.5;1.8;0.352;0.79;0.71;2.2;100.1;101.4;10.07;0.501;0;2.2;0.55;1;7;-12.5;15.099;0.354;5.22;0
07.07.2023;10:18:28;0;greeenland;0.53;1.7;0.352;0.78;0.7;2.2;100.2;101.5;10.09;0.501;0;2.2;0.54;1;7.01;-13.2;15.085;0.353;5.22;0
07.07.2023;10:18:30;0;greeenland;0.53;1.7;0.352;0.79;0.71;2.2;100.4;101.7;10.11;0.501;0;2.1;0.54;1;7.01;-13.1;15.075;0.351;5.22;0
07.07.2023;10:18:32;0;greeenland;0.54;1.7;0.353;0.8;0.71;2.2;100.6;102;10.13;0.501;0;2.1;0.55;1;7.02;-13.4;15.072;0.355;5.22;0
07.07.2023;10:18:34;0;greeenland;0.54;1.7;0.353;0.83;0.72;2.2;100.8;102.2;10.15;0.501;0;2.1;0.53;1;7.02;-13.7;15.072;0.356;5.22;0
07.07.2023;10:18:36;0;greeenland;0.55;1.7;0.352;0.84;0.72;2.2;101;102.4;10.17;0.501;0;2.1;0.51;1;7.02;-13.7;15.077;0.349;5.22;0
07.07.2023;10:18:38;0;greeenland;0.56;1.7;0.353;0.86;0.73;2.2;101.2;102.6;10.19;0.501;0;2.1;0.51;1;7.02;-13.7;15.084;0.358;5.22;0
07.07.2023;10:18:40;0;greeenland;0.55;1.7;0.352;0.86;0.73;2.2;101.3;102.6;10.2;0.501;0;2.1;0.49;1;7.02;-13.7;15.086;0.347;5.22;0
07.07.2023;10:18:42;0;greeenland;0.55;1.7;0.353;0.87;0.73;2.2;101.2;102.6;10.19;0.501;0;2.1;0.49;1;7.02;-13.5;15.08;0.358;5.22;0
07.07.2023;10:18:44;0;greeenland;0.53;1.7;0.352;0.89;0.74;2.2;101.2;102.5;10.19;0.501;0;2.1;0.48;1;7.02;-13.5;15.064;0.347;5.21;0
07.07.2023;10:18:46;0;greeenland;0.54;1.7;0.353;0.9;0.74;2.2;101.1;102.4;10.18;0.501;0;2.1;0.49;1;7.02;-13.6;15.047;0.359;5.21;0
07.07.2023;10:18:48;0;greeenland;0.53;1.7;0.353;0.89;0.74;2.2;101;102.3;10.17;0.501;0;2.1;0.48;1;7.02;-13.6;15.033;0.35;5.21;0
07.07.2023;10:18:50;0;greeenland;0.53;1.7;0.352;0.89;0.74;2.2;100.8;102.2;10.16;0.501;0;2.1;0.48;1;7.02;-13.4;15.02;0.353;5.21;0
07.07.2023;10:18:52;0;greeenland;0.54;1.7;0.353;0.9;0.74;2.2;100.7;102;10.15;0.501;0;2.1;0.47;1;7.01;-13.3;15.006;0.352;5.21;0
07.07.2023;10:18:54;0;greeenland;0.55;1.7;0.353;0.89;0.74;2.2;100.7;102;10.15;0.501;0;2.1;0.48;1;7.01;-13.2;14.999;0.351;5.2;0
07.07.2023;10:18:56;0;greeenland;0.54;1.7;0.353;0.91;0.75;2.2;100.7;102;10.15;0.501;0;2.2;0.5;1;7.01;-13.1;15.002;0.357;5.2;0
07.07.2023;10:18:58;0;greeenland;0.56;1.7;0.353;0.91;0.75;2.2;100.6;101.9;10.14;0.501;0;2.1;0.5;1;7.01;-13;15.004;0.35;5.2;0
07.07.2023;10:19:00;0;greeenland;0.56;1.7;0.353;0.92;0.75;2.2;100.5;101.8;10.13;0.501;0;2.1;0.52;1;7;-12.8;15.001;0.356;5.2;0
07.07.2023;10:19:02;0;greeenland;0.54;1.7;0.353;0.89;0.74;2.2;100.4;101.7;10.13;0.501;0;2.1;0.52;1;7;-12.4;14.993;0.354;5.2;0
07.07.2023;10:19:04;0;greeenland;0.54;1.7;0.353;0.88;0.74;2.2;100.3;101.7;10.12;0.501;0;2.1;0.53;1;7;-12.3;14.983;0.351;5.21;0
07.07.2023;10:19:06;0;greeenland;0.55;1.7;0.353;0.9;0.74;2.2;100.3;101.6;10.12;0.501;0;2.1;0.54;1;6.99;-12.2;14.969;0.352;5.21;0
07.07.2023;10:19:08;0;greeenland;0.55;1.7;0.353;0.9;0.74;2.2;100.2;101.5;10.11;0.501;0;2.1;0.53;1;6.98;-11.2;14.95;0.353;5.21;0
07.07.2023;10:19:10;0;greeenland;0.54;1.7;0.352;0.91;0.75;2.2;100.2;101.5;10.12;0.501;0;2.1;0.53;1;7.03;-14.1;14.928;0.351;5.21;0
07.07.2023;10:19:12;0;greeenland;0.56;1.7;0.352;0.9;0.74;2.2;100.3;101.6;10.13;0.5;0;2.1;0.53;1;7.02;-13.5;14.913;0.353;5.21;0
07.07.2023;10:19:14;0;greeenland;0.57;1.7;0.352;0.89;0.74;2.1;100.4;101.7;10.14;0.501;0;2.1;0.54;1;7.01;-13.2;14.901;0.352;5.22;0
07.07.2023;10:19:16;0;greeenland;0.57;1.7;0.352;0.87;0.73;2.1;100.4;101.7;10.15;0.5;0;2.1;0.55;1;7;-12.4;14.892;0.354;5.22;0
07.07.2023;10:19:18;0;greeenland;0.59;1.7;0.352;0.85;0.73;2.1;100.4;101.7;10.15;0.501;0;2.1;0.55;1;6.99;-12.2;14.883;0.356;5.22;0
07.07.2023;10:19:20;0;greeenland;0.6;1.7;0.352;0.85;0.73;2.1;100.4;101.7;10.15;0.5;0;2.1;0.55;1;7.05;-15.1;14.877;0.348;5.22;0
07.07.2023;10:19:22;0;greeenland;0.59;1.7;0.353;0.88;0.74;2.1;100.3;101.6;10.14;0.501;0;2.1;0.56;1;7.04;-14.8;14.868;0.359;5.22;0
07.07.2023;10:19:24;0;greeenland;0.6;1.7;0.352;0.88;0.74;2.1;100.2;101.5;10.13;0.5;0;2.1;0.55;1;7.06;-15.9;14.856;0.35;5.21;0
07.07.2023;10:19:26;0;greeenland;0.58;1.7;0.352;0.87;0.73;2.1;100.2;101.5;10.13;0.501;0;2.1;0.55;1;7;-12.8;14.842;0.354;5.21;0
07.07.2023;10:19:28;0;greeenland;0.57;1.7;0.352;0.87;0.73;2.1;100.2;101.5;10.14;0.501;0;2.1;0.57;1;6.99;-11.8;14.827;0.353;5.21;0
07.07.2023;10:19:30;0;greeenland;0.56;1.7;0.352;0.86;0.73;2.1;100.2;101.5;10.14;0.501;0;2.1;0.56;1;6.98;-11.5;14.814;0.353;5.21;0
07.07.2023;10:19:32;0;greeenland;0.55;1.7;0.352;0.85;0.73;2.1;100.2;101.6;10.15;0.501;0;2.1;0.53;1;6.99;-11.8;14.797;0.352;5.21;0
07.07.2023;10:19:34;0;greeenland;0.56;1.7;0.352;0.86;0.73;2.1;100.3;101.7;10.16;0.501;0;2.1;0.53;1;7;-12.3;14.781;0.353;5.21;0
07.07.2023;10:19:36;0;greeenland;0.56;1.7;0.352;0.87;0.73;2.1;100.4;101.7;10.17;0.5;0;2.1;0.52;1;7;-12.6;14.767;0.352;5.21;0
