07.01.2023;13:43:59;0;greeenland;-0.4;62.9;0.561;7.11;2.81;79.7;105.4;106.8;10.71;0.797;0.04;78.4;-0.63;51;7.55;-43.3;14.633;1.214;5.34;0
07.01.2023;13:44:01;0;greeenland;-0.41;62.9;1.295;7.13;2.82;79.7;105.3;106.7;10.71;1.84;0.04;78.5;-0.64;51;7.55;-43.5;14.595;1.305;5.34;0
07.01.2023;13:44:03;0;greeenland;-0.41;62.8;1.426;7.19;2.84;79.7;105.2;106.6;10.71;2.026;0.04;78.5;-0.63;51;7.55;-43.7;14.546;1.423;5.34;0
07.01.2023;13:44:05;0;greeenland;-0.41;62.8;1.504;7.25;2.86;79.8;105.1;106.5;10.7;2.138;0.04;78.5;-0.63;51;7.56;-43.8;14.494;1.553;5.16;0
07.01.2023;13:44:07;0;greeenland;-0.41;62.7;1.551;7.32;2.88;79.8;104.9;106.3;10.7;2.204;0.04;78.5;-0.63;51;7.56;-43.9;14.438;1.598;5.16;0
07.01.2023;13:44:09;0;greeenland;-0.41;62.6;1.58;7.38;2.9;79.8;104.8;106.2;10.7;2.246;0.04;78.6;-0.62;51;7.56;-44.1;14.383;1.67;5.16;0
07.01.2023;13:44:11;0;greeenland;-0.4;62.5;1.613;7.44;2.92;79.8;104.6;106;10.7;2.292;0.04;78.5;-0.62;51;7.56;-44.2;14.333;1.723;5.16;0
07.01.2023;13:44:13;0;greeenland;-0.4;62.5;1.644;7.5;2.94;79.8;104.5;105.9;10.69;2.336;0.04;78.5;-0.61;51;7.56;-44.2;14.294;1.802;5.16;0
07.01.2023;13:44:15;0;greeenland;-0.39;62.4;1.674;7.56;2.96;79.7;104.4;105.7;10.69;2.379;0.04;78.5;-0.62;51;7.57;-44.4;14.269;1.831;5.12;0
07.01.2023;13:44:17;0;greeenland;-0.39;62.4;1.7;7.6;2.98;79.7;104.3;105.6;10.68;2.416;0.04;78.5;-0.62;51;7.57;-44.6;14.25;1.856;5.12;0
07.01.2023;13:44:19;0;greeenland;-0.39;62.3;1.723;7.65;2.99;79.7;104.2;105.6;10.68;2.448;0.04;78.5;-0.62;51;7.57;-44.8;14.233;1.904;5.12;0
07.01.2023;13:44:21;0;greeenland;-0.39;62.3;1.748;7.69;3.01;79.7;104.1;105.5;10.68;2.484;0.04;78.5;-0.62;51;7.58;-45;14.218;1.963;5.12;0
07.01.2023;13:44:23;0;greeenland;-0.38;62.3;1.772;7.73;3.02;79.7;104.1;105.5;10.68;2.518;0.04;78.5;-0.62;51;7.58;-45.1;14.204;2.015;5.12;0
07.01.2023;13:44:25;0;greeenland;-0.38;62.3;1.799;7.75;3.03;79.7;104.1;105.5;10.68;2.556;0.04;78.5;-0.61;51;7.58;-45.3;14.193;2.078;5.13;0
07.01.2023;13:44:27;0;greeenland;-0.38;62.3;1.824;7.77;3.03;79.7;104.1;105.5;10.68;2.592;0.04;78.5;-0.62;51;7.58;-45.4;14.182;2.137;5.13;0
07.01.2023;13:44:29;0;greeenland;-0.38;62.3;1.851;7.81;3.05;79.8;104.1;105.5;10.69;2.631;0.04;78.5;-0.61;51;7.59;-45.5;14.171;2.166;5.13;0
07.01.2023;13:44:31;0;greeenland;-0.38;62.3;1.876;7.84;3.06;79.7;104.2;105.6;10.7;2.666;0.04;78.5;-0.61;51;7.59;-45.6;14.164;2.248;5.13;0
07.01.2023;13:44:33;0;greeenland;-0.38;62.2;1.902;7.87;3.07;79.7;104.2;105.6;10.7;2.703;0.04;78.5;-0.62;51;7.59;-45.7;14.16;2.298;5.13;0
07.01.2023;13:44:35;0;greeenland;-0.37;62.2;1.93;7.91;3.08;79.7;104.3;105.7;10.71;2.743;0.04;78.5;-0.61;51;7.59;-45.8;14.155;2.33;5.13;0
07.01.2023;13:44:37;0;greeenland;-0.38;62.2;1.957;7.94;3.09;79.7;104.4;105.7;10.72;2.78;0.04;78.5;-0.62;51;7.59;-45.9;14.15;2.377;5.13;0
07.01.2023;13:44:39;0;greeenland;-0.38;62.2;1.981;7.97;3.1;79.7;104.4;105.8;10.72;2.814;0.04;78.5;-0.61;51;7.59;-46;14.145;2.43;5.13;0
07.01.2023;13:44:41;0;greeenland;-0.37;62.2;2.008;7.99;3.11;79.7;104.4;105.8;10.73;2.853;0.04;78.5;-0.62;51;7.6;-46.1;14.139;2.475;5.13;0
07.01.2023;13:44:43;0;greeenland;-0.37;62.2;2.062;8.02;3.12;79.7;104.4;105.8;10.73;2.93;0.04;78.5;-0.62;51;7.6;-46.2;14.133;2.532;5.13;0
07.01.2023;13:44:45;0;greeenland;-0.39;62.2;2.112;8.05;3.13;79.7;104.4;105.8;10.73;3.001;0.04;78.5;-0.63;51;7.6;-46.3;14.125;2.589;5.14;0
07.01.2023;13:44:47;0;greeenland;-0.39;62.2;2.166;8.07;3.14;79.8;104.5;105.8;10.73;3.078;0.04;78.5;-0.63;51;7.6;-46.4;14.116;2.637;5.14;0
07.01.2023;13:44:49;0;greeenland;-0.39;62.2;2.214;8.09;3.14;79.8;104.4;105.8;10.74;3.146;0.04;78.5;-0.63;51;7.6;-46.4;14.108;2.671;5.14;0
07.01.2023;13:44:51;0;greeenland;-0.38;62.2;2.265;8.11;3.15;79.8;104.4;105.8;10.73;3.218;0.04;78.5;-0.63;51;7.6;-46.5;14.102;2.703;5.14;0
07.01.2023;13:44:53;0;greeenland;-0.39;62.2;2.31;8.13;3.15;79.8;104.4;105.8;10.73;3.283;0.04;78.5;-0.62;51;7.61;-46.6;14.096;2.744;5.14;0
07.01.2023;13:44:55;0;greeenland;-0.39;62.2;2.361;8.14;3.16;79.8;104.3;105.7;10.73;3.355;0.04;78.5;-0.62;51;7.61;-46.7;14.092;2.763;5.13;0
07.01.2023;13:44:57;0;greeenland;-0.37;62.2;2.406;8.15;3.16;79.8;104.3;105.7;10.73;3.419;0.04;78.5;-0.63;51;7.61;-46.7;14.087;2.797;5.13;0
07.01.2023;13:44:59;0;greeenland;-0.38;62.2;2.45;8.16;3.16;79.8;104.3;105.7;10.73;3.482;0.04;78.5;-0.62;51;7.61;-46.7;14.084;2.853;5.13;0
07.01.2023;13:45:01;0;greeenland;-0.37;62.2;2.5;8.19;3.17;79.8;104.3;105.7;10.73;3.553;0.04;78.6;-0.62;51;7.61;-46.8;14.081;2.913;5.13;0
07.01.2023;13:45:03;0;greeenland;-0.37;62.2;2.545;8.2;3.18;79.8;104.3;105.7;10.73;3.616;0.04;78.6;-0.62;51;7.61;-46.8;14.077;2.966;5.13;0
07.01.2023;13:45:05;0;greeenland;-0.36;62.2;2.594;8.22;3.18;79.8;104.4;105.7;10.74;3.686;0.04;78.6;-0.62;51;7.61;-46.8;14.069;3.021;5.11;0
07.01.2023;13:45:07;0;greeenland;-0.35;62.2;2.639;8.24;3.19;79.8;104.4;105.8;10.74;3.75;0.04;78.6;-0.63;51;7.61;-46.9;14.063;3.061;5.11;0
07.01.2023;13:45:09;0;greeenland;-0.35;62.1;2.689;8.25;3.2;79.8;104.4;105.8;10.74;3.821;0.04;78.6;-0.62;51;7.61;-46.9;14.053;3.146;5.11;0
07.01.2023;13:45:11;0;greeenland;-0.35;62.1;2.734;8.27;3.2;79.8;104.4;105.8;10.74;3.885;0.04;78.6;-0.62;51;7.61;-46.9;14.043;3.202;5.11;0
07.01.2023;13:45:13;0;greeenland;-0.34;62.1;2.784;8.29;3.21;79.9;104.3;105.7;10.74;3.957;0.04;78.6;-0.63;51;7.61;-46.9;14.033;3.246;5.11;0
07.01.2023;13:45:15;0;greeenland;-0.35;62.1;2.831;8.31;3.21;79.9;104.3;105.7;10.74;4.022;0.04;78.6;-0.62;51;7.61;-46.9;14.023;3.305;5.11;0
07.01.2023;13:45:17;0;greeenland;-0.36;62.1;2.883;8.33;3.22;79.9;104.3;105.7;10.74;4.097;0.04;78.6;-0.62;51;7.61;-46.8;14.014;3.375;5.11;0
07.01.2023;13:45:19;0;greeenland;-0.34;62.1;2.932;8.34;3.22;79.9;104.3;105.7;10.74;4.166;0.04;78.6;-0.62;51;7.61;-46.8;14.006;3.449;5.11;0
07.01.2023;13:45:21;0;greeenland;-0.34;62.1;2.98;8.36;3.23;79.9;104.3;105.6;10.74;4.235;0.04;78.6;-0.61;51;7.61;-46.7;13.998;3.471;5.11;0
07.01.2023;13:45:23;0;greeenland;-0.35;62.1;3.031;8.39;3.24;79.9;104.3;105.6;10.74;4.307;0.04;78.6;-0.61;51;7.61;-46.7;13.991;3.521;5.11;0
07.01.2023;13:45:25;0;greeenland;-0.33;62.1;3.079;8.43;3.25;79.9;104.2;105.6;10.74;4.375;0.04;78.6;-0.6;51;7.61;-46.6;13.983;3.596;5.23;0
07.01.2023;13:45:27;0;greeenland;-0.33;62.1;3.133;8.46;3.26;79.9;104.3;105.6;10.75;4.452;0.04;78.7;-0.6;51;7.6;-46.5;13.974;3.644;5.23;0
07.01.2023;13:45:29;0;greeenland;-0.33;62.1;3.182;8.49;3.28;80;104.2;105.6;10.75;4.522;0.04;78.7;-0.6;51;7.6;-46.4;13.965;3.68;5.23;0
07.01.2023;13:45:31;0;greeenland;-0.33;62.1;3.237;8.54;3.29;80;104.2;105.6;10.75;4.6;0.04;78.7;-0.6;51;7.6;-46.4;13.957;3.734;5.23;0
07.01.2023;13:45:33;0;greeenland;-0.31;62.1;3.288;8.56;3.3;80;104.3;105.7;10.76;4.672;0.04;78.7;-0.6;51;7.6;-46.3;13.95;3.781;5.23;0
07.01.2023;13:45:35;0;greeenland;-0.3;62.1;3.345;8.6;3.31;80;104.3;105.7;10.76;4.754;0.04;78.7;-0.6;51;7.6;-46.2;13.943;3.829;5.23;0
07.01.2023;13:45:37;0;greeenland;-0.29;62.1;3.398;8.66;3.33;80;104.3;105.7;10.77;4.829;0.04;78.7;-0.6;51;7.6;-46.2;13.937;3.923;5.23;0
07.01.2023;13:45:39;0;greeenland;-0.29;62.1;3.456;8.72;3.35;80;104.4;105.8;10.77;4.912;0.04;78.7;-0.6;51;7.6;-46.1;13.932;3.959;5.23;0
07.01.2023;13:45:41;0;greeenland;-0.3;62.1;3.509;8.78;3.37;80;104.5;105.9;10.78;4.987;0.04;78.7;-0.6;51;7.6;-46.1;13.927;4.023;5.23;0
07.01.2023;13:45:43;0;greeenland;-0.3;62.1;3.563;8.84;3.39;80;104.6;106;10.79;5.063;0.04;78.7;-0.6;51;7.6;-46.1;13.921;4.095;5.23;0
07.01.2023;13:45:45;0;greeenland;-0.31;62.1;3.623;8.89;3.41;80;104.7;106.1;10.81;5.149;0.04;78.7;-0.6;51;7.6;-46.1;13.915;4.167;5.23;0
07.01.2023;13:45:47;0;greeenland;-0.29;62.1;3.679;8.94;3.42;80;104.8;106.2;10.82;5.228;0.04;78.7;-0.61;51;7.6;-46.2;13.905;4.28;5.23;0
07.01.2023;13:45:49;0;greeenland;-0.26;62.1;3.743;9.01;3.45;80;104.9;106.3;10.84;5.319;0.04;78.8;-0.61;51;7.6;-46.3;13.897;4.364;5.23;0
07.01.2023;13:45:51;0;greeenland;-0.23;62;3.802;9.08;3.47;80;105.1;106.5;10.85;5.403;0.04;78.8;-0.61;51;7.6;-46.4;13.886;4.41;5.23;0
07.01.2023;13:45:53;0;greeenland;-0.21;62;3.865;9.17;3.5;80.1;105.2;106.6;10.87;5.493;0.04;78.8;-0.61;51;7.6;-46.5;13.863;4.44;5.23;0
07.01.2023;13:45:55;0;greeenland;-0.18;62;3.922;9.26;3.53;80.1;105.2;106.6;10.88;5.574;0.04;78.9;-0.61;51;7.61;-46.6;13.823;4.5;5.24;0
07.01.2023;13:45:57;0;greeenland;-0.12;62;3.984;9.34;3.56;80.2;105.2;106.6;10.89;5.661;0.04;78.9;-0.61;51;7.61;-46.7;13.78;4.562;5.24;0
07.01.2023;13:45:59;0;greeenland;-0.08;61.9;4.042;9.42;3.58;80.2;105.2;106.6;10.9;5.744;0.04;78.9;-0.6;51;7.61;-46.9;13.726;4.669;5.24;0
07.01.2023;13:46:01;0;greeenland;-0.07;61.9;4.11;9.5;3.61;80.3;105.3;106.7;10.92;5.841;0.04;79;-0.6;51;7.61;-47;13.679;4.741;5.24;0
07.01.2023;13:46:03;0;greeenland;-0.05;61.9;4.171;9.61;3.65;80.4;105.2;106.6;10.93;5.928;0.04;79.1;-0.59;51;7.62;-47.1;13.6;4.814;5.24;0
07.01.2023;13:46:05;0;greeenland;-0.03;61.8;4.232;9.74;3.69;80.4;105.2;106.6;10.95;6.015;0.04;79.1;-0.58;51;7.62;-47.2;13.53;4.849;5.09;0
07.01.2023;13:46:07;0;greeenland;-0.08;61.7;4.3;9.89;3.74;80.5;105.2;106.6;10.97;6.112;0.04;79.2;-0.57;51;7.62;-47.3;13.454;4.931;5.09;0
07.01.2023;13:46:09;0;greeenland;-0.07;61.6;4.364;10.03;3.79;80.5;105.2;106.7;10.99;6.202;0.04;79.2;-0.56;51;7.62;-47.4;13.382;5.002;5.09;0
07.01.2023;13:46:11;0;greeenland;-0.1;61.6;5.074;10.2;3.84;80.6;105.3;106.7;11.01;7.211;0.04;79.3;-0.56;52;7.62;-47.5;13.299;5.066;5.09;0
07.01.2023;13:46:13;0;greeenland;-0.06;61.5;5.137;10.39;3.91;80.7;105.4;106.8;11.04;7.3;0.04;79.3;-0.55;52;7.62;-47.6;13.211;5.146;5.09;0
07.01.2023;13:46:15;0;greeenland;-0.09;61.4;5.188;10.63;3.99;80.7;105.4;106.8;11.07;7.373;0.04;79.4;-0.56;52;7.63;-47.6;13.113;5.221;5.11;0
07.01.2023;13:46:17;0;greeenland;-0.06;61.2;5.235;10.92;4.08;80.8;105.5;106.9;11.1;7.44;0.04;79.5;-0.57;52;7.63;-47.7;12.986;5.322;5.11;0
07.01.2023;13:46:19;0;greeenland;-0.06;61.1;5.283;11.22;4.18;80.9;105.5;106.9;11.13;7.508;0.04;79.6;-0.56;52;7.63;-47.7;12.844;5.396;5.11;0
07.01.2023;13:46:21;0;greeenland;-0.09;61;5.32;11.55;4.29;81.1;105.4;106.9;11.17;7.561;0.04;79.7;-0.56;52;7.63;-47.8;12.691;5.467;5.11;0
07.01.2023;13:46:23;0;greeenland;-0.07;60.8;5.361;11.92;4.42;81.2;105.4;106.8;11.21;7.619;0.04;79.8;-0.56;52;7.63;-47.8;12.493;5.544;5.11;0
07.01.2023;13:46:25;0;greeenland;-0.11;60.6;5.398;12.31;4.55;81.3;105.3;106.7;11.25;7.672;0.04;80;-0.56;52;7.63;-47.9;12.296;5.607;5.18;0
07.01.2023;13:46:27;0;greeenland;-0.12;60.3;5.434;12.7;4.68;81.5;105.3;106.7;11.29;7.723;0.04;80.1;-0.56;52;7.63;-47.9;12.094;5.696;5.18;0
07.01.2023;13:46:29;0;greeenland;-0.09;60.1;5.476;13.06;4.8;81.6;105.3;106.7;11.35;7.783;0.04;80.3;-0.56;52;7.63;-47.9;11.86;5.772;5.18;0
07.01.2023;13:46:31;0;greeenland;-0.13;59.9;5.511;13.4;4.91;81.8;105.3;106.7;11.41;7.833;0.04;80.4;-0.55;52;7.63;-48;11.638;5.84;5.18;0
07.01.2023;13:46:33;0;greeenland;-0.11;59.6;5.549;13.71;5.01;81.9;105.4;106.8;11.47;7.888;0.04;80.5;-0.55;52;7.64;-48;11.413;5.893;5.18;0
07.01.2023;13:46:35;0;greeenland;-0.08;59.4;5.584;13.95;5.09;82;105.4;106.8;11.54;7.938;0.04;80.6;-0.55;52;7.64;-47.9;11.22;5.98;5.19;0
07.01.2023;13:46:37;0;greeenland;-0.06;59.2;5.623;14.18;5.17;82.1;105.5;106.9;11.59;7.994;0.04;80.7;-0.55;52;7.64;-47.9;11.031;6.066;5.19;0
07.01.2023;13:46:39;0;greeenland;-0.07;58.9;5.659;14.39;5.24;82.2;105.5;106.9;11.65;8.045;0.04;80.8;-0.55;53;7.63;-47.8;10.819;6.149;5.19;0
07.01.2023;13:46:41;0;greeenland;-0.06;58.7;5.699;14.51;5.28;82.4;105.6;107;11.71;8.102;0.04;81;-0.54;53;7.63;-47.8;10.622;6.213;5.19;0
07.01.2023;13:46:43;0;greeenland;-0.05;58.6;5.734;14.61;5.31;82.5;105.7;107.1;11.77;8.151;0.04;81;-0.54;53;7.63;-47.7;10.492;6.262;5.19;0
07.01.2023;13:46:45;0;greeenland;-0.1;58.4;5.771;14.7;5.34;82.6;105.7;107.1;11.81;8.204;0.04;81.1;-0.54;53;7.63;-47.6;10.333;6.339;5.19;0
07.01.2023;13:46:47;0;greeenland;-0.1;58.3;5.807;14.74;5.36;82.6;105.7;107.1;11.84;8.255;0.04;81.2;-0.54;53;7.63;-47.4;10.224;6.451;5.19;0
07.01.2023;13:46:49;0;greeenland;-0.05;58.1;6.561;14.78;5.37;82.6;105.7;107.1;11.88;9.328;0.04;81.2;-0.54;53;7.63;-47.3;10.087;6.537;5.19;0
07.01.2023;13:46:51;0;greeenland;0;58;6.626;14.8;5.38;82.6;105.7;107.1;11.91;9.421;0.04;81.2;-0.52;53;7.62;-47.1;9.999;6.612;5.19;0
07.01.2023;13:46:53;0;greeenland;0.03;57.8;6.648;14.81;5.38;82.7;105.7;107.1;11.94;9.451;0.04;81.2;-0.52;53;7.62;-46.9;9.893;6.66;5.19;0
07.01.2023;13:46:55;0;greeenland;0.17;57.6;6.696;14.81;5.38;82.6;105.7;107.1;11.97;9.52;0.04;81.2;-0.51;53;7.62;-46.7;9.772;6.734;5.2;0
07.01.2023;13:46:57;0;greeenland;0.3;57.5;6.736;14.82;5.38;82.6;105.6;107;11.99;9.577;0.04;81.2;-0.51;53;7.61;-46.5;9.697;6.815;5.2;0
07.01.2023;13:46:59;0;greeenland;0.34;57.3;6.776;14.81;5.38;82.5;105.6;107;12.01;9.633;0.04;81.1;-0.51;53;7.61;-46.3;9.615;6.873;5.2;0
07.01.2023;13:47:01;0;greeenland;0.3;57.2;6.812;14.81;5.38;82.5;105.5;107;12.02;9.685;0.04;81.1;-0.5;53;7.61;-46;9.563;6.976;5.2;0
07.01.2023;13:47:03;0;greeenland;0.32;57.1;6.859;14.79;5.37;82.6;105.5;106.9;12.04;9.752;0.04;81.1;-0.49;53;7.6;-45.8;9.463;7.09;5.2;0
07.01.2023;13:47:05;0;greeenland;0.35;57;6.902;14.77;5.37;82.6;105.5;106.9;12.06;9.813;0.04;81.1;-0.49;53;7.6;-45.6;9.419;7.158;5.2;0
07.01.2023;13:47:07;0;greeenland;0.22;56.9;6.943;14.76;5.37;82.5;105.4;106.8;12.07;9.872;0.04;81.1;-0.49;53;7.59;-45.4;9.374;7.191;5.2;0
07.01.2023;13:47:09;0;greeenland;0.2;56.8;6.977;14.75;5.36;82.5;105.4;106.8;12.08;9.92;0.04;81.1;-0.5;53;7.59;-45.2;9.329;7.265;5.2;0
07.01.2023;13:47:11;0;greeenland;0.13;56.7;7.019;14.74;5.36;82.5;105.4;106.8;12.09;9.98;0.04;81.1;-0.5;53;7.59;-44.9;9.263;7.394;5.2;0
07.01.2023;13:47:13;0;greeenland;0.21;56.6;7.064;14.71;5.35;82.6;105.2;106.6;12.1;10.044;0.04;81.2;-0.5;53;7.58;-44.7;9.181;7.554;5.2;0
07.01.2023;13:47:15;0;greeenland;0.25;56.6;7.112;14.69;5.34;82.6;105.2;106.6;12.11;10.111;0.04;81.2;-0.5;53;7.58;-44.5;9.117;7.638;5.17;0
07.01.2023;13:47:17;0;greeenland;0.28;56.5;7.16;14.62;5.32;82.6;105.1;106.5;12.12;10.18;0.04;81.2;-0.5;53;7.57;-44.3;9.046;7.708;5.17;0
07.01.2023;13:47:19;0;greeenland;0.19;56.4;7.205;14.55;5.29;82.7;104.8;106.2;12.11;10.244;0.04;81.3;-0.5;53;7.57;-44;8.959;7.807;5.17;0
07.01.2023;13:47:21;0;greeenland;0.19;56.3;7.253;14.45;5.26;82.8;104.5;105.9;12.1;10.313;0.04;81.4;-0.51;53;7.56;-43.7;8.855;7.898;5.17;0
07.01.2023;13:47:23;0;greeenland;0.09;56.3;7.297;14.34;5.23;83;104.1;105.5;12.09;10.376;0.04;81.6;-0.51;53;7.56;-43.4;8.758;7.975;5.17;0
07.01.2023;13:47:25;0;greeenland;0.09;56.2;8.077;14.22;5.18;83.1;103.9;105.2;12.08;11.484;0.04;81.7;-0.52;53;7.55;-43.1;8.679;8.045;5.17;0
07.01.2023;13:47:27;0;greeenland;0.09;56.2;8.076;14.08;5.14;83.3;103.4;104.8;12.06;11.483;0.04;81.8;-0.51;53;7.55;-42.8;8.593;8.079;5.17;0
07.01.2023;13:47:29;0;greeenland;0.1;56.1;8.123;13.93;5.09;83.4;103.1;104.5;12.04;11.549;0.04;81.9;-0.5;53;7.54;-42.5;8.481;8.174;5.17;0
07.01.2023;13:47:31;0;greeenland;0.11;56;8.218;13.77;5.03;83.5;102.6;103.9;12.01;11.685;0.04;82.1;-0.49;53;7.54;-42.2;8.352;8.306;5.17;0
07.01.2023;13:47:33;0;greeenland;0.12;55.9;8.262;13.67;5;83.6;102.2;103.6;12.01;11.748;0.04;82.2;-0.49;53;7.53;-41.8;8.263;8.334;5.17;0
07.01.2023;13:47:35;0;greeenland;0.15;55.7;8.301;13.48;4.94;83.7;101.8;103.2;12;11.803;0.04;82.2;-0.49;53;7.53;-41.5;8.133;8.414;5.18;0
07.01.2023;13:47:37;0;greeenland;0.17;55.6;8.331;13.34;4.89;83.7;101.2;102.6;11.96;11.846;0.04;82.3;-0.48;53;7.52;-41.1;8.028;8.476;5.18;0
07.01.2023;13:47:39;0;greeenland;0.19;55.5;8.368;13.22;4.85;83.7;100.9;102.3;11.95;11.899;0.04;82.3;-0.48;54;7.51;-40.8;7.944;8.532;5.18;0
07.01.2023;13:47:41;0;greeenland;0.22;55.4;8.398;13.11;4.81;83.8;100.5;101.9;11.93;11.942;0.04;82.4;-0.48;54;7.51;-40.4;7.866;8.615;5.18;0
07.01.2023;13:47:43;0;greeenland;0.23;55.3;8.437;13.02;4.78;83.8;100.2;101.6;11.92;11.997;0.04;82.4;-0.47;54;7.5;-39.9;7.813;8.687;5.18;0
07.01.2023;13:47:45;0;greeenland;0.24;55.3;8.475;12.92;4.75;83.8;99.9;101.3;11.9;12.052;0.04;82.4;-0.47;54;7.49;-39.7;7.769;8.846;5.18;0
07.01.2023;13:47:47;0;greeenland;0.23;55.2;8.525;12.85;4.73;83.8;99.6;100.9;11.87;12.123;0.04;82.4;-0.47;54;7.48;-39.2;7.715;8.971;5.18;0
07.01.2023;13:47:49;0;greeenland;0.21;55.2;8.574;12.79;4.71;83.9;99.3;100.6;11.85;12.191;0.04;82.5;-0.47;54;7.48;-38.9;7.656;9.106;5.18;0
07.01.2023;13:47:51;0;greeenland;0.21;55.1;8.627;12.74;4.69;83.9;99;100.3;11.83;12.267;0.04;82.5;-0.47;54;7.47;-38.4;7.613;9.157;5.18;0
07.01.2023;13:47:53;0;greeenland;0.21;55.1;8.669;12.69;4.67;84;98.6;99.9;11.79;12.327;0.04;82.6;-0.47;54;7.46;-38;7.563;9.219;5.18;0
07.01.2023;13:47:55;0;greeenland;0.21;55;8.717;12.65;4.66;84.1;98.3;99.6;11.77;12.395;0.04;82.6;-0.47;54;7.46;-37.7;7.516;9.334;5.18;0
07.01.2023;13:47:57;0;greeenland;0.25;55;8.761;12.61;4.65;84.1;98;99.3;11.74;12.458;0.04;82.7;-0.47;54;7.45;-37.2;7.476;9.439;5.18;0
07.01.2023;13:47:59;0;greeenland;0.24;55;9.669;12.56;4.63;84.1;97.7;99;11.72;13.75;0.04;82.7;-0.47;54;7.44;-36.8;7.438;9.625;5.18;0
07.01.2023;13:48:01;0;greeenland;0.26;54.9;9.706;12.53;4.62;84.2;97.4;98.7;11.7;13.802;0.04;82.7;-0.47;54;7.43;-36.4;7.409;9.704;5.18;0
07.01.2023;13:48:03;0;greeenland;0.28;54.9;9.754;12.49;4.61;84.2;97.1;98.4;11.68;13.87;0.04;82.8;-0.47;54;7.43;-36.1;7.38;9.812;5.18;0
07.01.2023;13:48:05;0;greeenland;0.28;54.9;9.814;12.48;4.6;84.2;96.9;98.2;11.65;13.955;0.04;82.8;-0.47;54;7.42;-35.7;7.349;9.902;5.19;0
07.01.2023;13:48:07;0;greeenland;0.28;54.9;9.859;12.46;4.6;84.2;96.6;97.9;11.63;14.019;0.04;82.8;-0.46;54;7.42;-35.4;7.328;9.998;5.19;0
07.01.2023;13:48:09;0;greeenland;0.29;54.9;9.91;12.44;4.59;84.3;96.3;97.6;11.6;14.091;0.04;82.9;-0.46;54;7.41;-35;7.308;10.092;5.19;0
07.01.2023;13:48:11;0;greeenland;0.28;54.9;9.946;12.42;4.59;84.3;96.1;97.4;11.58;14.144;0.04;82.9;-0.46;54;7.4;-34.6;7.295;10.105;5.19;0
07.01.2023;13:48:13;0;greeenland;0.28;54.9;9.976;12.42;4.58;84.3;95.9;97.2;11.56;14.186;0.04;82.9;-0.46;54;7.4;-34.3;7.286;10.146;5.19;0
07.01.2023;13:48:15;0;greeenland;0.26;54.9;10.009;12.41;4.58;84.3;95.7;97;11.53;14.232;0.04;82.9;-0.45;54;7.39;-34;7.274;10.244;5.19;0
07.01.2023;13:48:17;0;greeenland;0.27;54.8;10.037;12.4;4.58;84.3;95.5;96.8;11.52;14.273;0.04;82.9;-0.45;54;7.39;-33.7;7.264;10.257;5.19;0
07.01.2023;13:48:19;0;greeenland;0.27;54.8;10.071;12.4;4.58;84.3;95.3;96.6;11.5;14.322;0.04;82.9;-0.45;54;7.38;-33.4;7.253;10.375;5.19;0
07.01.2023;13:48:21;0;greeenland;0.29;54.8;10.119;12.4;4.58;84.3;95.2;96.5;11.48;14.389;0.04;82.9;-0.44;54;7.38;-33.1;7.243;10.535;5.19;0
07.01.2023;13:48:23;0;greeenland;0.28;54.8;10.149;12.4;4.58;84.4;95;96.3;11.46;14.432;0.04;83;-0.44;54;7.37;-32.8;7.235;10.596;5.19;0
07.01.2023;13:48:25;0;greeenland;0.29;54.8;10.194;12.39;4.57;84.4;94.9;96.1;11.45;14.495;0.04;83;-0.44;54;7.36;-32.5;7.223;10.782;5.18;0
07.01.2023;13:48:27;0;greeenland;0.35;54.8;10.246;12.37;4.57;84.4;94.7;95.9;11.43;14.569;0.04;83;-0.41;54;7.36;-32.3;7.213;10.858;5.18;0
07.01.2023;13:48:29;0;greeenland;2.58;54.8;10.299;12.3;4.54;84.4;94.5;95.8;11.41;14.645;0.04;83;-0.14;54;7.35;-32;7.21;10.863;5.18;0
07.01.2023;13:48:31;0;greeenland;2.42;54.8;10.327;12.22;4.52;84.4;94.4;95.7;11.4;14.685;0.04;83;0.02;54;7.35;-31.7;7.207;10.855;5.18;0
07.01.2023;13:48:33;0;greeenland;0.57;54.8;10.355;12.21;4.51;84.4;94.3;95.5;11.39;14.724;0.04;83;0.07;54;7.34;-31.4;7.206;10.714;5.18;0
07.01.2023;13:48:35;0;greeenland;0.39;54.8;10.341;12.14;4.49;84.4;94.2;95.5;11.38;14.705;0.04;83;0.08;54;7.34;-31.2;7.206;9.9;5.27;0
07.01.2023;13:48:37;0;greeenland;0.28;54.8;8.946;12.15;4.49;84.4;94.2;95.4;11.37;12.722;0.04;83;0.08;54;7.33;-30.9;7.218;9.134;5.27;0
07.01.2023;13:48:39;0;greeenland;0.25;54.8;8.251;12.19;4.51;84.3;94.3;95.6;11.38;11.733;0.04;82.9;0.07;54;7.33;-30.6;7.26;8.142;5.27;0
07.01.2023;13:48:41;0;greeenland;0.24;54.9;7.828;12.29;4.54;84.1;98.2;99.5;11.83;11.131;0.04;82.7;0.08;54;7.32;-30.4;7.379;7.501;5.27;0
07.01.2023;13:48:43;0;greeenland;0.23;55.1;6.162;12.54;4.62;80.4;98.7;100;11.43;8.762;0.04;79;0.08;51;7.32;-30.1;9.246;6.356;5.27;0
