07.07.2023;13:49:27;0;greeenland;0.48;0.3;0.459;0.82;0.72;0.3;101.9;103.3;8.71;0.651;0;0.3;0.3;0;5.34;83.5;23.232;0.457;5.11;0
07.07.2023;13:49:29;0;greeenland;0.48;0.3;0.459;0.8;0.71;0.3;101.9;103.2;8.7;0.651;0;0.3;0.32;0;5.02;102.5;23.286;0.463;5.11;0
07.07.2023;13:49:31;0;greeenland;0.49;0.3;0.458;0.78;0.7;0.3;101.8;103.2;8.68;0.65;0;0.3;0.31;0;5.45;77.6;23.344;0.456;5.11;0
07.07.2023;13:49:33;0;greeenland;0.5;0.2;0.459;0.77;0.7;0.3;101.8;103.2;8.67;0.651;0;0.3;0.33;0;5.51;74;23.408;0.465;5.11;0
07.07.2023;13:49:35;0;greeenland;0.5;0.3;0.459;0.76;0.7;0.3;101.8;103.2;8.66;0.65;0;0.3;0.34;0;5.54;72;23.457;0.455;5.1;0
07.07.2023;13:49:37;0;greeenland;0.52;0.3;0.459;0.75;0.69;0.3;101.7;103.1;8.65;0.651;0;0.3;0.35;0;5.56;71.1;23.489;0.464;5.1;0
07.07.2023;13:49:39;0;greeenland;0.54;0.3;0.459;0.74;0.69;0.3;101.7;103;8.64;0.651;0;0.3;0.35;0;5.6;68.6;23.511;0.459;5.1;0
07.07.2023;13:49:41;0;greeenland;0.52;0.3;0.459;0.71;0.68;0.3;101.6;102.9;8.63;0.651;0;0.3;0.33;0;5.59;69.3;23.542;0.46;5.1;0
07.07.2023;13:49:43;0;greeenland;0.55;0.2;0.459;0.7;0.68;0.3;101.5;102.9;8.62;0.651;0;0.3;0.34;0;5.57;70.3;23.574;0.46;5.1;0
07.07.2023;13:49:45;0;greeenland;0.52;0.2;0.459;0.68;0.67;0.2;101.5;102.8;8.61;0.651;0;0.2;0.38;0;5.58;70.3;23.593;0.461;5.1;0
07.07.2023;13:49:47;0;greeenland;0.51;0.2;0.459;0.69;0.67;0.2;101.4;102.8;8.6;0.651;0;0.2;0.38;0;5.57;70.3;23.615;0.458;5.1;0
07.07.2023;13:49:49;0;greeenland;0.47;0.2;0.459;0.69;0.67;0.2;101.4;102.7;8.59;0.651;0;0.2;0.38;0;5.49;75.1;23.657;0.457;5.1;0
07.07.2023;13:49:51;0;greeenland;0.45;0.2;0.46;0.68;0.67;0.2;101.4;102.7;8.59;0.652;0;0.2;0.39;0;6.25;31.2;23.711;0.463;5.1;0
07.07.2023;13:49:53;0;greeenland;0.48;0.2;0.459;0.68;0.67;0.2;101.4;102.8;8.58;0.652;0;0.2;0.41;0;5.25;89.2;23.754;0.458;5.1;0
07.07.2023;13:49:55;0;greeenland;0.46;0.2;0.459;0.68;0.67;0.2;101.7;103;8.6;0.652;0;0.2;0.4;0;8.35;-91.1;23.794;0.463;5.11;0
07.07.2023;13:49:57;0;greeenland;0.46;0.2;0.459;0.68;0.67;0.2;102;103.4;8.62;0.651;0;0.2;0.43;0;6.02;44.7;23.851;0.457;5.11;0
07.07.2023;13:49:59;0;greeenland;0.47;0.2;0.459;0.67;0.67;0.2;102.3;103.7;8.63;0.651;0;0.2;0.4;0;5.48;76.1;23.912;0.464;5.11;0
07.07.2023;13:50:01;0;greeenland;0.45;0.2;0.459;0.66;0.66;0.2;102.5;103.8;8.64;0.651;0;0.2;0.4;0;5.23;90.3;23.959;0.454;5.11;0
07.07.2023;13:50:03;0;greeenland;0.45;0.2;0.459;0.67;0.67;0.2;102.5;103.9;8.64;0.652;0;0.2;0.37;0;5.26;88.9;23.999;0.464;5.11;0
07.07.2023;13:50:05;0;greeenland;0.44;0.2;0.459;0.68;0.67;0.2;102.6;103.9;8.63;0.652;0;0.2;0.35;0;5.29;87.1;24.031;0.455;5.1;0
07.07.2023;13:50:07;0;greeenland;0.46;0.2;0.459;0.67;0.67;0.2;102.4;103.8;8.62;0.652;0;0.2;0.32;0;5.39;81;24.06;0.461;5.1;0
07.07.2023;13:50:09;0;greeenland;0.51;0.2;0.459;0.67;0.67;0.2;102.1;103.4;8.58;0.652;0;0.2;0.34;0;5.34;84.1;24.074;0.458;5.1;0
07.07.2023;13:50:11;0;greeenland;0.52;0.2;0.459;0.68;0.67;0.2;101.7;103.1;8.55;0.651;0;0.2;0.3;0;5.37;82.5;24.092;0.461;5.1;0
07.07.2023;13:50:13;0;greeenland;0.56;0.2;0.459;0.68;0.67;0.3;101.4;102.7;8.52;0.651;0;0.3;0.3;0;5.4;80.3;24.102;0.457;5.1;0
07.07.2023;13:50:15;0;greeenland;0.54;0.3;0.459;0.68;0.67;0.3;101.2;102.6;8.51;0.651;0;0.3;0.27;0;5.42;79.5;24.103;0.461;5.1;0
07.07.2023;13:50:17;0;greeenland;0.52;0.3;0.459;0.68;0.67;0.3;101.1;102.5;8.5;0.652;0;0.3;0.28;0;5.43;79;24.097;0.463;5.1;0
07.07.2023;13:50:19;0;greeenland;0.52;0.3;0.459;0.7;0.68;0.3;101.1;102.4;8.49;0.651;0;0.3;0.27;0;5.56;71.1;24.08;0.456;5.1;0
07.07.2023;13:50:21;0;greeenland;0.52;0.3;0.459;0.72;0.68;0.3;101;102.4;8.49;0.652;0;0.3;0.31;0;5.54;72.5;24.088;0.464;5.1;0
07.07.2023;13:50:23;0;greeenland;0.5;0.2;0.459;0.72;0.68;0.2;101;102.4;8.49;0.651;0;0.2;0.3;0;5.57;70.5;24.113;0.46;5.1;0
07.07.2023;13:50:25;0;greeenland;0.5;0.2;0.459;0.72;0.68;0.2;101;102.4;8.49;0.651;0;0.2;0.33;0;5.6;68.8;24.133;0.459;5.1;0
07.07.2023;13:50:27;0;greeenland;0.51;0.2;0.459;0.74;0.69;0.2;101;102.4;8.48;0.652;0;0.2;0.36;0;5.6;69.1;24.172;0.461;5.1;0
07.07.2023;13:50:29;0;greeenland;0.51;0.2;0.459;0.74;0.69;0.2;101;102.4;8.47;0.652;0;0.2;0.35;0;5.64;66.7;24.228;0.461;5.1;0
07.07.2023;13:50:31;0;greeenland;0.49;0.1;0.459;0.76;0.7;0.1;101;102.4;8.46;0.652;0;0.1;0.37;0;5.64;66.7;24.311;0.46;5.1;0
07.07.2023;13:50:33;0;greeenland;0.49;0.1;0.459;0.76;0.7;0.1;101;102.4;8.45;0.651;0;0.1;0.41;0;5.65;66.2;24.405;0.458;5.1;0
07.07.2023;13:50:35;0;greeenland;0.5;0.1;0.459;0.79;0.71;0.1;101;102.3;8.43;0.652;0;0.1;0.41;0;5.65;66.1;24.471;0.463;5.1;0
07.07.2023;13:50:37;0;greeenland;0.48;0.1;0.459;0.83;0.72;0.1;100.9;102.3;8.42;0.651;0;0.1;0.44;0;5.65;65.9;24.533;0.458;5.1;0
07.07.2023;13:50:39;0;greeenland;0.48;0.1;0.46;0.82;0.72;0.1;100.9;102.2;8.4;0.652;0;0.1;0.45;0;5.66;65.9;24.596;0.464;5.1;0
07.07.2023;13:50:41;0;greeenland;0.45;0.1;0.459;0.81;0.71;0.1;100.8;102.2;8.39;0.651;0;0.1;0.44;0;5.65;65.9;24.659;0.456;5.1;0
07.07.2023;13:50:43;0;greeenland;0.47;0.1;0.46;0.81;0.71;0.1;100.8;102.1;8.37;0.652;0;0.1;0.45;0;5.65;66.1;24.724;0.46;5.1;0
07.07.2023;13:50:45;0;greeenland;0.49;0.1;0.46;0.84;0.72;0.1;100.7;102;8.36;0.652;0;0.1;0.4;0;5.65;66.2;24.775;0.459;5.09;0
07.07.2023;13:50:47;0;greeenland;0.51;0.1;0.46;0.85;0.73;0.1;100.6;101.9;8.35;0.652;0;0.1;0.43;0;5.65;65.9;24.812;0.46;5.09;0
07.07.2023;13:50:49;0;greeenland;0.53;0.1;0.459;0.86;0.73;0.1;100.5;101.9;8.33;0.652;0;0.1;0.41;0;5.78;58.6;24.846;0.458;5.09;0
07.07.2023;13:50:51;0;greeenland;0.54;0.1;0.46;0.86;0.73;0.1;100.4;101.8;8.32;0.652;0;0.1;0.39;0;5.72;62.4;24.885;0.462;5.09;0
07.07.2023;13:50:53;0;greeenland;0.54;0.1;0.46;0.9;0.74;0.1;100.4;101.7;8.31;0.652;0;0.1;0.41;0;5.74;60.9;24.911;0.458;5.09;0
07.07.2023;13:50:55;0;greeenland;0.53;0.1;0.46;0.9;0.74;0.1;100.3;101.6;8.3;0.652;0;0.1;0.42;0;5.73;61.8;24.908;0.461;5.1;0
07.07.2023;13:50:57;0;greeenland;0.51;0.1;0.46;0.92;0.75;0.1;100.3;101.6;8.3;0.652;0;0.1;0.41;0;5.72;62.2;24.906;0.464;5.1;0
07.07.2023;13:50:59;0;greeenland;0.51;0.1;0.46;0.93;0.76;0.1;100.2;101.6;8.3;0.652;0;0.1;0.4;0;5.72;62.1;24.918;0.457;5.1;0
07.07.2023;13:51:01;0;greeenland;0.48;0.1;0.46;0.96;0.77;0.1;100.2;101.6;8.29;0.652;0;0.1;0.41;0;5.73;61.8;24.95;0.464;5.1;0
07.07.2023;13:51:03;0;greeenland;0.46;0.1;0.459;0.97;0.77;0.1;100.2;101.5;8.29;0.651;0;0.1;0.39;0;5.73;61.6;24.98;0.455;5.1;0
07.07.2023;13:51:05;0;greeenland;0.48;0.1;0.46;0.98;0.77;0.1;100.2;101.5;8.28;0.652;0;0.1;0.42;0;5.73;61.8;24.998;0.465;5.1;0
07.07.2023;13:51:07;0;greeenland;0.48;0.1;0.459;1.03;0.79;0.1;100.2;101.5;8.28;0.651;0;0.1;0.39;0;5.78;58.5;25.051;0.455;5.1;0
07.07.2023;13:51:09;0;greeenland;0.49;0.1;0.459;1.03;0.79;0.1;100.2;101.5;8.27;0.651;0;0.1;0.4;0;5.79;57.8;25.119;0.461;5.1;0
07.07.2023;13:51:11;0;greeenland;0.51;0.1;0.459;1.04;0.79;0.1;100.1;101.4;8.25;0.651;0;0.1;0.38;0;5.84;55.3;25.159;0.46;5.1;0
07.07.2023;13:51:13;0;greeenland;0.5;0.1;0.459;1.04;0.79;0.1;100.1;101.4;8.24;0.651;0;0.1;0.36;0;5.71;62.7;25.18;0.459;5.1;0
07.07.2023;13:51:15;0;greeenland;0.51;0.1;0.459;1.05;0.79;0.1;100;101.3;8.24;0.651;0;0.1;0.37;0;5.8;57.8;25.191;0.459;5.1;0
07.07.2023;13:51:17;0;greeenland;0.5;0;0.459;1.02;0.79;0;100;101.3;8.23;0.651;0;0;0.35;0;5.79;58;25.203;0.457;5.1;0
07.07.2023;13:51:19;0;greeenland;0.51;0;0.459;1.03;0.79;0;99.9;101.3;8.23;0.651;0;0;0.33;0;5.83;56.1;25.224;0.463;5.1;0
07.07.2023;13:51:21;0;greeenland;0.52;0;0.459;1.05;0.79;0;99.9;101.2;8.22;0.651;0;0;0.33;0;5.81;56.9;25.218;0.457;5.1;0
07.07.2023;13:51:23;0;greeenland;0.54;0;0.459;1.04;0.79;0;99.8;101.1;8.21;0.651;0;0;0.31;0;5.9;51.5;25.15;0.458;5.1;0
07.07.2023;13:51:25;0;greeenland;0.54;0.1;0.459;1.01;0.78;0.1;99.7;101;8.22;0.65;0;0.1;0.31;0;5.9;51.5;25.111;0.456;5.1;0
07.07.2023;13:51:27;0;greeenland;0.53;0.1;0.459;0.96;0.76;0.1;99.7;101;8.22;0.651;0;0.1;0.32;0;5.93;50.1;25.065;0.465;5.1;0
07.07.2023;13:51:29;0;greeenland;0.53;0.1;0.459;0.91;0.75;0.1;99.7;101;8.23;0.65;0;0.1;0.33;0;5.95;48.6;25.031;0.459;5.1;0
07.07.2023;13:51:31;0;greeenland;0.52;0;0.459;0.87;0.73;0;99.7;101;8.24;0.651;0;0;0.34;0;5.91;51.3;24.977;0.459;5.1;0
07.07.2023;13:51:33;0;greeenland;0.52;0;0.459;0.83;0.72;0;99.7;101;8.24;0.651;0;0;0.3;0;5.93;50.1;24.915;0.461;5.1;0
07.07.2023;13:51:35;0;greeenland;0.52;0;0.459;0.84;0.72;0;99.8;101.1;8.26;0.651;0;0;0.31;0;5.93;50.1;24.892;0.461;5.09;0
07.07.2023;13:51:37;0;greeenland;0.51;0;0.459;0.82;0.72;0;99.9;101.2;8.27;0.651;0;0;0.33;0;6.1;40.2;24.917;0.458;5.09;0
07.07.2023;13:51:39;0;greeenland;0.51;0;0.459;0.83;0.72;0;99.9;101.3;8.27;0.651;0;0;0.35;0;6.06;42.3;24.955;0.459;5.09;0
07.07.2023;13:51:41;0;greeenland;0.54;0;0.459;0.82;0.72;0;100;101.3;8.27;0.651;0;0;0.38;0;6.05;43;24.999;0.465;5.09;0
07.07.2023;13:51:43;0;greeenland;0.53;0;0.459;0.82;0.72;0;100;101.3;8.26;0.651;0;0;0.39;0;5.97;47.6;25.057;0.457;5.09;0
07.07.2023;13:51:45;0;greeenland;0.52;0;0.459;0.85;0.73;0;100;101.4;8.25;0.651;0;0;0.38;0;5.89;52.2;25.136;0.463;5.09;0
07.07.2023;13:51:47;0;greeenland;0.49;0;0.459;0.84;0.72;0;100.1;101.4;8.24;0.651;0;0;0.4;0;5.9;51.4;25.211;0.456;5.09;0
07.07.2023;13:51:49;0;greeenland;0.48;0;0.459;0.88;0.74;0;100;101.4;8.23;0.651;0;0;0.37;0;5.89;52.1;25.269;0.459;5.09;0
07.07.2023;13:51:51;0;greeenland;0.46;0;0.459;0.91;0.75;0;100;101.3;8.22;0.651;0;0;0.38;0;5.88;52.8;25.318;0.459;5.09;0
07.07.2023;13:51:53;0;greeenland;0.43;0;0.459;0.92;0.75;0;100;101.3;8.21;0.651;0;0;0.37;0;5.61;68.6;25.353;0.458;5.09;0
07.07.2023;13:51:55;0;greeenland;0.45;0;0.46;0.93;0.75;0;99.9;101.2;8.2;0.651;0;0;0.37;0;5.76;60.1;25.365;0.46;5.07;0
07.07.2023;13:51:57;0;greeenland;0.47;0.1;0.46;0.92;0.75;0.1;99.9;101.2;8.2;0.652;0;0.1;0.37;0;17.16;-606.2;25.353;0.46;5.07;0
07.07.2023;13:51:59;0;greeenland;0.49;0.1;0.459;0.91;0.75;0.1;99.9;101.2;8.2;0.651;0;0.1;0.38;0;13.5;-392.7;25.323;0.455;5.07;0
07.07.2023;13:52:01;0;greeenland;0.49;0.1;0.459;0.93;0.75;0.1;99.8;101.2;8.2;0.651;0;0.1;0.36;0;17.16;-606.2;25.288;0.462;5.07;0
07.07.2023;13:52:03;0;greeenland;0.51;0.1;0.46;0.94;0.76;0.1;99.9;101.2;8.21;0.652;0;0.1;0.37;0;14.24;-435.9;25.236;0.461;5.07;0
07.07.2023;13:52:05;0;greeenland;0.53;0.1;0.459;0.95;0.76;0.1;99.9;101.2;8.23;0.651;0;0.1;0.4;0;12.16;-314.2;25.174;0.455;4.88;0
07.07.2023;13:52:07;0;greeenland;0.52;0.1;0.459;0.96;0.76;0.1;100;101.3;8.24;0.651;0;0.1;0.4;0;0.29;379.5;25.103;0.464;4.88;0
07.07.2023;13:52:09;0;greeenland;0.53;0.1;0.459;0.96;0.76;0.1;100;101.3;8.25;0.651;0;0.1;0.4;0;-3.58;605.2;25.045;0.453;4.88;0
07.07.2023;13:52:11;0;greeenland;0.52;0;0.459;0.96;0.76;0;100;101.3;8.26;0.651;0;0;0.39;0;-2.4;536.5;24.981;0.463;4.88;0
07.07.2023;13:52:13;0;greeenland;0.52;0;0.459;0.95;0.76;0;100;101.4;8.27;0.651;0;0;0.42;0;1.16;328.3;24.926;0.461;4.88;0
07.07.2023;13:52:15;0;greeenland;0.54;0;0.459;0.9;0.74;0;100.1;101.4;8.29;0.651;0;0;0.39;0;8.54;-102.6;24.835;0.465;4.87;0
07.07.2023;13:52:17;0;greeenland;0.48;0;0.458;0.97;0.77;0;85.6;86.8;7.11;0.651;0;0;0.36;0;7.55;-44.7;19.176;0.458;4.87;0
07.07.2023;13:52:19;0;greeenland;0.3;0;0.458;1.52;0.95;0;94.1;95.4;8.64;0.65;0;0;0.26;0;7.64;-49.4;19.936;0.458;4.87;0
07.07.2023;13:52:21;0;greeenland;0.14;0;0.458;1.39;0.91;0;95.3;96.6;8.64;0.651;0;0;0.15;0;7.66;-50.2;20.256;0.459;4.87;0
07.07.2023;13:52:23;0;greeenland;-0.05;0;0.458;0.51;0.61;0;96;97.3;8.67;0.651;0;0;0.07;0;7.66;-50.3;20.47;0.459;4.87;0
07.07.2023;13:52:25;0;greeenland;-0.24;0;0.459;-0.37;0.32;0;96.4;97.7;8.67;0.651;0;0;-0.07;0;7.65;-50.2;20.606;0.462;5;0
07.07.2023;13:52:27;0;greeenland;-0.37;0;0.459;-1.25;0.03;0;96.7;98;8.68;0.651;0;0;-0.15;0;7.66;-50.3;20.725;0.456;5;0
07.07.2023;13:52:29;0;greeenland;-0.36;0;0.458;-2.13;-0.27;0;96.9;98.2;8.68;0.65;0;0;-0.23;0;7.66;-50.4;20.841;0.456;5;0
07.07.2023;13:52:31;0;greeenland;-0.37;0;0.459;-2.87;-0.51;0;97;98.3;8.66;0.651;0;0;-0.28;0;7.66;-50.4;20.94;0.463;5;0
07.07.2023;13:52:33;0;greeenland;-0.36;0;0.458;-3.67;-0.78;0;97.2;98.5;8.67;0.65;0;0;-0.36;0;7.66;-50.5;21.046;0.458;5;0
07.07.2023;13:52:35;0;greeenland;-0.35;0;0.458;-4.49;-1.05;0;97.4;98.7;8.66;0.651;0;0;-0.39;0;7.66;-50.6;21.213;0.464;5;0
07.07.2023;13:52:37;0;greeenland;-0.35;0;0.459;-5.67;-1.45;0;97.5;98.8;8.65;0.651;0;0;-0.35;0;7.66;-50.7;21.328;0.458;5;0
07.07.2023;13:52:39;0;greeenland;-0.34;0;0.459;-6.82;-1.83;0;97.6;98.9;8.64;0.651;0;0;-0.32;0;7.66;-50.8;21.435;0.464;5;0
07.07.2023;13:52:41;0;greeenland;-0.34;0;0.458;-7.37;-2.01;0;97.6;98.9;8.63;0.651;0;0;-0.29;0;7.67;-51.1;21.505;0.458;5;0
07.07.2023;13:52:43;0;greeenland;-0.35;0;0.459;-7.38;-2.02;0;97.7;99;8.62;0.651;0;0;-0.27;0;7.67;-51.2;21.557;0.458;5;0
07.07.2023;13:52:45;0;greeenland;-0.35;0;0.459;-7.45;-2.04;0;97.9;99.2;8.63;0.651;0;0;-0.24;0;7.67;-51.3;21.598;0.459;4.99;0
07.07.2023;13:52:47;0;greeenland;-0.33;0;0.459;-7.45;-2.04;0;98;99.3;8.63;0.651;0;0;-0.21;0;7.67;-51.4;21.612;0.46;4.99;0
07.07.2023;13:52:49;0;greeenland;-0.32;0;0.458;-7.45;-2.04;0;98;99.3;8.63;0.651;0;0;-0.2;0;7.67;-51.5;21.624;0.46;4.99;0
07.07.2023;13:52:51;0;greeenland;-0.33;0;0.458;-7.49;-2.05;0;98.1;99.4;8.64;0.651;0;0;-0.21;0;7.68;-51.5;21.638;0.457;4.99;0
07.07.2023;13:52:53;0;greeenland;-0.32;0;0.459;-7.49;-2.05;0;98.1;99.4;8.64;0.651;0;0;-0.21;0;7.68;-51.6;21.652;0.461;4.99;0
07.07.2023;13:52:55;0;greeenland;-0.33;0;0.458;-7.48;-2.05;0;98.1;99.4;8.63;0.65;0;0;-0.22;0;7.68;-51.6;21.669;0.455;4.98;0
07.07.2023;13:52:57;0;greeenland;-0.33;0;0.459;-7.47;-2.05;0;98.1;99.4;8.63;0.651;0;0;-0.22;0;7.68;-51.7;21.684;0.464;4.98;0
07.07.2023;13:52:59;0;greeenland;-0.34;0;0.458;-7.47;-2.05;0;98.1;99.4;8.63;0.65;0;0;-0.22;0;7.68;-51.6;21.713;0.453;4.98;0
07.07.2023;13:53:01;0;greeenland;-0.32;0;0.458;-7.44;-2.03;0;98.2;99.5;8.63;0.65;0;0;-0.23;0;7.68;-51.6;21.761;0.464;4.98;0
07.07.2023;13:53:03;0;greeenland;-0.32;0;0.458;-7.37;-2.01;0;98.2;99.5;8.62;0.65;0;0;-0.23;0;7.68;-51.6;21.802;0.453;4.98;0
07.07.2023;13:53:05;0;greeenland;-0.32;0;0.458;-7.19;-1.95;0;98.2;99.5;8.62;0.65;0;0;-0.23;0;7.67;-51.5;21.829;0.461;4.98;0
07.07.2023;13:53:07;0;greeenland;-0.31;0;0.458;-6.69;-1.79;0;98.3;99.6;8.62;0.65;0;0;-0.22;0;7.67;-51.5;21.834;0.456;4.98;0
07.07.2023;13:53:09;0;greeenland;-0.3;0;0.458;-6.1;-1.59;0;98.3;99.6;8.62;0.65;0;0;-0.22;0;7.67;-51.5;21.807;0.46;4.98;0
07.07.2023;13:53:11;0;greeenland;-0.3;0;0.459;-5.45;-1.37;0;98.3;99.6;8.63;0.651;0;0;-0.23;0;7.67;-51.5;21.768;0.46;4.98;0
07.07.2023;13:53:13;0;greeenland;-0.3;0;0.458;-4.81;-1.16;0;98.3;99.6;8.64;0.65;0;0;-0.22;0;7.68;-51.6;21.729;0.457;4.98;0
07.07.2023;13:53:15;0;greeenland;-0.3;0;0.458;-4.26;-0.98;0.1;98.4;99.7;8.65;0.651;0;0.1;-0.23;0;7.68;-51.6;21.7;0.461;5;0
07.07.2023;13:53:17;0;greeenland;-0.3;0.1;0.458;-3.7;-0.79;0.1;98.4;99.7;8.66;0.65;0;0.1;-0.22;0;7.68;-51.6;21.675;0.456;5;0
07.07.2023;13:53:19;0;greeenland;-0.3;0.9;0.458;-2.41;-0.36;1.1;98.5;99.8;8.67;0.65;0;1.1;-0.21;1;7.68;-51.6;17.541;0.461;5;0
07.07.2023;13:53:21;0;greeenland;-0.32;8.9;0.468;0.13;0.49;10.7;105.7;107.1;10.26;0.665;0;10.6;-0.25;7;7.69;-51.7;16.538;0.866;5;0
07.07.2023;13:53:23;0;greeenland;-0.32;53.9;0.501;2.63;1.32;65;106;107.4;10.34;0.711;0.03;64.2;-0.3;42;7.69;-51.9;16.629;1.108;5;0
07.07.2023;13:53:25;0;greeenland;-0.34;53.7;1.3;4.91;2.08;65;105.6;107;10.29;1.847;0.03;64.2;-0.36;42;7.7;-52;16.503;1.265;4.84;0
07.07.2023;13:53:27;0;greeenland;-0.34;53.8;1.422;6.95;2.76;65.2;105.3;106.7;10.29;2.019;0.03;64.3;-0.4;42;7.7;-52.2;16.444;1.4;4.84;0
07.07.2023;13:53:29;0;greeenland;-0.36;53.6;1.497;9.02;3.45;65.1;105.2;106.6;10.29;2.127;0.03;64.2;-0.44;42;7.7;-52.3;16.38;1.551;4.84;0
07.07.2023;13:53:31;0;greeenland;-0.37;53.6;1.577;11.1;4.14;65.2;105;106.4;10.29;2.241;0.03;64.3;-0.49;42;7.7;-52.4;16.315;1.665;4.84;0
07.07.2023;13:53:33;0;greeenland;-0.37;53.6;1.624;13.1;4.81;65.2;105;106.4;10.29;2.307;0.03;64.3;-0.53;42;7.7;-52.5;16.274;1.725;4.84;0
07.07.2023;13:53:35;0;greeenland;-0.36;53.5;1.662;15.36;5.56;65.2;104.9;106.3;10.3;2.361;0.03;64.3;-0.58;42;7.71;-52.5;16.246;1.778;4.85;0
07.07.2023;13:53:37;0;greeenland;-0.36;53.5;1.687;17.46;6.26;65.3;104.8;106.2;10.3;2.397;0.03;64.4;-0.63;42;7.71;-52.5;16.187;1.79;4.85;0
07.07.2023;13:53:39;0;greeenland;-0.36;53.5;1.712;17.79;6.37;65.3;104.7;106.1;10.3;2.432;0.03;64.4;-0.65;42;7.71;-52.5;16.148;1.846;4.85;0
07.07.2023;13:53:41;0;greeenland;-0.34;53.5;1.737;17.92;6.42;65.3;104.7;106.1;10.3;2.467;0.03;64.4;-0.64;42;7.71;-52.5;16.114;1.913;4.85;0
07.07.2023;13:53:43;0;greeenland;-0.34;53.5;1.766;18.03;6.45;65.3;104.6;106;10.3;2.508;0.03;64.4;-0.64;42;7.71;-52.5;16.098;1.976;4.85;0
07.07.2023;13:53:45;0;greeenland;-0.34;53.4;1.794;18.14;6.49;65.3;104.6;106;10.31;2.548;0.03;64.4;-0.62;42;7.7;-52.4;16.08;2.042;4.85;0
07.07.2023;13:53:47;0;greeenland;-0.33;53.4;1.824;18.23;6.52;65.3;104.6;106;10.31;2.591;0.03;64.4;-0.63;42;7.7;-52.3;16.062;2.094;4.85;0
07.07.2023;13:53:49;0;greeenland;-0.33;53.4;1.851;18.31;6.55;65.3;104.6;106;10.32;2.629;0.03;64.4;-0.64;42;7.7;-52.1;16.035;2.137;4.85;0
07.07.2023;13:53:51;0;greeenland;-0.33;53.3;1.875;18.34;6.56;65.3;104.6;106;10.32;2.664;0.03;64.4;-0.64;42;7.7;-52;16.007;2.155;4.85;0
07.07.2023;13:53:53;0;greeenland;-0.33;53.3;1.901;18.38;6.57;65.3;104.7;106.1;10.33;2.701;0.03;64.4;-0.65;42;7.7;-51.9;15.986;2.217;4.85;0
07.07.2023;13:53:55;0;greeenland;-0.32;53.2;1.926;18.43;6.59;65.3;104.7;106.1;10.34;2.736;0.03;64.3;-0.65;42;7.69;-51.9;15.963;2.277;4.85;0
07.07.2023;13:53:57;0;greeenland;-0.33;53.2;1.953;18.48;6.6;65.2;104.7;106.1;10.34;2.775;0.03;64.3;-0.65;42;7.69;-51.8;15.946;2.323;4.85;0
07.07.2023;13:53:59;0;greeenland;-0.33;53.2;1.977;18.51;6.62;65.2;104.7;106.1;10.35;2.809;0.03;64.3;-0.65;42;7.69;-51.7;15.936;2.371;4.85;0
07.07.2023;13:54:01;0;greeenland;-0.32;53.1;2.004;18.56;6.63;65.2;104.7;106.1;10.35;2.847;0.03;64.3;-0.66;42;7.69;-51.7;15.92;2.423;4.85;0
07.07.2023;13:54:03;0;greeenland;-0.32;53.1;2.028;18.61;6.65;65.2;104.7;106.1;10.35;2.881;0.03;64.3;-0.66;42;7.69;-51.6;15.898;2.471;4.85;0
07.07.2023;13:54:05;0;greeenland;-0.33;53.1;2.054;18.66;6.66;65.2;104.7;106.1;10.36;2.918;0.03;64.3;-0.66;42;7.69;-51.6;15.875;2.496;4.84;0
07.07.2023;13:54:07;0;greeenland;-0.33;53.1;2.105;18.74;6.69;65.2;104.6;106;10.36;2.991;0.03;64.3;-0.66;42;7.69;-51.6;15.849;2.574;4.84;0
07.07.2023;13:54:09;0;greeenland;-0.34;53;2.154;18.82;6.72;65.2;104.6;106;10.36;3.06;0.03;64.3;-0.65;42;7.69;-51.5;15.821;2.614;4.84;0
07.07.2023;13:54:11;0;greeenland;-0.33;53.1;2.206;18.91;6.75;65.3;104.5;105.9;10.36;3.135;0.03;64.4;-0.65;42;7.69;-51.5;15.792;2.676;4.84;0
07.07.2023;13:54:13;0;greeenland;-0.32;53.1;2.254;18.97;6.77;65.3;104.5;105.9;10.36;3.202;0.03;64.4;-0.65;42;7.69;-51.4;15.772;2.702;4.84;0
07.07.2023;13:54:15;0;greeenland;-0.31;53.1;2.306;19.04;6.79;65.4;104.4;105.8;10.36;3.277;0.03;64.4;-0.65;42;7.69;-51.4;15.76;2.756;4.85;0
07.07.2023;13:54:17;0;greeenland;-0.32;53.1;2.354;19.1;6.81;65.4;104.4;105.8;10.36;3.344;0.03;64.5;-0.65;42;7.68;-51.3;15.74;2.779;4.85;0
07.07.2023;13:54:19;0;greeenland;-0.31;53;2.404;19.19;6.84;65.4;104.3;105.7;10.35;3.416;0.03;64.5;-0.65;42;7.68;-51.2;15.721;2.817;4.85;0
07.07.2023;13:54:21;0;greeenland;-0.3;53.1;2.449;19.28;6.87;65.4;104.3;105.6;10.35;3.479;0.03;64.5;-0.65;42;7.68;-51.1;15.715;2.864;4.85;0
07.07.2023;13:54:23;0;greeenland;-0.31;53.1;2.498;19.37;6.9;65.4;104.2;105.6;10.35;3.549;0.03;64.5;-0.65;42;7.68;-51;15.711;2.931;4.85;0
07.07.2023;13:54:25;0;greeenland;-0.31;53.1;2.543;19.44;6.92;65.4;104.2;105.6;10.34;3.612;0.03;64.5;-0.65;42;7.68;-50.9;15.708;2.991;4.86;0
