07.05.2023;15:43:50;0;greeenland;0.43;0;0.407;0.68;0.67;0;103.4;104.8;8.47;0.577;0;0;0.25;0;10.12;-195.2;25.441;0.407;5.3;0
07.05.2023;15:43:52;0;greeenland;0.42;0;0.408;0.67;0.67;0;103.4;104.8;8.49;0.578;0;0;0.24;0;10.13;-195.3;25.285;0.414;5.3;0
07.05.2023;15:43:54;0;greeenland;0.42;0;0.408;0.64;0.66;0;103.4;104.8;8.51;0.578;0;0;0.24;0;10.13;-195.6;25.139;0.404;5.3;0
07.05.2023;15:43:56;0;greeenland;0.43;0;0.408;0.64;0.66;0;103.4;104.8;8.53;0.578;0;0;0.24;0;10.14;-196.1;24.995;0.409;5.3;0
07.05.2023;15:43:58;0;greeenland;0.44;0;0.408;0.64;0.66;0;103.5;104.9;8.56;0.578;0;0;0.25;0;10.16;-196.8;24.88;0.408;5.29;0
07.05.2023;15:44:00;0;greeenland;0.44;0;0.408;0.65;0.66;0;103.6;105;8.59;0.578;0;0;0.25;0;10.17;-197.5;24.804;0.408;5.29;0
07.05.2023;15:44:02;0;greeenland;0.45;0;0.408;0.64;0.66;0;103.8;105.2;8.62;0.578;0;0;0.26;0;10.19;-198.4;24.746;0.408;5.29;0
07.05.2023;15:44:04;0;greeenland;0.46;0;0.408;0.68;0.67;0;104.1;105.5;8.65;0.578;0;0;0.26;0;10.21;-199.6;24.732;0.407;5.29;0
07.05.2023;15:44:06;0;greeenland;0.46;0;0.408;0.67;0.67;0;104.3;105.7;8.66;0.578;0;0;0.25;0;10.22;-200.7;24.728;0.408;5.29;0
07.05.2023;15:44:08;0;greeenland;0.45;0;0.408;0.7;0.68;0;104.6;106;8.69;0.578;0;0;0.25;0;10.25;-201.9;24.747;0.41;5.3;0
07.05.2023;15:44:10;0;greeenland;0.45;0;0.408;0.71;0.68;0;104.8;106.2;8.7;0.578;0;0;0.25;0;10.26;-202.7;24.803;0.406;5.3;0
07.05.2023;15:44:12;0;greeenland;0.46;0;0.408;0.74;0.69;0;105;106.4;8.71;0.578;0;0;0.24;0;10.27;-203.5;24.863;0.405;5.3;0
07.05.2023;15:44:14;0;greeenland;0.45;0;0.408;0.75;0.69;0;105.2;106.7;8.71;0.578;0;0;0.24;0;10.28;-204;24.939;0.411;5.3;0
07.05.2023;15:44:16;0;greeenland;0.45;0;0.408;0.77;0.7;0;105.3;106.7;8.7;0.578;0;0;0.25;0;10.29;-204.5;24.997;0.404;5.3;0
07.05.2023;15:44:18;0;greeenland;0.45;0;0.408;0.78;0.71;0;105.2;106.6;8.7;0.578;0;0;0.24;0;10.3;-204.9;25.007;0.408;5.3;0
07.05.2023;15:44:20;0;greeenland;0.46;0;0.408;0.77;0.7;0;105.2;106.6;8.69;0.578;0;0;0.24;0;10.3;-205.4;25.002;0.408;5.3;0
07.05.2023;15:44:22;0;greeenland;0.45;0;0.408;0.82;0.72;0;105.2;106.6;8.69;0.578;0;0;0.23;0;10.31;-205.7;24.999;0.409;5.3;0
07.05.2023;15:44:24;0;greeenland;0.45;0;0.408;0.81;0.71;0;105.1;106.5;8.69;0.578;0;0;0.23;0;10.31;-205.8;24.992;0.407;5.3;0
07.05.2023;15:44:26;0;greeenland;0.44;0;0.408;0.78;0.71;0;105.1;106.5;8.69;0.578;0;0;0.25;0;13.07;-366.7;24.992;0.409;5.3;0
07.05.2023;15:44:28;0;greeenland;0.44;0;0.408;0.74;0.69;0;105;106.4;8.68;0.578;0;0;0.24;0;11.34;-266.1;24.982;0.408;5.31;0
07.05.2023;15:44:30;0;greeenland;0.45;0;0.408;0.68;0.67;0;105;106.4;8.68;0.578;0;0;0.24;0;10.77;-232.8;24.996;0.409;5.31;0
07.05.2023;15:44:32;0;greeenland;0.45;0;0.408;0.63;0.66;0;105;106.4;8.67;0.578;0;0;0.24;0;10.7;-228.4;25.018;0.407;5.31;0
07.05.2023;15:44:34;0;greeenland;0.44;0;0.408;0.63;0.65;0;104.9;106.3;8.66;0.578;0;0;0.25;0;10.37;-209.3;25.044;0.405;5.31;0
07.05.2023;15:44:36;0;greeenland;0.45;0;0.408;0.6;0.65;0;104.7;106.1;8.65;0.578;0;0;0.25;0;9.47;-156.9;25.053;0.413;5.3;0
07.05.2023;15:44:38;0;greeenland;0.45;0;0.408;0.57;0.63;0;104.6;106;8.64;0.578;0;0;0.24;0;10.1;-193.8;25.058;0.404;5.3;0
07.05.2023;15:44:40;0;greeenland;0.44;0;0.408;0.56;0.63;0;104.5;105.9;8.63;0.578;0;0;0.24;0;11.4;-269.6;25.074;0.408;5.3;0
07.05.2023;15:44:42;0;greeenland;0.43;0;0.408;0.49;0.61;0;104.6;106;8.63;0.578;0;0;0.25;0;-0.42;420.7;25.104;0.41;5.3;0
07.05.2023;15:44:44;0;greeenland;0.44;0;0.408;0.48;0.6;0;104.6;106;8.62;0.578;0;0;0.24;0;-3.58;605.2;25.138;0.407;5.3;0
07.05.2023;15:44:46;0;greeenland;0.44;0;0.408;0.52;0.62;0;104.5;105.9;8.61;0.578;0;0;0.25;0;2.4;256.1;25.174;0.409;5.3;0
07.05.2023;15:44:48;0;greeenland;0.42;0;0.408;0.52;0.62;0;104.4;105.8;8.6;0.578;0;0;0.25;0;4.96;106.8;25.175;0.408;5.3;0
07.05.2023;15:44:50;0;greeenland;0.42;0;0.408;0.57;0.63;0;104.3;105.7;8.6;0.578;0;0;0.27;0;6.66;7.5;25.153;0.408;5.3;0
07.05.2023;15:44:52;0;greeenland;0.44;0;0.408;0.64;0.66;0;104.3;105.7;8.59;0.578;0;0;0.26;0;8.19;-82.1;25.149;0.41;5.3;0
07.05.2023;15:44:54;0;greeenland;0.44;0;0.408;0.65;0.66;0;104.2;105.6;8.59;0.578;0;0;0.28;0;9.14;-137.7;25.14;0.406;5.3;0
07.05.2023;15:44:56;0;greeenland;0.44;0;0.408;0.67;0.67;0;104.2;105.6;8.59;0.578;0;0;0.29;0;9.49;-157.8;25.12;0.406;5.3;0
07.05.2023;15:44:58;0;greeenland;0.45;0;0.408;0.68;0.67;0;104.1;105.5;8.59;0.578;0;0;0.3;0;11.11;-252.4;25.063;0.414;5.29;0
07.05.2023;15:45:00;0;greeenland;0.47;0;0.408;0.66;0.66;0;104.1;105.5;8.59;0.578;0;0;0.31;0;11.91;-299.4;24.999;0.404;5.29;0
07.05.2023;15:45:02;0;greeenland;0.48;0;0.408;0.69;0.67;0;104.2;105.5;8.62;0.578;0;0;0.31;0;11.89;-298.1;24.9;0.407;5.29;0
07.05.2023;15:45:04;0;greeenland;0.48;0;0.408;0.66;0.67;0;104.3;105.7;8.64;0.578;0;0;0.32;0;12.02;-305.2;24.847;0.408;5.29;0
07.05.2023;15:45:06;0;greeenland;0.49;0;0.408;0.65;0.66;0;104.4;105.7;8.65;0.578;0;0;0.31;0;13.07;-366.7;24.766;0.407;5.29;0
07.05.2023;15:45:08;0;greeenland;0.48;0;0.408;0.67;0.67;0;104.3;105.7;8.66;0.578;0;0;0.29;0;13.31;-380.5;24.658;0.41;5.29;0
07.05.2023;15:45:10;0;greeenland;0.47;0;0.408;0.64;0.66;0;104.3;105.7;8.68;0.578;0;0;0.29;0;13.28;-378.7;24.554;0.407;5.29;0
07.05.2023;15:45:12;0;greeenland;0.47;0;0.408;0.58;0.64;0;104.3;105.6;8.7;0.578;0;0;0.28;0;13.82;-409.8;24.41;0.41;5.29;0
07.05.2023;15:45:14;0;greeenland;0.47;0;0.408;0.54;0.62;0;104.3;105.7;8.72;0.578;0;0;0.28;0;14.02;-421.4;24.36;0.408;5.29;0
07.05.2023;15:45:16;0;greeenland;0.43;0;0.408;0.53;0.62;0;104.3;105.7;8.73;0.578;0;0;0.27;0;13.77;-406.7;24.26;0.411;5.3;0
07.05.2023;15:45:18;0;greeenland;0.44;0;0.408;0.52;0.62;0;104.3;105.7;8.74;0.578;0;0;0.27;0;15.07;-482.7;24.157;0.404;5.3;0
07.05.2023;15:45:20;0;greeenland;0.45;0;0.408;0.56;0.63;0;104.3;105.7;8.77;0.578;0;0;0.27;0;14.27;-435.7;23.99;0.413;5.3;0
07.05.2023;15:45:22;0;greeenland;0.48;0;0.408;0.55;0.63;0;104.5;105.9;8.81;0.578;0;0;0.28;0;15.32;-496.6;23.876;0.404;5.3;0
07.05.2023;15:45:24;0;greeenland;0.48;0;0.408;0.53;0.62;0;104.6;106;8.83;0.578;0;0;0.27;0;15.34;-497.6;23.835;0.408;5.3;0
07.05.2023;15:45:26;0;greeenland;0.49;0;0.408;0.5;0.61;0;104.8;106.2;8.85;0.578;0;0;0.27;0;13.88;-412.6;23.809;0.407;5.29;0
07.05.2023;15:45:28;0;greeenland;0.48;0;0.408;0.49;0.61;0;105;106.4;8.87;0.578;0;0;0.26;0;15.39;-500.2;23.801;0.407;5.29;0
07.05.2023;15:45:30;0;greeenland;0.46;0;0.407;0.51;0.61;0;105.2;106.6;8.89;0.578;0;0;0.27;0;14.07;-423.9;23.816;0.406;5.29;0
07.05.2023;15:45:32;0;greeenland;0.45;0;0.407;0.5;0.61;0;105.3;106.7;8.89;0.578;0;0;0.26;0;13.28;-377.5;23.858;0.407;5.29;0
07.05.2023;15:45:34;0;greeenland;0.46;0;0.407;0.51;0.61;0;105.3;106.7;8.89;0.578;0;0;0.26;0;12.67;-342.1;23.92;0.407;5.29;0
07.05.2023;15:45:36;0;greeenland;0.45;0;0.407;0.51;0.61;0;105.4;106.8;8.88;0.578;0;0;0.26;0;12.71;-344.6;23.971;0.405;5.3;0
07.05.2023;15:45:38;0;greeenland;0.44;0;0.408;0.52;0.62;0;105.2;106.6;8.86;0.578;0;0;0.26;0;11.9;-297.9;23.94;0.411;5.3;0
07.05.2023;15:45:40;0;greeenland;0.45;0;0.407;0.54;0.62;0;104.9;106.3;8.85;0.578;0;0;0.26;0;12.39;-326.2;23.835;0.405;5.3;0
07.05.2023;15:45:42;0;greeenland;0.44;0;0.407;0.53;0.62;0;104.5;105.9;8.84;0.578;0;0;0.27;0;12.47;-330.3;22.623;0.411;5.3;0
07.05.2023;15:45:44;0;greeenland;0.43;0;0.407;0.6;0.64;0;104.3;105.7;9.04;0.578;0;0;0.26;0;11.3;-261.7;22.361;0.404;5.3;0
07.05.2023;15:45:46;0;greeenland;0.42;0;0.407;0.65;0.66;0;104.4;105.8;9.08;0.578;0;0;0.28;0;10.6;-220.8;22.257;0.407;5.3;0
07.05.2023;15:45:48;0;greeenland;0.43;0;0.407;0.67;0.67;0;104.4;105.8;9.09;0.578;0;0;0.27;0;10.4;-209.3;22.253;0.413;5.3;0
07.05.2023;15:45:50;0;greeenland;0.43;0;0.407;0.67;0.67;0;104.4;105.8;9.09;0.577;0;0;0.28;0;9.91;-180.9;22.239;0.406;5.3;0
07.05.2023;15:45:52;0;greeenland;0.43;0;0.407;0.7;0.68;0;104.6;106;9.11;0.577;0;0;0.28;0;10.81;-233.1;22.21;0.406;5.3;0
07.05.2023;15:45:54;0;greeenland;0.41;0;0.407;0.73;0.69;0;105;106.4;9.15;0.577;0;0;0.28;0;10.46;-212.5;22.168;0.408;5.3;0
07.05.2023;15:45:56;0;greeenland;0.41;0;0.407;0.72;0.68;0;105.3;106.7;9.18;0.577;0;0;0.27;0;10.72;-227.9;22.124;0.406;5.29;0
07.05.2023;15:45:58;0;greeenland;0.41;0;0.407;0.73;0.69;0;105.3;106.7;9.19;0.577;0;0;0.26;0;9.53;-158.7;22.078;0.408;5.29;0
07.05.2023;15:46:00;0;greeenland;0.41;0;0.407;0.72;0.68;0;105.3;106.7;9.2;0.577;0;0;0.26;0;11.96;-299.4;22.034;0.406;5.29;0
07.05.2023;15:46:02;0;greeenland;0.43;0;0.407;0.74;0.69;0;105.3;106.7;9.2;0.577;0;0;0.26;0;10.27;-201.8;22.03;0.405;5.29;0
07.05.2023;15:46:04;0;greeenland;0.45;0;0.407;0.72;0.68;0;105.3;106.7;9.2;0.577;0;0;0.27;0;10.15;-194.9;22.063;0.41;5.29;0
07.05.2023;15:46:06;0;greeenland;0.46;0;0.407;0.69;0.68;0;105.2;106.6;9.18;0.577;0;0;0.27;0;10.76;-229.9;22.124;0.406;5.29;0
07.05.2023;15:46:08;0;greeenland;0.45;0;0.407;0.68;0.67;0;105.1;106.5;9.16;0.577;0;0;0.27;0;10.02;-187.1;22.181;0.409;5.29;0
07.05.2023;15:46:10;0;greeenland;0.45;0;0.407;0.7;0.68;0;104.9;106.3;9.14;0.577;0;0;0.28;0;4.6;126.2;22.243;0.408;5.29;0
07.05.2023;15:46:12;0;greeenland;0.46;0;0.407;0.69;0.67;0;104.8;106.2;9.12;0.577;0;0;0.27;0;10.53;-216.6;22.297;0.402;5.29;0
07.05.2023;15:46:14;0;greeenland;0.46;0;0.407;0.7;0.68;0;104.5;105.9;9.09;0.577;0;0;0.28;0;11.13;-251.3;22.314;0.408;5.29;0
07.05.2023;15:46:16;0;greeenland;0.45;0;0.407;0.73;0.69;0;104.2;105.6;9.06;0.577;0;0;0.3;0;11.17;-253.8;22.301;0.407;5.29;0
07.05.2023;15:46:18;0;greeenland;0.45;0;0.407;0.74;0.69;0;104;105.4;9.05;0.577;0;0;0.3;0;10.81;-233.2;22.252;0.412;5.29;0
07.05.2023;15:46:20;0;greeenland;0.45;0;0.407;0.73;0.69;0;103.9;105.2;9.04;0.577;0;0;0.3;0;10.72;-227.6;22.187;0.407;5.29;0
07.05.2023;15:46:22;0;greeenland;0.44;0;0.407;0.75;0.69;0;103.8;105.1;9.04;0.577;0;0;0.3;0;10.66;-224.3;22.139;0.412;5.29;0
07.05.2023;15:46:24;0;greeenland;0.44;0;0.407;0.77;0.7;0;103.7;105.1;9.05;0.577;0;0;0.3;0;10.7;-226.4;22.096;0.404;5.29;0
07.05.2023;15:46:26;0;greeenland;0.44;0;0.407;0.77;0.7;0;103.7;105;9.05;0.578;0;0;0.31;0;11.81;-290.6;22.063;0.413;5.28;0
07.05.2023;15:46:28;0;greeenland;0.44;0;0.407;0.77;0.7;0;103.6;105;9.05;0.577;0;0;0.3;0;12.72;-343;22.046;0.404;5.28;0
07.05.2023;15:46:30;0;greeenland;0.44;0;0.407;0.79;0.71;0;103.7;105;9.06;0.578;0;0;0.3;0;11.91;-296.4;22.05;0.405;5.28;0
07.05.2023;15:46:32;0;greeenland;0.46;0;0.407;0.76;0.7;0;103.7;105.1;9.06;0.578;0;0;0.3;0;11.31;-261.9;22.084;0.407;5.28;0
07.05.2023;15:46:34;0;greeenland;0.45;0;0.407;0.73;0.69;0;103.7;105.1;9.05;0.578;0;0;0.3;0;11.41;-267.4;22.15;0.406;5.28;0
07.05.2023;15:46:36;0;greeenland;0.46;0;0.407;0.71;0.68;0;103.7;105;9.03;0.578;0;0;0.3;0;11.3;-261.3;22.207;0.406;5.28;0
07.05.2023;15:46:38;0;greeenland;0.47;0;0.408;0.7;0.68;0;103.6;105;9.02;0.578;0;0;0.28;0;11.29;-260.7;22.266;0.408;5.28;0
07.05.2023;15:46:40;0;greeenland;0.46;0;0.407;0.68;0.67;0;103.5;104.9;9;0.578;0;0;0.27;0;11.26;-259;22.321;0.408;5.28;0
07.05.2023;15:46:42;0;greeenland;0.46;0;0.408;0.66;0.66;0;103.5;104.9;8.99;0.578;0;0;0.26;0;11.25;-258.6;22.365;0.406;5.28;0
07.05.2023;15:46:44;0;greeenland;0.49;0;0.408;0.62;0.65;0;103.4;104.7;8.97;0.578;0;0;0.27;0;10.88;-237;22.399;0.409;5.28;0
07.05.2023;15:46:46;0;greeenland;0.49;0;0.408;0.62;0.65;0;103.3;104.6;8.96;0.578;0;0;0.27;0;10.57;-218.9;22.43;0.406;5.29;0
07.05.2023;15:46:48;0;greeenland;0.47;0;0.407;0.62;0.65;0;103.2;104.5;8.94;0.578;0;0;0.29;0;10.4;-209.3;22.461;0.407;5.29;0
07.05.2023;15:46:50;0;greeenland;0.48;0;0.407;0.61;0.65;0;103.2;104.5;8.94;0.578;0;0;0.29;0;10.35;-206.5;22.501;0.406;5.29;0
07.05.2023;15:46:52;0;greeenland;0.49;0;0.407;0.61;0.65;0;103.2;104.6;8.93;0.577;0;0;0.3;0;9.9;-180.5;22.543;0.403;5.29;0
07.05.2023;15:46:54;0;greeenland;0.48;0;0.407;0.6;0.64;0;103.2;104.5;8.92;0.578;0;0;0.3;0;9.61;-164;22.576;0.409;5.29;0
07.05.2023;15:46:56;0;greeenland;0.48;0;0.407;0.63;0.65;0;103.1;104.5;8.92;0.577;0;0;0.3;0;9.56;-160.9;22.588;0.406;5.29;0
07.05.2023;15:46:58;0;greeenland;0.48;0;0.407;0.62;0.65;0;103.1;104.4;8.91;0.577;0;0;0.29;0;9.3;-146;22.589;0.406;5.29;0
07.05.2023;15:47:00;0;greeenland;0.48;0;0.407;0.61;0.65;0;103;104.4;8.91;0.577;0;0;0.3;0;9.23;-141.9;22.585;0.406;5.29;0
07.05.2023;15:47:02;0;greeenland;0.48;0;0.407;0.64;0.66;0;103;104.3;8.9;0.577;0;0;0.29;0;9.07;-132.3;22.579;0.406;5.29;0
07.05.2023;15:47:04;0;greeenland;0.47;0;0.407;0.67;0.67;0;102.9;104.3;8.9;0.577;0;0;0.3;0;8.92;-123.8;22.571;0.407;5.29;0
07.05.2023;15:47:06;0;greeenland;0.48;0;0.407;0.65;0.66;0;102.9;104.2;8.9;0.577;0;0;0.29;0;8.95;-125.3;22.561;0.407;5.28;0
07.05.2023;15:47:08;0;greeenland;0.48;0;0.407;0.68;0.67;0;102.8;104.2;8.9;0.577;0;0;0.27;0;9.15;-137;22.561;0.412;5.28;0
07.05.2023;15:47:10;0;greeenland;0.46;0;0.406;0.67;0.67;0;102.8;104.2;8.89;0.577;0;0;0.28;0;9.04;-130.9;22.581;0.403;5.28;0
07.05.2023;15:47:12;0;greeenland;0.48;0;0.406;0.71;0.68;0;102.8;104.2;8.89;0.577;0;0;0.27;0;8.96;-125.9;22.602;0.409;5.28;0
07.05.2023;15:47:14;0;greeenland;0.48;0;0.406;0.72;0.68;0;102.8;104.2;8.89;0.576;0;0;0.29;0;8.89;-122;22.622;0.403;5.28;0
07.05.2023;15:47:16;0;greeenland;0.48;0;0.406;0.73;0.69;0;102.8;104.2;8.88;0.577;0;0;0.31;0;8.54;-101.9;22.642;0.408;5.28;0
07.05.2023;15:47:18;0;greeenland;0.48;0;0.406;0.74;0.69;0;102.8;104.1;8.88;0.576;0;0;0.33;0;8.5;-99.4;22.666;0.406;5.28;0
07.05.2023;15:47:20;0;greeenland;0.5;0;0.406;0.77;0.7;0;102.6;104;8.86;0.577;0;0;0.34;0;8.44;-96;22.688;0.408;5.28;0
07.05.2023;15:47:22;0;greeenland;0.5;0;0.406;0.79;0.71;0;102.5;103.9;8.85;0.576;0;0;0.35;0;8.48;-98;22.697;0.407;5.28;0
07.05.2023;15:47:24;0;greeenland;0.49;0;0.406;0.78;0.7;0;102.4;103.8;8.84;0.576;0;0;0.35;0;8.48;-98.1;22.695;0.408;5.28;0
07.05.2023;15:47:26;0;greeenland;0.5;0;0.406;0.78;0.71;0;102.4;103.7;8.83;0.576;0;0;0.37;0;8.46;-97.4;22.688;0.403;5.29;0
07.05.2023;15:47:28;0;greeenland;0.49;0;0.406;0.77;0.7;0;102.3;103.7;8.83;0.576;0;0;0.39;0;8.45;-96.4;22.677;0.407;5.29;0
07.05.2023;15:47:30;0;greeenland;0.47;0;0.406;0.76;0.7;0;102.3;103.6;8.83;0.576;0;0;0.39;0;8.38;-92.6;22.667;0.405;5.29;0
07.05.2023;15:47:32;0;greeenland;0.46;0;0.406;0.75;0.69;0;102.2;103.6;8.83;0.576;0;0;0.38;0;8.4;-93.7;22.648;0.404;5.29;0
07.05.2023;15:47:34;0;greeenland;0.46;0;0.406;0.73;0.69;0;102.3;103.7;8.84;0.576;0;0;0.38;0;8.24;-84.4;22.62;0.411;5.29;0
07.05.2023;15:47:36;0;greeenland;0.48;0;0.406;0.71;0.68;0;102.4;103.7;8.85;0.576;0;0;0.36;0;8.4;-93.5;22.599;0.402;5.28;0
07.05.2023;15:47:38;0;greeenland;0.47;0;0.406;0.69;0.68;0;102.4;103.8;8.86;0.576;0;0;0.34;0;8.53;-101;22.589;0.407;5.28;0
07.05.2023;15:47:40;0;greeenland;0.46;0;0.406;0.67;0.67;0;102.4;103.7;8.85;0.576;0;0;0.34;0;8.57;-103.5;22.568;0.408;5.28;0
07.05.2023;15:47:42;0;greeenland;0.48;0;0.406;0.65;0.66;0;102.3;103.7;8.85;0.576;0;0;0.32;0;8.59;-104.3;22.544;0.405;5.28;0
07.05.2023;15:47:44;0;greeenland;0.49;0;0.406;0.62;0.65;0;102.2;103.6;8.85;0.576;0;0;0.31;0;8.82;-117.8;22.513;0.407;5.28;0
07.05.2023;15:47:46;0;greeenland;0.48;0;0.406;0.61;0.65;0;102.2;103.5;8.85;0.576;0;0;0.31;0;8.78;-115.6;22.494;0.406;5.28;0
07.05.2023;15:47:48;0;greeenland;0.48;0;0.406;0.63;0.65;0;102.1;103.5;8.85;0.576;0;0;0.29;0;8.71;-111.5;22.473;0.405;5.28;0
07.05.2023;15:47:50;0;greeenland;0.47;0;0.406;0.65;0.66;0;101.9;103.3;8.84;0.576;0;0;0.29;0;8.75;-113.7;22.438;0.408;5.28;0
07.05.2023;15:47:52;0;greeenland;0.49;0;0.406;0.66;0.67;0;101.9;103.2;8.84;0.576;0;0;0.29;0;8.73;-113;22.405;0.403;5.28;0
07.05.2023;15:47:54;0;greeenland;0.5;0;0.406;0.7;0.68;0;101.9;103.2;8.84;0.576;0;0;0.29;0;8.09;-75.4;22.375;0.401;5.28;0
07.05.2023;15:47:56;0;greeenland;0.5;0;0.406;0.75;0.69;0;101.9;103.2;8.85;0.576;0;0;0.27;0;6.8;-0.7;22.354;0.41;5.28;0
07.05.2023;15:47:58;0;greeenland;0.5;0;0.406;0.77;0.7;0;101.9;103.3;8.85;0.576;0;0;0.26;0;6.81;-1.3;22.342;0.402;5.28;0
07.05.2023;15:48:00;0;greeenland;0.5;0;0.406;0.75;0.69;0;102;103.3;8.86;0.576;0;0;0.27;0;8.78;-115.8;22.337;0.412;5.28;0
07.05.2023;15:48:02;0;greeenland;0.5;0;0.406;0.36;0.56;0;102;103.3;8.86;0.576;0;0;0.27;0;8.81;-117.5;22.294;0.4;5.28;0
07.05.2023;15:48:04;0;greeenland;0.49;0;0.406;-0.16;0.39;0;102;103.4;8.88;0.576;0;0;0.27;0;8.42;-95;22.242;0.407;5.28;0
07.05.2023;15:48:06;0;greeenland;0.48;0;0.406;-0.44;0.3;0;102;103.4;8.89;0.576;0;0;0.27;0;6.55;13.2;22.184;0.407;5.28;0
07.05.2023;15:48:08;0;greeenland;0.47;0;0.406;-0.47;0.29;0;102.1;103.4;8.9;0.576;0;0;0.28;0;4.4;137.6;22.124;0.406;5.28;0
07.05.2023;15:48:10;0;greeenland;0.48;0;0.406;-0.85;0.16;0;102.1;103.4;8.91;0.576;0;0;0.29;0;5.97;46.8;22.045;0.406;5.28;0
07.05.2023;15:48:12;0;greeenland;0.47;0;0.406;-1.17;0.05;0;102.1;103.4;8.93;0.576;0;0;0.28;0;5.1;97.5;21.966;0.409;5.28;0
07.05.2023;15:48:14;0;greeenland;0.47;0;0.406;-1.19;0.05;0;102.2;103.5;8.95;0.576;0;0;0.3;0;7.33;-31.6;21.912;0.409;5.28;0
07.05.2023;15:48:16;0;greeenland;0.46;0;0.406;-1.72;-0.13;0;102.3;103.7;8.96;0.576;0;0;0.31;0;7.56;-44.7;21.898;0.403;5.28;0
07.05.2023;15:48:18;0;greeenland;0.47;0;0.406;-2.64;-0.44;0;102.4;103.8;8.98;0.576;0;0;0.31;0;8.51;-99.5;21.888;0.409;5.28;0
07.05.2023;15:48:20;0;greeenland;0.47;0;0.406;-3.49;-0.72;0;102.6;104;8.99;0.576;0;0;0.32;0;8.48;-97.9;21.884;0.405;5.28;0
07.05.2023;15:48:22;0;greeenland;0.46;0;0.406;-3.7;-0.79;0;102.7;104.1;9;0.576;0;0;0.32;0;8.84;-118.8;21.882;0.406;5.28;0
07.05.2023;15:48:24;0;greeenland;0.46;0;0.406;-4.08;-0.92;0;102.8;104.1;9.01;0.576;0;0;0.33;0;9.16;-137.4;21.869;0.406;5.28;0
07.05.2023;15:48:26;0;greeenland;0.47;0;0.406;-4.48;-1.05;0;102.8;104.1;9.01;0.576;0;0;0.33;0;8.48;-97.8;21.844;0.405;5.28;0
07.05.2023;15:48:28;0;greeenland;0.46;0;0.406;-4.58;-1.08;0;102.8;104.2;9.02;0.576;0;0;0.33;0;7.57;-45.6;21.819;0.407;5.28;0
07.05.2023;15:48:30;0;greeenland;0.45;0;0.406;-4.15;-0.94;0;102.8;104.2;9.02;0.576;0;0;0.34;0;9.96;-183.5;21.797;0.405;5.28;0
07.05.2023;15:48:32;0;greeenland;0.47;0;0.406;-3.95;-0.87;0;102.7;104.1;9.02;0.576;0;0;0.33;0;9.82;-175.6;21.766;0.405;5.28;0
07.05.2023;15:48:34;0;greeenland;0.49;0;0.406;-3.94;-0.87;0;102.7;104.1;9.02;0.576;0;0;0.32;0;9.78;-173;21.727;0.404;5.28;0
07.05.2023;15:48:36;0;greeenland;0.51;0;0.406;-3.41;-0.69;0;102.6;104;9.03;0.576;0;0;0.33;0;9.55;-159.8;21.684;0.404;5.28;0
07.05.2023;15:48:38;0;greeenland;0.54;0;0.406;-2.56;-0.41;0;102.6;104;9.03;0.576;0;0;0.34;0;9.49;-156.3;21.647;0.404;5.28;0
07.05.2023;15:48:40;0;greeenland;0.55;0;0.406;-1.64;-0.1;0;102.6;104;9.03;0.576;0;0;0.32;0;8.63;-106.7;21.617;0.41;5.28;0
07.05.2023;15:48:42;0;greeenland;0.57;0;0.406;-0.79;0.18;0;102.6;103.9;9.04;0.576;0;0;0.3;0;8.29;-87;21.587;0.402;5.28;0
07.05.2023;15:48:44;0;greeenland;0.56;0;0.406;0.06;0.46;0;102.6;104;9.04;0.576;0;0;0.29;0;8.33;-89.4;21.562;0.411;5.28;0
07.05.2023;15:48:46;0;greeenland;0.53;0;0.406;0.53;0.62;0;102.6;104;9.05;0.576;0;0;0.29;0;7.9;-64.6;21.552;0.405;5.28;0
07.05.2023;15:48:48;0;greeenland;0.51;0;0.406;0.57;0.63;0;102.7;104;9.05;0.576;0;0;0.3;0;7.84;-61;21.561;0.405;5.28;0
07.05.2023;15:48:50;0;greeenland;0.51;0;0.406;0.56;0.63;0;102.7;104.1;9.06;0.576;0;0;0.31;0;7.85;-61.8;21.588;0.407;5.28;0
07.05.2023;15:48:52;0;greeenland;0.49;0;0.406;0.59;0.64;0;102.8;104.2;9.06;0.576;0;0;0.3;0;7.84;-60.9;21.617;0.406;5.28;0
07.05.2023;15:48:54;0;greeenland;0.46;0;0.406;0.6;0.64;0;102.9;104.3;9.06;0.576;0;0;0.31;0;7.88;-63.1;21.648;0.404;5.28;0
07.05.2023;15:48:56;0;greeenland;0.47;0;0.406;0.63;0.65;0;102.9;104.3;9.06;0.576;0;0;0.29;0;8.45;-96.1;21.681;0.403;5.27;0
07.05.2023;15:48:58;0;greeenland;0.49;0;0.406;0.65;0.66;0;102.9;104.3;9.05;0.575;0;0;0.29;0;8.78;-115.6;21.71;0.403;5.27;0
07.05.2023;15:49:00;0;greeenland;0.5;0;0.405;0.69;0.67;0;102.9;104.3;9.05;0.575;0;0;0.31;0;8.46;-97.1;21.734;0.403;5.27;0
07.05.2023;15:49:02;0;greeenland;0.5;0;0.406;0.73;0.69;0;102.9;104.2;9.04;0.575;0;0;0.3;0;8.46;-96.9;21.749;0.409;5.27;0
07.05.2023;15:49:04;0;greeenland;0.5;0;0.405;0.78;0.7;0;102.8;104.2;9.04;0.575;0;0;0.32;0;8.41;-94.1;21.755;0.403;5.27;0
