07.10.2023;15:56:25;0;greeenland;0.46;0;0.443;0.9;0.74;0;107.3;108.7;8.43;0.627;0;0;0.21;0;17.07;-606.2;27.775;0.447;5.22;0
07.10.2023;15:56:27;0;greeenland;0.47;0;0.443;0.89;0.74;0;107.3;108.8;8.43;0.628;0;0;0.21;0;17.07;-606.2;27.802;0.445;5.22;0
07.10.2023;15:56:29;0;greeenland;0.48;0;0.443;0.87;0.73;0;107.4;108.9;8.44;0.627;0;0;0.22;0;17.07;-606.2;27.841;0.443;5.22;0
07.10.2023;15:56:31;0;greeenland;0.5;0;0.443;0.84;0.73;0;107.5;108.9;8.43;0.628;0;0;0.22;0;17.07;-606.2;27.878;0.446;5.22;0
07.10.2023;15:56:33;0;greeenland;0.49;0;0.443;0.88;0.74;0;107.5;108.9;8.43;0.628;0;0;0.21;0;17.07;-606.2;27.902;0.448;5.22;0
07.10.2023;15:56:35;0;greeenland;0.49;0;0.443;0.86;0.73;0;107.5;108.9;8.43;0.628;0;0;0.21;0;17.07;-606.2;27.915;0.434;5.22;0
07.10.2023;15:56:37;0;greeenland;0.49;0;0.443;0.87;0.74;0;107.5;108.9;8.43;0.628;0;0;0.19;0;17.07;-606.2;27.921;0.453;5.22;0
07.10.2023;15:56:39;0;greeenland;0.48;0;0.443;0.9;0.74;0;107.6;109;8.43;0.628;0;0;0.18;0;17.07;-606.2;27.928;0.439;5.24;0
07.10.2023;15:56:41;0;greeenland;0.49;0;0.443;0.89;0.74;0;107.6;109;8.43;0.628;0;0;0.18;0;17.07;-606.2;27.925;0.441;5.24;0
07.10.2023;15:56:43;0;greeenland;0.49;0;0.443;0.86;0.73;0;107.5;109;8.43;0.628;0;0;0.17;0;17.07;-606.2;27.915;0.45;5.24;0
07.10.2023;15:56:45;0;greeenland;0.49;0;0.443;0.86;0.73;0;107.6;109;8.43;0.628;0;0;0.18;0;17.07;-606.2;27.898;0.439;5.24;0
07.10.2023;15:56:47;0;greeenland;0.49;0;0.444;0.87;0.74;0;107.6;109;8.44;0.628;0;0;0.17;0;17.07;-606.2;27.886;0.446;5.24;0
07.10.2023;15:56:49;0;greeenland;0.49;0;0.443;0.9;0.74;0;107.5;109;8.44;0.628;0;0;0.17;0;17.07;-606.2;27.868;0.436;5.24;0
07.10.2023;15:56:51;0;greeenland;0.49;0;0.443;0.89;0.74;0;107.5;109;8.44;0.628;0;0;0.18;0;17.07;-606.2;27.842;0.449;5.24;0
07.10.2023;15:56:53;0;greeenland;0.46;0;0.444;0.88;0.74;0;107.6;109;8.45;0.629;0;0;0.16;0;17.07;-606.2;27.84;0.441;5.24;0
07.10.2023;15:56:55;0;greeenland;0.46;0;0.443;0.82;0.72;0;107.5;109;8.44;0.628;0;0;0.2;0;-3.48;605.2;27.845;0.446;5.24;0
07.10.2023;15:56:57;0;greeenland;0.46;0;0.443;0.79;0.71;0;107.3;108.8;8.43;0.628;0;0;0.2;0;-3.48;605.2;27.84;0.434;5.24;0
07.10.2023;15:56:59;0;greeenland;0.47;0;0.443;0.73;0.69;0;107;108.4;8.4;0.628;0;0;0.21;0;17.07;-606.2;27.82;0.454;4.89;0
07.10.2023;15:57:01;0;greeenland;0.46;0;0.444;0.73;0.69;0;106.8;108.2;8.39;0.629;0;0;0.23;0;17.07;-606.2;27.802;0.45;4.89;0
07.10.2023;15:57:03;0;greeenland;0.47;0;0.443;0.69;0.67;0;106.5;108;8.37;0.628;0;0;0.23;0;17.07;-606.2;27.792;0.442;4.89;0
07.10.2023;15:57:05;0;greeenland;0.49;0;0.444;0.65;0.66;0;106.3;107.7;8.35;0.629;0;0;0.23;0;17.07;-606.2;27.775;0.451;4.89;0
07.10.2023;15:57:07;0;greeenland;0.49;0;0.444;0.62;0.65;0;105.9;107.3;8.33;0.629;0;0;0.24;0;17.07;-606.2;27.732;0.447;4.89;0
07.10.2023;15:57:09;0;greeenland;0.47;0;0.444;0.57;0.63;0;105.8;107.2;8.33;0.629;0;0;0.23;0;17.08;-606.2;27.679;0.445;4.97;0
07.10.2023;15:57:11;0;greeenland;0.48;0;0.444;0.55;0.63;0;105.8;107.2;8.33;0.629;0;0;0.22;0;17.08;-606.2;27.644;0.447;4.97;0
07.10.2023;15:57:13;0;greeenland;0.48;0;0.444;0.54;0.62;0;105.7;107.1;8.33;0.63;0;0;0.2;0;17.08;-606.2;27.613;0.452;4.97;0
07.10.2023;15:57:15;0;greeenland;0.46;0;0.444;0.58;0.64;0;105.6;107;8.33;0.63;0;0;0.22;0;14.97;-482.1;27.579;0.438;4.97;0
07.10.2023;15:57:17;0;greeenland;0.47;0;0.444;0.57;0.63;0;105.6;107;8.33;0.63;0;0;0.21;0;13.79;-412.2;27.539;0.451;4.97;0
07.10.2023;15:57:19;0;greeenland;0.47;0;0.444;0.57;0.63;0;105.5;106.9;8.33;0.63;0;0;0.2;0;-3.07;580.3;27.504;0.44;5.23;0
07.10.2023;15:57:21;0;greeenland;0.47;0;0.444;0.56;0.63;0;105.5;106.9;8.34;0.63;0;0;0.2;0;11.06;-251.3;27.491;0.443;5.23;0
07.10.2023;15:57:23;0;greeenland;0.47;0;0.444;0.57;0.64;0;105.6;107;8.34;0.63;0;0;0.19;0;1.35;319.9;27.491;0.441;5.23;0
07.10.2023;15:57:25;0;greeenland;0.47;0;0.444;0.56;0.63;0;105.6;107;8.34;0.629;0;0;0.19;0;1.79;294.3;27.485;0.443;5.23;0
07.10.2023;15:57:27;0;greeenland;0.47;0;0.445;0.54;0.62;0;105.6;107;8.34;0.63;0;0;0.18;0;3.64;185.2;27.487;0.449;5.23;0
07.10.2023;15:57:29;0;greeenland;0.46;0;0.445;0.54;0.62;0;105.6;107;8.34;0.63;0;0;0.19;0;5.3;87.8;27.49;0.445;5.19;0
07.10.2023;15:57:31;0;greeenland;0.46;0;0.444;0.51;0.62;0;105.6;107;8.34;0.63;0;0;0.21;0;7.44;-38.5;27.492;0.442;5.19;0
07.10.2023;15:57:33;0;greeenland;0.46;0;0.445;0.5;0.61;0;105.7;107.1;8.35;0.63;0;0;0.2;0;9.65;-168.8;27.485;0.45;5.19;0
07.10.2023;15:57:35;0;greeenland;0.48;0;0.445;0.49;0.61;0;105.7;107.1;8.35;0.63;0;0;0.18;0;13.42;-390.7;27.475;0.441;5.19;0
07.10.2023;15:57:37;0;greeenland;0.47;0;0.445;0.46;0.6;0;105.7;107.1;8.35;0.63;0;0;0.18;0;14.73;-467.7;27.474;0.44;5.19;0
07.10.2023;15:57:39;0;greeenland;0.48;0;0.445;0.45;0.59;0;105.7;107.1;8.35;0.63;0;0;0.18;0;15.93;-538.1;27.477;0.45;5.2;0
07.10.2023;15:57:41;0;greeenland;0.47;0;0.444;0.41;0.58;0;105.7;107.1;8.35;0.63;0;0;0.18;0;14.09;-430.1;27.475;0.435;5.2;0
07.10.2023;15:57:43;0;greeenland;0.48;0;0.444;0.39;0.57;0;105.7;107.1;8.35;0.63;0;0;0.18;0;17.08;-606.2;27.45;0.454;5.2;0
07.10.2023;15:57:45;0;greeenland;0.48;0;0.444;0.35;0.56;0;105.6;107;8.35;0.63;0;0;0.18;0;17.09;-606.2;27.428;0.442;5.2;0
07.10.2023;15:57:47;0;greeenland;0.48;0;0.444;0.34;0.56;0;105.5;106.9;8.35;0.629;0;0;0.19;0;17.09;-606.2;27.391;0.449;5.2;0
07.10.2023;15:57:49;0;greeenland;0.48;0;0.444;0.32;0.55;0;105.4;106.8;8.34;0.63;0;0;0.17;0;17.09;-606.2;27.328;0.444;5.2;0
07.10.2023;15:57:51;0;greeenland;0.48;0;0.444;0.29;0.54;0;105.2;106.6;8.35;0.629;0;0;0.18;0;17.09;-606.2;27.228;0.451;5.2;0
07.10.2023;15:57:53;0;greeenland;0.48;0;0.444;0.27;0.54;0;105.2;106.6;8.36;0.629;0;0;0.18;0;10.32;-208;27.144;0.446;5.2;0
07.10.2023;15:57:55;0;greeenland;0.47;0;0.444;0.29;0.54;0;105.2;106.6;8.37;0.63;0;0;0.18;0;12.88;-358.1;27.087;0.45;5.2;0
07.10.2023;15:57:57;0;greeenland;0.47;0;0.444;0.29;0.54;0;105.2;106.6;8.38;0.629;0;0;0.2;0;15.5;-512;27.055;0.449;5.2;0
07.10.2023;15:57:59;0;greeenland;0.47;0;0.444;0.3;0.54;0;105.3;106.7;8.39;0.63;0;0;0.2;0;15.17;-493;27.036;0.446;5.21;0
07.10.2023;15:58:01;0;greeenland;0.47;0;0.444;0.3;0.54;0;105.5;106.9;8.4;0.63;0;0;0.19;0;17.1;-606.2;27.033;0.453;5.21;0
07.10.2023;15:58:03;0;greeenland;0.47;0;0.445;0.32;0.55;0;105.7;107.1;8.42;0.63;0;0;0.19;0;17.1;-606.2;27.063;0.447;5.21;0
07.10.2023;15:58:05;0;greeenland;0.47;0;0.445;0.35;0.56;0;105.9;107.3;8.42;0.63;0;0;0.19;0;15.36;-504.2;27.092;0.444;5.21;0
07.10.2023;15:58:07;0;greeenland;0.47;0;0.444;0.38;0.57;0;105.9;107.3;8.43;0.63;0;0;0.2;0;17.1;-606.2;27.105;0.448;5.21;0
07.10.2023;15:58:09;0;greeenland;0.46;0;0.445;0.41;0.58;0;106;107.4;8.43;0.63;0;0;0.19;0;17.1;-606.2;27.12;0.442;5.18;0
07.10.2023;15:58:11;0;greeenland;0.47;0;0.445;0.44;0.59;0;106;107.4;8.43;0.63;0;0;0.2;0;17.1;-606.2;27.123;0.442;5.18;0
07.10.2023;15:58:13;0;greeenland;0.47;0;0.445;0.46;0.6;0;106;107.4;8.43;0.631;0;0;0.21;0;17.1;-606.2;27.12;0.454;5.18;0
07.10.2023;15:58:15;0;greeenland;0.49;0;0.445;0.44;0.59;0;105.9;107.3;8.42;0.631;0;0;0.22;0;14.27;-440.3;27.094;0.449;5.18;0
07.10.2023;15:58:17;0;greeenland;0.48;0;0.445;0.44;0.59;0;105.8;107.2;8.42;0.631;0;0;0.2;0;14.52;-454.8;27.057;0.443;5.18;0
07.10.2023;15:58:19;0;greeenland;0.47;0;0.445;0.44;0.59;0;105.6;107;8.41;0.631;0;0;0.21;0;17.1;-606.2;27.034;0.452;5.17;0
07.10.2023;15:58:21;0;greeenland;0.46;0;0.445;0.45;0.6;0;105.5;106.9;8.4;0.631;0;0;0.2;0;17.1;-606.2;27.009;0.441;5.17;0
07.10.2023;15:58:23;0;greeenland;0.46;0;0.445;0.46;0.6;0;105.4;106.8;8.4;0.631;0;0;0.22;0;16.52;-572.3;26.973;0.451;5.17;0
07.10.2023;15:58:25;0;greeenland;0.45;0;0.446;0.45;0.59;0;105.3;106.7;8.4;0.632;0;0;0.22;0;-3.51;605.2;26.94;0.444;5.17;0
07.10.2023;15:58:27;0;greeenland;0.46;0;0.445;0.44;0.59;0;105.1;106.5;8.39;0.631;0;0;0.21;0;0.5;369.2;26.914;0.447;5.17;0
07.10.2023;15:58:29;0;greeenland;0.47;0;0.446;0.45;0.59;0;105;106.4;8.39;0.632;0;0;0.21;0;6.61;10.4;26.872;0.448;5.14;0
07.10.2023;15:58:31;0;greeenland;0.47;0;0.445;0.44;0.59;0;105;106.4;8.39;0.631;0;0;0.19;0;7.98;-70.3;26.828;0.442;5.14;0
07.10.2023;15:58:33;0;greeenland;0.46;0;0.445;0.44;0.59;0;105;106.4;8.4;0.631;0;0;0.17;0;17.11;-606.2;26.777;0.445;5.14;0
07.10.2023;15:58:35;0;greeenland;0.47;0;0.446;0.44;0.59;0;105;106.4;8.41;0.631;0;0;0.18;0;17.11;-606.2;26.723;0.45;5.14;0
07.10.2023;15:58:37;0;greeenland;0.47;0;0.445;0.46;0.6;0;105;106.4;8.42;0.631;0;0;0.18;0;17.11;-606.2;26.666;0.437;5.14;0
07.10.2023;15:58:39;0;greeenland;0.47;0;0.446;0.45;0.59;0;105;106.4;8.42;0.632;0;0;0.18;0;17.11;-606.2;26.589;0.456;5.11;0
07.10.2023;15:58:41;0;greeenland;0.46;0;0.446;0.45;0.59;0;104.9;106.3;8.43;0.632;0;0;0.17;0;17.12;-606.2;26.519;0.445;5.11;0
07.10.2023;15:58:43;0;greeenland;0.46;0;0.445;0.45;0.59;0;104.9;106.3;8.44;0.631;0;0;0.17;0;17.12;-606.2;26.468;0.441;5.11;0
07.10.2023;15:58:45;0;greeenland;0.45;0;0.446;0.46;0.6;0;105;106.4;8.45;0.632;0;0;0.17;0;17.12;-606.2;26.443;0.45;5.11;0
07.10.2023;15:58:47;0;greeenland;0.45;0;0.446;0.44;0.59;0;105.2;106.6;8.47;0.632;0;0;0.17;0;17.12;-606.2;26.462;0.446;5.11;0
07.10.2023;15:58:49;0;greeenland;0.47;0;0.445;0.44;0.59;0;105.4;106.8;8.48;0.631;0;0;0.17;0;17.12;-606.2;26.489;0.446;5.16;0
07.10.2023;15:58:51;0;greeenland;0.46;0;0.446;0.44;0.59;0;105.7;107.1;8.5;0.631;0;0;0.18;0;-3.53;605.2;26.538;0.449;5.16;0
07.10.2023;15:58:53;0;greeenland;0.48;0;0.445;0.45;0.59;0;105.9;107.3;8.5;0.631;0;0;0.18;0;-3.53;605.2;26.595;0.45;5.16;0
07.10.2023;15:58:55;0;greeenland;0.49;0;0.446;0.47;0.6;0;106;107.4;8.5;0.632;0;0;0.18;0;-3.52;605.2;26.651;0.443;5.16;0
07.10.2023;15:58:57;0;greeenland;0.48;0;0.446;0.47;0.6;0;105.9;107.4;8.49;0.631;0;0;0.17;0;-3.52;605.2;26.678;0.449;5.16;0
07.10.2023;15:58:59;0;greeenland;0.49;0;0.446;0.5;0.61;0;105.7;107.2;8.48;0.632;0;0;0.18;0;-3.52;605.2;26.651;0.445;5.18;0
07.10.2023;15:59:01;0;greeenland;0.48;0;0.446;0.51;0.62;0;105.5;106.9;8.46;0.632;0;0;0.19;0;-3.52;605.2;26.585;0.451;5.18;0
07.10.2023;15:59:03;0;greeenland;0.46;0;0.446;0.53;0.62;0;105.2;106.6;8.45;0.632;0;0;0.19;0;-3.53;605.2;26.513;0.45;5.18;0
07.10.2023;15:59:05;0;greeenland;0.44;0;0.446;0.53;0.62;0;104.9;106.3;8.44;0.632;0;0;0.18;0;-3.53;605.2;26.442;0.442;5.18;0
07.10.2023;15:59:07;0;greeenland;0.45;0;0.446;0.55;0.63;0;104.7;106.1;8.44;0.632;0;0;0.18;0;-3.53;605.2;26.376;0.451;5.18;0
07.10.2023;15:59:09;0;greeenland;0.43;0;0.446;0.55;0.63;0;104.7;106.1;8.44;0.632;0;0;0.16;0;-3.53;605.2;26.329;0.442;5.18;0
07.10.2023;15:59:11;0;greeenland;0.41;0;0.446;0.56;0.63;0;104.8;106.2;8.45;0.632;0;0;0.16;0;-3.54;605.2;26.3;0.448;5.18;0
07.10.2023;15:59:13;0;greeenland;0.43;0;0.446;0.56;0.63;0;104.8;106.2;8.46;0.632;0;0;0.17;0;-3.54;605.2;26.283;0.445;5.18;0
07.10.2023;15:59:15;0;greeenland;0.44;0;0.446;0.56;0.63;0;104.8;106.2;8.46;0.632;0;0;0.18;0;-3.54;605.2;26.261;0.442;5.18;0
07.10.2023;15:59:17;0;greeenland;0.46;0;0.445;0.57;0.63;0;104.9;106.3;8.47;0.631;0;0;0.18;0;-3.54;605.2;26.229;0.436;5.18;0
07.10.2023;15:59:19;0;greeenland;0.45;0;0.445;0.55;0.63;0;105;106.4;8.48;0.631;0;0;0.19;0;-3.54;605.2;26.207;0.451;5.18;0
07.10.2023;15:59:21;0;greeenland;0.46;0;0.445;0.54;0.62;0;105.1;106.5;8.5;0.631;0;0;0.19;0;-3.54;605.2;26.188;0.435;5.18;0
07.10.2023;15:59:23;0;greeenland;0.48;0;0.445;0.52;0.62;0;105.1;106.5;8.5;0.631;0;0;0.18;0;-3.54;605.2;26.162;0.448;5.18;0
07.10.2023;15:59:25;0;greeenland;0.49;0;0.445;0.52;0.62;0;105.2;106.6;8.51;0.63;0;0;0.19;0;-3.54;605.2;26.136;0.447;5.18;0
07.10.2023;15:59:27;0;greeenland;0.48;0;0.445;0.52;0.62;0;105.3;106.7;8.52;0.63;0;0;0.19;0;-3.54;605.2;26.12;0.44;5.18;0
07.10.2023;15:59:29;0;greeenland;0.49;0;0.444;0.51;0.62;0;105.4;106.8;8.53;0.63;0;0;0.18;0;-3.54;605.2;26.117;0.446;5.17;0
07.10.2023;15:59:31;0;greeenland;0.47;0;0.445;0.51;0.61;0;105.4;106.8;8.53;0.63;0;0;0.18;0;-3.54;605.2;26.126;0.445;5.17;0
07.10.2023;15:59:33;0;greeenland;0.46;0;0.444;0.51;0.61;0;105.5;106.9;8.54;0.629;0;0;0.19;0;-3.54;605.2;26.124;0.442;5.17;0
07.10.2023;15:59:35;0;greeenland;0.44;0;0.444;0.5;0.61;0;105.5;106.9;8.54;0.63;0;0;0.17;0;-3.54;605.2;26.12;0.448;5.17;0
07.10.2023;15:59:37;0;greeenland;0.44;0;0.444;0.48;0.61;0;105.5;106.9;8.54;0.629;0;0;0.18;0;-3.54;605.2;26.119;0.44;5.17;0
07.10.2023;15:59:39;0;greeenland;0.44;0;0.444;0.49;0.61;0;105.4;106.9;8.54;0.629;0;0;0.18;0;-3.54;605.2;26.111;0.44;5.14;0
07.10.2023;15:59:41;0;greeenland;0.44;0;0.443;0.48;0.61;0;105.4;106.8;8.54;0.629;0;0;0.17;0;-3.54;605.2;26.091;0.449;5.14;0
07.10.2023;15:59:43;0;greeenland;0.45;0;0.443;0.5;0.61;0;105.3;106.7;8.54;0.628;0;0;0.18;0;-3.54;605.2;26.067;0.434;5.14;0
07.10.2023;15:59:45;0;greeenland;0.47;0;0.443;0.49;0.61;0;105.3;106.7;8.54;0.628;0;0;0.2;0;-3.54;605.2;26.042;0.443;5.14;0
07.10.2023;15:59:47;0;greeenland;0.48;0;0.443;0.5;0.61;0;105.3;106.7;8.54;0.628;0;0;0.2;0;-3.55;605.2;26.02;0.443;5.14;0
07.10.2023;15:59:49;0;greeenland;0.48;0;0.442;0.52;0.62;0;105.3;106.7;8.54;0.627;0;0;0.22;0;-3.55;605.2;26.005;0.438;5.15;0
07.10.2023;15:59:51;0;greeenland;0.48;0;0.443;0.53;0.62;0;105.3;106.7;8.55;0.628;0;0;0.24;0;-3.55;605.2;25.997;0.449;5.15;0
07.10.2023;15:59:53;0;greeenland;0.48;0;0.443;0.52;0.62;0;105.4;106.8;8.55;0.627;0;0;0.24;0;-3.55;605.2;26.002;0.442;5.15;0
07.10.2023;15:59:55;0;greeenland;0.48;0;0.443;0.54;0.63;0;105.5;106.9;8.56;0.627;0;0;0.24;0;-3.55;605.2;26.017;0.442;5.15;0
07.10.2023;15:59:57;0;greeenland;0.48;0;0.442;0.57;0.63;0;105.6;107;8.56;0.627;0;0;0.25;0;-3.55;605.2;26.038;0.437;5.15;0
07.10.2023;15:59:59;0;greeenland;0.47;0;0.442;0.6;0.64;0;105.6;107.1;8.56;0.627;0;0;0.25;0;-3.54;605.2;26.066;0.447;5.15;0
07.10.2023;16:00:01;0;greeenland;0.49;0;0.442;0.63;0.65;0;105.7;107.1;8.57;0.627;0;0;0.25;0;-0.8;444.8;26.087;0.436;5.15;0
07.10.2023;16:00:03;0;greeenland;0.47;0;0.442;0.64;0.66;0;105.8;107.2;8.57;0.627;0;0;0.26;0;-3.54;605.2;26.113;0.449;5.15;0
07.10.2023;16:00:05;0;greeenland;0.47;0;0.442;0.66;0.66;0;105.9;107.3;8.57;0.627;0;0;0.25;0;-3.54;605.2;26.135;0.439;5.15;0
07.10.2023;16:00:07;0;greeenland;0.47;0;0.442;0.67;0.67;0;105.9;107.3;8.57;0.627;0;0;0.26;0;-3.54;605.2;26.152;0.44;5.15;0
07.10.2023;16:00:09;0;greeenland;0.46;0;0.442;0.69;0.68;0;105.8;107.3;8.56;0.626;0;0;0.24;0;-3.54;605.2;26.162;0.445;5.15;0
07.10.2023;16:00:11;0;greeenland;0.48;0;0.442;0.71;0.68;0;105.8;107.2;8.56;0.626;0;0;0.23;0;-3.54;605.2;26.174;0.438;5.15;0
07.10.2023;16:00:13;0;greeenland;0.47;0;0.442;0.72;0.68;0;105.7;107.2;8.55;0.626;0;0;0.23;0;-3.04;576.2;26.178;0.443;5.15;0
07.10.2023;16:00:15;0;greeenland;0.47;0;0.442;0.72;0.68;0;105.6;107;8.54;0.626;0;0;0.23;0;-2.56;547.7;26.177;0.445;5.15;0
07.10.2023;16:00:17;0;greeenland;0.46;0;0.442;0.73;0.69;0;105.5;106.9;8.54;0.626;0;0;0.21;0;-1.91;509.6;26.165;0.45;5.15;0
07.10.2023;16:00:19;0;greeenland;0.43;0;0.442;0.71;0.68;0;105.5;106.9;8.54;0.626;0;0;0.19;0;1.08;334.7;26.162;0.438;5.15;0
07.10.2023;16:00:21;0;greeenland;0.44;0;0.442;0.71;0.68;0;105.5;106.9;8.54;0.626;0;0;0.21;0;-1.68;496;26.17;0.447;5.15;0
07.10.2023;16:00:23;0;greeenland;0.44;0;0.441;0.7;0.68;0;105.6;107;8.54;0.626;0;0;0.21;0;0.32;379.2;26.181;0.433;5.15;0
07.10.2023;16:00:25;0;greeenland;0.45;0;0.442;0.71;0.68;0;105.6;107;8.54;0.626;0;0;0.21;0;-1.46;483.5;26.197;0.451;5.15;0
07.10.2023;16:00:27;0;greeenland;0.45;0;0.442;0.7;0.68;0;105.7;107.1;8.54;0.626;0;0;0.2;0;1.25;324.7;26.218;0.438;5.15;0
07.10.2023;16:00:29;0;greeenland;0.46;0;0.441;0.69;0.67;0;105.7;107.1;8.54;0.626;0;0;0.19;0;1.67;299.9;26.249;0.448;5.15;0
07.10.2023;16:00:31;0;greeenland;0.47;0;0.442;0.69;0.67;0;105.7;107.1;8.53;0.626;0;0;0.2;0;2.81;233;26.275;0.44;5.15;0
07.10.2023;16:00:33;0;greeenland;0.45;0;0.441;0.68;0.67;0;105.6;107;8.52;0.625;0;0;0.2;0;2.14;272.6;26.293;0.436;5.15;0
07.10.2023;16:00:35;0;greeenland;0.47;0;0.441;0.69;0.67;0;105.5;106.9;8.52;0.625;0;0;0.21;0;7.14;-20.8;26.294;0.441;5.15;0
07.10.2023;16:00:37;0;greeenland;0.48;0;0.441;0.69;0.67;0;105.4;106.8;8.51;0.626;0;0;0.22;0;3.74;178.6;26.286;0.443;5.15;0
07.10.2023;16:00:39;0;greeenland;0.48;0;0.441;0.71;0.68;0;105.4;106.8;8.51;0.625;0;0;0.23;0;5.44;79;26.255;0.439;5.15;0
07.10.2023;16:00:41;0;greeenland;0.48;0;0.441;0.72;0.68;0;105.3;106.7;8.51;0.626;0;0;0.22;0;4.04;161.1;26.209;0.446;5.15;0
07.10.2023;16:00:43;0;greeenland;0.48;0;0.441;0.72;0.68;0;105.2;106.6;8.51;0.626;0;0;0.24;0;3.42;197.5;26.17;0.451;5.15;0
07.10.2023;16:00:45;0;greeenland;0.48;0;0.441;0.71;0.68;0;105.2;106.6;8.52;0.626;0;0;0.24;0;3.91;168.7;26.129;0.434;5.15;0
07.10.2023;16:00:47;0;greeenland;0.48;0;0.442;0.72;0.68;0;105.3;106.7;8.53;0.626;0;0;0.26;0;3.47;194.3;26.092;0.449;5.15;0
07.10.2023;16:00:49;0;greeenland;0.5;0;0.442;0.72;0.68;0;105.4;106.8;8.54;0.627;0;0;0.29;0;3.99;163.7;26.056;0.449;5.17;0
07.10.2023;16:00:51;0;greeenland;0.47;0;0.442;0.73;0.69;0;105.6;107;8.56;0.627;0;0;0.29;0;4.63;126.6;26.032;0.439;5.17;0
07.10.2023;16:00:53;0;greeenland;0.49;0;0.442;0.74;0.69;0;105.8;107.3;8.58;0.627;0;0;0.3;0;8.38;-93.4;26.023;0.447;5.17;0
07.10.2023;16:00:55;0;greeenland;0.51;0;0.442;0.76;0.7;0;106.3;107.7;8.62;0.627;0;0;0.29;0;5.72;62.2;26.018;0.441;5.17;0
07.10.2023;16:00:57;0;greeenland;0.51;0;0.442;0.77;0.7;0;106.6;108.1;8.65;0.627;0;0;0.29;0;4.91;109.8;26.011;0.449;5.17;0
07.10.2023;16:00:59;0;greeenland;0.5;0;0.442;0.76;0.7;0;106.8;108.2;8.66;0.627;0;0;0.27;0;5.09;99.3;25.998;0.439;5.17;0
07.10.2023;16:01:01;0;greeenland;0.52;0;0.442;0.75;0.69;0;106.8;108.3;8.67;0.627;0;0;0.25;0;6.14;37.6;25.981;0.446;5.17;0
07.10.2023;16:01:03;0;greeenland;0.52;0;0.442;0.76;0.7;0;106.8;108.2;8.67;0.627;0;0;0.24;0;5.56;72;25.955;0.438;5.17;0
07.10.2023;16:01:05;0;greeenland;0.51;0;0.442;0.8;0.71;0;106.7;108.1;8.67;0.627;0;0;0.25;0;6.05;43.2;25.918;0.446;5.17;0
07.10.2023;16:01:07;0;greeenland;0.5;0;0.442;0.81;0.72;0;106.6;108;8.66;0.627;0;0;0.24;0;7.25;-27.4;25.88;0.434;5.17;0
07.10.2023;16:01:09;0;greeenland;0.51;0;0.442;0.82;0.72;0;106.3;107.7;8.65;0.627;0;0;0.23;0;8.32;-89.9;25.836;0.451;5.17;0
07.10.2023;16:01:11;0;greeenland;0.51;0;0.442;0.82;0.72;0;106.2;107.6;8.65;0.627;0;0;0.21;0;8.47;-98.6;25.792;0.437;5.17;0
07.10.2023;16:01:13;0;greeenland;0.5;0;0.442;0.83;0.72;0;106.3;107.8;8.67;0.627;0;0;0.21;0;8.36;-92.1;25.751;0.441;5.17;0
07.10.2023;16:01:15;0;greeenland;0.5;0;0.443;0.83;0.72;0;106.7;108.1;8.7;0.627;0;0;0.23;0;8.01;-71.6;25.723;0.445;5.17;0
07.10.2023;16:01:17;0;greeenland;0.53;0;0.442;0.81;0.71;0;107;108.4;8.73;0.627;0;0;0.23;0;9.49;-158.4;25.715;0.437;5.17;0
07.10.2023;16:01:19;0;greeenland;0.52;0;0.442;0.82;0.72;0;107.1;108.6;8.74;0.627;0;0;0.25;0;7.46;-39.7;25.712;0.446;5.17;0
07.10.2023;16:01:21;0;greeenland;0.51;0;0.442;0.82;0.72;0;107.2;108.7;8.75;0.627;0;0;0.26;0;8.74;-114.3;25.702;0.445;5.17;0
07.10.2023;16:01:23;0;greeenland;0.54;0;0.442;0.81;0.71;0;107.4;108.8;8.76;0.626;0;0;0.25;0;8.84;-120;25.696;0.439;5.17;0
07.10.2023;16:01:25;0;greeenland;0.52;0;0.442;0.78;0.71;0;107.4;108.8;8.76;0.626;0;0;0.23;0;8.89;-123.2;25.706;0.44;5.17;0
07.10.2023;16:01:27;0;greeenland;0.52;0;0.442;0.76;0.7;0;107.3;108.7;8.75;0.626;0;0;0.24;0;8.74;-114.5;25.723;0.448;5.17;0
07.10.2023;16:01:29;0;greeenland;0.5;0;0.442;0.77;0.7;0;107;108.4;8.73;0.626;0;0;0.25;0;10.32;-206.8;25.733;0.438;5.17;0
07.10.2023;16:01:31;0;greeenland;0.48;0;0.442;0.75;0.69;0;106.8;108.3;8.71;0.626;0;0;0.24;0;10.68;-227.8;25.734;0.448;5.17;0
07.10.2023;16:01:33;0;greeenland;0.46;0;0.442;0.77;0.7;0;106.8;108.2;8.71;0.627;0;0;0.22;0;11.24;-260.5;25.756;0.445;5.17;0
07.10.2023;16:01:35;0;greeenland;0.46;0;0.442;0.77;0.7;0;106.8;108.2;8.7;0.626;0;0;0.23;0;10.94;-243.3;25.785;0.44;5.17;0
07.10.2023;16:01:37;0;greeenland;0.45;0;0.442;0.79;0.71;0;106.8;108.3;8.7;0.627;0;0;0.22;0;11.15;-255.3;25.802;0.441;5.17;0
07.10.2023;16:01:39;0;greeenland;0.44;0;0.442;0.8;0.71;0;106.9;108.3;8.7;0.627;0;0;0.21;0;11.59;-281;25.812;0.44;5.16;0
