07.04.2023;09:41:11;0;greeenland;0.48;0;0.336;0.73;0.69;0;95.3;96.6;9.1;0.477;0;0;0.47;0;7.67;-50.9;17.625;0.341;5.33;0
07.04.2023;09:41:13;0;greeenland;0.48;0;0.336;0.76;0.7;0;95.4;96.7;9.1;0.477;0;0;0.46;0;6.31;26.5;17.658;0.335;5.33;0
07.04.2023;09:41:15;0;greeenland;0.48;0;0.336;0.76;0.7;0;95.5;96.8;9.1;0.477;0;0;0.44;0;5.4;78.6;17.686;0.336;5.33;0
07.04.2023;09:41:17;0;greeenland;0.49;0;0.336;0.77;0.7;0;95.5;96.8;9.1;0.477;0;0;0.43;0;4.82;111.6;17.699;0.334;5.33;0
07.04.2023;09:41:19;0;greeenland;0.49;0;0.336;0.76;0.7;0;95.5;96.7;9.09;0.476;0;0;0.43;0;5.07;97.6;17.697;0.336;5.33;0
07.04.2023;09:41:21;0;greeenland;0.49;0;0.336;0.77;0.7;0;95.4;96.7;9.09;0.477;0;0;0.43;0;4.59;124.9;17.689;0.334;5.33;0
07.04.2023;09:41:23;0;greeenland;0.49;0;0.335;0.79;0.71;0;95.4;96.7;9.09;0.476;0;0;0.42;0;4.12;151.5;17.683;0.334;5.33;0
07.04.2023;09:41:25;0;greeenland;0.49;0;0.336;0.79;0.71;0;95.4;96.7;9.09;0.477;0;0;0.41;0;4.55;126.8;17.678;0.339;5.33;0
07.04.2023;09:41:27;0;greeenland;0.48;0;0.336;0.78;0.7;0;95.4;96.7;9.1;0.477;0;0;0.41;0;4.37;137.2;17.671;0.333;5.33;0
07.04.2023;09:41:29;0;greeenland;0.48;0;0.336;0.76;0.7;0;95.5;96.7;9.1;0.477;0;0;0.4;0;4.05;155.7;17.674;0.34;5.33;0
07.04.2023;09:41:31;0;greeenland;0.48;0;0.336;0.74;0.69;0;95.5;96.8;9.1;0.477;0;0;0.4;0;3.89;164.3;17.673;0.331;5.33;0
07.04.2023;09:41:33;0;greeenland;0.49;0;0.336;0.77;0.7;0;95.4;96.7;9.1;0.476;0;0;0.4;0;3.82;168.7;17.666;0.336;5.33;0
07.04.2023;09:41:35;0;greeenland;0.49;0;0.335;0.82;0.72;-0.1;95.4;96.7;9.1;0.476;0;0;0.4;0;3.53;185.2;17.658;0.335;5.33;0
07.04.2023;09:41:37;0;greeenland;0.48;0;0.335;0.82;0.72;-0.1;95.5;96.7;9.1;0.476;0;-0.1;0.41;0;3.42;191.2;17.657;0.335;5.33;0
07.04.2023;09:41:39;0;greeenland;0.48;0;0.335;0.79;0.71;-0.1;95.5;96.8;9.11;0.476;0;0;0.4;0;3.36;194.5;17.658;0.337;5.33;0
07.04.2023;09:41:41;0;greeenland;0.49;0;0.335;0.76;0.7;-0.1;95.5;96.7;9.1;0.476;0;-0.1;0.4;0;3.31;197.3;17.655;0.337;5.33;0
07.04.2023;09:41:43;0;greeenland;0.49;0;0.335;0.75;0.7;-0.1;95.5;96.7;9.1;0.476;0;-0.1;0.4;0;3.16;206;17.649;0.34;5.33;0
07.04.2023;09:41:45;0;greeenland;0.49;0;0.335;0.78;0.7;-0.1;95.5;96.7;9.11;0.476;0;0;0.39;0;3.07;211;17.63;0.332;5.34;0
07.04.2023;09:41:47;0;greeenland;0.5;0;0.335;0.8;0.71;0;95.5;96.8;9.12;0.476;0;0;0.41;0;3.4;192.2;17.626;0.34;5.34;0
07.04.2023;09:41:49;0;greeenland;0.5;0;0.335;0.79;0.71;0;95.6;96.9;9.12;0.476;0;0;0.41;0;2.91;220.6;17.614;0.332;5.34;0
07.04.2023;09:41:51;0;greeenland;0.5;0;0.335;0.75;0.69;0;95.6;96.8;9.12;0.476;0;0;0.41;0;1.57;296.8;17.603;0.342;5.34;0
07.04.2023;09:41:53;0;greeenland;0.51;0;0.335;0.73;0.69;0;95.6;96.9;9.12;0.476;0;0;0.41;0;1.53;298.7;17.596;0.331;5.34;0
07.04.2023;09:41:55;0;greeenland;0.51;0;0.335;0.73;0.69;0;95.6;96.9;9.13;0.476;0;0;0.41;0;1.04;326.8;17.592;0.34;5.34;0
07.04.2023;09:41:57;0;greeenland;0.5;0;0.335;0.77;0.7;0;95.7;97;9.14;0.476;0;0;0.41;0;-3.43;581.2;17.594;0.335;5.34;0
07.04.2023;09:41:59;0;greeenland;0.5;0;0.335;0.8;0.71;0;95.8;97.1;9.14;0.476;0;0;0.42;0;0.82;339.4;17.618;0.335;5.34;0
07.04.2023;09:42:01;0;greeenland;0.49;0;0.335;0.77;0.7;0;95.9;97.1;9.15;0.476;0;0;0.42;0;-3.82;603.6;17.633;0.336;5.34;0
07.04.2023;09:42:03;0;greeenland;0.49;0;0.335;0.77;0.7;0;95.9;97.2;9.15;0.476;0;0;0.42;0;17.42;-606.2;17.639;0.338;5.34;0
07.04.2023;09:42:05;0;greeenland;0.49;0;0.335;0.77;0.7;0;96;97.3;9.16;0.476;0;0;0.43;0;12.97;-352.8;17.64;0.34;5.33;0
07.04.2023;09:42:07;0;greeenland;0.48;0;0.335;0.8;0.71;0;96;97.3;9.16;0.476;0;0;0.42;0;16.11;-531.3;17.639;0.334;5.33;0
07.04.2023;09:42:09;0;greeenland;0.49;0;0.336;0.84;0.73;0;96.1;97.3;9.16;0.477;0;0;0.43;0;1.87;279.6;17.633;0.338;5.33;0
07.04.2023;09:42:11;0;greeenland;0.49;0;0.336;0.86;0.73;0;96.1;97.3;9.16;0.477;0;0;0.43;0;3.95;161;17.629;0.334;5.33;0
07.04.2023;09:42:13;0;greeenland;0.5;0;0.336;0.82;0.72;0;96;97.3;9.16;0.477;0;0;0.41;0;3.14;207.4;17.629;0.339;5.33;0
07.04.2023;09:42:15;0;greeenland;0.52;0;0.336;0.8;0.71;0;96.1;97.3;9.16;0.477;0;0;0.4;0;4.53;127.9;17.642;0.332;5.32;0
07.04.2023;09:42:17;0;greeenland;0.52;0;0.336;0.78;0.7;0;96;97.3;9.16;0.477;0;0;0.4;0;2.88;222;17.662;0.342;5.32;0
07.04.2023;09:42:19;0;greeenland;0.52;0;0.336;0.81;0.71;0;96;97.3;9.15;0.477;0;0;0.42;0;3.02;213.9;17.682;0.336;5.32;0
07.04.2023;09:42:21;0;greeenland;0.51;0;0.336;0.84;0.72;0;96;97.3;9.15;0.477;0;0;0.41;0;-0.48;413.3;17.702;0.337;5.32;0
07.04.2023;09:42:23;0;greeenland;0.51;0;0.336;0.82;0.72;0;96;97.3;9.14;0.477;0;0;0.4;0;1.96;274.6;17.709;0.336;5.32;0
07.04.2023;09:42:25;0;greeenland;0.5;0;0.336;0.78;0.7;0;95.9;97.2;9.14;0.477;0;0;0.4;0;2.87;222.5;17.709;0.338;5.32;0
07.04.2023;09:42:27;0;greeenland;0.49;0;0.336;0.74;0.69;-0.1;95.9;97.2;9.14;0.478;0;-0.1;0.39;0;3.47;188.5;17.71;0.335;5.32;0
07.04.2023;09:42:29;0;greeenland;0.49;0;0.336;0.73;0.69;-0.1;95.9;97.2;9.13;0.477;0;-0.1;0.38;0;1.24;315.5;17.709;0.333;5.32;0
07.04.2023;09:42:31;0;greeenland;0.49;0;0.336;0.78;0.7;-0.1;95.9;97.2;9.13;0.478;0;-0.1;0.4;0;2.89;221.6;17.708;0.339;5.32;0
07.04.2023;09:42:33;0;greeenland;0.49;0;0.336;0.83;0.72;-0.1;95.9;97.2;9.13;0.477;0;-0.1;0.4;0;2.19;261.2;17.707;0.338;5.32;0
07.04.2023;09:42:35;0;greeenland;0.49;0;0.336;0.81;0.71;-0.1;95.9;97.1;9.13;0.478;0;-0.1;0.4;0;3.12;208.4;17.709;0.334;5.32;0
07.04.2023;09:42:37;0;greeenland;0.49;0;0.336;0.77;0.7;-0.1;95.9;97.2;9.13;0.477;0;-0.1;0.4;0;-0.63;421.9;17.727;0.337;5.32;0
07.04.2023;09:42:39;0;greeenland;0.5;0;0.337;0.73;0.69;-0.1;95.9;97.2;9.13;0.478;0;-0.1;0.39;0;-3.85;605.2;17.738;0.341;5.32;0
07.04.2023;09:42:41;0;greeenland;0.51;0;0.336;0.72;0.68;-0.1;95.9;97.2;9.13;0.478;0;-0.1;0.41;0;2.94;218.5;17.735;0.336;5.32;0
07.04.2023;09:42:43;0;greeenland;0.51;0;0.336;0.73;0.69;-0.1;95.9;97.1;9.13;0.477;0;-0.1;0.41;0;5.83;53.9;17.716;0.336;5.32;0
07.04.2023;09:42:45;0;greeenland;0.51;0;0.336;0.74;0.69;-0.1;95.8;97.1;9.13;0.477;0;-0.1;0.42;0;4.91;106.7;17.7;0.336;5.31;0
07.04.2023;09:42:47;0;greeenland;0.51;-0.1;0.336;0.74;0.69;-0.1;95.9;97.1;9.13;0.478;0;-0.1;0.42;0;-2.28;515.8;17.685;0.338;5.31;0
07.04.2023;09:42:49;0;greeenland;0.52;-0.1;0.336;0.7;0.68;-0.1;95.9;97.1;9.14;0.478;0;-0.1;0.42;0;1.02;328.2;17.675;0.335;5.31;0
07.04.2023;09:42:51;0;greeenland;0.52;-0.1;0.336;0.65;0.66;-0.1;95.9;97.2;9.14;0.478;0;-0.1;0.41;0;0.79;341.1;17.667;0.337;5.31;0
07.04.2023;09:42:53;0;greeenland;0.52;-0.1;0.337;0.62;0.65;-0.1;95.9;97.2;9.14;0.478;0;-0.1;0.41;0;7.38;-34.2;17.659;0.343;5.31;0
07.04.2023;09:42:55;0;greeenland;0.51;-0.1;0.336;0.61;0.65;-0.1;95.9;97.2;9.15;0.478;0;-0.1;0.4;0;2;272.3;17.672;0.335;5.32;0
07.04.2023;09:42:57;0;greeenland;0.51;-0.1;0.336;0.61;0.65;-0.1;96;97.2;9.15;0.478;0;-0.1;0.41;0;-1.71;483.3;17.685;0.339;5.32;0
07.04.2023;09:42:59;0;greeenland;0.51;-0.1;0.336;0.6;0.64;-0.1;96;97.3;9.15;0.477;0;-0.1;0.4;0;-1.35;462.9;17.695;0.331;5.32;0
07.04.2023;09:43:01;0;greeenland;0.5;-0.1;0.336;0.58;0.64;-0.1;96;97.3;9.15;0.478;0;-0.1;0.39;0;-1.44;468.3;17.702;0.341;5.32;0
07.04.2023;09:43:03;0;greeenland;0.5;0;0.336;0.58;0.64;-0.1;96;97.3;9.15;0.478;0;-0.1;0.39;0;6.29;28;17.708;0.337;5.32;0
07.04.2023;09:43:05;0;greeenland;0.51;0;0.336;0.57;0.63;-0.1;96;97.3;9.14;0.478;0;-0.1;0.38;0;17.39;-604.6;17.712;0.336;5.32;0
07.04.2023;09:43:07;0;greeenland;0.49;0;0.337;0.58;0.64;-0.1;95.9;97.2;9.14;0.478;0;-0.1;0.39;0;-3.85;605.2;17.698;0.336;5.32;0
07.04.2023;09:43:09;0;greeenland;0.48;-0.1;0.337;0.59;0.64;-0.1;95.9;97.2;9.14;0.478;0;-0.1;0.39;0;-3.85;605.2;17.688;0.338;5.32;0
07.04.2023;09:43:11;0;greeenland;0.49;0;0.336;0.6;0.64;-0.1;95.9;97.2;9.14;0.478;0;-0.1;0.39;0;-3.85;605.2;17.675;0.333;5.32;0
07.04.2023;09:43:13;0;greeenland;0.48;0;0.336;0.61;0.65;-0.1;95.8;97.1;9.13;0.478;0;-0.1;0.4;0;-3.85;605.2;17.632;0.336;5.32;0
07.04.2023;09:43:15;0;greeenland;0.48;0;0.337;0.62;0.65;-0.1;95.7;97;9.13;0.478;0;-0.1;0.4;0;-3.85;605.2;17.578;0.338;5.32;0
07.04.2023;09:43:17;0;greeenland;0.49;-0.1;0.336;0.63;0.66;-0.1;95.6;96.8;9.13;0.477;0;-0.1;0.4;0;-0.58;419.1;17.499;0.334;5.32;0
07.04.2023;09:43:19;0;greeenland;0.49;-0.1;0.336;0.67;0.67;-0.1;95.5;96.8;9.14;0.478;0;-0.1;0.4;0;-3.86;605.2;17.416;0.339;5.32;0
07.04.2023;09:43:21;0;greeenland;0.49;-0.1;0.336;0.68;0.67;-0.1;95.4;96.7;9.15;0.477;0;-0.1;0.4;0;-3.86;605.2;17.332;0.332;5.32;0
07.04.2023;09:43:23;0;greeenland;0.48;0;0.336;0.67;0.67;-0.1;95.2;96.5;9.15;0.478;0;-0.1;0.41;0;-3.86;605.2;17.222;0.342;5.32;0
07.04.2023;09:43:25;0;greeenland;0.48;0;0.336;0.68;0.67;-0.1;95.1;96.4;9.16;0.477;0;-0.1;0.41;0;-3.87;605.2;17.11;0.33;5.32;0
07.04.2023;09:43:27;0;greeenland;0.48;0;0.336;0.67;0.67;-0.1;95;96.2;9.17;0.477;0;-0.1;0.41;0;-3.87;605.2;17;0.336;5.32;0
07.04.2023;09:43:29;0;greeenland;0.48;-0.1;0.336;0.67;0.67;-0.1;94.9;96.1;9.18;0.477;0;-0.1;0.4;0;-3.88;605.2;16.887;0.337;5.32;0
07.04.2023;09:43:31;0;greeenland;0.49;0;0.336;0.65;0.66;-0.1;94.8;96.1;9.19;0.477;0;-0.1;0.41;0;-3.88;605.2;16.796;0.336;5.32;0
07.04.2023;09:43:33;0;greeenland;0.5;0;0.336;0.65;0.66;-0.1;94.8;96.1;9.21;0.477;0;-0.1;0.39;0;-2.96;552.7;16.728;0.336;5.32;0
07.04.2023;09:43:35;0;greeenland;0.5;0;0.336;0.64;0.66;-0.1;94.9;96.1;9.23;0.477;0;-0.1;0.39;0;-2.5;526.6;16.686;0.337;5.32;0
07.04.2023;09:43:37;0;greeenland;0.5;0;0.336;0.61;0.65;-0.1;95;96.3;9.25;0.478;0;-0.1;0.39;0;-1.21;453.5;16.684;0.341;5.32;0
07.04.2023;09:43:39;0;greeenland;0.51;0;0.336;0.6;0.64;-0.1;95.2;96.5;9.26;0.477;0;-0.1;0.39;0;0.35;364.6;16.705;0.334;5.32;0
07.04.2023;09:43:41;0;greeenland;0.5;0;0.336;0.59;0.64;-0.1;95.5;96.8;9.29;0.477;0;-0.1;0.38;0;8.1;-75;16.756;0.339;5.32;0
07.04.2023;09:43:43;0;greeenland;0.49;0;0.336;0.63;0.65;-0.1;95.8;97.1;9.3;0.477;0;-0.1;0.38;0;6.7;4.7;16.834;0.333;5.32;0
07.04.2023;09:43:45;0;greeenland;0.48;0;0.336;0.68;0.67;-0.1;96.1;97.3;9.31;0.478;0;-0.1;0.39;0;7.18;-23;16.907;0.342;5.31;0
07.04.2023;09:43:47;0;greeenland;0.5;0;0.336;0.7;0.68;-0.1;96.3;97.6;9.32;0.477;0;-0.1;0.4;0;3;214.8;16.976;0.33;5.31;0
07.04.2023;09:43:49;0;greeenland;0.51;0;0.336;0.7;0.68;-0.1;96.4;97.7;9.32;0.478;0;-0.1;0.41;0;3.31;197.4;17.035;0.341;5.31;0
07.04.2023;09:43:51;0;greeenland;0.5;0;0.336;0.7;0.68;-0.1;96.5;97.8;9.32;0.477;0;-0.1;0.43;0;6.28;28.1;17.08;0.335;5.31;0
07.04.2023;09:43:53;0;greeenland;0.5;0;0.336;0.72;0.68;-0.1;96.6;97.9;9.32;0.477;0;-0.1;0.44;0;9.69;-165.6;17.117;0.337;5.31;0
07.04.2023;09:43:55;0;greeenland;0.5;0;0.336;0.77;0.7;-0.1;96.6;97.9;9.32;0.477;0;-0.1;0.44;0;4.44;132.9;17.146;0.335;5.32;0
07.04.2023;09:43:57;0;greeenland;0.49;0;0.336;0.83;0.72;-0.1;96.7;98;9.31;0.477;0;-0.1;0.43;0;-3.66;593.5;17.173;0.337;5.32;0
07.04.2023;09:43:59;0;greeenland;0.49;0;0.336;0.83;0.72;-0.1;96.7;98;9.31;0.478;0;-0.1;0.43;0;-0.59;418.8;17.195;0.335;5.32;0
07.04.2023;09:44:01;0;greeenland;0.49;0;0.336;0.82;0.72;-0.1;96.7;98;9.31;0.477;0;-0.1;0.42;0;-3.25;570.1;17.218;0.333;5.32;0
07.04.2023;09:44:03;0;greeenland;0.49;0;0.336;0.81;0.71;-0.1;96.7;98;9.31;0.478;0;-0.1;0.42;0;-3.2;567.3;17.236;0.342;5.32;0
07.04.2023;09:44:05;0;greeenland;0.48;0;0.336;0.8;0.71;-0.1;96.8;98.1;9.31;0.477;0;-0.1;0.41;0;-1.52;471.9;17.25;0.333;5.33;0
07.04.2023;09:44:07;0;greeenland;0.47;0;0.336;0.83;0.72;-0.1;96.8;98;9.3;0.478;0;-0.1;0.41;0;-1.37;463.2;17.259;0.342;5.33;0
07.04.2023;09:44:09;0;greeenland;0.48;0;0.336;0.86;0.73;-0.1;96.7;98;9.3;0.477;0;-0.1;0.39;0;-1.37;463.5;17.261;0.331;5.33;0
07.04.2023;09:44:11;0;greeenland;0.45;0;0.336;0.88;0.74;-0.1;96.7;98;9.3;0.477;0;-0.1;0.39;0;-1.36;462.9;17.265;0.34;5.33;0
07.04.2023;09:44:13;0;greeenland;0.45;-0.1;0.336;0.87;0.74;-0.1;96.7;98;9.3;0.477;0;-0.1;0.39;0;1.13;321.4;17.268;0.336;5.33;0
07.04.2023;09:44:15;0;greeenland;0.46;-0.1;0.336;0.82;0.72;-0.1;96.7;98;9.3;0.477;0;-0.1;0.4;0;0.88;335.4;17.268;0.336;5.32;0
07.04.2023;09:44:17;0;greeenland;0.46;-0.1;0.336;0.79;0.71;-0.1;96.7;98;9.29;0.477;0;-0.1;0.4;0;2.66;234.4;17.26;0.336;5.32;0
07.04.2023;09:44:19;0;greeenland;0.47;-0.1;0.336;0.79;0.71;-0.1;96.7;98;9.3;0.477;0;-0.1;0.42;0;4.48;130.5;17.257;0.336;5.32;0
07.04.2023;09:44:21;0;greeenland;0.47;0;0.336;0.78;0.7;-0.1;96.8;98;9.3;0.477;0;-0.1;0.41;0;1.72;288;17.265;0.339;5.32;0
07.04.2023;09:44:23;0;greeenland;0.47;0;0.335;0.74;0.69;-0.1;96.8;98.1;9.3;0.476;0;-0.1;0.42;0;1.86;279.9;17.277;0.334;5.32;0
07.04.2023;09:44:25;0;greeenland;0.46;0;0.336;0.71;0.68;-0.1;96.9;98.1;9.31;0.477;0;-0.1;0.42;0;2.13;264.6;17.281;0.339;5.31;0
07.04.2023;09:44:27;0;greeenland;0.45;0;0.335;0.68;0.67;-0.1;96.9;98.2;9.31;0.476;0;-0.1;0.43;0;2.14;263.7;17.283;0.332;5.31;0
07.04.2023;09:44:29;0;greeenland;0.46;0;0.336;0.66;0.66;-0.1;97;98.3;9.32;0.477;0;-0.1;0.45;0;2.1;266.2;17.286;0.341;5.31;0
07.04.2023;09:44:31;0;greeenland;0.46;0;0.335;0.67;0.67;-0.1;97;98.3;9.32;0.476;0;-0.1;0.44;0;2.14;263.9;17.296;0.331;5.31;0
07.04.2023;09:44:33;0;greeenland;0.47;0;0.336;0.7;0.68;-0.1;97.1;98.4;9.33;0.477;0;-0.1;0.45;0;1.04;326.7;17.302;0.342;5.31;0
07.04.2023;09:44:35;0;greeenland;0.49;0;0.336;0.75;0.7;-0.1;97.2;98.5;9.33;0.477;0;-0.1;0.44;0;1.09;323.7;17.301;0.334;5.31;0
07.04.2023;09:44:37;0;greeenland;0.5;0;0.336;0.79;0.71;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.45;0;2.5;243.7;17.298;0.335;5.31;0
07.04.2023;09:44:39;0;greeenland;0.5;0;0.336;0.84;0.72;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.45;0;3.01;214.6;17.289;0.334;5.31;0
07.04.2023;09:44:41;0;greeenland;0.5;0;0.336;0.88;0.74;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.45;0;2.57;239.6;17.274;0.336;5.31;0
07.04.2023;09:44:43;0;greeenland;0.49;0;0.336;0.92;0.75;-0.1;97.2;98.5;9.35;0.477;0;-0.1;0.45;0;2.58;238.9;17.264;0.34;5.31;0
07.04.2023;09:44:45;0;greeenland;0.49;0;0.336;0.92;0.75;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.45;0;2.38;250.1;17.255;0.333;5.3;0
07.04.2023;09:44:47;0;greeenland;0.48;0;0.336;0.93;0.76;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.44;0;2.4;249.2;17.243;0.34;5.3;0
07.04.2023;09:44:49;0;greeenland;0.48;0;0.336;0.92;0.75;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.44;0;2.11;265.4;17.238;0.333;5.3;0
07.04.2023;09:44:51;0;greeenland;0.47;0;0.336;0.89;0.74;-0.1;97.2;98.5;9.35;0.477;0;-0.1;0.44;0;2.64;235.6;17.24;0.339;5.3;0
07.04.2023;09:44:53;0;greeenland;0.49;0;0.336;0.85;0.73;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.44;0;2.78;227.4;17.256;0.336;5.3;0
07.04.2023;09:44:55;0;greeenland;0.49;0;0.336;0.79;0.71;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.44;0;4.12;151.4;17.276;0.335;5.32;0
07.04.2023;09:44:57;0;greeenland;0.5;0;0.336;0.77;0.7;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.43;0;2.33;253.3;17.294;0.336;5.32;0
07.04.2023;09:44:59;0;greeenland;0.5;0;0.336;0.73;0.69;-0.1;97.2;98.5;9.34;0.477;0;-0.1;0.44;0;2.28;255.8;17.31;0.335;5.32;0
07.04.2023;09:45:01;0;greeenland;0.5;0;0.336;0.7;0.68;-0.1;97.2;98.5;9.33;0.477;0;-0.1;0.43;0;2.04;269.6;17.327;0.337;5.32;0
07.04.2023;09:45:03;0;greeenland;0.51;0;0.336;0.67;0.67;-0.1;97.2;98.5;9.33;0.477;0;-0.1;0.43;0;-1.16;451.6;17.339;0.336;5.32;0
07.04.2023;09:45:05;0;greeenland;0.51;0;0.336;0.67;0.67;-0.1;97.2;98.5;9.33;0.477;0;-0.1;0.44;0;1.71;288.6;17.352;0.334;5.33;0
07.04.2023;09:45:07;0;greeenland;0.49;0;0.336;0.65;0.66;-0.1;97.2;98.5;9.32;0.477;0;-0.1;0.44;0;2.49;244.1;17.364;0.333;5.33;0
07.04.2023;09:45:09;0;greeenland;0.51;0;0.336;0.64;0.66;-0.1;97.2;98.5;9.32;0.477;0;-0.1;0.42;0;13.71;-394.4;17.371;0.335;5.33;0
07.04.2023;09:45:11;0;greeenland;0.51;0;0.335;0.65;0.66;-0.1;97.2;98.5;9.32;0.476;0;-0.1;0.42;0;15.81;-513.5;17.378;0.332;5.33;0
07.04.2023;09:45:13;0;greeenland;0.5;0;0.336;0.66;0.66;-0.1;97.2;98.5;9.32;0.477;0;-0.1;0.42;0;15.49;-495.6;17.38;0.341;5.33;0
07.04.2023;09:45:15;0;greeenland;0.5;0;0.336;0.65;0.66;0;97.2;98.5;9.32;0.477;0;0;0.43;0;17.43;-606.2;17.38;0.332;5.33;0
07.04.2023;09:45:17;0;greeenland;0.49;0;0.336;0.66;0.66;0;97.2;98.5;9.32;0.477;0;0;0.43;0;11.99;-296.2;17.377;0.336;5.33;0
07.04.2023;09:45:19;0;greeenland;0.47;0;0.335;0.67;0.67;0;97.2;98.5;9.32;0.476;0;0;0.42;0;15.72;-508.6;17.365;0.331;5.33;0
07.04.2023;09:45:21;0;greeenland;0.46;0;0.335;0.66;0.67;0;97.2;98.5;9.33;0.476;0;0;0.43;0;17.44;-606.2;17.349;0.334;5.33;0
07.04.2023;09:45:23;0;greeenland;0.47;0;0.335;0.68;0.67;0;97.3;98.6;9.34;0.476;0;0;0.42;0;9.48;-153.6;17.334;0.335;5.33;0
07.04.2023;09:45:25;0;greeenland;0.47;0;0.335;0.67;0.67;-0.1;97.3;98.6;9.34;0.476;0;-0.1;0.42;0;8.14;-77.2;17.328;0.334;5.33;0
07.04.2023;09:45:27;0;greeenland;0.47;0;0.335;0.7;0.68;-0.1;97.3;98.6;9.34;0.476;0;-0.1;0.42;0;10.35;-203.2;17.328;0.334;5.33;0
07.04.2023;09:45:29;0;greeenland;0.47;0;0.335;0.72;0.68;-0.1;97.4;98.7;9.35;0.475;0;-0.1;0.42;0;13.18;-363.9;17.336;0.333;5.33;0
07.04.2023;09:45:31;0;greeenland;0.48;0;0.335;0.74;0.69;-0.1;97.5;98.8;9.35;0.475;0;-0.1;0.44;0;2.37;251;17.348;0.338;5.33;0
07.04.2023;09:45:33;0;greeenland;0.47;0;0.335;0.76;0.7;-0.1;97.5;98.8;9.36;0.475;0;-0.1;0.45;0;0.28;369.5;17.366;0.332;5.33;0
07.04.2023;09:45:35;0;greeenland;0.47;0;0.335;0.8;0.71;-0.1;97.5;98.8;9.36;0.475;0;-0.1;0.45;0;3.19;204.5;17.386;0.34;5.33;0
07.04.2023;09:45:37;0;greeenland;0.48;0;0.334;0.81;0.71;-0.1;97.6;98.9;9.35;0.475;0;-0.1;0.45;0;-3.86;605.2;17.403;0.331;5.33;0
07.04.2023;09:45:39;0;greeenland;0.49;0;0.334;0.85;0.73;-0.1;97.6;98.9;9.35;0.475;0;-0.1;0.45;0;-3.86;605.2;17.415;0.335;5.33;0
07.04.2023;09:45:41;0;greeenland;0.49;0;0.334;0.89;0.74;-0.1;97.6;98.9;9.35;0.474;0;-0.1;0.46;0;-3.86;605.2;17.425;0.33;5.33;0
07.04.2023;09:45:43;0;greeenland;0.5;0;0.334;0.91;0.75;-0.1;97.6;98.9;9.35;0.475;0;-0.1;0.48;0;-3.86;605.2;17.437;0.335;5.33;0
07.04.2023;09:45:45;0;greeenland;0.5;0;0.334;0.96;0.76;-0.1;97.6;98.9;9.35;0.475;0;0;0.48;0;-3.86;605.2;17.446;0.334;5.33;0
07.04.2023;09:45:47;0;greeenland;0.5;0;0.334;0.97;0.77;-0.1;97.6;98.9;9.34;0.475;0;-0.1;0.49;0;-3.86;605.2;17.459;0.336;5.33;0
07.04.2023;09:45:49;0;greeenland;0.5;0;0.334;1;0.78;-0.1;97.6;98.9;9.34;0.475;0;-0.1;0.48;0;-3.86;605.2;17.472;0.334;5.33;0
07.04.2023;09:45:51;0;greeenland;0.5;0;0.334;0.99;0.77;-0.1;97.6;98.9;9.34;0.474;0;0;0.48;0;-2.64;535.8;17.487;0.335;5.33;0
07.04.2023;09:45:53;0;greeenland;0.49;0;0.334;0.97;0.77;-0.1;97.5;98.8;9.33;0.475;0;-0.1;0.48;0;-2.46;526;17.505;0.339;5.33;0
07.04.2023;09:45:55;0;greeenland;0.5;0;0.334;0.96;0.76;-0.1;97.5;98.8;9.33;0.475;0;-0.1;0.45;0;-1.39;464.8;17.52;0.332;5.32;0
07.04.2023;09:45:57;0;greeenland;0.51;0;0.334;0.93;0.75;-0.1;97.5;98.8;9.32;0.475;0;-0.1;0.46;0;-0.97;440.8;17.533;0.341;5.32;0
07.04.2023;09:45:59;0;greeenland;0.51;0;0.334;0.9;0.74;-0.1;97.5;98.8;9.32;0.475;0;-0.1;0.47;0;-1.1;448.6;17.542;0.333;5.32;0
07.04.2023;09:46:01;0;greeenland;0.51;0;0.335;0.89;0.74;-0.1;97.4;98.7;9.31;0.475;0;-0.1;0.45;0;-0.3;402.9;17.549;0.337;5.32;0
07.04.2023;09:46:03;0;greeenland;0.51;0;0.335;0.87;0.74;-0.1;97.5;98.8;9.31;0.475;0;-0.1;0.45;0;-0.18;396.2;17.555;0.335;5.32;0
07.04.2023;09:46:05;0;greeenland;0.51;0;0.335;0.89;0.74;-0.1;97.5;98.8;9.31;0.475;0;-0.1;0.44;0;0.08;381.5;17.557;0.335;5.32;0
07.04.2023;09:46:07;0;greeenland;0.5;0;0.335;0.87;0.73;-0.1;97.5;98.8;9.31;0.475;0;-0.1;0.45;0;1.37;307.9;17.558;0.335;5.32;0
07.04.2023;09:46:09;0;greeenland;0.5;0;0.335;0.83;0.72;-0.1;97.4;98.7;9.31;0.476;0;-0.1;0.44;0;-0.01;386.4;17.556;0.336;5.32;0
07.04.2023;09:46:11;0;greeenland;0.5;0;0.335;0.82;0.72;-0.1;97.5;98.8;9.31;0.476;0;-0.1;0.44;0;0.65;349.2;17.555;0.335;5.32;0
