07.05.2023;13:29:59;0;greeenland;0.49;0;0.414;0.89;0.74;0;101.1;102.4;8.52;0.587;0;0;0.33;0;5.4;80.8;23.915;0.414;5.33;0
07.05.2023;13:30:01;0;greeenland;0.49;0;0.414;0.89;0.74;0;101.1;102.4;8.53;0.587;0;0;0.34;0;5.4;80.7;23.905;0.416;5.33;0
07.05.2023;13:30:03;0;greeenland;0.49;0;0.414;0.89;0.74;0;101.1;102.5;8.53;0.587;0;0;0.34;0;5.4;80.7;23.898;0.414;5.33;0
07.05.2023;13:30:05;0;greeenland;0.49;0;0.414;0.9;0.74;0;101.1;102.5;8.53;0.587;0;0;0.34;0;5.4;80.6;23.895;0.416;5.33;0
07.05.2023;13:30:07;0;greeenland;0.49;0;0.414;0.89;0.74;0;101.2;102.5;8.53;0.587;0;0;0.33;0;5.4;80.5;23.888;0.413;5.33;0
07.05.2023;13:30:09;0;greeenland;0.47;0;0.414;0.89;0.74;0;101.2;102.5;8.54;0.587;0;0;0.32;0;5.43;79;23.879;0.416;5.33;0
07.05.2023;13:30:11;0;greeenland;0.48;0;0.414;0.88;0.74;0;101.2;102.5;8.54;0.587;0;0;0.31;0;5.6;68.9;23.871;0.42;5.33;0
07.05.2023;13:30:13;0;greeenland;0.46;0;0.414;0.88;0.74;0;101.2;102.6;8.54;0.587;0;0;0.31;0;5.53;73.1;23.865;0.411;5.33;0
07.05.2023;13:30:15;0;greeenland;0.48;0;0.414;0.87;0.74;0;101.3;102.6;8.55;0.587;0;0;0.32;0;5.5;74.5;23.861;0.419;5.34;0
07.05.2023;13:30:17;0;greeenland;0.46;0;0.414;0.87;0.73;0;101.2;102.6;8.55;0.587;0;0;0.32;0;5.05;101.2;23.847;0.414;5.34;0
07.05.2023;13:30:19;0;greeenland;0.48;0;0.414;0.85;0.73;0;101.2;102.6;8.55;0.587;0;0;0.32;0;5.66;65.6;23.835;0.415;5.34;0
07.05.2023;13:30:21;0;greeenland;0.47;0;0.414;0.86;0.73;0;101.2;102.6;8.55;0.588;0;0;0.31;0;5.55;71.9;23.821;0.414;5.34;0
07.05.2023;13:30:23;0;greeenland;0.47;0;0.414;0.86;0.73;0;101.3;102.6;8.55;0.588;0;0;0.32;0;5.53;72.9;23.813;0.414;5.34;0
07.05.2023;13:30:25;0;greeenland;0.47;0;0.415;0.86;0.73;0;101.3;102.6;8.56;0.588;0;0;0.32;0;5.52;73.5;23.797;0.415;5.33;0
07.05.2023;13:30:27;0;greeenland;0.47;0;0.415;0.86;0.73;0;101.3;102.6;8.56;0.588;0;0;0.32;0;5.52;73.3;23.785;0.416;5.33;0
07.05.2023;13:30:29;0;greeenland;0.47;0;0.415;0.85;0.73;0;101.3;102.6;8.56;0.588;0;0;0.32;0;5.77;59.1;23.764;0.414;5.33;0
07.05.2023;13:30:31;0;greeenland;0.46;0;0.415;0.84;0.73;0;101.3;102.7;8.57;0.588;0;0;0.33;0;8.8;-117.3;23.749;0.413;5.33;0
07.05.2023;13:30:33;0;greeenland;0.47;0;0.415;0.82;0.72;0;101.4;102.7;8.57;0.588;0;0;0.32;0;-2.5;539.5;23.731;0.413;5.33;0
07.05.2023;13:30:35;0;greeenland;0.47;0;0.415;0.8;0.71;0;101.4;102.7;8.58;0.588;0;0;0.32;0;-3.63;605.2;23.692;0.414;5.32;0
07.05.2023;13:30:37;0;greeenland;0.47;0;0.415;0.77;0.7;0;101.4;102.7;8.58;0.589;0;0;0.32;0;1.3;318.6;23.662;0.419;5.32;0
07.05.2023;13:30:39;0;greeenland;0.48;0;0.415;0.74;0.69;0;101.4;102.8;8.6;0.588;0;0;0.33;0;6.99;-12;23.617;0.411;5.32;0
07.05.2023;13:30:41;0;greeenland;0.46;0;0.415;0.73;0.69;0;101.4;102.8;8.6;0.588;0;0;0.33;0;8.26;-85.7;23.593;0.415;5.32;0
07.05.2023;13:30:43;0;greeenland;0.48;0;0.415;0.72;0.68;0;101.5;102.8;8.61;0.588;0;0;0.34;0;8.33;-89.7;23.556;0.414;5.32;0
07.05.2023;13:30:45;0;greeenland;0.48;0;0.415;0.71;0.68;0;101.5;102.9;8.62;0.588;0;0;0.34;0;9.2;-140.3;23.511;0.415;5.33;0
07.05.2023;13:30:47;0;greeenland;0.47;0;0.415;0.71;0.68;0;101.6;102.9;8.63;0.588;0;0;0.34;0;8.68;-110.3;23.467;0.416;5.33;0
07.05.2023;13:30:49;0;greeenland;0.48;0;0.415;0.72;0.68;0;101.7;103.1;8.65;0.588;0;0;0.34;0;8.27;-86.5;23.437;0.415;5.33;0
07.05.2023;13:30:51;0;greeenland;0.48;0;0.415;0.72;0.68;0;101.7;103.1;8.66;0.588;0;0;0.34;0;8.46;-97.3;23.405;0.415;5.33;0
07.05.2023;13:30:53;0;greeenland;0.46;0;0.414;0.75;0.69;0;101.8;103.2;8.67;0.588;0;0;0.34;0;8.07;-74.5;23.366;0.411;5.33;0
07.05.2023;13:30:55;0;greeenland;0.45;0;0.415;0.76;0.7;0;101.8;103.2;8.68;0.588;0;0;0.35;0;9.42;-152.9;23.323;0.417;5.32;0
07.05.2023;13:30:57;0;greeenland;0.48;0;0.415;0.78;0.7;0;101.9;103.3;8.69;0.588;0;0;0.34;0;8.64;-108;23.303;0.413;5.32;0
07.05.2023;13:30:59;0;greeenland;0.48;0;0.415;0.8;0.71;0;102;103.4;8.7;0.588;0;0;0.35;0;8.38;-92.6;23.298;0.42;5.32;0
07.05.2023;13:31:01;0;greeenland;0.49;0;0.415;0.79;0.71;0;102;103.4;8.7;0.588;0;0;0.33;0;7.59;-46.7;23.296;0.413;5.32;0
07.05.2023;13:31:03;0;greeenland;0.47;0;0.415;0.79;0.71;0;102.1;103.4;8.71;0.588;0;0;0.35;0;7.25;-27.2;23.293;0.416;5.32;0
07.05.2023;13:31:05;0;greeenland;0.48;0;0.415;0.79;0.71;0;102.1;103.5;8.72;0.588;0;0;0.34;0;7.12;-19.6;23.285;0.416;5.32;0
07.05.2023;13:31:07;0;greeenland;0.49;0;0.415;0.77;0.7;0;102.2;103.5;8.72;0.588;0;0;0.32;0;6.92;-7.7;23.268;0.415;5.32;0
07.05.2023;13:31:09;0;greeenland;0.48;0;0.415;0.76;0.7;0;102.2;103.5;8.72;0.588;0;0;0.32;0;6.82;-2.2;23.225;0.413;5.32;0
07.05.2023;13:31:11;0;greeenland;0.48;0;0.415;0.75;0.69;0;102.1;103.5;8.73;0.589;0;0;0.33;0;7.01;-13.3;23.172;0.418;5.32;0
07.05.2023;13:31:13;0;greeenland;0.49;0;0.415;0.74;0.69;0;102.1;103.5;8.74;0.589;0;0;0.33;0;7.16;-22.1;23.118;0.417;5.32;0
07.05.2023;13:31:15;0;greeenland;0.5;0;0.415;0.74;0.69;0;102.1;103.5;8.75;0.589;0;0;0.33;0;6.94;-8.9;23.06;0.418;5.33;0
07.05.2023;13:31:17;0;greeenland;0.5;0;0.415;0.72;0.68;0;102.1;103.5;8.76;0.589;0;0;0.35;0;6.61;10.2;22.992;0.413;5.33;0
07.05.2023;13:31:19;0;greeenland;0.5;0;0.415;0.71;0.68;0;102.2;103.5;8.77;0.589;0;0;0.34;0;6.94;-9.3;22.943;0.412;5.33;0
07.05.2023;13:31:21;0;greeenland;0.51;0;0.415;0.71;0.68;0;102.2;103.6;8.78;0.589;0;0;0.32;0;6.86;-4.6;22.92;0.42;5.33;0
07.05.2023;13:31:23;0;greeenland;0.5;0;0.415;0.69;0.68;0;102.3;103.6;8.79;0.589;0;0;0.3;0;6.51;15.8;22.898;0.415;5.33;0
07.05.2023;13:31:25;0;greeenland;0.49;0;0.415;0.69;0.67;0;102.3;103.6;8.79;0.589;0;0;0.33;0;6.49;17.3;22.865;0.414;5.33;0
07.05.2023;13:31:27;0;greeenland;0.48;0;0.415;0.69;0.67;0;102.3;103.7;8.8;0.589;0;0;0.34;0;6.32;27;22.835;0.417;5.33;0
07.05.2023;13:31:29;0;greeenland;0.47;0;0.415;0.69;0.67;0;102.4;103.7;8.81;0.589;0;0;0.35;0;6.34;25.7;22.805;0.414;5.33;0
07.05.2023;13:31:31;0;greeenland;0.47;0;0.415;0.69;0.67;0;102.4;103.8;8.82;0.589;0;0;0.35;0;6.29;28.8;22.78;0.416;5.33;0
07.05.2023;13:31:33;0;greeenland;0.46;0;0.415;0.66;0.66;0;102.4;103.8;8.82;0.589;0;0;0.34;0;6.16;36;22.754;0.415;5.33;0
07.05.2023;13:31:35;0;greeenland;0.46;0;0.415;0.66;0.66;0;102.4;103.8;8.83;0.589;0;0;0.34;0;6.06;41.7;22.731;0.415;5.33;0
07.05.2023;13:31:37;0;greeenland;0.46;0;0.415;0.65;0.66;0;102.5;103.9;8.84;0.589;0;0;0.33;0;5.9;51.5;22.72;0.418;5.33;0
07.05.2023;13:31:39;0;greeenland;0.47;0;0.415;0.66;0.66;0;102.6;103.9;8.85;0.589;0;0;0.32;0;6.02;44.3;22.712;0.417;5.33;0
07.05.2023;13:31:41;0;greeenland;0.46;0;0.415;0.66;0.66;0;102.6;104;8.85;0.589;0;0;0.35;0;5.97;47.3;22.717;0.415;5.33;0
07.05.2023;13:31:43;0;greeenland;0.45;0;0.416;0.66;0.66;0;102.7;104;8.85;0.59;0;0;0.34;0;5.76;59.2;22.737;0.416;5.33;0
07.05.2023;13:31:45;0;greeenland;0.47;0;0.415;0.67;0.67;0;102.7;104.1;8.85;0.589;0;0;0.34;0;5.8;57.2;22.737;0.409;5.33;0
07.05.2023;13:31:47;0;greeenland;0.46;0;0.416;0.69;0.67;0;102.7;104.1;8.85;0.59;0;0;0.33;0;5.75;59.8;22.732;0.421;5.33;0
07.05.2023;13:31:49;0;greeenland;0.45;0;0.415;0.7;0.68;0;102.7;104;8.85;0.589;0;0;0.33;0;5.62;67.7;22.721;0.415;5.33;0
07.05.2023;13:31:51;0;greeenland;0.45;0;0.415;0.71;0.68;0;102.7;104;8.85;0.589;0;0;0.35;0;6.66;7.2;22.709;0.414;5.33;0
07.05.2023;13:31:53;0;greeenland;0.44;0;0.415;0.74;0.69;0;102.6;104;8.86;0.589;0;0;0.34;0;6.08;40.9;22.688;0.415;5.33;0
07.05.2023;13:31:55;0;greeenland;0.43;0;0.415;0.76;0.7;0;102.6;104;8.86;0.589;0;0;0.35;0;6.05;42.4;22.651;0.417;5.32;0
07.05.2023;13:31:57;0;greeenland;0.42;0;0.416;0.79;0.71;0;102.6;103.9;8.86;0.59;0;0;0.34;0;5.86;53.3;22.614;0.415;5.32;0
07.05.2023;13:31:59;0;greeenland;0.42;0;0.415;0.8;0.71;0;102.5;103.9;8.87;0.589;0;0;0.35;0;5.79;57.7;22.573;0.411;5.32;0
07.05.2023;13:32:01;0;greeenland;0.47;0;0.415;0.83;0.72;0;102.5;103.9;8.87;0.589;0;0;0.33;0;5.74;60.4;22.534;0.417;5.32;0
07.05.2023;13:32:03;0;greeenland;0.47;0;0.415;0.84;0.72;0;102.5;103.9;8.88;0.589;0;0;0.34;0;5.72;61.3;22.496;0.413;5.32;0
07.05.2023;13:32:05;0;greeenland;0.49;0;0.415;0.85;0.73;0;102.5;103.9;8.88;0.589;0;0;0.33;0;5.7;62.5;22.476;0.421;5.32;0
07.05.2023;13:32:07;0;greeenland;0.5;0;0.416;0.85;0.73;0;102.6;104;8.89;0.59;0;0;0.32;0;5.68;64;22.464;0.418;5.32;0
07.05.2023;13:32:09;0;greeenland;0.5;0;0.415;0.87;0.73;0;102.6;104;8.9;0.589;0;0;0.33;0;5.66;64.8;22.457;0.411;5.32;0
07.05.2023;13:32:11;0;greeenland;0.51;0;0.416;0.86;0.73;0;102.7;104.1;8.9;0.59;0;0;0.32;0;5.75;59.5;22.455;0.421;5.32;0
07.05.2023;13:32:13;0;greeenland;0.47;0;0.416;0.83;0.72;0;102.8;104.1;8.91;0.59;0;0;0.31;0;5.69;63.1;22.454;0.415;5.32;0
07.05.2023;13:32:15;0;greeenland;0.47;0;0.415;0.81;0.71;0;102.8;104.2;8.91;0.589;0;0;0.31;0;5.56;70.5;22.456;0.414;5.32;0
07.05.2023;13:32:17;0;greeenland;0.47;0;0.415;0.79;0.71;0;102.9;104.2;8.92;0.589;0;0;0.31;0;5.92;50;22.449;0.417;5.32;0
07.05.2023;13:32:19;0;greeenland;0.48;0;0.415;0.78;0.7;0;102.9;104.2;8.92;0.589;0;0;0.32;0;6.05;42.5;22.432;0.415;5.32;0
07.05.2023;13:32:21;0;greeenland;0.46;0;0.416;0.76;0.7;0;102.8;104.2;8.92;0.59;0;0;0.32;0;4.26;146;22.402;0.417;5.32;0
07.05.2023;13:32:23;0;greeenland;0.45;0;0.416;0.76;0.7;0;102.8;104.2;8.93;0.59;0;0;0.34;0;5.29;86.3;22.366;0.416;5.32;0
07.05.2023;13:32:25;0;greeenland;0.46;0;0.416;0.75;0.69;0;102.8;104.2;8.93;0.59;0;0;0.34;0;2.19;266;22.333;0.42;5.33;0
07.05.2023;13:32:27;0;greeenland;0.46;0;0.416;0.75;0.69;0;102.8;104.2;8.93;0.59;0;0;0.34;0;4.31;143.1;22.306;0.414;5.33;0
07.05.2023;13:32:29;0;greeenland;0.46;0;0.416;0.76;0.7;0;102.7;104.1;8.93;0.59;0;0;0.33;0;7.11;-18.8;22.275;0.418;5.33;0
07.05.2023;13:32:31;0;greeenland;0.46;0;0.416;0.76;0.7;0;102.7;104.1;8.94;0.59;0;0;0.34;0;5.76;59.2;22.248;0.416;5.33;0
07.05.2023;13:32:33;0;greeenland;0.47;0;0.416;0.78;0.7;0;102.7;104.1;8.94;0.59;0;0;0.32;0;6.69;5.6;22.239;0.416;5.33;0
07.05.2023;13:32:35;0;greeenland;0.48;0;0.416;0.8;0.71;0;102.7;104.1;8.94;0.59;0;0;0.34;0;6.12;38.6;22.239;0.409;5.32;0
07.05.2023;13:32:37;0;greeenland;0.47;0;0.416;0.8;0.71;0;102.7;104.1;8.94;0.59;0;0;0.35;0;6.46;18.9;22.244;0.416;5.32;0
07.05.2023;13:32:39;0;greeenland;0.48;0;0.416;0.79;0.71;0;102.7;104.1;8.94;0.59;0;0;0.33;0;6.41;21.4;22.249;0.416;5.32;0
07.05.2023;13:32:41;0;greeenland;0.48;0;0.416;0.79;0.71;0;102.7;104.1;8.94;0.59;0;0;0.33;0;6.46;18.8;22.26;0.414;5.32;0
07.05.2023;13:32:43;0;greeenland;0.48;0;0.416;0.77;0.7;0;102.7;104.1;8.94;0.59;0;0;0.32;0;6.01;44.8;22.276;0.416;5.32;0
07.05.2023;13:32:45;0;greeenland;0.49;0;0.416;0.77;0.7;0;102.7;104.1;8.93;0.59;0;0;0.31;0;7.82;-59.9;22.287;0.416;5.32;0
07.05.2023;13:32:47;0;greeenland;0.47;0;0.416;0.76;0.7;0;102.7;104.1;8.93;0.59;0;0;0.34;0;6.51;15.6;22.292;0.419;5.32;0
07.05.2023;13:32:49;0;greeenland;0.49;0;0.415;0.75;0.69;0;102.7;104.1;8.93;0.589;0;0;0.32;0;5.86;53.5;22.293;0.411;5.32;0
07.05.2023;13:32:51;0;greeenland;0.49;0;0.416;0.75;0.69;0;102.7;104;8.93;0.59;0;0;0.33;0;4.29;144.5;22.296;0.422;5.32;0
07.05.2023;13:32:53;0;greeenland;0.5;0;0.416;0.75;0.69;0;102.7;104;8.93;0.59;0;0;0.34;0;5.62;67.2;22.296;0.413;5.32;0
07.05.2023;13:32:55;0;greeenland;0.5;0;0.416;0.75;0.69;0;102.6;104;8.92;0.59;0;0;0.35;0;5.64;66.2;22.299;0.42;5.32;0
07.05.2023;13:32:57;0;greeenland;0.48;0;0.416;0.76;0.7;0;102.6;104;8.92;0.59;0;0;0.35;0;5.52;73.3;22.3;0.411;5.32;0
07.05.2023;13:32:59;0;greeenland;0.49;0;0.416;0.79;0.71;0;102.6;104;8.92;0.59;0;0;0.36;0;5.54;72.2;22.292;0.415;5.32;0
07.05.2023;13:33:01;0;greeenland;0.49;0;0.416;0.8;0.71;0;102.6;104;8.92;0.59;0;0;0.36;0;5.84;54.6;22.285;0.415;5.32;0
07.05.2023;13:33:03;0;greeenland;0.5;0;0.415;0.82;0.72;0;102.6;103.9;8.92;0.589;0;0;0.37;0;5.72;61.5;22.277;0.415;5.32;0
07.05.2023;13:33:05;0;greeenland;0.51;0;0.415;0.82;0.72;0;102.6;103.9;8.92;0.589;0;0;0.37;0;5.28;86.8;22.265;0.413;5.32;0
07.05.2023;13:33:07;0;greeenland;0.51;0;0.415;0.83;0.72;0;102.5;103.9;8.92;0.589;0;0;0.35;0;5.61;67.9;22.255;0.417;5.32;0
07.05.2023;13:33:09;0;greeenland;0.51;0;0.415;0.84;0.72;0;102.5;103.9;8.92;0.589;0;0;0.36;0;5.12;96.3;22.248;0.415;5.32;0
07.05.2023;13:33:11;0;greeenland;0.5;0;0.415;0.84;0.73;0;102.5;103.9;8.92;0.589;0;0;0.34;0;5.4;80;22.246;0.412;5.32;0
07.05.2023;13:33:13;0;greeenland;0.5;0;0.415;0.85;0.73;0;102.5;103.9;8.92;0.589;0;0;0.36;0;5.43;78.1;22.246;0.421;5.32;0
07.05.2023;13:33:15;0;greeenland;0.5;0;0.415;0.87;0.73;0;102.5;103.9;8.93;0.589;0;0;0.35;0;5.53;72.6;22.241;0.411;5.32;0
07.05.2023;13:33:17;0;greeenland;0.48;0;0.416;0.87;0.74;0;102.6;103.9;8.93;0.59;0;0;0.34;0;3.68;179.3;22.243;0.42;5.32;0
07.05.2023;13:33:19;0;greeenland;0.48;0;0.415;0.87;0.73;0;102.6;104;8.93;0.589;0;0;0.35;0;0.92;338.9;22.247;0.416;5.32;0
07.05.2023;13:33:21;0;greeenland;0.48;0;0.415;0.87;0.73;0;102.6;104;8.93;0.589;0;0;0.35;0;5.15;94.7;22.245;0.42;5.32;0
07.05.2023;13:33:23;0;greeenland;0.47;0;0.415;0.87;0.73;0;102.6;104;8.93;0.589;0;0;0.35;0;5.52;73;22.238;0.415;5.32;0
07.05.2023;13:33:25;0;greeenland;0.47;0;0.415;0.88;0.74;0;102.6;104;8.93;0.589;0;0;0.36;0;5.48;75.6;22.234;0.416;5.32;0
07.05.2023;13:33:27;0;greeenland;0.48;0;0.415;0.89;0.74;0;102.6;104;8.93;0.589;0;0;0.38;0;5.63;66.9;22.233;0.416;5.32;0
07.05.2023;13:33:29;0;greeenland;0.49;0;0.415;0.9;0.75;0;102.6;104;8.93;0.589;0;0;0.38;0;5.43;78.5;22.237;0.414;5.32;0
07.05.2023;13:33:31;0;greeenland;0.49;0;0.415;0.89;0.74;0;102.6;103.9;8.93;0.589;0;0;0.4;0;5.58;69.6;22.237;0.419;5.32;0
07.05.2023;13:33:33;0;greeenland;0.47;0;0.415;0.9;0.74;0;102.6;103.9;8.93;0.589;0;0;0.41;0;5.65;65.3;22.239;0.412;5.32;0
07.05.2023;13:33:35;0;greeenland;0.47;0;0.416;0.89;0.74;0;102.5;103.9;8.92;0.59;0;0;0.41;0;5.63;66.6;22.24;0.421;5.32;0
07.05.2023;13:33:37;0;greeenland;0.47;0;0.415;0.89;0.74;0;102.5;103.9;8.92;0.589;0;0;0.42;0;5.87;52.9;22.242;0.412;5.32;0
07.05.2023;13:33:39;0;greeenland;0.47;0;0.416;0.92;0.75;0;102.5;103.8;8.92;0.59;0;0;0.42;0;7.93;-66.1;22.242;0.421;5.32;0
07.05.2023;13:33:41;0;greeenland;0.47;0;0.415;0.92;0.75;0;102.4;103.8;8.92;0.589;0;0;0.43;0;5.66;64.9;22.24;0.414;5.32;0
07.05.2023;13:33:43;0;greeenland;0.47;0;0.416;0.92;0.75;0;102.4;103.8;8.92;0.59;0;0;0.41;0;5.53;72.5;22.238;0.421;5.32;0
07.05.2023;13:33:45;0;greeenland;0.49;0;0.416;0.91;0.75;0;102.4;103.8;8.91;0.59;0;0;0.41;0;5.37;81.9;22.232;0.415;5.32;0
07.05.2023;13:33:47;0;greeenland;0.48;0;0.416;0.91;0.75;0;102.4;103.8;8.92;0.59;0;0;0.38;0;5.33;84.2;22.224;0.415;5.32;0
07.05.2023;13:33:49;0;greeenland;0.48;0;0.416;0.9;0.74;0;102.4;103.8;8.92;0.59;0;0;0.38;0;5.19;92;22.22;0.414;5.32;0
07.05.2023;13:33:51;0;greeenland;0.48;0;0.416;0.91;0.75;0;102.4;103.8;8.92;0.59;0;0;0.38;0;5.37;81.8;22.217;0.417;5.32;0
07.05.2023;13:33:53;0;greeenland;0.48;0;0.416;0.92;0.75;0;102.4;103.8;8.92;0.59;0;0;0.37;0;6.06;42.1;22.214;0.414;5.32;0
07.05.2023;13:33:55;0;greeenland;0.48;0;0.415;0.92;0.75;0;102.4;103.8;8.92;0.589;0;0;0.36;0;5.58;69.4;22.207;0.412;5.32;0
07.05.2023;13:33:57;0;greeenland;0.49;0;0.416;0.92;0.75;0;102.4;103.8;8.92;0.59;0;0;0.36;0;5.14;95.1;22.198;0.421;5.32;0
07.05.2023;13:33:59;0;greeenland;0.48;0;0.415;0.91;0.75;0;102.4;103.8;8.92;0.589;0;0;0.35;0;5.37;81.6;22.193;0.412;5.32;0
07.05.2023;13:34:01;0;greeenland;0.48;0;0.415;0.92;0.75;0;102.5;103.8;8.93;0.589;0;0;0.33;0;5.24;89;22.191;0.418;5.32;0
07.05.2023;13:34:03;0;greeenland;0.47;0;0.415;0.92;0.75;0;102.4;103.8;8.93;0.589;0;0;0.34;0;4.16;151.7;22.188;0.416;5.32;0
07.05.2023;13:34:05;0;greeenland;0.48;0;0.416;0.92;0.75;0;102.4;103.8;8.92;0.59;0;0;0.33;0;5.54;71.8;22.186;0.416;5.32;0
07.05.2023;13:34:07;0;greeenland;0.47;0;0.415;0.92;0.75;0;102.4;103.8;8.92;0.59;0;0;0.35;0;4.99;103.5;22.186;0.414;5.32;0
07.05.2023;13:34:09;0;greeenland;0.46;0;0.416;0.9;0.74;0;102.4;103.8;8.92;0.59;0;0;0.36;0;5.28;87.1;22.186;0.415;5.32;0
07.05.2023;13:34:11;0;greeenland;0.47;0;0.416;0.89;0.74;0;102.4;103.8;8.92;0.59;0;0;0.35;0;5.28;86.9;22.186;0.414;5.32;0
07.05.2023;13:34:13;0;greeenland;0.46;0;0.415;0.89;0.74;0;102.4;103.8;8.92;0.589;0;0;0.35;0;5.29;86.4;22.183;0.417;5.32;0
07.05.2023;13:34:15;0;greeenland;0.47;0;0.415;0.88;0.74;0;102.4;103.7;8.92;0.59;0;0;0.33;0;5.31;85.3;22.171;0.414;5.31;0
07.05.2023;13:34:17;0;greeenland;0.47;0;0.415;0.88;0.74;0;102.3;103.7;8.92;0.589;0;0;0.33;0;5.31;85.1;22.152;0.417;5.31;0
07.05.2023;13:34:19;0;greeenland;0.48;0;0.415;0.86;0.73;0;102.3;103.7;8.92;0.589;0;0;0.34;0;5.32;84.8;22.132;0.419;5.31;0
07.05.2023;13:34:21;0;greeenland;0.49;0;0.415;0.85;0.73;0;102.3;103.7;8.93;0.589;0;0;0.34;0;5.26;88.2;22.111;0.412;5.31;0
07.05.2023;13:34:23;0;greeenland;0.48;0;0.415;0.83;0.72;0;102.2;103.6;8.92;0.589;0;0;0.36;0;5.28;86.8;22.084;0.421;5.31;0
07.05.2023;13:34:25;0;greeenland;0.47;0;0.415;0.82;0.72;0;102.2;103.6;8.93;0.589;0;0;0.35;0;5.29;86.2;22.059;0.411;5.31;0
07.05.2023;13:34:27;0;greeenland;0.47;0;0.415;0.81;0.71;0;102.2;103.6;8.93;0.589;0;0;0.33;0;5.26;88.3;22.04;0.415;5.31;0
07.05.2023;13:34:29;0;greeenland;0.46;0;0.415;0.81;0.71;0;102.3;103.6;8.94;0.589;0;0;0.32;0;5.33;84.2;22.024;0.416;5.31;0
07.05.2023;13:34:31;0;greeenland;0.47;0;0.415;0.8;0.71;0;102.3;103.7;8.94;0.589;0;0;0.32;0;5.28;86.8;22.013;0.415;5.31;0
07.05.2023;13:34:33;0;greeenland;0.46;0;0.415;0.78;0.71;0;102.4;103.7;8.95;0.589;0;0;0.32;0;5.19;92;22.008;0.416;5.31;0
07.05.2023;13:34:35;0;greeenland;0.48;0;0.415;0.78;0.7;0;102.4;103.8;8.95;0.589;0;0;0.34;0;5.25;88.8;22.01;0.415;5.32;0
07.05.2023;13:34:37;0;greeenland;0.51;0;0.415;0.76;0.7;0;102.4;103.8;8.95;0.589;0;0;0.35;0;5.27;87.5;22.008;0.419;5.32;0
07.05.2023;13:34:39;0;greeenland;0.53;0;0.415;0.76;0.7;0;102.4;103.8;8.95;0.589;0;0;0.36;0;5.22;90.3;22.004;0.415;5.32;0
07.05.2023;13:34:41;0;greeenland;0.52;0;0.415;0.76;0.7;0;102.4;103.8;8.95;0.589;0;0;0.35;0;5.23;89.6;22.001;0.42;5.32;0
07.05.2023;13:34:43;0;greeenland;0.51;0;0.415;0.76;0.7;0;102.4;103.8;8.95;0.589;0;0;0.35;0;5.07;98.8;22.001;0.412;5.32;0
07.05.2023;13:34:45;0;greeenland;0.5;0;0.415;0.76;0.7;0;102.4;103.7;8.95;0.589;0;0;0.37;0;5.29;86.3;21.994;0.421;5.32;0
07.05.2023;13:34:47;0;greeenland;0.49;0;0.415;0.78;0.7;0;102.3;103.7;8.95;0.589;0;0;0.36;0;5.53;72.7;21.98;0.414;5.32;0
07.05.2023;13:34:49;0;greeenland;0.47;0;0.415;0.8;0.71;0;102.3;103.7;8.95;0.589;0;0;0.37;0;5.38;81.1;21.968;0.415;5.32;0
07.05.2023;13:34:51;0;greeenland;0.47;0;0.415;0.81;0.71;0;102.3;103.7;8.96;0.589;0;0;0.37;0;5.16;93.9;21.962;0.41;5.32;0
07.05.2023;13:34:53;0;greeenland;0.49;0;0.415;0.84;0.72;0;102.4;103.7;8.96;0.589;0;0;0.36;0;5.2;91.3;21.957;0.415;5.32;0
07.05.2023;13:34:55;0;greeenland;0.5;0;0.415;0.85;0.73;0;102.4;103.7;8.96;0.589;0;0;0.34;0;5.3;85.8;21.952;0.415;5.31;0
07.05.2023;13:34:57;0;greeenland;0.5;0;0.415;0.87;0.73;0;102.4;103.7;8.96;0.589;0;0;0.33;0;5.35;82.8;21.946;0.417;5.31;0
07.05.2023;13:34:59;0;greeenland;0.49;0;0.415;0.86;0.73;0;102.4;103.8;8.96;0.589;0;0;0.33;0;5.35;83.1;21.94;0.413;5.31;0
07.05.2023;13:35:01;0;greeenland;0.5;0;0.415;0.88;0.74;0;102.4;103.8;8.97;0.589;0;0;0.33;0;5.23;89.9;21.936;0.413;5.31;0
07.05.2023;13:35:03;0;greeenland;0.5;0;0.415;0.9;0.74;0;102.4;103.8;8.97;0.589;0;0;0.32;0;5.22;90.3;21.934;0.419;5.31;0
07.05.2023;13:35:05;0;greeenland;0.49;0;0.415;0.9;0.74;0;102.4;103.8;8.97;0.589;0;0;0.31;0;1.94;279.6;21.931;0.411;5.31;0
07.05.2023;13:35:07;0;greeenland;0.5;0;0.415;0.88;0.74;0;102.4;103.8;8.97;0.589;0;0;0.31;0;4.63;124.3;21.921;0.421;5.31;0
07.05.2023;13:35:09;0;greeenland;0.52;0;0.415;0.86;0.73;0;102.4;103.8;8.97;0.589;0;0;0.31;0;5.09;97.6;21.913;0.416;5.31;0
07.05.2023;13:35:11;0;greeenland;0.54;0;0.415;0.86;0.73;0;102.4;103.8;8.97;0.589;0;0;0.33;0;5.27;87.5;21.906;0.415;5.31;0
07.05.2023;13:35:13;0;greeenland;0.53;0;0.415;0.84;0.72;0;102.4;103.8;8.97;0.589;0;0;0.33;0;5.27;87.5;21.906;0.416;5.31;0
07.05.2023;13:35:15;0;greeenland;0.54;0;0.415;0.83;0.72;0;102.4;103.8;8.97;0.589;0;0;0.34;0;5.29;86.3;21.902;0.416;5.31;0
