07.02.2023;10:15:07;0;greeenland;0.55;0;0.437;0.88;0.74;-0.1;98.1;99.4;9.95;0.621;0;-0.1;0.47;0;1;325.8;14.692;0.433;5.33;0
07.02.2023;10:15:09;0;greeenland;0.54;0;0.437;0.84;0.73;-0.1;98.1;99.4;9.96;0.621;0;-0.1;0.46;0;2.38;247.8;14.695;0.438;5.33;0
07.02.2023;10:15:11;0;greeenland;0.54;0;0.437;0.82;0.72;-0.1;98.1;99.4;9.96;0.621;0;-0.1;0.46;0;2.95;215.8;14.704;0.436;5.33;0
07.02.2023;10:15:13;0;greeenland;0.53;0;0.437;0.81;0.71;-0.1;98.2;99.5;9.96;0.621;0;-0.1;0.47;0;3.54;182.7;14.716;0.436;5.33;0
07.02.2023;10:15:15;0;greeenland;0.53;0;0.437;0.8;0.71;-0.1;98.2;99.5;9.96;0.621;0;-0.1;0.47;0;5.86;51.9;14.729;0.437;5.33;0
07.02.2023;10:15:17;0;greeenland;0.52;0;0.437;0.78;0.7;-0.1;98.2;99.5;9.96;0.621;0;-0.1;0.47;0;6.16;34.6;14.746;0.437;5.33;0
07.02.2023;10:15:19;0;greeenland;0.52;0;0.437;0.77;0.7;-0.1;98.2;99.5;9.96;0.621;0;-0.1;0.48;0;6.21;32;14.762;0.437;5.33;0
07.02.2023;10:15:21;0;greeenland;0.53;0;0.437;0.76;0.7;-0.1;98.2;99.5;9.95;0.621;0;-0.1;0.48;0;5.68;61.9;14.778;0.439;5.33;0
07.02.2023;10:15:23;0;greeenland;0.53;0;0.437;0.78;0.71;-0.1;98.2;99.5;9.95;0.621;0;-0.1;0.49;0;6.07;39.7;14.791;0.435;5.32;0
07.02.2023;10:15:25;0;greeenland;0.54;0;0.437;0.79;0.71;-0.1;98.2;99.5;9.94;0.621;0;-0.1;0.49;0;5.97;45.5;14.799;0.436;5.32;0
07.02.2023;10:15:27;0;greeenland;0.55;0;0.437;0.79;0.71;-0.1;98.1;99.4;9.94;0.621;0;-0.1;0.48;0;5.71;60.5;14.802;0.442;5.32;0
07.02.2023;10:15:29;0;greeenland;0.57;0;0.437;0.81;0.71;-0.1;98;99.4;9.93;0.62;0;-0.1;0.48;0;6.26;29;14.803;0.433;5.32;0
07.02.2023;10:15:31;0;greeenland;0.56;0;0.437;0.83;0.72;-0.1;98;99.3;9.93;0.621;0;-0.1;0.48;0;6.3;27.1;14.802;0.443;5.32;0
07.02.2023;10:15:33;0;greeenland;0.56;0;0.437;0.85;0.73;-0.1;98;99.3;9.92;0.62;0;-0.1;0.48;0;-3.2;562.6;14.802;0.431;5.32;0
07.02.2023;10:15:35;0;greeenland;0.56;0;0.437;0.86;0.73;-0.1;97.9;99.3;9.92;0.621;0;-0.1;0.48;0;8.46;-94.9;14.799;0.437;5.32;0
07.02.2023;10:15:37;0;greeenland;0.55;0;0.437;0.89;0.74;-0.1;97.9;99.2;9.92;0.621;0;-0.1;0.47;0;9.92;-177.5;14.782;0.437;5.32;0
07.02.2023;10:15:39;0;greeenland;0.54;0;0.437;0.92;0.75;-0.1;97.9;99.2;9.92;0.62;0;-0.1;0.47;0;11.83;-285;14.747;0.436;5.32;0
07.02.2023;10:15:41;0;greeenland;0.53;0;0.437;0.95;0.76;-0.1;97.8;99.1;9.92;0.62;0;-0.1;0.47;0;12.98;-349.9;14.705;0.436;5.32;0
07.02.2023;10:15:43;0;greeenland;0.54;0;0.436;0.96;0.76;-0.1;97.8;99.1;9.93;0.62;0;-0.1;0.45;0;13.44;-375.3;14.655;0.433;5.32;0
07.02.2023;10:15:45;0;greeenland;0.55;0;0.436;1.01;0.78;-0.1;97.7;99;9.94;0.62;0;-0.1;0.44;0;9.16;-134.2;14.591;0.441;5.32;0
07.02.2023;10:15:47;0;greeenland;0.55;0;0.436;1.03;0.79;-0.1;97.7;99;9.95;0.62;0;-0.1;0.45;0;8.04;-71;14.522;0.436;5.32;0
07.02.2023;10:15:49;0;greeenland;0.53;-0.1;0.437;1.05;0.79;-0.1;97.7;99;9.96;0.62;0;-0.1;0.46;0;8.2;-80.1;14.45;0.441;5.32;0
07.02.2023;10:15:51;0;greeenland;0.54;-0.1;0.437;1.07;0.8;-0.1;97.8;99.1;9.98;0.62;0;-0.1;0.46;0;8.63;-104.3;14.399;0.436;5.32;0
07.02.2023;10:15:53;0;greeenland;0.53;-0.1;0.437;1.08;0.8;-0.1;97.8;99.2;10;0.621;0;-0.1;0.45;0;6.09;38.6;14.362;0.441;5.33;0
07.02.2023;10:15:55;0;greeenland;0.49;8.3;0.437;2.27;1.2;10.2;100;101.3;9.86;0.621;0;10;0.38;7;6.94;-9.2;16.139;0.437;5.33;0
07.02.2023;10:15:57;0;greeenland;0.46;70.2;0.437;3.68;1.67;85.7;101.1;102.5;9.95;0.621;0.04;84.5;0.28;55;7.3;-29.8;16.142;0.437;5.33;0
07.02.2023;10:15:59;0;greeenland;0.43;70.1;0.437;5.02;2.12;85.5;101.8;103.2;10.02;0.62;0.04;84.4;0.16;55;7.48;-39.9;16.138;0.437;5.33;0
07.02.2023;10:16:01;0;greeenland;0.4;70;0.437;6.36;2.56;85.4;102.4;103.7;10.07;0.621;0.04;84.2;0.05;55;7.49;-40.4;16.141;0.437;5.33;0
07.02.2023;10:16:03;0;greeenland;0.41;69.9;0.437;7.69;3.01;85.3;102.8;104.2;10.11;0.621;0.04;84.2;-0.06;55;7.51;-41.4;16.144;0.435;5.3;0
07.02.2023;10:16:05;0;greeenland;0.37;69.9;0.437;8.99;3.44;85.3;103.2;104.6;10.15;0.62;0.04;84.1;-0.17;55;7.68;-51.1;16.146;0.439;5.3;0
07.02.2023;10:16:07;0;greeenland;0.43;69.9;0.437;10.33;3.89;85.3;103.5;104.9;10.18;0.621;0.04;84.1;-0.28;55;7.81;-58.7;16.147;0.436;5.3;0
07.02.2023;10:16:09;0;greeenland;0.47;69.9;0.437;11.65;4.33;85.3;103.8;105.2;10.21;0.62;0.04;84.1;-0.4;55;8.06;-72.6;16.145;0.435;5.3;0
07.02.2023;10:16:11;0;greeenland;0.54;69.9;0.437;12.97;4.77;85.3;104.3;105.7;10.26;0.62;0.04;84.1;-0.5;55;8.3;-85.9;16.145;0.439;5.3;0
07.02.2023;10:16:13;0;greeenland;0.57;69.8;0.436;13.71;5.02;85.2;104.8;106.2;10.32;0.62;0.04;84.1;-0.51;55;8.42;-92.7;16.145;0.432;5.29;0
07.02.2023;10:16:15;0;greeenland;0.61;69.8;0.437;13.73;5.02;85.2;105.3;106.7;10.36;0.62;0.04;84;-0.52;55;8.6;-103;16.145;0.443;5.29;0
07.02.2023;10:16:17;0;greeenland;0.65;69.8;0.437;13.74;5.02;85.2;105.6;107.1;10.39;0.62;0.04;84;-0.5;55;8.65;-106;16.144;0.435;5.29;0
07.02.2023;10:16:19;0;greeenland;0.64;69.7;0.437;13.72;5.02;85.1;106;107.4;10.42;0.62;0.04;83.9;-0.51;55;8.67;-107.1;16.145;0.436;5.29;0
07.02.2023;10:16:21;0;greeenland;0.63;69.7;0.437;13.73;5.02;85.1;106.2;107.6;10.45;0.62;0.04;83.9;-0.51;55;8.68;-107.9;16.146;0.436;5.29;0
07.02.2023;10:16:23;0;greeenland;0.6;69.7;0.437;13.74;5.02;85;106.4;107.9;10.47;0.62;0.04;83.9;-0.51;55;8.69;-108.4;16.148;0.436;5.29;0
07.02.2023;10:16:25;0;greeenland;0.63;69.7;0.437;13.75;5.03;85;106.6;108;10.49;0.62;0.04;83.8;-0.52;54;8.7;-108.7;16.151;0.438;5.29;0
07.02.2023;10:16:27;0;greeenland;0.66;69.6;0.437;13.74;5.02;85;106.8;108.2;10.5;0.62;0.04;83.8;-0.52;54;8.7;-109;16.152;0.439;5.29;0
07.02.2023;10:16:29;0;greeenland;0.67;69.6;0.437;13.73;5.02;84.9;106.9;108.3;10.51;0.62;0.04;83.7;-0.51;54;8.71;-109.2;16.151;0.436;5.29;0
07.02.2023;10:16:31;0;greeenland;0.67;69.6;0.437;13.73;5.02;84.9;107;108.4;10.52;0.62;0.04;83.7;-0.52;54;8.71;-109.3;16.151;0.439;5.29;0
07.02.2023;10:16:33;0;greeenland;0.73;69.5;0.437;13.72;5.02;84.8;107;108.5;10.53;0.62;0.04;83.7;-0.52;54;8.71;-109.5;16.151;0.434;5.29;0
07.02.2023;10:16:35;0;greeenland;0.75;69.5;0.436;13.72;5.02;84.8;107.1;108.5;10.54;0.62;0.04;83.6;-0.52;54;8.71;-109.6;16.15;0.433;5.29;0
07.02.2023;10:16:37;0;greeenland;0.76;69.5;0.437;13.71;5.01;84.8;107.2;108.6;10.54;0.62;0.04;83.6;-0.51;54;8.72;-109.8;16.151;0.439;5.29;0
07.02.2023;10:16:39;0;greeenland;0.8;69.4;0.436;13.71;5.01;84.7;107.2;108.7;10.55;0.62;0.04;83.6;-0.5;54;8.72;-109.9;16.152;0.433;5.29;0
07.02.2023;10:16:41;0;greeenland;0.87;69.4;0.437;13.71;5.02;84.7;107.3;108.7;10.55;0.62;0.04;83.5;-0.49;54;8.72;-110.2;16.154;0.443;5.29;0
07.02.2023;10:16:43;0;greeenland;0.87;69.4;0.436;13.72;5.02;84.7;107.3;108.8;10.56;0.62;0.04;83.5;-0.49;54;8.73;-110.5;16.158;0.431;5.3;0
07.02.2023;10:16:45;0;greeenland;0.88;69.4;0.436;13.72;5.02;84.7;107.4;108.8;10.56;0.62;0.04;83.5;-0.49;54;8.73;-110.7;16.161;0.437;5.3;0
07.02.2023;10:16:47;0;greeenland;0.9;69.4;0.437;13.72;5.02;84.6;107.4;108.9;10.57;0.62;0.04;83.5;-0.48;54;8.73;-110.8;16.163;0.438;5.3;0
07.02.2023;10:16:49;0;greeenland;0.85;69.4;0.437;13.72;5.02;84.6;107.5;108.9;10.57;0.62;0.04;83.5;-0.49;54;8.74;-111;16.165;0.436;5.3;0
07.02.2023;10:16:51;0;greeenland;0.84;69.4;0.437;13.72;5.02;84.6;107.5;109;10.58;0.62;0.04;83.5;-0.48;54;8.74;-111.1;16.166;0.441;5.3;0
07.02.2023;10:16:53;0;greeenland;0.82;69.4;0.436;13.72;5.02;84.6;107.6;109;10.58;0.62;0.04;83.4;-0.48;54;8.74;-111.3;16.167;0.434;5.3;0
07.02.2023;10:16:55;0;greeenland;0.82;69.4;0.437;13.7;5.01;84.6;107.6;109.1;10.58;0.62;0.04;83.4;-0.48;54;8.74;-111.4;16.168;0.441;5.3;0
07.02.2023;10:16:57;0;greeenland;0.86;69.4;0.437;13.67;5;84.6;107.7;109.1;10.59;0.62;0.04;83.5;-0.49;54;8.75;-111.4;16.168;0.435;5.3;0
07.02.2023;10:16:59;0;greeenland;0.9;69.4;0.437;13.67;5;84.6;107.7;109.1;10.59;0.621;0.04;83.5;-0.49;54;8.75;-111.5;16.17;0.44;5.3;0
07.02.2023;10:17:01;0;greeenland;0.92;69.4;0.437;13.64;4.99;84.6;107.7;109.1;10.59;0.621;0.04;83.4;-0.48;54;8.75;-111.6;16.171;0.436;5.3;0
07.02.2023;10:17:03;0;greeenland;0.9;69.4;0.437;13.63;4.99;84.6;107.7;109.1;10.59;0.62;0.04;83.4;-0.48;54;8.75;-111.7;16.171;0.435;5.31;0
07.02.2023;10:17:05;0;greeenland;0.88;69.4;0.437;13.62;4.98;84.6;107.7;109.1;10.59;0.62;0.04;83.4;-0.48;54;8.75;-111.8;16.172;0.436;5.31;0
07.02.2023;10:17:07;0;greeenland;0.85;69.4;0.437;13.62;4.98;84.6;107.7;109.1;10.59;0.62;0.04;83.4;-0.49;54;8.75;-111.9;16.172;0.437;5.31;0
07.02.2023;10:17:09;0;greeenland;0.78;69.4;0.436;13.62;4.98;84.6;107.7;109.1;10.59;0.62;0.04;83.4;-0.49;54;8.75;-111.9;16.172;0.438;5.31;0
07.02.2023;10:17:11;0;greeenland;0.7;69.4;0.436;13.62;4.98;84.6;107.7;109.1;10.59;0.62;0.04;83.4;-0.49;54;8.76;-112;16.172;0.437;5.31;0
07.02.2023;10:17:13;0;greeenland;0.61;69.4;0.437;13.6;4.98;84.6;107.7;109.1;10.59;0.62;0.04;83.4;-0.5;54;8.76;-112.1;16.171;0.436;5.31;0
07.02.2023;10:17:15;0;greeenland;0.54;69.4;0.436;13.6;4.98;84.6;107.7;109.1;10.59;0.62;0.04;83.5;-0.51;54;8.76;-112.2;16.171;0.435;5.31;0
07.02.2023;10:17:17;0;greeenland;0.44;69.4;0.437;13.61;4.98;84.6;107.7;109.1;10.59;0.62;0.04;83.5;-0.51;54;8.76;-112.3;16.171;0.44;5.31;0
07.02.2023;10:17:19;0;greeenland;0.38;69.4;0.436;13.62;4.99;84.6;107.7;109.1;10.59;0.62;0.04;83.5;-0.53;54;8.76;-112.4;16.172;0.437;5.31;0
07.02.2023;10:17:21;0;greeenland;0.35;69.4;0.437;13.62;4.98;84.6;107.7;109.2;10.59;0.62;0.04;83.5;-0.54;54;8.76;-112.5;16.173;0.438;5.31;0
07.02.2023;10:17:23;0;greeenland;0.35;69.4;0.436;13.63;4.99;84.7;107.7;109.1;10.59;0.62;0.04;83.5;-0.54;54;8.77;-112.6;16.176;0.433;5.3;0
07.02.2023;10:17:25;0;greeenland;0.34;69.4;0.437;13.63;4.99;84.7;107.7;109.2;10.59;0.62;0.04;83.5;-0.54;54;8.77;-112.6;16.178;0.443;5.3;0
07.02.2023;10:17:27;0;greeenland;0.35;69.4;0.437;13.62;4.98;84.7;107.7;109.2;10.59;0.62;0.04;83.5;-0.54;54;8.77;-112.7;16.18;0.436;5.3;0
07.02.2023;10:17:29;0;greeenland;0.37;69.4;0.436;13.62;4.98;84.7;107.7;109.2;10.59;0.62;0.04;83.5;-0.54;54;8.77;-112.8;16.18;0.436;5.3;0
07.02.2023;10:17:31;0;greeenland;0.37;69.4;0.436;13.62;4.98;84.7;107.7;109.2;10.59;0.62;0.04;83.5;-0.54;54;8.77;-112.9;16.176;0.436;5.3;0
07.02.2023;10:17:33;0;greeenland;0.4;69.5;0.436;13.62;4.98;84.7;107.7;109.2;10.59;0.62;0.04;83.5;-0.54;54;8.77;-113;16.172;0.437;5.3;0
07.02.2023;10:17:35;0;greeenland;0.44;69.5;0.437;13.62;4.98;84.7;107.7;109.2;10.59;0.62;0.04;83.6;-0.54;54;8.78;-113.2;16.168;0.447;5.3;0
07.02.2023;10:17:37;0;greeenland;0.47;69.5;0.438;13.63;4.99;84.7;107.7;109.2;10.59;0.623;0.04;83.6;-0.52;54;8.78;-113.3;16.165;0.481;5.3;0
07.02.2023;10:17:39;0;greeenland;0.52;69.5;0.442;13.62;4.99;84.8;107.7;109.1;10.59;0.628;0.04;83.6;-0.51;54;8.78;-113.5;16.163;0.522;5.3;0
07.02.2023;10:17:41;0;greeenland;0.61;69.5;0.448;13.64;4.99;84.8;107.7;109.1;10.59;0.636;0.04;83.6;-0.51;54;8.78;-113.6;16.161;0.561;5.3;0
07.02.2023;10:17:43;0;greeenland;0.66;69.5;0.455;13.62;4.98;84.8;107.7;109.1;10.59;0.647;0.04;83.7;-0.5;54;8.79;-113.7;16.162;0.606;5.28;0
07.02.2023;10:17:45;0;greeenland;0.78;69.6;0.466;13.62;4.99;84.9;107.7;109.2;10.59;0.662;0.04;83.7;-0.5;54;8.79;-113.8;16.167;0.636;5.28;0
07.02.2023;10:17:47;0;greeenland;0.87;69.6;0.478;13.64;4.99;84.9;107.8;109.2;10.6;0.679;0.04;83.7;-0.49;54;8.79;-113.9;16.171;0.681;5.28;0
07.02.2023;10:17:49;0;greeenland;0.82;69.7;0.491;13.63;4.99;84.9;107.8;109.3;10.6;0.697;0.04;83.8;-0.49;54;8.79;-114;16.175;0.7;5.28;0
07.02.2023;10:17:51;0;greeenland;1.24;69.7;0.508;13.63;4.99;85;107.9;109.3;10.61;0.721;0.04;83.8;-0.47;54;8.79;-114.1;16.178;0.749;5.28;0
07.02.2023;10:17:53;0;greeenland;1.33;69.7;0.525;13.63;4.99;85;107.9;109.4;10.61;0.745;0.04;83.9;-0.47;55;8.79;-114.1;16.18;0.783;5.28;0
07.02.2023;10:17:55;0;greeenland;1.03;69.8;0.545;13.62;4.98;85.1;108;109.4;10.62;0.775;0.04;83.9;-0.47;55;8.79;-114.2;16.183;0.823;5.28;0
07.02.2023;10:17:57;0;greeenland;1.05;69.8;0.566;13.62;4.99;85.1;108;109.5;10.62;0.805;0.04;83.9;-0.47;55;8.8;-114.3;16.186;0.859;5.28;0
07.02.2023;10:17:59;0;greeenland;1.09;69.8;0.591;13.62;4.98;85.1;108.1;109.5;10.63;0.839;0.04;84;-0.47;55;8.8;-114.3;16.186;0.893;5.28;0
07.02.2023;10:18:01;0;greeenland;1.91;69.8;0.616;13.62;4.98;85.2;108.1;109.6;10.63;0.874;0.04;84;-0.47;55;8.8;-114.3;16.186;0.932;5.28;0
07.02.2023;10:18:03;0;greeenland;1.05;69.9;0.644;13.64;4.99;85.2;108.1;109.6;10.63;0.915;0.04;84;-0.48;55;8.8;-114.3;16.185;0.964;5.28;0
07.02.2023;10:18:05;0;greeenland;1.36;69.9;0.672;13.63;4.99;85.2;108.1;109.6;10.63;0.955;0.04;84;-0.48;55;8.8;-114.3;16.184;1.011;5.28;0
07.02.2023;10:18:07;0;greeenland;1.45;69.9;0.706;13.62;4.99;85.2;108.1;109.6;10.63;1.002;0.04;84;-0.48;55;8.8;-114.3;16.183;1.045;5.28;0
07.02.2023;10:18:09;0;greeenland;1;69.9;0.738;13.62;4.98;85.2;108.1;109.5;10.63;1.048;0.04;84.1;-0.47;55;8.8;-114.4;16.181;1.077;5.28;0
07.02.2023;10:18:11;0;greeenland;1.53;69.9;0.771;13.62;4.98;85.3;108.1;109.5;10.63;1.096;0.04;84.1;-0.47;55;8.8;-114.4;16.179;1.108;5.28;0
07.02.2023;10:18:13;0;greeenland;1.39;69.9;0.81;13.61;4.98;85.3;108.1;109.5;10.63;1.15;0.04;84.1;-0.47;55;8.8;-114.4;16.177;1.139;5.28;0
07.02.2023;10:18:15;0;greeenland;1.47;69.9;0.844;13.61;4.98;85.3;108.1;109.5;10.63;1.2;0.04;84.1;-0.46;55;8.8;-114.4;16.176;1.172;5.28;0
07.02.2023;10:18:17;0;greeenland;1.4;70;0.882;13.6;4.98;85.3;108.1;109.5;10.63;1.253;0.04;84.1;-0.45;55;8.8;-114.4;16.176;1.197;5.28;0
07.02.2023;10:18:19;0;greeenland;2.02;70;0.916;13.59;4.97;85.3;108.1;109.5;10.62;1.301;0.04;84.2;-0.45;55;8.8;-114.4;16.174;1.219;5.28;0
07.02.2023;10:18:21;0;greeenland;1.08;70;0.952;13.59;4.97;85.3;108.1;109.5;10.63;1.352;0.04;84.2;-0.44;55;8.8;-114.5;16.173;1.246;5.28;0
07.02.2023;10:18:23;0;greeenland;1.01;70;0.983;13.58;4.97;85.4;108.1;109.5;10.63;1.397;0.04;84.2;-0.44;55;8.8;-114.5;16.172;1.265;5.28;0
07.02.2023;10:18:25;0;greeenland;1.03;70;1.017;13.59;4.97;85.4;108.1;109.5;10.62;1.444;0.04;84.2;-0.43;55;8.8;-114.5;16.172;1.258;5.28;0
07.02.2023;10:18:27;0;greeenland;1.33;70;1.045;13.59;4.97;85.4;108.1;109.5;10.63;1.485;0.04;84.2;-0.44;55;8.8;-114.5;16.172;1.265;5.28;0
07.02.2023;10:18:29;0;greeenland;1.18;70;1.056;13.59;4.98;85.4;108.1;109.5;10.63;1.5;0.04;84.2;-0.44;55;8.8;-114.6;16.171;0.718;5.28;0
07.02.2023;10:18:31;0;greeenland;0.69;6.9;1.04;13.08;4.8;8.4;108;109.5;10.62;1.477;0;8.3;-0.42;5;8.8;-114.6;16.164;0.447;5.28;0
07.02.2023;10:18:33;0;greeenland;0.42;3.7;1.019;-7.26;-1.98;4.5;107.7;109.2;10.6;1.448;0;4.4;-0.33;3;8.53;-99;16.13;0.434;5.31;0
07.02.2023;10:18:35;0;greeenland;0.65;3.7;0.998;-3.74;-0.8;4.5;103;104.4;10.15;1.418;0;4.5;-0.21;3;8.51;-98.3;16.048;0.435;5.31;0
07.02.2023;10:18:37;0;greeenland;0.7;4.1;0.975;-0.3;0.34;5.1;101.1;102.5;9.98;1.386;0;5;-0.11;3;8.74;-110.8;15.948;0.434;5.31;0
07.02.2023;10:18:39;0;greeenland;0.72;3.9;0.948;0.25;0.53;4.8;100.6;102;9.96;1.347;0;4.7;0;3;8.53;-99.3;15.839;0.435;5.31;0
07.02.2023;10:18:41;0;greeenland;0.72;3.8;0.922;0.52;0.62;4.7;100.3;101.7;9.95;1.309;0;4.6;0.11;3;8.43;-93.4;15.728;0.433;5.31;0
07.02.2023;10:18:43;0;greeenland;0.75;3.8;0.89;0.66;0.66;4.7;100;101.3;9.94;1.265;0;4.6;0.21;3;8.4;-91.7;15.619;0.435;5.3;0
07.02.2023;10:18:45;0;greeenland;0.74;3.8;0.86;0.71;0.68;4.8;99.7;101;9.93;1.222;0;4.7;0.32;3;8.44;-94;15.525;0.437;5.3;0
07.02.2023;10:18:47;0;greeenland;0.77;3.8;0.825;0.72;0.68;4.7;99.5;100.8;9.92;1.171;0;4.7;0.42;3;8.47;-95.7;15.471;0.434;5.3;0
07.02.2023;10:18:49;0;greeenland;0.79;3.6;0.791;0.74;0.69;4.5;99.3;100.6;9.92;1.123;0;4.4;0.51;3;8.54;-99.4;15.442;0.438;5.3;0
07.02.2023;10:18:51;0;greeenland;0.8;3.5;0.752;0.79;0.71;4.3;99.1;100.4;9.9;1.068;0;4.2;0.52;3;8.53;-99.2;15.425;0.435;5.3;0
07.02.2023;10:18:53;0;greeenland;0.79;3.4;0.715;0.81;0.71;4.2;98.8;100.1;9.88;1.016;0;4.1;0.52;3;8.54;-99.3;15.41;0.442;5.28;0
07.02.2023;10:18:55;0;greeenland;0.79;3.2;0.676;0.94;0.76;4;98.7;100;9.86;0.96;0;4;0.52;3;8.55;-99.9;15.399;0.431;5.28;0
07.02.2023;10:18:57;0;greeenland;0.77;3.1;0.633;0.96;0.76;3.8;98.6;99.9;9.86;0.899;0;3.8;0.52;2;8.54;-99.6;15.384;0.442;5.28;0
07.02.2023;10:18:59;0;greeenland;0.78;2.9;0.592;0.96;0.76;3.6;98.5;99.9;9.86;0.841;0;3.6;0.53;2;8.5;-97.2;15.372;0.436;5.28;0
07.02.2023;10:19:01;0;greeenland;0.77;2.8;0.546;0.95;0.76;3.5;98.5;99.8;9.85;0.775;0;3.5;0.53;2;8.49;-96.5;15.365;0.435;5.28;0
07.02.2023;10:19:03;0;greeenland;0.76;2.8;0.503;0.92;0.75;3.5;98.4;99.7;9.85;0.715;0;3.5;0.53;2;8.5;-97.1;15.358;0.429;5.29;0
07.02.2023;10:19:05;0;greeenland;0.77;2.8;0.458;0.92;0.75;3.5;98.4;99.7;9.84;0.65;0;3.4;0.53;2;8.51;-97.9;15.352;0.438;5.29;0
07.02.2023;10:19:07;0;greeenland;0.78;2.8;0.435;0.94;0.76;3.5;98.3;99.6;9.84;0.619;0;3.4;0.53;2;8.52;-98.6;15.342;0.435;5.29;0
07.02.2023;10:19:09;0;greeenland;0.77;2.8;0.435;0.94;0.76;3.5;98.1;99.5;9.83;0.618;0;3.4;0.52;2;8.53;-98.8;15.321;0.434;5.29;0
07.02.2023;10:19:11;0;greeenland;0.78;2.8;0.435;0.9;0.74;3.5;98;99.3;9.82;0.618;0;3.4;0.51;2;8.53;-98.7;15.308;0.44;5.29;0
07.02.2023;10:19:13;0;greeenland;0.77;2.8;0.435;0.9;0.74;3.4;98;99.3;9.82;0.618;0;3.4;0.5;2;8.4;-91.8;15.293;0.435;5.29;0
07.02.2023;10:19:15;0;greeenland;0.76;2.8;0.435;0.91;0.75;3.4;97.9;99.2;9.81;0.619;0;3.4;0.5;2;8.42;-92.6;15.279;0.44;5.29;0
07.02.2023;10:19:17;0;greeenland;0.74;2.8;0.435;0.92;0.75;3.4;97.8;99.1;9.8;0.618;0;3.4;0.48;2;8.18;-79.4;15.264;0.436;5.29;0
07.02.2023;10:19:19;0;greeenland;0.72;2.8;0.436;0.92;0.75;3.4;97.7;99;9.8;0.619;0;3.4;0.48;2;8.7;-108.5;15.249;0.442;5.29;0
07.02.2023;10:19:21;0;greeenland;0.71;2.8;0.436;0.92;0.75;3.4;97.6;98.9;9.79;0.619;0;3.4;0.48;2;8.52;-98.1;15.24;0.437;5.29;0
07.02.2023;10:19:23;0;greeenland;0.69;2.7;0.436;0.93;0.75;3.4;97.5;98.8;9.78;0.619;0;3.4;0.47;2;8.4;-91.6;15.232;0.436;5.3;0
07.02.2023;10:19:25;0;greeenland;0.67;2.7;0.436;0.93;0.75;3.4;97.4;98.7;9.77;0.619;0;3.4;0.47;2;8.43;-93.3;15.218;0.437;5.3;0
07.02.2023;10:19:27;0;greeenland;0.66;2.7;0.436;0.92;0.75;3.4;97;98.3;9.74;0.619;0;3.4;0.46;2;8.17;-78.4;15.184;0.435;5.3;0
07.02.2023;10:19:29;0;greeenland;0.64;2.7;0.436;0.92;0.75;3.4;96.7;98;9.72;0.619;0;3.4;0.49;2;8.25;-83.2;15.131;0.436;5.3;0
07.02.2023;10:19:31;0;greeenland;0.62;2.7;0.436;0.93;0.76;3.4;96.3;97.6;9.69;0.619;0;3.4;0.48;2;8.25;-83;15.06;0.434;5.3;0
07.02.2023;10:19:33;0;greeenland;0.58;2.7;0.436;0.93;0.75;3.4;95.9;97.2;9.67;0.62;0;3.4;0.48;2;8.21;-81;14.98;0.44;5.3;0
07.02.2023;10:19:35;0;greeenland;0.56;2.7;0.436;0.94;0.76;3.4;95.4;96.6;9.63;0.619;0;3.4;0.48;2;8.38;-90.4;14.888;0.432;5.3;0
07.02.2023;10:19:37;0;greeenland;0.54;2.7;0.436;0.93;0.75;3.4;94.8;96.1;9.6;0.619;0;3.4;0.49;2;8.25;-82.8;14.779;0.441;5.3;0
07.02.2023;10:19:39;0;greeenland;0.54;2.7;0.436;0.93;0.75;3.4;94.5;95.8;9.59;0.619;0;3.4;0.49;2;8.31;-86.5;14.673;0.432;5.3;0
07.02.2023;10:19:41;0;greeenland;0.52;2.7;0.436;0.91;0.75;3.4;94.4;95.6;9.59;0.62;0;3.4;0.49;2;8.47;-95.3;14.583;0.437;5.3;0
07.02.2023;10:19:43;0;greeenland;0.52;2.7;0.436;0.89;0.74;3.4;94.1;95.4;9.59;0.619;0;3.4;0.51;2;8.25;-82.9;14.502;0.432;5.3;0
07.02.2023;10:19:45;0;greeenland;0.52;2.7;0.436;0.89;0.74;3.4;93.9;95.2;9.58;0.62;0;3.3;0.5;2;8.2;-80;14.42;0.436;5.3;0
07.02.2023;10:19:47;0;greeenland;0.52;2.7;0.436;0.89;0.74;3.4;93.6;94.9;9.57;0.62;0;3.3;0.51;2;8.2;-80.1;14.324;0.434;5.3;0
07.02.2023;10:19:49;0;greeenland;0.5;2.7;0.436;0.89;0.74;3.4;93.4;94.7;9.57;0.62;0;3.3;0.5;2;8.23;-81.9;14.225;0.439;5.3;0
07.02.2023;10:19:51;0;greeenland;0.5;2.6;0.436;0.9;0.74;3.4;93.3;94.5;9.57;0.62;0;3.3;0.51;2;8.22;-81.1;14.124;0.435;5.3;0
07.02.2023;10:19:53;0;greeenland;0.5;2.6;0.436;0.91;0.75;3.4;93.1;94.3;9.58;0.619;0;3.3;0.52;2;8.2;-80.2;14.021;0.436;5.3;0
07.02.2023;10:19:55;0;greeenland;0.52;2.6;0.436;0.9;0.74;3.4;93;94.2;9.59;0.62;0;3.3;0.52;2;8.03;-70.7;13.92;0.44;5.3;0
07.02.2023;10:19:57;0;greeenland;0.52;2.6;0.436;0.9;0.74;3.4;93;94.2;9.61;0.619;0;3.3;0.52;2;8.13;-75.9;13.827;0.431;5.3;0
