6/30/2022	16:23:02	0	greeenland	0.17	4.28	33.8	5.85	1.95	46.1	103.3	104.7	11.21	0.02	45.3	-0.89	-0.89	29	1.2	6.86	-4.1	11.664	4.15	0
6/30/2022	16:25:02	0	greeenland	0.25	4.52	33.8	5.81	1.94	46.1	103.4	104.8	11.23	0.02	45.3	-1	-1	29	1.199	6.86	-4.1	11.656	4.19	0
6/30/2022	16:27:02	0	greeenland	0.31	4.72	33.8	5.87	1.96	46.1	103.4	104.8	11.23	0.02	45.3	-1	-1	29	1.201	6.87	-4.2	11.664	4.15	0
6/30/2022	16:29:02	0	greeenland	0.17	4.26	33.8	5.81	1.94	46.1	103.5	104.9	11.23	0.02	45.3	-1.06	-1.06	29	1.199	6.87	-4.2	11.692	4.19	0
6/30/2022	16:31:02	0	greeenland	0.42	5.06	33.8	5.77	1.92	46.1	103.5	104.8	11.23	0.02	45.3	-0.98	-0.98	29	1.2	6.87	-4.2	11.687	4.15	0
6/30/2022	16:33:02	0	greeenland	0.46	5.21	33.7	5.77	1.92	46.1	103.2	104.6	11.21	0.02	45.3	-0.88	-0.88	29	1.199	6.86	-4.1	11.652	4.19	0
6/30/2022	16:35:02	0	greeenland	0.28	4.62	33.8	5.76	1.92	46.1	103.5	104.9	11.24	0.02	45.3	-0.82	-0.82	29	1.203	6.87	-4.4	11.682	4.15	0
6/30/2022	16:37:02	0	greeenland	0.96	6.81	33.8	5.79	1.93	46	103.6	105	11.24	0.02	45.2	-0.81	-0.81	29	1.198	6.87	-4.4	11.715	4.19	0
6/30/2022	16:39:02	0	greeenland	0.39	4.98	33.8	5.81	1.94	46	103.9	105.3	11.26	0.02	45.3	-0.89	-0.89	29	1.2	6.87	-4.4	11.756	4.15	0
6/30/2022	16:41:02	0	greeenland	0.39	4.97	33.8	5.81	1.94	46.1	103.8	105.2	11.25	0.02	45.3	-0.91	-0.91	29	1.19	6.87	-4.5	11.735	4.19	0
6/30/2022	16:43:02	0	greeenland	0.43	5.12	33.8	5.83	1.94	46	103.9	105.3	11.25	0.02	45.2	-0.86	-0.86	29	1.201	6.87	-4.4	11.791	4.15	0
6/30/2022	16:45:02	0	greeenland	0.35	4.86	33.9	5.82	1.94	46.1	103.8	105.2	11.25	0.02	45.3	-0.86	-0.86	29	1.2	6.87	-4.4	11.784	4.19	0
6/30/2022	16:47:02	0	greeenland	0.15	4.19	33.9	5.79	1.93	46.1	103.9	105.3	11.25	0.02	45.3	-0.89	-0.89	29	1.209	6.87	-4.3	11.795	4.15	0
6/30/2022	16:49:02	0	greeenland	0.35	4.85	33.9	5.8	1.93	46.1	103.9	105.3	11.24	0.02	45.3	-0.9	-0.9	29	1.197	6.87	-4.3	11.809	4.19	0
6/30/2022	16:51:02	0	greeenland	0.36	4.87	33.9	5.8	1.93	46.1	104.1	105.5	11.26	0.02	45.3	-1	-1	29	1.2	6.87	-4.3	11.842	4.14	0
6/30/2022	16:53:02	0	greeenland	0.3	4.69	33.9	5.94	1.98	46.1	104.2	105.5	11.28	0.02	45.3	-0.96	-0.96	29	1.197	6.87	-4.3	11.781	4.19	0
6/30/2022	16:55:02	0	greeenland	0.22	4.43	33.9	5.9	1.97	46.1	104	105.4	11.26	0.02	45.3	-1	-1	29	1.199	6.87	-4.2	11.81	4.21	0
6/30/2022	16:57:02	0	greeenland	0.11	4.06	33.9	5.88	1.96	46.1	104.1	105.5	11.26	0.02	45.3	-1.02	-1.02	29	1.199	6.87	-4.3	11.826	4.18	0
6/30/2022	16:59:02	0	greeenland	0.16	4.24	33.9	5.85	1.95	46.2	104.3	105.6	11.3	0.02	45.4	-0.99	-0.99	29	1.204	6.87	-4.4	11.766	4.2	0
6/30/2022	17:01:02	0	greeenland	0.12	4.11	33.9	5.89	1.96	46.1	104.2	105.6	11.28	0.02	45.3	-0.93	-0.93	29	1.198	6.87	-4.3	11.798	4.15	0
6/30/2022	17:03:02	0	greeenland	0.21	4.39	33.9	5.87	1.96	46.1	104.2	105.5	11.27	0.02	45.3	-0.94	-0.94	29	1.199	6.87	-4.4	11.819	4.2	0
6/30/2022	17:05:02	0	greeenland	0.26	4.55	34	5.95	1.98	46.2	104.3	105.7	11.28	0.02	45.4	-0.96	-0.96	29	1.198	6.87	-4.2	11.818	4.15	0
6/30/2022	17:07:02	0	greeenland	0.27	4.59	33.9	5.91	1.97	46.1	104.3	105.6	11.27	0.02	45.3	-1.01	-1.01	29	1.201	6.87	-4.1	11.858	4.19	0
6/30/2022	17:09:02	0	greeenland	0.2	4.36	33.9	5.94	1.98	46.1	104.3	105.7	11.27	0.02	45.3	-0.94	-0.94	29	1.199	6.87	-4.2	11.849	4.15	0
6/30/2022	17:11:02	0	greeenland	0.21	4.38	33.9	5.87	1.96	46.1	104.2	105.6	11.26	0.02	45.3	-0.99	-0.99	29	1.199	6.87	-4.3	11.857	4.19	0
6/30/2022	17:13:02	0	greeenland	0.08	3.99	33.9	5.95	1.98	46.1	104.4	105.7	11.29	0.02	45.4	-1.05	-1.05	29	1.199	6.86	-4.1	11.818	4.15	0
6/30/2022	17:15:02	0	greeenland	0.1	4.03	33.9	5.94	1.98	46.1	104.2	105.6	11.28	0.02	45.3	-1.03	-1.03	29	1.205	6.87	-4.5	11.801	4.2	0
6/30/2022	17:17:02	0	greeenland	0.22	4.44	33.9	5.9	1.97	46.1	104.4	105.8	11.3	0.02	45.3	-1.06	-1.06	29	1.198	6.87	-4.5	11.82	4.15	0
6/30/2022	17:19:02	0	greeenland	0.3	4.69	33.9	5.87	1.96	46.1	104.3	105.7	11.28	0.02	45.3	-0.98	-0.98	29	1.198	6.87	-4.5	11.835	4.19	0
6/30/2022	17:21:02	0	greeenland	0.09	4.01	33.9	5.92	1.97	46.1	104.5	105.9	11.31	0.02	45.3	-0.93	-0.93	29	1.2	6.87	-4.4	11.834	4.15	0
6/30/2022	17:23:02	0	greeenland	0.22	4.44	33.9	5.93	1.98	46.1	104.4	105.8	11.3	0.02	45.3	-0.97	-0.97	29	1.205	6.87	-4.5	11.812	4.2	0
6/30/2022	17:25:02	0	greeenland	0.28	4.61	33.9	5.92	1.97	46.1	104.3	105.7	11.29	0.02	45.3	-0.76	-0.76	29	1.196	6.88	-4.7	11.807	4.15	0
6/30/2022	17:27:02	0	greeenland	0.12	4.12	33.9	5.85	1.95	46.1	104.2	105.6	11.27	0.02	45.3	-0.99	-0.99	29	1.199	6.88	-4.8	11.813	4.2	0
6/30/2022	17:29:02	0	greeenland	0.25	4.51	33.9	5.88	1.96	46.1	104.2	105.6	11.28	0.02	45.3	-1.06	-1.06	29	1.198	6.88	-4.8	11.771	4.15	0
6/30/2022	17:31:02	0	greeenland	0.22	4.42	33.9	5.91	1.97	46.1	104.2	105.6	11.28	0.02	45.3	-0.87	-0.87	29	1.201	6.88	-4.8	11.817	4.19	0
6/30/2022	17:33:02	0	greeenland	0.22	4.43	33.9	5.86	1.95	46.1	104.1	105.5	11.28	0.02	45.3	-0.9	-0.9	29	1.195	6.88	-4.8	11.779	4.15	0
6/30/2022	17:35:02	0	greeenland	0.21	4.39	33.9	5.89	1.96	46.1	104.3	105.7	11.29	0.02	45.3	-0.94	-0.94	29	1.199	6.88	-4.8	11.775	4.19	0
6/30/2022	17:37:02	0	greeenland	0.16	4.23	33.8	5.86	1.95	46.1	104.1	105.5	11.28	0.02	45.3	-0.97	-0.97	29	1.199	6.88	-4.7	11.73	4.15	0
6/30/2022	17:39:02	0	greeenland	0.2	4.35	33.9	5.88	1.96	46.1	104.2	105.6	11.28	0.02	45.3	-0.96	-0.96	29	1.2	6.88	-4.7	11.779	4.19	0
6/30/2022	17:41:02	0	greeenland	0.35	4.86	33.8	5.85	1.95	46.1	104.3	105.6	11.29	0.02	45.3	-1	-1	29	1.199	6.88	-4.9	11.789	4.15	0
6/30/2022	17:43:02	0	greeenland	0.32	4.76	33.9	5.93	1.98	46.1	104.2	105.6	11.29	0.02	45.3	-0.99	-0.99	29	1.201	6.88	-4.8	11.777	4.19	0
6/30/2022	17:45:02	0	greeenland	0.2	4.36	33.9	5.95	1.98	46.1	104.4	105.8	11.3	0.02	45.3	-0.91	-0.91	29	1.19	6.88	-4.9	11.82	4.15	0
6/30/2022	17:47:02	0	greeenland	0.24	4.49	33.9	5.95	1.98	46.1	104.4	105.8	11.3	0.02	45.3	-0.93	-0.93	29	1.197	6.88	-4.9	11.802	4.2	0
6/30/2022	17:49:02	0	greeenland	0.25	4.52	33.9	5.95	1.98	46.1	104.5	105.9	11.31	0.02	45.3	-0.9	-0.9	29	1.192	6.88	-5	11.803	4.16	0
6/30/2022	17:51:02	0	greeenland	0.25	4.53	33.9	5.88	1.96	46.1	104.2	105.6	11.28	0.02	45.3	-1.04	-1.04	29	1.191	6.88	-4.9	11.79	4.19	0
6/30/2022	17:53:02	0	greeenland	0.37	4.92	33.9	5.91	1.97	46.1	104.2	105.6	11.29	0.02	45.3	-0.91	-0.91	29	1.202	6.88	-4.9	11.788	4.15	0
6/30/2022	17:55:02	0	greeenland	0.28	4.62	33.9	5.9	1.97	46.1	104.4	105.8	11.3	0.02	45.3	-0.93	-0.93	29	1.198	6.88	-5	11.812	4.19	0
6/30/2022	17:57:02	0	greeenland	0.3	4.68	33.9	5.83	1.94	46.1	104.5	105.9	11.3	0.02	45.3	-0.86	-0.86	29	1.199	6.88	-4.9	11.854	4.15	0
6/30/2022	17:59:02	0	greeenland	0.44	5.13	33.9	5.84	1.95	46.1	104.5	105.9	11.29	0.02	45.3	-0.94	-0.94	29	1.2	6.88	-4.9	11.873	4.19	0
6/30/2022	18:01:02	0	greeenland	0.33	4.77	33.9	5.83	1.94	46.1	104.6	106	11.3	0.02	45.3	-1.03	-1.03	29	1.199	6.87	-4.6	11.881	4.15	0
6/30/2022	18:03:02	0	greeenland	0.25	4.52	33.9	5.84	1.95	46.1	104.7	106.1	11.32	0.02	45.3	-0.87	-0.87	29	1.199	6.89	-5.3	11.852	4.2	0
6/30/2022	18:05:02	0	greeenland	0.51	5.37	34	5.86	1.95	46.1	104.7	106.1	11.31	0.02	45.3	-0.93	-0.93	29	1.204	6.88	-4.7	11.891	4.15	0
6/30/2022	18:07:02	0	greeenland	0.38	4.95	33.9	5.84	1.95	46.1	104.7	106.1	11.32	0.02	45.3	-1.04	-1.04	29	1.199	6.88	-4.9	11.879	4.19	0
6/30/2022	18:09:02	0	greeenland	0.41	5.04	33.9	5.91	1.97	46.1	104.7	106.1	11.31	0.02	45.3	-0.89	-0.89	29	1.2	6.88	-4.9	11.897	4.15	0
6/30/2022	18:11:02	0	greeenland	0.44	5.13	34	5.85	1.95	46.1	104.8	106.2	11.32	0.02	45.3	-0.98	-0.98	29	1.199	6.88	-4.9	11.877	4.19	0
6/30/2022	18:13:02	0	greeenland	0.37	4.9	34	5.89	1.96	46.1	104.8	106.2	11.31	0.02	45.3	-0.94	-0.94	29	1.203	6.88	-4.7	11.921	4.16	0
6/30/2022	18:15:02	0	greeenland	0.43	5.09	34	5.81	1.94	46	104.7	106.1	11.3	0.02	45.2	-1.07	-1.07	29	1.198	6.88	-4.9	11.959	4.19	0
6/30/2022	18:17:02	0	greeenland	0.38	4.95	34	5.8	1.93	46.1	104.5	105.9	11.3	0.02	45.3	-1.04	-1.04	29	1.2	6.89	-5.4	11.853	4.15	0
6/30/2022	18:19:02	0	greeenland	0.43	5.11	33.9	5.86	1.95	46.1	104.7	106.1	11.31	0.02	45.3	-0.94	-0.94	29	1.199	6.88	-5.1	11.894	4.17	0
6/30/2022	18:21:02	0	greeenland	0.41	5.05	34	5.83	1.94	46.1	104.9	106.3	11.33	0.02	45.3	-1.05	-1.05	29	1.201	6.89	-5.4	11.895	4.18	0
6/30/2022	18:23:02	0	greeenland	0.51	5.35	34	5.74	1.91	46.1	104.6	106	11.31	0.02	45.3	-0.85	-0.85	29	1.195	6.89	-5.4	11.854	4.17	0
6/30/2022	18:25:02	0	greeenland	0.43	5.1	33.9	5.74	1.91	46.1	103.9	105.3	11.25	0.02	45.3	-0.92	-0.92	29	1.2	6.89	-5.4	11.821	4.18	0
6/30/2022	18:27:02	0	greeenland	0.43	5.09	33.9	5.74	1.91	46.1	104.5	105.9	11.3	0.02	45.3	-1	-1	29	1.198	6.89	-5.5	11.838	4.17	0
6/30/2022	18:29:02	0	greeenland	0.49	5.3	33.9	5.82	1.94	46.1	104.2	105.6	11.27	0.02	45.3	-0.93	-0.93	29	1.2	6.89	-5.4	11.846	4.18	0
6/30/2022	18:31:02	0	greeenland	0.63	5.74	33.9	5.68	1.89	46.1	104.2	105.6	11.28	0.02	45.3	-0.91	-0.91	29	1.198	6.89	-5.5	11.825	4.17	0
6/30/2022	18:33:02	0	greeenland	0.39	4.97	33.9	5.68	1.89	46.1	104.1	105.5	11.26	0.02	45.3	-1.08	-1.08	29	1.201	6.89	-5.5	11.839	4.17	0
6/30/2022	18:35:02	0	greeenland	0.42	5.08	33.9	5.79	1.93	46	104.2	105.6	11.27	0.02	45.3	-0.9	-0.9	29	1.191	6.89	-5.4	11.855	4.17	0
6/30/2022	18:37:02	0	greeenland	0.32	4.73	33.9	5.65	1.88	46.1	104.4	105.8	11.28	0.02	45.3	-1.1	-1.1	29	1.2	6.89	-5.7	11.881	4.18	0
6/30/2022	18:39:02	0	greeenland	0.29	4.64	34	5.65	1.88	46.1	104.2	105.5	11.25	0.02	45.3	-1.02	-1.02	29	1.196	6.89	-5.5	11.892	4.17	0
6/30/2022	18:41:02	0	greeenland	0.4	5.01	33.9	5.68	1.89	46	103.9	105.3	11.23	0.02	45.3	-0.91	-0.91	29	1.201	6.88	-5.2	11.904	4.17	0
6/30/2022	18:43:02	0	greeenland	0.35	4.84	34	5.66	1.89	46.1	104.4	105.8	11.27	0.02	45.3	-0.98	-0.98	29	1.2	6.88	-5.2	11.925	4.17	0
6/30/2022	18:45:02	0	greeenland	0.58	5.59	33.9	5.7	1.9	46.1	104	105.4	11.26	0.02	45.3	-0.98	-0.98	29	1.201	6.88	-5.2	11.798	4.17	0
6/30/2022	18:47:02	0	greeenland	0.37	4.9	33.9	5.66	1.89	46.1	104	105.4	11.24	0.02	45.3	-0.91	-0.91	29	1.198	6.89	-5.2	11.861	4.17	0
6/30/2022	18:49:02	0	greeenland	0.47	5.22	33.9	5.67	1.89	46.1	104	105.4	11.25	0.02	45.3	-0.9	-0.9	29	1.198	6.88	-5.1	11.853	4.17	0
6/30/2022	18:51:02	0	greeenland	0.44	5.14	34	5.64	1.88	46.1	104.4	105.8	11.27	0.02	45.3	-0.96	-0.96	29	1.199	6.89	-5.3	11.916	4.17	0
6/30/2022	18:53:02	0	greeenland	0.33	4.79	34	5.64	1.88	46.1	104.4	105.8	11.28	0.02	45.3	-0.93	-0.93	29	1.201	6.89	-5.2	11.904	4.17	0
6/30/2022	18:55:02	0	greeenland	0.24	4.48	34	5.7	1.9	46.1	104.6	106	11.28	0.02	45.3	-0.96	-0.96	29	1.199	6.89	-5.5	11.97	4.17	0
6/30/2022	18:57:02	0	greeenland	0.26	4.56	34	5.68	1.89	46.1	104.7	106	11.29	0.02	45.3	-0.98	-0.98	29	1.205	6.89	-5.4	11.971	4.17	0
6/30/2022	18:59:02	0	greeenland	0.56	5.51	34	5.65	1.88	46.2	104.4	105.8	11.29	0.02	45.4	-1	-1	30	1.198	6.89	-5.4	11.869	4.17	0
6/30/2022	19:01:02	0	greeenland	0.32	4.76	34	5.61	1.87	46.1	104.4	105.8	11.26	0.02	45.3	-0.93	-0.93	29	1.207	6.89	-5.4	11.96	4.18	0
6/30/2022	19:03:02	0	greeenland	0.47	5.22	34	5.63	1.88	46.1	104.1	105.5	11.24	0.02	45.3	-0.93	-0.93	29	1.198	6.89	-5.2	11.929	4.17	0
6/30/2022	19:05:02	0	greeenland	0.38	4.95	34	5.62	1.87	46.1	104.2	105.6	11.25	0.02	45.3	-0.87	-0.87	29	1.2	6.89	-5.3	11.931	4.17	0
6/30/2022	19:07:02	0	greeenland	0.36	4.89	34	5.62	1.87	46.1	103.9	105.3	11.23	0.02	45.3	-0.9	-0.9	29	1.198	6.88	-5.1	11.876	4.17	0
6/30/2022	19:09:02	0	greeenland	0.52	5.4	34	5.58	1.86	46.1	104.1	105.5	11.23	0.02	45.3	-0.76	-0.76	29	1.2	6.88	-5.2	11.925	4.17	0
6/30/2022	19:11:02	0	greeenland	0.4	5.01	34	5.63	1.88	46	103.9	105.3	11.21	0.02	45.2	-0.83	-0.83	29	1.19	6.88	-4.9	11.96	4.17	0
6/30/2022	19:13:02	0	greeenland	0.4	5.01	34	5.64	1.88	46.1	104.1	105.5	11.25	0.02	45.3	-1.06	-1.06	29	1.198	6.88	-5	11.891	4.17	0
6/30/2022	19:15:02	0	greeenland	0.41	5.05	34	5.68	1.89	46.1	104.4	105.8	11.28	0.02	45.3	-1.03	-1.03	29	1.203	6.89	-5.6	11.9	4.17	0
6/30/2022	19:17:02	0	greeenland	0.43	5.11	33.9	5.69	1.9	46.1	104.3	105.7	11.28	0.02	45.3	-0.92	-0.92	29	1.199	6.9	-6	11.855	4.17	0
6/30/2022	19:19:02	0	greeenland	0.3	4.68	33.9	5.71	1.9	46.1	104.8	106.2	11.33	0.02	45.3	-0.83	-0.83	29	1.198	6.9	-6.3	11.864	4.17	0
6/30/2022	19:21:02	0	greeenland	0.34	4.8	33.9	5.72	1.91	46.1	104.5	105.9	11.3	0.02	45.3	-1.07	-1.07	29	1.19	6.91	-6.4	11.88	4.17	0
6/30/2022	19:23:02	0	greeenland	0.48	5.27	33.9	5.77	1.92	46	105	106.4	11.34	0.02	45.3	-0.85	-0.85	29	1.199	6.91	-6.4	11.888	4.17	0
6/30/2022	19:25:02	0	greeenland	0.49	5.29	33.9	5.74	1.91	46	104.9	106.3	11.33	0.02	45.3	-0.89	-0.89	29	1.2	6.91	-6.3	11.901	4.17	0
6/30/2022	19:27:02	0	greeenland	0.47	5.24	34	5.76	1.92	46.1	104.9	106.3	11.33	0.02	45.3	-0.92	-0.92	29	1.199	6.9	-6.2	11.904	4.17	0
6/30/2022	19:29:02	0	greeenland	0.48	5.25	34	5.69	1.9	46.1	105.1	106.5	11.34	0.02	45.3	-0.88	-0.88	29	1.199	6.91	-6.5	11.932	4.17	0
6/30/2022	19:31:02	0	greeenland	0.5	5.32	34	5.69	1.9	46	105	106.4	11.33	0.02	45.3	-0.86	-0.86	29	1.204	6.91	-6.7	11.93	4.17	0
6/30/2022	19:33:02	0	greeenland	0.51	5.37	34	5.69	1.9	46.1	105.1	106.5	11.35	0.02	45.3	-0.76	-0.76	29	1.204	6.91	-6.7	11.917	4.17	0
6/30/2022	19:35:02	0	greeenland	0.36	4.87	34	5.72	1.91	46	105.1	106.5	11.34	0.02	45.3	-0.84	-0.84	29	1.199	6.91	-6.8	11.934	4.16	0
6/30/2022	19:37:02	0	greeenland	0.53	5.41	34	5.73	1.91	46	105.1	106.5	11.34	0.02	45.3	-1.01	-1.01	29	1.208	6.91	-6.8	11.942	4.17	0
6/30/2022	19:39:02	0	greeenland	0.84	6.42	34	5.74	1.91	46.1	105.1	106.5	11.34	0.02	45.3	-0.83	-0.83	29	1.197	6.91	-6.7	11.953	4.18	0
6/30/2022	19:41:02	0	greeenland	0.41	5.05	34	5.73	1.91	46.1	105.1	106.5	11.34	0.02	45.3	-0.93	-0.93	29	1.191	6.91	-6.5	11.939	4.14	0
6/30/2022	19:43:02	0	greeenland	0.47	5.22	34	5.74	1.91	46.1	105.1	106.5	11.35	0.02	45.3	-0.92	-0.92	29	1.198	6.91	-6.4	11.923	4.18	0
6/30/2022	19:45:02	0	greeenland	0.55	5.49	34	5.71	1.9	46.1	105.1	106.5	11.35	0.02	45.3	-0.96	-0.96	29	1.196	6.91	-6.6	11.916	4.14	0
6/30/2022	19:47:02	0	greeenland	0.8	6.29	34	5.68	1.89	46.1	105.2	106.6	11.36	0.02	45.3	-0.87	-0.87	29	1.207	6.91	-6.9	11.92	4.18	0
6/30/2022	19:49:02	0	greeenland	0.67	5.86	34	5.71	1.9	46	105.3	106.7	11.36	0.02	45.3	-0.73	-0.73	29	1.191	6.91	-6.8	11.945	4.14	0
6/30/2022	19:51:02	0	greeenland	0.68	5.91	34	5.7	1.9	46.1	105.4	106.8	11.37	0.02	45.3	-0.93	-0.93	29	1.196	6.92	-7.1	11.94	4.18	0
6/30/2022	19:53:02	0	greeenland	0.59	5.61	34	5.67	1.89	46	105.4	106.8	11.37	0.02	45.3	-0.91	-0.91	29	1.204	6.92	-7.2	11.947	4.14	0
6/30/2022	19:55:02	0	greeenland	0.5	5.31	34	5.7	1.9	46	105.4	106.8	11.37	0.02	45.3	-0.89	-0.89	29	1.198	6.92	-7.2	11.966	4.18	0
6/30/2022	19:57:02	0	greeenland	0.55	5.49	34	5.71	1.9	46	105.4	106.8	11.37	0.02	45.3	-0.97	-0.97	29	1.198	6.92	-7.2	11.969	4.14	0
6/30/2022	19:59:02	0	greeenland	0.57	5.54	34	5.66	1.89	46.1	105.4	106.8	11.37	0.02	45.3	-1.05	-1.05	29	1.198	6.92	-7.3	11.961	4.18	0
6/30/2022	20:01:02	0	greeenland	0.63	5.76	34	5.64	1.88	46	105.4	106.8	11.36	0.02	45.3	-0.94	-0.94	29	1.203	6.92	-7.3	11.979	4.14	0
6/30/2022	20:03:02	0	greeenland	0.83	6.4	34	5.68	1.89	46	105.6	107	11.38	0.02	45.3	-0.82	-0.82	29	1.199	6.92	-7.3	11.998	4.18	0
6/30/2022	20:05:02	0	greeenland	0.55	5.48	34.1	5.58	1.86	46	105.3	106.7	11.33	0.02	45.2	-0.83	-0.83	29	1.199	6.91	-6.4	12.059	4.14	0
6/30/2022	20:07:02	0	greeenland	0.64	5.76	34.1	5.61	1.87	46.1	105.3	106.7	11.33	0.02	45.3	-0.84	-0.84	29	1.197	6.9	-6.1	12.068	4.18	0
6/30/2022	20:09:02	0	greeenland	0.6	5.65	34.1	5.73	1.91	46.1	105.5	106.9	11.36	0.02	45.3	-0.92	-0.92	29	1.2	6.9	-6.2	12.052	4.14	0
6/30/2022	20:11:02	0	greeenland	0.75	6.14	34.1	5.71	1.9	46.1	105.5	106.9	11.35	0.02	45.3	-0.91	-0.91	29	1.199	6.9	-6.1	12.065	4.18	0
6/30/2022	20:13:02	0	greeenland	0.79	6.27	34.1	5.67	1.89	46.1	105.4	106.8	11.35	0.02	45.3	-1.06	-1.06	29	1.203	6.91	-6.5	12.036	4.14	0
6/30/2022	20:15:02	0	greeenland	0.79	6.27	34.1	5.72	1.91	46.1	105.5	106.9	11.37	0.02	45.3	-1.04	-1.04	29	1.198	6.91	-6.5	11.995	4.16	0
6/30/2022	20:17:02	0	greeenland	0.61	5.67	34.1	5.69	1.9	46.1	105.5	106.9	11.37	0.02	45.3	-0.96	-0.96	29	1.201	6.93	-7.6	11.985	4.18	0
6/30/2022	20:19:02	0	greeenland	0.73	6.08	34.1	5.62	1.87	46.1	105.4	106.8	11.36	0.02	45.3	-0.98	-0.98	29	1.198	6.91	-6.8	11.995	4.15	0
6/30/2022	20:21:02	0	greeenland	0.59	5.62	34	5.79	1.93	46.1	105.4	106.8	11.36	0.02	45.3	-0.83	-0.83	29	1.2	6.93	-7.6	11.976	4.17	0
6/30/2022	20:23:02	0	greeenland	0.61	5.69	34	5.7	1.9	46.1	105.6	107	11.39	0.02	45.3	-0.97	-0.97	29	1.198	6.93	-7.7	11.937	4.14	0
6/30/2022	20:25:02	0	greeenland	0.65	5.81	34	5.74	1.91	46.1	105.6	107	11.39	0.02	45.3	-0.88	-0.88	29	1.201	6.93	-7.8	11.934	4.15	0
6/30/2022	20:27:02	0	greeenland	0.58	5.6	34	5.72	1.91	46.1	105.5	106.9	11.39	0.02	45.3	-0.91	-0.91	29	1.198	6.93	-8	11.927	4.17	0
6/30/2022	20:29:02	0	greeenland	0.75	6.13	34	5.8	1.93	46.1	105.4	106.8	11.38	0.02	45.3	-0.85	-0.85	29	1.202	6.93	-7.9	11.938	4.14	0
6/30/2022	20:31:02	0	greeenland	0.74	6.1	34	5.85	1.95	46.1	105.2	106.6	11.36	0.02	45.3	-0.91	-0.91	29	1.19	6.92	-7.4	11.884	4.17	0
6/30/2022	20:33:02	0	greeenland	0.69	5.94	34	5.85	1.95	46.1	105.2	106.6	11.36	0.02	45.3	-0.9	-0.9	29	1.201	6.92	-7.3	11.902	4.13	0
6/30/2022	20:35:02	0	greeenland	0.6	5.65	33.9	5.87	1.96	46.1	105.2	106.6	11.37	0.02	45.3	-1	-1	29	1.196	6.92	-7.3	11.884	4.15	0
6/30/2022	20:37:02	0	greeenland	0.79	6.26	34	5.78	1.93	46.1	105.4	106.8	11.37	0.02	45.3	-0.99	-0.99	29	1.2	6.92	-7.4	11.92	4.17	0
6/30/2022	20:39:02	0	greeenland	0.56	5.53	34	5.79	1.93	46.1	105.4	106.8	11.37	0.02	45.3	-0.95	-0.95	29	1.198	6.93	-7.8	11.951	4.14	0
6/30/2022	20:41:02	0	greeenland	0.74	6.09	34	5.7	1.9	46.1	105.6	107	11.39	0.02	45.3	-0.82	-0.82	29	1.199	6.93	-8	11.971	4.17	0
6/30/2022	20:43:02	0	greeenland	0.76	6.15	34	5.67	1.89	46	105.6	107	11.38	0.02	45.3	-0.97	-0.97	29	1.199	6.94	-8.2	11.983	4.14	0
6/30/2022	20:45:02	0	greeenland	0.72	6.03	34	5.68	1.89	46.1	105.6	107	11.38	0.02	45.3	-0.89	-0.89	29	1.201	6.94	-8.2	11.984	4.15	0
6/30/2022	20:47:02	0	greeenland	0.6	5.65	34	5.73	1.91	46.1	105.7	107.1	11.39	0.02	45.3	-0.88	-0.88	29	1.198	6.94	-8.2	11.986	4.17	0
6/30/2022	20:49:02	0	greeenland	0.87	6.52	34	5.69	1.9	46.1	105.7	107.1	11.39	0.02	45.3	-0.86	-0.86	29	1.201	6.94	-8.2	11.972	4.14	0
6/30/2022	20:51:02	0	greeenland	0.78	6.23	34	5.7	1.9	46.1	105.7	107.1	11.39	0.02	45.3	-0.83	-0.83	29	1.198	6.94	-8.3	11.967	4.16	0
6/30/2022	20:53:02	0	greeenland	1.02	7	34	5.74	1.91	46.1	105.6	107	11.39	0.02	45.3	-0.82	-0.82	29	1.199	6.94	-8.4	11.966	4.13	0
6/30/2022	20:55:02	0	greeenland	0.75	6.12	34	5.71	1.9	46.1	105.6	107.1	11.4	0.02	45.3	-0.9	-0.9	29	1.198	6.94	-8.4	11.949	4.18	0
6/30/2022	20:57:02	0	greeenland	0.83	6.4	34	5.74	1.91	46.1	105.6	107	11.39	0.02	45.3	-0.86	-0.86	29	1.205	6.94	-8.4	11.953	4.13	0
6/30/2022	20:59:02	0	greeenland	1.14	7.39	34	5.76	1.92	46.1	105.6	107	11.39	0.02	45.3	-0.92	-0.92	29	1.198	6.94	-8.4	11.961	4.18	0
6/30/2022	21:01:02	0	greeenland	0.65	5.82	34	5.75	1.92	46.1	105.6	107	11.4	0.02	45.3	-0.81	-0.81	29	1.202	6.94	-8.4	11.933	4.13	0
6/30/2022	21:03:02	0	greeenland	0.77	6.18	34	5.72	1.91	46.1	105.6	107	11.4	0.02	45.3	-0.88	-0.88	29	1.197	6.94	-8.4	11.94	4.18	0
6/30/2022	21:05:02	0	greeenland	0.74	6.1	34	5.72	1.91	46	105.7	107.1	11.4	0.02	45.2	-0.97	-0.97	29	1.21	6.94	-8.4	11.959	4.14	0
6/30/2022	21:07:02	0	greeenland	0.76	6.18	34	5.76	1.92	46.1	105.6	107.1	11.4	0.02	45.3	-0.87	-0.87	29	1.196	6.94	-8.3	11.937	4.18	0
6/30/2022	21:09:02	0	greeenland	0.8	6.3	34	5.82	1.94	46.1	105.6	107	11.4	0.02	45.3	-0.88	-0.88	29	1.203	6.94	-8.4	11.921	4.14	0
