6/28/2022	01:52:03	0	greeenland	-0.21	4.54	87.5	9.25	3.08	114.4	112.9	114.5	11.8	0.05	112.6	-0.72	-0.72	73	1.184	9.95	-179.1	13.358	4.44	0
6/28/2022	01:54:03	0	greeenland	0.5	6.77	87.6	9.08	3.03	114.4	112.8	114.3	11.79	0.05	112.6	-0.62	-0.62	73	1.186	9.94	-178.9	13.381	4.45	0
6/28/2022	01:56:03	0	greeenland	-0.25	4.43	87.6	9.22	3.07	114.4	112.8	114.4	11.78	0.05	112.5	-0.74	-0.74	73	1.198	9.94	-179	13.396	4.44	0
6/28/2022	01:58:03	0	greeenland	-0.26	4.39	87.6	9.23	3.08	114.5	113	114.5	11.81	0.05	112.6	-0.86	-0.86	73	1.2	9.95	-179.2	13.356	4.44	0
6/28/2022	02:00:03	0	greeenland	-0.3	4.26	87.6	9.14	3.05	114.5	112.9	114.5	11.8	0.05	112.6	-0.75	-0.75	73	1.19	9.95	-179.1	13.363	4.46	0
6/28/2022	02:02:03	0	greeenland	-0.31	4.24	87.5	9.21	3.07	114.4	113.1	114.6	11.82	0.05	112.6	-0.73	-0.73	73	1.187	9.95	-179.2	13.358	4.44	0
6/28/2022	02:04:03	0	greeenland	-0.28	4.32	87.6	9.1	3.03	114.3	112.9	114.4	11.78	0.05	112.5	-0.75	-0.75	73	1.183	9.94	-178.6	13.41	4.5	0
6/28/2022	02:06:03	0	greeenland	-0.27	4.36	87.6	9.12	3.04	114.4	113.1	114.6	11.81	0.05	112.6	-0.74	-0.74	73	1.185	9.95	-179.2	13.391	4.44	0
6/28/2022	02:08:03	0	greeenland	-0.29	4.28	87.6	8.88	2.96	114.4	113	114.5	11.8	0.05	112.5	-0.76	-0.76	73	1.196	9.95	-179.3	13.402	4.44	0
6/28/2022	02:10:03	0	greeenland	-0.27	4.35	87.6	9.14	3.05	114.4	113	114.5	11.8	0.05	112.6	-0.74	-0.74	73	1.189	9.95	-179.2	13.407	4.46	0
6/28/2022	02:12:03	0	greeenland	-0.28	4.32	87.6	9.09	3.03	114.4	113.2	114.7	11.82	0.05	112.6	-0.8	-0.8	73	1.184	9.95	-179	13.388	4.45	0
6/28/2022	02:14:03	0	greeenland	-0.22	4.51	87.6	8.91	2.97	114.4	112.7	114.2	11.76	0.05	112.5	-0.73	-0.73	73	1.181	9.94	-178.5	13.415	4.5	0
6/28/2022	02:16:03	0	greeenland	-0.25	4.41	87.6	9.2	3.07	114.5	113	114.5	11.8	0.05	112.6	-0.81	-0.81	73	1.185	9.95	-179.1	13.379	4.43	0
6/28/2022	02:18:03	0	greeenland	0.53	6.85	87.6	8.91	2.97	114.5	113.1	114.7	11.82	0.05	112.6	-0.71	-0.71	73	1.198	9.96	-179.7	13.381	4.44	0
6/28/2022	02:20:03	0	greeenland	-0.28	4.34	87.6	9.17	3.06	114.4	113.1	114.6	11.82	0.05	112.6	-0.78	-0.78	73	1.19	9.96	-180	13.387	4.46	0
6/28/2022	02:22:03	0	greeenland	-0.32	4.19	87.6	9.02	3.01	114.4	113.1	114.6	11.81	0.05	112.5	-0.74	-0.74	73	1.183	9.95	-179.3	13.391	4.44	0
6/28/2022	02:24:03	0	greeenland	-0.23	4.49	87.6	9.16	3.05	114.4	113.3	114.8	11.84	0.05	112.6	-0.74	-0.74	73	1.186	9.95	-179.5	13.369	4.45	0
6/28/2022	02:26:03	0	greeenland	-0.25	4.43	87.6	9.02	3.01	114.4	113.2	114.7	11.83	0.05	112.6	-0.74	-0.74	73	1.195	9.95	-179.5	13.384	4.44	0
6/28/2022	02:28:03	0	greeenland	-0.25	4.42	87.6	9.15	3.05	114.3	113.4	114.9	11.84	0.05	112.5	-0.79	-0.79	73	1.189	9.96	-179.8	13.411	4.45	0
6/28/2022	02:30:03	0	greeenland	-0.18	4.62	87.6	8.98	2.99	114.5	113	114.5	11.8	0.05	112.6	-0.76	-0.76	73	1.187	9.96	-180	13.381	4.46	0
6/28/2022	02:32:03	0	greeenland	-0.15	4.74	87.5	9.09	3.03	114.3	113.3	114.8	11.84	0.05	112.5	-0.76	-0.76	73	1.183	9.95	-179.4	13.367	4.44	0
6/28/2022	02:34:03	0	greeenland	-0.27	4.35	87.5	9.14	3.05	114.3	113.1	114.6	11.82	0.05	112.5	-0.79	-0.79	73	1.186	9.95	-179.4	13.38	4.45	0
6/28/2022	02:36:03	0	greeenland	-0.3	4.25	87.6	9	3	114.4	112.7	114.2	11.77	0.05	112.5	-0.76	-0.76	73	1.198	9.93	-178.2	13.41	4.44	0
6/28/2022	02:38:03	0	greeenland	-0.25	4.42	87.7	9.03	3.01	114.5	111.8	113.3	11.67	0.05	112.6	-0.76	-0.76	73	1.19	9.91	-177.2	13.404	4.45	0
6/28/2022	02:40:03	0	greeenland	-0.27	4.36	87.6	9.06	3.02	114.5	112.6	114.1	11.77	0.05	112.7	-0.73	-0.73	73	1.186	9.94	-178.6	13.367	4.46	0
6/28/2022	02:42:03	0	greeenland	-0.31	4.24	87.6	9.01	3	114.4	112.9	114.4	11.79	0.05	112.6	-0.68	-0.68	73	1.181	9.95	-179	13.383	4.44	0
6/28/2022	02:44:03	0	greeenland	-0.28	4.32	87.6	9.03	3.01	114.4	112.9	114.4	11.8	0.05	112.6	-0.74	-0.74	73	1.183	9.94	-178.7	13.374	4.45	0
6/28/2022	02:46:03	0	greeenland	-0.23	4.48	87.6	9.04	3.01	114.4	112.8	114.3	11.78	0.05	112.5	-0.8	-0.8	73	1.189	9.94	-178.9	13.383	4.44	0
6/28/2022	02:48:03	0	greeenland	-0.22	4.53	87.5	9.09	3.03	114.4	113.1	114.6	11.82	0.05	112.5	-0.77	-0.77	73	1.194	9.95	-179.4	13.362	4.45	0
6/28/2022	02:50:03	0	greeenland	-0.26	4.4	87.5	9.06	3.02	114.4	113	114.5	11.81	0.05	112.5	-0.85	-0.85	73	1.199	9.95	-179.1	13.349	4.46	0
6/28/2022	02:52:03	0	greeenland	-0.21	4.53	87.5	9.14	3.05	114.4	113.1	114.6	11.82	0.05	112.5	-0.7	-0.7	73	1.192	9.95	-179.3	13.361	4.44	0
6/28/2022	02:54:03	0	greeenland	-0.28	4.32	87.4	9.05	3.02	114.4	113.1	114.6	11.83	0.05	112.5	-0.74	-0.74	73	1.19	9.96	-179.9	13.313	4.45	0
6/28/2022	02:56:03	0	greeenland	-0.28	4.31	87.4	9.12	3.04	114.4	113	114.5	11.82	0.05	112.5	-0.66	-0.66	73	1.196	9.95	-179	13.311	4.44	0
6/28/2022	02:58:03	0	greeenland	-0.21	4.55	87.4	9.04	3.01	114.3	112.9	114.4	11.8	0.05	112.5	-0.74	-0.74	73	1.194	9.95	-179.3	13.351	4.44	0
6/28/2022	03:00:03	0	greeenland	-0.2	4.58	87.5	9.22	3.07	114.4	112.9	114.4	11.8	0.05	112.5	-0.8	-0.8	73	1.192	9.95	-179.4	13.351	4.46	0
6/28/2022	03:02:03	0	greeenland	-0.26	4.39	87.5	9.05	3.02	114.4	112.9	114.4	11.79	0.05	112.5	-0.74	-0.74	73	1.191	9.95	-179.1	13.365	4.45	0
6/28/2022	03:04:03	0	greeenland	-0.23	4.48	87.5	9.11	3.04	114.5	112.6	114.1	11.78	0.05	112.7	-0.81	-0.81	73	1.189	9.95	-179.3	13.295	4.45	0
6/28/2022	03:06:03	0	greeenland	-0.25	4.43	87.4	9.26	3.09	114.3	112.6	114.1	11.78	0.05	112.5	-0.69	-0.69	73	1.189	9.95	-179.3	13.309	4.43	0
6/28/2022	03:08:03	0	greeenland	5.08	21.1	87.3	9.09	3.03	114.3	112.6	114.1	11.78	0.05	112.5	-0.69	-0.69	73	1.186	9.95	-179.3	13.303	4.45	0
6/28/2022	03:10:03	0	greeenland	-0.25	4.43	87.4	9.43	3.14	114.4	112.9	114.4	11.81	0.05	112.5	-0.73	-0.73	73	1.182	9.96	-179.6	13.3	4.46	0
6/28/2022	03:12:03	0	greeenland	-0.23	4.48	87.3	9.24	3.08	114.3	113.4	114.9	11.86	0.05	112.4	-0.72	-0.72	73	1.191	9.96	-179.9	13.296	4.44	0
6/28/2022	03:14:03	0	greeenland	-0.3	4.25	87.3	9.26	3.09	114.3	113.2	114.7	11.85	0.05	112.4	-0.69	-0.69	73	1.198	9.95	-179.4	13.287	4.5	0
6/28/2022	03:16:03	0	greeenland	-0.22	4.5	87.3	9.55	3.18	114.3	112.7	114.3	11.8	0.05	112.4	-0.65	-0.65	73	1.192	9.94	-178.7	13.285	4.43	0
6/28/2022	03:18:03	0	greeenland	-0.2	4.57	87.2	9.37	3.12	114.2	112.7	114.2	11.79	0.05	112.3	-0.73	-0.73	73	1.186	9.94	-178.8	13.303	4.44	0
6/28/2022	03:20:03	0	greeenland	-0.29	4.31	87.3	9.42	3.14	114.2	112.8	114.3	11.81	0.05	112.4	-0.69	-0.69	73	1.183	9.95	-179	13.298	4.46	0
6/28/2022	03:22:03	0	greeenland	-0.29	4.29	87.3	9.33	3.11	114.2	113.1	114.6	11.83	0.05	112.4	-0.7	-0.7	73	1.186	9.95	-179	13.332	4.44	0
6/28/2022	03:24:03	0	greeenland	-0.21	4.54	87.4	9.08	3.03	114.2	112.6	114.1	11.77	0.05	112.4	-0.78	-0.78	73	1.196	9.95	-179	13.365	4.5	0
6/28/2022	03:26:03	0	greeenland	-0.26	4.37	87.6	9	3	114.5	110.9	112.4	11.59	0.05	112.6	-0.79	-0.79	73	1.2	9.9	-176.4	13.374	4.44	0
6/28/2022	03:28:03	0	greeenland	-0.21	4.56	87.7	8.9	2.97	114.4	110.8	112.2	11.56	0.05	112.5	-0.72	-0.72	73	1.194	9.9	-176.4	13.422	4.44	0
6/28/2022	03:30:03	0	greeenland	-0.23	4.48	87.8	8.83	2.94	114.5	110.5	112	11.52	0.05	112.6	-0.73	-0.73	73	1.182	9.89	-176	13.454	4.46	0
6/28/2022	03:32:03	0	greeenland	-0.23	4.49	87.9	8.84	2.95	114.6	110.5	112	11.52	0.05	112.8	-0.77	-0.77	73	1.185	9.89	-176.1	13.465	4.43	0
6/28/2022	03:34:03	0	greeenland	-0.23	4.49	87.9	8.91	2.97	114.6	110.4	111.9	11.51	0.05	112.7	-0.79	-0.79	73	1.183	9.89	-176.1	13.461	4.44	0
6/28/2022	03:36:03	0	greeenland	-0.28	4.34	87.8	8.84	2.95	114.6	110.4	111.9	11.53	0.05	112.7	-0.71	-0.71	73	1.195	9.9	-176.7	13.406	4.43	0
6/28/2022	03:38:03	0	greeenland	-0.24	4.44	87.7	8.76	2.92	114.6	110.7	112.2	11.56	0.05	112.7	-0.74	-0.74	73	1.2	9.9	-176.5	13.397	4.45	0
6/28/2022	03:40:03	0	greeenland	-0.23	4.48	87.7	8.92	2.97	114.6	111.4	112.9	11.64	0.05	112.7	-0.83	-0.83	73	1.191	9.91	-177.1	13.381	4.46	0
6/28/2022	03:42:03	0	greeenland	-0.26	4.39	87.7	8.83	2.94	114.5	111.1	112.6	11.59	0.05	112.6	-0.83	-0.83	73	1.187	9.9	-176.7	13.419	4.43	0
6/28/2022	03:44:03	0	greeenland	0.72	7.45	87.8	8.83	2.94	114.5	110.4	111.9	11.51	0.05	112.6	-0.7	-0.7	73	1.185	9.88	-175.7	13.476	4.44	0
6/28/2022	03:46:03	0	greeenland	-0.3	4.27	87.8	8.89	2.96	114.6	110	111.5	11.48	0.05	112.7	-0.75	-0.75	73	1.185	9.89	-176	13.441	4.43	0
6/28/2022	03:48:03	0	greeenland	-0.26	4.39	87.9	8.93	2.98	114.5	109.9	111.3	11.45	0.05	112.7	-0.82	-0.82	73	1.192	9.88	-175.5	13.476	4.44	0
6/28/2022	03:50:03	0	greeenland	-0.24	4.45	87.9	8.94	2.98	114.5	109.9	111.4	11.46	0.05	112.7	-0.72	-0.72	73	1.195	9.89	-176	13.481	4.46	0
6/28/2022	03:52:03	0	greeenland	-0.24	4.46	87.9	8.87	2.96	114.6	110	111.4	11.47	0.05	112.8	-0.7	-0.7	73	1.196	9.89	-175.8	13.446	4.43	0
6/28/2022	03:54:03	0	greeenland	-0.23	4.49	87.8	8.9	2.97	114.6	110	111.5	11.48	0.05	112.7	-0.74	-0.74	73	1.197	9.88	-175.7	13.441	4.49	0
6/28/2022	03:56:03	0	greeenland	-0.25	4.41	87.8	9.05	3.02	114.6	110.8	112.3	11.57	0.05	112.7	-0.8	-0.8	73	1.199	9.92	-177.4	13.405	4.42	0
6/28/2022	03:58:03	0	greeenland	-0.26	4.39	87.6	9.33	3.11	114.6	111.5	113	11.66	0.05	112.7	-0.75	-0.75	73	1.188	9.92	-177.8	13.343	4.44	0
6/28/2022	04:00:03	0	greeenland	-0.2	4.57	87.5	8.98	2.99	114.5	111.9	113.4	11.71	0.05	112.7	-0.73	-0.73	73	1.183	9.93	-178.2	13.291	4.45	0
6/28/2022	04:02:03	0	greeenland	-0.25	4.42	87.5	9.14	3.05	114.4	111.8	113.3	11.69	0.05	112.6	-0.78	-0.78	73	1.183	9.92	-177.7	13.334	4.44	0
6/28/2022	04:04:03	0	greeenland	-0.25	4.42	87.5	9.11	3.04	114.4	111.6	113.1	11.66	0.05	112.6	-0.76	-0.76	73	1.194	9.92	-177.7	13.349	4.44	0
6/28/2022	04:06:03	0	greeenland	-0.24	4.44	87.6	9.09	3.03	114.5	111.1	112.6	11.62	0.05	112.6	-0.74	-0.74	73	1.198	9.92	-177.5	13.353	4.44	0
6/28/2022	04:08:03	0	greeenland	-0.24	4.45	87.6	8.98	2.99	114.5	110.8	112.2	11.58	0.05	112.7	-0.78	-0.78	73	1.19	9.9	-176.8	13.357	4.44	0
6/28/2022	04:10:03	0	greeenland	0.97	8.25	87.7	8.88	2.96	114.5	110.6	112.1	11.55	0.05	112.7	-0.56	-0.56	73	1.184	9.89	-176.3	13.393	4.46	0
6/28/2022	04:12:03	0	greeenland	-0.32	4.19	87.8	8.97	2.99	114.5	110.4	111.9	11.52	0.05	112.7	-0.85	-0.85	73	1.191	9.89	-176	13.424	4.44	0
6/28/2022	04:14:03	0	greeenland	-0.23	4.49	87.8	8.85	2.95	114.5	110.2	111.7	11.5	0.05	112.7	-0.7	-0.7	73	1.187	9.89	-176	13.426	4.49	0
6/28/2022	04:16:03	0	greeenland	-0.25	4.43	87.8	9.09	3.03	114.6	110.4	111.9	11.53	0.05	112.8	-0.74	-0.74	73	1.185	9.9	-176.5	13.395	4.44	0
6/28/2022	04:18:03	0	greeenland	-0.22	4.5	87.8	9.04	3.01	114.6	110.4	111.8	11.52	0.05	112.7	-0.73	-0.73	73	1.183	9.89	-176.2	13.404	4.44	0
6/28/2022	04:20:03	0	greeenland	-0.2	4.56	87.7	8.98	2.99	114.6	110.4	111.9	11.53	0.05	112.7	-0.73	-0.73	73	1.189	9.9	-176.3	13.388	4.45	0
6/28/2022	04:22:03	0	greeenland	-0.32	4.19	87.7	8.98	2.99	114.5	110.3	111.8	11.52	0.05	112.6	-0.81	-0.81	73	1.193	9.9	-176.8	13.419	4.44	0
6/28/2022	04:24:03	0	greeenland	-0.25	4.43	87.7	9.09	3.03	114.5	110.9	112.4	11.58	0.05	112.7	-0.7	-0.7	73	1.198	9.91	-177.3	13.405	4.44	0
6/28/2022	04:26:03	0	greeenland	-0.3	4.26	87.7	8.99	3	114.5	111.3	112.7	11.62	0.05	112.7	-0.67	-0.67	73	1.19	9.92	-177.8	13.381	4.42	0
6/28/2022	04:28:03	0	greeenland	-0.24	4.44	87.6	9.13	3.04	114.4	112	113.5	11.7	0.05	112.6	-0.75	-0.75	73	1.186	9.94	-178.7	13.385	4.44	0
6/28/2022	04:30:03	0	greeenland	6	23.96	87.5	9.23	3.08	114.4	112.4	113.9	11.75	0.05	112.6	-0.4	-0.4	73	1.186	9.94	-178.9	13.355	4.52	0
6/28/2022	04:32:03	0	greeenland	-0.26	4.4	87.5	9.23	3.08	114.3	112.5	114	11.75	0.05	112.5	-0.72	-0.72	73	1.198	9.94	-178.8	13.386	4.43	0
6/28/2022	04:34:03	0	greeenland	-0.23	4.48	87.6	8.99	3	114.3	112.4	113.9	11.74	0.05	112.5	-0.81	-0.81	73	1.189	9.94	-178.6	13.404	4.44	0
6/28/2022	04:36:03	0	greeenland	-0.29	4.31	87.6	9.07	3.02	114.2	112.3	113.8	11.72	0.05	112.4	-0.69	-0.69	73	1.184	9.94	-178.7	13.44	4.42	0
6/28/2022	04:38:03	0	greeenland	-0.26	4.4	87.6	9.1	3.03	114.3	112.9	114.4	11.78	0.05	112.5	-0.67	-0.67	73	1.185	9.95	-179.3	13.428	4.45	0
6/28/2022	04:40:03	0	greeenland	-0.12	4.82	87.7	8.98	2.99	114.3	113.2	114.8	11.81	0.05	112.5	-0.7	-0.7	73	1.198	9.96	-179.7	13.463	4.46	0
6/28/2022	04:42:03	0	greeenland	-0.26	4.38	87.7	9	3	114.3	113.2	114.7	11.8	0.05	112.5	-0.7	-0.7	73	1.19	9.96	-179.7	13.451	4.43	0
6/28/2022	04:44:03	0	greeenland	-0.33	4.16	87.6	8.99	3	114.4	113.1	114.6	11.81	0.05	112.5	-0.71	-0.71	73	1.185	9.96	-179.8	13.409	4.49	0
6/28/2022	04:46:03	0	greeenland	0.25	5.99	87.5	9.01	3	114.3	113.3	114.8	11.83	0.05	112.5	-0.68	-0.68	73	1.183	9.96	-179.8	13.398	4.43	0
6/28/2022	04:48:03	0	greeenland	-0.22	4.5	87.6	9.1	3.03	114.3	113.4	115	11.84	0.05	112.4	-0.74	-0.74	73	1.186	9.96	-179.8	13.418	4.44	0
6/28/2022	04:50:03	0	greeenland	-0.22	4.53	87.7	8.85	2.95	114.2	113	114.5	11.77	0.05	112.4	-0.72	-0.72	73	1.197	9.95	-179.2	13.494	4.45	0
6/28/2022	04:52:03	0	greeenland	-0.24	4.47	87.7	8.94	2.98	114.3	113.1	114.6	11.79	0.05	112.5	-0.68	-0.68	73	1.199	9.95	-179.5	13.473	4.44	0
6/28/2022	04:54:03	0	greeenland	-0.24	4.46	87.7	8.9	2.97	114.3	113	114.5	11.78	0.05	112.5	-0.71	-0.71	73	1.189	9.95	-179.3	13.48	4.44	0
6/28/2022	04:56:03	0	greeenland	-0.28	4.31	87.6	9.12	3.04	114.4	113.1	114.6	11.81	0.05	112.5	-0.68	-0.68	73	1.183	9.95	-179.5	13.402	4.42	0
6/28/2022	04:58:03	0	greeenland	-0.26	4.4	87.7	9.08	3.03	114.4	112.6	114.1	11.74	0.05	112.5	-0.7	-0.7	73	1.185	9.94	-178.5	13.467	4.44	0
6/28/2022	05:00:03	0	greeenland	-0.3	4.27	87.7	8.85	2.95	114.4	112.6	114.1	11.75	0.05	112.5	-0.77	-0.77	73	1.196	9.94	-179	13.438	4.45	0
6/28/2022	05:02:03	0	greeenland	-0.22	4.5	87.7	9.15	3.05	114.4	112.7	114.2	11.75	0.05	112.5	-0.76	-0.76	73	1.198	9.94	-179	13.434	4.43	0
6/28/2022	05:04:03	0	greeenland	-0.16	4.71	87.6	9.02	3.01	114.4	112.7	114.2	11.76	0.05	112.5	-0.74	-0.74	73	1.2	9.93	-178.4	13.42	4.44	0
6/28/2022	05:06:03	0	greeenland	-0.29	4.28	87.6	9.09	3.03	114.4	112.6	114.1	11.76	0.05	112.6	-0.82	-0.82	73	1.191	9.93	-178	13.404	4.42	0
6/28/2022	05:08:03	0	greeenland	-0.19	4.6	87.7	8.81	2.94	114.4	111.7	113.1	11.65	0.05	112.6	-0.72	-0.72	73	1.186	9.91	-176.9	13.443	4.45	0
6/28/2022	05:10:03	0	greeenland	-0.25	4.43	87.7	8.96	2.99	114.4	112.1	113.6	11.7	0.05	112.6	-0.79	-0.79	73	1.186	9.91	-177	13.423	4.52	0
6/28/2022	05:12:03	0	greeenland	-0.33	4.17	87.7	9.14	3.05	114.5	112.7	114.2	11.76	0.05	112.6	-0.75	-0.75	73	1.198	9.94	-178.9	13.412	4.43	0
6/28/2022	05:14:03	0	greeenland	-0.26	4.4	87.7	9.25	3.08	114.5	113.1	114.6	11.81	0.05	112.6	-0.81	-0.81	73	1.198	9.95	-179.5	13.396	4.44	0
6/28/2022	05:16:03	0	greeenland	-0.25	4.43	87.6	9.01	3	114.4	113.2	114.7	11.82	0.05	112.6	-0.66	-0.66	73	1.199	9.95	-179.3	13.391	4.44	0
6/28/2022	05:18:03	0	greeenland	-0.31	4.23	87.7	9.2	3.07	114.4	113	114.5	11.79	0.05	112.6	-0.73	-0.73	73	1.19	9.94	-178.7	13.407	4.44	0
6/28/2022	05:20:03	0	greeenland	-0.24	4.44	87.7	9.16	3.05	114.6	112.9	114.4	11.79	0.05	112.7	-0.7	-0.7	73	1.189	9.94	-178.6	13.391	4.45	0
6/28/2022	05:22:03	0	greeenland	-0.2	4.56	87.8	9.18	3.06	114.7	112.7	114.2	11.77	0.05	112.8	-0.75	-0.75	73	1.197	9.93	-177.9	13.411	4.44	0
6/28/2022	05:24:03	0	greeenland	-0.25	4.41	87.9	9.13	3.04	114.8	112.7	114.2	11.77	0.05	112.9	-0.67	-0.67	73	1.198	9.92	-177.9	13.408	4.49	0
6/28/2022	05:26:03	0	greeenland	4.2	18.33	88.2	9.22	3.07	115.2	112.3	113.8	11.73	0.05	113.3	-0.52	-0.52	74	1.2	9.89	-175.9	13.384	4.42	0
6/28/2022	05:28:03	0	greeenland	7.18	27.66	88.3	9.41	3.14	115.3	112.4	113.9	11.74	0.05	113.4	-0.53	-0.53	74	1.191	9.89	-176.2	13.41	4.44	0
6/28/2022	05:30:03	0	greeenland	-0.22	4.51	88.2	9.27	3.09	115.1	111.5	113	11.64	0.05	113.2	-0.79	-0.79	74	1.183	9.9	-176.3	13.431	4.45	0
6/28/2022	05:32:03	0	greeenland	-0.3	4.26	88.3	9.34	3.11	115.4	111.9	113.4	11.69	0.05	113.5	-0.78	-0.78	74	1.182	9.92	-177.6	13.378	4.43	0
6/28/2022	05:34:03	0	greeenland	-0.26	4.38	88.2	9.37	3.12	115.3	112.1	113.6	11.71	0.05	113.4	-0.78	-0.78	74	1.199	9.9	-176.6	13.37	4.49	0
6/28/2022	05:36:03	0	greeenland	-0.25	4.43	88.3	9.45	3.15	115.5	112.6	114.1	11.76	0.05	113.6	-0.76	-0.76	74	1.198	9.91	-177.2	13.362	4.42	0
6/28/2022	05:38:03	0	greeenland	-0.31	4.24	88.1	9.23	3.08	115.2	112.8	114.3	11.79	0.05	113.4	-0.85	-0.85	74	1.184	9.92	-177.9	13.338	4.43	0
6/28/2022	05:40:03	0	greeenland	-0.3	4.27	88	9.34	3.11	115	112.6	114.1	11.77	0.05	113.2	-0.73	-0.73	74	1.181	9.92	-177.7	13.364	4.52	0
6/28/2022	05:42:03	0	greeenland	-0.27	4.36	88	9.36	3.12	115	112.7	114.2	11.77	0.05	113.1	-0.64	-0.64	74	1.189	9.92	-177.7	13.372	4.43	0
6/28/2022	05:44:03	0	greeenland	-0.21	4.56	88	9.32	3.11	114.9	112.4	113.9	11.74	0.05	113.1	-0.84	-0.84	73	1.189	9.92	-177.4	13.384	4.44	0
6/28/2022	05:46:03	0	greeenland	-0.26	4.37	87.9	9.38	3.13	114.8	112.1	113.5	11.7	0.05	112.9	-0.75	-0.75	73	1.189	9.92	-177.5	13.39	4.42	0
6/28/2022	05:48:03	0	greeenland	-0.34	4.15	87.9	9.45	3.15	114.8	112	113.4	11.69	0.05	112.9	-0.78	-0.78	73	1.189	9.91	-177.3	13.379	4.43	0
6/28/2022	05:50:03	0	greeenland	-0.29	4.28	87.9	9.44	3.15	114.8	112	113.5	11.69	0.05	112.9	-0.8	-0.8	73	1.191	9.91	-177.2	13.384	4.45	0
6/28/2022	05:52:03	0	greeenland	-0.23	4.49	87.8	9.42	3.14	114.7	112.1	113.6	11.71	0.05	112.8	-0.71	-0.71	73	1.19	9.92	-177.5	13.4	4.43	0
6/28/2022	05:54:03	0	greeenland	0.51	6.8	87.9	9.42	3.14	114.7	112	113.5	11.69	0.05	112.8	-0.63	-0.63	73	1.19	9.91	-177.3	13.407	4.49	0
6/28/2022	05:56:03	0	greeenland	-0.33	4.15	88	9.34	3.11	114.9	112.1	113.6	11.71	0.05	113.1	-0.75	-0.75	73	1.189	9.92	-177.6	13.371	4.42	0
6/28/2022	05:58:03	0	greeenland	-0.27	4.35	88	9.38	3.13	115	111.9	113.4	11.69	0.05	113.1	-0.7	-0.7	74	1.187	9.9	-176.7	13.359	4.43	0
6/28/2022	06:00:03	0	greeenland	-0.29	4.3	87.9	9.16	3.05	115	112.7	114.2	11.78	0.05	113.1	-0.76	-0.76	74	1.186	9.95	-179.1	13.331	4.45	0
6/28/2022	06:02:03	0	greeenland	-0.32	4.21	87.7	9.15	3.05	114.7	112.2	113.7	11.74	0.05	112.8	-0.83	-0.83	73	1.185	9.94	-178.9	13.317	4.43	0
6/28/2022	06:04:03	0	greeenland	-0.2	4.57	87.6	9.16	3.05	114.6	112.1	113.6	11.72	0.05	112.8	-0.83	-0.83	73	1.193	9.93	-178.2	13.327	4.44	0
6/28/2022	06:06:03	0	greeenland	-0.22	4.51	87.5	9.23	3.08	114.5	112.1	113.6	11.72	0.05	112.6	-0.73	-0.73	73	1.189	9.93	-178.4	13.334	4.41	0
6/28/2022	06:08:03	0	greeenland	-0.17	4.68	87.6	9.09	3.03	114.5	112.2	113.7	11.73	0.05	112.6	-0.78	-0.78	73	1.185	9.94	-178.6	13.339	4.44	0
6/28/2022	06:10:03	0	greeenland	-0.34	4.14	87.6	9.05	3.02	114.6	112.1	113.6	11.72	0.05	112.7	-0.72	-0.72	73	1.184	9.94	-178.6	13.34	4.45	0
6/28/2022	06:12:03	0	greeenland	-0.25	4.42	87.6	9.19	3.06	114.5	112.2	113.7	11.72	0.05	112.6	-0.75	-0.75	73	1.184	9.94	-178.9	13.361	4.42	0
6/28/2022	06:14:03	0	greeenland	-0.03	5.1	87.6	9.08	3.03	114.5	112.3	113.8	11.74	0.05	112.6	-0.71	-0.71	73	1.183	9.94	-178.9	13.362	4.44	0
6/28/2022	06:16:03	0	greeenland	-0.28	4.34	87.7	9.23	3.08	114.5	112.5	114	11.76	0.05	112.7	-0.76	-0.76	73	1.183	9.93	-178	13.373	4.42	0
6/28/2022	06:18:03	0	greeenland	-0.24	4.44	87.7	9.13	3.04	114.6	112.7	114.2	11.78	0.05	112.7	-0.68	-0.68	73	1.183	9.94	-179	13.363	4.43	0
6/28/2022	06:20:03	0	greeenland	-0.31	4.23	87.6	9.17	3.06	114.5	112.7	114.2	11.77	0.05	112.6	-0.73	-0.73	73	1.183	9.95	-179.5	13.363	4.52	0
6/28/2022	06:22:03	0	greeenland	-0.26	4.38	87.6	9.01	3	114.5	112.9	114.4	11.8	0.05	112.6	-0.76	-0.76	73	1.186	9.94	-178.8	13.36	4.44	0
6/28/2022	06:24:03	0	greeenland	-0.3	4.26	87.6	9.25	3.08	114.5	112.8	114.3	11.78	0.05	112.6	-0.7	-0.7	73	1.186	9.95	-179.1	13.371	4.44	0
6/28/2022	06:26:03	0	greeenland	-0.25	4.41	87.7	9.22	3.07	114.6	112.5	114	11.75	0.05	112.7	-0.8	-0.8	73	1.184	9.94	-179	13.376	4.41	0
6/28/2022	06:28:03	0	greeenland	-0.33	4.18	87.7	9.09	3.03	114.6	112.6	114.1	11.77	0.05	112.7	-0.73	-0.73	73	1.184	9.95	-179.1	13.372	4.43	0
6/28/2022	06:30:03	0	greeenland	-0.31	4.24	87.6	9.27	3.09	114.6	112.5	114	11.76	0.05	112.7	-0.67	-0.67	73	1.184	9.95	-179.2	13.348	4.51	0
6/28/2022	06:32:03	0	greeenland	-0.28	4.33	87.6	9.2	3.07	114.6	112.4	113.9	11.75	0.05	112.7	-0.87	-0.87	73	1.184	9.94	-178.7	13.343	4.42	0
