9/17/2021	18:49:48	0	greeenland	-0.02	0.84	105.4	5.74	1.91	157	90.2	91.4	10.57	0.07	154.3	0.11	0.11	100	1.21	8.53	-101.6	8.399	5.66	0
9/17/2021	18:51:48	0	greeenland	-0.04	0.78	105.4	5.68	1.89	157	90.2	91.4	10.57	0.07	154.3	0.03	0.03	100	1.201	8.53	-101.6	8.397	5.65	0
9/17/2021	18:53:48	0	greeenland	0.06	1.08	105.4	5.92	1.97	157	90.2	91.4	10.58	0.07	154.3	0.07	0.07	100	1.197	8.53	-101.6	8.396	5.65	0
9/17/2021	18:55:48	0	greeenland	0.03	0.99	105.4	5.64	1.88	157	90.2	91.4	10.58	0.07	154.3	0.08	0.08	100	1.207	8.53	-101.6	8.396	5.65	0
9/17/2021	18:57:48	0	greeenland	-0.02	0.85	105.4	5.75	1.92	157	90.2	91.4	10.57	0.07	154.3	0.07	0.07	100	1.207	8.53	-101.7	8.398	5.65	0
9/17/2021	18:59:48	0	greeenland	0.05	1.04	105.4	5.8	1.93	157	90.2	91.4	10.58	0.07	154.3	0.12	0.12	100	1.207	8.53	-101.7	8.403	5.66	0
9/17/2021	19:01:48	0	greeenland	-0.06	0.73	105.4	5.71	1.9	157	90.2	91.4	10.58	0.07	154.3	0.13	0.13	100	1.204	8.53	-101.7	8.398	5.65	0
9/17/2021	19:03:48	0	greeenland	0.03	0.99	105.4	5.7	1.9	157	90.2	91.5	10.58	0.07	154.3	0.1	0.1	100	1.202	8.53	-101.8	8.4	5.65	0
9/17/2021	19:05:48	0	greeenland	0.04	1	105.4	5.72	1.91	157	90.3	91.5	10.59	0.07	154.3	0.1	0.1	100	1.199	8.53	-101.9	8.402	5.65	0
9/17/2021	19:07:48	0	greeenland	0.05	1.04	105.4	5.8	1.93	157	90.3	91.5	10.59	0.07	154.3	0.1	0.1	100	1.209	8.53	-101.9	8.404	5.65	0
9/17/2021	19:09:48	0	greeenland	0.01	0.92	105.4	5.63	1.88	157	90.3	91.5	10.59	0.07	154.3	0.18	0.18	100	1.206	8.53	-101.9	8.402	5.65	0
9/17/2021	19:11:48	0	greeenland	0.37	1.94	105.4	5.78	1.93	157	90.3	91.5	10.58	0.07	154.3	0.16	0.16	100	1.197	8.53	-101.9	8.402	5.65	0
9/17/2021	19:13:48	0	greeenland	0.01	0.92	105.4	5.81	1.94	157	90.4	91.6	10.59	0.07	154.3	0.09	0.09	100	1.203	8.53	-102	8.407	5.65	0
9/17/2021	19:15:48	0	greeenland	0.09	1.16	105.4	5.73	1.91	157	90.4	91.6	10.6	0.07	154.3	0.11	0.11	100	1.203	8.53	-102	8.412	5.65	0
9/17/2021	19:17:48	0	greeenland	0.05	1.04	105.4	5.74	1.91	157	90.4	91.6	10.59	0.07	154.3	0.16	0.16	100	1.202	8.53	-102	8.415	5.65	0
9/17/2021	19:19:48	0	greeenland	0.01	0.94	105.4	5.81	1.94	157	90.4	91.6	10.6	0.07	154.3	0.16	0.16	100	1.198	8.54	-102.1	8.418	5.65	0
9/17/2021	19:21:48	0	greeenland	0.04	1.01	105.4	5.68	1.89	157	90.4	91.6	10.59	0.07	154.3	0.13	0.13	100	1.204	8.54	-102.1	8.416	5.65	0
9/17/2021	19:23:48	0	greeenland	0.01	0.92	105.4	5.65	1.88	156.9	90.5	91.7	10.6	0.07	154.2	0.12	0.12	100	1.204	8.54	-102.2	8.435	5.65	0
9/17/2021	19:25:48	0	greeenland	0.09	1.15	105.5	5.53	1.84	156.9	90.7	91.9	10.62	0.07	154.2	0.16	0.16	100	1.202	8.54	-102.6	8.459	5.65	0
9/17/2021	19:27:48	0	greeenland	0.02	0.95	105.5	5.92	1.97	156.9	90.7	91.9	10.62	0.07	154.2	0.09	0.09	100	1.198	8.54	-102.4	8.45	5.65	0
9/17/2021	19:29:48	0	greeenland	0.15	1.31	105.5	5.81	1.94	156.9	90.7	91.9	10.62	0.07	154.2	0.11	0.11	100	1.197	8.54	-102.5	8.455	5.65	0
9/17/2021	19:31:48	0	greeenland	-0.02	0.86	105.5	5.75	1.92	156.9	90.6	91.8	10.61	0.07	154.2	0.08	0.08	100	1.21	8.54	-102.2	8.445	5.65	0
9/17/2021	19:33:48	0	greeenland	-0.02	0.85	105.4	5.69	1.9	156.9	90.6	91.8	10.61	0.07	154.2	0.03	0.03	100	1.211	8.54	-102.4	8.442	5.65	0
9/17/2021	19:35:48	0	greeenland	-0.02	0.85	105.5	5.74	1.91	156.9	90.6	91.8	10.61	0.07	154.2	0.08	0.08	100	1.214	8.54	-102.4	8.448	5.65	0
9/17/2021	19:37:48	0	greeenland	0.05	1.05	105.4	5.71	1.9	156.8	90.7	91.9	10.62	0.07	154.2	0.09	0.09	100	1.216	8.54	-102.4	8.454	5.65	0
9/17/2021	19:39:48	0	greeenland	0.01	0.94	105.5	5.7	1.9	156.9	90.7	91.9	10.62	0.07	154.2	0.02	0.02	100	1.205	8.54	-102.5	8.457	5.65	0
9/17/2021	19:41:48	0	greeenland	0.06	1.07	105.5	5.8	1.93	156.9	90.7	91.9	10.62	0.07	154.2	0.12	0.12	100	1.2	8.54	-102.4	8.458	5.65	0
9/17/2021	19:43:48	0	greeenland	0.02	0.97	105.5	5.61	1.87	156.9	90.7	91.9	10.61	0.07	154.2	0.1	0.1	100	1.208	8.54	-102.4	8.461	5.65	0
9/17/2021	19:45:48	0	greeenland	-0.01	0.88	105.5	5.85	1.95	156.9	90.7	91.9	10.62	0.07	154.2	0.06	0.06	100	1.2	8.54	-102.5	8.471	5.65	0
9/17/2021	19:47:48	0	greeenland	0	0.92	105.5	5.87	1.96	156.9	90.8	92	10.62	0.07	154.2	0.07	0.07	100	1.21	8.54	-102.5	8.466	5.65	0
9/17/2021	19:49:48	0	greeenland	0.03	0.97	105.5	5.62	1.87	156.9	90.6	91.9	10.61	0.07	154.2	0.11	0.11	100	1.199	8.54	-102.3	8.463	5.65	0
9/17/2021	19:51:48	0	greeenland	0.04	1.02	105.5	5.87	1.96	156.9	90.7	91.9	10.62	0.07	154.2	0.09	0.09	100	1.204	8.54	-102.4	8.464	5.65	0
9/17/2021	19:53:48	0	greeenland	0.02	0.95	105.5	5.72	1.91	156.9	90.7	91.9	10.62	0.07	154.2	0.12	0.12	100	1.202	8.54	-102.4	8.466	5.65	0
9/17/2021	19:55:48	0	greeenland	0	0.91	105.5	5.75	1.92	156.9	90.7	91.9	10.62	0.07	154.2	0.14	0.14	100	1.206	8.54	-102.4	8.463	5.65	0
9/17/2021	19:57:48	0	greeenland	0.03	0.99	105.5	5.77	1.92	156.9	90.7	91.9	10.62	0.07	154.2	0.06	0.06	100	1.199	8.54	-102.4	8.467	5.65	0
9/17/2021	19:59:48	0	greeenland	0.02	0.96	105.5	5.91	1.97	156.9	90.7	91.9	10.62	0.07	154.2	0.09	0.09	100	1.203	8.54	-102.3	8.448	5.65	0
9/17/2021	20:01:48	0	greeenland	0.06	1.08	105.5	5.76	1.92	156.9	90.6	91.9	10.61	0.07	154.2	0.15	0.15	100	1.199	8.54	-102.3	8.456	5.65	0
9/17/2021	20:03:48	0	greeenland	0.06	1.06	105.5	5.73	1.91	156.9	90.7	91.9	10.61	0.07	154.2	0.05	0.05	100	1.205	8.54	-102.3	8.459	5.65	0
9/17/2021	20:05:48	0	greeenland	-0.04	0.78	105.5	5.67	1.89	156.9	90.7	91.9	10.61	0.07	154.2	0.07	0.07	100	1.198	8.54	-102.3	8.459	5.65	0
9/17/2021	20:07:48	0	greeenland	0.03	0.97	105.5	5.7	1.9	157	90.6	91.8	10.61	0.07	154.3	0.17	0.17	100	1.212	8.54	-102.4	8.437	5.65	0
9/17/2021	20:09:48	0	greeenland	0	0.9	105.5	5.8	1.93	157	90.6	91.8	10.61	0.07	154.3	0.19	0.19	100	1.203	8.54	-102.4	8.436	5.65	0
9/17/2021	20:11:48	0	greeenland	0	0.9	105.5	5.78	1.93	156.9	90.7	91.9	10.62	0.07	154.2	0.13	0.13	100	1.197	8.54	-102.4	8.447	5.65	0
9/17/2021	20:13:48	0	greeenland	0.07	1.09	105.5	5.78	1.93	156.9	90.6	91.9	10.62	0.07	154.3	0.15	0.15	100	1.2	8.54	-102.4	8.44	5.65	0
9/17/2021	20:15:48	0	greeenland	0.01	0.92	105.5	5.74	1.91	156.9	90.6	91.8	10.61	0.07	154.2	0.06	0.06	100	1.206	8.54	-102.3	8.45	5.65	0
9/17/2021	20:17:48	0	greeenland	0.04	1.01	105.5	5.9	1.97	156.9	90.7	91.9	10.62	0.07	154.2	0.18	0.18	100	1.199	8.54	-102.3	8.454	5.65	0
9/17/2021	20:19:48	0	greeenland	0	0.9	105.5	5.93	1.98	156.9	90.7	91.9	10.62	0.07	154.2	0.11	0.11	100	1.215	8.54	-102.4	8.451	5.65	0
9/17/2021	20:21:48	0	greeenland	0.05	1.03	105.4	5.67	1.89	156.9	90.7	91.9	10.62	0.07	154.2	0.07	0.07	100	1.202	8.54	-102.4	8.449	5.65	0
9/17/2021	20:23:48	0	greeenland	0.13	1.26	105.5	5.79	1.93	156.9	90.7	91.9	10.62	0.07	154.2	0.07	0.07	100	1.198	8.54	-102.4	8.447	5.65	0
9/17/2021	20:25:48	0	greeenland	-0.01	0.88	105.4	5.69	1.9	157	90.6	91.8	10.62	0.07	154.3	0.14	0.14	100	1.2	8.54	-102.3	8.425	5.65	0
9/17/2021	20:27:48	0	greeenland	-0.03	0.81	105.4	5.89	1.96	157	90.5	91.7	10.61	0.07	154.3	0.09	0.09	100	1.207	8.54	-102.3	8.423	5.65	0
9/17/2021	20:29:48	0	greeenland	0.05	1.03	105.4	5.84	1.95	157	90.5	91.8	10.61	0.07	154.3	0.08	0.08	100	1.199	8.54	-102.3	8.42	5.65	0
9/17/2021	20:31:48	0	greeenland	-0.03	0.82	105.4	5.85	1.95	156.9	90.5	91.8	10.61	0.07	154.2	0.1	0.1	100	1.214	8.54	-102.2	8.434	5.65	0
9/17/2021	20:33:48	0	greeenland	-0.01	0.87	105.4	5.66	1.89	156.9	90.5	91.7	10.61	0.07	154.3	0.18	0.18	100	1.206	8.54	-102.2	8.435	5.65	0
9/17/2021	20:35:48	0	greeenland	0	0.91	105.4	5.72	1.91	157	90.6	91.8	10.61	0.07	154.3	0.15	0.15	100	1.201	8.54	-102.2	8.428	5.65	0
9/17/2021	20:37:48	0	greeenland	0	0.91	105.4	5.75	1.92	156.9	90.5	91.7	10.61	0.07	154.2	0.1	0.1	100	1.199	8.54	-102.2	8.424	5.65	0
9/17/2021	20:39:48	0	greeenland	-0.03	0.82	105.4	5.81	1.94	156.9	90.5	91.7	10.61	0.07	154.2	0.1	0.1	100	1.2	8.54	-102.2	8.413	5.63	0
9/17/2021	20:41:48	0	greeenland	0	0.91	105.4	5.83	1.94	156.9	90.5	91.7	10.6	0.07	154.2	0.14	0.14	100	1.196	8.54	-102.2	8.419	5.65	0
9/17/2021	20:43:48	0	greeenland	-0.04	0.78	105.3	5.88	1.96	156.9	90.5	91.7	10.6	0.07	154.2	0.1	0.1	100	1.204	8.54	-102.2	8.416	5.62	0
9/17/2021	20:45:48	0	greeenland	0.02	0.95	105.4	5.82	1.94	156.9	90.5	91.7	10.61	0.07	154.2	0.06	0.06	100	1.2	8.54	-102.1	8.427	5.64	0
9/17/2021	20:47:48	0	greeenland	-0.02	0.85	105.4	5.83	1.94	156.9	90.5	91.7	10.61	0.07	154.2	0.11	0.11	100	1.215	8.54	-102.1	8.431	5.65	0
9/17/2021	20:49:48	0	greeenland	-0.02	0.86	105.4	5.83	1.94	156.9	90.5	91.7	10.61	0.07	154.2	0.07	0.07	100	1.203	8.54	-102.2	8.42	5.63	0
9/17/2021	20:51:48	0	greeenland	0.07	1.08	105.4	5.78	1.93	156.9	90.5	91.7	10.6	0.07	154.2	0.16	0.16	100	1.216	8.54	-102.2	8.422	5.64	0
9/17/2021	20:53:48	0	greeenland	0.11	1.2	105.4	5.67	1.89	156.9	90.5	91.7	10.61	0.07	154.2	0.15	0.15	100	1.201	8.54	-102.2	8.426	5.62	0
9/17/2021	20:55:48	0	greeenland	0.04	1	105.4	5.79	1.93	156.9	90.5	91.7	10.61	0.07	154.2	0.12	0.12	100	1.206	8.54	-102.1	8.423	5.63	0
9/17/2021	20:57:48	0	greeenland	0.05	1.05	105.4	5.76	1.92	156.9	90.5	91.7	10.6	0.07	154.2	0.08	0.08	100	1.206	8.54	-102.2	8.414	5.64	0
9/17/2021	20:59:48	0	greeenland	-0.05	0.76	105.3	5.75	1.92	156.9	90.7	91.9	10.63	0.07	154.2	0.09	0.09	100	1.199	8.54	-102.6	8.41	5.62	0
9/17/2021	21:01:48	0	greeenland	-0.02	0.84	105.3	5.85	1.95	156.8	90.7	91.9	10.63	0.07	154.1	0.07	0.07	100	1.204	8.55	-102.8	8.41	5.64	0
9/17/2021	21:03:48	0	greeenland	0.05	1.03	105.3	5.81	1.94	156.8	90.7	91.9	10.63	0.07	154.1	0.09	0.09	100	1.198	8.55	-102.6	8.411	5.61	0
9/17/2021	21:05:48	0	greeenland	0.02	0.95	105.3	5.97	1.99	156.8	90.7	91.9	10.63	0.07	154.1	0.03	0.03	100	1.214	8.55	-102.7	8.409	5.64	0
9/17/2021	21:07:48	0	greeenland	0.09	1.16	105.3	5.9	1.97	156.9	90.6	91.9	10.62	0.07	154.2	0.14	0.14	100	1.196	8.54	-102.6	8.41	5.65	0
9/17/2021	21:09:48	0	greeenland	-0.04	0.8	105.3	5.91	1.97	156.8	90.6	91.8	10.62	0.07	154.1	0.14	0.14	100	1.199	8.54	-102.4	8.41	5.62	0
9/17/2021	21:11:48	0	greeenland	0.05	1.03	105.3	5.83	1.94	156.9	90.6	91.8	10.62	0.07	154.2	0.04	0.04	100	1.206	8.54	-102.5	8.409	5.64	0
9/17/2021	21:13:48	0	greeenland	0.02	0.95	105.3	5.89	1.96	156.9	90.6	91.8	10.62	0.07	154.2	0.15	0.15	100	1.198	8.54	-102.4	8.411	5.62	0
9/17/2021	21:15:48	0	greeenland	0	0.9	105.3	5.97	1.99	156.9	90.6	91.8	10.62	0.07	154.2	0.1	0.1	100	1.208	8.54	-102.3	8.409	5.63	0
9/17/2021	21:17:48	0	greeenland	0	0.91	105.3	5.91	1.97	156.9	90.6	91.8	10.62	0.07	154.2	0.1	0.1	100	1.197	8.54	-102.3	8.404	5.65	0
9/17/2021	21:19:48	0	greeenland	-0.05	0.75	105.3	5.77	1.92	156.9	90.5	91.7	10.61	0.07	154.2	0.15	0.15	100	1.205	8.54	-102.2	8.401	5.62	0
9/17/2021	21:21:48	0	greeenland	-0.03	0.83	105.3	5.74	1.91	156.9	90.5	91.7	10.61	0.07	154.2	0.1	0.1	100	1.204	8.54	-102.2	8.401	5.63	0
9/17/2021	21:23:48	0	greeenland	0.02	0.95	105.3	5.73	1.91	156.9	90.5	91.7	10.61	0.07	154.2	0.03	0.03	100	1.201	8.54	-102.1	8.401	5.62	0
9/17/2021	21:25:48	0	greeenland	0.02	0.95	105.3	5.74	1.91	156.9	90.5	91.7	10.61	0.07	154.2	0.12	0.12	100	1.197	8.54	-102.2	8.402	5.63	0
9/17/2021	21:27:48	0	greeenland	0.02	0.95	105.3	5.65	1.88	156.9	90.5	91.7	10.61	0.07	154.2	0.08	0.08	100	1.204	8.54	-102.2	8.399	5.64	0
9/17/2021	21:29:48	0	greeenland	0.04	1	105.3	5.84	1.95	156.9	90.5	91.7	10.61	0.07	154.2	0.11	0.11	100	1.216	8.54	-102.2	8.399	5.62	0
9/17/2021	21:31:48	0	greeenland	-0.03	0.82	105.3	5.82	1.94	156.9	90.5	91.7	10.61	0.07	154.2	0.11	0.11	100	1.208	8.54	-102.3	8.399	5.65	0
9/17/2021	21:33:48	0	greeenland	0	0.89	105.3	5.82	1.94	156.9	90.5	91.8	10.62	0.07	154.2	0.09	0.09	100	1.196	8.54	-102.3	8.401	5.63	0
9/17/2021	21:35:48	0	greeenland	0	0.92	105.3	5.93	1.98	156.9	90.5	91.7	10.61	0.07	154.2	0.12	0.12	100	1.215	8.54	-102.3	8.4	5.63	0
9/17/2021	21:37:48	0	greeenland	-0.02	0.84	105.3	5.81	1.94	156.9	90.5	91.7	10.61	0.07	154.2	0.08	0.08	100	1.201	8.54	-102.4	8.401	5.65	0
9/17/2021	21:39:48	0	greeenland	0.07	1.11	105.3	5.86	1.95	156.9	90.5	91.7	10.61	0.07	154.2	0.17	0.17	100	1.206	8.54	-102.3	8.4	5.63	0
9/17/2021	21:41:48	0	greeenland	0.01	0.94	105.3	5.87	1.96	156.9	90.6	91.8	10.62	0.07	154.2	0.07	0.07	100	1.205	8.55	-102.8	8.399	5.65	0
9/17/2021	21:43:48	0	greeenland	-0.02	0.85	105.3	5.83	1.94	156.9	90.6	91.8	10.62	0.07	154.2	0.09	0.09	100	1.202	8.54	-102.5	8.397	5.61	0
9/17/2021	21:45:48	0	greeenland	0.01	0.92	105.3	5.87	1.96	156.9	90.5	91.7	10.62	0.07	154.2	0.09	0.09	100	1.216	8.54	-102.3	8.386	5.62	0
9/17/2021	21:47:48	0	greeenland	0.01	0.92	105.3	5.84	1.95	156.9	90.5	91.7	10.62	0.07	154.2	0.13	0.13	100	1.206	8.54	-102.2	8.382	5.65	0
9/17/2021	21:49:48	0	greeenland	0.03	1	105.3	5.85	1.95	156.9	90.4	91.6	10.61	0.07	154.2	0.14	0.14	100	1.197	8.54	-102.1	8.382	5.62	0
9/17/2021	21:51:48	0	greeenland	-0.01	0.88	105.3	5.83	1.94	156.9	90.5	91.7	10.61	0.07	154.2	0.1	0.1	100	1.208	8.54	-102.2	8.387	5.64	0
9/17/2021	21:53:48	0	greeenland	0.03	1	105.3	5.94	1.98	156.9	90.5	91.7	10.61	0.07	154.2	0.08	0.08	100	1.198	8.54	-102.1	8.39	5.62	0
9/17/2021	21:55:48	0	greeenland	0.07	1.09	105.3	5.8	1.93	156.9	90.5	91.7	10.61	0.07	154.2	0.08	0.08	100	1.207	8.54	-102.3	8.385	5.63	0
9/17/2021	21:57:48	0	greeenland	-0.03	0.82	105.3	5.75	1.92	156.9	90.5	91.7	10.61	0.07	154.3	0.08	0.08	100	1.196	8.54	-102.1	8.372	5.65	0
9/17/2021	21:59:48	0	greeenland	0.08	1.12	105.2	6.02	2.01	156.9	90.5	91.7	10.62	0.07	154.2	0.13	0.13	100	1.208	8.54	-102.2	8.38	5.62	0
9/17/2021	22:01:48	0	greeenland	-0.06	0.73	105.2	5.78	1.93	156.9	90.5	91.7	10.61	0.07	154.2	0.06	0.06	100	1.203	8.54	-102.2	8.379	5.64	0
9/17/2021	22:03:48	0	greeenland	-0.04	0.79	105.2	5.85	1.95	156.9	90.5	91.7	10.61	0.07	154.2	0.13	0.13	100	1.2	8.54	-102.2	8.379	5.61	0
9/17/2021	22:05:48	0	greeenland	0.06	1.08	105.2	5.76	1.92	156.9	90.5	91.7	10.61	0.07	154.2	0.15	0.15	100	1.197	8.54	-102.2	8.374	5.62	0
9/17/2021	22:07:48	0	greeenland	0.02	0.95	105.2	5.82	1.94	156.9	90.4	91.6	10.61	0.07	154.2	0.18	0.18	100	1.206	8.54	-102.2	8.369	5.64	0
9/17/2021	22:09:48	0	greeenland	-0.02	0.86	105.2	5.89	1.96	156.9	90.4	91.6	10.61	0.07	154.2	0.07	0.07	100	1.205	8.54	-102.2	8.368	5.62	0
9/17/2021	22:11:48	0	greeenland	0.02	0.96	105.2	5.88	1.96	156.9	90.4	91.6	10.61	0.07	154.2	0.16	0.16	100	1.202	8.54	-102.2	8.367	5.62	0
9/17/2021	22:13:48	0	greeenland	0.02	0.96	105.2	5.99	2	156.8	90.5	91.7	10.61	0.07	154.1	0.13	0.13	100	1.205	8.54	-102.3	8.375	5.61	0
9/17/2021	22:15:48	0	greeenland	0.05	1.05	105.2	5.81	1.94	156.9	90.6	91.8	10.63	0.07	154.2	0.06	0.06	100	1.198	8.55	-102.7	8.372	5.62	0
9/17/2021	22:17:48	0	greeenland	0.07	1.1	105.2	5.82	1.94	156.9	90.5	91.7	10.62	0.07	154.2	0.05	0.05	100	1.203	8.54	-102.5	8.375	5.64	0
9/17/2021	22:19:48	0	greeenland	0.01	0.94	105.2	5.98	1.99	156.8	90.8	92	10.65	0.07	154.2	0.17	0.17	100	1.207	8.56	-103.6	8.377	5.61	0
9/17/2021	22:21:48	0	greeenland	-0.02	0.85	105.2	5.82	1.94	156.8	90.8	92	10.65	0.07	154.2	0.12	0.12	100	1.206	8.55	-103.1	8.374	5.62	0
9/17/2021	22:23:48	0	greeenland	0.08	1.14	105.2	5.89	1.96	156.8	90.8	92	10.65	0.07	154.1	0.13	0.13	100	1.202	8.55	-103.2	8.376	5.61	0
9/17/2021	22:25:48	0	greeenland	0	0.91	105.2	5.79	1.93	156.8	91	92.2	10.67	0.07	154.1	0.11	0.11	100	1.205	8.56	-103.6	8.372	5.62	0
9/17/2021	22:27:48	0	greeenland	-0.02	0.85	105.2	5.86	1.95	156.8	91	92.2	10.68	0.07	154.1	0.08	0.08	100	1.199	8.57	-104.1	8.37	5.62	0
9/17/2021	22:29:48	0	greeenland	-0.02	0.86	105.2	6	2	156.8	91	92.2	10.67	0.07	154.1	0.1	0.1	100	1.215	8.56	-103.5	8.373	5.61	0
9/17/2021	22:31:48	0	greeenland	0.02	0.97	105.2	5.98	1.99	156.8	90.9	92.1	10.66	0.07	154.1	0.09	0.09	100	1.205	8.56	-103.4	8.362	5.62	0
9/17/2021	22:33:48	0	greeenland	0.11	1.21	105.1	5.86	1.95	156.8	90.8	92	10.65	0.07	154.1	0.16	0.16	100	1.197	8.56	-103.6	8.36	5.61	0
9/17/2021	22:35:48	0	greeenland	0	0.9	105.1	5.84	1.95	156.8	90.8	92	10.66	0.07	154.1	0.12	0.12	100	1.204	8.56	-103.4	8.358	5.61	0
9/17/2021	22:37:48	0	greeenland	0.03	0.98	105.2	5.91	1.97	156.9	90.8	92	10.65	0.07	154.2	0.06	0.06	100	1.204	8.55	-103.1	8.363	5.62	0
9/17/2021	22:39:48	0	greeenland	0	0.9	105.2	6.03	2.01	156.8	90.7	91.9	10.65	0.07	154.2	0.13	0.13	100	1.2	8.55	-103	8.366	5.61	0
9/17/2021	22:41:48	0	greeenland	-0.01	0.87	105.2	5.81	1.94	156.9	90.7	91.9	10.65	0.07	154.2	0.08	0.08	100	1.204	8.55	-102.9	8.364	5.61	0
9/17/2021	22:43:48	0	greeenland	0.09	1.14	105.2	5.89	1.96	156.8	90.7	91.9	10.65	0.07	154.1	0.05	0.05	100	1.199	8.55	-102.9	8.364	5.61	0
9/17/2021	22:45:48	0	greeenland	-0.01	0.87	105.2	5.85	1.95	156.9	90.7	91.9	10.64	0.07	154.2	0.09	0.09	100	1.205	8.55	-102.9	8.364	5.61	0
9/17/2021	22:47:48	0	greeenland	-0.01	0.87	105.2	5.83	1.94	156.8	90.7	91.9	10.64	0.07	154.1	0.13	0.13	100	1.199	8.55	-103	8.365	5.62	0
9/17/2021	22:49:48	0	greeenland	-0.01	0.86	105.2	5.94	1.98	156.8	90.8	92	10.65	0.07	154.1	0.09	0.09	100	1.204	8.55	-103.2	8.363	5.61	0
9/17/2021	22:51:48	0	greeenland	0.05	1.04	105.2	5.91	1.97	156.8	90.7	91.9	10.65	0.07	154.1	0.1	0.1	100	1.199	8.55	-103.1	8.361	5.61	0
9/17/2021	22:53:48	0	greeenland	-0.02	0.86	105.2	5.73	1.91	156.8	90.7	91.9	10.65	0.07	154.2	0.1	0.1	100	1.214	8.56	-103.2	8.359	5.61	0
9/17/2021	22:55:48	0	greeenland	0	0.91	105.2	6.02	2.01	156.9	90.7	91.9	10.65	0.07	154.2	0.1	0.1	100	1.201	8.55	-103	8.35	5.61	0
9/17/2021	22:57:48	0	greeenland	0.05	1.05	105.1	5.77	1.92	156.9	90.7	91.9	10.65	0.07	154.2	0.11	0.11	100	1.206	8.55	-102.9	8.348	5.61	0
9/17/2021	22:59:48	0	greeenland	0.1	1.17	105.1	6.01	2	156.8	90.7	91.9	10.64	0.07	154.1	0.1	0.1	100	1.204	8.55	-102.9	8.353	5.61	0
9/17/2021	23:01:48	0	greeenland	0	0.91	105.1	5.89	1.96	156.8	90.7	91.9	10.64	0.07	154.2	0.11	0.11	100	1.202	8.55	-102.9	8.353	5.61	0
9/17/2021	23:03:48	0	greeenland	0.06	1.06	105.1	5.9	1.97	156.9	90.6	91.9	10.64	0.07	154.2	0.12	0.12	100	1.206	8.55	-102.9	8.352	5.6	0
9/17/2021	23:05:48	0	greeenland	-0.05	0.77	105.1	5.9	1.97	156.8	90.7	91.9	10.64	0.07	154.1	0.09	0.09	100	1.199	8.55	-103	8.354	5.61	0
9/17/2021	23:07:48	0	greeenland	-0.02	0.84	105.1	5.98	1.99	156.8	90.7	91.9	10.64	0.07	154.1	0.18	0.18	100	1.212	8.55	-102.9	8.352	5.62	0
9/17/2021	23:09:48	0	greeenland	-0.05	0.75	105.1	5.84	1.95	156.8	90.7	92	10.65	0.07	154.2	0.18	0.18	100	1.199	8.55	-103.1	8.345	5.6	0
9/17/2021	23:11:48	0	greeenland	-0.03	0.82	105.1	6.1	2.03	156.8	90.9	92.1	10.67	0.07	154.1	0.12	0.12	100	1.204	8.57	-103.9	8.341	5.61	0
9/17/2021	23:13:48	0	greeenland	0	0.91	105.1	5.92	1.97	156.8	91.1	92.3	10.7	0.07	154.1	0.16	0.16	100	1.214	8.57	-104.3	8.333	5.6	0
9/17/2021	23:15:48	0	greeenland	-0.01	0.87	105	6.01	2	156.8	91.2	92.4	10.71	0.07	154.1	0.1	0.1	100	1.201	8.57	-104.3	8.331	5.6	0
9/17/2021	23:17:48	0	greeenland	-0.04	0.8	105	5.9	1.97	156.8	91	92.3	10.69	0.07	154.1	0.17	0.17	100	1.214	8.57	-104	8.334	5.59	0
9/17/2021	23:19:48	0	greeenland	-0.01	0.87	105	5.94	1.98	156.7	91	92.2	10.69	0.07	154.1	0.09	0.09	100	1.206	8.57	-103.9	8.336	5.59	0
9/17/2021	23:21:48	0	greeenland	0.06	1.07	105	5.9	1.97	156.8	91	92.2	10.69	0.07	154.1	0.09	0.09	100	1.199	8.57	-103.9	8.337	5.61	0
9/17/2021	23:23:48	0	greeenland	0.04	1	105	5.85	1.95	156.8	91	92.2	10.69	0.07	154.1	0.1	0.1	100	1.205	8.57	-104	8.336	5.59	0
9/17/2021	23:25:48	0	greeenland	0.1	1.18	105.1	6.02	2.01	156.8	90.9	92.1	10.67	0.07	154.1	0.13	0.13	100	1.21	8.56	-103.4	8.332	5.6	0
9/17/2021	23:27:48	0	greeenland	0.02	0.97	105.1	5.92	1.97	156.9	90.7	91.9	10.66	0.07	154.2	0.11	0.11	100	1.204	8.56	-103.2	8.324	5.59	0
9/17/2021	23:29:48	0	greeenland	-0.04	0.8	105.1	5.84	1.95	156.9	90.7	91.9	10.65	0.07	154.2	0.11	0.11	100	1.198	8.56	-103.2	8.323	5.6	0
9/17/2021	23:31:48	0	greeenland	0.01	0.94	105	5.89	1.96	156.8	90.8	92	10.66	0.07	154.1	0.07	0.07	100	1.197	8.56	-103.2	8.325	5.6	0
9/17/2021	23:33:48	0	greeenland	0.04	1.01	105	5.91	1.97	156.8	90.6	91.8	10.64	0.07	154.1	0.11	0.11	100	1.205	8.55	-103	8.325	5.59	0
9/17/2021	23:35:48	0	greeenland	-0.02	0.85	105	5.75	1.92	156.8	90.6	91.8	10.64	0.07	154.1	0.1	0.1	100	1.205	8.55	-103	8.326	5.6	0
9/17/2021	23:37:48	0	greeenland	-0.02	0.85	105	5.95	1.98	156.8	90.6	91.8	10.64	0.07	154.2	0.07	0.07	100	1.202	8.55	-103	8.321	5.59	0
