KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 20:10;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;7.62;43.6;2.88;0.96;58.1;104.9;106.3;11.16;0.03;57.1;-0.21;-0.21;37;1.204;NA;-49.3;12.588;4.65;0
;;;STANDARD DEVIATION:;0.33;1.02;1.6;0.66;0.22;1.2;2.7;2.7;0.21;0;1.1;0.06;0.06;1;0.005;0.23;13.5;1.121;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;16L103551;16L103551;15E101953;15D102805;15D102805;15E101953;16F104573;16F104573;16F104573;15E101953;15E101953;16L103551;16L103551;15E101953;15M103179;16A102320;16A102320;15E101953;15D102258;15D102258
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Wiper Position volt;pH;pH mV;Temp °C;Battery V;Cable Pwr V
6/22/2022;18:44:54;0;greeenland;0.43;6.37;43.9;2.37;0.79;57.1;107.5;108.9;11.19;0.03;56.2;-0.32;-0.32;37;1.204;7.61;-60.8;13.55;4.93;0
6/22/2022;18:46:54;0;greeenland;0.36;6.16;44;2.24;0.75;57.2;107.5;108.9;11.18;0.03;56.2;-0.24;-0.24;37;1.197;7.58;-59.1;13.585;4.91;0
6/22/2022;18:48:54;0;greeenland;0.39;6.26;44;2.2;0.73;57.3;106.4;107.8;11.08;0.03;56.4;-0.37;-0.37;37;1.204;7.51;-55.2;13.535;4.92;0
6/22/2022;18:50:54;0;greeenland;0.39;6.25;44;2.28;0.76;57.3;106.7;108.2;11.11;0.03;56.4;-0.2;-0.2;37;1.198;7.51;-54.9;13.552;4.93;0
6/22/2022;18:52:54;0;greeenland;0.39;6.24;44.1;2.27;0.76;57.3;107.2;108.7;11.15;0.03;56.3;-0.18;-0.18;37;1.204;7.52;-55.6;13.605;4.92;0
6/22/2022;18:54:54;0;greeenland;0.33;6.06;44.1;2.28;0.76;57.2;107.8;109.2;11.2;0.03;56.3;-0.16;-0.16;37;1.198;7.54;-56.9;13.634;4.93;0
6/22/2022;18:56:54;0;greeenland;0.34;6.1;44.1;2.26;0.75;57.2;108;109.4;11.21;0.03;56.3;-0.23;-0.23;37;1.205;7.54;-56.8;13.663;4.91;0
6/22/2022;18:58:54;0;greeenland;0.41;6.33;44.1;2.27;0.76;57.2;108.1;109.5;11.22;0.03;56.3;-0.35;-0.35;37;1.198;7.56;-58.1;13.667;4.92;0
6/22/2022;19:00:54;0;greeenland;0.39;6.24;44.1;2.3;0.77;57.2;108.2;109.6;11.23;0.03;56.3;-0.24;-0.24;37;1.204;7.58;-59.2;13.669;4.93;0
6/22/2022;19:02:54;0;greeenland;0.39;6.25;44.1;2.28;0.76;57.2;108.4;109.9;11.25;0.03;56.3;-0.33;-0.33;37;1.197;7.61;-60.6;13.689;4.91;0
6/22/2022;19:04:54;0;greeenland;0.5;6.61;44.1;2.32;0.77;57.2;108.7;110.2;11.28;0.03;56.2;-0.29;-0.29;37;1.216;7.65;-63.1;13.707;4.92;0
6/22/2022;19:06:54;0;greeenland;0.48;6.52;44.1;2.27;0.76;57.2;108.3;109.8;11.24;0.03;56.3;-0.28;-0.28;37;1.197;7.63;-62.1;13.701;4.91;0
6/22/2022;19:08:54;0;greeenland;0.4;6.29;44.2;2.25;0.75;57.2;108.1;109.5;11.21;0.03;56.3;-0.25;-0.25;37;1.198;7.63;-61.9;13.701;4.92;0
6/22/2022;19:10:54;0;greeenland;0.32;6.03;44.2;2.5;0.83;57.2;108.7;110.1;11.26;0.03;56.3;-0.22;-0.22;37;1.206;7.74;-68.2;13.74;4.93;0
6/22/2022;19:12:54;0;greeenland;0.5;6.58;44.2;2.35;0.78;57.2;109.3;110.8;11.32;0.03;56.3;-0.2;-0.2;37;1.198;7.89;-76.8;13.765;4.91;0
6/22/2022;19:14:54;0;greeenland;0.45;6.45;44.2;2.25;0.75;57.2;108.9;110.4;11.28;0.03;56.2;-0.3;-0.3;37;1.215;7.72;-66.9;13.779;4.92;0
6/22/2022;19:16:54;0;greeenland;0.35;6.11;44.2;2.31;0.77;57.1;109.4;110.9;11.33;0.03;56.2;-0.23;-0.23;37;1.201;7.72;-67.4;13.806;4.9;0
6/22/2022;19:18:54;0;greeenland;0.52;6.64;44.2;2.21;0.74;57.1;109.2;110.6;11.29;0.03;56.2;-0.33;-0.33;37;1.204;7.67;-64.4;13.843;4.91;0
6/22/2022;19:20:54;0;greeenland;0.46;6.46;44.3;2.28;0.76;57.1;109.4;110.8;11.31;0.03;56.2;-0.18;-0.18;37;1.202;7.64;-62.7;13.854;4.92;0
6/22/2022;19:22:54;0;greeenland;0.4;6.29;44.2;2.41;0.8;57.1;110.4;111.9;11.42;0.03;56.2;-0.24;-0.24;37;1.207;7.84;-74.1;13.837;4.9;0
6/22/2022;19:24:54;0;greeenland;0.54;6.71;44.2;2.28;0.76;57.1;109.4;110.9;11.33;0.03;56.2;-0.13;-0.13;37;1.202;7.76;-69.7;13.793;4.91;0
6/22/2022;19:26:54;0;greeenland;0.49;6.57;44.2;2.25;0.75;57.2;108.8;110.2;11.27;0.03;56.2;-0.29;-0.29;37;1.204;7.67;-64;13.752;4.89;0
6/22/2022;19:28:54;0;greeenland;0.58;6.84;44.2;2.24;0.75;57.2;108.1;109.5;11.2;0.03;56.3;-0.19;-0.19;37;1.199;7.62;-61.1;13.729;4.9;0
6/22/2022;19:30:54;0;greeenland;0.6;6.9;44.2;2.26;0.75;57.3;108.2;109.6;11.21;0.03;56.4;-0.23;-0.23;37;1.205;7.6;-59.9;13.743;4.89;0
6/22/2022;19:32:54;0;greeenland;0.55;6.76;44.3;2.26;0.75;57.3;108.5;109.9;11.24;0.03;56.4;-0.28;-0.28;37;1.198;7.58;-59.1;13.758;4.9;0
6/22/2022;19:34:54;0;greeenland;0.53;6.68;44.2;2.24;0.75;57.3;108.4;109.9;11.24;0.03;56.3;-0.19;-0.19;37;1.204;7.6;-59.9;13.742;4.91;0
6/22/2022;19:36:54;0;greeenland;0.56;6.77;44.2;2.25;0.75;57.3;108.2;109.7;11.23;0.03;56.4;-0.24;-0.24;37;1.199;7.59;-59.4;13.709;4.89;0
6/22/2022;19:38:54;0;greeenland;0.57;6.8;44.2;2.24;0.75;57.3;108.2;109.7;11.22;0.03;56.3;-0.3;-0.3;37;1.205;7.57;-58.7;13.714;4.9;0
6/22/2022;19:40:54;0;greeenland;0.52;6.65;44.2;2.21;0.74;57.3;108.1;109.6;11.21;0.03;56.4;-0.18;-0.18;37;1.2;7.57;-58.3;13.72;4.88;0
6/22/2022;19:42:54;0;greeenland;0.52;6.65;44.2;2.2;0.73;57.3;108.1;109.5;11.21;0.03;56.4;-0.24;-0.24;37;1.205;7.56;-58.1;13.715;4.89;0
6/22/2022;19:44:54;0;greeenland;0.77;7.42;44.3;2.23;0.74;57.3;107.9;109.4;11.19;0.03;56.4;-0.26;-0.26;37;1.198;7.55;-57.4;13.729;4.92;0
6/22/2022;19:46:54;0;greeenland;0.58;6.84;44.3;2.19;0.73;57.4;107.7;109.1;11.16;0.03;56.4;-0.22;-0.22;37;1.204;7.54;-56.6;13.742;4.9;0
6/22/2022;19:48:54;0;greeenland;0.72;7.29;44.4;2.16;0.72;57.4;107.5;109;11.14;0.03;56.5;-0.27;-0.27;37;1.198;7.52;-55.7;13.767;4.91;0
6/22/2022;19:50:54;0;greeenland;0.5;6.58;44.4;2.2;0.73;57.4;107.3;108.8;11.11;0.03;56.5;-0.23;-0.23;37;1.205;7.51;-55.2;13.785;4.9;0
6/22/2022;19:52:54;0;greeenland;0.51;6.63;44.4;2.18;0.73;57.4;107.4;108.9;11.12;0.03;56.5;-0.26;-0.26;37;1.197;7.51;-55;13.795;4.9;0
6/22/2022;19:54:54;0;greeenland;0.65;7.05;44.4;2.12;0.71;57.4;107.5;108.9;11.12;0.03;56.5;-0.23;-0.23;37;1.205;7.5;-54.5;13.82;4.92;0
6/22/2022;19:56:54;0;greeenland;0.67;7.12;44.5;2.16;0.72;57.4;107.7;109.1;11.13;0.03;56.5;-0.23;-0.23;37;1.2;7.51;-54.9;13.881;4.9;0
6/22/2022;19:58:54;0;greeenland;0.7;7.2;44.5;2.17;0.72;57.4;108.1;109.5;11.16;0.03;56.5;-0.18;-0.18;37;1.204;7.62;-61.5;13.922;4.91;0
6/22/2022;20:00:54;0;greeenland;0.52;6.66;44.5;2.14;0.71;57.4;108.1;109.6;11.16;0.03;56.5;-0.23;-0.23;37;1.199;7.61;-60.6;13.934;4.89;0
6/22/2022;20:02:54;0;greeenland;0.68;7.16;44.5;2.22;0.74;57.3;109.5;111;11.29;0.03;56.4;-0.35;-0.35;37;1.205;7.97;-81.4;13.961;4.9;0
6/22/2022;20:04:54;0;greeenland;0.59;6.86;44.5;2.4;0.8;57.3;108.6;110.1;11.21;0.03;56.3;-0.22;-0.22;37;1.199;7.84;-74.2;13.95;4.91;0
6/22/2022;20:06:54;0;greeenland;0.52;6.66;44.4;2.14;0.71;57.3;108.4;109.9;11.21;0.03;56.4;-0.23;-0.23;37;1.205;7.67;-64.3;13.878;4.9;0
6/22/2022;20:08:54;0;greeenland;0.61;6.94;44.4;2.18;0.73;57.4;108.4;109.8;11.21;0.03;56.5;-0.25;-0.25;37;1.2;7.59;-59.8;13.848;4.91;0
6/22/2022;20:10:54;0;greeenland;0.62;6.96;44.4;2.23;0.74;57.4;108.3;109.7;11.21;0.03;56.5;-0.21;-0.21;37;1.205;7.58;-58.8;13.794;4.89;0
6/22/2022;20:12:54;0;greeenland;0.47;6.51;44.3;2.26;0.75;57.4;108.3;109.7;11.22;0.03;56.4;-0.29;-0.29;37;1.2;7.58;-59;13.749;4.9;0
6/22/2022;20:14:54;0;greeenland;0.66;7.08;44.3;2.27;0.76;57.3;108.5;110;11.24;0.03;56.4;-0.18;-0.18;37;1.205;7.6;-59.9;13.773;4.91;0
6/22/2022;20:16:54;0;greeenland;0.51;6.63;44.3;2.29;0.76;57.3;108.5;109.9;11.24;0.03;56.4;-0.34;-0.34;37;1.199;7.6;-60.2;13.748;4.9;0
6/22/2022;20:18:54;0;greeenland;0.48;6.52;44.3;2.26;0.75;57.3;108;109.5;11.2;0.03;56.4;-0.3;-0.3;37;1.204;7.6;-60.1;13.738;4.91;0
6/22/2022;20:20:54;0;greeenland;0.53;6.67;44.3;3.16;1.05;57.3;108.5;109.9;11.24;0.03;56.4;-0.23;-0.23;37;1.197;7.61;-60.7;13.751;4.89;0
6/22/2022;20:22:54;0;greeenland;0.5;6.59;44.3;2.29;0.76;57.4;108.6;110.1;11.26;0.03;56.4;-0.26;-0.26;37;1.204;7.63;-61.7;13.738;4.9;0
6/22/2022;20:24:54;0;greeenland;0.64;7.02;44.3;2.23;0.74;57.4;108.2;109.6;11.22;0.03;56.4;-0.26;-0.26;37;1.197;7.61;-60.8;13.723;4.91;0
6/22/2022;20:26:54;0;greeenland;0.6;6.92;44.3;2.22;0.74;57.4;107.9;109.3;11.19;0.03;56.5;-0.28;-0.28;37;1.204;7.59;-59.5;13.708;4.9;0
6/22/2022;20:28:54;0;greeenland;0.63;6.99;44.3;2.27;0.76;57.5;107.2;108.6;11.13;0.03;56.6;-0.22;-0.22;37;1.198;7.55;-57.5;13.623;4.9;0
6/22/2022;20:30:54;0;greeenland;0.62;6.97;44.2;2.26;0.75;57.5;107.3;108.8;11.16;0.03;56.5;-0.27;-0.27;37;1.203;7.54;-56.8;13.601;4.89;0
6/22/2022;20:32:54;0;greeenland;0.58;6.85;44.3;2.21;0.74;57.4;107.5;108.9;11.16;0.03;56.5;-0.32;-0.32;37;1.198;7.54;-56.8;13.648;4.9;0
6/22/2022;20:34:54;0;greeenland;0.57;6.8;44.3;2.22;0.74;57.5;107.4;108.8;11.16;0.03;56.6;-0.26;-0.26;37;1.204;7.53;-56.2;13.607;4.91;0
6/22/2022;20:36:54;0;greeenland;0.52;6.66;44.3;2.23;0.74;57.5;107.4;108.9;11.14;0.03;56.5;-0.25;-0.25;37;1.198;7.54;-56.6;13.703;4.89;0
6/22/2022;20:38:54;0;greeenland;0.61;6.93;44.3;2.24;0.75;57.5;107.1;108.6;11.12;0.03;56.6;-0.18;-0.18;37;1.216;7.53;-56.4;13.658;4.9;0
6/22/2022;20:40:54;0;greeenland;0.73;7.3;44.3;2.24;0.75;57.5;107.3;108.8;11.14;0.03;56.6;-0.21;-0.21;37;1.197;7.52;-55.7;13.691;4.88;0
6/22/2022;20:42:54;0;greeenland;0.52;6.66;44.3;2.2;0.73;57.5;106.8;108.3;11.09;0.03;56.6;-0.33;-0.33;37;1.208;7.5;-54.3;13.657;4.89;0
6/22/2022;20:44:54;0;greeenland;0.74;7.33;44.3;2.26;0.75;57.5;106.9;108.4;11.11;0.03;56.6;-0.24;-0.24;37;1.198;7.5;-54.6;13.634;4.87;0
6/22/2022;20:46:54;0;greeenland;0.89;7.79;44.3;2.25;0.75;57.5;106.9;108.3;11.11;0.03;56.6;-0.3;-0.3;37;1.202;7.5;-54.5;13.639;4.88;0
6/22/2022;20:48:54;0;greeenland;0.67;7.11;44.3;2.23;0.74;57.5;107;108.5;11.12;0.03;56.6;-0.31;-0.31;37;1.208;7.52;-55.5;13.646;4.89;0
6/22/2022;20:50:54;0;greeenland;0.61;6.92;44.2;2.26;0.75;57.5;107.3;108.7;11.15;0.03;56.5;-0.37;-0.37;37;1.202;7.51;-55.1;13.601;4.87;0
6/22/2022;20:52:54;0;greeenland;0.79;7.5;44.2;2.22;0.74;57.5;107.2;108.6;11.15;0.03;56.6;-0.18;-0.18;37;1.204;7.51;-54.9;13.586;4.88;0
6/22/2022;20:54:54;0;greeenland;0.64;7.03;44.2;2.23;0.74;57.5;107;108.4;11.13;0.03;56.6;-0.25;-0.25;37;1.2;7.5;-54.2;13.585;4.86;0
6/22/2022;20:56:54;0;greeenland;0.71;7.25;44.3;2.27;0.76;57.5;107.5;108.9;11.17;0.03;56.6;-0.23;-0.23;37;1.205;7.51;-54.9;13.613;4.88;0
6/22/2022;20:58:54;0;greeenland;0.58;6.83;44.2;2.26;0.75;57.5;107.8;109.2;11.2;0.03;56.5;-0.33;-0.33;37;1.2;7.54;-56.8;13.623;4.89;0
6/22/2022;21:00:54;0;greeenland;0.68;7.16;44.2;2.31;0.77;57.4;107.8;109.2;11.2;0.03;56.5;-0.27;-0.27;37;1.205;7.56;-57.6;13.618;4.89;0
6/22/2022;21:02:54;0;greeenland;0.7;7.22;44.2;2.33;0.78;57.4;108;109.5;11.22;0.03;56.5;-0.23;-0.23;37;1.2;7.56;-57.9;13.615;4.89;0
6/22/2022;21:04:54;0;greeenland;0.66;7.09;44.3;2.25;0.75;57.4;108.5;110;11.26;0.03;56.4;-0.24;-0.24;37;1.205;7.58;-59.3;13.691;4.88;0
6/22/2022;21:06:54;0;greeenland;0.65;7.05;44.3;2.33;0.78;57.4;108.3;109.7;11.23;0.03;56.5;-0.2;-0.2;37;1.199;7.6;-60.1;13.71;4.89;0
6/22/2022;21:08:54;0;greeenland;0.7;7.22;44.4;2.21;0.74;57.4;108.1;109.5;11.2;0.03;56.5;-0.28;-0.28;37;1.203;7.56;-57.6;13.755;4.9;0
6/22/2022;21:10:54;0;greeenland;0.85;7.67;44.5;2.13;0.71;57.5;107.6;109;11.13;0.03;56.6;-0.24;-0.24;37;1.198;7.54;-56.7;13.796;4.88;0
6/22/2022;21:12:54;0;greeenland;0.67;7.11;44.5;2.18;0.73;57.4;108.5;109.9;11.21;0.03;56.5;-0.3;-0.3;37;1.205;7.66;-63.4;13.879;4.89;0
6/22/2022;21:14:54;0;greeenland;0.75;7.38;44.4;2.3;0.77;57.5;107.7;109.1;11.16;0.03;56.6;-0.28;-0.28;37;1.199;7.56;-58.1;13.756;4.88;0
6/22/2022;21:16:54;0;greeenland;0.81;7.57;44.5;2.2;0.73;57.5;107.9;109.3;11.17;0.03;56.6;-0.18;-0.18;37;1.216;7.55;-57.3;13.788;4.89;0
6/22/2022;21:18:54;0;greeenland;0.74;7.33;44.4;2.32;0.77;57.5;108.5;109.9;11.24;0.03;56.5;-0.27;-0.27;37;1.204;7.58;-59;13.75;4.9;0
6/22/2022;21:20:54;0;greeenland;0.71;7.26;44.5;2.14;0.71;57.5;107.3;108.7;11.09;0.03;56.6;-0.33;-0.33;37;1.205;7.54;-56.6;13.827;4.88;0
6/22/2022;21:22:54;0;greeenland;0.73;7.32;44.6;2.15;0.72;57.6;107.4;108.8;11.11;0.03;56.7;-0.26;-0.26;37;1.2;7.49;-53.6;13.828;4.88;0
6/22/2022;21:24:54;0;greeenland;0.74;7.33;44.5;2.19;0.73;57.6;106.8;108.3;11.07;0.03;56.7;-0.28;-0.28;37;1.204;7.48;-53.4;13.765;4.87;0
6/22/2022;21:26:54;0;greeenland;0.66;7.09;44.4;2.22;0.74;57.6;107.3;108.8;11.14;0.03;56.7;-0.25;-0.25;37;1.2;7.5;-54.5;13.693;4.88;0
6/22/2022;21:28:54;0;greeenland;0.61;6.95;44.4;2.24;0.75;57.5;107.4;108.8;11.14;0.03;56.6;-0.28;-0.28;37;1.205;7.5;-54.7;13.704;4.89;0
6/22/2022;21:30:54;0;greeenland;0.7;7.21;44.4;2.23;0.74;57.5;107.5;108.9;11.14;0.03;56.6;-0.23;-0.23;37;1.2;7.53;-56.2;13.753;4.87;0
6/22/2022;21:32:54;0;greeenland;0.66;7.08;44.8;2.52;0.84;57.5;109.8;111.3;11.29;0.03;56.6;-0.3;-0.3;37;1.205;7.87;-75.7;14.085;4.88;0
6/22/2022;21:34:54;0;greeenland;0.96;8.03;44.9;2.48;0.83;57.3;111.2;112.7;11.39;0.03;56.4;-0.3;-0.3;37;1.2;7.85;-74.9;14.303;4.86;0
6/22/2022;21:36:54;0;greeenland;0.87;7.74;45;2.7;0.9;57.6;111.1;112.6;11.4;0.03;56.7;-0.29;-0.29;37;1.205;8.15;-91.9;14.174;4.87;0
6/22/2022;21:38:54;0;greeenland;0.98;8.1;45.4;2.31;0.77;57.6;110.7;112.1;11.26;0.03;56.7;-0.26;-0.26;37;1.2;7.74;-68.3;14.573;4.88;0
6/22/2022;21:40:54;0;greeenland;1.17;8.67;45.4;2.16;0.72;57.4;110.4;111.9;11.2;0.03;56.5;-0.19;-0.19;37;1.214;7.68;-65.2;14.739;4.87;0
6/22/2022;21:42:54;0;greeenland;0.86;7.7;45.5;2.26;0.75;57.6;110.2;111.6;11.2;0.03;56.7;-0.28;-0.28;37;1.203;7.69;-65.6;14.632;4.87;0
6/22/2022;21:44:54;0;greeenland;1.04;8.27;45.4;2.21;0.74;57.6;110.2;111.7;11.21;0.03;56.7;-0.25;-0.25;37;1.206;7.67;-64.5;14.606;4.86;0
6/22/2022;21:46:54;0;greeenland;1.03;8.23;45.4;2.21;0.74;57.6;110.2;111.7;11.23;0.03;56.7;-0.23;-0.23;37;1.198;7.7;-66.2;14.54;4.87;0
6/22/2022;21:48:54;0;greeenland;1.06;8.33;45.4;2.31;0.77;57.7;110;111.5;11.22;0.03;56.8;-0.19;-0.19;37;1.216;7.68;-65.2;14.481;4.88;0
6/22/2022;21:50:54;0;greeenland;1.01;8.17;45.2;2.42;0.81;57.7;110.4;111.8;11.28;0.03;56.8;-0.24;-0.24;37;1.208;7.77;-70.1;14.363;4.86;0
6/22/2022;21:52:54;0;greeenland;0.93;7.94;45.2;2.38;0.79;57.6;110.3;111.8;11.27;0.03;56.7;-0.29;-0.29;37;1.211;7.75;-69.1;14.401;4.87;0
6/22/2022;21:54:54;0;greeenland;0.91;7.86;45.2;2.41;0.8;57.7;110.5;111.9;11.31;0.03;56.8;-0.28;-0.28;37;1.2;7.73;-67.5;14.31;4.86;0
6/22/2022;21:56:54;0;greeenland;1.04;8.27;45.1;2.32;0.77;57.5;110;111.5;11.26;0.03;56.6;-0.22;-0.22;37;1.215;7.77;-69.8;14.317;4.87;0
6/22/2022;21:58:54;0;greeenland;0.88;7.78;45;2.4;0.8;57.7;109.8;111.2;11.29;0.03;56.8;-0.18;-0.18;37;1.202;7.76;-69.2;14.084;4.87;0
6/22/2022;22:00:54;0;greeenland;0.88;7.76;45;2.41;0.8;57.7;109.4;110.9;11.25;0.03;56.8;-0.21;-0.21;37;1.203;7.7;-65.9;14.098;4.85;0
6/22/2022;22:02:54;0;greeenland;0.94;7.96;45;2.4;0.8;57.8;109.1;110.6;11.24;0.03;56.9;-0.2;-0.2;37;1.205;7.67;-64.5;14.019;4.86;0
6/22/2022;22:04:54;0;greeenland;1.17;8.68;45.3;2.27;0.76;57.6;108.8;110.3;11.11;0.03;56.7;-0.18;-0.18;37;1.203;7.59;-59.7;14.431;4.84;0
6/22/2022;22:06:54;0;greeenland;1.18;8.71;45.3;2.21;0.74;57.6;108.8;110.3;11.1;0.03;56.7;-0.28;-0.28;37;1.205;7.57;-58.3;14.452;4.85;0
6/22/2022;22:08:54;0;greeenland;1.14;8.59;45.4;2.14;0.71;57.6;109.3;110.8;11.13;0.03;56.8;-0.29;-0.29;37;1.203;7.57;-58.6;14.546;4.84;0
6/22/2022;22:10:54;0;greeenland;1.3;9.09;45.4;2.14;0.71;57.6;109.3;110.8;11.13;0.03;56.7;-0.26;-0.26;37;1.208;7.57;-58.6;14.563;4.85;0
6/22/2022;22:12:54;0;greeenland;1.22;8.84;45.5;2.14;0.71;57.6;109.4;110.9;11.12;0.03;56.7;-0.18;-0.18;37;1.206;7.58;-58.9;14.61;4.86;0
6/22/2022;22:14:54;0;greeenland;1.24;8.89;45.4;2.16;0.72;57.6;109.4;110.8;11.13;0.03;56.7;-0.21;-0.21;37;1.206;7.57;-58.8;14.575;4.84;0
6/22/2022;22:16:54;0;greeenland;1.12;8.52;45.5;2.14;0.71;57.7;109.3;110.8;11.12;0.03;56.8;-0.32;-0.32;37;1.205;7.58;-59;14.588;4.85;0
6/22/2022;22:18:54;0;greeenland;1.16;8.64;45.5;2.15;0.72;57.6;109.3;110.8;11.12;0.03;56.8;-0.18;-0.18;37;1.212;7.57;-58.7;14.585;4.84;0
6/22/2022;22:20:54;0;greeenland;1.27;8.97;45.4;2.14;0.71;57.6;109.4;110.8;11.13;0.03;56.7;-0.15;-0.15;37;1.203;7.58;-58.9;14.558;4.84;0
6/22/2022;22:22:54;0;greeenland;1.28;9.02;45.5;2.18;0.73;57.7;109.4;110.8;11.13;0.03;56.8;-0.2;-0.2;37;1.204;7.57;-58.7;14.582;4.85;0
6/22/2022;22:24:54;0;greeenland;1.2;8.77;45.4;2.16;0.72;57.7;109.2;110.7;11.13;0.03;56.8;-0.24;-0.24;37;1.202;7.57;-58.7;14.53;4.84;0
6/22/2022;22:26:54;0;greeenland;1.11;8.47;45.3;2.24;0.75;57.7;109.1;110.5;11.13;0.03;56.8;-0.25;-0.25;37;1.214;7.58;-59.1;14.435;4.86;0
6/22/2022;22:28:54;0;greeenland;1.18;8.72;45.4;2.18;0.73;57.7;109;110.5;11.12;0.03;56.8;-0.21;-0.21;37;1.2;7.57;-58.5;14.45;4.84;0
6/22/2022;22:30:54;0;greeenland;1.2;8.77;45.3;2.17;0.72;57.7;108.9;110.3;11.11;0.03;56.8;-0.36;-0.36;37;1.199;7.57;-58.6;14.427;4.87;0
6/22/2022;22:32:54;0;greeenland;1.14;8.58;45.4;2.19;0.73;57.7;109;110.4;11.11;0.03;56.8;-0.26;-0.26;37;1.205;7.57;-58.3;14.48;4.88;0
6/22/2022;22:34:54;0;greeenland;1.17;8.68;45.4;2.23;0.74;57.7;109;110.5;11.13;0.03;56.8;-0.16;-0.16;37;1.199;7.57;-58.6;14.439;4.87;0
6/22/2022;22:36:54;0;greeenland;1.1;8.46;45.4;2.19;0.73;57.7;108.9;110.4;11.11;0.03;56.8;-0.15;-0.15;37;1.207;7.57;-58.4;14.451;4.89;0
6/22/2022;22:38:54;0;greeenland;1.17;8.66;45.4;2.2;0.73;57.7;108.9;110.3;11.11;0.03;56.9;-0.31;-0.31;37;1.198;7.57;-58.3;14.448;4.89;0
6/22/2022;22:40:54;0;greeenland;1.15;8.62;45.4;2.21;0.74;57.8;108.8;110.2;11.11;0.03;56.9;-0.19;-0.19;37;1.204;7.56;-58;14.416;4.9;0
6/22/2022;22:42:54;0;greeenland;1.24;8.89;45.4;2.21;0.74;57.8;108.7;110.2;11.1;0.03;56.9;-0.14;-0.14;37;1.198;7.56;-58;14.412;4.91;0
6/22/2022;22:44:54;0;greeenland;1.24;8.89;45.4;2.2;0.73;57.8;108.7;110.1;11.1;0.03;56.9;-0.17;-0.17;37;1.206;7.56;-57.9;14.387;4.9;0
6/22/2022;22:46:54;0;greeenland;1.18;8.71;45.4;2.26;0.75;57.8;108.6;110;11.09;0.03;56.9;-0.31;-0.31;37;1.203;7.55;-57.4;14.384;4.92;0
6/22/2022;22:48:54;0;greeenland;1.16;8.63;45.3;2.21;0.74;57.8;108.4;109.8;11.09;0.03;56.9;-0.23;-0.23;37;1.2;7.55;-57.4;14.312;4.9;0
6/22/2022;22:50:54;0;greeenland;1.25;8.91;45.3;2.24;0.75;57.8;108.4;109.9;11.09;0.03;56.9;-0.13;-0.13;37;1.209;7.55;-57.1;14.341;4.92;0
6/22/2022;22:52:54;0;greeenland;1.11;8.48;45.1;2.29;0.76;57.9;107.5;108.9;11.05;0.03;57;-0.18;-0.18;37;1.2;7.54;-56.6;14.101;4.92;0
6/22/2022;22:54:54;0;greeenland;1.13;8.56;45.1;2.23;0.74;57.9;107.8;109.2;11.08;0.03;57;-0.25;-0.25;37;1.214;7.53;-56.4;14.117;4.9;0
6/22/2022;22:56:54;0;greeenland;1.36;9.26;45.3;2.2;0.73;57.9;108;109.4;11.07;0.03;57;-0.19;-0.19;37;1.207;7.54;-56.7;14.238;4.91;0
6/22/2022;22:58:54;0;greeenland;1.25;8.92;45.2;2.25;0.75;57.8;108.1;109.5;11.08;0.03;56.9;-0.16;-0.16;37;1.205;7.53;-56.4;14.236;4.9;0
6/22/2022;23:00:54;0;greeenland;1.31;9.1;45.3;2.25;0.75;57.9;107.9;109.3;11.05;0.03;57;-0.17;-0.17;37;1.2;7.53;-56.4;14.254;4.91;0
6/22/2022;23:02:54;0;greeenland;1.13;8.54;45.2;2.27;0.76;57.9;107.8;109.3;11.06;0.03;57;-0.11;-0.11;37;1.203;7.53;-56.2;14.213;4.92;0
6/22/2022;23:04:54;0;greeenland;1.28;9.01;45.2;2.26;0.75;57.9;107.8;109.2;11.05;0.03;57;-0.17;-0.17;37;1.198;7.52;-55.8;14.206;4.91;0
6/22/2022;23:06:54;0;greeenland;1.31;9.1;45.2;2.25;0.75;57.9;107.8;109.2;11.06;0.03;57;-0.21;-0.21;37;1.203;7.52;-55.8;14.184;4.91;0
6/22/2022;23:08:54;0;greeenland;1.25;8.92;45.2;2.27;0.76;57.9;107.7;109.1;11.06;0.03;57;-0.25;-0.25;37;1.198;7.52;-55.8;14.17;4.9;0
6/22/2022;23:10:54;0;greeenland;1.22;8.82;45.2;2.25;0.75;57.9;107.7;109.1;11.06;0.03;57;-0.19;-0.19;37;1.203;7.52;-55.6;14.161;4.9;0
6/22/2022;23:12:54;0;greeenland;1.4;9.39;45.2;2.28;0.76;57.9;107.7;109.1;11.06;0.03;57;-0.26;-0.26;37;1.198;7.52;-55.6;14.16;4.92;0
