6/19/2022;14:50:03;0;greeenland;0.9;0.68;0.5;0.087;3.98;1.24;0.6;95.7;97;10.44;0.124;0;0.6;4.76;4.76;0;6.42;32.8;11.467;0.087;5.62;0
6/19/2022;14:50:05;0;greeenland;0.88;0.62;0.5;0.087;4.22;1.32;0.7;95.7;97;10.44;0.124;0;0.6;4.61;4.61;0;6.45;30.9;11.483;0.088;5.61;0
6/19/2022;14:50:07;0;greeenland;0.85;0.54;0.5;0.087;4.42;1.39;0.7;95.6;96.9;10.43;0.124;0;0.7;4.64;4.64;0;6.48;29.7;11.502;0.088;5.61;0
6/19/2022;14:50:09;0;greeenland;0.81;0.41;0.5;0.087;4.3;1.35;0.7;95.6;96.9;10.42;0.124;0;0.6;4.69;4.69;0;6.46;30.7;11.512;0.087;5.61;0
6/19/2022;14:50:11;0;greeenland;0.84;0.51;0.5;0.087;4.33;1.36;0.6;95.6;96.9;10.42;0.124;0;0.6;4.73;4.73;0;6.41;33.5;11.512;0.088;5.61;0
6/19/2022;14:50:13;0;greeenland;0.85;0.54;0.5;0.087;4.54;1.43;0.7;95.6;96.9;10.42;0.124;0;0.6;4.67;4.67;0;6.42;32.9;11.506;0.088;5.61;0
6/19/2022;14:50:15;0;greeenland;0.9;0.69;0.5;0.087;4.49;1.41;0.7;95.6;96.9;10.42;0.124;0;0.6;4.58;4.58;0;6.38;34.7;11.483;0.087;5.6;0
6/19/2022;14:50:17;0;greeenland;0.84;0.5;0.5;0.087;4.72;1.49;0.7;95.6;96.9;10.43;0.124;0;0.6;4.65;4.65;0;6.42;32.8;11.51;0.087;5.6;0
6/19/2022;14:50:19;0;greeenland;0.82;0.42;0.5;0.087;4.74;1.5;0.7;95.6;96.8;10.41;0.124;0;0.6;4.78;4.78;0;6.41;33.2;11.537;0.087;5.6;0
6/19/2022;14:50:21;0;greeenland;0.87;0.6;0.5;0.087;4.52;1.42;0.7;95.6;96.9;10.42;0.124;0;0.7;4.7;4.7;0;6.35;36.4;11.487;0.087;5.6;0
6/19/2022;14:50:23;0;greeenland;0.79;0.35;0.5;0.087;4.17;1.3;0.7;95.6;96.9;10.42;0.124;0;0.6;4.58;4.58;0;6.43;32.3;11.509;0.087;5.6;0
6/19/2022;14:50:25;0;greeenland;0.86;0.55;0.5;0.087;4.23;1.32;0.7;95.6;96.9;10.42;0.124;0;0.6;4.65;4.65;0;6.43;32.3;11.524;0.087;5.59;0
6/19/2022;14:50:27;0;greeenland;0.82;0.43;0.5;0.087;4.63;1.46;0.6;95.6;96.8;10.41;0.124;0;0.6;4.65;4.65;0;6.43;32.4;11.537;0.087;5.59;0
6/19/2022;14:50:29;0;greeenland;0.86;0.56;0.5;0.087;4.43;1.39;0.6;95.6;96.8;10.41;0.124;0;0.6;4.74;4.74;0;6.4;33.7;11.559;0.088;5.59;0
6/19/2022;14:50:31;0;greeenland;0.8;0.37;0.5;0.087;4.46;1.4;0.7;95.5;96.8;10.4;0.124;0;0.6;4.61;4.61;0;6.41;33.4;11.572;0.087;5.59;0
6/19/2022;14:50:33;0;greeenland;0.87;0.59;0.5;0.087;4.64;1.46;0.7;95.5;96.8;10.4;0.124;0;0.7;4.61;4.61;0;6.39;34.4;11.572;0.087;5.59;0
6/19/2022;14:50:35;0;greeenland;0.85;0.51;0.5;0.087;4.42;1.39;0.6;95.5;96.8;10.4;0.124;0;0.6;4.65;4.65;0;6.4;34;11.58;0.088;5.61;0
6/19/2022;14:50:37;0;greeenland;0.92;0.75;0.5;0.087;4.5;1.41;0.6;95.5;96.8;10.4;0.124;0;0.6;4.72;4.72;0;6.32;37.6;11.553;0.088;5.61;0
6/19/2022;14:50:39;0;greeenland;0.82;0.44;0.5;0.087;4.11;1.28;0.7;95.5;96.8;10.41;0.124;0;0.7;4.71;4.71;0;6.4;33.5;11.546;0.088;5.61;0
6/19/2022;14:50:41;0;greeenland;0.84;0.49;0.5;0.087;4.36;1.37;0.6;95.5;96.8;10.4;0.124;0;0.6;4.71;4.71;0;6.44;31.6;11.572;0.087;5.61;0
6/19/2022;14:50:43;0;greeenland;0.86;0.56;0.5;0.087;4.66;1.47;0.7;95.5;96.8;10.39;0.124;0;0.6;4.58;4.58;0;6.43;32.1;11.581;0.087;5.61;0
6/19/2022;14:50:45;0;greeenland;0.88;0.62;0.5;0.087;4.41;1.38;0.6;95.5;96.8;10.39;0.124;0;0.6;4.61;4.61;0;6.34;36.7;11.566;0.086;5.62;0
6/19/2022;14:50:47;0;greeenland;0.94;0.83;0.5;0.087;5.01;1.58;0.6;95.5;96.8;10.4;0.124;0;0.6;4.67;4.67;0;6.35;36.4;11.578;0.087;5.62;0
6/19/2022;14:50:49;0;greeenland;0.79;0.34;0.5;0.087;4.06;1.27;0.6;95.5;96.8;10.4;0.124;0;0.6;4.81;4.81;0;6.31;38.6;11.554;0.087;5.62;0
6/19/2022;14:50:51;0;greeenland;0.92;0.75;0.5;0.087;4.81;1.52;0.6;95.6;96.8;10.41;0.124;0;0.6;4.66;4.66;0;6.32;37.7;11.545;0.087;5.62;0
6/19/2022;14:50:53;0;greeenland;0.88;0.63;0.5;0.087;4.38;1.37;0.6;95.6;96.9;10.41;0.124;0;0.6;4.82;4.82;0;6.4;33.5;11.563;0.086;5.62;0
6/19/2022;14:50:55;0;greeenland;0.85;0.53;0.5;0.087;4.47;1.4;0.6;95.6;96.8;10.4;0.124;0;0.6;4.57;4.57;0;6.45;31.3;11.585;0.087;5.6;0
6/19/2022;14:50:57;0;greeenland;0.97;0.91;0.5;0.087;4.14;1.29;0.6;95.5;96.8;10.39;0.124;0;0.6;4.73;4.73;0;6.47;30.4;11.599;0.087;5.6;0
6/19/2022;14:50:59;0;greeenland;0.84;0.49;0.5;0.087;4.33;1.36;0.7;95.5;96.8;10.39;0.124;0;0.6;4.8;4.8;0;6.5;28.5;11.606;0.087;5.6;0
6/19/2022;14:51:01;0;greeenland;0.86;0.55;0.5;0.087;4.93;1.56;0.6;95.5;96.8;10.38;0.124;0;0.6;4.67;4.67;0;6.48;29.8;11.613;0.087;5.6;0
6/19/2022;14:51:03;0;greeenland;0.91;0.71;0.5;0.087;4.44;1.39;0.7;95.4;96.7;10.38;0.124;0;0.6;4.76;4.76;0;6.39;34.1;11.609;0.087;5.6;0
6/19/2022;14:51:05;0;greeenland;0.81;0.39;0.5;0.087;4.39;1.38;0.7;95.5;96.8;10.39;0.124;0;0.6;4.66;4.66;0;6.43;32.1;11.59;0.087;5.61;0
6/19/2022;14:51:07;0;greeenland;0.85;0.53;0.5;0.087;4.19;1.31;0.7;95.5;96.8;10.39;0.124;0;0.6;4.79;4.79;0;6.42;32.8;11.603;0.088;5.61;0
6/19/2022;14:51:09;0;greeenland;0.84;0.48;0.5;0.087;4.61;1.45;0.6;95.5;96.8;10.39;0.124;0;0.6;4.62;4.62;0;6.45;31;11.615;0.088;5.61;0
6/19/2022;14:51:11;0;greeenland;0.82;0.43;0.5;0.087;4.5;1.41;0.6;95.5;96.8;10.38;0.124;0;0.6;4.83;4.83;0;6.47;30.2;11.624;0.087;5.61;0
6/19/2022;14:51:13;0;greeenland;0.77;0.26;0.5;0.087;4.45;1.4;0.6;95.5;96.7;10.38;0.124;0;0.6;4.7;4.7;0;6.46;30.6;11.639;0.086;5.61;0
6/19/2022;14:51:15;0;greeenland;0.89;0.67;0.5;0.087;4.2;1.32;0.7;95.4;96.7;10.37;0.124;0;0.6;4.73;4.73;0;6.44;31.5;11.647;0.088;5.61;0
6/19/2022;14:51:17;0;greeenland;1.24;1.75;0.5;0.087;4.57;1.44;0.7;95.4;96.7;10.37;0.124;0;0.7;5.73;5.73;0;6.43;32.1;11.65;0.088;5.61;0
6/19/2022;14:51:19;0;greeenland;1.16;1.52;0.5;0.087;4.33;1.36;0.7;95.4;96.7;10.37;0.124;0;0.6;5.86;5.86;0;6.47;30.3;11.659;0.088;5.61;0
6/19/2022;14:51:21;0;greeenland;1.16;1.5;0.5;0.087;4.58;1.44;0.6;95.4;96.7;10.37;0.124;0;0.6;5.67;5.67;0;6.43;32.1;11.657;0.088;5.61;0
6/19/2022;14:51:23;0;greeenland;1.21;1.66;0.5;0.087;4.55;1.43;0.7;95.4;96.7;10.37;0.124;0;0.6;5.67;5.67;0;6.39;34.2;11.651;0.087;5.61;0
6/19/2022;14:51:25;0;greeenland;1.16;1.5;0.5;0.087;4.22;1.32;0.6;95.5;96.7;10.37;0.124;0;0.6;5.77;5.77;0;6.38;34.7;11.649;0.086;5.6;0
6/19/2022;14:51:27;0;greeenland;1.19;1.61;0.5;0.087;3.66;1.13;0.6;95.5;96.8;10.38;0.124;0;0.6;5.8;5.8;0;6.42;32.8;11.649;0.087;5.6;0
6/19/2022;14:51:29;0;greeenland;1.17;1.53;0.5;0.087;-2.64;-0.97;0.6;95.5;96.8;10.37;0.124;0;0.6;5.76;5.76;0;6.39;34.1;11.644;0.088;5.6;0
6/19/2022;14:51:31;0;greeenland;1.16;1.5;0.5;0.087;4.09;1.28;0.6;95.5;96.8;10.38;0.124;0;0.6;5.72;5.72;0;6.41;33.3;11.644;0.087;5.6;0
6/19/2022;14:51:33;0;greeenland;1.2;1.63;0.5;0.087;3.27;1;0.6;95.5;96.7;10.37;0.124;0;0.6;5.71;5.71;0;6.38;34.7;11.644;0.086;5.6;0
6/19/2022;14:51:35;0;greeenland;1.14;1.45;0.5;0.087;4.84;1.53;0.7;95.5;96.8;10.38;0.124;0;0.6;5.81;5.81;0;6.37;35.1;11.627;0.086;5.57;0
6/19/2022;14:51:37;0;greeenland;1.18;1.57;0.5;0.087;1.31;0.35;0.6;95.5;96.8;10.38;0.124;0;0.6;5.87;5.87;0;6.26;41;11.637;0.088;5.57;0
6/19/2022;14:51:39;0;greeenland;1.07;1.24;0.5;0.087;3.63;1.12;0.7;95.5;96.8;10.39;0.124;0;0.7;5.77;5.77;0;6.27;40.2;11.549;0.087;5.57;0
6/19/2022;14:51:41;0;greeenland;1.17;1.55;0.5;0.087;4.62;1.45;0.6;95.7;96.9;10.42;0.124;0;0.6;5.9;5.9;0;6.31;38.2;11.532;0.087;5.57;0
6/19/2022;14:51:43;0;greeenland;1.27;1.85;0.5;0.087;4.64;1.46;0.6;95.7;96.9;10.42;0.124;0;0.6;5.66;5.66;0;6.26;41.2;11.562;0.087;5.57;0
6/19/2022;14:51:45;0;greeenland;1.18;1.58;0.5;0.087;4.42;1.39;0.6;95.7;97;10.42;0.124;0;0.6;5.74;5.74;0;6.29;39.6;11.563;0.087;5.59;0
6/19/2022;14:51:47;0;greeenland;1.08;1.26;0.5;0.087;4.34;1.36;0.7;95.6;96.9;10.4;0.124;0;0.7;5.7;5.7;0;6.39;34.4;11.574;0.087;5.59;0
6/19/2022;14:51:49;0;greeenland;1.11;1.35;0.5;0.087;4.46;1.4;0.7;95.6;96.8;10.4;0.124;0;0.6;5.81;5.81;0;6.27;40.2;11.565;0.087;5.59;0
6/19/2022;14:51:51;0;greeenland;1.17;1.55;0.5;0.087;4.19;1.31;0.7;95.6;96.9;10.41;0.124;0;0.6;5.56;5.56;0;6.33;37.3;11.561;0.086;5.59;0
6/19/2022;14:51:53;0;greeenland;1.21;1.68;0.5;0.087;4.89;1.54;0.7;95.6;96.9;10.41;0.124;0;0.7;5.76;5.76;0;6.36;35.7;11.576;0.087;5.59;0
6/19/2022;14:51:55;0;greeenland;1.2;1.63;0.5;0.087;4.63;1.46;0.6;95.6;96.9;10.41;0.124;0;0.6;5.73;5.73;0;6.4;33.7;11.545;0.086;5.61;0
6/19/2022;14:51:57;0;greeenland;1.18;1.58;0.4;0.087;4.53;1.42;0.6;95.6;96.9;10.41;0.124;0;0.6;5.65;5.65;0;6.46;30.7;11.575;0.086;5.61;0
6/19/2022;14:51:59;0;greeenland;1.18;1.56;0.5;0.087;4.8;1.51;0.6;95.6;96.9;10.4;0.124;0;0.6;5.61;5.61;0;6.47;30.2;11.6;0.087;5.61;0
6/19/2022;14:52:01;0;greeenland;1.19;1.61;0.5;0.087;4.55;1.43;0.6;95.6;96.9;10.39;0.124;0;0.6;5.58;5.58;0;6.47;30.2;11.622;0.086;5.61;0
6/19/2022;14:52:03;0;greeenland;1.19;1.6;0.5;0.087;4.72;1.49;0.6;95.5;96.8;10.38;0.124;0;0.6;5.7;5.7;0;6.47;30.2;11.633;0.086;5.61;0
6/19/2022;14:52:05;0;greeenland;1.22;1.69;0.5;0.087;4.33;1.36;0.7;95.5;96.8;10.38;0.124;0;0.7;5.72;5.72;0;6.47;30.1;11.633;0.085;5.56;0
6/19/2022;14:52:07;0;greeenland;1.21;1.68;0.5;0.087;4.08;1.28;0.7;95.5;96.8;10.38;0.123;0;0.7;5.69;5.69;0;6.34;36.6;11.626;0.085;5.56;0
6/19/2022;14:52:09;0;greeenland;1.21;1.67;0.5;0.087;3.68;1.14;0.7;95.6;96.8;10.4;0.123;0;0.7;5.68;5.68;0;6.31;38.3;11.536;0.084;5.56;0
6/19/2022;14:52:11;0;greeenland;1.22;1.71;0.5;0.086;3.82;1.19;0.7;95.6;96.9;10.43;0.123;0;0.7;5.71;5.71;0;6.28;39.9;11.464;0.085;5.56;0
6/19/2022;14:52:13;0;greeenland;1.19;1.59;0.5;0.086;3.84;1.2;0.7;95.8;97;10.46;0.123;0;0.7;5.71;5.71;0;6.3;38.8;11.411;0.083;5.56;0
6/19/2022;14:52:15;0;greeenland;1.16;1.52;0.5;0.086;3.84;1.19;0.7;95.8;97.1;10.47;0.122;0;0.7;5.64;5.64;0;6.32;38;11.37;0.084;5.65;0
6/19/2022;14:52:17;0;greeenland;1.2;1.64;0.5;0.086;4.07;1.27;0.7;95.9;97.2;10.49;0.122;0;0.7;5.61;5.61;0;6.32;38;11.316;0.084;5.65;0
6/19/2022;14:52:19;0;greeenland;1.14;1.46;0.5;0.086;4.28;1.34;0.7;96;97.2;10.51;0.122;0;0.7;5.64;5.64;0;6.27;40.3;11.252;0.084;5.65;0
6/19/2022;14:52:21;0;greeenland;1.2;1.65;0.5;0.086;4.32;1.35;0.7;96;97.3;10.53;0.122;0;0.7;5.68;5.68;0;6.27;40.5;11.209;0.082;5.65;0
6/19/2022;14:52:23;0;greeenland;1.12;1.39;0.5;0.085;4.02;1.26;0.7;96.1;97.4;10.55;0.121;0;0.7;5.63;5.63;0;6.29;39.2;11.173;0.084;5.65;0
6/19/2022;14:52:25;0;greeenland;1.21;1.66;0.5;0.085;3.98;1.24;0.7;96.1;97.4;10.56;0.121;0;0.7;5.64;5.64;0;6.3;38.8;11.17;0.084;5.58;0
6/19/2022;14:52:27;0;greeenland;1.12;1.4;0.5;0.085;3.94;1.23;0.7;96.1;97.4;10.55;0.121;0;0.7;5.65;5.65;0;6.33;37.1;11.211;0.084;5.58;0
6/19/2022;14:52:29;0;greeenland;1.13;1.41;0.5;0.085;3.81;1.18;0.7;96;97.3;10.53;0.121;0;0.7;5.58;5.58;0;6.36;35.6;11.231;0.085;5.58;0
6/19/2022;14:52:31;0;greeenland;1.17;1.55;0.5;0.085;3.88;1.21;0.7;96;97.3;10.53;0.12;0;0.7;5.64;5.64;0;6.37;35;11.24;0.084;5.58;0
6/19/2022;14:52:33;0;greeenland;1.1;1.32;0.5;0.085;4.12;1.29;0.7;96;97.3;10.53;0.12;0;0.7;5.69;5.69;0;6.34;36.6;11.218;0.084;5.58;0
6/19/2022;14:52:35;0;greeenland;1.26;1.84;0.5;0.085;4.42;1.39;0.7;96;97.3;10.55;0.12;0;0.7;5.88;5.88;0;6.17;45.7;11.097;0.084;5.66;0
6/19/2022;14:52:37;0;greeenland;1.17;1.55;0.5;0.084;4.59;1.44;0.7;96.2;97.5;10.6;0.12;0;0.7;5.6;5.6;0;6.21;43.4;11.015;0.084;5.66;0
6/19/2022;14:52:39;0;greeenland;0.87;0.58;1.4;0.084;4.06;1.27;2;96.3;97.5;10.6;0.12;0;1.9;4.38;4.38;1;7.2;-7.3;11.09;0.092;5.66;0
6/19/2022;14:52:41;0;greeenland;0.36;-1.02;43.3;0.089;3.41;1.05;56;92.4;93.6;9.57;0.126;0.02;55.1;-0.19;-0.19;36;7.28;-11.8;13.774;0.208;5.66;0
6/19/2022;14:52:43;0;greeenland;0.4;-0.91;44.8;0.096;3.57;1.1;57.9;92.4;93.7;9.57;0.137;0.03;57;-0.21;-0.21;37;7.28;-11.7;13.774;0.222;5.66;0
6/19/2022;14:52:45;0;greeenland;0.52;-0.53;44.8;0.104;3.45;1.06;57.9;92.5;93.7;9.58;0.147;0.03;57;-0.16;-0.16;37;7.29;-12.4;13.782;0.235;5.57;0
6/19/2022;14:52:47;0;greeenland;0.53;-0.5;44.8;0.111;3.63;1.13;57.9;92.5;93.7;9.58;0.158;0.03;57;-0.19;-0.19;37;7.31;-13;13.766;0.236;5.57;0
6/19/2022;14:52:49;0;greeenland;0.52;-0.51;44.8;0.12;3.62;1.12;57.9;92.6;93.8;9.59;0.17;0.03;57;-0.17;-0.17;37;7.32;-13.4;13.757;0.23;5.57;0
6/19/2022;14:52:51;0;greeenland;0.58;-0.32;44.8;0.127;3.54;1.09;57.9;92.7;93.9;9.6;0.181;0.03;57;-0.15;-0.15;37;7.32;-13.9;13.759;0.23;5.57;0
6/19/2022;14:52:53;0;greeenland;0.6;-0.27;44.8;0.135;3.59;1.11;57.9;92.8;94;9.61;0.192;0.03;57;-0.15;-0.15;37;7.33;-14.3;13.787;0.232;5.57;0
6/19/2022;14:52:55;0;greeenland;0.64;-0.14;44.8;0.143;3.59;1.11;57.9;92.8;94.1;9.61;0.203;0.03;57;-0.22;-0.22;37;7.34;-14.7;13.779;0.229;5.6;0
6/19/2022;14:52:57;0;greeenland;0.57;-0.36;44.8;0.151;3.68;1.14;58;93;94.2;9.63;0.214;0.03;57.1;-0.18;-0.18;37;7.35;-15.1;13.782;0.231;5.6;0
6/19/2022;14:52:59;0;greeenland;0.69;0.01;44.9;0.158;3.58;1.11;58.1;93.1;94.3;9.64;0.225;0.03;57.1;-0.16;-0.16;37;7.35;-15.5;13.806;0.233;5.6;0
6/19/2022;14:53:01;0;greeenland;0.66;-0.08;44.9;0.167;3.55;1.1;58;93.3;94.5;9.65;0.237;0.03;57.1;-0.22;-0.22;37;7.36;-15.9;13.802;0.228;5.6;0
6/19/2022;14:53:03;0;greeenland;0.69;0.02;44.8;0.174;3.37;1.04;58;93.4;94.6;9.66;0.247;0.03;57;-0.28;-0.28;37;7.37;-16.2;13.803;0.231;5.6;0
6/19/2022;14:53:05;0;greeenland;0.65;-0.11;44.8;0.181;3.44;1.06;57.9;93.5;94.8;9.68;0.258;0.03;57;-0.2;-0.2;37;7.38;-16.6;13.816;0.227;5.63;0
6/19/2022;14:53:07;0;greeenland;0.62;-0.18;44.8;0.189;3.59;1.11;57.9;93.7;94.9;9.69;0.269;0.03;57;-0.25;-0.25;37;7.38;-17;13.816;0.231;5.63;0
6/19/2022;14:53:09;0;greeenland;0.67;-0.05;44.9;0.197;3.52;1.09;58;93.8;95;9.7;0.28;0.03;57;-0.25;-0.25;37;7.39;-17.4;13.823;0.239;5.63;0
6/19/2022;14:53:11;0;greeenland;0.69;0.02;44.9;0.206;3.53;1.09;58;93.9;95.2;9.71;0.293;0.03;57.1;-0.18;-0.18;37;7.4;-17.8;13.824;0.249;5.63;0
6/19/2022;14:53:13;0;greeenland;0.7;0.05;44.9;0.215;3.48;1.07;58;94.1;95.3;9.73;0.305;0.03;57;-0.19;-0.19;37;7.4;-18.1;13.816;0.256;5.63;0
6/19/2022;14:53:15;0;greeenland;0.65;-0.11;44.8;0.225;3.55;1.1;57.9;94.2;95.5;9.75;0.319;0.03;57;-0.2;-0.2;37;7.41;-18.3;13.819;0.263;5.63;0
6/19/2022;14:53:17;0;greeenland;0.63;-0.18;44.9;0.234;3.64;1.13;57.9;94.4;95.6;9.76;0.332;0.03;57;-0.21;-0.21;37;7.42;-18.7;13.826;0.265;5.63;0
6/19/2022;14:53:19;0;greeenland;0.62;-0.21;44.9;0.238;3.33;1.03;58;94.5;95.7;9.77;0.338;0.03;57.1;-0.25;-0.25;37;7.42;-19;13.834;0.268;5.63;0
6/19/2022;14:53:21;0;greeenland;0.73;0.16;44.9;0.24;3.39;1.04;58;94.6;95.9;9.79;0.341;0.03;57;-0.19;-0.19;37;7.43;-19.4;13.827;0.267;5.63;0
6/19/2022;14:53:23;0;greeenland;0.7;0.05;44.8;0.242;3.47;1.07;57.9;94.7;96;9.8;0.344;0.03;57;-0.17;-0.17;37;7.44;-19.8;13.83;0.271;5.63;0
6/19/2022;14:53:25;0;greeenland;0.63;-0.16;44.9;0.244;3.64;1.13;57.9;94.9;96.1;9.81;0.347;0.03;57;-0.25;-0.25;37;7.44;-19.9;13.826;0.274;5.63;0
6/19/2022;14:53:27;0;greeenland;0.63;-0.18;44.9;0.246;3.47;1.07;58;95;96.2;9.82;0.35;0.03;57.1;-0.17;-0.17;37;7.44;-20;13.823;0.277;5.63;0
6/19/2022;14:53:29;0;greeenland;0.68;0;44.9;0.249;3.35;1.03;58;95.1;96.4;9.84;0.354;0.03;57;-0.22;-0.22;37;7.45;-20.2;13.822;0.277;5.63;0
6/19/2022;14:53:31;0;greeenland;0.7;0.05;44.8;0.251;3.44;1.06;57.9;95.2;96.5;9.85;0.357;0.03;57;-0.17;-0.17;37;7.45;-20.3;13.824;0.281;5.63;0
6/19/2022;14:53:33;0;greeenland;0.65;-0.1;44.9;0.254;3.47;1.07;58;95.3;96.6;9.86;0.361;0.03;57;-0.26;-0.26;37;7.45;-20.5;13.829;0.28;5.63;0
6/19/2022;14:53:35;0;greeenland;0.68;-0.02;44.9;0.257;3.47;1.07;58;95.4;96.7;9.87;0.365;0.03;57.1;-0.22;-0.22;37;7.45;-20.6;13.829;0.278;5.63;0
6/19/2022;14:53:37;0;greeenland;0.62;-0.19;44.9;0.259;3.47;1.07;58;95.5;96.8;9.88;0.368;0.03;57.1;-0.18;-0.18;37;7.46;-20.9;13.835;0.284;5.63;0
6/19/2022;14:53:39;0;greeenland;0.71;0.1;44.9;0.262;3.34;1.03;58;95.5;96.8;9.88;0.373;0.03;57.1;-0.27;-0.27;37;7.46;-21.1;13.839;0.291;5.63;0
6/19/2022;14:53:41;0;greeenland;0.65;-0.11;44.9;0.266;3.5;1.08;58;95.7;96.9;9.89;0.377;0.03;57.1;-0.23;-0.23;37;7.47;-21.3;13.84;0.29;5.63;0
6/19/2022;14:53:43;0;greeenland;0.76;0.24;44.9;0.268;3.69;1.14;58;95.7;97;9.9;0.381;0.03;57.1;-0.22;-0.22;37;7.47;-21.5;13.838;0.273;5.63;0
6/19/2022;14:53:45;0;greeenland;0.55;-0.43;44.9;0.273;3.51;1.08;58;95.8;97.1;9.91;0.388;0.03;57.1;-0.29;-0.29;37;7.47;-21.5;13.845;0.353;5.63;0
6/19/2022;14:53:47;0;greeenland;0.48;-0.64;45;0.282;3.49;1.08;58;95.9;97.2;9.91;0.4;0.03;57.1;-0.24;-0.24;37;7.47;-21.6;13.849;0.436;5.63;0
6/19/2022;14:53:49;0;greeenland;0.65;-0.11;45;0.295;3.36;1.03;58.1;96;97.3;9.92;0.42;0.03;57.2;-0.21;-0.21;37;7.48;-21.8;13.847;0.514;5.63;0
6/19/2022;14:53:51;0;greeenland;0.51;-0.54;45;0.311;3.41;1.05;58.1;96.2;97.4;9.94;0.441;0.03;57.1;-0.26;-0.26;37;7.48;-22;13.849;0.586;5.63;0
6/19/2022;14:53:53;0;greeenland;0.5;-0.56;45;0.329;3.35;1.03;58;96.3;97.6;9.96;0.468;0.03;57.1;-0.23;-0.23;37;7.48;-22.2;13.849;0.666;5.63;0
6/19/2022;14:53:55;0;greeenland;0.58;-0.33;44.9;0.355;3.51;1.09;58;96.5;97.8;9.98;0.504;0.03;57.1;-0.22;-0.22;37;7.49;-22.4;13.85;0.746;5.65;0
6/19/2022;14:53:57;0;greeenland;0.58;-0.31;44.9;0.382;3.41;1.05;58;96.7;98;10;0.543;0.03;57.1;-0.24;-0.24;37;7.49;-22.5;13.85;0.842;5.65;0
6/19/2022;14:53:59;0;greeenland;0.56;-0.38;44.9;0.417;3.27;1.01;58;96.9;98.2;10.02;0.592;0.03;57.1;-0.28;-0.28;37;7.49;-22.7;13.849;0.902;5.65;0
6/19/2022;14:54:01;0;greeenland;0.63;-0.16;45;0.451;3.63;1.12;58.1;97.2;98.5;10.05;0.641;0.03;57.2;-0.26;-0.26;37;7.5;-22.8;13.851;0.959;5.65;0
6/19/2022;14:54:03;0;greeenland;0.55;-0.43;45;0.493;3.37;1.04;58.1;97.4;98.7;10.07;0.701;0.03;57.1;-0.21;-0.21;37;7.5;-22.9;13.851;1.056;5.65;0
6/19/2022;14:54:05;0;greeenland;0.61;-0.24;44.9;0.535;3.29;1.01;58;97.7;99;10.1;0.761;0.03;57.1;-0.18;-0.18;37;7.5;-23.1;13.851;1.145;5.65;0
6/19/2022;14:54:07;0;greeenland;0.65;-0.1;44.9;0.587;3.5;1.08;58;98;99.3;10.13;0.834;0.03;57.1;-0.24;-0.24;37;7.5;-23.2;13.851;1.223;5.65;0
6/19/2022;14:54:09;0;greeenland;0.61;-0.22;45;0.638;3.34;1.03;58.1;98.2;99.5;10.15;0.907;0.03;57.1;-0.26;-0.26;37;7.51;-23.3;13.852;1.311;5.65;0
6/19/2022;14:54:11;0;greeenland;0.58;-0.34;45;1.423;3.45;1.06;58.1;98.5;99.8;10.19;2.023;0.03;57.2;-0.3;-0.3;37;7.51;-23.4;13.851;1.41;5.65;0
6/19/2022;14:54:13;0;greeenland;0.6;-0.26;44.9;1.489;3.37;1.04;58;98.9;100.2;10.22;2.116;0.03;57.1;-0.21;-0.21;37;7.51;-23.5;13.851;1.487;5.65;0
6/19/2022;14:54:15;0;greeenland;0.65;-0.11;44.9;1.528;3.4;1.05;58;99.2;100.5;10.26;2.171;0.03;57;-0.21;-0.21;37;7.51;-23.7;13.85;1.582;5.65;0
6/19/2022;14:54:17;0;greeenland;0.57;-0.36;45;1.581;3.35;1.03;58.1;99.5;100.8;10.29;2.247;0.03;57.1;-0.18;-0.18;37;7.52;-23.8;13.85;1.661;5.65;0
6/19/2022;14:54:19;0;greeenland;0.62;-0.19;45;1.622;3.39;1.05;58.1;99.9;101.2;10.32;2.304;0.03;57.2;-0.22;-0.22;37;7.52;-23.9;13.85;1.732;5.65;0
6/19/2022;14:54:21;0;greeenland;0.63;-0.17;44.9;1.657;3.25;1;58;100.2;101.5;10.36;2.354;0.03;57.1;-0.22;-0.22;37;7.52;-24;13.85;1.795;5.65;0
6/19/2022;14:54:23;0;greeenland;0.69;0.01;44.9;1.69;3.5;1.08;58;100.6;101.9;10.4;2.401;0.03;57.1;-0.27;-0.27;37;7.52;-24.2;13.85;1.854;5.65;0
6/19/2022;14:54:25;0;greeenland;0.66;-0.08;45;1.722;3.55;1.1;58.1;100.9;102.3;10.44;2.447;0.03;57.1;-0.27;-0.27;37;7.52;-24.3;13.85;1.9;5.65;0
6/19/2022;14:54:27;0;greeenland;0.72;0.1;45;1.754;3.47;1.07;58.1;101.3;102.7;10.48;2.492;0.03;57.2;-0.3;-0.3;37;7.52;-24.2;13.85;1.986;5.65;0
6/19/2022;14:54:29;0;greeenland;0.75;0.21;44.9;1.792;3.33;1.02;58;101.7;103;10.51;2.546;0.03;57.1;-0.21;-0.21;37;7.52;-24.3;13.85;2.06;5.65;0
6/19/2022;14:54:31;0;greeenland;0.71;0.1;44.9;1.826;3.59;1.11;58;102;103.3;10.54;2.594;0.03;57.1;-0.3;-0.3;37;7.53;-24.3;13.849;2.142;5.65;0
6/19/2022;14:54:33;0;greeenland;0.67;-0.03;45;1.865;3.51;1.08;58.1;102.4;103.7;10.58;2.65;0.03;57.1;-0.34;-0.34;37;7.53;-24.4;13.85;2.234;5.65;0
