6/30/2022;10:00:33;0;greeenland;0.77;0.27;-0.1;0.408;4.03;1.26;-0.1;111.3;112.7;11.01;0.58;0;-0.1;3.3;3.3;0;5.73;69.4;15.902;0.407;5.09;0
6/30/2022;10:00:35;0;greeenland;0.72;0.11;-0.1;0.408;4.12;1.29;-0.1;111.3;112.7;11.01;0.58;0;-0.1;3.1;3.1;0;5.71;70.3;15.882;0.408;5.09;0
6/30/2022;10:00:37;0;greeenland;0.72;0.11;-0.1;0.408;4.15;1.3;-0.1;111.2;112.7;11.01;0.58;0;-0.1;3.13;3.13;0;5.72;69.4;15.867;0.407;5.09;0
6/30/2022;10:00:39;0;greeenland;0.72;0.12;-0.1;0.408;4.13;1.29;-0.1;111.2;112.7;11.01;0.58;0;-0.1;3.23;3.23;0;5.73;69.3;15.851;0.408;5.09;0
6/30/2022;10:00:41;0;greeenland;0.66;-0.06;-0.1;0.408;4.14;1.3;-0.1;111.2;112.7;11.02;0.58;0;-0.1;3.14;3.14;0;5.72;69.4;15.835;0.407;5.09;0
6/30/2022;10:00:43;0;greeenland;0.78;0.3;-0.1;0.408;4.27;1.34;-0.1;111.4;112.9;11.04;0.58;0;-0.1;3.17;3.17;0;5.72;69.7;15.813;0.408;5.09;0
6/30/2022;10:00:45;0;greeenland;0.73;0.14;-0.1;0.408;4.15;1.3;-0.1;111.3;112.8;11.04;0.58;0;-0.1;3.28;3.28;0;5.72;69.6;15.79;0.408;5.09;0
6/30/2022;10:00:47;0;greeenland;0.78;0.3;-0.1;0.408;4.32;1.36;-0.1;111;112.5;11.01;0.58;0;-0.1;3.18;3.18;0;5.72;69.4;15.765;0.408;5.1;0
6/30/2022;10:00:49;0;greeenland;0.71;0.09;-0.1;0.408;4.17;1.3;-0.1;110.9;112.4;11.01;0.58;0;-0.1;3.08;3.08;0;5.72;69.8;15.765;0.408;5.1;0
6/30/2022;10:00:51;0;greeenland;0.78;0.29;-0.1;0.408;4.26;1.33;-0.1;110.8;112.3;10.99;0.58;0;-0.1;3;3;0;5.71;69.9;15.753;0.407;5.1;0
6/30/2022;10:00:53;0;greeenland;0.74;0.17;-0.1;0.408;4.25;1.33;-0.1;110.9;112.3;11;0.579;0;-0.1;3.19;3.19;0;5.66;72.7;15.749;0.408;5.1;0
6/30/2022;10:00:55;0;greeenland;0.71;0.08;0;0.408;3.93;1.22;-0.1;110.8;112.3;11;0.579;0;-0.1;3.11;3.11;0;5.64;73.7;15.741;0.408;5.1;0
6/30/2022;10:00:57;0;greeenland;0.73;0.16;-0.1;0.408;4.26;1.34;-0.1;110.9;112.4;11.01;0.579;0;-0.1;3.2;3.2;0;5.78;66.5;15.736;0.408;5.1;0
6/30/2022;10:00:59;0;greeenland;0.63;-0.16;-0.1;0.408;4.19;1.31;-0.1;111.1;112.5;11.02;0.579;0;-0.1;3.03;3.03;0;5.59;76.3;15.728;0.408;5.1;0
6/30/2022;10:01:01;0;greeenland;0.81;0.39;-0.1;0.408;4.19;1.31;-0.1;110.8;112.3;11.01;0.579;0;-0.1;3.2;3.2;0;5.73;68.9;15.712;0.406;5.1;0
6/30/2022;10:01:03;0;greeenland;0.75;0.2;-0.1;0.408;4.02;1.25;-0.1;111;112.5;11.03;0.579;0;-0.1;3.19;3.19;0;5.78;66.6;15.715;0.408;5.1;0
6/30/2022;10:01:05;0;greeenland;0.64;-0.13;-0.1;0.408;4.07;1.27;-0.1;111;112.5;11.03;0.579;0;-0.1;3.06;3.06;0;5.74;68.4;15.711;0.407;5.1;0
6/30/2022;10:01:07;0;greeenland;0.77;0.28;-0.1;0.408;4.33;1.36;-0.1;111;112.5;11.03;0.579;0;-0.1;3.27;3.27;0;5.74;68.5;15.701;0.407;5.1;0
6/30/2022;10:01:09;0;greeenland;0.73;0.15;-0.1;0.408;4.2;1.31;-0.1;111.2;112.7;11.05;0.579;0;-0.1;3.24;3.24;0;5.71;70.2;15.71;0.408;5.1;0
6/30/2022;10:01:11;0;greeenland;0.7;0.07;-0.1;0.408;4.09;1.28;-0.1;111.2;112.7;11.04;0.579;0;-0.1;3.13;3.13;0;5.72;69.5;15.706;0.408;5.1;0
6/30/2022;10:01:13;0;greeenland;0.72;0.11;-0.1;0.407;4.2;1.31;-0.1;111.2;112.6;11.04;0.579;0;-0.1;3.26;3.26;0;5.72;69.8;15.708;0.406;5.1;0
6/30/2022;10:01:15;0;greeenland;0.67;-0.04;-0.1;0.407;4.24;1.33;-0.1;111.2;112.7;11.05;0.579;0;-0.1;3.26;3.26;0;5.71;70.1;15.706;0.407;5.1;0
6/30/2022;10:01:17;0;greeenland;0.69;0.03;-0.1;0.407;4.18;1.31;-0.1;111.3;112.8;11.05;0.579;0;-0.1;3.16;3.16;0;5.71;70.1;15.699;0.406;5.1;0
6/30/2022;10:01:19;0;greeenland;0.67;-0.05;-0.1;0.407;4.25;1.33;-0.1;111.2;112.7;11.05;0.578;0;-0.1;3.01;3.01;0;5.71;70.1;15.684;0.406;5.1;0
6/30/2022;10:01:21;0;greeenland;0.77;0.26;-0.1;0.407;4.08;1.27;-0.1;111.4;112.9;11.07;0.578;0;-0.1;3.19;3.19;0;5.7;70.4;15.687;0.407;5.1;0
6/30/2022;10:01:23;0;greeenland;0.71;0.07;-0.1;0.407;4.32;1.35;-0.1;111.3;112.8;11.06;0.578;0;-0.1;3.23;3.23;0;5.72;69.4;15.69;0.406;5.1;0
6/30/2022;10:01:25;0;greeenland;0.73;0.15;-0.1;0.407;4.11;1.28;-0.1;111.2;112.7;11.05;0.578;0;-0.1;3.13;3.13;0;5.72;69.9;15.67;0.406;5.1;0
6/30/2022;10:01:27;0;greeenland;0.74;0.17;-0.1;0.407;3.96;1.24;-0.1;111.2;112.7;11.06;0.578;0;-0.1;3.07;3.07;0;5.74;68.7;15.645;0.407;5.09;0
6/30/2022;10:01:29;0;greeenland;0.71;0.08;-0.1;0.407;4.22;1.32;-0.1;111.1;112.6;11.05;0.578;0;-0.1;3.15;3.15;0;5.73;68.9;15.6;0.407;5.09;0
6/30/2022;10:01:31;0;greeenland;0.76;0.24;-0.1;0.407;4.28;1.34;-0.1;111;112.5;11.06;0.578;0;-0.1;3.21;3.21;0;5.72;69.7;15.555;0.407;5.09;0
6/30/2022;10:01:33;0;greeenland;0.67;-0.03;-0.1;0.407;4.24;1.33;-0.1;111.1;112.6;11.07;0.578;0;-0.1;3.1;3.1;0;5.71;70;15.528;0.406;5.09;0
6/30/2022;10:01:35;0;greeenland;0.79;0.33;-0.1;0.407;4.28;1.34;-0.1;111.1;112.6;11.08;0.578;0;-0.1;3.06;3.06;0;5.23;95;15.543;0.407;5.09;0
6/30/2022;10:01:37;0;greeenland;0.65;-0.09;-0.1;0.407;4.37;1.37;-0.1;111.1;112.6;11.07;0.578;0;-0.1;3.04;3.04;0;5.79;66;15.582;0.406;5.05;0
6/30/2022;10:01:39;0;greeenland;0.67;-0.03;-0.1;0.407;4.14;1.3;-0.1;111.1;112.5;11.06;0.578;0;-0.1;3.14;3.14;0;5.98;55.9;15.571;0.406;5.05;0
6/30/2022;10:01:41;0;greeenland;0.76;0.24;-0.1;0.407;4.34;1.36;-0.1;111.1;112.6;11.07;0.578;0;-0.1;3.24;3.24;0;5.77;67;15.565;0.407;5.05;0
6/30/2022;10:01:43;0;greeenland;0.59;-0.3;-0.1;0.407;3.96;1.23;-0.1;111.1;112.6;11.07;0.578;0;-0.1;3.11;3.11;0;5.71;70.1;15.577;0.408;5.05;0
6/30/2022;10:01:45;0;greeenland;0.71;0.07;-0.1;0.407;4.09;1.28;-0.1;110.9;112.4;11.04;0.578;0;-0.1;3.17;3.17;0;5.75;68.2;15.563;0.406;5.05;0
6/30/2022;10:01:47;0;greeenland;0.69;0.03;-0.1;0.407;4.39;1.38;-0.1;111;112.5;11.06;0.578;0;-0.1;3.18;3.18;0;5.76;67.5;15.543;0.406;5.06;0
6/30/2022;10:01:49;0;greeenland;0.78;0.32;-0.1;0.406;4.13;1.29;-0.1;111;112.5;11.06;0.577;0;-0.1;3.28;3.28;0;5.77;67.2;15.535;0.406;5.06;0
6/30/2022;10:01:51;0;greeenland;0.77;0.29;-0.1;0.406;4.2;1.31;-0.1;111.2;112.6;11.08;0.577;0;-0.1;3.17;3.17;0;5.76;67.7;15.534;0.407;5.06;0
6/30/2022;10:01:53;0;greeenland;0.76;0.24;-0.1;0.406;4.25;1.33;-0.1;111.2;112.7;11.09;0.577;0;-0.1;3.14;3.14;0;5.76;67.6;15.543;0.406;5.06;0
6/30/2022;10:01:55;0;greeenland;0.77;0.29;-0.1;0.406;4.19;1.31;-0.1;111.2;112.7;11.08;0.577;0;-0.1;3.06;3.06;0;5.76;67.7;15.529;0.406;5.06;0
6/30/2022;10:01:57;0;greeenland;0.72;0.13;-0.1;0.406;4.34;1.36;-0.1;111.2;112.7;11.09;0.577;0;-0.1;3.18;3.18;0;5.76;67.6;15.517;0.406;5.07;0
6/30/2022;10:01:59;0;greeenland;0.72;0.11;-0.1;0.406;4.12;1.29;-0.1;111.2;112.7;11.09;0.577;0;-0.1;3.28;3.28;0;5.76;67.3;15.511;0.406;5.07;0
6/30/2022;10:02:01;0;greeenland;0.66;-0.06;-0.1;0.406;4;1.25;-0.1;111.2;112.7;11.1;0.577;0;-0.1;3.2;3.2;0;5.77;67.1;15.513;0.406;5.07;0
6/30/2022;10:02:03;0;greeenland;0.78;0.3;-0.1;0.406;4.22;1.32;-0.1;111.3;112.8;11.1;0.577;0;-0.1;3.11;3.11;0;5.77;67.1;15.5;0.406;5.07;0
6/30/2022;10:02:05;0;greeenland;0.72;0.11;-0.1;0.406;4.16;1.3;-0.1;111.2;112.7;11.1;0.577;0;-0.1;3.14;3.14;0;5.76;67.7;15.483;0.405;5.07;0
6/30/2022;10:02:07;0;greeenland;0.72;0.13;-0.1;0.406;4.28;1.34;-0.1;111.1;112.6;11.09;0.577;0;-0.1;3.23;3.23;0;5.75;67.8;15.489;0.406;5.07;0
6/30/2022;10:02:09;0;greeenland;0.76;0.24;-0.1;0.406;4.08;1.27;-0.1;111.1;112.6;11.09;0.577;0;-0.1;3.19;3.19;0;5.75;68;15.48;0.405;5.07;0
6/30/2022;10:02:11;0;greeenland;0.68;-0.02;-0.1;0.406;4.3;1.35;-0.1;111.1;112.5;11.08;0.577;0;-0.1;3.17;3.17;0;5.74;68.3;15.484;0.405;5.07;0
6/30/2022;10:02:13;0;greeenland;0.75;0.23;0;0.406;4.21;1.32;-0.1;111.1;112.6;11.09;0.577;0;-0.1;3.23;3.23;0;5.75;68;15.483;0.404;5.07;0
6/30/2022;10:02:15;0;greeenland;0.75;0.22;0;0.406;4.22;1.32;-0.1;111;112.5;11.08;0.577;0;-0.1;3.16;3.16;0;5.74;68.6;15.482;0.405;5.07;0
6/30/2022;10:02:17;0;greeenland;0.76;0.23;-0.1;0.406;4.13;1.29;-0.1;111.1;112.6;11.09;0.577;0;-0.1;3.26;3.26;0;5.76;67.3;15.466;0.406;5.06;0
6/30/2022;10:02:19;0;greeenland;0.75;0.21;0;0.406;4.1;1.28;-0.1;111.2;112.6;11.1;0.576;0;-0.1;3.28;3.28;0;5.74;68.7;15.459;0.405;5.06;0
6/30/2022;10:02:21;0;greeenland;0.64;-0.14;-0.1;0.406;4.14;1.29;-0.1;111.2;112.7;11.11;0.576;0;-0.1;3.25;3.25;0;5.76;67.5;15.45;0.406;5.06;0
6/30/2022;10:02:23;0;greeenland;0.77;0.27;-0.1;0.406;4.17;1.3;-0.1;111.1;112.6;11.1;0.576;0;-0.1;3.26;3.26;0;5.73;68.8;15.444;0.405;5.06;0
6/30/2022;10:02:25;0;greeenland;0.76;0.24;-0.1;0.406;4.21;1.32;-0.1;111;112.5;11.09;0.576;0;-0.1;3.31;3.31;0;5.75;67.7;15.442;0.405;5.06;0
6/30/2022;10:02:27;0;greeenland;0.72;0.11;-0.1;0.405;4.25;1.33;-0.1;111;112.5;11.09;0.576;0;-0.1;3.3;3.3;0;5.75;67.8;15.408;0.405;5.06;0
6/30/2022;10:02:29;0;greeenland;0.79;0.35;-0.1;0.405;4.19;1.31;-0.1;111.1;112.5;11.1;0.576;0;-0.1;3.19;3.19;0;5.76;67.3;15.403;0.405;5.06;0
6/30/2022;10:02:31;0;greeenland;0.69;0.02;0;0.405;4.15;1.3;-0.1;111;112.5;11.1;0.576;0;-0.1;3.11;3.11;0;5.75;67.9;15.402;0.405;5.06;0
6/30/2022;10:02:33;0;greeenland;0.71;0.08;-0.1;0.405;4.28;1.34;-0.1;111.1;112.5;11.1;0.576;0;-0.1;3.31;3.31;0;5.75;68;15.413;0.405;5.06;0
6/30/2022;10:02:35;0;greeenland;0.67;-0.06;-0.1;0.405;4.3;1.35;-0.1;111;112.5;11.1;0.576;0;-0.1;3.17;3.17;0;5.75;68;15.393;0.405;5.06;0
6/30/2022;10:02:37;0;greeenland;0.68;-0.01;-0.1;0.405;4.35;1.36;-0.1;111.1;112.6;11.11;0.576;0;-0.1;3.16;3.16;0;5.75;68.1;15.4;0.405;5.06;0
6/30/2022;10:02:39;0;greeenland;0.66;-0.06;-0.1;0.405;4.11;1.28;-0.1;111;112.5;11.1;0.575;0;-0.1;3.28;3.28;0;5.75;67.9;15.382;0.405;5.06;0
6/30/2022;10:02:41;0;greeenland;0.72;0.12;-0.1;0.405;4.03;1.26;-0.1;111;112.5;11.11;0.575;0;-0.1;3.31;3.31;0;5.75;67.9;15.378;0.405;5.06;0
6/30/2022;10:02:43;0;greeenland;0.81;0.39;-0.1;0.405;4.18;1.31;-0.1;111.1;112.5;11.11;0.575;0;-0.1;3.12;3.12;0;5.76;67.7;15.37;0.405;5.06;0
6/30/2022;10:02:45;0;greeenland;0.77;0.29;-0.1;0.405;3.98;1.24;-0.1;111;112.5;11.11;0.575;0;-0.1;3.11;3.11;0;5.75;67.8;15.366;0.405;5.06;0
6/30/2022;10:02:47;0;greeenland;0.74;0.17;-0.1;0.405;4.09;1.28;-0.1;111;112.5;11.1;0.575;0;-0.1;3.23;3.23;0;5.75;67.8;15.373;0.405;5.05;0
6/30/2022;10:02:49;0;greeenland;0.74;0.17;-0.1;0.405;4.18;1.31;-0.1;111;112.5;11.11;0.575;0;-0.1;3.2;3.2;0;5.76;67.7;15.376;0.405;5.05;0
6/30/2022;10:02:51;0;greeenland;0.76;0.24;-0.1;0.405;3.99;1.24;-0.1;111.1;112.5;11.11;0.575;0;-0.1;3.35;3.35;0;5.76;67.6;15.353;0.405;5.05;0
6/30/2022;10:02:53;0;greeenland;0.73;0.16;-0.1;0.405;4.05;1.26;-0.1;111.1;112.6;11.12;0.575;0;-0.1;3.35;3.35;0;5.76;67.6;15.362;0.405;5.05;0
6/30/2022;10:02:55;0;greeenland;0.77;0.27;-0.1;0.405;4.34;1.36;-0.1;111.1;112.6;11.12;0.575;0;-0.1;3.25;3.25;0;5.76;67.5;15.369;0.404;5.05;0
6/30/2022;10:02:57;0;greeenland;0.72;0.1;-0.1;0.405;4.14;1.29;-0.1;111.2;112.7;11.12;0.575;0;-0.1;2.97;2.97;0;5.76;67.2;15.36;0.405;5.05;0
6/30/2022;10:02:59;0;greeenland;0.74;0.19;-0.1;0.405;4.16;1.3;-0.1;111.2;112.7;11.13;0.575;0;-0.1;3.46;3.46;0;5.76;67.4;15.358;0.404;5.05;0
6/30/2022;10:03:01;0;greeenland;0.64;-0.15;-0.1;0.405;4.16;1.3;-0.1;111.1;112.6;11.12;0.575;0;-0.1;3.27;3.27;0;5.77;67.2;15.361;0.404;5.05;0
6/30/2022;10:03:03;0;greeenland;0.78;0.32;-0.1;0.405;3.99;1.24;-0.1;111.1;112.6;11.12;0.575;0;-0.1;3.28;3.28;0;5.77;67;15.355;0.404;5.05;0
6/30/2022;10:03:05;0;greeenland;0.69;0.04;-0.1;0.405;4.12;1.29;-0.1;111;112.5;11.11;0.575;0;-0.1;3.28;3.28;0;5.76;67.4;15.328;0.404;5.05;0
6/30/2022;10:03:07;0;greeenland;0.7;0.06;-0.1;0.404;3.95;1.23;-0.1;111;112.5;11.12;0.575;0;-0.1;3.13;3.13;0;5.75;67.7;15.328;0.404;5.06;0
6/30/2022;10:03:09;0;greeenland;0.75;0.21;-0.1;0.404;4.05;1.27;-0.1;111.1;112.6;11.13;0.575;0;-0.1;3.21;3.21;0;5.76;67.6;15.319;0.403;5.06;0
6/30/2022;10:03:11;0;greeenland;0.73;0.16;-0.1;0.404;4.1;1.28;-0.1;111.1;112.6;11.13;0.574;0;-0.1;3.25;3.25;0;5.75;67.8;15.312;0.404;5.06;0
6/30/2022;10:03:13;0;greeenland;0.7;0.06;-0.1;0.404;4.21;1.32;-0.1;111.1;112.6;11.13;0.574;0;-0.1;3.34;3.34;0;5.75;67.9;15.312;0.404;5.06;0
6/30/2022;10:03:15;0;greeenland;0.8;0.38;-0.1;0.404;4.1;1.28;-0.1;111.1;112.5;11.13;0.574;0;-0.1;3.31;3.31;0;5.75;67.7;15.304;0.402;5.06;0
6/30/2022;10:03:17;0;greeenland;0.75;0.23;-0.1;0.404;4.15;1.3;-0.1;111;112.4;11.12;0.574;0;-0.1;3.24;3.24;0;5.74;68.4;15.28;0.403;5.07;0
6/30/2022;10:03:19;0;greeenland;0.73;0.14;-0.1;0.404;4.14;1.29;-0.1;110.8;112.3;11.11;0.574;0;-0.1;3.2;3.2;0;5.74;68.4;15.255;0.404;5.07;0
6/30/2022;10:03:21;0;greeenland;0.72;0.12;-0.1;0.404;3.89;1.21;-0.1;111.1;112.5;11.14;0.574;0;-0.1;3.32;3.32;0;5.75;67.9;15.269;0.404;5.07;0
6/30/2022;10:03:23;0;greeenland;0.77;0.27;0;0.404;4.14;1.29;-0.1;111;112.5;11.13;0.574;0;-0.1;3.23;3.23;0;5.75;67.9;15.264;0.403;5.07;0
6/30/2022;10:03:25;0;greeenland;0.8;0.37;-0.1;0.404;4.16;1.3;-0.1;111.1;112.6;11.14;0.574;0;-0.1;3.25;3.25;0;5.75;67.8;15.245;0.403;5.07;0
6/30/2022;10:03:27;0;greeenland;0.75;0.22;0;0.404;4.2;1.31;-0.1;111.1;112.6;11.15;0.574;0;-0.1;3.21;3.21;0;5.75;68.1;15.249;0.404;5.07;0
6/30/2022;10:03:29;0;greeenland;0.76;0.26;-0.1;0.404;4.16;1.3;-0.1;111.1;112.6;11.15;0.574;0;-0.1;3.32;3.32;0;5.75;67.8;15.243;0.403;5.07;0
6/30/2022;10:03:31;0;greeenland;0.8;0.38;-0.1;0.404;4.03;1.26;-0.1;111.2;112.7;11.16;0.574;0;-0.1;3.34;3.34;0;5.76;67.5;15.229;0.403;5.07;0
6/30/2022;10:03:33;0;greeenland;0.73;0.14;-0.1;0.404;4.11;1.28;-0.1;111.1;112.6;11.15;0.574;0;-0.1;3.28;3.28;0;5.75;67.9;15.217;0.404;5.07;0
6/30/2022;10:03:35;0;greeenland;0.78;0.3;-0.1;0.404;4.15;1.3;-0.1;111.2;112.7;11.16;0.574;0;-0.1;3.27;3.27;0;5.76;67.4;15.216;0.404;5.07;0
6/30/2022;10:03:37;0;greeenland;0.77;0.26;-0.1;0.404;4.08;1.27;-0.1;111.1;112.6;11.16;0.574;0;-0.1;3.26;3.26;0;5.75;67.8;15.205;0.403;5.06;0
6/30/2022;10:03:39;0;greeenland;0.7;0.04;-0.1;0.404;4.26;1.33;-0.1;111.2;112.6;11.16;0.573;0;-0.1;3.45;3.45;0;5.75;68;15.195;0.403;5.06;0
6/30/2022;10:03:41;0;greeenland;0.78;0.32;-0.1;0.404;4.07;1.27;-0.1;111.1;112.6;11.16;0.573;0;-0.1;3.22;3.22;0;5.76;67.7;15.192;0.404;5.06;0
6/30/2022;10:03:43;0;greeenland;0.7;0.04;-0.1;0.404;4.08;1.27;-0.1;111;112.5;11.15;0.573;0;-0.1;3.2;3.2;0;5.75;67.7;15.16;0.403;5.06;0
6/30/2022;10:03:45;0;greeenland;0.64;-0.14;0;0.404;4.16;1.3;-0.1;110.9;112.4;11.15;0.573;0;-0.1;3.2;3.2;0;5.75;68.2;15.138;0.403;5.06;0
6/30/2022;10:03:47;0;greeenland;0.77;0.27;-0.1;0.404;4.21;1.32;-0.1;111;112.5;11.17;0.573;0;-0.1;3.3;3.3;0;5.76;67.6;15.123;0.403;5.06;0
6/30/2022;10:03:49;0;greeenland;0.71;0.08;-0.1;0.404;4.26;1.33;-0.1;111.1;112.5;11.17;0.573;0;-0.1;3.27;3.27;0;5.75;68;15.111;0.404;5.06;0
6/30/2022;10:03:51;0;greeenland;0.78;0.32;-0.1;0.404;4.15;1.3;-0.1;111;112.5;11.17;0.573;0;-0.1;3.3;3.3;0;5.75;68.1;15.109;0.404;5.06;0
6/30/2022;10:03:53;0;greeenland;0.78;0.3;-0.1;0.404;4.29;1.34;-0.1;110.9;112.4;11.16;0.573;0;-0.1;3.18;3.18;0;5.75;68.2;15.084;0.403;5.06;0
6/30/2022;10:03:55;0;greeenland;0.74;0.19;-0.1;0.404;4.04;1.26;-0.1;111.1;112.6;11.18;0.573;0;-0.1;3.16;3.16;0;5.74;68.2;15.087;0.404;5.06;0
6/30/2022;10:03:57;0;greeenland;0.7;0.04;-0.1;0.404;4.03;1.26;-0.1;111.1;112.6;11.19;0.573;0;-0.1;3.19;3.19;0;5.74;68.3;15.094;0.404;5.05;0
6/30/2022;10:03:59;0;greeenland;0.73;0.16;-0.1;0.404;4.28;1.34;-0.1;111.1;112.6;11.18;0.573;0;-0.1;3.25;3.25;0;5.74;68.3;15.111;0.403;5.05;0
6/30/2022;10:04:01;0;greeenland;0.76;0.23;-0.1;0.404;4.22;1.32;-0.1;111.1;112.6;11.18;0.573;0;-0.1;3.4;3.4;0;5.75;68.1;15.108;0.404;5.05;0
6/30/2022;10:04:03;0;greeenland;0.62;-0.2;-0.1;0.404;4.13;1.29;-0.1;111.1;112.6;11.18;0.573;0;-0.1;3.35;3.35;0;5.75;67.8;15.102;0.404;5.05;0
6/30/2022;10:04:05;0;greeenland;0.62;-0.2;-0.1;0.404;4.26;1.34;-0.1;111;112.5;11.17;0.574;0;-0.1;3.19;3.19;0;5.75;67.7;15.102;0.404;5.05;0
6/30/2022;10:04:07;0;greeenland;0.79;0.34;-0.1;0.404;4.26;1.33;-0.1;111.1;112.6;11.18;0.574;0;-0.1;3.2;3.2;0;5.75;67.8;15.088;0.404;5.05;0
6/30/2022;10:04:09;0;greeenland;0.83;0.45;-0.1;0.404;4.19;1.31;-0.1;111.1;112.6;11.19;0.573;0;-0.1;3.32;3.32;0;5.76;67.6;15.077;0.404;5.05;0
6/30/2022;10:04:11;0;greeenland;0.77;0.29;-0.1;0.404;4.06;1.27;-0.1;111.2;112.6;11.19;0.573;0;-0.1;3.32;3.32;0;5.75;67.8;15.079;0.403;5.05;0
6/30/2022;10:04:13;0;greeenland;0.69;0.01;-0.1;0.404;3.96;1.23;-0.1;111.2;112.6;11.19;0.573;0;-0.1;3.08;3.08;0;5.75;68;15.072;0.403;5.05;0
6/30/2022;10:04:15;0;greeenland;0.63;-0.16;-0.1;0.404;4.12;1.29;-0.1;111.2;112.7;11.2;0.574;0;-0.1;3.32;3.32;0;5.75;67.9;15.062;0.405;5.05;0
6/30/2022;10:04:17;0;greeenland;0.76;0.23;-0.1;0.404;4.08;1.27;-0.1;111.2;112.7;11.2;0.574;0;-0.1;3.24;3.24;0;5.75;68.1;15.055;0.404;5.07;0
6/30/2022;10:04:19;0;greeenland;0.76;0.24;-0.1;0.404;4.12;1.29;-0.1;111.2;112.7;11.2;0.574;0;-0.1;3.43;3.43;0;5.75;68;15.051;0.404;5.07;0
6/30/2022;10:04:21;0;greeenland;0.81;0.39;-0.1;0.404;4.14;1.29;-0.1;111.2;112.6;11.2;0.574;0;-0.1;3.25;3.25;0;5.75;68;15.043;0.404;5.07;0
6/30/2022;10:04:23;0;greeenland;0.78;0.32;-0.1;0.404;4;1.25;-0.1;111;112.5;11.19;0.574;0;-0.1;3.32;3.32;0;5.75;68;15.047;0.404;5.07;0
6/30/2022;10:04:25;0;greeenland;0.71;0.07;-0.1;0.404;4.2;1.31;-0.1;111.1;112.6;11.19;0.574;0;-0.1;3.35;3.35;0;5.76;67.6;15.048;0.403;5.07;0
6/30/2022;10:04:27;0;greeenland;0.7;0.04;-0.1;0.404;4.29;1.34;-0.1;111.2;112.6;11.2;0.574;0;-0.1;3.31;3.31;0;5.75;67.8;15.038;0.403;5.07;0
6/30/2022;10:04:29;0;greeenland;0.81;0.4;-0.1;0.404;4.11;1.28;-0.1;111.2;112.7;11.21;0.574;0;-0.1;3.33;3.33;0;5.76;67.6;15.034;0.403;5.07;0
6/30/2022;10:04:31;0;greeenland;0.72;0.12;-0.1;0.404;4.2;1.31;-0.1;111.2;112.7;11.21;0.574;0;-0.1;3.38;3.38;0;5.75;67.7;15.021;0.404;5.07;0
6/30/2022;10:04:33;0;greeenland;0.73;0.13;-0.1;0.404;4.15;1.3;-0.1;111.2;112.7;11.21;0.574;0;-0.1;3.39;3.39;0;5.75;67.7;15.015;0.404;5.07;0
6/30/2022;10:04:35;0;greeenland;0.71;0.08;-0.1;0.404;4.19;1.31;-0.1;111.1;112.6;11.2;0.574;0;-0.1;3.24;3.24;0;5.76;67.6;14.998;0.404;5.07;0
6/30/2022;10:04:37;0;greeenland;0.65;-0.1;-0.1;0.404;4.13;1.29;-0.1;111.1;112.6;11.21;0.574;0;-0.1;3.29;3.29;0;5.76;67.6;14.978;0.404;5.07;0
6/30/2022;10:04:39;0;greeenland;0.7;0.07;-0.1;0.404;4.17;1.3;-0.1;111.2;112.7;11.22;0.574;0;-0.1;3.45;3.45;0;5.76;67.1;14.969;0.403;5.07;0
6/30/2022;10:04:41;0;greeenland;0.65;-0.1;-0.1;0.404;4.16;1.3;-0.1;111.1;112.6;11.21;0.574;0;-0.1;3.29;3.29;0;5.71;70.1;14.98;0.404;5.07;0
6/30/2022;10:04:43;0;greeenland;0.76;0.24;-0.1;0.404;4.17;1.3;-0.1;111.1;112.6;11.21;0.574;0;-0.1;3.2;3.2;0;5.73;68.9;14.972;0.404;5.07;0
6/30/2022;10:04:45;0;greeenland;0.79;0.35;-0.1;0.404;4.22;1.32;-0.1;111;112.5;11.21;0.574;0;-0.1;3.36;3.36;0;5.83;64;14.931;0.404;5.07;0
6/30/2022;10:04:47;0;greeenland;0.76;0.25;-0.1;0.404;4.21;1.32;-0.1;111.2;112.7;11.23;0.574;0;-0.1;3.09;3.09;0;6.44;31.8;14.919;0.404;5.07;0
6/30/2022;10:04:49;0;greeenland;0.75;0.2;0;0.404;4.15;1.3;-0.1;111.1;112.6;11.22;0.574;0;-0.1;3.51;3.51;0;5.73;68.9;14.927;0.404;5.07;0
6/30/2022;10:04:51;0;greeenland;0.74;0.19;0;0.404;4.07;1.27;-0.1;111.1;112.6;11.23;0.574;0;-0.1;3.38;3.38;0;5.77;67.1;14.918;0.404;5.07;0
6/30/2022;10:04:53;0;greeenland;0.77;0.27;-0.1;0.404;4.07;1.27;-0.1;111.1;112.5;11.22;0.574;0;-0.1;3.29;3.29;0;5.75;67.8;14.887;0.404;5.07;0
6/30/2022;10:04:55;0;greeenland;0.71;0.07;-0.1;0.404;4.02;1.25;-0.1;111.2;112.7;11.24;0.574;0;-0.1;3.28;3.28;0;5.74;68.2;14.901;0.404;5.07;0
6/30/2022;10:04:57;0;greeenland;0.8;0.36;-0.1;0.404;4.24;1.33;-0.1;111.2;112.7;11.23;0.574;0;-0.1;3.41;3.41;0;6.22;43.2;14.926;0.403;5.09;0
6/30/2022;10:04:59;0;greeenland;0.73;0.16;-0.1;0.404;4;1.25;-0.1;110.8;112.3;11.19;0.574;0;-0.1;3.23;3.23;0;6.02;53.7;14.885;0.404;5.09;0
