6/21/2022;14:03:02;0;greeenland;0.84;0.49;0.2;0.283;3.97;1.24;0.3;108.1;109.5;11.85;0.402;0;0.3;3.74;3.74;0;6.23;42.2;11.259;0.284;5.51;0
6/21/2022;14:03:04;0;greeenland;0.87;0.59;0.2;0.283;3.93;1.22;0.3;108.1;109.6;11.85;0.402;0;0.3;3.75;3.75;0;6.25;41.3;11.257;0.283;5.51;0
6/21/2022;14:03:06;0;greeenland;0.83;0.48;0.2;0.283;3.94;1.23;0.3;108.2;109.6;11.86;0.402;0;0.3;3.62;3.62;0;6.26;40.7;11.267;0.283;5.51;0
6/21/2022;14:03:08;0;greeenland;0.85;0.52;0.2;0.283;3.94;1.23;0.3;108.1;109.6;11.85;0.402;0;0.3;3.72;3.72;0;6.24;42.1;11.276;0.282;5.51;0
6/21/2022;14:03:10;0;greeenland;0.81;0.41;0.2;0.283;4.1;1.28;0.3;108;109.4;11.83;0.402;0;0.3;3.71;3.71;0;6.23;42.6;11.271;0.283;5.51;0
6/21/2022;14:03:12;0;greeenland;0.87;0.6;0.2;0.283;3.9;1.21;0.3;108;109.5;11.84;0.402;0;0.3;3.78;3.78;0;6.23;42.6;11.27;0.283;5.51;0
6/21/2022;14:03:14;0;greeenland;0.92;0.74;0.2;0.283;4.27;1.34;0.3;108.2;109.6;11.86;0.402;0;0.3;3.74;3.74;0;6.26;40.8;11.271;0.284;5.51;0
6/21/2022;14:03:16;0;greeenland;0.83;0.48;0.2;0.283;4.09;1.28;0.3;108.3;109.7;11.87;0.402;0;0.3;3.63;3.63;0;6.27;40.3;11.264;0.283;5.45;0
6/21/2022;14:03:18;0;greeenland;0.88;0.63;0.2;0.283;3.97;1.24;0.3;108.2;109.6;11.86;0.402;0;0.3;3.8;3.8;0;6.26;41;11.262;0.283;5.45;0
6/21/2022;14:03:20;0;greeenland;0.88;0.62;0.2;0.283;4.01;1.25;0.3;108.3;109.8;11.87;0.402;0;0.3;3.7;3.7;0;6.26;40.7;11.268;0.283;5.45;0
6/21/2022;14:03:22;0;greeenland;0.86;0.57;0.2;0.283;3.87;1.2;0.3;108.4;109.8;11.88;0.402;0;0.3;3.63;3.63;0;6.28;39.9;11.273;0.282;5.45;0
6/21/2022;14:03:24;0;greeenland;0.88;0.63;0.2;0.283;3.93;1.23;0.3;108.4;109.9;11.88;0.402;0;0.3;3.74;3.74;0;6.27;40.2;11.273;0.284;5.45;0
6/21/2022;14:03:26;0;greeenland;0.79;0.34;0.2;0.283;4.11;1.28;0.3;108.2;109.7;11.86;0.402;0;0.3;3.77;3.77;0;6.26;41;11.247;0.283;5.45;0
6/21/2022;14:03:28;0;greeenland;0.83;0.47;0.2;0.283;4.12;1.29;0.3;108.4;109.8;11.89;0.402;0;0.3;3.68;3.68;0;6.26;41.1;11.243;0.282;5.45;0
6/21/2022;14:03:30;0;greeenland;0.87;0.59;0.2;0.283;4.15;1.3;0.3;108.3;109.7;11.87;0.402;0;0.3;3.74;3.74;0;6.25;41.3;11.233;0.284;5.45;0
6/21/2022;14:03:32;0;greeenland;0.82;0.44;0.2;0.283;4.3;1.35;0.3;108.4;109.8;11.89;0.402;0;0.3;3.64;3.64;0;6.24;42;11.232;0.283;5.45;0
6/21/2022;14:03:34;0;greeenland;0.86;0.55;0.2;0.283;4.07;1.27;0.3;108.4;109.9;11.89;0.402;0;0.3;3.67;3.67;0;6.23;42.2;11.238;0.283;5.45;0
6/21/2022;14:03:36;0;greeenland;0.87;0.58;0.2;0.283;4.32;1.36;0.3;108.4;109.9;11.89;0.402;0;0.3;3.79;3.79;0;6.26;40.8;11.24;0.283;5.45;0
6/21/2022;14:03:38;0;greeenland;0.85;0.52;0.2;0.283;4.2;1.31;0.3;108.4;109.8;11.89;0.402;0;0.3;3.7;3.7;0;6.24;41.8;11.232;0.282;5.45;0
6/21/2022;14:03:40;0;greeenland;0.88;0.64;0.2;0.283;4.16;1.3;0.3;108.5;110;11.9;0.402;0;0.3;3.68;3.68;0;6.28;39.8;11.247;0.283;5.45;0
6/21/2022;14:03:42;0;greeenland;0.88;0.61;0.2;0.283;4.08;1.27;0.3;108.2;109.6;11.86;0.402;0;0.3;3.68;3.68;0;6.26;40.8;11.249;0.283;5.45;0
6/21/2022;14:03:44;0;greeenland;0.85;0.51;0.2;0.283;4.33;1.36;0.3;107.9;109.3;11.83;0.402;0;0.3;3.73;3.73;0;6.25;41.3;11.219;0.283;5.45;0
6/21/2022;14:03:46;0;greeenland;0.86;0.56;0.2;0.283;4.25;1.33;0.3;107.6;109.1;11.82;0.402;0;0.3;3.75;3.75;0;6.24;41.8;11.188;0.282;5.46;0
6/21/2022;14:03:48;0;greeenland;0.89;0.65;0.2;0.283;4.11;1.28;0.3;108;109.5;11.86;0.402;0;0.3;3.7;3.7;0;6.25;41.5;11.193;0.283;5.46;0
6/21/2022;14:03:50;0;greeenland;0.91;0.73;0.2;0.283;4.25;1.33;0.3;108;109.4;11.86;0.402;0;0.3;3.77;3.77;0;6.24;41.8;11.189;0.282;5.46;0
6/21/2022;14:03:52;0;greeenland;0.88;0.64;0.2;0.283;4.15;1.3;0.3;108;109.4;11.86;0.402;0;0.3;3.76;3.76;0;6.24;41.7;11.18;0.282;5.46;0
6/21/2022;14:03:54;0;greeenland;0.85;0.54;0.2;0.283;3.98;1.24;0.3;107.7;109.1;11.83;0.402;0;0.3;3.77;3.77;0;6.24;42;11.149;0.283;5.46;0
6/21/2022;14:03:56;0;greeenland;0.87;0.59;0.2;0.283;4.24;1.33;0.3;108;109.5;11.87;0.402;0;0.3;3.79;3.79;0;6.24;42;11.14;0.282;5.46;0
6/21/2022;14:03:58;0;greeenland;0.89;0.67;0.2;0.283;4;1.25;0.3;108;109.4;11.87;0.402;0;0.3;3.82;3.82;0;6.25;41.6;11.154;0.282;5.46;0
6/21/2022;14:04:00;0;greeenland;0.89;0.66;0.2;0.283;3.97;1.24;0.3;108.2;109.6;11.89;0.402;0;0.3;3.83;3.83;0;6.26;41;11.161;0.283;5.46;0
6/21/2022;14:04:02;0;greeenland;0.83;0.47;0.2;0.283;4.1;1.28;0.3;108.2;109.7;11.89;0.402;0;0.3;3.73;3.73;0;6.24;41.6;11.155;0.282;5.46;0
6/21/2022;14:04:04;0;greeenland;0.85;0.52;0.2;0.283;4.1;1.28;0.3;108.4;109.8;11.91;0.402;0;0.3;3.66;3.66;0;6.26;41;11.165;0.282;5.46;0
6/21/2022;14:04:06;0;greeenland;0.85;0.53;0.2;0.283;3.91;1.22;0.3;108.4;109.9;11.91;0.402;0;0.3;3.75;3.75;0;6.26;41;11.186;0.283;5.46;0
6/21/2022;14:04:08;0;greeenland;0.88;0.62;0.2;0.283;4.3;1.35;0.3;108;109.5;11.86;0.402;0;0.3;3.67;3.67;0;6.25;41.4;11.174;0.282;5.46;0
6/21/2022;14:04:10;0;greeenland;0.88;0.64;0.2;0.283;4.1;1.28;0.3;108;109.4;11.86;0.402;0;0.3;3.75;3.75;0;6.27;40.3;11.164;0.283;5.46;0
6/21/2022;14:04:12;0;greeenland;0.85;0.52;0.2;0.283;4.22;1.32;0.3;107.9;109.3;11.85;0.402;0;0.3;3.71;3.71;0;6.26;40.6;11.132;0.283;5.46;0
6/21/2022;14:04:14;0;greeenland;0.89;0.64;0.2;0.283;4.36;1.37;0.3;108.2;109.6;11.89;0.402;0;0.3;3.76;3.76;0;6.28;40;11.142;0.283;5.46;0
6/21/2022;14:04:16;0;greeenland;0.83;0.47;0.2;0.283;4.16;1.3;0.3;108.4;109.8;11.91;0.402;0;0.3;3.72;3.72;0;6.24;41.7;11.166;0.283;5.46;0
6/21/2022;14:04:18;0;greeenland;0.82;0.42;0.2;0.283;4.18;1.31;0.3;108.5;109.9;11.91;0.402;0;0.3;3.78;3.78;0;6.29;39.3;11.18;0.284;5.46;0
6/21/2022;14:04:20;0;greeenland;0.87;0.59;0.2;0.283;4.1;1.28;0.3;108.2;109.6;11.88;0.402;0;0.3;3.68;3.68;0;6.26;40.6;11.162;0.283;5.46;0
6/21/2022;14:04:22;0;greeenland;0.89;0.67;0.2;0.283;4.07;1.27;0.3;108.1;109.5;11.88;0.402;0;0.3;3.81;3.81;0;6.25;41.1;11.113;0.283;5.46;0
6/21/2022;14:04:24;0;greeenland;0.84;0.49;0.2;0.283;4.27;1.34;0.3;108.2;109.7;11.9;0.402;0;0.3;3.7;3.7;0;6.27;40.6;11.138;0.282;5.46;0
6/21/2022;14:04:26;0;greeenland;0.87;0.6;0.2;0.283;4.07;1.27;0.3;107.8;109.2;11.85;0.402;0;0.3;3.82;3.82;0;6.24;41.8;11.101;0.282;5.46;0
6/21/2022;14:04:28;0;greeenland;0.89;0.66;0.2;0.283;4;1.25;0.3;108.1;109.6;11.9;0.402;0;0.3;3.7;3.7;0;6.25;41.5;11.089;0.282;5.46;0
6/21/2022;14:04:30;0;greeenland;0.85;0.51;0.2;0.283;4.45;1.4;0.3;108.4;109.9;11.93;0.402;0;0.3;3.74;3.74;0;6.27;40.3;11.127;0.283;5.46;0
6/21/2022;14:04:32;0;greeenland;0.87;0.6;0.2;0.283;4.34;1.36;0.3;108.5;110;11.93;0.402;0;0.3;3.72;3.72;0;6.27;40.3;11.159;0.282;5.46;0
6/21/2022;14:04:34;0;greeenland;0.89;0.67;0.2;0.283;3.97;1.24;0.3;108.3;109.8;11.9;0.402;0;0.3;3.68;3.68;0;6.25;41.4;11.178;0.284;5.46;0
6/21/2022;14:04:36;0;greeenland;0.86;0.56;0.2;0.283;3.84;1.19;0.3;108.1;109.5;11.87;0.402;0;0.3;3.71;3.71;0;6.22;42.7;11.156;0.283;5.45;0
6/21/2022;14:04:38;0;greeenland;0.86;0.55;0.2;0.283;4.09;1.28;0.3;108.1;109.6;11.88;0.402;0;0.3;3.66;3.66;0;6.23;42.5;11.126;0.283;5.45;0
6/21/2022;14:04:40;0;greeenland;0.89;0.66;0.2;0.283;4.46;1.4;0.3;108.3;109.8;11.92;0.402;0;0.3;3.69;3.69;0;6.26;41.1;11.122;0.283;5.45;0
6/21/2022;14:04:42;0;greeenland;0.86;0.56;0.2;0.283;4.1;1.28;0.3;108.4;109.9;11.93;0.402;0;0.3;3.76;3.76;0;6.25;41.5;11.129;0.283;5.45;0
6/21/2022;14:04:44;0;greeenland;0.82;0.43;0.2;0.283;4.05;1.26;0.3;108.6;110;11.94;0.402;0;0.3;3.75;3.75;0;6.28;39.7;11.135;0.283;5.45;0
6/21/2022;14:04:46;0;greeenland;0.82;0.43;0.2;0.283;4.21;1.32;0.3;108.6;110.1;11.94;0.402;0;0.3;3.76;3.76;0;6.27;40.2;11.142;0.283;5.45;0
6/21/2022;14:04:48;0;greeenland;0.84;0.5;0.2;0.283;4.23;1.32;0.3;108.7;110.2;11.95;0.402;0;0.3;3.78;3.78;0;6.28;40;11.148;0.282;5.45;0
6/21/2022;14:04:50;0;greeenland;0.86;0.55;0.2;0.283;4.38;1.37;0.3;108.7;110.1;11.94;0.402;0;0.3;3.68;3.68;0;6.28;40;11.143;0.283;5.45;0
6/21/2022;14:04:52;0;greeenland;0.9;0.67;0.2;0.283;3.99;1.24;0.3;108.5;110;11.93;0.402;0;0.3;3.67;3.67;0;6.25;41.3;11.127;0.282;5.45;0
6/21/2022;14:04:54;0;greeenland;0.86;0.56;0.2;0.283;4.02;1.26;0.3;108.4;109.9;11.92;0.402;0;0.3;3.65;3.65;0;6.24;41.9;11.107;0.282;5.45;0
6/21/2022;14:04:56;0;greeenland;0.89;0.66;0.2;0.283;4.34;1.36;0.3;108.6;110;11.94;0.402;0;0.3;3.65;3.65;0;6.26;41;11.116;0.282;5.45;0
6/21/2022;14:04:58;0;greeenland;0.87;0.6;0.2;0.283;4.26;1.33;0.3;108.7;110.1;11.95;0.402;0;0.3;3.67;3.67;0;6.28;40;11.13;0.283;5.45;0
6/21/2022;14:05:00;0;greeenland;0.89;0.64;0.2;0.283;4.24;1.33;0.3;108.7;110.1;11.95;0.402;0;0.3;3.66;3.66;0;6.27;40.5;11.136;0.283;5.45;0
6/21/2022;14:05:02;0;greeenland;0.89;0.66;0.2;0.283;4.27;1.34;0.3;108.7;110.1;11.95;0.402;0;0.3;3.72;3.72;0;6.27;40.1;11.131;0.282;5.45;0
6/21/2022;14:05:04;0;greeenland;0.84;0.51;0.2;0.283;4.35;1.36;0.3;108.6;110.1;11.94;0.402;0;0.3;3.73;3.73;0;6.25;41.5;11.133;0.282;5.45;0
6/21/2022;14:05:06;0;greeenland;0.87;0.6;0.2;0.283;4.21;1.32;0.3;108.2;109.6;11.9;0.402;0;0.3;3.72;3.72;0;6.22;43.1;11.054;0.282;5.46;0
6/21/2022;14:05:08;0;greeenland;0.86;0.57;0.2;0.283;4.18;1.31;0.3;108.2;109.7;11.93;0.402;0;0.3;3.76;3.76;0;6.22;43.1;11.006;0.283;5.46;0
6/21/2022;14:05:10;0;greeenland;0.87;0.6;0.2;0.283;4.28;1.34;0.3;108.6;110;11.97;0.402;0;0.3;3.67;3.67;0;6.24;41.9;11.008;0.283;5.46;0
6/21/2022;14:05:12;0;greeenland;0.87;0.59;0.2;0.282;4.29;1.34;0.3;108.4;109.8;11.95;0.402;0;0.3;3.74;3.74;0;6.22;42.7;10.981;0.282;5.46;0
6/21/2022;14:05:14;0;greeenland;0.88;0.62;0.2;0.282;4.34;1.36;0.3;108.5;109.9;11.97;0.402;0;0.3;3.74;3.74;0;6.22;42.6;10.968;0.282;5.46;0
6/21/2022;14:05:16;0;greeenland;0.86;0.58;0.2;0.282;4.29;1.34;0.3;108.5;109.9;11.98;0.402;0;0.3;3.72;3.72;0;6.22;42.7;10.946;0.283;5.46;0
6/21/2022;14:05:18;0;greeenland;0.83;0.47;0.2;0.282;4.26;1.33;0.3;108.5;109.9;11.98;0.401;0;0.3;3.75;3.75;0;6.22;42.9;10.918;0.281;5.46;0
6/21/2022;14:05:20;0;greeenland;0.85;0.52;0.2;0.282;4.07;1.27;0.3;108.7;110.1;12.01;0.401;0;0.3;3.72;3.72;0;6.26;41;10.935;0.282;5.46;0
6/21/2022;14:05:22;0;greeenland;0.87;0.6;0.2;0.282;4.28;1.34;0.3;108.7;110.1;12;0.401;0;0.3;3.71;3.71;0;6.24;41.8;10.939;0.282;5.46;0
6/21/2022;14:05:24;0;greeenland;0.86;0.55;0.2;0.282;4.5;1.41;0.3;108.8;110.2;12.02;0.401;0;0.3;3.65;3.65;0;6.25;41.1;10.921;0.282;5.46;0
6/21/2022;14:05:26;0;greeenland;0.85;0.52;0.2;0.282;4.03;1.26;0.3;108.9;110.3;12.03;0.401;0;0.3;3.75;3.75;0;6.26;40.6;10.95;0.282;5.46;0
6/21/2022;14:05:28;0;greeenland;0.89;0.65;0.2;0.282;4.47;1.4;0.3;108.9;110.4;12.02;0.401;0;0.3;3.68;3.68;0;6.28;39.6;10.975;0.283;5.46;0
6/21/2022;14:05:30;0;greeenland;0.86;0.55;0.2;0.282;4.38;1.37;0.3;109;110.4;12.02;0.401;0;0.3;3.7;3.7;0;6.3;39;10.992;0.282;5.46;0
6/21/2022;14:05:32;0;greeenland;0.82;0.44;0.2;0.282;4.41;1.39;0.3;109;110.4;12.02;0.401;0;0.3;3.64;3.64;0;6.29;39.4;11;0.282;5.46;0
6/21/2022;14:05:34;0;greeenland;0.87;0.6;0.2;0.282;4.36;1.37;0.3;109.1;110.5;12.03;0.401;0;0.3;3.73;3.73;0;6.3;38.9;11.011;0.283;5.46;0
6/21/2022;14:05:36;0;greeenland;0.83;0.48;0.2;0.282;4.37;1.37;0.3;109;110.5;12.02;0.401;0;0.3;3.69;3.69;0;6.31;38.5;11.024;0.282;5.45;0
6/21/2022;14:05:38;0;greeenland;0.88;0.63;0.2;0.282;4.43;1.39;0.3;109;110.4;12.01;0.401;0;0.3;3.69;3.69;0;6.29;39.1;11.03;0.283;5.45;0
6/21/2022;14:05:40;0;greeenland;0.84;0.51;0.2;0.282;4.46;1.4;0.3;108.9;110.4;12;0.401;0;0.3;3.75;3.75;0;6.28;39.9;11.022;0.283;5.45;0
6/21/2022;14:05:42;0;greeenland;0.84;0.49;0.2;0.282;4.54;1.43;0.3;108.9;110.4;12;0.401;0;0.3;3.73;3.73;0;6.27;40.5;11.021;0.282;5.45;0
6/21/2022;14:05:44;0;greeenland;0.89;0.66;0.2;0.282;4.4;1.38;0.3;108.9;110.4;12.01;0.401;0;0.3;3.65;3.65;0;6.25;41.5;11.023;0.281;5.45;0
6/21/2022;14:05:46;0;greeenland;0.86;0.55;0.2;0.282;4.21;1.32;0.3;108.8;110.3;12;0.401;0;0.3;3.75;3.75;0;6.24;42;11.007;0.282;5.44;0
6/21/2022;14:05:48;0;greeenland;0.87;0.61;0.2;0.282;4.3;1.35;0.3;108.9;110.3;12;0.401;0;0.3;3.78;3.78;0;6.23;42.2;10.995;0.282;5.44;0
6/21/2022;14:05:50;0;greeenland;0.82;0.43;0.2;0.282;4.45;1.4;0.3;108.9;110.3;12.01;0.401;0;0.3;3.75;3.75;0;6.25;41.3;10.995;0.282;5.44;0
6/21/2022;14:05:52;0;greeenland;0.88;0.63;0.2;0.282;4.29;1.34;0.3;108.9;110.4;12.01;0.401;0;0.3;3.77;3.77;0;6.28;40;10.998;0.283;5.44;0
6/21/2022;14:05:54;0;greeenland;0.9;0.69;0.2;0.282;4.39;1.38;0.3;109;110.5;12.02;0.401;0;0.3;3.72;3.72;0;6.28;39.7;11.015;0.282;5.44;0
6/21/2022;14:05:56;0;greeenland;0.86;0.57;0.2;0.282;4.38;1.37;0.3;109;110.4;12.01;0.401;0;0.3;3.65;3.65;0;6.29;39.4;11.022;0.283;5.44;0
6/21/2022;14:05:58;0;greeenland;0.88;0.61;0.2;0.282;4.2;1.31;0.3;109;110.5;12.02;0.401;0;0.3;3.72;3.72;0;6.29;39.3;11.023;0.282;5.44;0
6/21/2022;14:06:00;0;greeenland;0.9;0.68;0.2;0.282;4.56;1.44;0.3;109;110.4;12.01;0.401;0;0.3;3.74;3.74;0;6.29;39.2;11.029;0.282;5.44;0
6/21/2022;14:06:02;0;greeenland;0.87;0.61;0.2;0.282;4.15;1.3;0.3;109;110.5;12.01;0.401;0;0.3;3.74;3.74;0;6.26;40.6;11.039;0.283;5.44;0
6/21/2022;14:06:04;0;greeenland;0.88;0.61;0.2;0.282;4.5;1.41;0.3;109;110.4;12.01;0.401;0;0.3;3.74;3.74;0;6.28;39.9;11.048;0.283;5.44;0
6/21/2022;14:06:06;0;greeenland;0.85;0.53;0.2;0.282;4.43;1.39;0.3;108.7;110.2;11.98;0.401;0;0.3;3.66;3.66;0;6.24;42;11.035;0.282;5.44;0
6/21/2022;14:06:08;0;greeenland;0.9;0.7;0.2;0.282;4.57;1.44;0.3;108.7;110.2;11.99;0.401;0;0.3;3.71;3.71;0;6.21;43.7;10.998;0.282;5.44;0
6/21/2022;14:06:10;0;greeenland;0.85;0.52;0.2;0.282;4.27;1.34;0.3;108.6;110.1;11.98;0.401;0;0.3;3.74;3.74;0;6.21;43.2;10.974;0.282;5.44;0
6/21/2022;14:06:12;0;greeenland;0.91;0.73;0.2;0.282;4.27;1.34;0.3;108.8;110.2;12.01;0.401;0;0.3;3.77;3.77;0;6.23;42.3;10.956;0.282;5.44;0
6/21/2022;14:06:14;0;greeenland;0.88;0.63;0.2;0.282;4.32;1.36;0.3;108.9;110.3;12.02;0.401;0;0.3;3.88;3.88;0;6.25;41.2;10.963;0.281;5.44;0
6/21/2022;14:06:16;0;greeenland;0.87;0.6;0.2;0.282;4.24;1.33;0.3;108.8;110.2;12;0.401;0;0.3;3.75;3.75;0;6.26;40.9;10.965;0.281;5.25;0
6/21/2022;14:06:18;0;greeenland;0.85;0.53;0.2;0.282;4.62;1.45;0.3;108.7;110.2;12.01;0.401;0;0.3;3.61;3.61;0;6.27;40.3;10.922;0.28;5.25;0
6/21/2022;14:06:20;0;greeenland;0.88;0.63;0.2;0.282;4.4;1.38;0.3;108.9;110.3;12.03;0.401;0;0.3;3.82;3.82;0;6.31;38.2;10.925;0.28;5.25;0
6/21/2022;14:06:22;0;greeenland;0.86;0.57;0.2;0.282;4.58;1.44;0.3;108.8;110.3;12.02;0.4;0;0.3;3.79;3.79;0;6.29;39.4;10.919;0.28;5.25;0
6/21/2022;14:06:24;0;greeenland;0.87;0.59;0.2;0.282;4.42;1.39;0.3;108.9;110.3;12.03;0.4;0;0.3;3.61;3.61;0;6.32;37.7;10.918;0.279;5.25;0
6/21/2022;14:06:26;0;greeenland;0.93;0.78;0.2;0.281;4.62;1.45;0.3;108.9;110.3;12.03;0.4;0;0.3;3.72;3.72;0;6.37;35;10.897;0.281;5.25;0
6/21/2022;14:06:28;0;greeenland;0.91;0.71;0.2;0.281;4.57;1.44;0.3;108.9;110.4;12.04;0.4;0;0.3;3.63;3.63;0;6.39;34.3;10.895;0.28;5.25;0
6/21/2022;14:06:30;0;greeenland;0.87;0.58;0.2;0.281;4.66;1.47;0.3;108.8;110.2;12.03;0.4;0;0.3;3.75;3.75;0;6.44;31.7;10.87;0.279;5.25;0
6/21/2022;14:06:32;0;greeenland;0.9;0.68;0.2;0.281;4.63;1.46;0.3;108.7;110.2;12.03;0.399;0;0.3;3.81;3.81;0;6.45;30.9;10.884;0.279;5.25;0
6/21/2022;14:06:34;0;greeenland;0.93;0.77;0.2;0.281;4.54;1.43;0.3;108.9;110.4;12.04;0.399;0;0.3;3.86;3.86;0;6.47;30.1;10.891;0.28;5.25;0
6/21/2022;14:06:36;0;greeenland;0.42;-0.84;102;0.281;6.33;2.02;133.1;116.4;118;12.88;0.4;0.06;131;0.84;0.84;85;6.86;9.9;13.437;0.324;4.95;0
6/21/2022;14:06:38;0;greeenland;0.12;-1.79;107.5;0.287;6.67;2.14;140;113.1;114.6;11.78;0.408;0.06;137.7;-0.05;-0.05;90;7.02;2;13.521;0.406;4.95;0
6/21/2022;14:06:40;0;greeenland;0.1;-1.84;107.5;0.293;6.75;2.16;140;113.5;115;11.82;0.417;0.06;137.7;-0.1;-0.1;90;7.09;-1.7;13.527;0.413;4.95;0
6/21/2022;14:06:42;0;greeenland;0.09;-1.88;107.6;0.301;6.74;2.16;140.1;113.1;114.6;11.77;0.428;0.07;137.8;-0.07;-0.07;90;7.17;-6.1;13.531;0.422;4.95;0
6/21/2022;14:06:44;0;greeenland;0.18;-1.58;107.6;0.308;6.88;2.21;140.1;112.8;114.3;11.74;0.438;0.07;137.8;-0.18;-0.18;90;7.23;-9.1;13.523;0.426;4.95;0
6/21/2022;14:06:46;0;greeenland;0.19;-1.55;107.6;0.317;6.61;2.12;140.1;112.6;114.1;11.73;0.451;0.07;137.8;-0.18;-0.18;90;7.29;-12.1;13.541;0.454;5.2;0
6/21/2022;14:06:48;0;greeenland;0.11;-1.8;107.7;0.326;6.75;2.16;140.2;112.2;113.7;11.68;0.464;0.07;137.9;-0.15;-0.15;90;7.36;-15.7;13.55;0.461;5.2;0
6/21/2022;14:06:50;0;greeenland;0.19;-1.56;107.6;0.336;6.79;2.18;140.1;111.9;113.4;11.64;0.478;0.07;137.8;-0.14;-0.14;90;7.4;-17.7;13.54;0.459;5.2;0
6/21/2022;14:06:52;0;greeenland;0.14;-1.73;107.6;0.345;6.81;2.18;140;111.6;113.1;11.61;0.49;0.06;137.7;-0.17;-0.17;90;7.43;-19.5;13.538;0.455;5.2;0
6/21/2022;14:06:54;0;greeenland;0.11;-1.82;107.6;0.355;6.73;2.16;140;111.3;112.8;11.59;0.504;0.06;137.7;-0.19;-0.19;90;7.47;-21.3;13.543;0.45;5.2;0
6/21/2022;14:06:56;0;greeenland;0.1;-1.84;107.8;0.363;6.78;2.17;140.2;111.1;112.6;11.56;0.517;0.07;137.9;-0.19;-0.19;90;7.52;-24;13.573;0.449;4.59;0
6/21/2022;14:06:58;0;greeenland;0.09;-1.86;107.9;0.373;6.9;2.21;140.3;110.8;112.3;11.53;0.53;0.07;138;-0.23;-0.23;90;7.57;-26.4;13.57;0.448;4.59;0
6/21/2022;14:07:00;0;greeenland;0.17;-1.62;107.9;0.382;6.84;2.2;140.3;110.7;112.1;11.51;0.542;0.07;138.1;-0.11;-0.11;90;7.59;-27.4;13.565;0.447;4.59;0
6/21/2022;14:07:02;0;greeenland;0.13;-1.74;107.8;0.391;6.62;2.12;140.2;110.5;112;11.49;0.555;0.07;137.9;-0.14;-0.14;90;7.61;-28.6;13.573;0.455;4.59;0
6/21/2022;14:07:04;0;greeenland;0.09;-1.86;107.9;0.4;6.67;2.14;140.3;110.3;111.8;11.47;0.569;0.07;138;-0.16;-0.16;90;7.63;-29.7;13.585;0.458;4.59;0
6/21/2022;14:07:06;0;greeenland;0.1;-1.84;108;0.409;6.64;2.13;140.4;110.2;111.7;11.46;0.581;0.07;138.1;-0.16;-0.16;90;7.66;-31.4;13.589;0.445;4.7;0
6/21/2022;14:07:08;0;greeenland;0.1;-1.86;108.2;0.418;6.68;2.14;140.6;110.1;111.5;11.44;0.595;0.07;138.3;-0.19;-0.19;90;7.69;-32.9;13.594;0.448;4.7;0
6/21/2022;14:07:10;0;greeenland;0.2;-1.54;108.1;0.427;6.59;2.11;140.4;109.9;111.4;11.43;0.607;0.07;138.2;-0.11;-0.11;90;7.72;-34.2;13.6;0.445;4.7;0
6/21/2022;14:07:12;0;greeenland;0.16;-1.66;108.1;0.436;6.54;2.09;140.4;109.9;111.3;11.42;0.62;0.07;138.1;-0.12;-0.12;90;7.74;-35.2;13.604;0.445;4.7;0
6/21/2022;14:07:14;0;greeenland;0.15;-1.68;108.1;0.443;6.51;2.08;140.4;109.7;111.2;11.41;0.629;0.07;138.2;-0.18;-0.18;90;7.75;-36.1;13.603;0.439;4.7;0
6/21/2022;14:07:16;0;greeenland;0.16;-1.66;108.1;0.445;6.74;2.16;140.4;109.7;111.2;11.4;0.632;0.07;138.2;-0.2;-0.2;90;7.77;-36.8;13.603;0.435;4.88;0
6/21/2022;14:07:18;0;greeenland;0.2;-1.54;108;0.446;6.54;2.09;140.3;109.6;111.1;11.39;0.633;0.07;138.1;-0.23;-0.23;90;7.78;-37.4;13.599;0.429;4.88;0
6/21/2022;14:07:20;0;greeenland;0.2;-1.54;108;0.447;6.62;2.12;140.4;109.5;111;11.38;0.635;0.07;138.1;-0.15;-0.15;90;7.79;-38.2;13.586;0.436;4.88;0
6/21/2022;14:07:22;0;greeenland;0.13;-1.76;108.1;0.447;6.69;2.15;140.5;109.5;110.9;11.38;0.635;0.07;138.2;-0.17;-0.17;90;7.81;-39.1;13.583;0.432;4.88;0
6/21/2022;14:07:24;0;greeenland;0.16;-1.64;108.1;0.448;6.62;2.12;140.6;109.3;110.8;11.37;0.636;0.07;138.3;-0.1;-0.1;90;7.83;-39.8;13.575;0.45;4.88;0
6/21/2022;14:07:26;0;greeenland;0.16;-1.66;108.1;0.447;6.71;2.15;140.5;109.3;110.7;11.36;0.635;0.07;138.3;-0.21;-0.21;90;7.84;-40.7;13.573;0.447;4.81;0
6/21/2022;14:07:28;0;greeenland;0.18;-1.6;108;0.446;6.71;2.15;140.5;109.2;110.7;11.36;0.634;0.07;138.2;-0.15;-0.15;90;7.85;-40.9;13.575;0.437;4.81;0
6/21/2022;14:07:30;0;greeenland;0.23;-1.42;108.1;0.445;6.73;2.16;140.5;109.1;110.6;11.35;0.633;0.07;138.3;-0.18;-0.18;90;7.86;-41.5;13.577;0.441;4.81;0
6/21/2022;14:07:32;0;greeenland;0.21;-1.48;108.1;0.445;6.72;2.15;140.6;109.1;110.5;11.34;0.632;0.07;138.3;-0.17;-0.17;90;7.87;-42;13.573;0.444;4.81;0
