KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/21/2022 12:50:08 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.89;0.64;8.7;0.272;6.98;2.24;11.3;107.4;108.8;11.44;0.387;0;11.1;3.04;3.04;7;NA;19.4;12.562;0.292;5.51;0.1
;;;STANDARD DEVIATION:;0.33;1.05;22.6;0.213;7.72;2.57;29.1;1.1;1.2;0.29;0.303;0.01;28.6;1.35;1.35;19;0.23;11.8;0.843;0.287;0.1;0.9
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/20/2022;13:58:28;0;greeenland;0.87;0.6;0.5;0.225;4.57;1.44;0.7;107.1;108.5;11.95;0.32;0;0.7;3.87;3.87;0;6.47;30.3;10.492;0.225;5.69;0
6/20/2022;13:58:30;0;greeenland;0.86;0.57;0.5;0.225;4.62;1.45;0.8;107.1;108.5;11.95;0.32;0;0.7;3.94;3.94;0;6.44;31.3;10.495;0.225;5.69;0
6/20/2022;13:58:32;0;greeenland;0.89;0.64;0.5;0.225;4.41;1.38;0.8;107.1;108.6;11.95;0.32;0;0.7;3.9;3.9;0;6.47;30.1;10.493;0.225;5.69;0
6/20/2022;13:58:34;0;greeenland;0.86;0.55;0.6;0.225;4.55;1.43;0.8;107.1;108.6;11.95;0.32;0;0.8;3.85;3.85;0;6.46;30.4;10.499;0.224;5.65;0
6/20/2022;13:58:36;0;greeenland;0.87;0.58;0.5;0.225;4.85;1.53;0.8;107.1;108.6;11.95;0.32;0;0.8;3.79;3.79;0;6.48;29.6;10.51;0.225;5.65;0
6/20/2022;13:58:38;0;greeenland;0.85;0.53;0.5;0.225;4.74;1.49;0.8;107.1;108.6;11.95;0.32;0;0.7;3.86;3.86;0;6.48;29.5;10.515;0.225;5.65;0
6/20/2022;13:58:40;0;greeenland;0.88;0.61;0.5;0.225;4.58;1.44;0.8;107.1;108.6;11.95;0.32;0;0.7;3.8;3.8;0;6.48;29.4;10.523;0.225;5.65;0
6/20/2022;13:58:42;0;greeenland;0.88;0.61;0.6;0.225;4.56;1.43;0.8;107.1;108.5;11.94;0.32;0;0.8;3.96;3.96;0;6.47;30.1;10.519;0.225;5.65;0
6/20/2022;13:58:44;0;greeenland;0.84;0.49;0.5;0.225;4.68;1.47;0.8;107.1;108.5;11.95;0.32;0;0.7;3.83;3.83;0;6.48;29.8;10.516;0.226;5.66;0
6/20/2022;13:58:46;0;greeenland;0.88;0.64;0.6;0.225;4.76;1.5;0.8;107.2;108.6;11.95;0.32;0;0.8;3.86;3.86;1;6.47;30.2;10.512;0.225;5.66;0
6/20/2022;13:58:48;0;greeenland;0.83;0.47;0.5;0.225;4.69;1.48;0.8;107.1;108.5;11.95;0.32;0;0.8;3.75;3.75;0;6.45;31.1;10.501;0.225;5.66;0
6/20/2022;13:58:50;0;greeenland;0.88;0.63;0.6;0.225;4.73;1.49;0.8;107.2;108.6;11.96;0.32;0;0.8;3.67;3.67;0;6.47;30.1;10.51;0.225;5.66;0
6/20/2022;13:58:52;0;greeenland;0.88;0.64;0.6;0.225;4.66;1.47;0.8;107.2;108.6;11.95;0.32;0;0.8;3.89;3.89;0;6.48;29.3;10.526;0.225;5.66;0
6/20/2022;13:58:54;0;greeenland;0.85;0.54;0.6;0.225;4.8;1.51;0.8;107.2;108.6;11.95;0.32;0;0.8;3.83;3.83;0;6.49;29.2;10.529;0.227;5.65;0
6/20/2022;13:58:56;0;greeenland;0.9;0.7;0.5;0.225;4.81;1.52;0.8;107.2;108.6;11.95;0.32;0;0.8;3.8;3.8;0;6.47;29.8;10.539;0.226;5.65;0
6/20/2022;13:58:58;0;greeenland;0.82;0.44;0.5;0.225;4.76;1.5;0.8;107.2;108.6;11.95;0.32;0;0.7;3.85;3.85;0;6.48;29.6;10.545;0.226;5.65;0
6/20/2022;13:59:00;0;greeenland;0.89;0.67;0.5;0.225;4.62;1.45;0.8;107.2;108.6;11.95;0.32;0;0.7;3.88;3.88;0;6.47;29.9;10.552;0.226;5.65;0
6/20/2022;13:59:02;0;greeenland;0.86;0.56;0.6;0.225;4.84;1.53;0.8;107.2;108.6;11.94;0.32;0;0.8;3.88;3.88;1;6.46;30.5;10.546;0.226;5.65;0
6/20/2022;13:59:04;0;greeenland;0.89;0.64;0.6;0.225;4.97;1.57;0.8;107.2;108.6;11.95;0.32;0;0.8;3.77;3.77;0;6.47;30.3;10.55;0.226;5.65;0
6/20/2022;13:59:06;0;greeenland;0.86;0.57;0.6;0.225;4.81;1.52;0.8;107.2;108.6;11.94;0.321;0;0.8;3.82;3.82;1;6.46;30.3;10.554;0.225;5.65;0
6/20/2022;13:59:08;0;greeenland;0.81;0.4;0.6;0.226;4.88;1.54;0.8;107.2;108.6;11.95;0.321;0;0.8;3.85;3.85;1;6.48;29.4;10.56;0.225;5.65;0
6/20/2022;13:59:10;0;greeenland;0.8;0.38;0.6;0.226;4.98;1.57;0.8;107.3;108.7;11.95;0.321;0;0.8;3.81;3.81;1;6.48;29.3;10.562;0.226;5.65;0
6/20/2022;13:59:12;0;greeenland;0.79;0.32;0.6;0.226;4.86;1.54;0.8;107.3;108.7;11.95;0.321;0;0.8;3.84;3.84;1;6.47;29.9;10.564;0.226;5.65;0
6/20/2022;13:59:14;0;greeenland;0.86;0.56;0.6;0.226;4.79;1.51;0.8;107.3;108.8;11.96;0.321;0;0.8;3.79;3.79;0;6.48;29.5;10.57;0.225;5.65;0
6/20/2022;13:59:16;0;greeenland;0.88;0.63;0.6;0.226;5.04;1.59;0.8;107.3;108.8;11.96;0.321;0;0.8;3.87;3.87;1;6.48;29.4;10.57;0.226;5.65;0
6/20/2022;13:59:18;0;greeenland;0.77;0.28;0.6;0.226;4.84;1.53;0.8;107.3;108.8;11.96;0.321;0;0.8;3.79;3.79;1;6.49;29;10.574;0.225;5.65;0
6/20/2022;13:59:20;0;greeenland;0.84;0.49;0.6;0.226;4.82;1.52;0.8;107.3;108.8;11.95;0.321;0;0.8;3.74;3.74;1;6.48;29.4;10.578;0.225;5.65;0
6/20/2022;13:59:22;0;greeenland;0.86;0.54;0.6;0.226;4.9;1.55;0.8;107.3;108.7;11.95;0.321;0;0.8;3.82;3.82;1;6.47;30.1;10.585;0.226;5.65;0
6/20/2022;13:59:24;0;greeenland;0.84;0.51;0.6;0.226;4.79;1.51;0.8;107.3;108.7;11.94;0.321;0;0.8;3.7;3.7;0;6.47;30.1;10.596;0.226;5.65;0
6/20/2022;13:59:26;0;greeenland;0.81;0.4;0.6;0.226;4.98;1.57;0.8;107.3;108.7;11.94;0.321;0;0.8;3.82;3.82;1;6.46;30.5;10.601;0.226;5.65;0
6/20/2022;13:59:28;0;greeenland;0.83;0.45;0.5;0.226;4.8;1.51;0.8;107.2;108.7;11.93;0.321;0;0.8;3.8;3.8;0;6.46;30.7;10.606;0.226;5.65;0
6/20/2022;13:59:30;0;greeenland;0.84;0.51;0.6;0.226;4.99;1.58;0.8;107.3;108.7;11.94;0.321;0;0.8;3.81;3.81;1;6.47;30.2;10.61;0.226;5.65;0
6/20/2022;13:59:32;0;greeenland;0.82;0.43;0.6;0.226;4.98;1.57;0.8;107.3;108.7;11.93;0.321;0;0.8;3.94;3.94;0;6.47;30.1;10.617;0.224;5.65;0
6/20/2022;13:59:34;0;greeenland;0.83;0.47;0.6;0.226;4.88;1.54;0.8;107.2;108.6;11.93;0.321;0;0.8;3.89;3.89;1;6.45;31;10.618;0.225;5.65;0
6/20/2022;13:59:36;0;greeenland;0.88;0.62;0.6;0.226;4.87;1.54;0.8;107.2;108.6;11.93;0.321;0;0.8;3.81;3.81;0;6.43;32.1;10.616;0.226;5.65;0
6/20/2022;13:59:38;0;greeenland;0.92;0.77;0.5;0.226;4.71;1.48;0.8;107.2;108.7;11.93;0.321;0;0.8;3.83;3.83;0;6.45;30.9;10.613;0.226;5.65;0
6/20/2022;13:59:40;0;greeenland;0.87;0.6;0.6;0.226;4.76;1.5;0.8;107.2;108.6;11.93;0.321;0;0.8;3.75;3.75;0;6.45;30.9;10.619;0.225;5.65;0
6/20/2022;13:59:42;0;greeenland;0.85;0.53;0.6;0.226;5;1.58;0.8;107.3;108.7;11.94;0.321;0;0.8;3.83;3.83;1;6.46;30.6;10.627;0.226;5.65;0
6/20/2022;13:59:44;0;greeenland;0.83;0.46;0.6;0.226;4.96;1.57;0.8;107.2;108.7;11.93;0.321;0;0.8;3.67;3.67;1;6.45;30.9;10.634;0.226;5.65;0
6/20/2022;13:59:46;0;greeenland;0.84;0.51;0.6;0.226;5.05;1.6;0.8;107.2;108.6;11.92;0.321;0;0.8;3.84;3.84;1;6.46;30.5;10.643;0.225;5.65;0
6/20/2022;13:59:48;0;greeenland;0.88;0.62;0.5;0.226;4.88;1.54;0.8;107.2;108.7;11.92;0.321;0;0.7;3.89;3.89;0;6.46;30.6;10.648;0.226;5.65;0
6/20/2022;13:59:50;0;greeenland;0.86;0.57;0.6;0.226;4.97;1.57;0.8;107.2;108.6;11.92;0.321;0;0.8;3.93;3.93;1;6.45;30.8;10.653;0.225;5.65;0
6/20/2022;13:59:52;0;greeenland;0.85;0.53;0.6;0.226;4.95;1.56;0.8;107.3;108.7;11.92;0.321;0;0.8;3.77;3.77;0;6.46;30.3;10.659;0.225;5.65;0
6/20/2022;13:59:54;0;greeenland;0.79;0.34;0.6;0.226;5.01;1.58;0.8;107.2;108.7;11.92;0.321;0;0.8;3.79;3.79;0;6.46;30.5;10.667;0.225;5.65;0
6/20/2022;13:59:56;0;greeenland;0.81;0.4;0.5;0.226;4.89;1.54;0.8;107.2;108.7;11.92;0.321;0;0.7;3.83;3.83;0;6.44;31.4;10.67;0.227;5.65;0
6/20/2022;13:59:58;0;greeenland;0.89;0.64;0.5;0.226;4.89;1.54;0.8;107.2;108.6;11.91;0.321;0;0.8;3.71;3.71;0;6.43;32;10.672;0.226;5.65;0
6/20/2022;14:00:00;0;greeenland;0.85;0.53;0.6;0.226;5.24;1.66;0.8;107.2;108.7;11.92;0.321;0;0.8;3.87;3.87;0;6.46;30.4;10.681;0.225;5.65;0
6/20/2022;14:00:02;0;greeenland;0.78;0.32;0.6;0.226;5.02;1.59;0.8;107.3;108.7;11.91;0.321;0;0.8;3.78;3.78;0;6.46;30.7;10.689;0.225;5.65;0
6/20/2022;14:00:04;0;greeenland;0.89;0.64;0.5;0.226;4.9;1.55;0.8;107.2;108.6;11.9;0.321;0;0.7;3.79;3.79;0;6.41;33.2;10.683;0.226;5.65;0
6/20/2022;14:00:06;0;greeenland;0.81;0.41;0.6;0.226;4.67;1.47;0.8;107.2;108.6;11.91;0.321;0;0.8;3.74;3.74;1;6.41;33.1;10.669;0.226;5.65;0
6/20/2022;14:00:08;0;greeenland;0.87;0.58;0.6;0.226;5;1.58;0.8;107.3;108.7;11.92;0.321;0;0.8;3.84;3.84;0;6.44;31.4;10.674;0.226;5.65;0
6/20/2022;14:00:10;0;greeenland;0.83;0.47;0.6;0.226;4.97;1.57;0.8;107.3;108.7;11.92;0.321;0;0.8;3.74;3.74;0;6.45;31;10.686;0.225;5.65;0
6/20/2022;14:00:12;0;greeenland;0.85;0.54;0.5;0.226;4.9;1.55;0.8;107.2;108.7;11.91;0.321;0;0.8;3.67;3.67;0;6.45;31.3;10.695;0.226;5.65;0
6/20/2022;14:00:14;0;greeenland;0.95;0.86;0.5;0.226;5;1.58;0.8;107.2;108.6;11.9;0.321;0;0.8;3.84;3.84;0;6.43;32.1;10.707;0.225;5.65;0
6/20/2022;14:00:16;0;greeenland;0.87;0.59;0.6;0.226;4.95;1.56;0.8;107.2;108.6;11.9;0.321;0;0.8;3.92;3.92;0;6.42;32.8;10.709;0.226;5.65;0
6/20/2022;14:00:18;0;greeenland;0.86;0.56;0.6;0.226;4.97;1.57;0.8;107.2;108.6;11.9;0.321;0;0.8;3.82;3.82;0;6.41;33.1;10.71;0.226;5.65;0
6/20/2022;14:00:20;0;greeenland;0.84;0.51;0.6;0.226;5.04;1.59;0.8;107.2;108.6;11.9;0.321;0;0.8;3.83;3.83;0;6.4;33.9;10.716;0.226;5.65;0
6/20/2022;14:00:22;0;greeenland;0.89;0.67;0.6;0.226;4.86;1.53;0.8;107.2;108.6;11.9;0.321;0;0.8;3.83;3.83;0;6.4;33.9;10.718;0.226;5.65;0
6/20/2022;14:00:24;0;greeenland;0.89;0.66;0.6;0.226;4.93;1.56;0.8;107.2;108.6;11.9;0.321;0;0.8;3.8;3.8;1;6.4;33.4;10.724;0.225;5.65;0
6/20/2022;14:00:26;0;greeenland;0.88;0.63;0.6;0.226;4.83;1.52;0.8;107.1;108.6;11.89;0.321;0;0.8;3.78;3.78;0;6.41;33.1;10.73;0.226;5.65;0
6/20/2022;14:00:28;0;greeenland;0.81;0.4;0.6;0.226;4.97;1.57;0.8;107.2;108.6;11.9;0.321;0;0.8;3.78;3.78;1;6.42;32.4;10.742;0.225;5.65;0
6/20/2022;14:00:30;0;greeenland;0.87;0.59;0.6;0.226;4.84;1.53;0.8;107.2;108.6;11.89;0.321;0;0.8;3.77;3.77;0;6.47;30.2;10.76;0.226;5.65;0
6/20/2022;14:00:32;0;greeenland;0.88;0.61;0.6;0.226;4.91;1.55;0.8;107.2;108.6;11.89;0.321;0;0.8;3.81;3.81;0;6.45;30.9;10.763;0.226;5.65;0
6/20/2022;14:00:34;0;greeenland;0.83;0.46;0.6;0.226;5.09;1.61;0.8;107.2;108.6;11.88;0.321;0;0.8;3.84;3.84;0;6.45;30.9;10.758;0.226;5.65;0
6/20/2022;14:00:36;0;greeenland;0.85;0.54;0.6;0.226;4.86;1.53;0.8;107.2;108.6;11.88;0.321;0;0.8;3.73;3.73;0;6.44;31.4;10.756;0.226;5.65;0
6/20/2022;14:00:38;0;greeenland;0.85;0.54;0.6;0.226;4.73;1.49;0.8;107.2;108.7;11.89;0.321;0;0.8;3.8;3.8;1;6.44;31.5;10.761;0.226;5.65;0
6/20/2022;14:00:40;0;greeenland;0.84;0.49;0.6;0.226;5.05;1.6;0.8;107.1;108.6;11.88;0.321;0;0.8;3.82;3.82;0;6.43;31.9;10.764;0.226;5.65;0
6/20/2022;14:00:42;0;greeenland;0.91;0.72;0.6;0.226;4.91;1.55;0.8;107.2;108.7;11.89;0.321;0;0.8;3.7;3.7;0;6.44;31.7;10.77;0.225;5.65;0
6/20/2022;14:00:44;0;greeenland;0.89;0.66;0.6;0.226;4.83;1.52;0.8;107.3;108.7;11.89;0.321;0;0.8;3.78;3.78;1;6.44;31.5;10.774;0.226;5.65;0
6/20/2022;14:00:46;0;greeenland;0.87;0.6;0.5;0.226;5.03;1.59;0.8;107.2;108.6;11.88;0.321;0;0.8;3.82;3.82;0;6.44;31.4;10.785;0.226;5.65;0
6/20/2022;14:00:48;0;greeenland;0.88;0.63;0.6;0.226;4.82;1.52;0.8;107.3;108.7;11.89;0.321;0;0.8;3.68;3.68;1;6.46;30.4;10.795;0.225;5.65;0
6/20/2022;14:00:50;0;greeenland;0.91;0.73;0.5;0.226;4.84;1.53;0.8;107.3;108.7;11.89;0.321;0;0.8;3.8;3.8;0;6.47;30;10.806;0.225;5.65;0
6/20/2022;14:00:52;0;greeenland;0.8;0.35;0.5;0.226;5.02;1.59;0.8;107.2;108.7;11.88;0.321;0;0.7;3.76;3.76;0;6.45;31;10.807;0.225;5.65;0
6/20/2022;14:00:54;0;greeenland;0.82;0.42;0.6;0.226;4.83;1.52;0.8;107.2;108.7;11.88;0.321;0;0.8;3.76;3.76;1;6.45;30.9;10.812;0.225;5.65;0
6/20/2022;14:00:56;0;greeenland;0.83;0.47;0.5;0.226;4.64;1.46;0.8;107.3;108.8;11.89;0.321;0;0.8;3.9;3.9;0;6.45;31.2;10.815;0.226;5.65;0
6/20/2022;14:00:58;0;greeenland;0.87;0.58;0.6;0.226;5.02;1.59;0.8;107.2;108.7;11.88;0.321;0;0.8;3.74;3.74;0;6.45;31.3;10.815;0.226;5.65;0
6/20/2022;14:01:00;0;greeenland;0.8;0.36;0.6;0.226;4.7;1.48;0.8;107.3;108.8;11.89;0.321;0;0.8;3.65;3.65;1;6.46;30.4;10.822;0.225;5.65;0
6/20/2022;14:01:02;0;greeenland;0.84;0.49;0.6;0.226;4.79;1.51;0.8;107.3;108.8;11.88;0.321;0;0.8;3.76;3.76;0;6.47;30.1;10.834;0.225;5.65;0
6/20/2022;14:01:04;0;greeenland;0.89;0.67;0.5;0.226;4.9;1.55;0.8;106.9;108.3;11.83;0.321;0;0.7;3.71;3.71;0;6.17;45.5;10.777;0.224;5.18;0
6/20/2022;14:01:06;0;greeenland;0.92;0.75;0.5;0.226;4.9;1.55;0.7;106.6;108;11.84;0.321;0;0.7;3.72;3.72;0;6.08;50.1;10.683;0.224;5.18;0
6/20/2022;14:01:08;0;greeenland;0.8;0.38;0.5;0.225;5.04;1.59;0.7;106.8;108.3;11.87;0.32;0;0.7;3.84;3.84;0;6.16;46.1;10.681;0.224;5.18;0
6/20/2022;14:01:10;0;greeenland;0.93;0.78;0.5;0.225;4.96;1.57;0.7;106.9;108.3;11.87;0.32;0;0.7;3.77;3.77;0;6.13;47.7;10.684;0.224;5.18;0
6/20/2022;14:01:12;0;greeenland;0.8;0.37;0.5;0.225;4.79;1.51;0.7;106.9;108.3;11.87;0.32;0;0.7;3.8;3.8;0;6.12;48.2;10.691;0.225;5.18;0
6/20/2022;14:01:14;0;greeenland;0.85;0.54;0.5;0.225;4.78;1.51;0.7;106.8;108.2;11.86;0.32;0;0.7;3.77;3.77;0;5.95;56.5;10.689;0.225;5.27;0
6/20/2022;14:01:16;0;greeenland;0.83;0.48;0.5;0.225;4.9;1.55;0.7;106.7;108.1;11.86;0.32;0;0.7;3.74;3.74;0;5.93;58;10.658;0.224;5.27;0
6/20/2022;14:01:18;0;greeenland;0.84;0.49;0.5;0.225;4.75;1.5;0.7;106.6;108.1;11.86;0.32;0;0.7;3.78;3.78;0;5.98;55.3;10.618;0.225;5.27;0
6/20/2022;14:01:20;0;greeenland;0.88;0.61;0.5;0.225;4.85;1.53;0.7;106.8;108.2;11.88;0.32;0;0.7;3.74;3.74;0;6.04;52.1;10.614;0.224;5.27;0
6/20/2022;14:01:22;0;greeenland;0.83;0.48;0.5;0.225;5.02;1.59;0.7;106.8;108.2;11.88;0.32;0;0.7;3.73;3.73;0;6.12;47.9;10.603;0.224;5.27;0
6/20/2022;14:01:24;0;greeenland;0.87;0.58;0.5;0.225;4.74;1.49;0.7;106.9;108.3;11.9;0.319;0;0.7;3.71;3.71;0;6.02;53;10.593;0.224;5.23;0
6/20/2022;14:01:26;0;greeenland;0.9;0.69;0.5;0.225;4.96;1.57;0.7;106.8;108.2;11.89;0.319;0;0.7;3.68;3.68;0;6.04;51.9;10.579;0.222;5.23;0
6/20/2022;14:01:28;0;greeenland;0.87;0.58;0.5;0.225;4.89;1.54;0.7;106.8;108.3;11.9;0.319;0;0.7;3.67;3.67;0;5.91;58.9;10.581;0.223;5.23;0
6/20/2022;14:01:30;0;greeenland;0.89;0.66;0.5;0.224;4.97;1.57;0.7;106.8;108.3;11.9;0.319;0;0.7;3.74;3.74;0;6.09;49.5;10.568;0.223;5.23;0
6/20/2022;14:01:32;0;greeenland;0.86;0.55;0.5;0.224;4.84;1.53;0.7;106.9;108.4;11.91;0.319;0;0.7;3.81;3.81;0;6.14;46.7;10.576;0.224;5.23;0
6/20/2022;14:01:34;0;greeenland;0.88;0.63;0.5;0.224;4.98;1.57;0.7;106.7;108.1;11.88;0.319;0;0.7;3.82;3.82;0;6.09;49.4;10.556;0.224;5.39;0
6/20/2022;14:01:36;0;greeenland;0.51;-0.55;73.3;0.224;28.52;9.42;94.6;117.2;118.8;13.07;0.319;0.04;93.1;0.97;0.97;61;7.31;-13.2;13.871;0.238;5.39;0
6/20/2022;14:01:38;0;greeenland;0.55;-0.41;75.8;0.229;29.38;9.71;97.6;110;111.5;11.35;0.325;0.04;96.1;-0.06;-0.06;62;7.27;-11.1;13.908;0.35;5.39;0
6/20/2022;14:01:40;0;greeenland;0.76;0.25;75.8;0.238;29.52;9.75;97.7;109.5;110.9;11.3;0.338;0.04;96.2;-0.06;-0.06;63;7.23;-8.9;13.898;0.394;5.39;0
6/20/2022;14:01:42;0;greeenland;0.75;0.21;75.7;0.247;29.58;9.77;97.7;108.5;110;11.21;0.351;0.04;96.1;-0.03;-0.03;62;7.2;-7.6;13.901;0.405;5.39;0
6/20/2022;14:01:44;0;greeenland;0.79;0.33;75.8;0.257;29.43;9.72;97.6;108.1;109.5;11.15;0.366;0.04;96.1;-0.07;-0.07;62;7.18;-6.5;13.944;0.412;5.49;0
6/20/2022;14:01:46;0;greeenland;0.82;0.43;75.8;0.267;29.52;9.75;97.6;107.5;108.9;11.09;0.38;0.04;96.1;0;0;62;7.17;-5.8;13.942;0.421;5.49;0
6/20/2022;14:01:48;0;greeenland;0.79;0.35;75.7;0.279;29.59;9.78;97.5;107.1;108.5;11.04;0.396;0.04;96;-0.09;-0.09;62;7.15;-4.9;13.959;0.425;5.49;0
6/20/2022;14:01:50;0;greeenland;0.81;0.41;75.7;0.289;29.53;9.76;97.6;106.7;108.1;11;0.411;0.04;96;-0.07;-0.07;62;7.13;-4.1;13.947;0.428;5.49;0
6/20/2022;14:01:52;0;greeenland;0.8;0.38;75.7;0.3;29.46;9.74;97.5;106.5;107.9;10.98;0.427;0.04;96;-0.05;-0.05;62;7.12;-3.4;13.972;0.43;5.49;0
6/20/2022;14:01:54;0;greeenland;0.74;0.19;75.7;0.314;29.65;9.8;97.4;106.3;107.7;10.96;0.447;0.04;95.9;-0.11;-0.11;62;7.11;-2.8;13.959;0.434;5.48;0
6/20/2022;14:01:56;0;greeenland;0.82;0.42;75.6;0.325;29.41;9.72;97.4;106.2;107.6;10.96;0.462;0.04;95.9;-0.01;-0.01;62;7.1;-2.3;13.946;0.437;5.48;0
6/20/2022;14:01:58;0;greeenland;0.84;0.49;75.6;0.334;29.36;9.7;97.5;106.1;107.6;10.95;0.474;0.04;95.9;-0.09;-0.09;62;7.09;-1.7;13.935;0.441;5.48;0
6/20/2022;14:02:00;0;greeenland;0.77;0.29;75.8;0.348;29.37;9.7;97.6;106;107.4;10.93;0.494;0.04;96;-0.1;-0.1;62;7.08;-1;13.971;0.43;5.48;0
6/20/2022;14:02:02;0;greeenland;0.87;0.61;76;0.358;29.43;9.72;97.7;105.9;107.3;10.91;0.509;0.04;96.2;-0.02;-0.02;63;7.06;-0.2;14.006;0.434;5.48;0
6/20/2022;14:02:04;0;greeenland;0.81;0.4;76;0.37;29.45;9.73;97.7;105.7;107.1;10.89;0.526;0.04;96.2;-0.08;-0.08;63;7.05;0.3;14.004;0.431;5.49;0
6/20/2022;14:02:06;0;greeenland;0.76;0.26;75.9;0.379;29.37;9.71;97.7;105.5;106.9;10.87;0.538;0.04;96.1;-0.03;-0.03;62;7.04;0.8;13.98;0.43;5.49;0
6/20/2022;14:02:08;0;greeenland;0.72;0.13;75.9;0.388;29.47;9.74;97.6;105.4;106.9;10.87;0.552;0.04;96.1;-0.19;-0.19;62;7.02;1.6;14.004;0.41;5.49;0
6/20/2022;14:02:10;0;greeenland;0.69;0.01;76;0.399;29.53;9.76;97.8;105.4;106.8;10.86;0.567;0.04;96.2;-0.1;-0.1;63;7.01;2.3;14.027;0.414;5.49;0
6/20/2022;14:02:12;0;greeenland;0.73;0.16;76.1;0.409;29.54;9.76;97.9;105.3;106.7;10.84;0.581;0.04;96.3;-0.17;-0.17;63;7;2.7;14.021;0.415;5.49;0
6/20/2022;14:02:14;0;greeenland;0.75;0.22;76.1;0.419;29.34;9.69;97.9;105.2;106.6;10.84;0.595;0.04;96.4;-0.09;-0.09;63;7;3;14.01;0.416;5.45;0
6/20/2022;14:02:16;0;greeenland;0.81;0.39;76.1;0.423;29.32;9.69;97.9;105.2;106.6;10.84;0.6;0.04;96.3;-0.04;-0.04;63;6.99;3.2;14.002;0.417;5.45;0
6/20/2022;14:02:18;0;greeenland;0.81;0.4;76.1;0.424;29.58;9.78;97.8;105.2;106.6;10.83;0.602;0.04;96.3;-0.02;-0.02;63;6.99;3.5;14.007;0.42;5.45;0
6/20/2022;14:02:20;0;greeenland;0.75;0.22;76.1;0.425;29.54;9.76;97.9;105.1;106.5;10.83;0.603;0.04;96.3;-0.09;-0.09;63;6.98;3.8;14.014;0.42;5.45;0
6/20/2022;14:02:22;0;greeenland;0.85;0.54;76.1;0.425;29.3;9.68;97.9;105.1;106.5;10.83;0.604;0.04;96.4;-0.09;-0.09;63;6.98;4.1;14.014;0.419;5.45;0
6/20/2022;14:02:24;0;greeenland;0.83;0.45;76.2;0.424;29.39;9.71;97.9;105.1;106.5;10.82;0.603;0.04;96.3;-0.11;-0.11;63;6.97;4.5;14.033;0.401;5.49;0
6/20/2022;14:02:26;0;greeenland;0.75;0.2;76.2;0.423;29.33;9.69;97.9;105;106.4;10.81;0.601;0.04;96.4;-0.11;-0.11;63;6.96;5.1;14.048;0.402;5.49;0
6/20/2022;14:02:28;0;greeenland;0.8;0.38;76.3;0.422;29.32;9.69;98;105;106.4;10.81;0.599;0.04;96.4;-0.07;-0.07;63;6.95;5.2;14.047;0.405;5.49;0
6/20/2022;14:02:30;0;greeenland;0.81;0.39;76.3;0.421;29.14;9.63;98;105;106.4;10.81;0.598;0.05;96.5;-0.09;-0.09;63;6.95;5.6;14.043;0.407;5.49;0
6/20/2022;14:02:32;0;greeenland;0.78;0.32;76.2;0.419;29.12;9.62;98;105;106.4;10.8;0.596;0.04;96.4;-0.14;-0.14;63;6.94;5.8;14.046;0.407;5.49;0
6/20/2022;14:02:34;0;greeenland;0.79;0.35;76.2;0.417;29.34;9.7;97.9;104.9;106.3;10.8;0.593;0.04;96.4;-0.08;-0.08;63;6.94;6;14.046;0.408;5.49;0
6/20/2022;14:02:36;0;greeenland;0.85;0.54;76.2;0.416;29.28;9.67;97.9;104.9;106.3;10.8;0.591;0.04;96.4;-0.12;-0.12;63;6.94;6.2;14.046;0.41;5.49;0
6/20/2022;14:02:38;0;greeenland;0.75;0.21;76.2;0.415;29.36;9.7;98;104.9;106.3;10.8;0.59;0.04;96.4;-0.1;-0.1;63;6.93;6.4;14.043;0.42;5.49;0
6/20/2022;14:02:40;0;greeenland;0.76;0.24;76.3;0.414;29.29;9.68;98;104.9;106.3;10.8;0.589;0.05;96.5;-0.18;-0.18;63;6.93;6.6;14.047;0.421;5.49;0
6/20/2022;14:02:42;0;greeenland;0.7;0.06;76.3;0.414;29.38;9.71;98.1;104.9;106.3;10.8;0.588;0.05;96.5;-0.07;-0.07;63;6.92;6.9;14.048;0.422;5.49;0
6/20/2022;14:02:44;0;greeenland;0.81;0.41;76.3;0.413;29.26;9.67;98;104.9;106.3;10.8;0.588;0.05;96.5;-0.13;-0.13;63;6.92;7;14.047;0.424;5.42;0
