KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:05;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.08;3.5;0.343;4.58;1.44;4.7;108.4;109.8;11.33;0.487;0;4.6;3.08;3.08;3;NA;15.5;13.449;0.343;4.9;0
;;;STANDARD DEVIATION:;0.23;0.72;10.6;0.251;4.25;1.42;14;1.3;1.3;0.51;0.357;0.01;13.8;0.89;0.89;9;0.77;40.1;2.6;0.251;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2022;12:57:08;0;greeenland;0.8;0.37;0;0.31;3.79;1.18;0;112.9;114.4;10.16;0.44;0;0;3;3;0;5.63;75.3;20.542;0.31;5.01;0
6/30/2022;12:57:10;0;greeenland;0.59;-0.31;0;0.31;3.75;1.16;0;113.2;114.7;10.18;0.44;0;0;3.03;3.03;0;5.51;81.8;20.59;0.31;5.01;0
6/30/2022;12:57:12;0;greeenland;0.76;0.23;0;0.309;3.88;1.21;0;113.1;114.6;10.16;0.439;0;0;3.05;3.05;0;5.74;69.7;20.609;0.309;5.01;0
6/30/2022;12:57:14;0;greeenland;0.8;0.37;-0.1;0.31;3.96;1.23;-0.1;113.1;114.7;10.17;0.439;0;-0.1;2.8;2.8;0;5.58;78.4;20.623;0.31;5.01;0
6/30/2022;12:57:16;0;greeenland;0.87;0.59;0;0.31;3.91;1.22;0;113.1;114.6;10.15;0.44;0;0;3;3;0;5.56;79;20.701;0.309;5.01;0
6/30/2022;12:57:18;0;greeenland;0.71;0.09;-0.1;0.31;3.83;1.19;-0.1;112.6;114.1;10.1;0.44;0;-0.1;2.79;2.79;0;5.49;83.1;20.73;0.309;5.01;0
6/30/2022;12:57:20;0;greeenland;0.77;0.29;0;0.31;4.05;1.26;0;111.5;112.9;9.99;0.44;0;0;3.06;3.06;0;5.44;85.4;20.719;0.31;5.01;0
6/30/2022;12:57:22;0;greeenland;0.74;0.18;0;0.309;3.97;1.24;0;110.6;112.1;9.92;0.439;0;0;2.88;2.88;0;5.72;70.8;20.667;0.309;5.01;0
6/30/2022;12:57:24;0;greeenland;0.71;0.07;0;0.309;3.96;1.23;0;110.4;111.8;9.91;0.438;0;0;2.89;2.89;0;5.7;71.9;20.665;0.309;5.01;0
6/30/2022;12:57:26;0;greeenland;0.74;0.17;-0.1;0.31;3.87;1.2;-0.1;109.8;111.3;9.86;0.44;0;-0.1;2.96;2.96;0;5.74;69.5;20.561;0.31;5.01;0
6/30/2022;12:57:28;0;greeenland;0.72;0.13;0;0.31;3.87;1.2;0;109.6;111.1;9.87;0.44;0;0;2.85;2.85;0;5.67;73.3;20.437;0.31;5.01;0
6/30/2022;12:57:30;0;greeenland;0.74;0.17;-0.1;0.309;3.78;1.17;-0.1;109.7;111.2;9.9;0.438;0;-0.1;2.69;2.69;0;5.65;74.4;20.374;0.309;5;0
6/30/2022;12:57:32;0;greeenland;0.73;0.14;0;0.309;3.96;1.23;0;109.5;111;9.88;0.439;0;0;2.78;2.78;0;5.58;77.9;20.313;0.309;5;0
6/30/2022;12:57:34;0;greeenland;0.66;-0.09;0;0.309;3.89;1.21;0;109.4;110.8;9.9;0.439;0;0;3.06;3.06;0;5.45;85;20.136;0.309;5;0
6/30/2022;12:57:36;0;greeenland;0.64;-0.14;0;0.31;4.1;1.28;0;109.8;111.3;9.97;0.439;0;0;3.02;3.02;0;5.51;81.7;19.988;0.31;5;0
6/30/2022;12:57:38;0;greeenland;0.69;0.03;0;0.309;3.65;1.13;-0.1;112.2;113.7;10.21;0.439;0;-0.1;2.9;2.9;0;5.65;74.5;20.086;0.309;5;0
6/30/2022;12:57:40;0;greeenland;0.77;0.28;-0.1;0.309;3.85;1.2;-0.1;111.2;112.7;10.05;0.439;0;-0.1;2.84;2.84;0;5.78;67.7;20.518;0.309;5;0
6/30/2022;12:57:42;0;greeenland;0.63;-0.18;-0.1;0.31;3.73;1.16;-0.1;110.2;111.7;9.92;0.439;0;-0.1;2.86;2.86;0;5.78;67.6;20.576;0.31;5;0
6/30/2022;12:57:44;0;greeenland;0.73;0.15;-0.1;0.309;3.8;1.18;-0.1;109.9;111.4;9.87;0.438;0;-0.1;3.01;3.01;0;5.6;76.9;20.589;0.309;5;0
6/30/2022;12:57:46;0;greeenland;0.65;-0.09;-0.1;0.309;3.86;1.2;-0.1;109.8;111.3;9.87;0.439;0;-0.1;2.88;2.88;0;5.98;56.9;20.603;0.309;5;0
6/30/2022;12:57:48;0;greeenland;0.83;0.46;0;0.309;3.87;1.2;0;109.7;111.2;9.86;0.439;0;0;2.95;2.95;0;5.8;66.5;20.582;0.309;5;0
6/30/2022;12:57:50;0;greeenland;0.69;0.03;0;0.309;3.96;1.23;-0.1;109.6;111;9.85;0.439;0;-0.1;2.99;2.99;0;5.57;78.5;20.552;0.309;4.99;0
6/30/2022;12:57:52;0;greeenland;0.75;0.21;0;0.309;3.89;1.21;-0.1;109.3;110.8;9.84;0.438;0;-0.1;2.88;2.88;0;5.94;59;20.54;0.309;4.99;0
6/30/2022;12:57:54;0;greeenland;0.61;-0.24;0;0.309;3.95;1.23;-0.1;109.3;110.8;9.84;0.439;0;-0.1;2.99;2.99;0;5.85;63.9;20.503;0.31;4.99;0
6/30/2022;12:57:56;0;greeenland;0.67;-0.05;0;0.309;3.99;1.25;0;109.3;110.7;9.84;0.438;0;0;2.86;2.86;0;5.38;88.6;20.457;0.308;4.99;0
6/30/2022;12:57:58;0;greeenland;0.62;-0.2;0;0.309;3.67;1.14;-0.1;109.4;110.9;9.86;0.438;0;-0.1;2.78;2.78;0;5.69;72.3;20.434;0.309;4.99;0
6/30/2022;12:58:00;0;greeenland;0.66;-0.07;-0.1;0.308;4.03;1.26;-0.1;109.3;110.7;9.85;0.438;0;-0.1;2.84;2.84;0;6.36;36.6;20.398;0.309;5;0
6/30/2022;12:58:02;0;greeenland;0.77;0.26;-0.1;0.309;3.82;1.19;-0.1;109.3;110.8;9.88;0.439;0;-0.1;2.94;2.94;0;5.58;77.9;20.297;0.31;5;0
6/30/2022;12:58:04;0;greeenland;0.77;0.28;-0.1;0.308;4.05;1.26;-0.1;109.6;111;9.9;0.437;0;-0.1;2.82;2.82;0;5.76;68.6;20.364;0.308;5;0
6/30/2022;12:58:06;0;greeenland;0.68;0;-0.1;0.308;3.89;1.21;-0.1;109.6;111.1;9.89;0.438;0;-0.1;3.03;3.03;0;5.65;74.6;20.409;0.308;5;0
6/30/2022;12:58:08;0;greeenland;0.65;-0.1;0;0.308;3.72;1.15;-0.1;109.5;111;9.88;0.437;0;-0.1;3.05;3.05;0;5.41;87;20.4;0.308;5;0
6/30/2022;12:58:10;0;greeenland;0.73;0.14;-0.1;0.309;3.74;1.16;-0.1;109.6;111;9.88;0.438;0;-0.1;3.05;3.05;0;5.6;77.3;20.435;0.309;5.01;0
6/30/2022;12:58:12;0;greeenland;0.61;-0.22;-0.1;0.308;3.78;1.18;-0.1;109.5;110.9;9.87;0.438;0;-0.1;2.8;2.8;0;5.84;64.4;20.432;0.309;5.01;0
6/30/2022;12:58:14;0;greeenland;0.73;0.14;-0.1;0.309;3.87;1.2;-0.1;109.5;110.9;9.87;0.438;0;-0.1;2.91;2.91;0;5.19;98.8;20.434;0.309;5.01;0
6/30/2022;12:58:16;0;greeenland;0.56;-0.38;0;0.309;3.66;1.13;0;109.3;110.7;9.87;0.439;0;0;2.89;2.89;0;5.41;87.3;20.251;0.309;5.01;0
6/30/2022;12:58:18;0;greeenland;0.7;0.06;0;0.309;3.98;1.24;-0.1;109.4;110.9;9.91;0.438;0;-0.1;3;3;0;5.34;90.6;20.133;0.309;5.01;0
6/30/2022;12:58:20;0;greeenland;0.65;-0.12;-0.1;0.309;3.9;1.21;-0.1;109.3;110.7;9.91;0.438;0;-0.1;2.94;2.94;0;5;108.8;20.021;0.308;5;0
6/30/2022;12:58:22;0;greeenland;0.6;-0.27;-0.1;0.309;3.76;1.17;-0.1;109.2;110.7;9.95;0.439;0;-0.1;2.86;2.86;0;5.55;79.5;19.834;0.309;5;0
6/30/2022;12:58:24;0;greeenland;0.75;0.21;-0.1;0.308;3.87;1.21;-0.1;109.7;111.2;10.01;0.437;0;-0.1;2.92;2.92;0;5.83;64.9;19.863;0.308;5;0
6/30/2022;12:58:26;0;greeenland;0.65;-0.09;-0.1;0.308;3.82;1.19;-0.1;109.4;110.8;9.97;0.438;0;-0.1;2.81;2.81;0;5.56;78.8;19.848;0.308;5;0
6/30/2022;12:58:28;0;greeenland;0.71;0.08;-0.1;0.309;3.84;1.19;-0.1;109.3;110.7;9.97;0.439;0;-0.1;2.8;2.8;0;5.67;73.2;19.679;0.309;5;0
6/30/2022;12:58:30;0;greeenland;0.65;-0.1;-0.1;0.309;4.03;1.26;-0.1;109.4;110.9;10.03;0.438;0;-0.1;2.75;2.75;0;5.56;79.1;19.503;0.309;5;0
6/30/2022;12:58:32;0;greeenland;0.66;-0.07;0;0.309;4.03;1.26;-0.1;109.8;111.3;10.1;0.438;0;-0.1;2.82;2.82;0;5.98;56.7;19.427;0.308;5;0
6/30/2022;12:58:34;0;greeenland;0.62;-0.2;-0.1;0.31;3.81;1.18;-0.1;109.5;111;10.08;0.44;0;-0.1;3.05;3.05;0;5.99;56.2;19.339;0.309;5;0
6/30/2022;12:58:36;0;greeenland;0.66;-0.06;-0.1;0.309;3.89;1.21;-0.1;109.7;111.1;10.11;0.439;0;-0.1;2.59;2.59;0;5.43;85.9;19.283;0.309;5;0
6/30/2022;12:58:38;0;greeenland;0.63;-0.17;0;0.309;4.3;1.35;-0.1;109.5;110.9;10.1;0.439;0;-0.1;2.81;2.81;0;5.72;70.5;19.106;0.309;5;0
6/30/2022;12:58:40;0;greeenland;0.66;-0.08;-0.1;0.309;3.79;1.18;-0.1;109.9;111.4;10.2;0.438;0;-0.1;2.99;2.99;0;4.96;110.4;18.963;0.308;4.99;0
6/30/2022;12:58:42;0;greeenland;0.77;0.28;-0.1;0.309;3.89;1.21;-0.1;109.9;111.4;10.22;0.439;0;-0.1;2.93;2.93;0;6.09;50.8;18.883;0.309;4.99;0
6/30/2022;12:58:44;0;greeenland;0.68;0;-0.1;0.309;3.88;1.21;-0.1;110.2;111.6;10.24;0.438;0;-0.1;2.86;2.86;0;5.81;65.4;18.906;0.309;4.99;0
6/30/2022;12:58:46;0;greeenland;0.57;-0.36;-0.1;0.308;3.72;1.16;-0.1;110.1;111.6;10.23;0.438;0;-0.1;3;3;0;5.69;71.9;18.953;0.308;4.99;0
6/30/2022;12:58:48;0;greeenland;0.74;0.18;-0.1;0.308;3.69;1.14;-0.1;109.7;111.1;10.2;0.438;0;-0.1;2.93;2.93;0;5.5;82.2;18.761;0.308;4.99;0
6/30/2022;12:58:50;0;greeenland;0.71;0.09;-0.1;0.307;3.82;1.19;-0.1;110.1;111.6;10.28;0.437;0;-0.1;2.93;2.93;0;5.84;64.2;18.68;0.308;4.99;0
6/30/2022;12:58:52;0;greeenland;0.75;0.22;-0.1;0.308;3.75;1.16;-0.1;110.5;112;10.3;0.437;0;-0.1;2.9;2.9;0;5.81;65.7;18.804;0.307;4.99;0
6/30/2022;12:58:54;0;greeenland;0.7;0.06;-0.1;0.307;3.99;1.24;-0.1;110.4;111.9;10.27;0.436;0;-0.1;2.9;2.9;0;5.59;77.3;18.876;0.307;4.99;0
6/30/2022;12:58:56;0;greeenland;0.71;0.08;-0.1;0.307;3.82;1.19;-0.1;110;111.5;10.24;0.436;0;-0.1;2.63;2.63;0;5.52;80.7;18.792;0.307;4.99;0
6/30/2022;12:58:58;0;greeenland;0.72;0.11;0;0.308;3.87;1.2;-0.1;110.4;111.8;10.27;0.437;0;-0.1;2.68;2.68;0;5.53;80.1;18.87;0.307;4.99;0
6/30/2022;12:59:00;0;greeenland;0.56;-0.38;-0.1;0.308;4.14;1.29;-0.1;110.3;111.8;10.26;0.437;0;-0.1;2.82;2.82;0;5.69;72.1;18.943;0.308;4.99;0
6/30/2022;12:59:02;0;greeenland;0.58;-0.32;-0.1;0.307;3.62;1.12;-0.1;110.3;111.8;10.24;0.436;0;-0.1;3.06;3.06;0;6.06;52.4;19.003;0.307;4.99;0
6/30/2022;12:59:04;0;greeenland;0.62;-0.2;-0.1;0.308;3.89;1.21;-0.1;109.9;111.4;10.2;0.437;0;-0.1;2.91;2.91;0;5.61;76.4;18.9;0.308;4.99;0
6/30/2022;12:59:06;0;greeenland;0.77;0.27;-0.1;0.308;3.61;1.12;-0.1;109.7;111.2;10.23;0.437;0;-0.1;2.71;2.71;0;5.61;75.9;18.663;0.307;4.99;0
6/30/2022;12:59:08;0;greeenland;0.8;0.37;-0.1;0.307;3.81;1.18;-0.1;110;111.5;10.31;0.436;0;-0.1;3.04;3.04;0;5.71;70.9;18.418;0.307;4.99;0
6/30/2022;12:59:10;0;greeenland;0.68;-0.02;-0.1;0.308;4.03;1.26;-0.1;110.1;111.6;10.33;0.438;0;-0.1;2.65;2.65;0;5.56;78.8;18.406;0.308;4.99;0
6/30/2022;12:59:12;0;greeenland;0.65;-0.11;-0.1;0.308;3.99;1.24;-0.1;109.5;111;10.33;0.438;0;-0.1;2.96;2.96;0;5.18;98.4;18.044;0.309;4.99;0
6/30/2022;12:59:14;0;greeenland;0.62;-0.21;-0.1;0.308;3.91;1.22;-0.1;110.4;111.9;10.46;0.437;0;-0.1;2.93;2.93;0;5.5;81.5;18.013;0.308;4.99;0
6/30/2022;12:59:16;0;greeenland;0.74;0.17;-0.1;0.308;4.04;1.26;-0.1;110.8;112.3;10.47;0.437;0;-0.1;2.59;2.59;0;5.61;75.8;18.212;0.308;4.99;0
6/30/2022;12:59:18;0;greeenland;0.61;-0.23;-0.1;0.308;4.26;1.33;-0.1;110.7;112.2;10.42;0.437;0;-0.1;2.81;2.81;0;5.44;84.9;18.364;0.308;4.99;0
6/30/2022;12:59:20;0;greeenland;0.68;0;-0.1;0.307;3.88;1.21;-0.1;110.5;111.9;10.37;0.436;0;-0.1;3.04;3.04;0;5.63;75.2;18.434;0.307;4.99;0
6/30/2022;12:59:22;0;greeenland;0.66;-0.06;-0.1;0.307;3.93;1.22;-0.1;110.4;111.8;10.35;0.436;0;-0.1;2.84;2.84;0;6.16;47.3;18.465;0.307;4.99;0
6/30/2022;12:59:24;0;greeenland;0.6;-0.26;-0.1;0.308;3.81;1.18;-0.1;110.3;111.8;10.34;0.437;0;-0.1;2.62;2.62;0;5.66;73.3;18.496;0.307;4.99;0
6/30/2022;12:59:26;0;greeenland;0.82;0.44;-0.1;0.307;3.83;1.19;-0.1;110.3;111.7;10.33;0.436;0;-0.1;2.69;2.69;0;5.74;69.3;18.499;0.307;4.99;0
6/30/2022;12:59:28;0;greeenland;0.77;0.29;-0.1;0.308;3.99;1.24;-0.1;110.3;111.8;10.33;0.437;0;-0.1;2.82;2.82;0;5.7;71.5;18.517;0.307;4.99;0
6/30/2022;12:59:30;0;greeenland;0.77;0.26;-0.1;0.308;3.84;1.19;-0.1;110.3;111.7;10.33;0.437;0;-0.1;3.01;3.01;0;5.64;74.4;18.513;0.307;4.99;0
6/30/2022;12:59:32;0;greeenland;0.7;0.05;-0.1;0.308;3.98;1.24;-0.1;110;111.5;10.31;0.437;0;-0.1;2.92;2.92;0;5.61;76.3;18.467;0.308;4.99;0
6/30/2022;12:59:34;0;greeenland;0.79;0.33;-0.1;0.307;4.1;1.28;-0.1;110;111.5;10.33;0.437;0;-0.1;2.9;2.9;0;5.63;75.2;18.35;0.307;4.99;0
6/30/2022;12:59:36;0;greeenland;0.73;0.14;-0.1;0.307;3.82;1.19;-0.1;110.3;111.8;10.36;0.436;0;-0.1;3.09;3.09;0;5.73;69.9;18.4;0.307;4.99;0
6/30/2022;12:59:38;0;greeenland;0.75;0.21;0;0.307;3.83;1.19;0;110.2;111.6;10.35;0.436;0;0;2.8;2.8;0;5.68;72.5;18.399;0.306;4.99;0
6/30/2022;12:59:40;0;greeenland;0.66;-0.07;-0.1;0.306;3.92;1.22;-0.1;110;111.4;10.33;0.435;0;-0.1;3.16;3.16;0;5.44;85.2;18.323;0.307;5.01;0
6/30/2022;12:59:42;0;greeenland;0.72;0.11;-0.1;0.308;4.11;1.29;-0.1;110;111.5;10.35;0.437;0;-0.1;2.89;2.89;0;5.45;84.5;18.265;0.307;5.01;0
6/30/2022;12:59:44;0;greeenland;0.79;0.34;-0.1;0.307;4.25;1.33;-0.1;110.1;111.6;10.37;0.436;0;-0.1;2.99;2.99;0;5.98;56.8;18.262;0.307;5.01;0
6/30/2022;12:59:46;0;greeenland;0.76;0.26;0;0.307;3.77;1.17;-0.1;110.1;111.5;10.37;0.437;0;-0.1;3.1;3.1;0;5.54;79.6;18.249;0.308;5.01;0
6/30/2022;12:59:48;0;greeenland;0.76;0.24;-0.1;0.307;3.97;1.24;-0.1;110.1;111.5;10.37;0.435;0;-0.1;2.85;2.85;0;5.83;64.3;18.236;0.307;5.01;0
6/30/2022;12:59:50;0;greeenland;0.72;0.1;-0.1;0.308;3.94;1.23;-0.1;110.2;111.6;10.38;0.437;0;-0.1;2.88;2.88;0;5.76;68.3;18.243;0.308;5.01;0
6/30/2022;12:59:52;0;greeenland;0.64;-0.13;-0.1;0.307;4.02;1.25;-0.1;110.2;111.7;10.38;0.437;0;-0.1;2.95;2.95;0;5.78;66.9;18.288;0.307;5.01;0
6/30/2022;12:59:54;0;greeenland;0.72;0.1;-0.1;0.308;3.96;1.23;-0.1;110;111.5;10.36;0.437;0;-0.1;2.89;2.89;0;5.89;61.2;18.264;0.307;5.01;0
6/30/2022;12:59:56;0;greeenland;0.72;0.11;-0.1;0.307;4.02;1.25;-0.1;110.1;111.6;10.37;0.437;0;-0.1;2.91;2.91;0;5.36;89;18.289;0.307;5.01;0
6/30/2022;12:59:58;0;greeenland;0.7;0.05;-0.1;0.307;4.1;1.28;-0.1;110.2;111.6;10.37;0.436;0;-0.1;2.84;2.84;0;5.69;71.9;18.262;0.306;5.01;0
6/30/2022;13:00:00;0;greeenland;0.74;0.18;-0.1;0.307;3.91;1.22;-0.1;110.2;111.7;10.38;0.436;0;-0.1;2.71;2.71;0;5.98;56.3;18.284;0.307;5;0
6/30/2022;13:00:02;0;greeenland;0.76;0.24;-0.1;0.307;3.85;1.2;-0.1;110.1;111.5;10.36;0.436;0;-0.1;2.79;2.79;0;5.57;78;18.267;0.307;5;0
6/30/2022;13:00:04;0;greeenland;0.57;-0.35;0;0.308;3.86;1.2;-0.1;110;111.5;10.36;0.437;0;-0.1;2.73;2.73;0;4.75;121.4;18.251;0.308;5;0
6/30/2022;13:00:06;0;greeenland;0.69;0.04;-0.1;0.308;4.06;1.27;-0.1;110;111.4;10.36;0.437;0;-0.1;2.78;2.78;0;5.63;74.7;18.207;0.308;5;0
6/30/2022;13:00:08;0;greeenland;0.72;0.12;-0.1;0.308;4.24;1.33;-0.1;110;111.4;10.36;0.437;0;-0.1;2.82;2.82;0;5.98;56.8;18.207;0.308;5;0
6/30/2022;13:00:10;0;greeenland;0.84;0.51;-0.1;0.307;3.98;1.24;-0.1;110;111.4;10.37;0.436;0;-0.1;2.8;2.8;0;5.9;61;18.22;0.307;5;0
6/30/2022;13:00:12;0;greeenland;0.71;0.09;-0.1;0.307;4.03;1.26;-0.1;110.1;111.5;10.38;0.436;0;-0.1;2.62;2.62;0;5.61;76.2;18.199;0.307;5;0
6/30/2022;13:00:14;0;greeenland;0.78;0.3;-0.1;0.307;4.12;1.29;-0.1;110;111.4;10.37;0.435;0;-0.1;3.03;3.03;0;6.54;27.1;18.174;0.307;5;0
6/30/2022;13:00:16;0;greeenland;0.66;-0.07;-0.1;0.308;3.97;1.24;-0.1;110.1;111.6;10.39;0.437;0;-0.1;2.9;2.9;0;5.29;92.5;18.166;0.308;5;0
6/30/2022;13:00:18;0;greeenland;0.73;0.15;-0.1;0.308;4.11;1.28;-0.1;110.2;111.6;10.39;0.438;0;-0.1;2.9;2.9;0;5.38;88;18.205;0.308;5;0
6/30/2022;13:00:20;0;greeenland;0.79;0.35;-0.1;0.307;3.67;1.14;-0.1;110.1;111.5;10.37;0.436;0;-0.1;2.86;2.86;0;5.88;62;18.219;0.308;5.01;0
6/30/2022;13:00:22;0;greeenland;0.71;0.08;0;0.307;3.99;1.24;-0.1;110;111.5;10.37;0.436;0;-0.1;2.92;2.92;0;5.66;73.4;18.192;0.308;5.01;0
6/30/2022;13:00:24;0;greeenland;0.69;0.02;0;0.308;3.86;1.2;-0.1;109.9;111.4;10.37;0.437;0;-0.1;2.92;2.92;0;5.64;74.5;18.139;0.308;5.01;0
6/30/2022;13:00:26;0;greeenland;0.7;0.07;-0.1;0.307;3.88;1.21;-0.1;110.1;111.6;10.41;0.436;0;-0.1;2.86;2.86;0;5.68;72.1;18.104;0.307;5.01;0
6/30/2022;13:00:28;0;greeenland;0.74;0.19;-0.1;0.307;4.17;1.3;-0.1;110.3;111.8;10.42;0.437;0;-0.1;2.77;2.77;0;5.78;66.9;18.13;0.307;5.01;0
6/30/2022;13:00:30;0;greeenland;0.77;0.27;-0.1;0.308;3.94;1.23;-0.1;110.1;111.6;10.4;0.437;0;-0.1;2.73;2.73;0;6.05;52.7;18.131;0.308;5.01;0
6/30/2022;13:00:32;0;greeenland;0.65;-0.09;-0.1;0.308;3.86;1.2;-0.1;110;111.5;10.39;0.437;0;-0.1;2.93;2.93;0;5.95;58.2;18.112;0.307;5.01;0
6/30/2022;13:00:34;0;greeenland;0.72;0.12;-0.1;0.307;3.94;1.23;-0.1;110.1;111.6;10.41;0.435;0;-0.1;2.89;2.89;0;5.55;79.2;18.103;0.306;5.01;0
6/30/2022;13:00:36;0;greeenland;0.78;0.31;0;0.307;4.21;1.32;-0.1;110;111.4;10.39;0.437;0;-0.1;2.9;2.9;0;6.09;50.8;18.044;0.307;5.01;0
6/30/2022;13:00:38;0;greeenland;0.72;0.12;-0.1;0.307;4.18;1.31;-0.1;110.1;111.6;10.42;0.437;0;-0.1;2.73;2.73;0;5.34;90;18.03;0.307;5.01;0
6/30/2022;13:00:40;0;greeenland;0.67;-0.04;-0.1;0.307;3.98;1.24;-0.1;110.2;111.7;10.42;0.436;0;-0.1;3;3;0;6.3;39.9;18.056;0.307;5;0
6/30/2022;13:00:42;0;greeenland;0.78;0.31;-0.1;0.308;3.99;1.24;-0.1;110.1;111.6;10.42;0.437;0;-0.1;2.96;2.96;0;5.68;72.2;18.046;0.308;5;0
6/30/2022;13:00:44;0;greeenland;0.76;0.24;-0.1;0.307;3.69;1.14;-0.1;110.1;111.6;10.42;0.436;0;-0.1;2.92;2.92;0;5.31;91.8;18.036;0.307;5;0
6/30/2022;13:00:46;0;greeenland;0.75;0.2;-0.1;0.307;4.12;1.29;-0.1;110;111.4;10.41;0.436;0;-0.1;2.78;2.78;0;5.63;74.6;17.973;0.307;5;0
6/30/2022;13:00:48;0;greeenland;0.75;0.23;0;0.307;3.97;1.24;-0.1;110;111.5;10.43;0.437;0;-0.1;3.06;3.06;0;5.69;71.8;17.852;0.307;5;0
6/30/2022;13:00:50;0;greeenland;0.75;0.22;-0.1;0.307;3.89;1.21;-0.1;110.1;111.6;10.47;0.437;0;-0.1;2.95;2.95;0;5.7;71.3;17.767;0.307;5.01;0
6/30/2022;13:00:52;0;greeenland;0.73;0.15;-0.1;0.307;4.19;1.31;-0.1;110;111.5;10.47;0.436;0;-0.1;2.97;2.97;0;5.65;74;17.675;0.307;5.01;0
6/30/2022;13:00:54;0;greeenland;0.68;-0.01;-0.1;0.307;3.98;1.24;-0.1;109.9;111.3;10.49;0.436;0;-0.1;2.89;2.89;0;5.59;77.1;17.507;0.306;5.01;0
6/30/2022;13:00:56;0;greeenland;0.63;-0.17;-0.1;0.308;4.04;1.26;-0.1;111.3;112.7;10.66;0.437;0;-0.1;2.95;2.95;0;5.58;77.2;17.415;0.307;5.01;0
6/30/2022;13:00:58;0;greeenland;0.71;0.08;-0.1;0.307;3.98;1.24;-0.1;113;114.5;10.81;0.436;0;-0.1;3.03;3.03;0;5.63;75;17.563;0.307;5.01;0
6/30/2022;13:01:00;0;greeenland;0.62;-0.21;-0.1;0.307;3.94;1.23;-0.1;111.5;113;10.63;0.436;0;-0.1;2.78;2.78;0;5.71;70.7;17.766;0.306;5;0
6/30/2022;13:01:02;0;greeenland;0.8;0.37;-0.1;0.307;4.23;1.32;-0.1;110.7;112.2;10.53;0.436;0;-0.1;2.87;2.87;0;5.57;78.1;17.815;0.307;5;0
6/30/2022;13:01:04;0;greeenland;0.64;-0.12;-0.1;0.307;3.64;1.13;-0.1;110.7;112.2;10.52;0.436;0;-0.1;2.86;2.86;0;5.76;68.1;17.85;0.307;5;0
6/30/2022;13:01:06;0;greeenland;0.72;0.12;-0.1;0.307;4.11;1.29;-0.1;110.6;112.1;10.5;0.436;0;-0.1;2.98;2.98;0;5.54;79.3;17.877;0.307;5;0
6/30/2022;13:01:08;0;greeenland;0.74;0.18;-0.1;0.307;3.87;1.2;-0.1;110.5;112;10.48;0.436;0;-0.1;2.97;2.97;0;5.74;69.2;17.908;0.307;5;0
6/30/2022;13:01:10;0;greeenland;0.74;0.19;-0.1;0.307;3.99;1.24;-0.1;110.4;111.9;10.47;0.436;0;-0.1;2.59;2.59;0;5.6;76.3;17.941;0.307;4.99;0
6/30/2022;13:01:12;0;greeenland;0.69;0.03;-0.1;0.307;4.06;1.27;-0.1;110.4;111.9;10.46;0.436;0;-0.1;2.86;2.86;0;5.92;59.8;17.953;0.307;4.99;0
6/30/2022;13:01:14;0;greeenland;0.72;0.12;-0.1;0.307;3.95;1.23;-0.1;110.4;111.9;10.46;0.437;0;-0.1;2.82;2.82;0;5.67;72.7;17.985;0.307;4.99;0
6/30/2022;13:01:16;0;greeenland;0.67;-0.04;-0.1;0.306;4.09;1.28;-0.1;110.2;111.7;10.44;0.435;0;-0.1;2.87;2.87;0;5.72;69.9;18.009;0.306;4.99;0
6/30/2022;13:01:18;0;greeenland;0.75;0.22;-0.1;0.307;3.87;1.2;-0.1;110.1;111.6;10.42;0.436;0;-0.1;2.85;2.85;0;5.68;72.4;18.024;0.306;4.99;0
6/30/2022;13:01:20;0;greeenland;0.67;-0.04;-0.1;0.307;4.07;1.27;-0.1;110.1;111.5;10.42;0.435;0;-0.1;2.72;2.72;0;5.74;69.2;18.005;0.306;4.99;0
6/30/2022;13:01:22;0;greeenland;0.73;0.14;-0.1;0.307;3.99;1.24;-0.1;110.1;111.6;10.43;0.436;0;-0.1;2.88;2.88;0;5.67;72.7;18.017;0.307;4.99;0
6/30/2022;13:01:24;0;greeenland;0.71;0.08;-0.1;0.307;4.22;1.32;-0.1;110;111.5;10.41;0.436;0;-0.1;2.97;2.97;0;6.06;52.5;18.025;0.306;4.99;0
