6/19/2022;13:31:17;0;greeenland;0.84;0.5;0.5;0.078;4.71;1.48;0.7;106.2;107.7;11.68;0.112;0;0.7;3.73;3.73;0;6.24;41.6;11.118;0.079;5.85;0
6/19/2022;13:31:19;0;greeenland;0.91;0.73;0.5;0.078;4.74;1.49;0.7;106.3;107.7;11.69;0.112;0;0.7;3.7;3.7;0;6.24;41.7;11.119;0.078;5.85;0
6/19/2022;13:31:21;0;greeenland;0.93;0.77;0.5;0.078;4.57;1.44;0.7;106.3;107.7;11.69;0.112;0;0.7;3.71;3.71;0;6.24;41.7;11.129;0.078;5.85;0
6/19/2022;13:31:23;0;greeenland;0.94;0.81;0.5;0.078;4.64;1.46;0.7;106.3;107.7;11.69;0.112;0;0.7;3.67;3.67;0;6.24;41.6;11.133;0.078;5.85;0
6/19/2022;13:31:25;0;greeenland;0.92;0.77;0.5;0.078;4.56;1.43;0.7;106.3;107.7;11.69;0.112;0;0.7;3.72;3.72;0;6.24;41.7;11.129;0.078;5.85;0
6/19/2022;13:31:27;0;greeenland;0.95;0.86;0.5;0.078;4.65;1.46;0.7;106.3;107.7;11.69;0.112;0;0.7;3.79;3.79;0;6.24;41.8;11.122;0.078;5.85;0
6/19/2022;13:31:29;0;greeenland;0.9;0.67;0.5;0.078;4.59;1.44;0.7;106.3;107.7;11.69;0.112;0;0.7;3.72;3.72;0;6.24;41.7;11.11;0.079;5.84;0
6/19/2022;13:31:31;0;greeenland;0.95;0.83;0.5;0.079;4.64;1.46;0.7;106.2;107.6;11.69;0.112;0;0.7;3.74;3.74;0;6.25;41.6;11.104;0.08;5.84;0
6/19/2022;13:31:33;0;greeenland;0.96;0.86;0.5;0.079;4.58;1.44;0.7;106.2;107.7;11.69;0.112;0;0.7;3.8;3.8;0;6.24;41.8;11.092;0.078;5.84;0
6/19/2022;13:31:35;0;greeenland;0.96;0.87;0.5;0.079;4.56;1.44;0.7;106.3;107.7;11.69;0.112;0;0.7;3.69;3.69;0;6.25;41.3;11.091;0.079;5.84;0
6/19/2022;13:31:37;0;greeenland;1;1.01;0.5;0.079;4.75;1.5;0.8;106.3;107.7;11.7;0.112;0;0.7;3.68;3.68;0;6.25;41.2;11.094;0.078;5.84;0
6/19/2022;13:31:39;0;greeenland;0.95;0.85;0.5;0.079;4.66;1.47;0.7;106.3;107.8;11.7;0.112;0;0.7;3.72;3.72;0;6.26;40.7;11.094;0.079;5.84;0
6/19/2022;13:31:41;0;greeenland;0.9;0.68;0.5;0.078;4.64;1.46;0.7;106.3;107.7;11.7;0.112;0;0.7;3.75;3.75;0;6.26;40.8;11.085;0.078;5.84;0
6/19/2022;13:31:43;0;greeenland;0.95;0.84;0.5;0.078;4.65;1.47;0.7;106.3;107.8;11.7;0.112;0;0.7;3.68;3.68;0;6.25;41.2;11.083;0.078;5.84;0
6/19/2022;13:31:45;0;greeenland;0.92;0.76;0.5;0.078;4.75;1.5;0.7;106.3;107.7;11.7;0.112;0;0.7;3.77;3.77;0;6.25;41.4;11.078;0.078;5.84;0
6/19/2022;13:31:47;0;greeenland;0.93;0.79;0.5;0.079;4.66;1.47;0.7;106.3;107.7;11.7;0.112;0;0.7;3.9;3.9;0;6.26;41;11.07;0.079;5.84;0
6/19/2022;13:31:49;0;greeenland;0.95;0.83;0.5;0.079;4.59;1.44;0.7;106.4;107.8;11.71;0.112;0;0.7;3.74;3.74;0;6.26;40.9;11.069;0.079;5.84;0
6/19/2022;13:31:51;0;greeenland;0.91;0.72;0.5;0.079;4.56;1.44;0.7;106.3;107.7;11.7;0.112;0;0.7;3.73;3.73;0;6.26;40.7;11.077;0.079;5.84;0
6/19/2022;13:31:53;0;greeenland;0.96;0.89;0.5;0.079;4.68;1.48;0.7;106.4;107.8;11.71;0.112;0;0.7;3.73;3.73;0;6.26;40.9;11.077;0.079;5.84;0
6/19/2022;13:31:55;0;greeenland;0.91;0.72;0.5;0.078;4.64;1.46;0.7;106.3;107.7;11.7;0.112;0;0.7;3.76;3.76;0;6.26;41;11.089;0.078;5.84;0
6/19/2022;13:31:57;0;greeenland;0.91;0.73;0.5;0.078;4.62;1.45;0.7;106.3;107.7;11.69;0.111;0;0.7;3.81;3.81;0;6.26;41.1;11.096;0.078;5.84;0
6/19/2022;13:31:59;0;greeenland;0.97;0.91;0.5;0.078;4.54;1.43;0.7;106.3;107.7;11.7;0.112;0;0.7;3.76;3.76;0;6.26;41;11.112;0.078;5.85;0
6/19/2022;13:32:01;0;greeenland;0.94;0.81;0.5;0.078;4.75;1.5;0.7;106.3;107.7;11.7;0.111;0;0.7;3.74;3.74;0;6.26;40.9;11.118;0.079;5.85;0
6/19/2022;13:32:03;0;greeenland;0.93;0.78;0.5;0.078;4.62;1.45;0.7;106.4;107.8;11.7;0.112;0;0.7;3.78;3.78;0;6.26;41.1;11.124;0.078;5.85;0
6/19/2022;13:32:05;0;greeenland;0.91;0.71;0.5;0.078;4.6;1.45;0.7;106.3;107.8;11.69;0.111;0;0.7;3.72;3.72;0;6.25;41.2;11.131;0.077;5.85;0
6/19/2022;13:32:07;0;greeenland;1;1.01;0.5;0.078;4.47;1.4;0.7;106.3;107.7;11.69;0.111;0;0.7;3.71;3.71;0;6.25;41.4;11.129;0.079;5.85;0
6/19/2022;13:32:09;0;greeenland;0.94;0.81;0.5;0.078;4.62;1.45;0.7;106.3;107.8;11.69;0.111;0;0.7;3.67;3.67;0;6.25;41.5;11.129;0.078;5.85;0
6/19/2022;13:32:11;0;greeenland;0.96;0.87;0.5;0.078;4.68;1.47;0.7;106.3;107.7;11.69;0.111;0;0.7;3.72;3.72;0;6.25;41.5;11.135;0.078;5.85;0
6/19/2022;13:32:13;0;greeenland;0.98;0.94;0.5;0.078;4.58;1.44;0.7;106.4;107.8;11.69;0.111;0;0.7;3.78;3.78;0;6.25;41.4;11.134;0.078;5.85;0
6/19/2022;13:32:15;0;greeenland;0.94;0.8;0.5;0.078;4.67;1.47;0.7;106.4;107.8;11.7;0.111;0;0.7;3.69;3.69;0;6.25;41.4;11.13;0.078;5.85;0
6/19/2022;13:32:17;0;greeenland;1.02;1.06;0.5;0.078;4.66;1.47;0.7;106.4;107.9;11.7;0.111;0;0.7;3.67;3.67;0;6.25;41.4;11.134;0.079;5.85;0
6/19/2022;13:32:19;0;greeenland;0.98;0.94;0.5;0.078;4.6;1.45;0.7;106.4;107.8;11.7;0.111;0;0.7;3.77;3.77;0;6.25;41.5;11.145;0.078;5.85;0
6/19/2022;13:32:21;0;greeenland;0.98;0.95;0.5;0.078;4.67;1.47;0.7;106.4;107.8;11.7;0.111;0;0.7;3.72;3.72;0;6.25;41.5;11.139;0.078;5.85;0
6/19/2022;13:32:23;0;greeenland;0.94;0.82;0.5;0.078;4.67;1.47;0.7;106.4;107.8;11.69;0.111;0;0.7;3.83;3.83;0;6.25;41.5;11.156;0.078;5.85;0
6/19/2022;13:32:25;0;greeenland;0.93;0.79;0.5;0.078;4.67;1.47;0.7;106.4;107.8;11.69;0.112;0;0.7;3.7;3.7;0;6.25;41.5;11.157;0.079;5.85;0
6/19/2022;13:32:27;0;greeenland;0.96;0.87;0.5;0.078;4.8;1.51;0.7;106.4;107.8;11.69;0.111;0;0.7;3.79;3.79;0;6.25;41.5;11.153;0.078;5.85;0
6/19/2022;13:32:29;0;greeenland;0.97;0.92;0.5;0.078;4.62;1.46;0.7;106.4;107.8;11.7;0.111;0;0.7;3.78;3.78;0;6.25;41.5;11.141;0.078;5.84;0
6/19/2022;13:32:31;0;greeenland;0.98;0.95;0.5;0.078;4.72;1.49;0.7;106.4;107.8;11.69;0.111;0;0.7;3.73;3.73;0;6.25;41.6;11.117;0.078;5.84;0
6/19/2022;13:32:33;0;greeenland;0.95;0.85;0.5;0.078;4.63;1.46;0.7;106.4;107.8;11.7;0.112;0;0.7;3.73;3.73;0;6.25;41.4;11.108;0.078;5.84;0
6/19/2022;13:32:35;0;greeenland;0.97;0.9;0.5;0.078;4.69;1.48;0.7;106.3;107.7;11.69;0.112;0;0.7;3.69;3.69;0;6.25;41.4;11.127;0.079;5.84;0
6/19/2022;13:32:37;0;greeenland;0.91;0.72;0.5;0.079;4.63;1.46;0.7;106.4;107.9;11.7;0.112;0;0.7;3.76;3.76;0;6.25;41.4;11.141;0.079;5.84;0
6/19/2022;13:32:39;0;greeenland;0.9;0.69;0.5;0.079;4.62;1.45;0.7;106.4;107.8;11.7;0.112;0;0.7;3.75;3.75;0;6.25;41.5;11.148;0.079;5.84;0
6/19/2022;13:32:41;0;greeenland;0.96;0.88;0.5;0.078;4.83;1.53;0.7;106.4;107.8;11.7;0.112;0;0.7;3.74;3.74;0;6.25;41.5;11.152;0.078;5.84;0
6/19/2022;13:32:43;0;greeenland;0.9;0.69;0.5;0.079;4.71;1.48;0.7;106.5;107.9;11.7;0.112;0;0.7;3.68;3.68;0;6.25;41.6;11.152;0.079;5.84;0
6/19/2022;13:32:45;0;greeenland;0.99;0.96;0.5;0.079;4.64;1.46;0.7;106.4;107.9;11.7;0.112;0;0.7;3.76;3.76;0;6.24;41.6;11.156;0.079;5.84;0
6/19/2022;13:32:47;0;greeenland;0.99;0.96;0.5;0.079;4.65;1.46;0.7;106.4;107.8;11.69;0.112;0;0.7;3.68;3.68;0;6.25;41.5;11.159;0.079;5.84;0
6/19/2022;13:32:49;0;greeenland;0.89;0.67;0.5;0.079;4.74;1.5;0.7;106.5;107.9;11.7;0.112;0;0.7;3.66;3.66;0;6.25;41.5;11.165;0.079;5.84;0
6/19/2022;13:32:51;0;greeenland;0.91;0.73;0.5;0.079;4.61;1.45;0.7;106.5;107.9;11.7;0.112;0;0.7;3.73;3.73;0;6.25;41.5;11.172;0.079;5.84;0
6/19/2022;13:32:53;0;greeenland;0.97;0.89;0.5;0.079;4.72;1.49;0.7;106.4;107.8;11.68;0.112;0;0.7;3.74;3.74;0;6.25;41.5;11.187;0.078;5.84;0
6/19/2022;13:32:55;0;greeenland;0.95;0.84;0.5;0.079;4.77;1.5;0.7;106.4;107.8;11.68;0.112;0;0.7;3.74;3.74;0;6.25;41.5;11.175;0.078;5.84;0
6/19/2022;13:32:57;0;greeenland;0.94;0.8;0.5;0.079;4.74;1.5;0.7;106.4;107.9;11.69;0.112;0;0.7;3.68;3.68;0;6.25;41.4;11.178;0.079;5.84;0
6/19/2022;13:32:59;0;greeenland;0.98;0.94;0.5;0.079;4.78;1.51;0.7;106.5;107.9;11.69;0.112;0;0.7;3.75;3.75;0;6.25;41.4;11.198;0.078;5.84;0
6/19/2022;13:33:01;0;greeenland;0.94;0.83;0.5;0.079;4.6;1.45;0.7;106.4;107.8;11.68;0.112;0;0.7;3.69;3.69;0;6.25;41.4;11.204;0.079;5.84;0
6/19/2022;13:33:03;0;greeenland;0.95;0.85;0.5;0.079;4.79;1.51;0.7;106.3;107.7;11.67;0.112;0;0.7;3.7;3.7;0;6.25;41.6;11.205;0.079;5.84;0
6/19/2022;13:33:05;0;greeenland;0.96;0.89;0.5;0.079;4.69;1.48;0.7;106.4;107.8;11.67;0.112;0;0.7;3.69;3.69;0;6.25;41.4;11.209;0.079;5.84;0
6/19/2022;13:33:07;0;greeenland;0.93;0.77;0.5;0.079;4.69;1.48;0.7;106.3;107.8;11.67;0.112;0;0.7;3.72;3.72;0;6.25;41.4;11.228;0.078;5.84;0
6/19/2022;13:33:09;0;greeenland;0.94;0.8;0.5;0.079;4.75;1.5;0.7;106.3;107.7;11.66;0.112;0;0.7;3.76;3.76;0;6.25;41.6;11.23;0.079;5.84;0
6/19/2022;13:33:11;0;greeenland;0.97;0.89;0.5;0.079;4.75;1.5;0.7;106.3;107.8;11.67;0.112;0;0.7;3.73;3.73;0;6.25;41.5;11.222;0.078;5.84;0
6/19/2022;13:33:13;0;greeenland;0.95;0.84;0.5;0.079;4.68;1.47;0.7;106.3;107.8;11.67;0.112;0;0.7;3.82;3.82;0;6.25;41.5;11.213;0.078;5.84;0
6/19/2022;13:33:15;0;greeenland;0.93;0.78;0.5;0.079;4.6;1.45;0.7;106.2;107.7;11.66;0.112;0;0.7;3.74;3.74;0;6.24;41.7;11.204;0.077;5.84;0
6/19/2022;13:33:17;0;greeenland;0.89;0.66;0.6;0.079;4.42;1.39;0.8;106;107.4;11.64;0.112;0;0.8;3.7;3.7;1;6.28;40;11.148;0.076;5.84;0
6/19/2022;13:33:19;0;greeenland;0.96;0.88;0.6;0.078;4.54;1.43;0.8;106.3;107.7;11.68;0.111;0;0.8;3.72;3.72;1;6.26;40.7;11.168;0.076;5.48;0
6/19/2022;13:33:21;0;greeenland;0.92;0.74;0.6;0.078;4.59;1.44;0.8;106.2;107.6;11.67;0.111;0;0.8;3.7;3.7;1;6.26;41;11.173;0.076;5.48;0
6/19/2022;13:33:23;0;greeenland;0.94;0.83;0.6;0.078;4.54;1.43;0.8;106.1;107.5;11.66;0.111;0;0.8;3.68;3.68;1;6.25;41.3;11.163;0.077;5.48;0
6/19/2022;13:33:25;0;greeenland;0.92;0.75;0.6;0.078;4.41;1.39;0.8;106;107.4;11.65;0.111;0;0.8;3.73;3.73;1;6.25;41.3;11.158;0.077;5.48;0
6/19/2022;13:33:27;0;greeenland;0.9;0.69;0.6;0.078;4.53;1.42;0.8;106.1;107.5;11.65;0.111;0;0.8;3.76;3.76;1;6.26;41.1;11.163;0.076;5.48;0
6/19/2022;13:33:29;0;greeenland;0.96;0.87;0.6;0.078;4.48;1.41;0.8;106;107.4;11.65;0.11;0;0.8;3.66;3.66;1;6.25;41.2;11.155;0.076;5.5;0
6/19/2022;13:33:31;0;greeenland;0.95;0.83;0.6;0.078;4.5;1.41;0.8;106.1;107.5;11.66;0.11;0;0.8;3.73;3.73;1;6.25;41.4;11.129;0.076;5.5;0
6/19/2022;13:33:33;0;greeenland;0.92;0.75;0.6;0.078;4.51;1.42;0.8;106.1;107.5;11.67;0.11;0;0.8;3.73;3.73;1;6.25;41.5;11.107;0.076;5.5;0
6/19/2022;13:33:35;0;greeenland;0.99;0.97;0.6;0.077;4.5;1.41;0.8;106;107.5;11.66;0.11;0;0.8;3.76;3.76;1;6.25;41.5;11.12;0.077;5.5;0
6/19/2022;13:33:37;0;greeenland;0.99;0.98;0.6;0.077;4.49;1.41;0.8;106;107.5;11.66;0.11;0;0.8;3.7;3.7;1;6.25;41.6;11.119;0.076;5.5;0
6/19/2022;13:33:39;0;greeenland;0.94;0.82;0.6;0.077;4.36;1.37;0.8;106;107.4;11.66;0.11;0;0.8;3.7;3.7;1;6.23;42.5;11.075;0.077;5.42;0
6/19/2022;13:33:41;0;greeenland;0.9;0.69;0.6;0.077;4.36;1.37;0.8;106;107.4;11.68;0.109;0;0.8;3.65;3.65;1;6.29;39.5;11.03;0.076;5.42;0
6/19/2022;13:33:43;0;greeenland;0.93;0.79;0.6;0.077;4.23;1.32;0.8;106.2;107.6;11.7;0.109;0;0.8;3.78;3.78;1;6.25;41.4;11.081;0.077;5.42;0
6/19/2022;13:33:45;0;greeenland;0.94;0.81;0.6;0.077;4.55;1.43;0.8;105.5;106.9;11.63;0.109;0;0.8;3.82;3.82;1;6.19;44.4;10.881;0.076;5.42;0
6/19/2022;13:33:47;0;greeenland;0.18;-1.6;34.9;0.078;2.78;0.84;45;108.4;109.8;11.26;0.111;0.02;44.3;-0.1;-0.1;29;7.31;-13.2;13.814;0.142;5.42;0
6/19/2022;13:33:49;0;greeenland;0.23;-1.43;39.8;0.083;2.54;0.76;51.4;107.8;109.2;11.16;0.118;0.02;50.5;-0.16;-0.16;33;7.31;-13;13.822;0.196;5.73;0
6/19/2022;13:33:51;0;greeenland;0.25;-1.37;39.8;0.091;2.74;0.83;51.4;107.3;108.7;11.1;0.13;0.02;50.6;-0.12;-0.12;33;7.31;-13.2;13.811;0.233;5.73;0
6/19/2022;13:33:53;0;greeenland;0.24;-1.4;39.7;0.1;2.63;0.79;51.4;106.8;108.2;11.06;0.142;0.02;50.6;-0.13;-0.13;33;7.32;-13.4;13.787;0.244;5.73;0
6/19/2022;13:33:55;0;greeenland;0.28;-1.29;39.7;0.11;2.61;0.78;51.3;106.7;108.1;11.04;0.156;0.02;50.5;-0.21;-0.21;33;7.32;-13.5;13.816;0.262;5.73;0
6/19/2022;13:33:57;0;greeenland;0.22;-1.47;39.7;0.119;2.42;0.72;51.3;106.5;108;11.03;0.17;0.02;50.4;-0.14;-0.14;33;7.32;-13.5;13.806;0.272;5.73;0
6/19/2022;13:33:59;0;greeenland;0.16;-1.67;39.7;0.13;2.43;0.72;51.3;106.5;107.9;11.02;0.184;0.02;50.5;-0.13;-0.13;33;7.32;-13.6;13.813;0.285;5.8;0
6/19/2022;13:34:01;0;greeenland;0.13;-1.76;39.7;0.142;2.48;0.74;51.3;106.3;107.7;11;0.201;0.02;50.5;-0.15;-0.15;33;7.32;-13.6;13.804;0.295;5.8;0
6/19/2022;13:34:03;0;greeenland;0.21;-1.49;39.7;0.153;2.68;0.81;51.3;106.3;107.7;10.99;0.218;0.02;50.5;-0.1;-0.1;33;7.32;-13.6;13.841;0.312;5.8;0
6/19/2022;13:34:05;0;greeenland;0.22;-1.46;39.7;0.167;2.49;0.74;51.3;106.2;107.6;10.99;0.237;0.02;50.5;-0.13;-0.13;33;7.32;-13.7;13.83;0.322;5.8;0
6/19/2022;13:34:07;0;greeenland;0.2;-1.54;39.7;0.18;2.55;0.76;51.3;106.2;107.6;10.98;0.256;0.02;50.5;-0.12;-0.12;33;7.32;-13.8;13.84;0.332;5.8;0
6/19/2022;13:34:09;0;greeenland;0.28;-1.28;39.8;0.195;2.59;0.78;51.4;106.1;107.5;10.97;0.277;0.02;50.6;-0.18;-0.18;33;7.32;-13.8;13.834;0.343;5.8;0
6/19/2022;13:34:11;0;greeenland;0.25;-1.36;39.8;0.208;2.46;0.73;51.4;106.1;107.5;10.97;0.296;0.02;50.6;-0.12;-0.12;33;7.32;-13.8;13.834;0.351;5.8;0
6/19/2022;13:34:13;0;greeenland;0.25;-1.37;39.8;0.224;2.5;0.75;51.4;106.1;107.5;10.97;0.318;0.02;50.6;-0.21;-0.21;33;7.32;-13.8;13.837;0.352;5.8;0
6/19/2022;13:34:15;0;greeenland;0.26;-1.35;39.7;0.238;2.65;0.8;51.3;106;107.4;10.97;0.339;0.02;50.5;-0.08;-0.08;33;7.33;-14;13.847;0.364;5.8;0
6/19/2022;13:34:17;0;greeenland;0.21;-1.49;39.7;0.255;2.44;0.73;51.3;106;107.5;10.96;0.362;0.02;50.5;-0.13;-0.13;33;7.33;-14.1;13.848;0.373;5.8;0
6/19/2022;13:34:19;0;greeenland;0.23;-1.44;39.7;0.269;2.59;0.78;51.3;106;107.4;10.96;0.382;0.02;50.5;-0.16;-0.16;33;7.33;-14.2;13.846;0.357;5.81;0
6/19/2022;13:34:21;0;greeenland;0.19;-1.57;39.8;0.283;2.46;0.73;51.4;106;107.4;10.96;0.402;0.02;50.5;-0.16;-0.16;33;7.33;-14.3;13.85;0.349;5.81;0
6/19/2022;13:34:23;0;greeenland;0.26;-1.33;39.8;0.298;2.4;0.71;51.3;106;107.4;10.96;0.424;0.02;50.5;-0.17;-0.17;33;7.33;-14.2;13.853;0.345;5.81;0
6/19/2022;13:34:25;0;greeenland;0.24;-1.39;39.7;0.31;2.3;0.68;51.3;105.9;107.4;10.95;0.44;0.02;50.5;-0.11;-0.11;33;7.33;-14.2;13.855;0.352;5.81;0
6/19/2022;13:34:27;0;greeenland;0.31;-1.18;39.8;0.319;2.42;0.72;51.3;105.9;107.4;10.95;0.454;0.02;50.5;-0.19;-0.19;33;7.33;-14.3;13.857;0.358;5.81;0
6/19/2022;13:34:29;0;greeenland;0.22;-1.46;39.8;0.325;2.59;0.78;51.4;105.9;107.3;10.95;0.462;0.02;50.6;-0.13;-0.13;33;7.33;-14.4;13.859;0.338;5.81;0
6/19/2022;13:34:31;0;greeenland;0.3;-1.22;39.8;0.33;2.44;0.73;51.4;105.9;107.3;10.94;0.469;0.02;50.6;-0.21;-0.21;33;7.33;-14.4;13.856;0.336;5.81;0
6/19/2022;13:34:33;0;greeenland;0.23;-1.45;39.8;0.334;2.43;0.72;51.4;105.9;107.3;10.95;0.475;0.02;50.6;-0.16;-0.16;33;7.34;-14.5;13.86;0.335;5.81;0
6/19/2022;13:34:35;0;greeenland;0.24;-1.39;39.8;0.337;2.36;0.7;51.4;105.9;107.3;10.95;0.48;0.02;50.6;-0.18;-0.18;33;7.34;-14.5;13.86;0.335;5.81;0
6/19/2022;13:34:37;0;greeenland;0.22;-1.46;39.9;0.34;2.43;0.72;51.5;105.9;107.3;10.95;0.484;0.02;50.6;-0.18;-0.18;33;7.34;-14.5;13.859;0.341;5.81;0
6/19/2022;13:34:39;0;greeenland;0.25;-1.38;39.9;0.344;2.48;0.74;51.5;105.8;107.3;10.94;0.488;0.02;50.6;-0.2;-0.2;33;7.34;-14.6;13.865;0.35;5.81;0
6/19/2022;13:34:41;0;greeenland;0.18;-1.58;39.9;0.345;2.5;0.75;51.5;105.9;107.3;10.94;0.491;0.02;50.7;-0.21;-0.21;33;7.34;-14.5;13.869;0.347;5.81;0
6/19/2022;13:34:43;0;greeenland;0.26;-1.33;39.9;0.347;2.31;0.68;51.5;105.9;107.3;10.94;0.493;0.02;50.7;-0.2;-0.2;33;7.33;-14.4;13.874;0.342;5.81;0
6/19/2022;13:34:45;0;greeenland;0.24;-1.39;39.9;0.347;2.57;0.77;51.5;105.8;107.2;10.93;0.493;0.02;50.7;-0.29;-0.29;33;7.34;-14.7;13.873;0.328;5.81;0
6/19/2022;13:34:47;0;greeenland;0.43;-0.81;40;0.346;2.4;0.71;51.6;105.9;107.3;10.94;0.492;0.02;50.8;-0.22;-0.22;33;7.34;-14.7;13.874;0.327;5.81;0
6/19/2022;13:34:49;0;greeenland;0.31;-1.17;40;0.345;2.53;0.76;51.7;105.9;107.3;10.94;0.49;0.02;50.9;-0.19;-0.19;33;7.34;-14.7;13.874;0.322;5.81;0
6/19/2022;13:34:51;0;greeenland;0.24;-1.4;40.5;0.343;2.45;0.73;52.3;105.9;107.3;10.94;0.488;0.02;51.4;-0.23;-0.23;33;7.34;-14.6;13.87;0.32;5.81;0
6/19/2022;13:34:53;0;greeenland;0.2;-1.54;40.3;0.342;2.47;0.74;52;105.9;107.3;10.94;0.486;0.02;51.2;-0.14;-0.14;33;7.34;-14.8;13.874;0.35;5.81;0
6/19/2022;13:34:55;0;greeenland;0.2;-1.54;39.9;0.343;2.48;0.74;51.4;105.8;107.3;10.94;0.488;0.02;50.6;-0.18;-0.18;33;7.34;-14.8;13.877;0.431;5.81;0
6/19/2022;13:34:57;0;greeenland;0.24;-1.39;39.8;0.351;2.34;0.69;51.4;105.8;107.3;10.94;0.499;0.02;50.6;-0.2;-0.2;33;7.34;-14.8;13.874;0.562;5.81;0
6/19/2022;13:34:59;0;greeenland;0.3;-1.2;39.9;0.365;2.32;0.69;51.4;105.8;107.2;10.94;0.519;0.02;50.6;-0.24;-0.24;33;7.34;-14.9;13.876;0.645;5.81;0
6/19/2022;13:35:01;0;greeenland;0.26;-1.33;39.8;0.385;2.48;0.74;51.4;105.8;107.3;10.94;0.548;0.02;50.6;-0.21;-0.21;33;7.34;-14.8;13.879;0.757;5.81;0
6/19/2022;13:35:03;0;greeenland;0.28;-1.27;39.8;0.41;2.19;0.64;51.3;105.8;107.2;10.93;0.583;0.02;50.5;-0.18;-0.18;33;7.34;-14.7;13.881;0.877;5.81;0
6/19/2022;13:35:05;0;greeenland;0.37;-1;39.8;0.44;2.45;0.73;51.3;105.8;107.2;10.93;0.625;0.02;50.5;-0.22;-0.22;33;7.34;-14.8;13.881;0.985;5.81;0
6/19/2022;13:35:07;0;greeenland;0.29;-1.23;39.8;0.479;2.34;0.7;51.4;105.8;107.2;10.93;0.68;0.02;50.5;-0.2;-0.2;33;7.34;-14.9;13.879;1.059;5.81;0
6/19/2022;13:35:09;0;greeenland;0.31;-1.18;39.8;0.518;2.32;0.69;51.3;105.8;107.2;10.93;0.737;0.02;50.5;-0.2;-0.2;33;7.34;-15;13.88;1.156;5.81;0
6/19/2022;13:35:11;0;greeenland;0.29;-1.24;39.8;0.568;2.25;0.66;51.3;105.7;107.2;10.93;0.807;0.02;50.5;-0.22;-0.22;33;7.34;-15;13.88;1.237;5.81;0
6/19/2022;13:35:13;0;greeenland;0.34;-1.07;39.7;1.367;2.32;0.69;51.3;105.8;107.2;10.93;1.943;0.02;50.4;-0.21;-0.21;33;7.34;-15;13.878;1.341;5.81;0
6/19/2022;13:35:15;0;greeenland;0.36;-1.01;39.7;1.463;2.51;0.75;51.3;105.8;107.2;10.93;2.079;0.02;50.5;-0.23;-0.23;33;7.34;-14.9;13.878;1.451;5.81;0
6/19/2022;13:35:17;0;greeenland;0.37;-0.98;39.8;1.487;2.39;0.71;51.3;105.7;107.1;10.92;2.113;0.02;50.5;-0.24;-0.24;33;7.35;-15;13.878;1.505;5.81;0
6/19/2022;13:35:19;0;greeenland;0.38;-0.97;39.8;1.526;2.53;0.76;51.4;105.8;107.2;10.93;2.168;0.02;50.5;-0.16;-0.16;33;7.35;-15.1;13.879;1.596;5.81;0
6/19/2022;13:35:21;0;greeenland;0.3;-1.2;39.8;1.572;2.22;0.65;51.4;105.7;107.1;10.93;2.234;0.02;50.6;-0.2;-0.2;33;7.35;-15.1;13.879;1.699;5.81;0
6/19/2022;13:35:23;0;greeenland;0.58;-0.33;39.8;1.629;2.28;0.67;51.3;105.7;107.1;10.92;2.315;0.02;50.5;-0.2;-0.2;33;7.35;-15.2;13.878;1.826;5.81;0
6/19/2022;13:35:25;0;greeenland;0.43;-0.81;39.8;1.685;2.49;0.74;51.3;105.7;107.1;10.92;2.394;0.02;50.5;-0.26;-0.26;33;7.35;-15.2;13.878;1.945;5.81;0
6/19/2022;13:35:27;0;greeenland;0.37;-0.99;39.7;1.743;2.31;0.69;51.3;105.7;107.1;10.92;2.477;0.02;50.5;-0.21;-0.21;33;7.35;-15.2;13.875;2.031;5.81;0
6/19/2022;13:35:29;0;greeenland;0.48;-0.63;39.8;1.789;2.5;0.75;51.3;105.7;107.1;10.92;2.542;0.02;50.5;-0.16;-0.16;33;7.35;-15.2;13.876;2.078;5.81;0
6/19/2022;13:35:31;0;greeenland;0.44;-0.77;39.8;1.829;2.39;0.71;51.4;105.7;107.1;10.92;2.6;0.02;50.5;-0.23;-0.23;33;7.35;-15.3;13.874;2.151;5.81;0
6/19/2022;13:35:33;0;greeenland;0.37;-0.99;39.8;1.877;2.43;0.72;51.3;105.7;107.1;10.92;2.667;0.02;50.5;-0.2;-0.2;33;7.35;-15.2;13.873;2.274;5.81;0
6/19/2022;13:35:35;0;greeenland;0.41;-0.88;39.8;1.922;2.24;0.66;51.3;105.7;107.1;10.92;2.732;0.02;50.5;-0.22;-0.22;33;7.35;-15.2;13.871;2.374;5.81;0
6/19/2022;13:35:37;0;greeenland;0.44;-0.77;39.8;1.972;2.48;0.74;51.3;105.6;107;10.92;2.803;0.02;50.5;-0.21;-0.21;33;7.35;-15.3;13.868;2.461;5.81;0
6/19/2022;13:35:39;0;greeenland;0.45;-0.75;39.7;2.015;2.38;0.71;51.3;105.7;107.1;10.92;2.863;0.02;50.5;-0.24;-0.24;33;7.35;-15.3;13.866;2.502;5.81;0
6/19/2022;13:35:41;0;greeenland;0.46;-0.71;39.8;2.056;2.47;0.74;51.3;105.7;107.1;10.92;2.922;0.02;50.5;-0.16;-0.16;33;7.35;-15.3;13.865;2.516;5.81;0
6/19/2022;13:35:43;0;greeenland;0.42;-0.83;39.9;2.091;2.29;0.68;51.5;105.7;107.1;10.93;2.971;0.02;50.7;-0.13;-0.13;33;7.35;-15.3;13.867;2.595;5.81;0
