6/27/2022;12:30:29;0;greeenland;0.72;0.11;98.7;11.359;28.33;9.36;164.4;70.5;71.4;9.11;16.155;0.08;162.1;-0.03;-0.03;105;7.62;-28.3;4.512;11.763;4.82;0
6/27/2022;12:30:31;0;greeenland;0.62;-0.21;98.7;11.414;28.44;9.39;164.5;70.1;71;9.06;16.232;0.08;162.2;0.02;0.02;105;7.62;-28;4.492;11.93;4.82;0
6/27/2022;12:30:33;0;greeenland;0.64;-0.14;98.7;11.475;28.24;9.33;164.7;69.7;70.6;9.02;16.319;0.08;162.5;0.1;0.1;106;7.61;-27.8;4.459;11.974;4.82;0
6/27/2022;12:30:35;0;greeenland;0.67;-0.06;98.8;11.53;28.34;9.36;164.9;69.3;70.2;8.97;16.397;0.08;162.7;0.05;0.05;106;7.61;-27.7;4.431;12.115;4.82;0
6/27/2022;12:30:37;0;greeenland;0.67;-0.05;98.9;11.581;28.38;9.37;165.1;69;69.9;8.94;16.47;0.08;162.8;0.11;0.11;106;7.61;-27.5;4.435;12.215;4.79;0
6/27/2022;12:30:39;0;greeenland;0.59;-0.28;98.9;12.362;28.28;9.34;165.4;68.7;69.6;8.9;17.581;0.08;163.1;0.1;0.1;106;7.6;-27.3;4.387;12.354;4.79;0
6/27/2022;12:30:41;0;greeenland;0.62;-0.19;99;12.508;28.26;9.34;165.6;68.4;69.3;8.87;17.788;0.08;163.4;0.07;0.07;106;7.6;-27.1;4.361;12.537;4.79;0
6/27/2022;12:30:43;0;greeenland;0.66;-0.07;99.1;12.604;28.15;9.3;165.9;68;68.9;8.84;17.925;0.08;163.7;0.05;0.05;106;7.6;-26.9;4.332;12.623;4.79;0
6/27/2022;12:30:45;0;greeenland;0.55;-0.41;99.2;12.641;28.32;9.35;166.2;67.7;68.6;8.79;17.978;0.08;163.9;0.09;0.09;107;7.59;-26.8;4.309;12.767;4.79;0
6/27/2022;12:30:47;0;greeenland;0.5;-0.59;99.3;12.698;28.41;9.39;166.6;67.5;68.4;8.77;18.059;0.08;164.4;0.11;0.11;107;7.59;-26.6;4.277;12.803;4.77;0
6/27/2022;12:30:49;0;greeenland;0.46;-0.7;99.5;12.739;28.37;9.37;166.9;67.1;68;8.73;18.117;0.08;164.7;0.09;0.09;107;7.59;-26.5;4.258;12.938;4.77;0
6/27/2022;12:30:51;0;greeenland;0.4;-0.9;99.5;12.787;28.43;9.39;167;66.9;67.8;8.71;18.186;0.08;164.8;0.03;0.03;107;7.59;-26.4;4.246;13.011;4.77;0
6/27/2022;12:30:53;0;greeenland;0.37;-0.99;99.5;12.84;28.38;9.37;167.1;66.6;67.5;8.67;18.26;0.08;164.9;-0.02;-0.02;107;7.58;-26.3;4.235;13.234;4.77;0
6/27/2022;12:30:55;0;greeenland;0.53;-0.5;99.7;12.907;28.27;9.34;167.6;66.3;67.2;8.63;18.355;0.08;165.4;0.14;0.14;107;7.58;-26.1;4.218;13.298;4.77;0
6/27/2022;12:30:57;0;greeenland;0.38;-0.95;99.9;12.97;28.24;9.33;168.1;65.9;66.8;8.59;18.446;0.08;165.9;0.08;0.08;108;7.58;-26;4.184;13.509;4.76;0
6/27/2022;12:30:59;0;greeenland;0.4;-0.9;100;13.037;28.25;9.33;168.3;65.8;66.7;8.58;18.54;0.08;166;0.13;0.13;108;7.57;-25.8;4.185;13.573;4.76;0
6/27/2022;12:31:01;0;greeenland;0.43;-0.81;100.2;13.1;28.44;9.39;168.9;65.4;66.3;8.53;18.631;0.08;166.7;0.05;0.05;108;7.57;-25.7;4.136;13.739;4.76;0
6/27/2022;12:31:03;0;greeenland;0.4;-0.89;100.5;13.945;28.33;9.36;169.3;65.1;66;8.5;19.832;0.08;167.1;0.12;0.12;109;7.57;-25.5;4.125;13.907;4.76;0
6/27/2022;12:31:05;0;greeenland;0.39;-0.93;100.7;14.04;28.19;9.31;169.7;64.8;65.7;8.47;19.968;0.08;167.5;0.1;0.1;109;7.56;-25.3;4.113;13.985;4.76;0
6/27/2022;12:31:07;0;greeenland;0.25;-1.36;100.9;14.113;28.4;9.38;170.2;64.3;65.2;8.41;20.071;0.08;168;0.07;0.07;109;7.56;-25.1;4.09;14.121;4.74;0
6/27/2022;12:31:09;0;greeenland;0.29;-1.25;101.1;14.18;28.33;9.36;170.6;64;64.8;8.36;20.166;0.08;168.3;0.17;0.17;109;7.56;-25;4.083;14.356;4.74;0
6/27/2022;12:31:11;0;greeenland;0.21;-1.51;101.3;14.266;28.37;9.37;170.9;63.5;64.4;8.31;20.289;0.08;168.7;0.09;0.09;110;7.56;-24.9;4.075;14.358;4.74;0
6/27/2022;12:31:13;0;greeenland;0.25;-1.37;101.2;13.356;28.32;9.35;170.6;63.1;64;8.25;18.995;0.08;168.4;0.07;0.07;109;7.55;-24.8;4.102;13.605;4.74;0
6/27/2022;12:31:15;0;greeenland;0.34;-1.1;100.6;12.5;28.57;9.44;169.4;62.7;63.6;8.19;17.777;0.08;167.2;0.06;0.06;109;7.55;-24.7;4.152;12.76;4.74;0
6/27/2022;12:31:17;0;greeenland;0.49;-0.62;99.7;11.981;28.58;9.44;167.4;62.8;63.6;8.18;17.039;0.08;165.2;0.16;0.16;107;7.55;-24.8;4.255;11.892;4.77;0
6/27/2022;12:31:19;0;greeenland;0.71;0.09;99;11.664;28.73;9.49;165.4;63;63.9;8.18;16.588;0.08;163.2;0.11;0.11;106;7.55;-24.8;4.409;11.23;4.77;0
6/27/2022;12:31:21;0;greeenland;1.03;1.1;98.4;9.85;28.77;9.5;163.5;63.6;64.4;8.23;14.008;0.08;161.3;0.19;0.19;105;7.55;-24.9;4.576;10.097;4.77;0
6/27/2022;12:31:23;0;greeenland;1.62;2.96;97.4;9.014;28.84;9.53;160.5;64.2;65.1;8.27;12.82;0.07;158.2;0.08;0.08;103;7.55;-24.9;4.898;8.924;4.77;0
6/27/2022;12:31:25;0;greeenland;2.72;6.45;96.5;7.537;28.9;9.55;157;65.8;66.7;8.39;10.719;0.07;154.7;0.31;0.31;101;7.56;-25;5.373;7.841;4.77;0
6/27/2022;12:31:27;0;greeenland;2.59;6.03;96.4;6.384;27.72;9.15;140.7;71.5;72.4;8.99;9.079;0.07;138.3;0.22;0.22;90;7.56;-25.3;9.153;6.662;4.8;0
6/27/2022;12:31:29;0;greeenland;0.97;0.9;99;5.813;21.06;6.93;138.6;76.3;77.3;8.65;8.265;0.06;136.2;0.12;0.12;89;7.56;-25.8;10.707;5.597;4.8;0
6/27/2022;12:31:31;0;greeenland;0.37;-0.99;101.9;4.084;17.35;5.7;141;79.4;80.5;8.79;5.806;0.07;138.6;-0.02;-0.02;90;7.59;-27.1;11.136;4.417;4.8;0
6/27/2022;12:31:33;0;greeenland;0.16;-1.67;103.7;2.803;16.05;5.26;139;84;85.2;9.06;3.984;0.06;136.7;0;0;89;7.64;-30.1;12.353;3.114;4.8;0
6/27/2022;12:31:35;0;greeenland;0.04;-2.03;104.2;2.068;16.25;5.33;139.2;87.1;88.2;9.29;2.94;0.06;136.9;-0.03;-0.03;89;7.72;-34.1;12.475;1.688;4.8;0
6/27/2022;12:31:37;0;greeenland;0.02;-2.1;104.4;0.675;16.07;5.27;139.3;91.5;92.7;9.74;0.96;0.06;137;0.02;0.02;89;7.78;-37.1;12.519;0.772;4.86;0
6/27/2022;12:31:39;0;greeenland;0.01;-2.12;103.2;0.305;15.86;5.2;137.7;94.3;95.5;10.03;0.433;0.06;135.4;0.04;0.04;88;7.84;-40.6;12.577;0.33;4.86;0
6/27/2022;12:31:41;0;greeenland;0.62;-0.21;4.9;0.307;4.94;1.56;6.6;94.7;96;10.09;0.436;0;6.5;2.53;2.53;4;7.77;-36.6;12.202;0.307;4.86;0
6/27/2022;12:31:43;0;greeenland;0.76;0.25;4.4;0.307;5.06;1.6;6;96.2;97.5;10.44;0.437;0;5.9;4.2;4.2;4;7.72;-33.9;11.361;0.309;4.86;0
6/27/2022;12:31:45;0;greeenland;0.79;0.32;4.7;0.308;4.79;1.51;6.7;97.1;98.4;10.68;0.438;0;6.5;4.35;4.35;4;7.72;-34.1;10.519;0.308;4.86;0
6/27/2022;12:31:47;0;greeenland;0.78;0.3;3.2;0.308;4.78;1.51;4.5;100.6;102;11.27;0.438;0;4.4;4.35;4.35;3;7.75;-35.4;10.27;0.31;5.01;0
6/27/2022;12:31:49;0;greeenland;0.76;0.26;2.8;0.309;4.79;1.51;4;102;103.4;11.46;0.439;0;4;4.29;4.29;3;7.77;-36.5;10.149;0.311;5.01;0
6/27/2022;12:31:51;0;greeenland;0.79;0.34;2.6;0.309;4.96;1.57;3.7;102.8;104.2;11.58;0.44;0;3.7;4.27;4.27;2;7.76;-36.2;10.025;0.312;5.01;0
6/27/2022;12:31:53;0;greeenland;0.78;0.31;2.6;0.309;4.57;1.44;3.6;103.7;105;11.71;0.44;0;3.6;4.13;4.13;2;7.78;-36.7;9.949;0.311;5.01;0
6/27/2022;12:31:55;0;greeenland;0.74;0.17;2.5;0.31;4.74;1.5;3.6;104.3;105.7;11.79;0.44;0;3.5;4.13;4.13;2;7.79;-37.6;9.929;0.311;5.01;0
6/27/2022;12:31:57;0;greeenland;0.72;0.12;2.3;0.31;4.62;1.45;3.2;104.7;106.1;11.84;0.44;0;3.2;4.1;4.1;2;7.8;-38;9.92;0.311;5.01;0
6/27/2022;12:31:59;0;greeenland;0.76;0.25;2.5;0.31;4.69;1.48;3.6;105.1;106.5;11.88;0.441;0;3.5;4.18;4.18;2;7.8;-38.2;9.91;0.31;5.01;0
6/27/2022;12:32:01;0;greeenland;0.79;0.35;2.5;0.31;4.86;1.54;3.6;105.5;106.9;11.94;0.441;0;3.6;4.09;4.09;2;7.8;-37.9;9.886;0.311;5.01;0
6/27/2022;12:32:03;0;greeenland;0.74;0.17;2.4;0.31;4.78;1.51;3.4;105.7;107.1;11.97;0.441;0;3.4;4.03;4.03;2;7.81;-38.3;9.869;0.311;5.01;0
6/27/2022;12:32:05;0;greeenland;0.74;0.18;2.4;0.31;4.8;1.51;3.5;105.9;107.3;11.99;0.441;0;3.4;4;4;2;7.82;-39.1;9.86;0.31;5.01;0
6/27/2022;12:32:07;0;greeenland;0.76;0.24;2.3;0.31;4.71;1.48;3.3;106.1;107.5;12.02;0.441;0;3.3;3.99;3.99;2;7.82;-39;9.871;0.31;5.02;0
6/27/2022;12:32:09;0;greeenland;0.71;0.08;2.2;0.31;4.75;1.5;3.1;106.2;107.7;12.03;0.441;0;3.1;3.96;3.96;2;7.82;-39;9.873;0.309;5.02;0
6/27/2022;12:32:11;0;greeenland;0.7;0.07;1.9;0.31;4.68;1.47;2.7;106.4;107.8;12.04;0.441;0;2.6;4;4;2;7.81;-38.6;9.881;0.309;5.02;0
6/27/2022;12:32:13;0;greeenland;0.71;0.07;1.8;0.31;4.66;1.47;2.5;106.4;107.8;12.05;0.441;0;2.5;4.03;4.03;2;7.82;-39.1;9.875;0.309;5.02;0
6/27/2022;12:32:15;0;greeenland;0.7;0.07;1.7;0.31;4.6;1.45;2.5;106.5;107.9;12.06;0.441;0;2.4;3.94;3.94;2;7.82;-38.9;9.877;0.309;5.02;0
6/27/2022;12:32:17;0;greeenland;0.7;0.05;1.7;0.31;4.8;1.51;2.4;106.6;108;12.06;0.44;0;2.4;3.95;3.95;2;7.84;-40;9.901;0.309;5.06;0
6/27/2022;12:32:19;0;greeenland;0.69;0.02;1.7;0.31;4.68;1.47;2.4;106.6;108;12.06;0.441;0;2.3;3.89;3.89;2;7.85;-40.4;9.906;0.309;5.06;0
6/27/2022;12:32:21;0;greeenland;0.64;-0.14;1.6;0.31;4.68;1.48;2.3;106.7;108.1;12.07;0.441;0;2.3;3.84;3.84;1;7.86;-41.1;9.928;0.308;5.06;0
6/27/2022;12:32:23;0;greeenland;0.7;0.05;1.6;0.31;4.73;1.49;2.3;106.7;108.1;12.06;0.441;0;2.2;3.83;3.83;1;7.86;-41.2;9.948;0.308;5.06;0
6/27/2022;12:32:25;0;greeenland;0.61;-0.22;1.6;0.31;4.83;1.52;2.3;106.7;108.1;12.05;0.44;0;2.2;3.84;3.84;1;7.86;-41.1;9.959;0.308;5.06;0
6/27/2022;12:32:27;0;greeenland;0.67;-0.03;1.6;0.31;4.49;1.41;2.2;106.6;108;12.05;0.44;0;2.2;3.78;3.78;1;7.84;-40;9.945;0.308;5.06;0
6/27/2022;12:32:29;0;greeenland;0.69;0.03;1.5;0.309;4.79;1.51;2.2;106.6;108;12.05;0.44;0;2.2;3.79;3.79;1;7.83;-39.4;9.936;0.307;5.06;0
6/27/2022;12:32:31;0;greeenland;0.71;0.09;1.5;0.309;4.84;1.53;2.2;106.6;108;12.05;0.44;0;2.1;3.82;3.82;1;7.83;-39.4;9.924;0.307;5.06;0
6/27/2022;12:32:33;0;greeenland;0.73;0.14;1.5;0.309;4.79;1.51;2.2;106.8;108.2;12.08;0.439;0;2.1;3.83;3.83;1;7.84;-39.8;9.933;0.307;5.06;0
6/27/2022;12:32:35;0;greeenland;0.71;0.09;1.5;0.309;4.82;1.52;2.1;106.6;108;12.05;0.439;0;2.1;3.73;3.73;1;7.82;-39.2;9.926;0.307;5.06;0
6/27/2022;12:32:37;0;greeenland;0.71;0.09;1.5;0.309;4.63;1.46;2.1;106.7;108.1;12.07;0.439;0;2.1;3.85;3.85;1;7.82;-38.9;9.917;0.308;5.07;0
6/27/2022;12:32:39;0;greeenland;0.7;0.05;1.5;0.309;4.61;1.45;2.1;106.7;108.1;12.07;0.439;0;2.1;3.84;3.84;1;7.84;-40.1;9.924;0.308;5.07;0
6/27/2022;12:32:41;0;greeenland;0.75;0.21;1.5;0.308;4.89;1.54;2.1;106.7;108.1;12.07;0.438;0;2.1;3.75;3.75;1;7.84;-40.2;9.929;0.308;5.07;0
6/27/2022;12:32:43;0;greeenland;0.72;0.13;1.5;0.308;4.56;1.43;2.1;106.7;108.1;12.07;0.438;0;2;3.79;3.79;1;7.81;-38.5;9.936;0.307;5.07;0
6/27/2022;12:32:45;0;greeenland;0.63;-0.16;1.5;0.308;4.69;1.48;2.1;106.7;108.1;12.06;0.438;0;2;3.72;3.72;1;7.82;-39.1;9.938;0.307;5.07;0
6/27/2022;12:32:47;0;greeenland;0.73;0.16;1.4;0.308;4.66;1.47;2.1;106.7;108.2;12.07;0.438;0;2;3.8;3.8;1;7.8;-38;9.938;0.308;5.07;0
6/27/2022;12:32:49;0;greeenland;0.71;0.09;1.4;0.308;4.65;1.46;2;106.7;108.1;12.06;0.438;0;2;3.68;3.68;1;7.77;-36.2;9.926;0.307;5.07;0
6/27/2022;12:32:51;0;greeenland;0.7;0.04;1.4;0.308;4.63;1.46;2;106.7;108.1;12.06;0.438;0;2;3.78;3.78;1;7.73;-34.6;9.908;0.307;5.07;0
6/27/2022;12:32:53;0;greeenland;0.77;0.29;1.4;0.308;4.68;1.47;2;106.7;108.1;12.07;0.438;0;2;3.87;3.87;1;7.73;-34.2;9.906;0.308;5.07;0
6/27/2022;12:32:55;0;greeenland;0.7;0.06;1.4;0.308;4.49;1.41;2;106.7;108.2;12.07;0.437;0;2;3.85;3.85;1;7.8;-38.2;9.921;0.308;5.07;0
6/27/2022;12:32:57;0;greeenland;0.75;0.21;1.4;0.308;4.84;1.53;2;106.7;108.2;12.07;0.437;0;1.9;3.69;3.69;1;7.8;-38;9.924;0.307;5.06;0
6/27/2022;12:32:59;0;greeenland;0.73;0.16;1.4;0.308;4.63;1.46;2;106.8;108.2;12.07;0.437;0;1.9;3.77;3.77;1;7.8;-38.1;9.928;0.308;5.06;0
6/27/2022;12:33:01;0;greeenland;0.71;0.1;1.4;0.308;4.65;1.46;2;106.7;108.1;12.07;0.437;0;1.9;3.67;3.67;1;7.83;-39.4;9.939;0.308;5.06;0
6/27/2022;12:33:03;0;greeenland;0.74;0.16;1.4;0.308;4.83;1.52;2;106.8;108.2;12.07;0.437;0;1.9;3.71;3.71;1;7.82;-38.9;9.951;0.308;5.06;0
6/27/2022;12:33:05;0;greeenland;0.71;0.09;1.4;0.308;4.78;1.51;2;106.8;108.2;12.07;0.437;0;1.9;3.68;3.68;1;7.83;-39.3;9.95;0.309;5.06;0
6/27/2022;12:33:07;0;greeenland;0.69;0.01;1.4;0.308;4.78;1.51;1.9;106.7;108.2;12.07;0.437;0;1.9;3.63;3.63;1;7.8;-38;9.946;0.309;5.06;0
6/27/2022;12:33:09;0;greeenland;0.7;0.06;1.4;0.308;4.82;1.52;1.9;106.7;108.2;12.07;0.437;0;1.9;3.77;3.77;1;7.78;-36.8;9.938;0.308;5.06;0
6/27/2022;12:33:11;0;greeenland;0.74;0.18;1.3;0.308;4.64;1.46;1.9;106.8;108.2;12.07;0.437;0;1.9;3.78;3.78;1;7.82;-38.8;9.94;0.31;5.06;0
6/27/2022;12:33:13;0;greeenland;0.69;0.01;1.3;0.308;4.61;1.45;1.9;106.8;108.2;12.08;0.438;0;1.9;3.63;3.63;1;7.81;-38.7;9.944;0.308;5.06;0
6/27/2022;12:33:15;0;greeenland;0.65;-0.1;1.3;0.308;4.54;1.43;1.9;106.9;108.3;12.08;0.438;0;1.9;3.72;3.72;1;7.82;-39.2;9.945;0.31;5.06;0
6/27/2022;12:33:17;0;greeenland;0.72;0.13;1.3;0.308;4.76;1.5;1.9;106.9;108.3;12.08;0.438;0;1.9;3.68;3.68;1;7.83;-39.6;9.95;0.308;5.05;0
6/27/2022;12:33:19;0;greeenland;0.74;0.17;1.3;0.308;4.63;1.46;1.9;106.8;108.3;12.08;0.438;0;1.8;3.79;3.79;1;7.82;-39;9.943;0.309;5.05;0
6/27/2022;12:33:21;0;greeenland;0.65;-0.11;1.3;0.308;4.55;1.43;1.9;106.7;108.1;12.06;0.438;0;1.8;3.67;3.67;1;7.78;-37.1;9.928;0.309;5.05;0
6/27/2022;12:33:23;0;greeenland;0.65;-0.09;1.3;0.308;4.67;1.47;1.9;106.6;108.1;12.06;0.438;0;1.8;3.63;3.63;1;7.76;-36.1;9.903;0.31;5.05;0
6/27/2022;12:33:25;0;greeenland;0.66;-0.09;1.3;0.308;4.79;1.51;1.9;106.8;108.3;12.09;0.438;0;1.8;3.66;3.66;1;7.81;-38.6;9.89;0.309;5.05;0
6/27/2022;12:33:27;0;greeenland;0.69;0.04;1.3;0.308;4.64;1.46;1.8;106.9;108.3;12.1;0.438;0;1.8;3.6;3.6;1;7.83;-39.4;9.899;0.31;5.04;0
6/27/2022;12:33:29;0;greeenland;0.65;-0.09;1.3;0.309;4.46;1.4;1.9;106.8;108.3;12.09;0.439;0;1.8;3.57;3.57;1;7.79;-37.4;9.899;0.31;5.04;0
6/27/2022;12:33:31;0;greeenland;0.69;0.01;1.3;0.309;4.74;1.49;1.8;106.9;108.3;12.1;0.439;0;1.8;3.78;3.78;1;7.83;-39.6;9.907;0.309;5.04;0
6/27/2022;12:33:33;0;greeenland;0.67;-0.05;1.3;0.309;4.61;1.45;1.8;107;108.4;12.1;0.439;0;1.8;3.62;3.62;1;7.82;-38.9;9.915;0.309;5.04;0
6/27/2022;12:33:35;0;greeenland;0.67;-0.03;1.3;0.309;4.61;1.45;1.8;106.9;108.4;12.1;0.439;0;1.8;3.69;3.69;1;7.81;-38.7;9.914;0.31;5.04;0
6/27/2022;12:33:37;0;greeenland;0.7;0.07;1.3;0.309;4.59;1.45;1.8;106.9;108.3;12.09;0.439;0;1.8;3.67;3.67;1;7.8;-37.9;9.905;0.31;5.04;0
6/27/2022;12:33:39;0;greeenland;0.64;-0.13;1.3;0.309;4.52;1.42;1.8;106.8;108.2;12.09;0.439;0;1.8;3.67;3.67;1;7.75;-35.2;9.896;0.309;5.04;0
6/27/2022;12:33:41;0;greeenland;0.66;-0.08;1.2;0.309;4.72;1.49;1.8;106.9;108.3;12.1;0.44;0;1.7;3.67;3.67;1;7.72;-34.1;9.885;0.31;5.04;0
6/27/2022;12:33:43;0;greeenland;0.65;-0.12;1.3;0.309;4.83;1.53;1.8;106.9;108.4;12.1;0.44;0;1.8;3.66;3.66;1;7.79;-37.4;9.889;0.31;5.04;0
6/27/2022;12:33:45;0;greeenland;0.67;-0.04;1.2;0.309;4.67;1.47;1.8;106.8;108.3;12.09;0.44;0;1.8;3.62;3.62;1;7.8;-37.7;9.88;0.311;5.04;0
6/27/2022;12:33:47;0;greeenland;0.67;-0.03;1.2;0.309;4.69;1.48;1.8;106.8;108.2;12.1;0.44;0;1.7;3.67;3.67;1;7.77;-36.7;9.866;0.311;5.05;0
6/27/2022;12:33:49;0;greeenland;0.68;0;1.2;0.31;4.66;1.47;1.8;106.8;108.3;12.1;0.44;0;1.7;3.65;3.65;1;7.79;-37.6;9.865;0.31;5.05;0
6/27/2022;12:33:51;0;greeenland;0.72;0.11;1.2;0.31;4.67;1.47;1.8;106.8;108.3;12.1;0.44;0;1.7;3.55;3.55;1;7.82;-39.1;9.86;0.311;5.05;0
6/27/2022;12:33:53;0;greeenland;0.61;-0.24;1.2;0.31;4.69;1.48;1.8;106.9;108.3;12.11;0.44;0;1.7;3.69;3.69;1;7.82;-39.2;9.862;0.31;5.05;0
6/27/2022;12:33:55;0;greeenland;0.7;0.06;1.2;0.31;4.69;1.48;1.8;106.9;108.3;12.1;0.44;0;1.7;3.74;3.74;1;7.73;-34.6;9.859;0.312;5.05;0
6/27/2022;12:33:57;0;greeenland;0.77;0.29;1.2;0.31;4.58;1.44;1.7;106.8;108.2;12.09;0.441;0;1.7;3.74;3.74;1;7.76;-35.8;9.851;0.311;5.05;0
6/27/2022;12:33:59;0;greeenland;0.78;0.31;1.2;0.31;4.75;1.5;1.7;106.8;108.2;12.1;0.441;0;1.7;3.76;3.76;1;7.79;-37.7;9.856;0.311;5.05;0
6/27/2022;12:34:01;0;greeenland;0.78;0.29;1.2;0.31;4.54;1.43;1.7;106.9;108.3;12.11;0.441;0;1.7;3.75;3.75;1;7.86;-41.1;9.868;0.311;5.05;0
6/27/2022;12:34:03;0;greeenland;0.71;0.08;1.2;0.31;4.63;1.46;1.7;106.9;108.3;12.11;0.441;0;1.7;3.73;3.73;1;7.87;-41.8;9.872;0.311;5.05;0
6/27/2022;12:34:05;0;greeenland;0.71;0.08;1.2;0.31;4.6;1.45;1.7;106.9;108.3;12.11;0.441;0;1.7;3.59;3.59;1;7.86;-40.9;9.881;0.309;5.05;0
6/27/2022;12:34:07;0;greeenland;0.69;0.01;1.2;0.31;4.52;1.42;1.7;106.9;108.3;12.1;0.441;0;1.7;3.83;3.83;1;7.79;-37.4;9.881;0.312;5.05;0
6/27/2022;12:34:09;0;greeenland;0.67;-0.04;1.2;0.31;4.54;1.43;1.7;106.9;108.3;12.1;0.441;0;1.7;3.75;3.75;1;7.84;-40;9.878;0.31;5.05;0
6/27/2022;12:34:11;0;greeenland;0.63;-0.16;1.2;0.31;4.71;1.48;1.7;106.9;108.3;12.1;0.441;0;1.7;3.68;3.68;1;7.84;-40.1;9.877;0.312;5.05;0
6/27/2022;12:34:13;0;greeenland;0.67;-0.04;1.2;0.31;4.63;1.46;1.7;106.9;108.3;12.1;0.441;0;1.7;3.67;3.67;1;7.85;-40.7;9.875;0.312;5.05;0
6/27/2022;12:34:15;0;greeenland;0.67;-0.03;1.2;0.311;4.59;1.44;1.7;106.9;108.3;12.1;0.441;0;1.7;3.71;3.71;1;7.85;-40.4;9.867;0.31;5.05;0
6/27/2022;12:34:17;0;greeenland;0.68;-0.02;1.2;0.311;4.68;1.47;1.7;106.9;108.3;12.1;0.442;0;1.7;3.78;3.78;1;7.83;-39.5;9.855;0.311;5.05;0
6/27/2022;12:34:19;0;greeenland;0.79;0.32;1.2;0.311;4.53;1.42;1.7;106.9;108.3;12.11;0.442;0;1.7;3.75;3.75;1;7.84;-40.1;9.851;0.31;5.05;0
6/27/2022;12:34:21;0;greeenland;0.74;0.17;1.2;0.311;4.69;1.48;1.7;106.8;108.3;12.1;0.442;0;1.7;3.79;3.79;1;7.85;-40.5;9.846;0.311;5.05;0
6/27/2022;12:34:23;0;greeenland;0.72;0.1;1.2;0.311;4.5;1.41;1.7;106.9;108.3;12.11;0.442;0;1.7;3.68;3.68;1;7.86;-40.8;9.846;0.31;5.05;0
6/27/2022;12:34:25;0;greeenland;0.72;0.1;1.2;0.311;4.71;1.48;1.7;106.9;108.3;12.11;0.442;0;1.7;3.78;3.78;1;7.83;-39.5;9.843;0.311;5.05;0
6/27/2022;12:34:27;0;greeenland;0.78;0.29;1.2;0.311;4.65;1.46;1.8;106.9;108.4;12.12;0.442;0;1.7;3.77;3.77;1;7.79;-37.2;9.836;0.311;5.04;0
6/27/2022;12:34:29;0;greeenland;0.72;0.11;1.2;0.311;4.72;1.49;1.8;106.9;108.4;12.12;0.442;0;1.7;3.76;3.76;1;7.81;-38.3;9.83;0.311;5.04;0
6/27/2022;12:34:31;0;greeenland;0.79;0.33;1.2;0.311;4.86;1.53;1.7;107;108.4;12.12;0.442;0;1.7;3.8;3.8;1;7.83;-39.5;9.833;0.31;5.04;0
6/27/2022;12:34:33;0;greeenland;0.74;0.19;1.2;0.311;4.73;1.49;1.7;107;108.4;12.12;0.442;0;1.7;3.75;3.75;1;7.8;-38.1;9.828;0.311;5.04;0
6/27/2022;12:34:35;0;greeenland;0.71;0.08;1.2;0.311;4.53;1.42;1.7;107;108.4;12.12;0.442;0;1.7;3.54;3.54;1;7.81;-38.7;9.824;0.31;5.04;0
6/27/2022;12:34:37;0;greeenland;0.65;-0.1;1.2;0.311;4.74;1.49;1.7;107;108.4;12.13;0.442;0;1.7;3.66;3.66;1;7.83;-39.4;9.823;0.31;5.04;0
6/27/2022;12:34:39;0;greeenland;0.65;-0.12;1.2;0.311;4.54;1.43;1.7;107;108.4;12.12;0.442;0;1.7;3.65;3.65;1;7.82;-38.9;9.826;0.31;5.04;0
6/27/2022;12:34:41;0;greeenland;0.74;0.17;1.2;0.311;4.61;1.45;1.7;107;108.5;12.13;0.442;0;1.7;3.64;3.64;1;7.81;-38.4;9.827;0.31;5.04;0
6/27/2022;12:34:43;0;greeenland;0.67;-0.03;1.2;0.311;4.73;1.49;1.7;107;108.5;12.13;0.442;0;1.7;3.59;3.59;1;7.82;-39.1;9.827;0.31;5.04;0
6/27/2022;12:34:45;0;greeenland;0.71;0.08;1.2;0.311;4.76;1.5;1.7;107;108.4;12.13;0.441;0;1.7;3.69;3.69;1;7.81;-38.4;9.824;0.31;5.04;0
6/27/2022;12:34:47;0;greeenland;0.75;0.22;1.2;0.311;4.56;1.43;1.7;106.9;108.4;12.12;0.442;0;1.7;3.69;3.69;1;7.79;-37.5;9.816;0.311;5.05;0
6/27/2022;12:34:49;0;greeenland;0.67;-0.06;1.2;0.311;4.7;1.48;1.7;106.9;108.3;12.12;0.441;0;1.7;3.69;3.69;1;7.81;-38.3;9.811;0.311;5.05;0
6/27/2022;12:34:51;0;greeenland;0.73;0.16;1.2;0.311;4.67;1.47;1.7;106.9;108.4;12.13;0.441;0;1.7;3.61;3.61;1;7.77;-36.3;9.803;0.311;5.05;0
6/27/2022;12:34:53;0;greeenland;0.64;-0.15;1.2;0.31;4.73;1.49;1.7;107;108.4;12.13;0.441;0;1.7;3.66;3.66;1;7.76;-36;9.796;0.311;5.05;0
6/27/2022;12:34:55;0;greeenland;0.59;-0.28;1.2;0.311;4.7;1.48;1.7;107;108.5;12.14;0.441;0;1.7;3.74;3.74;1;7.82;-39.1;9.8;0.311;5.05;0
6/27/2022;12:34:57;0;greeenland;0.61;-0.23;1.2;0.311;4.5;1.41;1.7;107;108.4;12.13;0.441;0;1.7;3.67;3.67;1;7.78;-36.8;9.8;0.31;5.05;0
6/27/2022;12:34:59;0;greeenland;0.69;0.02;1.2;0.311;4.83;1.52;1.7;106.9;108.4;12.13;0.441;0;1.7;3.55;3.55;1;7.75;-35.3;9.785;0.31;5.05;0
