07.01.2022;14:29:34;0;greeenland;0.8;0.38;-0.1;0.155;3.95;1.23;-0.1;108.6;110.1;10.33;0.22;0;-0.1;2.99;2.99;0;6.29;40.4;17.794;0.155;4.96;0
07.01.2022;14:29:36;0;greeenland;0.8;0.38;-0.1;0.155;3.84;1.19;-0.1;108.6;110.1;10.33;0.22;0;-0.1;3;3;0;6.24;42.6;17.799;0.155;4.96;0
07.01.2022;14:29:38;0;greeenland;0.8;0.36;0;0.155;3.83;1.19;-0.1;108.6;110.1;10.33;0.22;0;0;2.98;2.98;0;6.25;42.1;17.804;0.155;4.96;0
07.01.2022;14:29:40;0;greeenland;0.84;0.5;-0.1;0.154;3.86;1.2;-0.1;108.6;110;10.32;0.219;0;-0.1;2.98;2.98;0;6.29;39.9;17.801;0.154;4.96;0
07.01.2022;14:29:42;0;greeenland;0.83;0.46;-0.1;0.155;3.74;1.16;-0.1;108.5;109.9;10.32;0.221;0;-0.1;2.97;2.97;0;6.28;40.5;17.756;0.156;4.96;0
07.01.2022;14:29:44;0;greeenland;0.81;0.4;-0.1;0.154;3.7;1.15;-0.1;108.4;109.9;10.32;0.219;0;-0.1;2.98;2.98;0;6.28;40.6;17.743;0.155;4.96;0
07.01.2022;14:29:46;0;greeenland;0.85;0.52;-0.1;0.155;3.9;1.21;-0.1;108.6;110.1;10.34;0.22;0;-0.1;2.97;2.97;0;6.35;37.3;17.758;0.155;4.96;0
07.01.2022;14:29:48;0;greeenland;0.81;0.41;-0.1;0.154;3.7;1.15;-0.1;108.7;110.1;10.34;0.219;0;-0.1;3;3;0;6.37;36;17.774;0.154;4.96;0
07.01.2022;14:29:50;0;greeenland;0.81;0.4;-0.1;0.154;3.72;1.15;-0.1;108.6;110;10.33;0.219;0;-0.1;2.98;2.98;0;6.33;38.1;17.782;0.154;4.96;0
07.01.2022;14:29:52;0;greeenland;0.82;0.45;-0.1;0.154;4.02;1.25;-0.1;108.6;110.1;10.33;0.219;0;-0.1;2.94;2.94;0;6.33;38;17.779;0.154;4.96;0
07.01.2022;14:29:54;0;greeenland;0.82;0.42;0;0.155;3.94;1.23;-0.1;108.6;110.1;10.33;0.219;0;-0.1;2.99;2.99;0;6.29;40.3;17.784;0.154;4.96;0
07.01.2022;14:29:56;0;greeenland;0.84;0.48;-0.1;0.155;3.95;1.23;-0.1;108.6;110;10.32;0.22;0;-0.1;3.03;3.03;0;5.95;58.1;17.781;0.156;4.96;0
07.01.2022;14:29:58;0;greeenland;0.78;0.32;0;0.154;3.76;1.17;-0.1;108.6;110.1;10.33;0.219;0;-0.1;2.96;2.96;0;6.12;49.2;17.776;0.154;4.96;0
07.01.2022;14:30:00;0;greeenland;0.78;0.31;-0.1;0.155;3.99;1.24;-0.1;108.6;110;10.33;0.219;0;-0.1;3.03;3.03;0;6.14;48.1;17.781;0.155;4.96;0
07.01.2022;14:30:02;0;greeenland;0.79;0.33;-0.1;0.154;3.92;1.22;-0.1;108.5;110;10.32;0.219;0;-0.1;2.95;2.95;0;6.2;44.9;17.782;0.154;4.91;0
07.01.2022;14:30:04;0;greeenland;0.78;0.32;-0.1;0.155;3.81;1.19;-0.1;108.4;109.8;10.31;0.22;0;-0.1;3;3;0;6.2;44.8;17.739;0.155;4.91;0
07.01.2022;14:30:06;0;greeenland;0.77;0.29;-0.1;0.155;3.82;1.19;-0.1;108.3;109.8;10.31;0.22;0;-0.1;2.92;2.92;0;6.27;41.3;17.698;0.155;4.91;0
07.01.2022;14:30:08;0;greeenland;0.77;0.28;-0.1;0.154;3.89;1.21;-0.1;108.2;109.7;10.32;0.219;0;-0.1;3.02;3.02;0;6.29;40.2;17.655;0.155;4.91;0
07.01.2022;14:30:10;0;greeenland;0.76;0.23;-0.1;0.155;3.76;1.17;-0.1;108.2;109.6;10.32;0.22;0;-0.1;2.98;2.98;0;6.32;38.5;17.619;0.155;4.91;0
07.01.2022;14:30:12;0;greeenland;0.77;0.28;-0.1;0.155;3.92;1.22;-0.1;108.3;109.8;10.34;0.22;0;-0.1;2.98;2.98;0;6.28;40.5;17.623;0.155;4.86;0
07.01.2022;14:30:14;0;greeenland;0.76;0.25;-0.1;0.155;3.97;1.24;-0.1;108.5;110;10.35;0.22;0;-0.1;2.96;2.96;0;6.37;36;17.669;0.155;4.86;0
07.01.2022;14:30:16;0;greeenland;0.79;0.35;-0.1;0.155;3.71;1.15;-0.1;108.5;110;10.34;0.221;0;-0.1;3.01;3.01;0;6.34;37.6;17.697;0.155;4.86;0
07.01.2022;14:30:18;0;greeenland;0.76;0.23;-0.1;0.155;3.94;1.23;-0.1;108.5;110;10.34;0.219;0;-0.1;3.07;3.07;0;6.34;37.5;17.71;0.155;4.86;0
07.01.2022;14:30:20;0;greeenland;0.8;0.38;0;0.155;4.14;1.29;0;108.5;110;10.34;0.219;0;0;3.1;3.1;0;6.14;47.9;17.716;0.155;4.86;0
07.01.2022;14:30:22;0;greeenland;0.79;0.34;-0.1;0.154;3.76;1.17;-0.1;108.5;110;10.33;0.219;0;-0.1;3.05;3.05;0;6.21;44.1;17.714;0.155;4.86;0
07.01.2022;14:30:24;0;greeenland;0.8;0.39;0;0.155;4;1.25;-0.1;108.5;109.9;10.33;0.221;0;-0.1;2.96;2.96;0;6.21;44.6;17.709;0.155;4.86;0
07.01.2022;14:30:26;0;greeenland;0.79;0.33;-0.1;0.155;3.78;1.17;-0.1;108.6;110;10.34;0.22;0;-0.1;2.99;2.99;0;6.11;49.4;17.705;0.155;4.86;0
07.01.2022;14:30:28;0;greeenland;0.75;0.2;-0.1;0.155;3.73;1.16;-0.1;108.5;110;10.34;0.22;0;-0.1;3.09;3.09;0;6.15;47.3;17.707;0.154;4.86;0
07.01.2022;14:30:30;0;greeenland;0.78;0.31;-0.1;0.155;4.08;1.27;-0.1;108.5;110;10.34;0.22;0;-0.1;3.06;3.06;0;6.16;46.9;17.706;0.155;4.86;0
07.01.2022;14:30:32;0;greeenland;0.76;0.25;0;0.154;3.64;1.13;-0.1;108.5;110;10.34;0.219;0;-0.1;3;3;0;6.25;42.2;17.704;0.154;4.88;0
07.01.2022;14:30:34;0;greeenland;0.79;0.35;-0.1;0.154;3.9;1.21;-0.1;108.6;110;10.34;0.219;0;-0.1;3.02;3.02;0;6.18;46;17.71;0.154;4.88;0
07.01.2022;14:30:36;0;greeenland;0.77;0.28;-0.1;0.154;3.83;1.19;-0.1;108.5;110;10.34;0.219;0;-0.1;2.98;2.98;0;6.21;44.5;17.712;0.154;4.88;0
07.01.2022;14:30:38;0;greeenland;0.78;0.31;-0.1;0.154;3.91;1.22;-0.1;108.3;109.7;10.32;0.219;0;-0.1;3.11;3.11;0;6.11;49.6;17.645;0.154;4.88;0
07.01.2022;14:30:40;0;greeenland;0.81;0.41;-0.1;0.153;3.92;1.22;-0.1;108.2;109.6;10.33;0.218;0;-0.1;2.93;2.93;0;6.31;39.1;17.559;0.154;4.88;0
07.01.2022;14:30:42;0;greeenland;0.78;0.29;-0.1;0.154;3.88;1.21;-0.1;108.1;109.5;10.34;0.218;0;-0.1;3.01;3.01;0;6.2;44.7;17.485;0.154;4.88;0
07.01.2022;14:30:44;0;greeenland;0.84;0.5;-0.1;0.154;3.77;1.17;-0.1;108.1;109.5;10.35;0.219;0;-0.1;3;3;0;6.21;44.1;17.429;0.155;4.88;0
07.01.2022;14:30:46;0;greeenland;0.83;0.46;-0.1;0.153;3.59;1.11;-0.1;108.2;109.6;10.37;0.218;0;-0.1;3.11;3.11;0;6.23;43.4;17.383;0.153;4.88;0
07.01.2022;14:30:48;0;greeenland;0.82;0.43;-0.1;0.153;3.79;1.18;-0.1;108.2;109.6;10.38;0.217;0;-0.1;2.94;2.94;0;6.26;41.9;17.341;0.153;4.88;0
07.01.2022;14:30:50;0;greeenland;0.78;0.32;-0.1;0.154;3.72;1.15;-0.1;108.3;109.7;10.4;0.218;0;-0.1;3.13;3.13;0;6.27;41;17.302;0.153;4.88;0
07.01.2022;14:30:52;0;greeenland;0.78;0.31;-0.1;0.154;3.96;1.23;-0.1;108.5;110;10.42;0.218;0;-0.1;3;3;0;6.24;43;17.32;0.154;4.89;0
07.01.2022;14:30:54;0;greeenland;0.79;0.35;-0.1;0.154;3.94;1.23;-0.1;108.6;110.1;10.42;0.219;0;-0.1;3.04;3.04;0;6.18;46;17.379;0.154;4.89;0
07.01.2022;14:30:56;0;greeenland;0.85;0.53;-0.1;0.154;3.8;1.18;-0.1;108.6;110;10.41;0.219;0;-0.1;3.07;3.07;0;6.2;44.7;17.422;0.155;4.89;0
07.01.2022;14:30:58;0;greeenland;0.8;0.38;-0.1;0.154;3.73;1.16;-0.1;108.7;110.1;10.41;0.218;0;-0.1;3.02;3.02;0;6.34;37.7;17.457;0.154;4.89;0
07.01.2022;14:31:00;0;greeenland;0.73;0.14;-0.1;0.154;3.97;1.24;-0.1;108.7;110.1;10.4;0.219;0;-0.1;2.96;2.96;0;6.36;36.5;17.481;0.154;4.89;0
07.01.2022;14:31:02;0;greeenland;0.8;0.36;-0.1;0.155;3.81;1.18;-0.1;108.4;109.8;10.38;0.22;0;-0.1;3.07;3.07;0;6.27;41.2;17.439;0.155;4.89;0
07.01.2022;14:31:04;0;greeenland;0.79;0.34;-0.1;0.154;4.06;1.27;-0.1;108.6;110.1;10.4;0.218;0;-0.1;2.96;2.96;0;6.29;39.9;17.44;0.154;4.89;0
07.01.2022;14:31:06;0;greeenland;0.81;0.4;-0.1;0.154;3.89;1.21;-0.1;108.7;110.2;10.41;0.218;0;-0.1;3.06;3.06;0;6.61;23.4;17.491;0.154;4.89;0
07.01.2022;14:31:08;0;greeenland;0.82;0.44;-0.1;0.154;3.98;1.24;-0.1;108.1;109.6;10.35;0.219;0;-0.1;3.14;3.14;0;6.14;47.7;17.413;0.154;4.89;0
07.01.2022;14:31:10;0;greeenland;0.8;0.38;-0.1;0.154;3.9;1.21;-0.1;108.3;109.7;10.39;0.219;0;-0.1;3.04;3.04;0;6.08;51.2;17.346;0.154;4.89;0
07.01.2022;14:31:12;0;greeenland;0.77;0.28;-0.1;0.154;3.86;1.2;-0.1;108.5;110;10.41;0.219;0;-0.1;3.02;3.02;0;6.08;50.9;17.379;0.154;4.92;0
07.01.2022;14:31:14;0;greeenland;0.83;0.46;0;0.155;3.95;1.23;-0.1;108.6;110.1;10.41;0.22;0;-0.1;3.09;3.09;0;6.31;39.2;17.43;0.154;4.92;0
07.01.2022;14:31:16;0;greeenland;0.83;0.45;-0.1;0.154;3.96;1.23;-0.1;108.6;110;10.4;0.219;0;-0.1;3.04;3.04;0;6.29;40.3;17.453;0.154;4.92;0
07.01.2022;14:31:18;0;greeenland;0.82;0.44;0;0.154;4;1.25;0;108.7;110.1;10.4;0.219;0;0;2.98;2.98;0;6.64;21.6;17.473;0.154;4.92;0
07.01.2022;14:31:20;0;greeenland;0.79;0.34;-0.1;0.154;3.93;1.22;-0.1;108.6;110;10.39;0.219;0;-0.1;3.05;3.05;0;6.76;15.5;17.489;0.154;4.92;0
07.01.2022;14:31:22;0;greeenland;0.8;0.36;0;0.154;3.87;1.21;-0.1;108.6;110.1;10.39;0.219;0;-0.1;3.04;3.04;0;6.32;38.5;17.494;0.154;4.92;0
07.01.2022;14:31:24;0;greeenland;0.76;0.23;-0.1;0.154;3.93;1.22;-0.1;108.6;110;10.39;0.219;0;-0.1;3.09;3.09;0;6.32;38.3;17.503;0.155;4.92;0
07.01.2022;14:31:26;0;greeenland;0.78;0.3;-0.1;0.155;3.7;1.15;-0.1;108.6;110;10.39;0.221;0;-0.1;2.96;2.96;0;6.27;41;17.514;0.156;4.92;0
07.01.2022;14:31:28;0;greeenland;0.8;0.37;-0.1;0.155;4.01;1.25;-0.1;108.6;110;10.38;0.219;0;-0.1;3.08;3.08;0;6.18;45.8;17.517;0.155;4.92;0
07.01.2022;14:31:30;0;greeenland;0.81;0.41;-0.1;0.156;3.85;1.2;-0.1;108.6;110.1;10.39;0.222;0;-0.1;3.06;3.06;0;6.18;46.1;17.512;0.155;4.92;0
07.01.2022;14:31:32;0;greeenland;0.74;0.17;-0.1;0.155;3.66;1.14;-0.1;108.6;110.1;10.39;0.22;0;-0.1;3.07;3.07;0;6.16;46.9;17.509;0.155;4.92;0
07.01.2022;14:31:34;0;greeenland;0.79;0.35;0;0.155;3.8;1.18;-0.1;108.6;110.1;10.39;0.22;0;-0.1;3.03;3.03;0;6.17;46.4;17.517;0.154;4.92;0
07.01.2022;14:31:36;0;greeenland;0.79;0.35;-0.1;0.156;3.85;1.2;-0.1;108.6;110.1;10.39;0.221;0;-0.1;3.09;3.09;0;6.08;51.3;17.519;0.156;4.92;0
07.01.2022;14:31:38;0;greeenland;0.77;0.28;-0.1;0.156;4.15;1.3;-0.1;108.6;110;10.38;0.222;0;-0.1;3.08;3.08;0;6.47;30.4;17.519;0.156;4.92;0
07.01.2022;14:31:40;0;greeenland;0.81;0.4;-0.1;0.155;3.81;1.18;-0.1;108.6;110;10.38;0.221;0;-0.1;3.02;3.02;0;6.17;46.3;17.525;0.156;4.92;0
07.01.2022;14:31:42;0;greeenland;0.82;0.42;-0.1;0.155;3.91;1.22;-0.1;108.6;110.1;10.39;0.22;0;-0.1;3.07;3.07;0;6.19;45.4;17.53;0.154;4.93;0
07.01.2022;14:31:44;0;greeenland;0.83;0.47;-0.1;0.155;3.98;1.24;-0.1;108.6;110.1;10.38;0.22;0;-0.1;3.07;3.07;0;6;55.5;17.539;0.154;4.93;0
07.01.2022;14:31:46;0;greeenland;0.76;0.24;0;0.156;3.98;1.24;-0.1;108.5;110;10.37;0.221;0;-0.1;3.1;3.1;0;6.24;42.6;17.537;0.156;4.93;0
07.01.2022;14:31:48;0;greeenland;0.79;0.35;-0.1;0.154;3.9;1.21;-0.1;108.6;110;10.38;0.219;0;-0.1;3.11;3.11;0;6.1;50;17.542;0.155;4.93;0
07.01.2022;14:31:50;0;greeenland;0.78;0.32;-0.1;0.155;3.97;1.24;-0.1;108.5;110;10.37;0.221;0;-0.1;3.05;3.05;0;6.27;41.3;17.531;0.155;4.93;0
07.01.2022;14:31:52;0;greeenland;0.8;0.36;-0.1;0.156;3.95;1.23;-0.1;108.5;110;10.38;0.221;0;-0.1;3.13;3.13;0;6.37;36;17.522;0.156;4.93;0
07.01.2022;14:31:54;0;greeenland;0.77;0.28;-0.1;0.155;3.83;1.19;-0.1;108.6;110;10.38;0.221;0;-0.1;3.11;3.11;0;6.21;44.4;17.537;0.156;4.93;0
07.01.2022;14:31:56;0;greeenland;0.79;0.35;-0.1;0.156;3.88;1.21;-0.1;108.5;109.9;10.36;0.222;0;-0.1;3.05;3.05;0;6.81;12.9;17.547;0.157;4.93;0
07.01.2022;14:31:58;0;greeenland;0.77;0.27;0;0.156;3.86;1.2;0;108.4;109.9;10.36;0.222;0;0;3.1;3.1;0;6.1;49.9;17.534;0.156;4.93;0
07.01.2022;14:32:00;0;greeenland;0.75;0.21;0;0.156;3.84;1.2;-0.1;108.5;109.9;10.37;0.222;0;-0.1;3.09;3.09;0;12.48;-284.6;17.531;0.156;4.93;0
07.01.2022;14:32:02;0;greeenland;0.8;0.36;-0.1;0.156;3.82;1.19;-0.1;108.4;109.9;10.37;0.222;0;-0.1;3.09;3.09;0;4.91;112.4;17.551;0.156;4.93;0
07.01.2022;14:32:04;0;greeenland;0.83;0.46;0;0.156;3.86;1.2;-0.1;108.4;109.8;10.36;0.222;0;-0.1;3.08;3.08;0;5.49;82.2;17.563;0.156;4.93;0
07.01.2022;14:32:06;0;greeenland;0.78;0.32;0;0.157;3.71;1.15;-0.1;108.3;109.8;10.35;0.223;0;-0.1;3.01;3.01;0;6.97;4.3;17.557;0.156;4.93;0
07.01.2022;14:32:08;0;greeenland;0.78;0.32;-0.1;0.157;4.07;1.27;-0.1;108.2;109.6;10.34;0.224;0;-0.1;3.12;3.12;0;5.52;80.5;17.531;0.158;4.93;0
07.01.2022;14:32:34;0;greeenland;0.85;0.52;-0.1;0.158;3.9;1.21;-0.1;107.3;108.8;10.38;0.224;0;-0.1;3.13;3.13;0;5.89;61.1;16.958;0.159;4.91;0
07.01.2022;14:32:36;0;greeenland;0.88;0.64;0;0.159;3.94;1.23;0;107;108.4;10.36;0.225;0;0;3.05;3.05;0;6.34;37.7;16.782;0.159;4.91;0
07.01.2022;14:32:38;0;greeenland;0.8;0.39;0;0.159;3.95;1.23;-0.1;107.2;108.6;10.42;0.225;0;-0.1;3.16;3.16;0;5.7;70.8;16.636;0.159;4.91;0
07.01.2022;14:32:40;0;greeenland;0.77;0.29;0;0.159;3.69;1.15;-0.1;107.3;108.7;10.45;0.225;0;-0.1;3.11;3.11;0;5.39;87;16.523;0.159;4.89;0
07.01.2022;14:32:42;0;greeenland;0.76;0.25;0;0.16;3.75;1.16;-0.1;107.3;108.8;10.49;0.227;0;-0.1;3.06;3.06;0;5.04;105.1;16.469;0.16;4.89;0
07.01.2022;14:32:44;0;greeenland;0.8;0.39;0;0.16;3.94;1.23;-0.1;107.1;108.6;10.47;0.228;0;-0.1;3.1;3.1;0;5.87;61.8;16.446;0.16;4.89;0
07.01.2022;14:32:46;0;greeenland;0.9;0.68;0;0.16;3.7;1.15;0;107.2;108.7;10.49;0.227;0;0;3.22;3.22;0;6.5;29.2;16.393;0.16;4.89;0
07.01.2022;14:32:48;0;greeenland;0.79;0.35;0;0.16;4.05;1.26;-0.1;107.6;109;10.53;0.227;0;-0.1;3.07;3.07;0;5.11;101.4;16.436;0.16;4.89;0
07.01.2022;14:32:50;0;greeenland;0.74;0.18;-0.1;0.16;3.77;1.17;-0.1;107.6;109;10.51;0.227;0;-0.1;3.07;3.07;0;5.98;56.2;16.54;0.159;4.91;0
07.01.2022;14:32:52;0;greeenland;0.81;0.39;0;0.16;4.14;1.29;0;108;109.4;10.53;0.228;0;0;3.04;3.04;0;6.13;48.3;16.612;0.161;4.91;0
07.01.2022;14:32:54;0;greeenland;0.79;0.33;-0.1;0.16;4.01;1.25;-0.1;108.1;109.5;10.52;0.228;0;-0.1;3.01;3.01;0;6.04;52.9;16.665;0.16;4.91;0
07.01.2022;14:32:56;0;greeenland;0.84;0.49;0;0.159;3.83;1.19;0;108.1;109.6;10.52;0.226;0;0;3.08;3.08;0;6.11;49.7;16.701;0.159;4.91;0
07.01.2022;14:32:58;0;greeenland;0.8;0.37;-0.1;0.16;4.15;1.3;-0.1;108.1;109.6;10.51;0.227;0;-0.1;3.12;3.12;0;6.09;50.3;16.724;0.159;4.58;0
07.01.2022;14:33:00;0;greeenland;0.77;0.26;0;0.16;3.83;1.19;-0.1;108.2;109.7;10.52;0.227;0;-0.1;3.11;3.11;0;6.12;48.8;16.739;0.16;4.58;0
07.01.2022;14:33:02;0;greeenland;0.82;0.45;0;0.16;4.05;1.26;-0.1;108.2;109.7;10.51;0.227;0;-0.1;3.07;3.07;0;6.14;47.9;16.752;0.159;4.58;0
07.01.2022;14:33:04;0;greeenland;0.78;0.3;-0.1;0.159;3.69;1.14;-0.1;108.2;109.6;10.51;0.226;0;-0.1;3.11;3.11;0;6.11;49.7;16.731;0.159;4.58;0
07.01.2022;14:33:06;0;greeenland;0.8;0.38;-0.1;0.159;3.89;1.21;-0.1;108.3;109.8;10.53;0.226;0;-0.1;3.14;3.14;0;6.18;45.6;16.748;0.159;4.58;0
07.01.2022;14:33:08;0;greeenland;0.78;0.3;-0.1;0.16;3.87;1.2;-0.1;108.2;109.7;10.52;0.227;0;-0.1;3.06;3.06;0;6.15;47.3;16.746;0.16;4.63;0
07.01.2022;14:33:10;0;greeenland;0.83;0.47;-0.1;0.159;4.01;1.25;-0.1;108.3;109.7;10.52;0.226;0;-0.1;3.06;3.06;0;6.13;48.3;16.779;0.159;4.63;0
07.01.2022;14:33:12;0;greeenland;0.78;0.32;-0.1;0.159;3.56;1.1;-0.1;108.3;109.7;10.51;0.226;0;-0.1;3.16;3.16;0;6.15;47.2;16.786;0.159;4.63;0
07.01.2022;14:33:14;0;greeenland;0.82;0.44;-0.1;0.16;4.1;1.28;-0.1;108.3;109.7;10.51;0.227;0;-0.1;3.06;3.06;0;6.14;47.9;16.795;0.16;4.63;0
07.01.2022;14:33:16;0;greeenland;0.77;0.27;0;0.16;3.62;1.12;-0.1;108.4;109.8;10.52;0.227;0;-0.1;3.1;3.1;0;6.14;48.2;16.803;0.16;4.63;0
07.01.2022;14:33:18;0;greeenland;0.75;0.22;0;0.159;4.12;1.29;0;108.3;109.8;10.51;0.226;0;0;3.03;3.03;0;6.46;31.4;16.809;0.16;4.63;0
07.01.2022;14:33:56;0;greeenland;1.49;2.55;0;0.162;3.89;1.21;-0.1;107.4;108.9;10.7;0.23;0;-0.1;3.61;3.61;0;5.45;83.8;15.561;0.163;4.87;0
07.01.2022;14:33:58;0;greeenland;2.28;5.04;0;0.163;4.01;1.25;0;108.5;109.9;10.79;0.232;0;0;3.74;3.74;0;6.65;21.3;15.758;0.164;4.87;0
07.01.2022;14:34:00;0;greeenland;0.83;0.47;0;0.164;3.72;1.15;-0.1;107.8;109.3;10.68;0.233;0;0;3.12;3.12;0;9.64;-134.6;15.842;0.164;4.84;0
07.01.2022;14:34:02;0;greeenland;0.82;0.43;0;0.162;3.56;1.1;-0.1;107.9;109.3;10.69;0.231;0;-0.1;3.12;3.12;0;4.29;144.2;15.831;0.162;4.84;0
07.01.2022;14:34:04;0;greeenland;0.83;0.47;0;0.161;4.15;1.3;-0.1;108.1;109.5;10.7;0.229;0;-0.1;3.11;3.11;0;5.14;99.9;15.896;0.161;4.84;0
07.01.2022;14:34:06;0;greeenland;0.78;0.32;0;0.161;3.99;1.24;-0.1;107.9;109.3;10.67;0.228;0;-0.1;3.15;3.15;0;6.47;30.4;15.922;0.161;4.84;0
07.01.2022;14:34:08;0;greeenland;0.85;0.53;0;0.161;4.12;1.29;-0.1;107.8;109.3;10.66;0.229;0;-0.1;3.19;3.19;0;6.66;20.8;15.923;0.16;4.84;0
07.01.2022;14:34:10;0;greeenland;0.9;0.7;-0.1;0.16;3.97;1.24;-0.1;107.7;109.2;10.65;0.227;0;-0.1;3.18;3.18;0;18.68;-606.4;15.905;0.16;4.63;0
07.01.2022;14:34:34;0;greeenland;-0.21;-2.81;48.9;0.294;12.67;4.14;63.6;113;114.5;11.74;0.418;0.03;62.5;-0.55;-0.55;41;7.81;-39.2;13.617;0.294;4.89;0
07.01.2022;14:34:36;0;greeenland;-0.16;-2.66;48.9;0.293;12.93;4.23;63.5;113;114.6;11.75;0.417;0.03;62.5;-0.61;-0.61;41;7.81;-39.2;13.615;0.294;4.89;0
07.01.2022;14:34:38;0;greeenland;-0.15;-2.64;48.9;0.293;12.63;4.12;63.6;113.1;114.6;11.75;0.416;0.03;62.5;-0.58;-0.58;41;7.81;-39.3;13.617;0.293;4.88;0
07.01.2022;14:34:40;0;greeenland;-0.22;-2.87;49;0.295;12.77;4.17;63.6;113.3;114.8;11.77;0.419;0.03;62.6;-0.63;-0.63;41;7.82;-39.3;13.619;0.295;4.88;0
07.01.2022;14:34:42;0;greeenland;-0.19;-2.77;48.9;0.294;12.9;4.21;63.6;113.4;114.9;11.78;0.417;0.03;62.5;-0.5;-0.5;41;7.81;-39.3;13.625;0.293;4.88;0
07.01.2022;14:34:44;0;greeenland;-0.18;-2.72;48.8;0.296;12.97;4.24;63.4;113.5;115;11.8;0.421;0.03;62.4;-0.49;-0.49;41;7.82;-39.4;13.607;0.297;4.88;0
07.01.2022;14:34:46;0;greeenland;-0.23;-2.89;48.8;0.295;13.01;4.25;63.5;113.6;115.2;11.82;0.419;0.03;62.4;-0.54;-0.54;41;7.82;-39.6;13.581;0.294;4.88;0
07.01.2022;14:34:48;0;greeenland;-0.2;-2.78;48.8;0.292;12.97;4.24;63.5;113.7;115.2;11.83;0.416;0.03;62.5;-0.6;-0.6;41;7.82;-39.8;13.569;0.292;4.87;0
07.01.2022;14:34:50;0;greeenland;-0.18;-2.73;48.8;0.294;13.21;4.32;63.5;113.8;115.3;11.84;0.418;0.03;62.5;-0.57;-0.57;41;7.83;-40;13.569;0.295;4.87;0
07.01.2022;14:34:52;0;greeenland;-0.14;-2.59;48.8;0.295;13.14;4.29;63.4;113.8;115.3;11.84;0.42;0.03;62.4;-0.52;-0.52;41;7.83;-40.1;13.564;0.295;4.87;0
07.01.2022;14:34:54;0;greeenland;-0.16;-2.67;48.7;0.294;13.24;4.33;63.4;113.8;115.4;11.85;0.418;0.03;62.4;-0.54;-0.54;41;7.83;-40.1;13.551;0.295;4.87;0
07.01.2022;14:34:56;0;greeenland;-0.17;-2.71;48.7;0.297;13.15;4.3;63.4;113.9;115.4;11.86;0.422;0.03;62.4;-0.58;-0.58;41;7.83;-40.1;13.551;0.296;4.87;0
07.01.2022;14:34:58;0;greeenland;-0.2;-2.79;48.8;0.295;13.16;4.3;63.4;114;115.5;11.86;0.42;0.03;62.4;-0.48;-0.48;41;7.83;-40.2;13.559;0.294;4.87;0
07.01.2022;14:35:00;0;greeenland;-0.19;-2.76;48.8;0.295;13.16;4.3;63.5;113.9;115.5;11.86;0.419;0.03;62.4;-0.52;-0.52;41;7.83;-40.3;13.551;0.295;4.87;0
07.01.2022;14:35:02;0;greeenland;-0.23;-2.89;48.8;0.294;13.13;4.29;63.4;114;115.5;11.86;0.418;0.03;62.4;-0.49;-0.49;41;7.83;-40.2;13.552;0.294;4.87;0
07.01.2022;14:35:04;0;greeenland;-0.22;-2.85;48.7;0.295;13.52;4.42;63.4;113.9;115.5;11.86;0.419;0.03;62.3;-0.52;-0.52;41;7.83;-40;13.555;0.295;4.87;0
07.01.2022;14:35:06;0;greeenland;-0.16;-2.67;48.7;0.296;13.24;4.33;63.4;114;115.5;11.86;0.42;0.03;62.4;-0.52;-0.52;41;7.83;-40.2;13.555;0.298;4.87;0
07.01.2022;14:35:08;0;greeenland;-0.16;-2.65;48.8;0.297;13.05;4.26;63.4;114;115.5;11.86;0.422;0.03;62.4;-0.52;-0.52;41;7.83;-40;13.553;0.3;4.77;0
07.01.2022;14:35:10;0;greeenland;-0.19;-2.76;48.7;0.299;13.1;4.28;63.4;113.9;115.4;11.85;0.425;0.03;62.4;-0.5;-0.5;41;7.83;-39.8;13.551;0.3;4.77;0
07.01.2022;14:35:12;0;greeenland;-0.16;-2.67;48.7;0.3;13.07;4.27;63.3;113.9;115.5;11.86;0.427;0.03;62.3;-0.49;-0.49;40;7.82;-39.8;13.553;0.301;4.77;0
07.01.2022;14:35:14;0;greeenland;-0.17;-2.69;48.7;0.301;13.07;4.27;63.3;113.9;115.4;11.85;0.428;0.03;62.3;-0.49;-0.49;40;7.82;-39.7;13.549;0.3;4.77;0
07.01.2022;14:35:16;0;greeenland;-0.21;-2.84;48.7;0.301;13.07;4.27;63.3;113.9;115.4;11.85;0.428;0.03;62.3;-0.49;-0.49;40;7.82;-39.7;13.549;0.301;4.77;0
07.01.2022;14:35:18;0;greeenland;-0.14;-2.6;48.7;0.301;12.91;4.22;63.4;113.9;115.4;11.86;0.428;0.03;62.4;-0.45;-0.45;41;7.82;-39.7;13.544;0.297;4.8;0
07.01.2022;14:35:20;0;greeenland;-0.16;-2.66;48.7;0.298;13.01;4.25;63.4;113.9;115.4;11.85;0.423;0.03;62.4;-0.49;-0.49;41;7.83;-39.9;13.542;0.308;4.8;0
07.01.2022;14:35:22;0;greeenland;-0.15;-2.63;48.7;0.322;13.1;4.28;63.3;113.9;115.4;11.86;0.458;0.03;62.3;-0.5;-0.5;41;7.83;-40.2;13.544;0.353;4.8;0
07.01.2022;14:35:24;0;greeenland;-0.19;-2.75;48.6;0.428;13.25;4.33;63.3;113.8;115.4;11.85;0.608;0.03;62.3;-0.5;-0.5;40;7.82;-39.7;13.536;0.442;4.8;0
