6/27/2022;09:48:29;0;greeenland;0.87;0.6;3.2;0.266;4.53;1.42;4.3;107.7;109.2;11.77;0.378;0;4.3;3.48;3.48;3;7.85;-40.8;11.413;0.266;5.2;0
6/27/2022;09:48:31;0;greeenland;0.72;0.11;3.2;0.266;4.34;1.36;4.3;107.7;109.1;11.77;0.378;0;4.3;3.67;3.67;3;7.85;-40.7;11.411;0.265;5.2;0
6/27/2022;09:48:33;0;greeenland;0.82;0.42;3.2;0.266;4.64;1.46;4.4;107.7;109.2;11.77;0.378;0;4.3;3.63;3.63;3;7.88;-42.3;11.409;0.266;5.2;0
6/27/2022;09:48:35;0;greeenland;0.83;0.47;3.2;0.266;4.45;1.4;4.4;107.7;109.1;11.77;0.378;0;4.3;3.52;3.52;3;7.92;-44.5;11.412;0.266;5.2;0
6/27/2022;09:48:37;0;greeenland;0.78;0.29;3.2;0.266;4.5;1.41;4.4;107.8;109.2;11.77;0.378;0;4.3;3.6;3.6;3;7.85;-40.7;11.418;0.266;5.2;0
6/27/2022;09:48:39;0;greeenland;0.84;0.48;3.2;0.266;4.44;1.39;4.4;107.7;109.1;11.76;0.378;0;4.3;3.69;3.69;3;7.78;-37;11.426;0.266;5.2;0
6/27/2022;09:48:41;0;greeenland;0.82;0.44;3.1;0.266;4.44;1.39;4.3;107.6;109;11.75;0.378;0;4.2;3.55;3.55;3;7.75;-35.6;11.429;0.266;5.2;0
6/27/2022;09:48:43;0;greeenland;0.78;0.31;3.1;0.266;4.63;1.46;4.3;107.7;109.1;11.76;0.378;0;4.2;3.67;3.67;3;7.8;-38.3;11.414;0.266;5.2;0
6/27/2022;09:48:45;0;greeenland;0.74;0.18;3.1;0.266;4.47;1.41;4.2;107.9;109.3;11.79;0.378;0;4.1;3.66;3.66;3;7.85;-40.6;11.404;0.266;5.2;0
6/27/2022;09:48:47;0;greeenland;0.78;0.3;3.1;0.266;4.53;1.43;4.2;107.9;109.3;11.79;0.378;0;4.1;3.65;3.65;3;7.85;-40.8;11.392;0.266;5.2;0
6/27/2022;09:48:49;0;greeenland;0.76;0.25;3.1;0.266;4.55;1.43;4.2;107.8;109.3;11.78;0.378;0;4.2;3.71;3.71;3;7.82;-39.4;11.385;0.266;5.2;0
6/27/2022;09:48:51;0;greeenland;0.79;0.34;3.1;0.266;4.41;1.39;4.2;107.7;109.2;11.78;0.378;0;4.2;3.66;3.66;3;7.81;-38.5;11.377;0.266;5.2;0
6/27/2022;09:48:53;0;greeenland;0.89;0.65;3.1;0.266;4.44;1.39;4.2;107.7;109.1;11.77;0.378;0;4.2;3.55;3.55;3;7.79;-37.5;11.373;0.266;5.2;0
6/27/2022;09:48:55;0;greeenland;0.79;0.34;3.1;0.266;4.57;1.44;4.2;107.7;109.1;11.77;0.378;0;4.2;3.63;3.63;3;7.81;-38.7;11.376;0.266;5.2;0
6/27/2022;09:48:57;0;greeenland;0.77;0.27;3.1;0.266;4.5;1.41;4.2;107.6;109;11.76;0.378;0;4.1;3.53;3.53;3;7.78;-37;11.368;0.267;5.2;0
6/27/2022;09:48:59;0;greeenland;0.76;0.25;3.1;0.266;4.51;1.42;4.2;107.7;109.1;11.78;0.378;0;4.1;3.71;3.71;3;7.8;-38.3;11.363;0.266;5.2;0
6/27/2022;09:49:01;0;greeenland;0.75;0.21;3;0.266;4.43;1.39;4.2;107.7;109.2;11.78;0.378;0;4.1;3.62;3.62;3;7.78;-37.4;11.361;0.265;5.2;0
6/27/2022;09:49:03;0;greeenland;0.8;0.37;3;0.266;4.47;1.4;4.2;107.8;109.3;11.79;0.378;0;4.1;3.64;3.64;3;7.83;-39.8;11.363;0.266;5.2;0
6/27/2022;09:49:05;0;greeenland;0.81;0.4;3;0.266;4.46;1.4;4.1;107.9;109.3;11.79;0.378;0;4.1;3.69;3.69;3;7.84;-40.2;11.368;0.267;5.2;0
6/27/2022;09:49:07;0;greeenland;0.81;0.41;3;0.266;4.47;1.4;4.1;107.9;109.3;11.8;0.378;0;4.1;3.55;3.55;3;7.9;-43.3;11.37;0.265;5.2;0
6/27/2022;09:49:09;0;greeenland;0.84;0.49;3;0.266;4.59;1.44;4.1;107.7;109.2;11.78;0.378;0;4;3.59;3.59;3;7.87;-42;11.37;0.266;5.19;0
6/27/2022;09:49:11;0;greeenland;0.86;0.55;3;0.266;4.49;1.41;4.1;107.8;109.2;11.79;0.378;0;4;3.77;3.77;3;7.86;-41.5;11.367;0.266;5.19;0
6/27/2022;09:49:13;0;greeenland;0.76;0.25;3;0.266;4.53;1.42;4.1;107.8;109.3;11.79;0.378;0;4;3.64;3.64;3;7.9;-43.6;11.372;0.266;5.19;0
6/27/2022;09:49:15;0;greeenland;0.84;0.48;2.9;0.266;4.5;1.42;4.1;107.9;109.4;11.8;0.378;0;4;3.73;3.73;3;7.91;-43.8;11.378;0.266;5.19;0
6/27/2022;09:49:17;0;greeenland;0.83;0.48;2.9;0.266;4.6;1.45;4;107.9;109.4;11.8;0.378;0;4;3.71;3.71;3;7.94;-45.2;11.393;0.265;5.19;0
6/27/2022;09:49:19;0;greeenland;0.84;0.49;2.9;0.266;4.63;1.46;4;107.8;109.3;11.78;0.378;0;3.9;3.51;3.51;3;7.9;-43.5;11.391;0.266;5.19;0
6/27/2022;09:49:21;0;greeenland;0.81;0.39;2.9;0.266;4.61;1.45;4;107.7;109.2;11.77;0.378;0;4;3.53;3.53;3;7.88;-42.2;11.38;0.266;5.19;0
6/27/2022;09:49:23;0;greeenland;0.76;0.23;2.9;0.266;4.55;1.43;4;107.7;109.1;11.77;0.378;0;3.9;3.6;3.6;3;7.88;-42.3;11.368;0.265;5.19;0
6/27/2022;09:49:25;0;greeenland;0.83;0.46;2.9;0.266;4.58;1.44;4;107.5;108.9;11.76;0.378;0;3.9;3.51;3.51;3;7.86;-41.1;11.364;0.266;5.19;0
6/27/2022;09:49:27;0;greeenland;0.79;0.33;2.9;0.266;4.45;1.4;4;107.3;108.8;11.74;0.378;0;3.9;3.77;3.77;3;7.81;-38.7;11.336;0.266;5.19;0
6/27/2022;09:49:29;0;greeenland;0.74;0.19;2.9;0.266;4.49;1.41;4;107.4;108.8;11.76;0.378;0;3.9;3.67;3.67;3;7.8;-38;11.321;0.266;5.18;0
6/27/2022;09:49:31;0;greeenland;0.75;0.21;2.9;0.266;4.61;1.45;4;107.6;109;11.78;0.378;0;3.9;3.68;3.68;3;7.85;-40.9;11.334;0.266;5.18;0
6/27/2022;09:49:33;0;greeenland;0.81;0.4;2.9;0.266;4.61;1.45;4;107.6;109;11.77;0.378;0;3.9;3.82;3.82;3;7.89;-42.7;11.341;0.266;5.18;0
6/27/2022;09:49:35;0;greeenland;0.72;0.13;2.9;0.266;4.53;1.42;4;107.5;108.9;11.76;0.378;0;3.9;3.58;3.58;3;7.78;-37.4;11.344;0.266;5.18;0
6/27/2022;09:49:37;0;greeenland;0.74;0.19;2.9;0.266;4.34;1.36;4;107.4;108.8;11.75;0.378;0;3.9;3.63;3.63;3;7.75;-35.5;11.323;0.266;5.18;0
6/27/2022;09:49:39;0;greeenland;0.78;0.32;2.9;0.266;4.49;1.41;3.9;107.6;109;11.77;0.378;0;3.9;3.6;3.6;3;7.79;-37.8;11.316;0.266;5.19;0
6/27/2022;09:49:41;0;greeenland;0.79;0.34;2.9;0.266;4.64;1.46;3.9;107.5;109;11.77;0.378;0;3.9;3.62;3.62;3;7.77;-36.4;11.307;0.266;5.19;0
6/27/2022;09:49:43;0;greeenland;0.72;0.11;2.9;0.266;4.59;1.44;3.9;107.6;109;11.78;0.378;0;3.9;3.56;3.56;3;7.78;-37.3;11.308;0.266;5.19;0
6/27/2022;09:49:45;0;greeenland;0.81;0.41;2.9;0.266;4.61;1.45;3.9;107.7;109.1;11.79;0.378;0;3.9;3.62;3.62;3;7.81;-38.8;11.316;0.266;5.19;0
6/27/2022;09:49:47;0;greeenland;0.76;0.24;2.8;0.266;4.61;1.45;3.9;107.8;109.3;11.81;0.378;0;3.9;3.55;3.55;3;7.83;-39.7;11.318;0.266;5.19;0
6/27/2022;09:49:49;0;greeenland;0.72;0.12;2.8;0.266;4.66;1.47;3.9;107.9;109.3;11.81;0.378;0;3.8;3.58;3.58;2;7.8;-38.2;11.322;0.266;5.19;0
6/27/2022;09:49:51;0;greeenland;0.87;0.58;2.8;0.266;4.42;1.39;3.9;107.7;109.2;11.8;0.378;0;3.8;3.65;3.65;3;7.79;-37.4;11.31;0.267;5.19;0
6/27/2022;09:49:53;0;greeenland;0.77;0.28;2.8;0.266;4.52;1.42;3.9;107.6;109.1;11.79;0.378;0;3.8;3.44;3.44;2;7.77;-36.6;11.303;0.266;5.19;0
6/27/2022;09:49:55;0;greeenland;0.85;0.52;2.8;0.266;4.46;1.4;3.9;107.7;109.1;11.79;0.378;0;3.8;3.58;3.58;2;7.77;-36.7;11.295;0.266;5.19;0
6/27/2022;09:49:57;0;greeenland;0.66;-0.07;2.8;0.266;4.78;1.51;3.9;107.6;109;11.79;0.378;0;3.8;3.68;3.68;2;7.78;-37;11.282;0.265;5.19;0
6/27/2022;09:49:59;0;greeenland;0.77;0.29;2.8;0.266;4.54;1.43;3.9;107.7;109.2;11.8;0.378;0;3.8;3.55;3.55;2;7.77;-36.9;11.28;0.266;5.19;0
6/27/2022;09:50:01;0;greeenland;0.87;0.58;2.8;0.266;4.5;1.41;3.9;107.8;109.3;11.81;0.378;0;3.8;3.54;3.54;2;7.78;-37.1;11.289;0.265;5.19;0
6/27/2022;09:50:03;0;greeenland;0.81;0.4;2.8;0.266;4.57;1.44;3.9;107.8;109.3;11.81;0.378;0;3.8;3.6;3.6;2;7.77;-36.9;11.298;0.265;5.19;0
6/27/2022;09:50:05;0;greeenland;0.8;0.36;2.8;0.266;4.49;1.41;3.8;107.9;109.4;11.82;0.378;0;3.8;3.59;3.59;2;7.8;-38.4;11.312;0.266;5.19;0
6/27/2022;09:50:07;0;greeenland;0.76;0.24;2.8;0.266;4.65;1.46;3.8;107.9;109.3;11.81;0.378;0;3.8;3.55;3.55;2;7.8;-38;11.317;0.265;5.19;0
6/27/2022;09:50:09;0;greeenland;0.74;0.18;2.8;0.266;4.66;1.47;3.8;107.8;109.2;11.8;0.378;0;3.8;3.68;3.68;2;7.77;-36.6;11.314;0.265;5.19;0
6/27/2022;09:50:11;0;greeenland;0.8;0.37;2.8;0.266;4.62;1.45;3.8;107.8;109.3;11.81;0.378;0;3.8;3.51;3.51;2;7.77;-36.4;11.315;0.266;5.19;0
6/27/2022;09:50:13;0;greeenland;0.73;0.14;2.8;0.266;4.55;1.43;3.8;107.9;109.4;11.81;0.378;0;3.8;3.71;3.71;2;7.79;-37.8;11.317;0.266;5.19;0
6/27/2022;09:50:15;0;greeenland;0.79;0.34;2.8;0.266;4.54;1.43;3.8;107.9;109.4;11.82;0.378;0;3.8;3.65;3.65;2;7.8;-38.4;11.324;0.266;5.19;0
6/27/2022;09:50:17;0;greeenland;0.76;0.24;2.8;0.266;4.45;1.4;3.8;108;109.5;11.82;0.378;0;3.7;3.69;3.69;2;7.8;-38.1;11.332;0.266;5.19;0
6/27/2022;09:50:19;0;greeenland;0.78;0.31;2.8;0.266;4.48;1.41;3.8;108.1;109.6;11.83;0.378;0;3.7;3.61;3.61;2;7.85;-40.9;11.347;0.265;5.19;0
6/27/2022;09:50:21;0;greeenland;0.77;0.27;2.8;0.266;4.57;1.44;3.8;108.1;109.6;11.83;0.378;0;3.7;3.61;3.61;2;7.84;-40.3;11.363;0.266;5.19;0
6/27/2022;09:50:23;0;greeenland;0.89;0.64;2.8;0.266;4.48;1.41;3.8;108.1;109.6;11.82;0.378;0;3.7;3.74;3.74;2;7.83;-39.8;11.366;0.266;5.19;0
6/27/2022;09:50:25;0;greeenland;0.85;0.53;2.8;0.266;4.57;1.44;3.8;108.2;109.6;11.83;0.378;0;3.7;3.43;3.43;2;7.82;-39.3;11.37;0.266;5.19;0
6/27/2022;09:50:27;0;greeenland;0.75;0.2;2.8;0.266;4.33;1.36;3.8;108.2;109.6;11.83;0.378;0;3.7;3.56;3.56;2;7.78;-37.2;11.38;0.266;5.19;0
6/27/2022;09:50:29;0;greeenland;0.75;0.21;2.8;0.266;4.44;1.4;3.8;108.1;109.5;11.81;0.378;0;3.7;3.68;3.68;2;7.77;-36.8;11.379;0.266;5.18;0
6/27/2022;09:50:31;0;greeenland;0.78;0.3;2.8;0.266;4.43;1.39;3.8;108.1;109.6;11.82;0.378;0;3.7;3.6;3.6;2;7.84;-40.1;11.382;0.266;5.18;0
6/27/2022;09:50:33;0;greeenland;0.83;0.46;2.7;0.266;4.38;1.37;3.7;108.3;109.7;11.83;0.378;0;3.7;3.55;3.55;2;7.82;-39.1;11.394;0.266;5.18;0
6/27/2022;09:50:35;0;greeenland;0.78;0.31;2.7;0.266;4.55;1.43;3.8;108.3;109.8;11.84;0.378;0;3.7;3.54;3.54;2;7.87;-41.7;11.402;0.265;5.18;0
6/27/2022;09:50:37;0;greeenland;0.7;0.06;2.7;0.266;4.44;1.39;3.8;108.3;109.7;11.83;0.378;0;3.7;3.6;3.6;2;7.86;-41.5;11.407;0.266;5.18;0
6/27/2022;09:50:39;0;greeenland;0.82;0.42;2.7;0.266;4.64;1.46;3.7;108.2;109.7;11.82;0.378;0;3.7;3.56;3.56;2;7.89;-42.7;11.411;0.266;5.18;0
6/27/2022;09:50:41;0;greeenland;0.67;-0.04;2.7;0.266;4.49;1.41;3.7;108.2;109.6;11.82;0.378;0;3.6;3.52;3.52;2;7.82;-39.2;11.41;0.266;5.18;0
6/27/2022;09:50:43;0;greeenland;0.82;0.43;2.7;0.266;4.61;1.45;3.7;108.2;109.6;11.82;0.378;0;3.6;3.56;3.56;2;7.76;-36.4;11.412;0.266;5.18;0
6/27/2022;09:50:45;0;greeenland;0.78;0.29;2.7;0.266;4.54;1.43;3.7;108.3;109.7;11.83;0.378;0;3.6;3.55;3.55;2;7.79;-37.7;11.421;0.266;5.18;0
6/27/2022;09:50:47;0;greeenland;0.8;0.37;2.7;0.266;4.6;1.45;3.7;108.3;109.7;11.82;0.378;0;3.6;3.76;3.76;2;7.8;-38.1;11.428;0.265;5.18;0
6/27/2022;09:50:49;0;greeenland;0.75;0.21;2.7;0.266;4.49;1.41;3.7;108.2;109.7;11.82;0.378;0;3.6;3.56;3.56;2;7.76;-36;11.425;0.265;5.19;0
6/27/2022;09:50:51;0;greeenland;0.78;0.31;2.7;0.266;4.57;1.44;3.7;108.2;109.7;11.82;0.378;0;3.6;3.62;3.62;2;7.78;-37.3;11.426;0.266;5.19;0
6/27/2022;09:50:53;0;greeenland;0.69;0.02;2.7;0.266;4.43;1.39;3.7;108.3;109.8;11.83;0.378;0;3.6;3.58;3.58;2;7.76;-36.2;11.426;0.266;5.19;0
6/27/2022;09:50:55;0;greeenland;0.84;0.49;2.7;0.266;4.49;1.41;3.7;108.3;109.8;11.83;0.378;0;3.6;3.69;3.69;2;7.76;-36.1;11.434;0.266;5.19;0
6/27/2022;09:50:57;0;greeenland;0.77;0.28;2.7;0.266;4.54;1.43;3.7;108.4;109.9;11.84;0.378;0;3.6;3.69;3.69;2;7.81;-38.7;11.443;0.266;5.19;0
6/27/2022;09:50:59;0;greeenland;0.73;0.15;2.7;0.266;4.5;1.41;3.6;108.2;109.7;11.81;0.378;0;3.6;3.69;3.69;2;7.75;-35.5;11.442;0.266;5.19;0
6/27/2022;09:51:01;0;greeenland;0.8;0.38;2.7;0.266;4.52;1.42;3.6;108.3;109.8;11.83;0.378;0;3.6;3.55;3.55;2;7.8;-38.4;11.448;0.266;5.19;0
6/27/2022;09:51:03;0;greeenland;0.83;0.47;2.6;0.266;4.65;1.46;3.6;108.3;109.8;11.82;0.378;0;3.6;3.59;3.59;2;7.82;-39.1;11.457;0.266;5.19;0
6/27/2022;09:51:05;0;greeenland;0.71;0.09;2.6;0.266;4.4;1.38;3.6;108.4;109.8;11.83;0.378;0;3.6;3.74;3.74;2;7.73;-34.6;11.466;0.265;5.19;0
6/27/2022;09:51:07;0;greeenland;0.8;0.37;2.6;0.266;4.69;1.48;3.6;108.4;109.8;11.82;0.378;0;3.6;3.6;3.6;2;7.72;-33.9;11.48;0.266;5.19;0
6/27/2022;09:51:09;0;greeenland;0.82;0.44;2.6;0.266;4.5;1.41;3.6;108.3;109.8;11.81;0.378;0;3.5;3.6;3.6;2;7.73;-34.6;11.489;0.266;5.19;0
6/27/2022;09:51:11;0;greeenland;0.79;0.33;2.6;0.266;4.32;1.35;3.6;108.4;109.9;11.83;0.378;0;3.5;3.68;3.68;2;7.76;-36.2;11.491;0.265;5.19;0
6/27/2022;09:51:13;0;greeenland;0.81;0.41;2.6;0.266;4.56;1.43;3.6;108.3;109.8;11.81;0.378;0;3.5;3.53;3.53;2;7.75;-35.7;11.498;0.266;5.19;0
6/27/2022;09:51:15;0;greeenland;0.71;0.1;2.6;0.266;4.47;1.4;3.6;108.3;109.8;11.81;0.378;0;3.5;3.62;3.62;2;7.77;-36.8;11.505;0.265;5.19;0
6/27/2022;09:51:17;0;greeenland;0.77;0.26;2.6;0.266;4.6;1.45;3.6;108.3;109.7;11.8;0.378;0;3.5;3.65;3.65;2;7.7;-33.3;11.513;0.265;5.19;0
6/27/2022;09:51:19;0;greeenland;0.85;0.54;2.6;0.266;4.64;1.46;3.6;108.3;109.7;11.8;0.378;0;3.5;3.66;3.66;2;7.72;-33.9;11.52;0.265;5.19;0
6/27/2022;09:51:21;0;greeenland;0.83;0.47;2.6;0.266;4.55;1.43;3.5;108.3;109.8;11.8;0.378;0;3.5;3.69;3.69;2;7.7;-33.2;11.528;0.267;5.19;0
6/27/2022;09:51:23;0;greeenland;0.74;0.18;2.6;0.266;4.69;1.48;3.6;108.2;109.7;11.79;0.378;0;3.5;3.55;3.55;2;7.7;-33.2;11.527;0.266;5.19;0
6/27/2022;09:51:25;0;greeenland;0.73;0.15;2.6;0.266;4.48;1.41;3.5;108.3;109.7;11.79;0.378;0;3.5;3.64;3.64;2;7.7;-33.2;11.529;0.265;5.19;0
6/27/2022;09:51:27;0;greeenland;0.81;0.41;2.6;0.266;4.48;1.41;3.5;108.4;109.9;11.81;0.378;0;3.5;3.56;3.56;2;7.74;-35.3;11.528;0.265;5.19;0
6/27/2022;09:51:29;0;greeenland;0.82;0.44;2.6;0.266;4.57;1.44;3.5;108.4;109.9;11.81;0.378;0;3.5;3.62;3.62;2;7.78;-37.2;11.532;0.266;5.19;0
6/27/2022;09:51:31;0;greeenland;0.72;0.13;2.6;0.266;4.41;1.39;3.5;108.5;109.9;11.82;0.378;0;3.4;3.43;3.43;2;7.72;-34.2;11.542;0.266;5.19;0
6/27/2022;09:51:33;0;greeenland;0.74;0.19;2.6;0.266;4.49;1.41;3.5;108.5;110;11.82;0.378;0;3.5;3.66;3.66;2;7.71;-33.7;11.549;0.265;5.19;0
6/27/2022;09:51:35;0;greeenland;0.78;0.3;2.6;0.266;4.52;1.42;3.5;108.5;109.9;11.81;0.378;0;3.4;3.59;3.59;2;7.69;-32.5;11.552;0.266;5.19;0
6/27/2022;09:51:37;0;greeenland;0.71;0.09;2.6;0.266;4.55;1.43;3.5;108.5;109.9;11.82;0.378;0;3.4;3.61;3.61;2;7.7;-32.8;11.547;0.266;5.19;0
6/27/2022;09:51:39;0;greeenland;0.76;0.23;2.5;0.266;4.55;1.43;3.4;108.4;109.8;11.8;0.378;0;3.4;3.71;3.71;2;7.7;-33.3;11.552;0.266;5.18;0
6/27/2022;09:51:41;0;greeenland;0.77;0.27;2.5;0.266;4.58;1.44;3.5;108.4;109.8;11.8;0.378;0;3.4;3.71;3.71;2;7.69;-32.4;11.556;0.266;5.18;0
6/27/2022;09:51:43;0;greeenland;0.88;0.63;2.5;0.266;4.49;1.41;3.4;108.4;109.8;11.8;0.378;0;3.4;3.59;3.59;2;7.72;-34;11.561;0.266;5.18;0
6/27/2022;09:51:45;0;greeenland;0.88;0.62;2.5;0.266;4.67;1.47;3.4;108.2;109.7;11.78;0.378;0;3.3;3.64;3.64;2;7.65;-30.3;11.557;0.266;5.18;0
6/27/2022;09:51:47;0;greeenland;0.74;0.19;2.5;0.266;4.45;1.4;3.4;108.2;109.7;11.78;0.378;0;3.4;3.7;3.7;2;7.68;-31.8;11.56;0.266;5.18;0
6/27/2022;09:51:49;0;greeenland;0.76;0.24;2.5;0.266;4.44;1.39;3.4;108.2;109.7;11.78;0.378;0;3.4;3.59;3.59;2;7.62;-29.1;11.559;0.266;5.18;0
6/27/2022;09:51:51;0;greeenland;0.86;0.57;2.5;0.266;4.48;1.41;3.4;108.2;109.7;11.78;0.378;0;3.3;3.71;3.71;2;7.64;-30.1;11.557;0.266;5.18;0
6/27/2022;09:51:53;0;greeenland;0.82;0.44;2.5;0.266;4.5;1.41;3.4;108.3;109.7;11.79;0.378;0;3.3;3.61;3.61;2;7.67;-31.6;11.563;0.266;5.18;0
6/27/2022;09:51:55;0;greeenland;0.82;0.42;2.5;0.266;4.67;1.47;3.4;108.3;109.8;11.79;0.378;0;3.3;3.73;3.73;2;7.66;-31;11.566;0.265;5.18;0
6/27/2022;09:51:57;0;greeenland;0.81;0.41;2.5;0.266;4.55;1.43;3.4;108.3;109.8;11.79;0.378;0;3.3;3.51;3.51;2;7.65;-30.3;11.572;0.265;5.18;0
6/27/2022;09:51:59;0;greeenland;0.89;0.64;2.5;0.266;4.51;1.42;3.4;108.4;109.8;11.79;0.378;0;3.3;3.68;3.68;2;7.65;-30.3;11.578;0.266;5.19;0
6/27/2022;09:52:01;0;greeenland;0.8;0.36;2.5;0.266;4.47;1.4;3.4;108.5;109.9;11.8;0.378;0;3.3;3.71;3.71;2;7.76;-36;11.585;0.266;5.19;0
6/27/2022;09:52:03;0;greeenland;0.8;0.36;2.5;0.266;4.59;1.44;3.4;108.4;109.8;11.79;0.378;0;3.3;3.49;3.49;2;7.73;-34.5;11.593;0.266;5.19;0
6/27/2022;09:52:05;0;greeenland;0.7;0.07;2.5;0.266;4.47;1.4;3.4;108.4;109.9;11.79;0.378;0;3.3;3.61;3.61;2;7.72;-33.9;11.603;0.266;5.19;0
6/27/2022;09:52:07;0;greeenland;0.81;0.41;2.5;0.266;4.52;1.42;3.4;108.4;109.9;11.79;0.378;0;3.3;3.57;3.57;2;7.68;-31.8;11.608;0.266;5.19;0
6/27/2022;09:52:09;0;greeenland;0.77;0.26;2.4;0.266;4.33;1.36;3.3;108.4;109.8;11.78;0.378;0;3.3;3.64;3.64;2;7.73;-34.5;11.616;0.266;5.19;0
6/27/2022;09:52:11;0;greeenland;0.79;0.35;2.5;0.266;4.46;1.4;3.3;108.4;109.8;11.79;0.378;0;3.3;3.62;3.62;2;7.67;-31.4;11.623;0.266;5.19;0
6/27/2022;09:52:13;0;greeenland;0.75;0.22;2.5;0.266;4.52;1.42;3.4;108.4;109.8;11.78;0.378;0;3.3;3.48;3.48;2;7.66;-30.9;11.629;0.265;5.19;0
6/27/2022;09:52:15;0;greeenland;0.81;0.4;2.4;0.266;4.55;1.43;3.3;108.2;109.6;11.76;0.378;0;3.3;3.65;3.65;2;7.66;-31;11.63;0.266;5.19;0
6/27/2022;09:52:17;0;greeenland;0.81;0.41;2.4;0.266;4.48;1.41;3.3;108.2;109.6;11.76;0.378;0;3.3;3.62;3.62;2;7.67;-31.8;11.628;0.267;5.19;0
6/27/2022;09:52:19;0;greeenland;0.85;0.52;2.4;0.266;4.5;1.41;3.3;108.1;109.6;11.75;0.378;0;3.3;3.61;3.61;2;7.63;-29.7;11.616;0.265;5.19;0
6/27/2022;09:52:21;0;greeenland;0.79;0.34;2.4;0.266;4.4;1.38;3.3;108.1;109.6;11.76;0.378;0;3.3;3.62;3.62;2;7.61;-28.5;11.615;0.266;5.19;0
6/27/2022;09:52:23;0;greeenland;0.82;0.44;2.4;0.266;4.35;1.36;3.3;108.2;109.6;11.76;0.378;0;3.3;3.57;3.57;2;7.56;-26.1;11.606;0.266;5.19;0
6/27/2022;09:52:25;0;greeenland;0.73;0.16;2.4;0.266;4.57;1.44;3.3;108.1;109.6;11.76;0.378;0;3.3;3.59;3.59;2;7.55;-25.6;11.594;0.266;5.19;0
6/27/2022;09:52:27;0;greeenland;0.82;0.43;2.4;0.266;4.49;1.41;3.3;108.3;109.7;11.78;0.378;0;3.3;3.69;3.69;2;7.58;-27;11.595;0.266;5.19;0
6/27/2022;09:52:29;0;greeenland;0.85;0.52;2.4;0.266;4.75;1.5;3.3;108.3;109.7;11.78;0.378;0;3.2;3.54;3.54;2;7.56;-25.6;11.596;0.266;5.19;0
6/27/2022;09:52:31;0;greeenland;0.84;0.5;2.4;0.266;4.57;1.44;3.3;108.2;109.6;11.77;0.378;0;3.2;3.57;3.57;2;7.55;-25.3;11.596;0.266;5.19;0
6/27/2022;09:52:33;0;greeenland;0.74;0.19;2.4;0.266;4.47;1.4;3.3;108.2;109.6;11.77;0.378;0;3.2;3.65;3.65;2;7.55;-25.4;11.594;0.266;5.19;0
6/27/2022;09:52:35;0;greeenland;0.86;0.55;2.4;0.266;4.35;1.36;3.3;108.3;109.7;11.78;0.378;0;3.2;3.53;3.53;2;7.52;-23.7;11.599;0.267;5.19;0
6/27/2022;09:52:37;0;greeenland;0.77;0.26;2.4;0.266;4.45;1.4;3.3;108.1;109.6;11.76;0.378;0;3.2;3.68;3.68;2;7.55;-25.1;11.591;0.267;5.19;0
6/27/2022;09:52:39;0;greeenland;0.74;0.17;2.4;0.266;4.45;1.4;3.3;108.1;109.5;11.76;0.378;0;3.2;3.6;3.6;2;7.55;-25.3;11.58;0.266;5.18;0
6/27/2022;09:52:41;0;greeenland;0.76;0.24;2.4;0.266;4.49;1.41;3.3;108.2;109.6;11.77;0.378;0;3.2;3.6;3.6;2;7.54;-25;11.575;0.266;5.18;0
6/27/2022;09:52:43;0;greeenland;0.82;0.42;2.4;0.266;4.45;1.4;3.3;108.3;109.7;11.79;0.378;0;3.2;3.61;3.61;2;7.6;-28;11.578;0.266;5.18;0
6/27/2022;09:52:45;0;greeenland;0.83;0.46;2.4;0.266;4.7;1.48;3.3;108.3;109.8;11.79;0.378;0;3.2;3.58;3.58;2;7.59;-27.5;11.577;0.265;5.18;0
6/27/2022;09:52:47;0;greeenland;0.74;0.17;2.4;0.266;4.38;1.37;3.3;108.3;109.8;11.79;0.378;0;3.2;3.51;3.51;2;7.54;-25.1;11.575;0.266;5.18;0
6/27/2022;09:52:49;0;greeenland;0.78;0.32;2.4;0.266;4.47;1.4;3.3;108.4;109.8;11.8;0.378;0;3.2;3.6;3.6;2;7.57;-26.6;11.577;0.266;5.17;0
6/27/2022;09:52:51;0;greeenland;0.78;0.3;2.4;0.266;4.46;1.4;3.3;108.3;109.7;11.78;0.378;0;3.2;3.69;3.69;2;7.55;-25.4;11.593;0.266;5.17;0
6/27/2022;09:52:53;0;greeenland;0.73;0.14;2.4;0.266;4.47;1.4;3.2;108.4;109.9;11.79;0.378;0;3.2;3.46;3.46;2;7.63;-29.5;11.604;0.266;5.17;0
6/27/2022;09:52:55;0;greeenland;0.85;0.51;2.4;0.266;4.62;1.45;3.3;108.4;109.9;11.79;0.378;0;3.2;3.57;3.57;2;7.61;-28.4;11.606;0.266;5.17;0
6/27/2022;09:52:57;0;greeenland;0.79;0.34;2.4;0.266;4.46;1.4;3.2;108.5;110;11.8;0.378;0;3.2;3.61;3.61;2;7.59;-27.2;11.607;0.266;5.17;0
6/27/2022;09:52:59;0;greeenland;0.73;0.16;2.4;0.266;4.5;1.41;3.3;108.5;109.9;11.8;0.378;0;3.2;3.62;3.62;2;7.6;-27.8;11.617;0.266;5.18;0
