6/25/2022;09:47:06;0;greeenland;0.8;0.37;-0.1;0.158;3.75;1.16;-0.1;107.4;108.8;10.58;0.225;0;-0.1;3.35;3.35;0;4.95;109.9;16.077;0.158;4.88;0
6/25/2022;09:47:08;0;greeenland;0.75;0.2;-0.1;0.158;4.07;1.27;-0.1;107.5;108.9;10.59;0.225;0;-0.1;3.4;3.4;0;4.97;108.8;16.114;0.158;4.88;0
6/25/2022;09:47:10;0;greeenland;0.78;0.32;-0.1;0.158;3.95;1.23;-0.1;107.4;108.9;10.58;0.225;0;-0.1;3.45;3.45;0;4.97;108.8;16.119;0.159;4.88;0
6/25/2022;09:47:12;0;greeenland;0.72;0.13;-0.1;0.158;3.78;1.18;-0.1;107.4;108.9;10.58;0.225;0;-0.1;3.24;3.24;0;4.96;109.5;16.118;0.158;4.88;0
6/25/2022;09:47:14;0;greeenland;0.78;0.3;0;0.158;3.86;1.2;-0.1;107.3;108.7;10.56;0.225;0;-0.1;3.39;3.39;0;4.94;110.3;16.105;0.158;4.88;0
6/25/2022;09:47:16;0;greeenland;0.72;0.12;0;0.158;3.77;1.17;-0.1;107.4;108.8;10.58;0.225;0;-0.1;3.42;3.42;0;4.94;110.5;16.073;0.158;4.89;0
6/25/2022;09:47:18;0;greeenland;0.75;0.21;0;0.158;4.14;1.3;-0.1;107.5;109;10.59;0.225;0;-0.1;3.21;3.21;0;4.95;110;16.09;0.158;4.89;0
6/25/2022;09:47:20;0;greeenland;0.77;0.27;-0.1;0.158;4;1.25;-0.1;107.4;108.8;10.58;0.225;0;-0.1;3.17;3.17;0;4.95;110.1;16.082;0.159;4.89;0
6/25/2022;09:47:22;0;greeenland;0.75;0.21;-0.1;0.158;3.63;1.12;-0.1;107.5;108.9;10.6;0.225;0;-0.1;3.34;3.34;0;4.94;110.3;16.067;0.158;4.89;0
6/25/2022;09:47:24;0;greeenland;0.76;0.24;0;0.158;4.02;1.25;0;107.5;108.9;10.59;0.225;0;0;3.24;3.24;0;4.95;109.9;16.105;0.159;4.89;0
6/25/2022;09:47:26;0;greeenland;0.79;0.33;-0.1;0.158;3.87;1.2;-0.1;107.6;109;10.59;0.225;0;-0.1;3.42;3.42;0;4.96;109.3;16.123;0.159;4.88;0
6/25/2022;09:47:28;0;greeenland;0.74;0.17;0;0.158;3.87;1.21;-0.1;107.5;108.9;10.58;0.225;0;-0.1;3.24;3.24;0;4.96;109.3;16.134;0.159;4.88;0
6/25/2022;09:47:30;0;greeenland;0.77;0.29;-0.1;0.158;4.15;1.3;-0.1;107.6;109;10.59;0.225;0;-0.1;3.26;3.26;0;4.95;109.8;16.144;0.159;4.88;0
6/25/2022;09:47:32;0;greeenland;0.75;0.22;-0.1;0.158;3.96;1.23;-0.1;107.5;109;10.58;0.225;0;-0.1;3.32;3.32;0;4.95;110;16.138;0.158;4.88;0
6/25/2022;09:47:34;0;greeenland;0.67;-0.05;-0.1;0.158;4;1.25;-0.1;107.7;109.1;10.6;0.225;0;-0.1;3.24;3.24;0;4.95;109.9;16.135;0.159;4.88;0
6/25/2022;09:47:36;0;greeenland;0.72;0.1;-0.1;0.158;4.1;1.28;-0.1;107.6;109;10.59;0.225;0;-0.1;3.47;3.47;0;4.95;110;16.14;0.159;4.87;0
6/25/2022;09:47:38;0;greeenland;0.74;0.17;0;0.158;4.01;1.25;-0.1;107.6;109.1;10.59;0.225;0;-0.1;3.28;3.28;0;4.95;110;16.132;0.158;4.87;0
6/25/2022;09:47:40;0;greeenland;0.74;0.17;0;0.158;4.16;1.3;-0.1;107.7;109.2;10.6;0.225;0;-0.1;3.34;3.34;0;4.96;109.4;16.153;0.159;4.87;0
6/25/2022;09:47:42;0;greeenland;0.76;0.24;-0.1;0.158;3.9;1.21;-0.1;107.8;109.3;10.61;0.225;0;-0.1;3.24;3.24;0;4.97;109.1;16.166;0.159;4.87;0
6/25/2022;09:47:44;0;greeenland;0.76;0.23;-0.1;0.158;3.97;1.24;-0.1;107.7;109.1;10.59;0.225;0;-0.1;3.42;3.42;0;4.97;109;16.154;0.158;4.87;0
6/25/2022;09:47:46;0;greeenland;0.8;0.38;-0.1;0.158;3.86;1.2;-0.1;107.6;109.1;10.59;0.225;0;-0.1;3.31;3.31;0;4.96;109.3;16.123;0.158;4.87;0
6/25/2022;09:47:48;0;greeenland;0.75;0.22;-0.1;0.158;3.72;1.16;-0.1;107.5;109;10.59;0.225;0;-0.1;3.29;3.29;0;4.95;109.9;16.095;0.159;4.87;0
6/25/2022;09:47:50;0;greeenland;0.73;0.16;-0.1;0.158;4.23;1.32;-0.1;107.8;109.3;10.62;0.225;0;-0.1;3.32;3.32;0;4.95;110;16.147;0.158;4.87;0
6/25/2022;09:47:52;0;greeenland;0.77;0.27;-0.1;0.158;3.98;1.24;-0.1;107.7;109.1;10.6;0.225;0;-0.1;3.31;3.31;0;4.95;110;16.132;0.159;4.87;0
6/25/2022;09:47:54;0;greeenland;0.78;0.29;-0.1;0.158;3.82;1.19;-0.1;107.7;109.2;10.61;0.225;0;-0.1;3.25;3.25;0;4.95;110.1;16.102;0.158;4.87;0
6/25/2022;09:47:56;0;greeenland;0.8;0.36;-0.1;0.158;4.01;1.25;-0.1;107.5;109;10.6;0.225;0;-0.1;3.28;3.28;0;4.94;110.3;16.067;0.159;4.84;0
6/25/2022;09:47:58;0;greeenland;0.77;0.28;-0.1;0.158;4.02;1.25;-0.1;107.7;109.2;10.61;0.225;0;-0.1;3.4;3.4;0;4.95;109.7;16.122;0.16;4.84;0
6/25/2022;09:48:00;0;greeenland;0.71;0.1;0;0.159;3.96;1.24;-0.1;107.8;109.3;10.61;0.225;0;-0.1;3.29;3.29;0;4.96;109.6;16.159;0.159;4.84;0
6/25/2022;09:48:02;0;greeenland;0.8;0.38;-0.1;0.159;3.93;1.23;-0.1;107.7;109.1;10.59;0.225;0;-0.1;3.27;3.27;0;4.95;109.8;16.184;0.159;4.84;0
6/25/2022;09:48:04;0;greeenland;0.73;0.14;-0.1;0.159;4.06;1.27;-0.1;107.6;109;10.58;0.225;0;-0.1;3.27;3.27;0;4.95;110;16.172;0.159;4.84;0
6/25/2022;09:48:06;0;greeenland;0.79;0.34;-0.1;0.159;3.97;1.24;-0.1;107.6;109;10.58;0.225;0;-0.1;3.3;3.3;0;4.95;110.1;16.188;0.159;4.84;0
6/25/2022;09:48:08;0;greeenland;0.73;0.16;-0.1;0.159;3.85;1.2;-0.1;107.6;109;10.58;0.225;0;-0.1;3.24;3.24;0;4.94;110.2;16.194;0.158;4.84;0
6/25/2022;09:48:10;0;greeenland;0.76;0.26;-0.1;0.159;4.03;1.26;-0.1;107.7;109.1;10.59;0.225;0;-0.1;3.28;3.28;0;4.95;110.1;16.209;0.159;4.84;0
6/25/2022;09:48:12;0;greeenland;0.71;0.1;0;0.159;4.13;1.29;-0.1;107.6;109.1;10.58;0.225;0;-0.1;3.28;3.28;0;4.95;110;16.194;0.159;4.84;0
6/25/2022;09:48:14;0;greeenland;0.79;0.33;-0.1;0.159;4.29;1.34;-0.1;107.7;109.1;10.59;0.225;0;-0.1;3.26;3.26;0;4.96;109.6;16.194;0.158;4.84;0
6/25/2022;09:48:16;0;greeenland;0.76;0.25;-0.1;0.159;3.87;1.2;-0.1;107.7;109.1;10.59;0.225;0;-0.1;3.28;3.28;0;4.96;109.6;16.199;0.158;4.88;0
6/25/2022;09:48:18;0;greeenland;0.8;0.36;-0.1;0.159;4.21;1.32;-0.1;107.7;109.1;10.58;0.225;0;-0.1;3.33;3.33;0;4.96;109.5;16.202;0.159;4.88;0
6/25/2022;09:48:20;0;greeenland;0.81;0.39;-0.1;0.159;4.32;1.35;-0.1;107.5;109;10.57;0.225;0;-0.1;3.35;3.35;0;4.95;109.8;16.206;0.159;4.88;0
6/25/2022;09:48:22;0;greeenland;0.75;0.22;-0.1;0.159;4.14;1.3;-0.1;107.5;109;10.57;0.225;0;-0.1;3.27;3.27;0;4.95;109.9;16.164;0.16;4.88;0
6/25/2022;09:48:24;0;greeenland;0.78;0.31;-0.1;0.159;4.16;1.3;-0.1;107.6;109.1;10.59;0.225;0;-0.1;3.34;3.34;0;4.95;109.8;16.177;0.159;4.88;0
6/25/2022;09:48:26;0;greeenland;0.78;0.32;0;0.159;4.02;1.25;-0.1;107.7;109.1;10.59;0.226;0;-0.1;3.4;3.4;0;4.95;109.7;16.188;0.159;4.89;0
6/25/2022;09:48:28;0;greeenland;0.79;0.33;-0.1;0.159;3.87;1.2;-0.1;107.6;109;10.58;0.226;0;-0.1;3.29;3.29;0;4.95;109.8;16.184;0.159;4.89;0
6/25/2022;09:48:30;0;greeenland;0.78;0.3;0;0.159;4.02;1.26;-0.1;107.6;109.1;10.58;0.226;0;-0.1;3.31;3.31;0;4.95;109.8;16.182;0.16;4.89;0
6/25/2022;09:48:32;0;greeenland;0.74;0.2;-0.1;0.159;4.02;1.25;-0.1;107.8;109.2;10.6;0.226;0;-0.1;3.24;3.24;0;4.95;109.8;16.191;0.159;4.89;0
6/25/2022;09:48:34;0;greeenland;0.77;0.27;-0.1;0.159;3.95;1.23;-0.1;107.6;109;10.58;0.226;0;-0.1;3.27;3.27;0;4.96;109.6;16.197;0.16;4.89;0
6/25/2022;09:48:36;0;greeenland;0.78;0.32;-0.1;0.159;3.97;1.24;-0.1;107.6;109;10.58;0.226;0;-0.1;3.39;3.39;0;4.95;109.9;16.175;0.16;4.88;0
6/25/2022;09:48:38;0;greeenland;0.8;0.36;-0.1;0.159;3.86;1.2;-0.1;107.6;109.1;10.58;0.226;0;-0.1;3.35;3.35;0;4.96;109.7;16.199;0.159;4.88;0
6/25/2022;09:48:40;0;greeenland;0.81;0.41;-0.1;0.159;4.06;1.27;-0.1;107.6;109;10.57;0.226;0;-0.1;3.34;3.34;0;4.95;109.8;16.212;0.159;4.88;0
6/25/2022;09:48:42;0;greeenland;0.7;0.04;-0.1;0.159;3.87;1.21;-0.1;107.6;109;10.58;0.226;0;-0.1;3.27;3.27;0;4.95;109.8;16.15;0.16;4.88;0
6/25/2022;09:48:44;0;greeenland;0.79;0.33;0;0.159;4.01;1.25;-0.1;107.8;109.3;10.61;0.226;0;-0.1;3.25;3.25;0;4.95;110.2;16.17;0.16;4.88;0
6/25/2022;09:48:46;0;greeenland;0.74;0.17;-0.1;0.159;4.22;1.32;-0.1;107.9;109.3;10.61;0.226;0;-0.1;3.35;3.35;0;4.97;108.9;16.184;0.16;4.88;0
6/25/2022;09:48:48;0;greeenland;0.77;0.28;-0.1;0.159;3.9;1.22;-0.1;107.8;109.2;10.59;0.226;0;-0.1;3.15;3.15;0;4.94;110.5;16.16;0.16;4.88;0
6/25/2022;09:48:50;0;greeenland;0.77;0.27;-0.1;0.159;4.05;1.26;-0.1;107.7;109.2;10.6;0.227;0;-0.1;3.27;3.27;0;4.94;110.2;16.115;0.16;4.88;0
6/25/2022;09:48:52;0;greeenland;0.75;0.22;-0.1;0.16;4.11;1.28;-0.1;107.8;109.2;10.62;0.227;0;-0.1;3.39;3.39;0;4.94;110.4;16.092;0.16;4.88;0
6/25/2022;09:48:54;0;greeenland;0.74;0.19;-0.1;0.16;4.12;1.29;-0.1;107.8;109.2;10.62;0.227;0;-0.1;3.26;3.26;0;4.94;110.3;16.084;0.161;4.88;0
6/25/2022;09:48:56;0;greeenland;0.81;0.39;-0.1;0.16;3.95;1.23;-0.1;107.8;109.2;10.62;0.227;0;-0.1;3.28;3.28;0;4.94;110.5;16.05;0.161;4.87;0
6/25/2022;09:48:58;0;greeenland;0.77;0.27;-0.1;0.16;3.95;1.23;-0.1;107.7;109.1;10.63;0.227;0;-0.1;3.16;3.16;0;4.93;110.7;15.992;0.162;4.87;0
6/25/2022;09:49:00;0;greeenland;0.8;0.39;-0.1;0.16;3.91;1.22;-0.1;107.8;109.3;10.65;0.227;0;-0.1;3.29;3.29;0;4.93;110.7;15.993;0.161;4.87;0
6/25/2022;09:49:02;0;greeenland;0.79;0.33;-0.1;0.16;3.99;1.25;-0.1;107.7;109.2;10.64;0.227;0;-0.1;3.27;3.27;0;4.93;110.9;15.938;0.161;4.87;0
6/25/2022;09:49:04;0;greeenland;0.8;0.37;-0.1;0.16;4.16;1.3;-0.1;107.8;109.2;10.66;0.228;0;-0.1;3.34;3.34;0;4.93;110.9;15.886;0.161;4.87;0
6/25/2022;09:49:06;0;greeenland;0.81;0.4;-0.1;0.16;4.05;1.27;-0.1;107.9;109.3;10.67;0.228;0;-0.1;3.17;3.17;0;4.93;111;15.894;0.161;4.84;0
6/25/2022;09:49:08;0;greeenland;0.75;0.23;-0.1;0.16;4.22;1.32;-0.1;108;109.4;10.68;0.228;0;-0.1;3.26;3.26;0;4.93;111;15.914;0.161;4.84;0
6/25/2022;09:49:10;0;greeenland;0.77;0.28;-0.1;0.16;4.15;1.3;-0.1;107.8;109.2;10.66;0.228;0;-0.1;3.34;3.34;0;4.93;111;15.885;0.161;4.84;0
6/25/2022;09:49:12;0;greeenland;0.77;0.28;-0.1;0.16;4.2;1.31;-0.1;107.9;109.4;10.68;0.228;0;-0.1;3.15;3.15;0;4.93;111.1;15.831;0.161;4.84;0
6/25/2022;09:49:14;0;greeenland;0.75;0.22;-0.1;0.16;4.28;1.34;-0.1;108.1;109.6;10.71;0.228;0;-0.1;3.31;3.31;0;4.93;111.1;15.88;0.161;4.84;0
6/25/2022;09:49:16;0;greeenland;0.72;0.11;-0.1;0.161;4.03;1.26;-0.1;108;109.5;10.69;0.228;0;-0.1;3.35;3.35;0;4.93;111.1;15.908;0.161;4.85;0
6/25/2022;09:49:18;0;greeenland;0.76;0.25;-0.1;0.161;3.96;1.23;-0.1;108;109.4;10.68;0.228;0;-0.1;3.34;3.34;0;4.92;111.2;15.924;0.161;4.85;0
6/25/2022;09:49:20;0;greeenland;0.75;0.22;-0.1;0.161;3.97;1.24;-0.1;108.1;109.6;10.69;0.228;0;-0.1;3.37;3.37;0;4.92;111.2;15.954;0.162;4.85;0
6/25/2022;09:49:22;0;greeenland;0.71;0.08;-0.1;0.161;4.15;1.3;-0.1;108.1;109.6;10.68;0.228;0;-0.1;3.27;3.27;0;4.92;111.2;15.988;0.161;4.85;0
6/25/2022;09:49:24;0;greeenland;0.77;0.28;-0.1;0.161;4.28;1.34;-0.1;108.2;109.6;10.68;0.229;0;-0.1;3.26;3.26;0;4.93;110.8;16.006;0.16;4.85;0
6/25/2022;09:49:26;0;greeenland;0.71;0.07;-0.1;0.161;4.16;1.3;-0.1;108.2;109.6;10.68;0.229;0;-0.1;3.25;3.25;0;4.93;111;16.017;0.16;4.87;0
6/25/2022;09:49:28;0;greeenland;0.75;0.2;-0.1;0.161;3.99;1.24;-0.1;108.1;109.5;10.67;0.229;0;-0.1;3.21;3.21;0;4.85;115.3;15.97;0.16;4.87;0
6/25/2022;09:49:30;0;greeenland;0.78;0.29;-0.1;0.161;3.98;1.24;-0.1;108.1;109.6;10.68;0.229;0;-0.1;3.23;3.23;0;4.93;111.1;15.974;0.161;4.87;0
6/25/2022;09:49:32;0;greeenland;0.75;0.21;-0.1;0.161;4.04;1.26;-0.1;108.1;109.5;10.67;0.229;0;-0.1;3.28;3.28;0;4.87;114;15.964;0.16;4.87;0
6/25/2022;09:49:34;0;greeenland;0.76;0.24;-0.1;0.161;4.04;1.26;-0.1;108.1;109.5;10.68;0.229;0;-0.1;3.35;3.35;0;4.89;113;15.94;0.161;4.87;0
6/25/2022;09:49:36;0;greeenland;0.7;0.06;-0.1;0.161;4.19;1.31;-0.1;108;109.4;10.68;0.229;0;-0.1;3.24;3.24;0;4.9;112.4;15.918;0.161;4.84;0
6/25/2022;09:49:38;0;greeenland;0.78;0.32;-0.1;0.161;4.05;1.26;-0.1;108.1;109.6;10.69;0.229;0;-0.1;3.25;3.25;0;4.92;111.7;15.914;0.162;4.84;0
6/25/2022;09:49:40;0;greeenland;0.75;0.22;-0.1;0.161;3.86;1.2;-0.1;108.1;109.5;10.69;0.229;0;-0.1;3.22;3.22;0;4.92;111.5;15.943;0.161;4.84;0
6/25/2022;09:49:42;0;greeenland;0.79;0.35;-0.1;0.161;4.05;1.26;-0.1;108.1;109.6;10.69;0.229;0;-0.1;3.25;3.25;0;4.92;111.3;15.944;0.162;4.84;0
6/25/2022;09:49:44;0;greeenland;0.72;0.13;-0.1;0.161;4.28;1.34;-0.1;108.1;109.6;10.69;0.229;0;-0.1;3.28;3.28;0;4.92;111.3;15.955;0.162;4.84;0
6/25/2022;09:49:46;0;greeenland;0.72;0.12;-0.1;0.161;3.84;1.2;-0.1;108.2;109.6;10.69;0.229;0;-0.1;3.42;3.42;0;4.92;111.3;15.954;0.162;4.8;0
6/25/2022;09:49:48;0;greeenland;0.74;0.18;0;0.161;4.04;1.26;-0.1;108.2;109.6;10.69;0.229;0;-0.1;3.33;3.33;0;4.92;111.3;15.96;0.163;4.8;0
6/25/2022;09:49:50;0;greeenland;0.74;0.17;-0.1;0.161;4.1;1.28;-0.1;108.2;109.6;10.68;0.229;0;-0.1;3.38;3.38;0;4.92;111.3;15.976;0.163;4.8;0
6/25/2022;09:49:52;0;greeenland;0.76;0.24;-0.1;0.162;4.16;1.3;-0.1;108.1;109.6;10.68;0.229;0;-0.1;3.3;3.3;0;4.92;111.3;15.977;0.162;4.8;0
6/25/2022;09:49:54;0;greeenland;0.69;0.03;-0.1;0.162;4.16;1.3;-0.1;108.1;109.6;10.68;0.23;0;-0.1;3.24;3.24;0;4.92;111.2;15.972;0.163;4.8;0
6/25/2022;09:49:56;0;greeenland;0.76;0.24;-0.1;0.162;4.09;1.28;-0.1;108.2;109.6;10.68;0.23;0;-0.1;3.19;3.19;0;4.92;111.2;15.992;0.163;4.85;0
6/25/2022;09:49:58;0;greeenland;0.78;0.3;-0.1;0.162;3.99;1.24;-0.1;108.2;109.6;10.68;0.23;0;-0.1;3.38;3.38;0;4.92;111.3;16.006;0.163;4.85;0
6/25/2022;09:50:00;0;greeenland;0.78;0.29;-0.1;0.162;4.14;1.3;-0.1;108.1;109.6;10.67;0.23;0;-0.1;3.27;3.27;0;4.92;111.4;16.009;0.161;4.85;0
6/25/2022;09:50:02;0;greeenland;0.74;0.18;-0.1;0.162;4.13;1.29;-0.1;108.1;109.5;10.67;0.23;0;-0.1;3.35;3.35;0;4.92;111.4;15.96;0.162;4.85;0
6/25/2022;09:50:04;0;greeenland;0.77;0.28;-0.1;0.162;4.16;1.3;-0.1;108.1;109.6;10.69;0.23;0;-0.1;3.33;3.33;0;4.92;111.5;15.936;0.162;4.85;0
6/25/2022;09:50:06;0;greeenland;0.78;0.3;0;0.162;3.92;1.22;-0.1;108.1;109.5;10.68;0.23;0;-0.1;3.25;3.25;0;4.92;111.5;15.942;0.162;4.84;0
6/25/2022;09:50:08;0;greeenland;0.76;0.23;0;0.162;4.12;1.29;-0.1;108.2;109.6;10.69;0.23;0;-0.1;3.27;3.27;0;4.92;111.5;15.966;0.162;4.84;0
6/25/2022;09:50:10;0;greeenland;0.81;0.39;-0.1;0.162;3.85;1.2;-0.1;108;109.5;10.67;0.23;0;-0.1;3.32;3.32;0;4.92;111.5;15.95;0.163;4.84;0
6/25/2022;09:50:12;0;greeenland;0.8;0.37;-0.1;0.162;4.09;1.28;-0.1;108.2;109.6;10.7;0.23;0;-0.1;3.29;3.29;0;4.92;111.5;15.917;0.163;4.84;0
6/25/2022;09:50:14;0;greeenland;0.78;0.32;-0.1;0.162;4.38;1.38;-0.1;108.3;109.8;10.71;0.231;0;-0.1;3.32;3.32;0;4.92;111.5;15.945;0.162;4.84;0
6/25/2022;09:50:16;0;greeenland;0.78;0.32;-0.1;0.162;4.01;1.25;-0.1;108.1;109.5;10.68;0.231;0;-0.1;3.24;3.24;0;4.92;111.6;15.891;0.162;4.75;0
6/25/2022;09:50:18;0;greeenland;0.73;0.14;-0.1;0.162;3.99;1.24;-0.1;108.1;109.5;10.7;0.231;0;-0.1;3.25;3.25;0;4.92;111.6;15.87;0.163;4.75;0
6/25/2022;09:50:20;0;greeenland;0.77;0.28;-0.1;0.162;3.99;1.24;-0.1;108;109.4;10.69;0.231;0;-0.1;3.24;3.24;0;4.92;111.6;15.785;0.163;4.75;0
6/25/2022;09:50:22;0;greeenland;0.7;0.05;-0.1;0.162;4.02;1.25;-0.1;108.2;109.6;10.73;0.231;0;-0.1;3.3;3.3;0;4.92;111.6;15.753;0.162;4.75;0
6/25/2022;09:50:24;0;greeenland;0.77;0.26;-0.1;0.162;3.9;1.21;-0.1;108.2;109.6;10.73;0.231;0;-0.1;3.34;3.34;0;4.92;111.6;15.768;0.161;4.75;0
6/25/2022;09:50:26;0;greeenland;0.77;0.28;-0.1;0.162;4.05;1.26;-0.1;108.2;109.7;10.73;0.231;0;-0.1;3.3;3.3;0;4.92;111.6;15.782;0.163;4.81;0
6/25/2022;09:50:28;0;greeenland;0.76;0.24;-0.1;0.162;4.11;1.28;-0.1;108.1;109.6;10.72;0.231;0;-0.1;3.29;3.29;0;4.91;111.7;15.788;0.164;4.81;0
6/25/2022;09:50:30;0;greeenland;0.81;0.4;-0.1;0.162;3.99;1.24;-0.1;108.3;109.7;10.74;0.231;0;-0.1;3.31;3.31;0;4.91;111.7;15.821;0.162;4.81;0
6/25/2022;09:50:32;0;greeenland;0.78;0.31;-0.1;0.162;3.98;1.24;-0.1;108.2;109.6;10.72;0.231;0;-0.1;3.28;3.28;0;4.91;111.8;15.808;0.162;4.81;0
6/25/2022;09:50:34;0;greeenland;0.77;0.29;-0.1;0.162;3.93;1.22;-0.1;108.2;109.7;10.73;0.231;0;-0.1;3.25;3.25;0;4.91;111.8;15.78;0.163;4.81;0
6/25/2022;09:50:36;0;greeenland;0.78;0.31;-0.1;0.162;3.96;1.24;-0.1;108.3;109.7;10.73;0.231;0;-0.1;3.24;3.24;0;4.91;111.8;15.796;0.163;4.82;0
6/25/2022;09:50:38;0;greeenland;0.71;0.08;-0.1;0.162;4.16;1.3;-0.1;108.2;109.7;10.73;0.231;0;-0.1;3.27;3.27;0;4.91;111.9;15.813;0.162;4.82;0
6/25/2022;09:50:40;0;greeenland;0.78;0.3;-0.1;0.163;3.8;1.18;-0.1;108.3;109.7;10.73;0.231;0;-0.1;3.23;3.23;0;4.91;111.8;15.795;0.163;4.82;0
6/25/2022;09:50:42;0;greeenland;0.75;0.23;-0.1;0.163;3.99;1.24;-0.1;108.3;109.7;10.73;0.231;0;-0.1;3.35;3.35;0;4.91;111.9;15.786;0.163;4.82;0
6/25/2022;09:50:44;0;greeenland;0.74;0.18;-0.1;0.163;4;1.25;-0.1;108.3;109.7;10.74;0.231;0;-0.1;3.27;3.27;0;4.91;111.8;15.785;0.162;4.82;0
6/25/2022;09:50:46;0;greeenland;0.79;0.35;-0.1;0.163;4.06;1.27;-0.1;108.3;109.8;10.74;0.231;0;-0.1;3.19;3.19;0;4.91;111.7;15.8;0.163;4.8;0
6/25/2022;09:50:48;0;greeenland;0.75;0.22;-0.1;0.163;3.85;1.2;-0.1;108.2;109.7;10.73;0.231;0;-0.1;3.35;3.35;0;4.91;111.7;15.782;0.163;4.8;0
6/25/2022;09:50:50;0;greeenland;0.76;0.23;-0.1;0.163;3.85;1.2;-0.1;108.3;109.7;10.74;0.231;0;-0.1;3.25;3.25;0;4.91;111.7;15.76;0.162;4.8;0
6/25/2022;09:50:52;0;greeenland;0.72;0.1;-0.1;0.163;3.99;1.24;-0.1;108.3;109.8;10.75;0.231;0;-0.1;3.38;3.38;0;4.91;111.7;15.757;0.163;4.8;0
6/25/2022;09:50:54;0;greeenland;0.74;0.19;-0.1;0.163;4;1.25;-0.1;108.3;109.7;10.74;0.231;0;-0.1;3.26;3.26;0;4.91;111.7;15.749;0.164;4.8;0
6/25/2022;09:50:56;0;greeenland;0.72;0.12;-0.1;0.163;4.11;1.28;-0.1;108.4;109.8;10.76;0.231;0;-0.1;3.26;3.26;0;4.91;111.7;15.755;0.162;4.87;0
6/25/2022;09:50:58;0;greeenland;0.75;0.21;-0.1;0.163;3.83;1.19;-0.1;108.4;109.9;10.75;0.231;0;-0.1;3.28;3.28;0;4.91;111.7;15.791;0.164;4.87;0
6/25/2022;09:51:00;0;greeenland;0.8;0.38;-0.1;0.163;4.28;1.34;-0.1;108.3;109.7;10.73;0.231;0;-0.1;3.35;3.35;0;4.91;111.8;15.794;0.163;4.87;0
6/25/2022;09:51:02;0;greeenland;0.82;0.42;-0.1;0.163;3.78;1.17;-0.1;108.4;109.9;10.75;0.231;0;-0.1;3.38;3.38;0;4.91;111.8;15.788;0.164;4.87;0
6/25/2022;09:51:04;0;greeenland;0.78;0.32;-0.1;0.163;3.87;1.2;-0.1;108.5;109.9;10.75;0.231;0;-0.1;3.27;3.27;0;4.91;111.8;15.792;0.163;4.87;0
6/25/2022;09:51:06;0;greeenland;0.75;0.22;-0.1;0.163;4.21;1.32;-0.1;108.3;109.7;10.73;0.231;0;-0.1;3.23;3.23;0;4.91;111.8;15.795;0.162;4.85;0
6/25/2022;09:51:08;0;greeenland;0.72;0.12;-0.1;0.163;4.18;1.31;-0.1;108.3;109.8;10.74;0.231;0;-0.1;3.27;3.27;0;4.91;111.7;15.784;0.163;4.85;0
