KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:11;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.74;0.19;0.7;0.15;4.09;1.28;0.9;108.2;109.7;10.67;0.213;0;0.9;3.1;3.1;1;NA;78.4;16.03;0.15;4.88;0
;;;STANDARD DEVIATION:;0.05;0.17;0;0;0.16;0.05;0;1;1;0.11;0;0;0;0.09;0.09;0;0.02;1.2;0.08;0;0.01;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.01.2022;13:09:12;0;greeenland;0.74;0.16;1;0.15;4.64;1.46;1.3;104.5;105.9;10.47;0.213;0;1.3;3.32;3.32;1;7.17;-5.8;15.324;0.15;4.78;0
07.01.2022;13:09:14;0;greeenland;0.8;0.38;1;0.15;4.62;1.45;1.3;104.4;105.8;10.45;0.214;0;1.2;3.22;3.22;1;7.15;-5;15.373;0.15;4.78;0
07.01.2022;13:09:16;0;greeenland;0.82;0.42;1;0.151;4.41;1.38;1.3;104.3;105.7;10.44;0.214;0;1.3;3.17;3.17;1;7.18;-6.4;15.378;0.151;4.78;0
07.01.2022;13:09:18;0;greeenland;0.63;-0.18;1;0.149;4.52;1.42;1.3;104.3;105.7;10.44;0.212;0;1.3;3.21;3.21;1;7.17;-5.9;15.361;0.149;4.78;0
07.01.2022;13:09:20;0;greeenland;0.73;0.15;1;0.15;4.46;1.4;1.3;104.3;105.7;10.44;0.214;0;1.2;3.2;3.2;1;7.08;-1.4;15.347;0.15;4.78;0
07.01.2022;13:09:22;0;greeenland;0.71;0.09;1;0.151;4.71;1.48;1.3;104.3;105.7;10.45;0.214;0;1.2;3.32;3.32;1;7.13;-3.6;15.325;0.151;4.78;0
07.01.2022;13:09:24;0;greeenland;0.85;0.53;1;0.15;4.4;1.38;1.3;104.4;105.8;10.45;0.213;0;1.2;3.18;3.18;1;7.1;-2.6;15.314;0.15;4.78;0
07.01.2022;13:09:26;0;greeenland;0.81;0.4;1;0.151;4.44;1.39;1.3;104.3;105.7;10.45;0.214;0;1.2;3.17;3.17;1;7.06;-0.2;15.301;0.15;4.78;0
07.01.2022;13:09:28;0;greeenland;0.78;0.31;1;0.15;4.56;1.44;1.3;104.2;105.5;10.44;0.214;0;1.2;3.05;3.05;1;7.03;1.4;15.289;0.15;4.78;0
07.01.2022;13:09:30;0;greeenland;0.83;0.46;1;0.15;4.53;1.42;1.3;104.1;105.5;10.43;0.213;0;1.2;3.14;3.14;1;6.99;3.5;15.274;0.15;4.78;0
07.01.2022;13:09:32;0;greeenland;0.71;0.08;1;0.15;4.81;1.52;1.3;104;105.4;10.43;0.213;0;1.2;3.31;3.31;1;6.98;3.7;15.256;0.15;4.77;0
07.01.2022;13:09:34;0;greeenland;0.79;0.35;1;0.15;4.69;1.48;1.3;104;105.4;10.44;0.213;0;1.2;3.22;3.22;1;6.94;5.9;15.241;0.15;4.77;0
07.01.2022;13:09:36;0;greeenland;0.58;-0.34;1;0.149;4.13;1.29;1.3;104.2;105.6;10.46;0.212;0;1.2;3.03;3.03;1;6.97;4.3;15.244;0.149;4.77;0
07.01.2022;13:09:38;0;greeenland;0.78;0.32;1;0.151;4.71;1.48;1.3;104.3;105.7;10.46;0.214;0;1.2;3.53;3.53;1;7.04;1.1;15.246;0.15;4.77;0
07.01.2022;13:09:40;0;greeenland;0.78;0.32;1;0.149;4.63;1.46;1.3;104.3;105.7;10.46;0.212;0;1.2;2.92;2.92;1;7.08;-1;15.256;0.149;4.77;0
07.01.2022;13:09:42;0;greeenland;0.73;0.15;1;0.15;4.69;1.48;1.3;104.4;105.8;10.47;0.213;0;1.2;2.94;2.94;1;7.14;-4.5;15.265;0.15;4.78;0
07.01.2022;13:09:44;0;greeenland;0.69;0.02;1;0.15;4.51;1.42;1.3;104.4;105.8;10.47;0.212;0;1.3;3.03;3.03;1;7.14;-4.5;15.264;0.149;4.78;0
07.01.2022;13:09:46;0;greeenland;0.71;0.1;1;0.149;4.71;1.48;1.3;104.5;105.9;10.48;0.212;0;1.2;3.16;3.16;1;7.15;-4.7;15.261;0.149;4.78;0
07.01.2022;13:09:48;0;greeenland;0.72;0.12;1;0.149;4.31;1.35;1.3;104.5;105.9;10.48;0.212;0;1.3;3.23;3.23;1;7.14;-4.2;15.26;0.149;4.78;0
07.01.2022;13:09:50;0;greeenland;0.7;0.05;1;0.149;4.37;1.37;1.3;104.5;105.9;10.48;0.212;0;1.3;3.15;3.15;1;7.05;0.2;15.261;0.149;4.78;0
07.01.2022;13:09:52;0;greeenland;0.76;0.26;1;0.151;4.57;1.44;1.3;104.5;105.8;10.48;0.214;0;1.2;3.18;3.18;1;7.04;0.9;15.252;0.151;4.78;0
07.01.2022;13:09:54;0;greeenland;0.79;0.33;1;0.15;4.64;1.46;1.3;104.5;105.9;10.48;0.213;0;1.2;3.14;3.14;1;6.94;6.2;15.244;0.15;4.78;0
07.01.2022;13:09:56;0;greeenland;0.74;0.17;1;0.15;4.66;1.47;1.3;104.5;105.9;10.49;0.213;0;1.3;3.23;3.23;1;6.93;6.5;15.234;0.15;4.78;0
07.01.2022;13:09:58;0;greeenland;0.55;-0.42;1;0.15;4.65;1.46;1.3;104.5;105.9;10.49;0.213;0;1.3;3.17;3.17;1;6.96;4.7;15.232;0.149;4.78;0
07.01.2022;13:10:00;0;greeenland;0.66;-0.08;1;0.149;4.6;1.45;1.3;104.5;105.9;10.49;0.212;0;1.3;3.23;3.23;1;6.96;5.2;15.23;0.15;4.78;0
07.01.2022;13:10:02;0;greeenland;0.67;-0.05;1;0.15;4.63;1.46;1.3;104.5;105.9;10.49;0.213;0;1.3;3.1;3.1;1;7;2.9;15.228;0.151;4.81;0
07.01.2022;13:10:04;0;greeenland;0.76;0.24;1;0.15;4.53;1.42;1.3;104.5;105.9;10.49;0.214;0;1.3;3.2;3.2;1;6.96;4.8;15.222;0.15;4.81;0
07.01.2022;13:10:06;0;greeenland;0.71;0.07;1;0.149;4.49;1.41;1.3;104.6;106;10.5;0.212;0;1.3;3.21;3.21;1;7.01;2.5;15.218;0.149;4.81;0
07.01.2022;13:10:08;0;greeenland;0.8;0.37;1;0.149;4.76;1.5;1.3;104.6;106;10.5;0.212;0;1.3;3.39;3.39;1;7.05;0.2;15.216;0.149;4.81;0
07.01.2022;13:10:10;0;greeenland;0.95;0.84;1;0.15;4.82;1.52;1.3;104.5;105.9;10.49;0.212;0;1.3;3.34;3.34;1;7.01;2.4;15.189;0.149;4.81;0
07.01.2022;13:10:12;0;greeenland;0.69;0.04;1;0.149;4.42;1.39;1.3;104.5;105.9;10.5;0.212;0;1.3;3.01;3.01;1;7.07;-0.6;15.179;0.149;4.77;0
07.01.2022;13:10:14;0;greeenland;0.79;0.34;1;0.149;4.61;1.45;1.3;104.6;106;10.5;0.212;0;1.3;3.17;3.17;1;7.35;-15.5;15.191;0.15;4.77;0
07.01.2022;13:10:16;0;greeenland;0.79;0.33;1;0.15;4.7;1.48;1.3;104.5;105.9;10.49;0.212;0;1.3;3.05;3.05;1;7.04;1;15.176;0.15;4.77;0
07.01.2022;13:10:18;0;greeenland;0.66;-0.09;1;0.149;4.71;1.48;1.3;104.5;105.9;10.5;0.211;0;1.3;3.21;3.21;1;6.89;8.6;15.179;0.149;4.77;0
07.01.2022;13:10:20;0;greeenland;0.82;0.44;1;0.148;4.88;1.54;1.3;104.6;106;10.5;0.211;0;1.3;3.03;3.03;1;6.92;6.9;15.202;0.149;4.77;0
07.01.2022;13:10:22;0;greeenland;0.86;0.56;1;0.149;4.77;1.5;1.3;104.6;106;10.5;0.212;0;1.3;3.29;3.29;1;6.94;5.8;15.211;0.149;4.81;0
07.01.2022;13:10:24;0;greeenland;0.83;0.46;1;0.149;4.77;1.5;1.3;104.6;106;10.5;0.212;0;1.3;3.03;3.03;1;6.93;6.4;15.21;0.149;4.81;0
07.01.2022;13:10:26;0;greeenland;0.69;0.01;1;0.149;4.44;1.39;1.3;104.6;106;10.5;0.212;0;1.2;3.11;3.11;1;6.95;5.4;15.211;0.149;4.81;0
07.01.2022;13:10:28;0;greeenland;0.82;0.43;1;0.149;4.61;1.45;1.3;104.6;105.9;10.5;0.212;0;1.3;3.26;3.26;1;7.53;-24.8;15.204;0.149;4.81;0
07.01.2022;13:10:30;0;greeenland;0.72;0.12;1;0.148;4.62;1.45;1.3;104.4;105.8;10.49;0.211;0;1.3;3.19;3.19;1;6.83;11.5;15.21;0.148;4.81;0
07.01.2022;13:10:32;0;greeenland;0.67;-0.03;1;0.148;4.72;1.49;1.3;104.4;105.7;10.47;0.21;0;1.3;3.11;3.11;1;7.17;-5.8;15.201;0.148;4.81;0
07.01.2022;13:10:34;0;greeenland;0.87;0.58;1;0.148;4.61;1.45;1.3;104.4;105.8;10.48;0.211;0;1.2;3;3;1;7.05;0.4;15.189;0.148;4.81;0
07.01.2022;13:10:36;0;greeenland;0.87;0.58;1;0.149;4.64;1.46;1.3;104.5;105.9;10.49;0.212;0;1.3;3.42;3.42;1;6.9;8.3;15.201;0.149;4.81;0
07.01.2022;13:10:38;0;greeenland;0.75;0.21;1;0.149;4.49;1.41;1.3;104.4;105.8;10.48;0.211;0;1.3;3;3;1;6.87;9.6;15.222;0.148;4.81;0
07.01.2022;13:10:40;0;greeenland;0.64;-0.12;1;0.147;4.78;1.51;1.3;104.4;105.8;10.48;0.21;0;1.2;3.22;3.22;1;6.9;8.3;15.227;0.148;4.81;0
07.01.2022;13:10:42;0;greeenland;0.76;0.26;1;0.148;4.72;1.49;1.3;104.5;105.9;10.49;0.21;0;1.3;3.27;3.27;1;7.15;-4.9;15.217;0.148;4.83;0
07.01.2022;13:10:44;0;greeenland;0.75;0.21;1;0.149;4.44;1.4;1.3;104.5;105.9;10.49;0.211;0;1.2;3.24;3.24;1;7.18;-6.3;15.224;0.148;4.83;0
07.01.2022;13:10:46;0;greeenland;0.81;0.39;1;0.149;4.29;1.35;1.3;104.5;105.9;10.49;0.212;0;1.3;3.33;3.33;1;7.16;-5.6;15.231;0.149;4.83;0
07.01.2022;13:10:48;0;greeenland;0.85;0.52;1;0.149;4.58;1.44;1.3;104.5;105.9;10.48;0.212;0;1.3;3.13;3.13;1;6.93;6.6;15.232;0.149;4.83;0
07.01.2022;13:10:50;0;greeenland;0.75;0.22;1;0.149;4.44;1.39;1.3;104.4;105.8;10.48;0.211;0;1.3;3.24;3.24;1;6.81;12.8;15.287;0.149;4.83;0
07.01.2022;13:10:52;0;greeenland;0.69;0.02;1;0.148;4.86;1.53;1.3;104.4;105.8;10.46;0.211;0;1.3;3.34;3.34;1;6.93;6.5;15.297;0.149;4.75;0
07.01.2022;13:10:54;0;greeenland;0.58;-0.34;1;0.148;4.71;1.48;1.3;104.3;105.7;10.46;0.211;0;1.2;3.43;3.43;1;6.86;10;15.285;0.148;4.75;0
07.01.2022;13:10:56;0;greeenland;0.89;0.66;1;0.148;4.51;1.42;1.3;104.4;105.8;10.47;0.21;0;1.3;3.07;3.07;1;6.85;10.5;15.284;0.148;4.75;0
07.01.2022;13:10:58;0;greeenland;0.66;-0.07;1;0.148;4.31;1.35;1.3;104.5;105.9;10.47;0.21;0;1.3;3.02;3.02;1;6.87;9.8;15.298;0.148;4.75;0
07.01.2022;13:11:00;0;greeenland;0.65;-0.09;1;0.147;4.48;1.41;1.3;104.4;105.8;10.46;0.21;0;1.3;3.25;3.25;1;6.97;4.5;15.305;0.147;4.75;0
07.01.2022;13:11:02;0;greeenland;0.97;0.91;1;0.148;4.64;1.46;1.3;104.5;105.9;10.47;0.211;0;1.3;3.14;3.14;1;7.02;2;15.316;0.149;4.79;0
07.01.2022;13:11:04;0;greeenland;0.67;-0.03;1;0.148;4.46;1.4;1.3;104.4;105.8;10.46;0.21;0;1.3;3.22;3.22;1;6.82;12.2;15.309;0.148;4.79;0
07.01.2022;13:11:06;0;greeenland;0.79;0.35;1;0.148;4.53;1.42;1.3;104.4;105.8;10.46;0.21;0;1.3;3.07;3.07;1;6.95;5.3;15.305;0.148;4.79;0
07.01.2022;13:11:08;0;greeenland;0.75;0.21;1;0.148;4.31;1.35;1.3;104.4;105.8;10.46;0.21;0;1.3;3.27;3.27;1;7;3;15.317;0.148;4.79;0
07.01.2022;13:11:10;0;greeenland;0.83;0.48;1;0.147;4.75;1.5;1.3;104.5;105.8;10.46;0.209;0;1.3;3.45;3.45;1;7.03;1.1;15.323;0.147;4.79;0
07.01.2022;13:11:12;0;greeenland;0.94;0.81;1;0.147;4.35;1.36;1.3;104.5;105.9;10.46;0.209;0;1.3;3.07;3.07;1;7.06;-0.2;15.32;0.147;4.73;0
07.01.2022;13:11:14;0;greeenland;0.7;0.05;1;0.148;4.52;1.42;1.3;104.4;105.8;10.46;0.21;0;1.3;3.28;3.28;1;6.95;5.6;15.328;0.148;4.73;0
07.01.2022;13:11:16;0;greeenland;0.79;0.35;1;0.147;4.57;1.44;1.3;104.3;105.7;10.44;0.209;0;1.3;2.96;2.96;1;6.91;7.4;15.341;0.148;4.73;0
07.01.2022;13:11:18;0;greeenland;0.79;0.35;1;0.148;4.82;1.52;1.3;104.4;105.8;10.45;0.21;0;1.3;3.14;3.14;1;6.9;8.3;15.333;0.147;4.73;0
07.01.2022;13:11:20;0;greeenland;0.85;0.53;1;0.147;4.39;1.38;1.3;104.4;105.8;10.46;0.21;0;1.3;3.2;3.2;1;6.86;10;15.341;0.147;4.73;0
07.01.2022;13:11:22;0;greeenland;0.87;0.6;1;0.147;4.6;1.45;1.3;104.4;105.8;10.45;0.209;0;1.3;3.39;3.39;1;6.86;10.3;15.344;0.147;4.73;0
07.01.2022;13:11:24;0;greeenland;0.76;0.25;1;0.147;4.46;1.4;1.3;104.4;105.8;10.45;0.209;0;1.3;3.16;3.16;1;6.93;6.7;15.345;0.147;4.73;0
07.01.2022;13:11:26;0;greeenland;0.64;-0.12;1;0.147;4.69;1.48;1.3;104.4;105.7;10.45;0.209;0;1.3;3.13;3.13;1;6.91;7.6;15.344;0.147;4.73;0
07.01.2022;13:11:28;0;greeenland;0.69;0.03;1;0.148;4.72;1.49;1.3;104.4;105.8;10.45;0.21;0;1.3;3.29;3.29;1;6.92;7.1;15.351;0.147;4.73;0
07.01.2022;13:11:30;0;greeenland;0.65;-0.09;1;0.147;4.57;1.44;1.3;104.4;105.8;10.45;0.208;0;1.2;3.19;3.19;1;6.97;4.6;15.344;0.146;4.73;0
07.01.2022;13:11:32;0;greeenland;0.84;0.49;1;0.147;4.47;1.41;1.3;104.4;105.8;10.45;0.208;0;1.3;3.31;3.31;1;7.01;2.5;15.337;0.147;4.76;0
07.01.2022;13:11:34;0;greeenland;0.82;0.43;1;0.147;4.61;1.45;1.3;104.5;105.8;10.46;0.209;0;1.3;3.33;3.33;1;6.87;9.6;15.345;0.147;4.76;0
07.01.2022;13:11:36;0;greeenland;0.75;0.22;1;0.147;4.59;1.45;1.3;104.4;105.8;10.46;0.209;0;1.3;3.34;3.34;1;6.84;11.3;15.34;0.147;4.76;0
07.01.2022;13:11:38;0;greeenland;0.8;0.36;1;0.147;4.72;1.49;1.3;104.4;105.8;10.45;0.208;0;1.3;2.92;2.92;1;6.83;11.7;15.328;0.147;4.76;0
07.01.2022;13:11:40;0;greeenland;0.88;0.63;1;0.147;4.09;1.28;1.3;104.4;105.8;10.46;0.209;0;1.3;3.2;3.2;1;6.93;6.4;15.325;0.147;4.76;0
07.01.2022;13:11:42;0;greeenland;0.76;0.23;1;0.147;4.8;1.51;1.3;104.5;105.9;10.46;0.208;0;1.3;3.09;3.09;1;6.93;6.6;15.335;0.147;4.68;0
07.01.2022;13:11:44;0;greeenland;0.71;0.1;1;0.147;4.47;1.4;1.3;104.3;105.7;10.45;0.209;0;1.3;3.27;3.27;1;6.8;13.2;15.304;0.147;4.68;0
07.01.2022;13:11:46;0;greeenland;0.72;0.12;1;0.147;4.64;1.46;1.3;104.4;105.8;10.46;0.209;0;1.2;2.92;2.92;1;6.71;17.8;15.293;0.147;4.68;0
07.01.2022;13:11:48;0;greeenland;0.95;0.85;1;0.147;4.38;1.38;1.3;104.4;105.8;10.46;0.208;0;1.3;2.95;2.95;1;6.81;12.6;15.295;0.148;4.68;0
07.01.2022;13:11:50;0;greeenland;0.86;0.57;1;0.146;4.82;1.52;1.3;104.3;105.7;10.45;0.207;0;1.3;3.11;3.11;1;6.71;17.8;15.265;0.146;4.68;0
07.01.2022;13:11:52;0;greeenland;0.77;0.27;1;0.146;4.33;1.36;1.3;104.4;105.8;10.47;0.208;0;1.3;2.92;2.92;1;6.64;21.9;15.247;0.147;4.84;0
07.01.2022;13:11:54;0;greeenland;0.87;0.61;1;0.146;4.62;1.45;1.3;104.4;105.8;10.47;0.208;0;1.3;2.96;2.96;1;6.69;18.9;15.245;0.147;4.84;0
07.01.2022;13:11:56;0;greeenland;0.8;0.37;1;0.146;4.46;1.4;1.3;104.4;105.8;10.47;0.208;0;1.3;3.19;3.19;1;6.89;8.6;15.251;0.146;4.84;0
07.01.2022;13:11:58;0;greeenland;0.71;0.07;1;0.146;4.59;1.44;1.3;104.5;105.9;10.48;0.207;0;1.3;3.19;3.19;1;6.87;9.7;15.261;0.146;4.84;0
07.01.2022;13:12:00;0;greeenland;0.9;0.69;1;0.146;4.36;1.37;1.3;104.5;105.9;10.48;0.208;0;1.3;2.91;2.91;1;6.92;7.1;15.265;0.147;4.84;0
07.01.2022;13:12:02;0;greeenland;0.88;0.63;1;0.146;4.74;1.49;1.3;104.5;105.9;10.48;0.208;0;1.3;3.2;3.2;1;6.93;6.6;15.267;0.146;4.83;0
07.01.2022;13:12:04;0;greeenland;0.77;0.28;1;0.147;4.38;1.37;1.3;104.6;105.9;10.48;0.208;0;1.3;3.33;3.33;1;6.87;9.5;15.278;0.146;4.83;0
07.01.2022;13:12:06;0;greeenland;0.84;0.5;1;0.146;4.55;1.43;1.3;104.6;106;10.49;0.208;0;1.3;3.34;3.34;1;6.88;9.2;15.286;0.146;4.83;0
07.01.2022;13:12:08;0;greeenland;0.67;-0.05;1;0.147;4.56;1.43;1.3;104.6;106;10.48;0.208;0;1.3;3.28;3.28;1;6.89;8.8;15.292;0.147;4.83;0
07.01.2022;13:12:10;0;greeenland;0.82;0.43;1;0.146;4.51;1.42;1.3;104.6;106;10.49;0.207;0;1.3;3.29;3.29;1;6.79;14.1;15.295;0.146;4.83;0
07.01.2022;13:12:12;0;greeenland;0.79;0.35;1;0.146;4.41;1.38;1.3;104.5;105.9;10.48;0.208;0;1.3;2.98;2.98;1;6.84;11.3;15.276;0.146;4.7;0
07.01.2022;13:12:14;0;greeenland;0.76;0.26;1.1;0.146;4.42;1.39;1.3;104.6;106;10.48;0.208;0;1.3;3.13;3.13;1;6.87;9.9;15.268;0.147;4.7;0
07.01.2022;13:12:16;0;greeenland;0.8;0.37;1.1;0.147;4.69;1.48;1.3;104.6;106;10.49;0.208;0;1.3;3.18;3.18;1;6.84;11.4;15.27;0.147;4.7;0
07.01.2022;13:12:18;0;greeenland;0.92;0.76;1.1;0.146;4.66;1.47;1.3;104.7;106.1;10.49;0.207;0;1.3;3.09;3.09;1;6.81;12.9;15.272;0.146;4.7;0
07.01.2022;13:12:20;0;greeenland;0.76;0.23;1.1;0.146;4.33;1.36;1.3;104.7;106.1;10.5;0.208;0;1.3;3.05;3.05;1;6.93;6.5;15.281;0.145;4.7;0
07.01.2022;13:12:22;0;greeenland;0.68;-0.02;1;0.146;4.51;1.42;1.3;104.7;106.1;10.49;0.208;0;1.3;2.97;2.97;1;6.88;9;15.277;0.146;4.69;0
07.01.2022;13:12:24;0;greeenland;0.56;-0.38;1;0.146;4.49;1.41;1.3;104.6;106;10.49;0.207;0;1.3;3.28;3.28;1;6.84;11.1;15.268;0.145;4.69;0
07.01.2022;13:12:26;0;greeenland;0.86;0.57;1.1;0.146;4.59;1.44;1.3;104.7;106.1;10.5;0.207;0;1.3;3.01;3.01;1;6.89;8.8;15.271;0.146;4.69;0
07.01.2022;13:12:28;0;greeenland;0.85;0.53;1;0.145;4.66;1.47;1.3;104.8;106.2;10.51;0.206;0;1.3;3.36;3.36;1;6.9;8.2;15.274;0.145;4.69;0
07.01.2022;13:12:30;0;greeenland;0.75;0.22;1.1;0.146;4.55;1.43;1.3;104.8;106.1;10.5;0.208;0;1.3;3.21;3.21;1;6.87;9.9;15.283;0.146;4.69;0
07.01.2022;13:12:32;0;greeenland;0.69;0.03;1.1;0.145;4.49;1.41;1.3;104.8;106.2;10.5;0.206;0;1.3;3.16;3.16;1;6.81;12.6;15.28;0.145;4.68;0
07.01.2022;13:12:34;0;greeenland;0.83;0.47;1.1;0.146;4.19;1.31;1.3;104.8;106.2;10.5;0.207;0;1.3;3.65;3.65;1;6.81;12.5;15.28;0.146;4.68;0
07.01.2022;13:12:36;0;greeenland;0.75;0.21;1;0.146;4.59;1.44;1.3;104.8;106.2;10.5;0.207;0;1.3;3.14;3.14;1;6.85;10.5;15.286;0.145;4.68;0
07.01.2022;13:12:38;0;greeenland;0.88;0.63;1.1;0.146;4.62;1.46;1.3;104.8;106.2;10.5;0.207;0;1.3;3.08;3.08;1;6.93;6.5;15.29;0.146;4.68;0
07.01.2022;13:12:40;0;greeenland;0.75;0.22;1.1;0.145;4.7;1.48;1.3;104.8;106.2;10.5;0.206;0;1.3;3.22;3.22;1;6.9;8.2;15.291;0.145;4.68;0
07.01.2022;13:12:42;0;greeenland;0.57;-0.36;1.1;0.146;4.35;1.36;1.3;104.8;106.2;10.5;0.208;0;1.3;3.36;3.36;1;6.8;13.1;15.29;0.146;4.7;0
07.01.2022;13:12:44;0;greeenland;0.74;0.17;1.1;0.146;4.39;1.38;1.3;104.7;106.1;10.5;0.207;0;1.3;3.14;3.14;1;6.86;10.1;15.278;0.146;4.7;0
07.01.2022;13:12:46;0;greeenland;0.8;0.37;1;0.145;4.58;1.44;1.3;104.8;106.2;10.51;0.206;0;1.3;3.1;3.1;1;6.83;11.7;15.279;0.145;4.7;0
07.01.2022;13:12:48;0;greeenland;0.8;0.38;1.1;0.146;4.6;1.45;1.3;104.8;106.2;10.5;0.207;0;1.3;3.05;3.05;1;6.76;15.6;15.288;0.146;4.7;0
07.01.2022;13:12:50;0;greeenland;0.78;0.3;1;0.146;4.45;1.4;1.3;104.8;106.2;10.5;0.207;0;1.3;3.43;3.43;1;6.76;15.2;15.293;0.146;4.7;0
07.01.2022;13:12:52;0;greeenland;0.8;0.37;1.1;0.146;4.68;1.47;1.3;104.8;106.2;10.5;0.207;0;1.3;3.12;3.12;1;6.79;14.1;15.279;0.146;4.71;0
07.01.2022;13:12:54;0;greeenland;0.71;0.09;1.1;0.146;4.84;1.53;1.3;104.8;106.2;10.51;0.207;0;1.3;3.33;3.33;1;6.79;13.8;15.277;0.146;4.71;0
07.01.2022;13:12:56;0;greeenland;0.89;0.64;1;0.146;4.59;1.44;1.3;104.8;106.2;10.5;0.207;0;1.3;3.29;3.29;1;6.81;13;15.285;0.146;4.71;0
07.01.2022;13:12:58;0;greeenland;0.74;0.19;1.1;0.145;4.32;1.35;1.3;104.8;106.2;10.5;0.206;0;1.3;2.96;2.96;1;6.82;12.1;15.282;0.145;4.71;0
07.01.2022;13:13:00;0;greeenland;0.85;0.52;1.1;0.145;4.45;1.4;1.3;104.8;106.2;10.51;0.206;0;1.3;3.2;3.2;1;6.73;16.8;15.282;0.145;4.71;0
07.01.2022;13:13:02;0;greeenland;0.74;0.16;1.1;0.145;4.57;1.44;1.3;104.8;106.2;10.5;0.207;0;1.3;3.22;3.22;1;6.9;8.2;15.284;0.145;4.68;0
07.01.2022;13:13:04;0;greeenland;0.9;0.67;1.1;0.145;4.41;1.38;1.3;104.8;106.2;10.5;0.207;0;1.3;3.23;3.23;1;6.87;9.6;15.29;0.145;4.68;0
07.01.2022;13:13:06;0;greeenland;0.58;-0.33;1.1;0.145;4.54;1.43;1.3;104.8;106.2;10.51;0.206;0;1.3;3.1;3.1;1;6.88;9.2;15.296;0.145;4.68;0
07.01.2022;13:13:08;0;greeenland;0.83;0.45;1.1;0.145;4.43;1.39;1.3;104.8;106.2;10.5;0.206;0;1.3;3.1;3.1;1;6.93;6.6;15.308;0.146;4.68;0
07.01.2022;13:13:10;0;greeenland;0.83;0.46;1.1;0.145;4.19;1.31;1.3;104.8;106.2;10.5;0.206;0;1.3;3.02;3.02;1;6.98;4;15.305;0.145;4.68;0
07.01.2022;13:13:12;0;greeenland;0.74;0.2;1.1;0.145;4.72;1.49;1.3;104.9;106.3;10.51;0.207;0;1.3;3.25;3.25;1;7.02;2.1;15.308;0.145;4.85;0
07.01.2022;13:13:14;0;greeenland;0.71;0.08;1.1;0.145;4.67;1.47;1.3;104.9;106.3;10.51;0.206;0;1.3;3.16;3.16;1;6.99;3.4;15.311;0.145;4.85;0
07.01.2022;13:13:16;0;greeenland;0.68;-0.02;1.1;0.145;4.57;1.44;1.3;104.9;106.3;10.51;0.207;0;1.3;3.12;3.12;1;6.97;4.6;15.323;0.145;4.85;0
07.01.2022;13:13:18;0;greeenland;0.83;0.46;1.1;0.146;4.65;1.46;1.3;104.9;106.3;10.5;0.207;0;1.3;3.23;3.23;1;6.95;5.7;15.337;0.146;4.85;0
07.01.2022;13:13:20;0;greeenland;0.85;0.53;1.1;0.145;4.59;1.44;1.3;104.9;106.3;10.5;0.206;0;1.3;3.5;3.5;1;6.92;7.2;15.345;0.145;4.85;0
07.01.2022;13:13:22;0;greeenland;0.72;0.1;1.1;0.145;4.51;1.42;1.3;104.9;106.3;10.5;0.206;0;1.3;3.22;3.22;1;6.93;6.4;15.348;0.145;4.8;0
07.01.2022;13:13:24;0;greeenland;0.83;0.47;1.1;0.145;4.53;1.42;1.3;104.9;106.3;10.5;0.205;0;1.3;3.05;3.05;1;6.95;5.6;15.342;0.145;4.8;0
07.01.2022;13:13:26;0;greeenland;0.73;0.14;1.1;0.146;4.67;1.47;1.3;105;106.4;10.51;0.207;0;1.3;3.18;3.18;1;6.92;7.2;15.34;0.145;4.8;0
07.01.2022;13:13:28;0;greeenland;0.93;0.79;1.1;0.145;4.64;1.46;1.3;105;106.4;10.51;0.206;0;1.3;3.12;3.12;1;7;3.1;15.352;0.145;4.8;0
07.01.2022;13:13:30;0;greeenland;0.82;0.43;1.1;0.145;4.63;1.46;1.3;105;106.4;10.51;0.206;0;1.3;3.2;3.2;1;7.06;-0.5;15.37;0.145;4.8;0
07.01.2022;13:13:32;0;greeenland;0.79;0.35;1.1;0.145;4.6;1.45;1.4;105;106.4;10.5;0.206;0;1.3;3.38;3.38;1;7.08;-1.3;15.384;0.145;4.79;0
07.01.2022;13:13:34;0;greeenland;0.71;0.09;1.1;0.145;4.45;1.4;1.3;104.9;106.3;10.49;0.206;0;1.3;3.1;3.1;1;6.89;8.5;15.391;0.145;4.79;0
