6/20/2022;11:18:57;0;greeenland;0.84;0.5;0.5;0.203;3.56;1.1;0.7;106.5;107.9;12;0.288;0;0.7;4;4;0;6.55;26;10.083;0.203;5.72;0
6/20/2022;11:18:59;0;greeenland;0.87;0.59;0.5;0.203;3.74;1.16;0.7;106.5;107.9;11.99;0.288;0;0.7;4.01;4.01;0;6.42;32.7;10.085;0.202;5.72;0
6/20/2022;11:19:01;0;greeenland;0.86;0.57;0.5;0.203;3.71;1.15;0.7;106.5;107.9;12;0.288;0;0.7;3.99;3.99;0;6.46;30.5;10.083;0.203;5.72;0
6/20/2022;11:19:03;0;greeenland;0.85;0.54;0.5;0.203;3.82;1.19;0.7;106.5;107.9;11.99;0.288;0;0.7;4.03;4.03;0;6.39;33.9;10.089;0.203;5.72;0
6/20/2022;11:19:05;0;greeenland;0.9;0.67;0.5;0.203;3.79;1.18;0.7;106.4;107.9;11.99;0.288;0;0.7;3.96;3.96;0;6.39;34.2;10.088;0.203;5.72;0
6/20/2022;11:19:07;0;greeenland;0.86;0.55;0.5;0.203;3.72;1.15;0.7;106.5;107.9;12;0.288;0;0.7;3.91;3.91;0;6.41;33.3;10.083;0.203;5.71;0
6/20/2022;11:19:09;0;greeenland;0.83;0.45;0.5;0.203;3.65;1.13;0.7;106.5;108;12;0.288;0;0.7;4.01;4.01;0;6.37;35.2;10.088;0.203;5.71;0
6/20/2022;11:19:11;0;greeenland;0.88;0.63;0.5;0.203;3.77;1.17;0.7;106.6;108;12.01;0.288;0;0.7;4.03;4.03;0;6.5;28.6;10.102;0.203;5.71;0
6/20/2022;11:19:13;0;greeenland;0.88;0.61;0.5;0.203;3.67;1.14;0.7;106.5;107.9;11.99;0.288;0;0.7;3.94;3.94;0;6.58;24.3;10.108;0.202;5.71;0
6/20/2022;11:19:15;0;greeenland;0.87;0.59;0.5;0.203;3.74;1.16;0.7;106.5;108;12;0.288;0;0.7;3.97;3.97;0;6.57;25;10.113;0.203;5.71;0
6/20/2022;11:19:17;0;greeenland;0.88;0.63;0.5;0.203;3.49;1.08;0.7;106.6;108;12;0.288;0;0.7;3.89;3.89;0;6.56;25.2;10.123;0.202;5.71;0
6/20/2022;11:19:19;0;greeenland;0.87;0.58;0.5;0.203;3.7;1.15;0.7;106.5;108;11.99;0.288;0;0.7;3.96;3.96;0;6.45;30.8;10.127;0.203;5.71;0
6/20/2022;11:19:21;0;greeenland;0.87;0.61;0.5;0.203;3.68;1.14;0.7;106.5;107.9;11.99;0.288;0;0.7;4.01;4.01;0;6.36;35.6;10.133;0.202;5.71;0
6/20/2022;11:19:23;0;greeenland;0.81;0.41;0.5;0.203;3.66;1.13;0.7;106.6;108;11.99;0.288;0;0.7;4;4;0;6.32;37.8;10.142;0.202;5.71;0
6/20/2022;11:19:25;0;greeenland;0.88;0.62;0.5;0.203;3.52;1.09;0.7;106.5;107.9;11.98;0.288;0;0.7;4.05;4.05;0;6.28;39.9;10.135;0.203;5.71;0
6/20/2022;11:19:27;0;greeenland;0.88;0.63;0.5;0.203;3.34;1.03;0.7;106.5;107.9;11.98;0.288;0;0.7;3.97;3.97;0;6.46;30.4;10.127;0.202;5.71;0
6/20/2022;11:19:29;0;greeenland;0.89;0.65;0.5;0.203;3.62;1.12;0.7;106.6;108;12;0.288;0;0.7;3.99;3.99;0;6.43;32.2;10.129;0.202;5.71;0
6/20/2022;11:19:31;0;greeenland;0.88;0.63;0.5;0.203;3.5;1.08;0.7;106.6;108;11.99;0.288;0;0.7;4.02;4.02;0;6.54;26.6;10.134;0.202;5.71;0
6/20/2022;11:19:33;0;greeenland;0.86;0.56;0.5;0.203;3.64;1.13;0.7;106.6;108;11.99;0.288;0;0.7;3.96;3.96;0;6.46;30.3;10.136;0.203;5.71;0
6/20/2022;11:19:35;0;greeenland;0.87;0.59;0.5;0.203;3.56;1.1;0.7;106.6;108;11.99;0.288;0;0.7;3.92;3.92;0;6.58;24.4;10.151;0.203;5.71;0
6/20/2022;11:19:37;0;greeenland;0.85;0.52;0.5;0.203;3.58;1.11;0.7;106.6;108;11.99;0.288;0;0.7;3.9;3.9;0;6.6;23.1;10.154;0.203;5.71;0
6/20/2022;11:19:39;0;greeenland;0.9;0.68;0.5;0.203;3.6;1.11;0.7;106.5;108;11.99;0.288;0;0.7;3.96;3.96;0;6.6;23.1;10.14;0.203;5.71;0
6/20/2022;11:19:41;0;greeenland;0.86;0.57;0.5;0.203;3.61;1.12;0.7;106.6;108.1;12;0.288;0;0.7;3.9;3.9;0;6.61;23.1;10.144;0.202;5.71;0
6/20/2022;11:19:43;0;greeenland;0.85;0.52;0.5;0.203;3.6;1.11;0.7;106.6;108.1;12;0.288;0;0.7;3.96;3.96;0;6.61;22.6;10.155;0.203;5.71;0
6/20/2022;11:19:45;0;greeenland;0.87;0.61;0.5;0.203;3.55;1.1;0.7;106.7;108.1;12;0.288;0;0.7;3.91;3.91;0;6.61;22.6;10.161;0.203;5.71;0
6/20/2022;11:19:47;0;greeenland;0.9;0.68;0.5;0.203;3.41;1.05;0.7;106.7;108.2;12;0.288;0;0.7;3.9;3.9;0;6.59;24;10.16;0.203;5.71;0
6/20/2022;11:19:49;0;greeenland;0.9;0.69;0.5;0.203;3.53;1.09;0.7;106.7;108.1;12;0.288;0;0.7;3.92;3.92;0;6.56;25.5;10.167;0.203;5.71;0
6/20/2022;11:19:51;0;greeenland;0.86;0.55;0.5;0.203;3.38;1.04;0.7;106.7;108.1;12;0.288;0;0.7;3.99;3.99;0;6.44;31.5;10.151;0.202;5.71;0
6/20/2022;11:19:53;0;greeenland;0.82;0.45;0.5;0.203;3.49;1.08;0.7;106.7;108.2;12.01;0.288;0;0.7;4;4;0;6.46;30.4;10.145;0.202;5.71;0
6/20/2022;11:19:55;0;greeenland;0.91;0.72;0.5;0.203;3.58;1.11;0.7;106.8;108.2;12.01;0.288;0;0.7;3.93;3.93;0;6.51;28;10.155;0.202;5.71;0
6/20/2022;11:19:57;0;greeenland;0.88;0.61;0.5;0.203;3.38;1.04;0.7;106.8;108.3;12.01;0.288;0;0.7;3.96;3.96;0;6.6;23.6;10.189;0.204;5.71;0
6/20/2022;11:19:59;0;greeenland;0.84;0.48;0.5;0.203;3.34;1.03;0.7;106.8;108.2;12;0.288;0;0.7;3.93;3.93;0;6.6;23.4;10.185;0.204;5.71;0
6/20/2022;11:20:01;0;greeenland;0.89;0.64;0.5;0.203;3.55;1.1;0.7;106.8;108.2;12.01;0.288;0;0.7;3.88;3.88;0;6.57;25.1;10.166;0.202;5.71;0
6/20/2022;11:20:03;0;greeenland;0.85;0.54;0.5;0.203;3.51;1.08;0.7;106.8;108.2;12.01;0.288;0;0.7;3.94;3.94;0;6.55;25.8;10.172;0.202;5.71;0
6/20/2022;11:20:05;0;greeenland;0.89;0.66;0.5;0.203;3.62;1.12;0.7;106.7;108.1;12;0.288;0;0.7;3.99;3.99;0;6.6;23.5;10.183;0.202;5.71;0
6/20/2022;11:20:07;0;greeenland;0.88;0.62;0.5;0.203;3.55;1.1;0.7;106.8;108.2;11.99;0.288;0;0.7;3.89;3.89;0;6.6;23.2;10.204;0.203;5.7;0
6/20/2022;11:20:09;0;greeenland;0.87;0.6;0.5;0.203;3.5;1.08;0.7;106.8;108.2;12;0.288;0;0.7;3.97;3.97;0;6.56;25.1;10.193;0.203;5.7;0
6/20/2022;11:20:11;0;greeenland;0.86;0.55;0.5;0.203;4.79;1.51;0.7;106.8;108.3;12;0.288;0;0.7;3.89;3.89;0;6.59;23.6;10.195;0.201;5.7;0
6/20/2022;11:20:13;0;greeenland;0.85;0.54;0.5;0.203;4.61;1.45;0.7;106.9;108.3;12.01;0.288;0;0.7;3.85;3.85;0;6.61;23;10.187;0.201;5.7;0
6/20/2022;11:20:15;0;greeenland;0.9;0.7;0.5;0.203;4.59;1.44;0.7;106.9;108.4;12.02;0.288;0;0.7;3.75;3.75;0;6.61;22.9;10.206;0.203;5.7;0
6/20/2022;11:20:17;0;greeenland;0.88;0.62;0.5;0.203;4.56;1.44;0.7;106.8;108.2;12;0.288;0;0.7;3.8;3.8;0;6.58;24.3;10.198;0.203;5.65;0
6/20/2022;11:20:19;0;greeenland;0.85;0.52;0.5;0.203;4.49;1.41;0.7;106.9;108.3;12.01;0.288;0;0.7;3.92;3.92;0;6.57;25;10.21;0.203;5.65;0
6/20/2022;11:20:21;0;greeenland;0.83;0.46;0.5;0.203;4.68;1.47;0.7;106.7;108.1;11.99;0.288;0;0.7;3.92;3.92;0;6.52;27.7;10.208;0.203;5.65;0
6/20/2022;11:20:23;0;greeenland;0.86;0.57;0.5;0.203;4.7;1.48;0.7;106.7;108.1;11.99;0.288;0;0.7;3.83;3.83;0;6.51;28;10.202;0.203;5.65;0
6/20/2022;11:20:25;0;greeenland;0.83;0.46;0.5;0.203;4.53;1.42;0.7;106.7;108.2;11.99;0.288;0;0.7;3.88;3.88;0;6.5;28.7;10.192;0.203;5.65;0
6/20/2022;11:20:27;0;greeenland;0.86;0.56;0.5;0.203;4.66;1.47;0.7;106.6;108.1;11.99;0.288;0;0.7;3.87;3.87;0;6.46;30.4;10.177;0.203;5.63;0
6/20/2022;11:20:29;0;greeenland;0.88;0.62;0.5;0.203;4.67;1.47;0.7;106.8;108.2;12.01;0.288;0;0.7;3.97;3.97;0;6.49;29.1;10.173;0.202;5.63;0
6/20/2022;11:20:31;0;greeenland;0.86;0.56;0.5;0.203;4.6;1.45;0.7;106.7;108.2;12;0.288;0;0.7;3.82;3.82;0;6.52;27.4;10.166;0.202;5.63;0
6/20/2022;11:20:33;0;greeenland;0.81;0.42;0.5;0.203;4.63;1.46;0.7;106.8;108.3;12.01;0.288;0;0.7;3.84;3.84;0;6.54;26.4;10.174;0.202;5.63;0
6/20/2022;11:20:35;0;greeenland;0.88;0.61;0.5;0.203;4.74;1.49;0.7;106.8;108.3;12.01;0.288;0;0.7;3.95;3.95;0;6.53;26.7;10.179;0.202;5.63;0
6/20/2022;11:20:37;0;greeenland;0.85;0.52;0.5;0.203;4.53;1.42;0.7;106.8;108.3;12.01;0.288;0;0.7;3.84;3.84;0;6.55;26;10.178;0.202;5.65;0
6/20/2022;11:20:39;0;greeenland;0.85;0.54;0.5;0.203;4.46;1.4;0.7;106.8;108.2;12.01;0.288;0;0.7;3.86;3.86;0;6.53;27.1;10.176;0.203;5.65;0
6/20/2022;11:20:41;0;greeenland;0.86;0.57;0.5;0.203;4.48;1.41;0.7;106.7;108.1;12;0.288;0;0.7;3.87;3.87;0;6.47;29.9;10.153;0.202;5.65;0
6/20/2022;11:20:43;0;greeenland;0.88;0.63;0.5;0.203;4.49;1.41;0.7;106.7;108.1;12.01;0.288;0;0.7;3.94;3.94;0;6.42;32.5;10.136;0.203;5.65;0
6/20/2022;11:20:45;0;greeenland;0.83;0.45;0.5;0.203;4.52;1.42;0.7;106.7;108.2;12.01;0.288;0;0.7;3.96;3.96;0;6.42;32.7;10.139;0.203;5.65;0
6/20/2022;11:20:47;0;greeenland;0.85;0.52;0.5;0.203;4.54;1.43;0.7;106.7;108.1;12.01;0.288;0;0.7;3.86;3.86;0;6.41;33.3;10.118;0.202;5.65;0
6/20/2022;11:20:49;0;greeenland;0.84;0.5;0.5;0.203;4.53;1.42;0.7;106.6;108.1;12.01;0.288;0;0.7;3.85;3.85;0;6.4;33.4;10.096;0.202;5.65;0
6/20/2022;11:20:51;0;greeenland;0.88;0.62;0.5;0.203;4.39;1.38;0.7;106.4;107.8;11.99;0.288;0;0.7;3.86;3.86;0;6.32;37.7;10.055;0.203;5.65;0
6/20/2022;11:20:53;0;greeenland;0.87;0.6;0.5;0.203;4.57;1.44;0.7;106.3;107.7;11.99;0.288;0;0.7;4.01;4.01;0;6.32;37.6;10.001;0.203;5.65;0
6/20/2022;11:20:55;0;greeenland;0.82;0.44;0.5;0.203;4.5;1.42;0.7;106.5;107.9;12.02;0.288;0;0.7;3.9;3.9;0;6.34;36.5;9.997;0.203;5.65;0
6/20/2022;11:20:57;0;greeenland;0.81;0.41;0.5;0.203;4.39;1.38;0.7;106.1;107.6;11.98;0.288;0;0.7;3.84;3.84;0;6.31;38.2;9.954;0.202;5.65;0
6/20/2022;11:20:59;0;greeenland;0.88;0.61;0.5;0.203;4.53;1.42;0.7;106.4;107.8;12.02;0.288;0;0.7;3.94;3.94;0;6.43;32.2;9.964;0.202;5.65;0
6/20/2022;11:21:01;0;greeenland;0.84;0.49;0.5;0.203;4.51;1.42;0.7;106.2;107.6;12;0.288;0;0.7;3.88;3.88;0;6.3;38.4;9.953;0.203;5.65;0
6/20/2022;11:21:03;0;greeenland;0.87;0.6;0.5;0.203;4.39;1.38;0.7;106.3;107.7;12.02;0.288;0;0.7;3.86;3.86;0;6.36;35.5;9.948;0.202;5.65;0
6/20/2022;11:21:05;0;greeenland;0.83;0.45;0.5;0.203;4.55;1.43;0.7;106.5;107.9;12.03;0.288;0;0.7;3.87;3.87;0;6.41;33.3;9.975;0.203;5.65;0
6/20/2022;11:21:07;0;greeenland;0.86;0.56;0.5;0.203;4.63;1.46;0.7;106.5;108;12.03;0.288;0;0.7;3.9;3.9;0;6.4;33.7;9.99;0.203;5.65;0
6/20/2022;11:21:09;0;greeenland;0.87;0.6;0.5;0.203;4.44;1.39;0.7;106.3;107.7;12;0.288;0;0.7;3.95;3.95;0;6.4;33.6;9.989;0.203;5.65;0
6/20/2022;11:21:11;0;greeenland;0.85;0.53;0.5;0.203;4.46;1.4;0.7;106.2;107.6;12;0.288;0;0.7;3.95;3.95;0;6.31;38;9.949;0.203;5.65;0
6/20/2022;11:21:13;0;greeenland;0.87;0.59;0.5;0.203;3.72;1.15;0.7;106.4;107.8;12.03;0.288;0;0.7;3.92;3.92;0;6.38;34.8;9.936;0.202;5.65;0
6/20/2022;11:21:15;0;greeenland;0.88;0.64;0.5;0.203;3;0.91;0.7;106.5;107.9;12.03;0.288;0;0.7;3.95;3.95;0;6.55;25.7;9.948;0.203;5.65;0
6/20/2022;11:21:17;0;greeenland;0.85;0.54;0.5;0.203;3.06;0.93;0.7;106.6;108;12.06;0.288;0;0.7;3.87;3.87;0;6.49;28.8;9.919;0.204;5.64;0
6/20/2022;11:21:19;0;greeenland;0.88;0.62;0.5;0.203;2.87;0.87;0.7;106.7;108.2;12.07;0.288;0;0.7;3.97;3.97;0;6.51;28;9.955;0.203;5.64;0
6/20/2022;11:21:21;0;greeenland;0.88;0.61;0.5;0.203;2.99;0.91;0.7;106.7;108.1;12.06;0.288;0;0.7;3.9;3.9;0;6.57;24.8;9.951;0.203;5.64;0
6/20/2022;11:21:23;0;greeenland;0.88;0.62;0.5;0.203;3.04;0.93;0.7;106.8;108.2;12.07;0.288;0;0.7;3.87;3.87;0;6.6;23.3;9.967;0.202;5.64;0
6/20/2022;11:21:25;0;greeenland;0.94;0.81;0.5;0.203;2.92;0.89;0.7;106.9;108.3;12.07;0.288;0;0.7;3.84;3.84;0;6.56;25.4;10.014;0.203;5.64;0
6/20/2022;11:21:27;0;greeenland;0.86;0.57;0.5;0.203;3;0.91;0.7;106.8;108.2;12.05;0.288;0;0.7;3.92;3.92;0;6.58;24.3;10.025;0.203;5.65;0
6/20/2022;11:21:29;0;greeenland;0.91;0.72;0.5;0.203;2.73;0.82;0.7;106.8;108.2;12.05;0.288;0;0.7;3.92;3.92;0;6.5;28.6;10.027;0.203;5.65;0
6/20/2022;11:21:31;0;greeenland;0.92;0.74;0.5;0.203;2.98;0.91;0.8;106.7;108.2;12.04;0.288;0;0.7;3.88;3.88;0;6.44;31.7;10.018;0.203;5.65;0
6/20/2022;11:21:33;0;greeenland;0.9;0.69;0.5;0.203;3.06;0.93;0.7;106.7;108.1;12.04;0.288;0;0.7;3.85;3.85;0;6.4;33.5;10.015;0.203;5.65;0
6/20/2022;11:21:35;0;greeenland;0.88;0.63;0.5;0.203;2.9;0.88;0.7;106.7;108.1;12.04;0.288;0;0.7;3.9;3.9;0;6.34;36.6;9.979;0.203;5.65;0
6/20/2022;11:21:37;0;greeenland;0.88;0.63;0.5;0.203;2.88;0.87;0.7;106.8;108.3;12.07;0.288;0;0.7;3.9;3.9;0;6.47;29.7;9.998;0.202;5.64;0
6/20/2022;11:21:39;0;greeenland;0.86;0.56;0.5;0.203;2.64;0.79;0.7;106.9;108.3;12.06;0.288;0;0.7;3.84;3.84;0;6.58;24.5;10.024;0.203;5.64;0
6/20/2022;11:21:41;0;greeenland;0.9;0.7;0.5;0.203;2.72;0.82;0.7;106.8;108.3;12.05;0.288;0;0.7;3.86;3.86;0;6.52;27.5;10.036;0.203;5.64;0
6/20/2022;11:21:43;0;greeenland;0.89;0.64;0.5;0.203;2.69;0.81;0.7;106.9;108.3;12.05;0.288;0;0.7;3.89;3.89;0;6.48;29.2;10.046;0.201;5.64;0
6/20/2022;11:21:45;0;greeenland;0.88;0.63;0.5;0.203;2.81;0.85;0.7;106.9;108.3;12.05;0.288;0;0.7;3.84;3.84;0;6.4;33.5;10.046;0.203;5.64;0
6/20/2022;11:21:47;0;greeenland;0.88;0.64;0.5;0.203;2.79;0.84;0.7;106.8;108.2;12.04;0.288;0;0.7;3.9;3.9;0;6.38;34.4;10.048;0.203;5.65;0
6/20/2022;11:21:49;0;greeenland;0.91;0.73;0.5;0.203;2.98;0.91;0.7;106.9;108.3;12.05;0.288;0;0.7;3.87;3.87;0;6.49;29;10.059;0.204;5.65;0
6/20/2022;11:21:51;0;greeenland;0.84;0.5;0.5;0.203;2.87;0.87;0.7;106.9;108.3;12.05;0.288;0;0.7;3.89;3.89;0;6.47;30.1;10.07;0.203;5.65;0
6/20/2022;11:21:53;0;greeenland;0.87;0.59;0.5;0.203;2.89;0.88;0.7;106.8;108.3;12.04;0.288;0;0.7;3.87;3.87;0;6.46;30.7;10.075;0.202;5.65;0
6/20/2022;11:21:55;0;greeenland;0.88;0.63;0.5;0.203;2.85;0.87;0.8;106.8;108.2;12.04;0.288;0;0.7;3.88;3.88;0;6.47;30.2;10.063;0.203;5.65;0
6/20/2022;11:21:57;0;greeenland;0.85;0.53;0.5;0.203;2.73;0.83;0.7;106.8;108.3;12.04;0.288;0;0.7;3.88;3.88;0;6.48;29.6;10.065;0.202;5.65;0
6/20/2022;11:21:59;0;greeenland;0.85;0.53;0.5;0.203;2.88;0.87;0.7;106.8;108.3;12.04;0.288;0;0.7;3.82;3.82;0;6.41;33.3;10.065;0.203;5.65;0
6/20/2022;11:22:01;0;greeenland;0.86;0.55;0.5;0.203;2.56;0.77;0.7;106.8;108.3;12.04;0.288;0;0.7;3.93;3.93;0;6.4;33.7;10.064;0.202;5.65;0
6/20/2022;11:22:03;0;greeenland;0.88;0.63;0.5;0.203;2.76;0.83;0.7;106.8;108.2;12.04;0.288;0;0.7;3.93;3.93;0;6.41;33.2;10.061;0.203;5.65;0
6/20/2022;11:22:05;0;greeenland;0.84;0.48;0.5;0.203;2.55;0.76;0.7;106.7;108.2;12.03;0.288;0;0.7;3.87;3.87;0;6.4;33.5;10.069;0.203;5.65;0
6/20/2022;11:22:07;0;greeenland;0.83;0.47;0.5;0.203;2.71;0.82;0.7;106.8;108.3;12.04;0.288;0;0.7;3.99;3.99;0;6.45;31.1;10.07;0.203;5.65;0
6/20/2022;11:22:09;0;greeenland;0.89;0.67;0.5;0.203;2.71;0.82;0.7;106.8;108.2;12.04;0.288;0;0.7;3.91;3.91;0;6.45;31.2;10.074;0.202;5.65;0
6/20/2022;11:22:11;0;greeenland;0.86;0.55;0.5;0.203;2.73;0.82;0.7;106.8;108.2;12.04;0.288;0;0.7;3.92;3.92;0;6.48;29.6;10.079;0.203;5.65;0
6/20/2022;11:22:13;0;greeenland;0.9;0.69;0.5;0.203;2.96;0.9;0.7;106.8;108.2;12.04;0.288;0;0.7;3.9;3.9;0;6.44;31.7;10.085;0.202;5.65;0
6/20/2022;11:22:15;0;greeenland;0.86;0.57;0.5;0.203;2.97;0.9;0.7;106.9;108.3;12.04;0.288;0;0.7;3.88;3.88;0;6.4;33.5;10.088;0.203;5.65;0
6/20/2022;11:22:17;0;greeenland;0.91;0.71;0.5;0.203;2.81;0.85;0.7;106.9;108.3;12.04;0.288;0;0.7;3.97;3.97;0;6.36;35.6;10.072;0.203;5.65;0
6/20/2022;11:22:19;0;greeenland;0.89;0.65;0.5;0.203;2.7;0.81;0.7;106.8;108.2;12.03;0.288;0;0.7;3.89;3.89;0;6.33;37;10.051;0.203;5.65;0
6/20/2022;11:22:21;0;greeenland;0.84;0.5;0.5;0.203;2.7;0.81;0.7;106.7;108.1;12.03;0.288;0;0.7;3.94;3.94;0;6.33;37.1;10.028;0.203;5.65;0
6/20/2022;11:22:23;0;greeenland;0.85;0.54;0.5;0.203;2.88;0.87;0.7;106.9;108.3;12.06;0.288;0;0.7;3.95;3.95;0;6.37;35.1;10.043;0.203;5.65;0
6/20/2022;11:22:25;0;greeenland;0.85;0.52;0.5;0.203;3.01;0.92;0.7;106.9;108.3;12.05;0.288;0;0.7;3.97;3.97;0;6.44;31.6;10.065;0.202;5.65;0
6/20/2022;11:22:27;0;greeenland;0.87;0.6;0.5;0.203;2.96;0.9;0.7;106.9;108.4;12.05;0.288;0;0.7;3.87;3.87;0;6.41;32.9;10.079;0.203;5.64;0
6/20/2022;11:22:29;0;greeenland;0.9;0.68;0.5;0.203;2.84;0.86;0.7;106.8;108.3;12.04;0.288;0;0.7;3.91;3.91;0;6.43;32.2;10.086;0.203;5.64;0
6/20/2022;11:22:31;0;greeenland;0.87;0.59;0.5;0.203;2.61;0.78;0.7;106.9;108.4;12.05;0.288;0;0.7;3.93;3.93;0;6.39;34.1;10.08;0.203;5.64;0
6/20/2022;11:22:33;0;greeenland;0.82;0.44;0.5;0.203;2.84;0.86;0.7;106.9;108.3;12.04;0.288;0;0.7;3.93;3.93;0;6.4;33.4;10.073;0.203;5.64;0
6/20/2022;11:22:35;0;greeenland;0.9;0.69;0.5;0.203;2.72;0.82;0.7;106.9;108.3;12.04;0.288;0;0.7;3.93;3.93;0;6.42;32.4;10.084;0.203;5.64;0
6/20/2022;11:22:37;0;greeenland;0.92;0.76;0.5;0.203;2.58;0.78;0.7;106.9;108.4;12.05;0.288;0;0.7;3.89;3.89;0;6.51;28.1;10.099;0.203;5.64;0
6/20/2022;11:22:39;0;greeenland;0.85;0.52;0.5;0.203;2.81;0.85;0.7;107;108.4;12.05;0.288;0;0.7;3.89;3.89;0;6.54;26.5;10.11;0.203;5.64;0
6/20/2022;11:22:41;0;greeenland;0.79;0.35;0.5;0.203;2.97;0.9;0.7;107;108.4;12.04;0.288;0;0.7;3.95;3.95;0;6.49;28.8;10.111;0.202;5.64;0
6/20/2022;11:22:43;0;greeenland;0.87;0.6;0.5;0.203;2.73;0.82;0.7;107;108.5;12.05;0.288;0;0.7;3.87;3.87;0;6.46;30.6;10.11;0.203;5.64;0
6/20/2022;11:22:45;0;greeenland;0.91;0.71;0.5;0.203;2.99;0.91;0.7;107;108.4;12.05;0.288;0;0.7;3.94;3.94;0;6.47;29.9;10.114;0.202;5.64;0
6/20/2022;11:22:47;0;greeenland;0.83;0.47;0.5;0.203;2.74;0.83;0.7;106.9;108.4;12.04;0.288;0;0.7;3.9;3.9;0;6.44;31.5;10.112;0.203;5.64;0
6/20/2022;11:22:49;0;greeenland;0.9;0.69;0.5;0.203;3.03;0.92;0.7;106.9;108.3;12.03;0.288;0;0.7;3.94;3.94;0;6.44;31.5;10.102;0.203;5.64;0
6/20/2022;11:22:51;0;greeenland;0.88;0.64;0.5;0.203;2.93;0.89;0.7;106.9;108.3;12.04;0.288;0;0.7;3.94;3.94;0;6.4;33.4;10.087;0.203;5.64;0
6/20/2022;11:22:53;0;greeenland;0.88;0.64;0.5;0.203;2.95;0.9;0.7;106.7;108.1;12.02;0.288;0;0.7;3.9;3.9;0;6.37;34.9;10.024;0.202;5.64;0
