6/28/2022;10:09:19;0;greeenland;1.04;1.14;-0.1;0.329;5.01;1.58;-0.1;108.3;109.8;12.13;0.468;0;-0.1;4.68;4.68;0;6.97;4.3;10.342;0.329;5.08;0
6/28/2022;10:09:21;0;greeenland;1.1;1.32;-0.1;0.329;4.88;1.54;-0.1;108.3;109.8;12.13;0.468;0;-0.1;4.67;4.67;0;6.98;4;10.34;0.33;5.08;0
6/28/2022;10:09:23;0;greeenland;1.09;1.3;-0.1;0.329;4.83;1.52;-0.1;108.4;109.8;12.14;0.467;0;-0.1;4.7;4.7;0;6.99;3.6;10.339;0.329;5.08;0
6/28/2022;10:09:25;0;greeenland;1.11;1.35;-0.1;0.329;4.87;1.54;-0.1;108.4;109.8;12.13;0.467;0;-0.1;4.72;4.72;0;6.99;3.2;10.341;0.329;5.08;0
6/28/2022;10:09:27;0;greeenland;1.08;1.24;-0.1;0.33;4.84;1.53;-0.1;108.4;109.8;12.14;0.469;0;-0.1;4.73;4.73;0;7;2.9;10.347;0.33;5.08;0
6/28/2022;10:09:29;0;greeenland;1.14;1.44;-0.1;0.329;4.78;1.51;-0.1;108.4;109.8;12.13;0.468;0;-0.1;4.8;4.8;0;7.01;2.5;10.353;0.329;5.08;0
6/28/2022;10:09:31;0;greeenland;1.09;1.29;-0.1;0.329;4.98;1.58;-0.1;108.4;109.8;12.13;0.468;0;-0.1;4.81;4.81;0;7.01;2.4;10.35;0.329;5.08;0
6/28/2022;10:09:33;0;greeenland;1.08;1.24;-0.1;0.329;4.9;1.55;-0.1;108.3;109.8;12.13;0.468;0;-0.1;4.69;4.69;0;7;3;10.345;0.329;5.08;0
6/28/2022;10:09:35;0;greeenland;1.09;1.29;-0.1;0.329;4.9;1.55;-0.1;108.4;109.8;12.13;0.467;0;-0.1;4.78;4.78;0;6.98;3.9;10.343;0.329;5.08;0
6/28/2022;10:09:37;0;greeenland;1.08;1.27;-0.1;0.329;5;1.58;-0.1;108.4;109.8;12.13;0.468;0;-0.1;4.77;4.77;0;6.98;4;10.339;0.329;5.08;0
6/28/2022;10:09:39;0;greeenland;1.07;1.22;-0.1;0.329;4.63;1.46;-0.1;108.3;109.8;12.13;0.468;0;-0.1;4.82;4.82;0;6.98;3.9;10.338;0.329;5.08;0
6/28/2022;10:09:41;0;greeenland;1.1;1.31;-0.1;0.329;4.94;1.56;-0.1;108.3;109.7;12.13;0.468;0;-0.1;4.75;4.75;0;6.95;5.2;10.338;0.329;5.08;0
6/28/2022;10:09:43;0;greeenland;1.08;1.25;-0.1;0.329;5.01;1.58;-0.1;108.2;109.7;12.12;0.467;0;-0.1;4.8;4.8;0;6.93;6.4;10.333;0.328;5.08;0
6/28/2022;10:09:45;0;greeenland;1.06;1.18;-0.1;0.329;4.93;1.56;-0.1;108.2;109.6;12.12;0.467;0;-0.1;4.74;4.74;0;6.95;5.4;10.334;0.329;5.08;0
6/28/2022;10:09:47;0;greeenland;1.07;1.21;-0.1;0.329;4.77;1.51;-0.1;108.2;109.6;12.11;0.468;0;-0.1;4.76;4.76;0;6.94;6.1;10.332;0.33;5.08;0
6/28/2022;10:09:49;0;greeenland;1.12;1.38;-0.1;0.329;4.87;1.54;-0.1;108.2;109.6;12.12;0.468;0;-0.1;4.7;4.7;0;6.96;5;10.331;0.329;5.08;0
6/28/2022;10:09:51;0;greeenland;1.1;1.33;-0.1;0.33;4.9;1.55;-0.1;108.3;109.7;12.13;0.468;0;-0.1;4.82;4.82;0;6.97;4.4;10.335;0.33;5.08;0
6/28/2022;10:09:53;0;greeenland;1.09;1.3;-0.1;0.329;5.13;1.62;-0.1;108.3;109.7;12.13;0.467;0;-0.1;4.81;4.81;0;6.99;3.3;10.341;0.328;5.08;0
6/28/2022;10:09:55;0;greeenland;1.06;1.2;-0.1;0.329;5.01;1.58;-0.1;108.3;109.8;12.13;0.468;0;-0.1;4.77;4.77;0;6.97;4.6;10.339;0.329;5.08;0
6/28/2022;10:09:57;0;greeenland;1.11;1.35;-0.1;0.33;5.05;1.6;-0.1;108.4;109.8;12.14;0.469;0;-0.1;4.74;4.74;0;6.99;3.5;10.343;0.33;5.09;0
6/28/2022;10:09:59;0;greeenland;1.11;1.37;-0.1;0.329;4.87;1.54;-0.1;108.4;109.9;12.14;0.468;0;-0.1;4.74;4.74;0;7;2.9;10.346;0.329;5.09;0
6/28/2022;10:10:01;0;greeenland;1.11;1.34;0;0.329;4.94;1.56;-0.1;108.4;109.9;12.14;0.468;0;-0.1;4.71;4.71;0;7.04;1;10.346;0.33;5.09;0
6/28/2022;10:10:03;0;greeenland;1.13;1.4;-0.1;0.329;4.9;1.55;-0.1;108.5;109.9;12.14;0.468;0;-0.1;4.71;4.71;0;7.02;1.6;10.348;0.33;5.09;0
6/28/2022;10:10:05;0;greeenland;1.11;1.36;-0.1;0.329;4.9;1.55;-0.1;108.4;109.8;12.14;0.468;0;-0.1;4.73;4.73;0;7;3;10.346;0.33;5.09;0
6/28/2022;10:10:07;0;greeenland;1.08;1.25;-0.1;0.328;4.87;1.54;-0.1;108.4;109.8;12.13;0.467;0;-0.1;4.66;4.66;0;6.98;3.8;10.346;0.329;5.06;0
6/28/2022;10:10:09;0;greeenland;1.11;1.34;-0.1;0.328;4.9;1.55;-0.1;107.8;109.2;12.08;0.467;0;-0.1;4.62;4.62;0;6.51;28;10.287;0.328;5.06;0
6/28/2022;10:10:11;0;greeenland;0.57;-0.34;4.9;0.328;7.32;2.36;6.4;119.4;121;13.39;0.467;0;6.3;1.32;1.32;4;8.26;-61.5;13.474;0.328;5.06;0
6/28/2022;10:10:13;0;greeenland;0.54;-0.46;7;0.329;5.4;1.71;9.1;108.6;110.1;11.18;0.468;0;8.9;0.88;0.88;6;8.28;-63.5;13.624;0.329;5.06;0
6/28/2022;10:10:15;0;greeenland;0.82;0.42;4.5;0.329;5.03;1.59;6;107.5;108.9;11.28;0.468;0;5.9;2.28;2.28;4;8.06;-52;12.922;0.329;5.06;0
6/28/2022;10:10:17;0;greeenland;0.78;0.31;3.8;0.329;4.83;1.52;5.1;108;109.4;11.49;0.468;0;5;2.36;2.36;3;7.98;-47.6;12.282;0.329;5.08;0
6/28/2022;10:10:19;0;greeenland;0.82;0.44;3.6;0.329;4.78;1.51;4.9;108.5;109.9;11.68;0.468;0;4.8;2.22;2.22;3;7.94;-45.7;11.868;0.329;5.08;0
6/28/2022;10:10:21;0;greeenland;0.81;0.41;3.6;0.329;4.8;1.51;4.9;107.9;109.3;11.7;0.467;0;4.8;2.31;2.31;3;7.91;-43.7;11.602;0.329;5.08;0
6/28/2022;10:10:23;0;greeenland;0.83;0.45;3.6;0.329;4.81;1.52;4.9;108;109.4;11.76;0.467;0;4.8;2.34;2.34;3;7.87;-41.7;11.495;0.329;5.08;0
6/28/2022;10:10:25;0;greeenland;0.92;0.75;3.5;0.329;4.82;1.52;4.8;107.4;108.8;11.72;0.467;0;4.8;2.28;2.28;3;7.83;-39.8;11.4;0.329;5.08;0
6/28/2022;10:10:27;0;greeenland;0.85;0.52;3.5;0.328;4.92;1.55;4.8;107.6;109.1;11.77;0.467;0;4.7;2.21;2.21;3;7.82;-39.4;11.337;0.328;5.08;0
6/28/2022;10:10:29;0;greeenland;0.36;-1.01;74;0.378;8.46;2.73;95;113.8;115.3;11.8;0.537;0.04;93.5;-0.07;-0.07;61;8.56;-77.7;14.084;0.409;5.08;0
6/28/2022;10:10:31;0;greeenland;0.3;-1.21;74.7;0.423;8.44;2.73;95.8;113.9;115.4;11.71;0.601;0.04;94.3;-0.16;-0.16;61;8.56;-77.8;14.101;0.423;5.08;0
6/28/2022;10:10:33;0;greeenland;0.36;-1.03;74.6;0.425;8.62;2.79;95.7;114.2;115.8;11.75;0.603;0.04;94.2;-0.13;-0.13;61;8.56;-77.9;14.08;0.424;5.08;0
6/28/2022;10:10:35;0;greeenland;0.36;-1.01;74.5;0.424;8.38;2.71;95.8;114.7;116.2;11.8;0.603;0.04;94.3;-0.09;-0.09;61;8.58;-79;14.025;0.425;5.08;0
6/28/2022;10:10:37;0;greeenland;0.31;-1.18;74.5;0.425;8.53;2.76;95.7;115;116.5;11.84;0.604;0.04;94.2;-0.19;-0.19;61;8.59;-79.7;14.068;0.426;5.08;0
6/28/2022;10:10:39;0;greeenland;0.28;-1.29;74.5;0.429;8.26;2.67;95.6;115.7;117.2;11.9;0.609;0.04;94.1;-0.18;-0.18;61;8.61;-80.6;14.096;0.428;5.08;0
6/28/2022;10:10:41;0;greeenland;0.31;-1.18;74.7;0.427;8.39;2.71;95.7;116;117.5;11.92;0.607;0.04;94.2;-0.14;-0.14;61;8.61;-80.6;14.13;0.427;5.08;0
6/28/2022;10:10:43;0;greeenland;0.32;-1.16;74.7;0.427;8.44;2.73;95.7;116.2;117.8;11.94;0.607;0.04;94.2;-0.21;-0.21;61;8.62;-81.1;14.151;0.427;5.08;0
6/28/2022;10:10:45;0;greeenland;0.26;-1.34;74.7;0.428;8.33;2.69;95.6;116.5;118.1;11.96;0.608;0.04;94.1;-0.2;-0.2;61;8.63;-81.7;14.186;0.429;5.08;0
6/28/2022;10:10:47;0;greeenland;0.29;-1.24;74.7;0.428;8.3;2.68;95.6;116.6;118.2;11.97;0.609;0.04;94.1;-0.26;-0.26;61;8.64;-82;14.188;0.428;5.08;0
6/28/2022;10:10:49;0;greeenland;0.25;-1.36;74.7;0.429;8.35;2.7;95.7;116.8;118.4;11.99;0.609;0.04;94.2;-0.27;-0.27;61;8.64;-82.3;14.203;0.429;5.08;0
6/28/2022;10:10:51;0;greeenland;0.28;-1.28;74.8;0.428;8.43;2.73;95.7;116.9;118.5;11.99;0.609;0.04;94.2;-0.19;-0.19;61;8.65;-82.6;14.208;0.429;5.08;0
6/28/2022;10:10:53;0;greeenland;0.3;-1.22;74.8;0.444;8.16;2.63;95.7;116.9;118.5;12;0.631;0.04;94.2;-0.17;-0.17;61;8.65;-82.5;14.191;0.446;5.08;0
6/28/2022;10:10:55;0;greeenland;0.29;-1.24;74.7;0.444;8.25;2.66;95.7;117;118.5;12;0.631;0.04;94.2;-0.22;-0.22;61;8.65;-82.7;14.191;0.444;5.08;0
6/28/2022;10:10:57;0;greeenland;0.29;-1.23;74.8;0.447;8.31;2.68;95.8;116.9;118.5;12;0.635;0.04;94.3;-0.2;-0.2;61;8.65;-82.5;14.184;0.447;5.08;0
6/28/2022;10:10:59;0;greeenland;0.3;-1.22;74.8;0.447;8.4;2.71;95.8;117;118.5;12.01;0.635;0.04;94.3;-0.19;-0.19;61;8.64;-82.4;14.175;0.446;5.08;0
6/28/2022;10:11:01;0;greeenland;0.35;-1.05;74.8;0.446;8.3;2.68;95.8;117;118.5;12.01;0.634;0.04;94.3;-0.23;-0.23;61;8.62;-81.1;14.173;0.447;5.08;0
6/28/2022;10:11:03;0;greeenland;0.36;-1.01;74.7;0.45;8.34;2.69;95.7;117;118.5;12.01;0.639;0.04;94.2;-0.18;-0.18;61;8.63;-81.8;14.174;0.449;5.08;0
6/28/2022;10:11:05;0;greeenland;0.27;-1.31;74.7;0.45;8.26;2.67;95.7;117;118.5;12.01;0.64;0.04;94.2;-0.19;-0.19;61;8.64;-82.1;14.173;0.45;5.08;0
6/28/2022;10:11:07;0;greeenland;0.34;-1.1;74.7;0.451;8.24;2.66;95.7;116.9;118.5;12;0.641;0.04;94.2;-0.27;-0.27;61;8.64;-82.4;14.175;0.451;5.08;0
6/28/2022;10:11:09;0;greeenland;0.38;-0.96;74.8;0.452;8.24;2.66;95.8;117;118.5;12;0.642;0.04;94.3;-0.28;-0.28;61;8.64;-82.4;14.19;0.451;5.08;0
6/28/2022;10:11:11;0;greeenland;0.34;-1.1;74.8;0.451;8.28;2.67;95.8;117;118.5;12;0.64;0.04;94.3;-0.23;-0.23;61;8.65;-82.5;14.19;0.45;5.08;0
6/28/2022;10:11:13;0;greeenland;0.33;-1.11;74.8;0.45;8.15;2.63;95.7;117;118.6;12.01;0.639;0.04;94.2;-0.23;-0.23;61;8.65;-82.8;14.19;0.449;5.08;0
6/28/2022;10:11:15;0;greeenland;0.31;-1.18;74.8;0.45;8.4;2.71;95.7;117;118.6;12.01;0.64;0.04;94.2;-0.31;-0.31;61;8.65;-82.8;14.191;0.451;5.08;0
6/28/2022;10:11:17;0;greeenland;0.37;-0.99;74.9;0.452;8.28;2.67;95.8;117;118.6;12.01;0.642;0.04;94.3;-0.24;-0.24;61;8.66;-83.2;14.199;0.452;5.07;0
6/28/2022;10:11:19;0;greeenland;0.29;-1.23;74.9;0.452;8.26;2.67;95.8;117.1;118.7;12.01;0.643;0.04;94.3;-0.22;-0.22;61;8.66;-83.3;14.208;0.453;5.07;0
6/28/2022;10:11:21;0;greeenland;0.25;-1.36;74.8;0.451;8.02;2.59;95.8;117.1;118.7;12.01;0.641;0.04;94.3;-0.21;-0.21;61;8.66;-83.5;14.207;0.451;5.07;0
6/28/2022;10:11:23;0;greeenland;0.27;-1.32;74.8;0.45;8.45;2.73;95.7;117.2;118.7;12.02;0.64;0.04;94.2;-0.22;-0.22;61;8.64;-82.3;14.21;0.45;5.07;0
6/28/2022;10:11:25;0;greeenland;0.3;-1.2;74.8;0.451;8.18;2.64;95.7;117.2;118.8;12.02;0.641;0.04;94.2;-0.29;-0.29;61;8.66;-83.1;14.212;0.452;5.07;0
6/28/2022;10:11:27;0;greeenland;0.28;-1.29;74.9;0.462;8.4;2.71;95.8;117.2;118.8;12.02;0.657;0.04;94.3;-0.25;-0.25;61;8.67;-83.6;14.207;0.48;4.89;0
6/28/2022;10:11:29;0;greeenland;0.27;-1.29;74.9;0.598;8.46;2.73;95.9;117.1;118.7;12.02;0.849;0.04;94.4;-0.28;-0.28;61;8.66;-83.2;14.19;0.608;4.89;0
6/28/2022;10:11:31;0;greeenland;0.35;-1.05;74.9;0.664;8.18;2.64;95.9;117.2;118.8;12.02;0.944;0.04;94.4;-0.24;-0.24;61;8.66;-83.1;14.196;0.675;4.89;0
6/28/2022;10:11:33;0;greeenland;0.34;-1.09;74.8;0.731;8.44;2.73;95.8;117.1;118.7;12.02;1.039;0.04;94.3;-0.24;-0.24;61;8.66;-83.1;14.2;0.748;4.89;0
6/28/2022;10:11:35;0;greeenland;0.31;-1.18;74.8;0.779;8.2;2.65;95.7;117.1;118.7;12.01;1.107;0.04;94.3;-0.21;-0.21;61;8.66;-83.2;14.199;0.782;4.89;0
6/28/2022;10:11:37;0;greeenland;0.34;-1.09;74.9;0.844;8.09;2.61;95.8;117.1;118.7;12.01;1.199;0.04;94.3;-0.23;-0.23;61;8.66;-83.1;14.209;0.864;4.7;0
6/28/2022;10:11:39;0;greeenland;0.29;-1.24;74.9;0.939;8.24;2.66;95.8;117.1;118.7;12.01;1.335;0.04;94.3;-0.27;-0.27;61;8.66;-83;14.224;0.956;4.7;0
6/28/2022;10:11:41;0;greeenland;0.27;-1.29;74.9;1.008;8.11;2.62;95.8;117.1;118.7;12.01;1.433;0.04;94.3;-0.25;-0.25;61;8.66;-83.4;14.228;1.013;4.7;0
6/28/2022;10:11:43;0;greeenland;0.29;-1.26;74.8;1.047;8.22;2.65;95.7;117.1;118.7;12.01;1.488;0.04;94.2;-0.28;-0.28;61;8.67;-83.6;14.227;1.056;4.7;0
6/28/2022;10:11:45;0;greeenland;0.28;-1.28;74.9;1.102;8.46;2.74;95.8;117.1;118.7;12.01;1.567;0.04;94.3;-0.26;-0.26;61;8.67;-83.8;14.227;1.105;4.7;0
6/28/2022;10:11:47;0;greeenland;0.41;-0.87;75;1.114;8.2;2.65;95.9;117.1;118.7;12.01;1.583;0.04;94.4;-0.26;-0.26;61;8.67;-83.9;14.227;1.131;4.76;0
6/28/2022;10:11:49;0;greeenland;0.26;-1.32;75;1.191;8.21;2.65;95.9;117.1;118.7;12.01;1.693;0.04;94.4;-0.27;-0.27;61;8.66;-83.3;14.229;1.205;4.76;0
6/28/2022;10:11:51;0;greeenland;0.32;-1.13;74.9;1.257;8.31;2.68;95.8;117.2;118.8;12.02;1.786;0.04;94.3;-0.31;-0.31;61;8.67;-83.6;14.229;1.268;4.76;0
6/28/2022;10:11:53;0;greeenland;0.31;-1.17;74.9;1.312;8.29;2.68;95.8;117.2;118.8;12.02;1.865;0.04;94.3;-0.21;-0.21;61;8.67;-83.8;14.228;1.322;4.76;0
6/28/2022;10:11:55;0;greeenland;0.26;-1.35;74.9;1.375;8.34;2.7;95.8;117.1;118.7;12.01;1.954;0.04;94.3;-0.26;-0.26;61;8.67;-83.7;14.226;1.387;4.76;0
6/28/2022;10:11:57;0;greeenland;0.31;-1.18;74.9;1.418;8.31;2.68;95.9;117.1;118.7;12.01;2.016;0.04;94.4;-0.3;-0.3;61;8.66;-83.1;14.225;1.417;4.75;0
6/28/2022;10:11:59;0;greeenland;0.3;-1.21;75;1.418;8.25;2.66;95.9;117.2;118.8;12.02;2.016;0.04;94.4;-0.23;-0.23;61;8.66;-83.4;14.221;1.418;4.75;0
6/28/2022;10:12:01;0;greeenland;0.26;-1.33;75;1.449;8.37;2.7;95.9;117.2;118.8;12.02;2.059;0.04;94.4;-0.2;-0.2;61;8.67;-83.6;14.221;1.461;4.75;0
6/28/2022;10:12:03;0;greeenland;0.32;-1.15;74.9;1.518;8.55;2.76;95.8;117.1;118.7;12.01;2.158;0.04;94.3;-0.28;-0.28;61;8.66;-83.1;14.212;1.536;4.75;0
6/28/2022;10:12:05;0;greeenland;0.28;-1.28;74.9;1.598;8.31;2.69;95.8;117.1;118.7;12.01;2.271;0.04;94.3;-0.25;-0.25;61;8.65;-82.9;14.214;1.607;4.75;0
6/28/2022;10:12:07;0;greeenland;0.32;-1.15;74.9;1.624;8.55;2.76;95.8;117.2;118.7;12.02;2.308;0.04;94.3;-0.29;-0.29;61;8.66;-83.1;14.211;1.642;4.73;0
6/28/2022;10:12:09;0;greeenland;0.32;-1.15;74.9;1.713;8.62;2.79;95.9;117;118.6;12;2.435;0.04;94.4;-0.31;-0.31;61;8.65;-82.8;14.201;1.729;4.73;0
6/28/2022;10:12:11;0;greeenland;0.31;-1.18;74.9;1.781;8.75;2.83;95.9;117;118.5;12.01;2.531;0.04;94.4;-0.33;-0.33;61;8.61;-80.7;14.175;1.785;4.73;0
6/28/2022;10:12:13;0;greeenland;0.22;-1.45;74.8;1.798;8.79;2.84;95.9;117;118.6;12.01;2.555;0.04;94.4;-0.27;-0.27;61;8.58;-78.9;14.142;1.799;4.73;0
6/28/2022;10:12:15;0;greeenland;0.3;-1.22;74.8;1.846;8.74;2.83;96;116.8;118.4;12.01;2.623;0.04;94.5;-0.28;-0.28;61;8.57;-78.6;14.089;1.862;4.73;0
6/28/2022;10:12:17;0;greeenland;0.34;-1.08;74.8;1.958;9.02;2.92;96.1;116.5;118.1;11.99;2.782;0.04;94.6;-0.23;-0.23;61;8.54;-77;14.031;1.984;4.74;0
6/28/2022;10:12:19;0;greeenland;0.37;-0.98;74.8;2.015;9.39;3.05;96.1;116.4;117.9;11.98;2.863;0.04;94.6;-0.23;-0.23;61;8.52;-75.9;14.044;2.015;4.74;0
6/28/2022;10:12:21;0;greeenland;0.39;-0.92;74.6;2.073;9.93;3.22;96.2;115.9;117.5;11.94;2.945;0.04;94.7;-0.22;-0.22;62;8.51;-75.6;13.856;2.083;4.74;0
6/28/2022;10:12:23;0;greeenland;0.58;-0.34;74.3;2.148;9.81;3.18;96.1;115.5;117.1;11.95;3.053;0.04;94.6;-0.32;-0.32;61;8.5;-74.8;13.786;2.168;4.74;0
6/28/2022;10:12:25;0;greeenland;0.5;-0.57;74.2;2.204;9.63;3.12;96.1;115.6;117.1;11.98;3.132;0.04;94.6;-0.28;-0.28;61;8.49;-74.2;13.732;2.202;4.74;0
6/28/2022;10:12:27;0;greeenland;0.75;0.22;74.1;2.263;9.83;3.19;96.2;115.4;116.9;11.97;3.216;0.04;94.7;-0.26;-0.26;62;8.49;-74.3;13.599;2.276;4.72;0
6/28/2022;10:12:29;0;greeenland;0.83;0.46;74;2.333;9.7;3.15;96.1;115.5;117;12.01;3.316;0.04;94.5;-0.21;-0.21;61;8.48;-73.8;13.622;2.345;4.72;0
6/28/2022;10:12:31;0;greeenland;0.85;0.53;73.8;2.43;10.01;3.25;96.1;115.4;116.9;11.99;3.453;0.04;94.5;-0.21;-0.21;61;8.47;-73.1;13.498;2.439;4.72;0
6/28/2022;10:12:33;0;greeenland;0.94;0.82;73.8;2.452;10.13;3.29;96.1;115.2;116.7;12;3.485;0.04;94.5;-0.16;-0.16;61;8.45;-72.3;13.51;2.462;4.72;0
6/28/2022;10:12:35;0;greeenland;1.02;1.07;73.7;2.533;10.01;3.25;96;114.8;116.3;11.95;3.6;0.04;94.4;-0.19;-0.19;61;8.43;-71.2;13.512;2.545;4.72;0
6/28/2022;10:12:37;0;greeenland;1.01;1.05;73.6;2.616;10.1;3.28;96;114.4;115.9;11.93;3.718;0.04;94.5;-0.19;-0.19;61;8.42;-70.3;13.421;2.634;4.7;0
6/28/2022;10:12:39;0;greeenland;1.26;1.82;73.5;2.708;10.43;3.39;95.9;114.3;115.8;11.93;3.848;0.04;94.4;-0.22;-0.22;61;8.4;-69.8;13.413;2.725;4.7;0
6/28/2022;10:12:41;0;greeenland;0.93;0.77;73.4;2.791;10.42;3.39;95.9;114;115.5;11.9;3.967;0.04;94.4;-0.26;-0.26;61;8.4;-69.5;13.372;2.807;4.7;0
6/28/2022;10:12:43;0;greeenland;1.4;2.27;73.5;2.856;10.36;3.37;96.1;113.8;115.4;11.89;4.059;0.04;94.5;-0.15;-0.15;61;8.4;-69.4;13.363;2.864;4.7;0
6/28/2022;10:12:45;0;greeenland;0.91;0.72;73.5;2.916;10.47;3.4;96.2;113.9;115.4;11.91;4.144;0.04;94.6;-0.2;-0.2;61;8.39;-69.1;13.34;2.932;4.7;0
6/28/2022;10:12:47;0;greeenland;0.96;0.88;73.5;2.984;10.42;3.39;96.1;114;115.6;11.92;4.241;0.04;94.5;-0.22;-0.22;61;8.38;-68.5;13.349;2.993;4.73;0
6/28/2022;10:12:49;0;greeenland;1.81;3.58;73.4;3.045;10.83;3.52;96;114.1;115.6;11.93;4.327;0.04;94.4;-0.07;-0.07;61;8.39;-69.2;13.35;3.052;4.73;0
6/28/2022;10:12:51;0;greeenland;1.26;1.81;73.4;3.073;11.32;3.69;96;114.1;115.6;11.93;4.367;0.04;94.4;-0.19;-0.19;61;8.42;-70.8;13.339;3.073;4.73;0
6/28/2022;10:12:53;0;greeenland;1.01;1.03;73.4;3.084;11.33;3.69;96;114.2;115.7;11.93;4.383;0.04;94.4;-0.18;-0.18;61;8.45;-72.2;13.345;3.098;4.73;0
6/28/2022;10:12:55;0;greeenland;1.1;1.32;73.3;2.974;10.98;3.57;95.9;115.1;116.6;12.04;4.227;0.04;94.3;-0.25;-0.25;61;8.47;-73.3;13.334;2.774;4.73;0
6/28/2022;10:12:57;0;greeenland;0.7;0.05;73.8;1.733;9.34;3.03;95.8;116.9;118.4;12.21;2.463;0.04;94.2;-0.23;-0.23;61;8.45;-72.3;13.655;1.468;4.69;0
6/28/2022;10:12:59;0;greeenland;0.29;-1.23;74.7;0.597;8.32;2.69;95.7;117.3;118.9;12.08;0.848;0.04;94.2;-0.3;-0.3;61;8.54;-76.9;14.145;0.493;4.69;0
6/28/2022;10:13:01;0;greeenland;0.52;-0.51;3.2;0.334;4.2;1.31;4.1;116;117.6;11.92;0.475;0;4;2.23;2.23;3;8.55;-77.3;14.01;0.339;4.69;0
6/28/2022;10:13:03;0;greeenland;0.81;0.41;2.4;0.336;4.18;1.31;3.1;114.3;115.8;11.85;0.477;0;3.1;3.3;3.3;2;8.48;-73.8;13.548;0.337;4.69;0
6/28/2022;10:13:05;0;greeenland;0.82;0.43;2.3;0.337;4.08;1.27;3;112.9;114.4;11.78;0.479;0;3;3.28;3.28;2;8.43;-71.3;13.333;0.336;4.69;0
6/28/2022;10:13:07;0;greeenland;0.79;0.34;2.2;0.336;4.24;1.33;2.9;112.2;113.7;11.76;0.477;0;2.8;3.22;3.22;2;8.31;-64.7;13.193;0.336;5.06;0
6/28/2022;10:13:09;0;greeenland;0.79;0.33;2.1;0.336;4.3;1.35;2.7;111.6;113.1;11.73;0.478;0;2.7;3.17;3.17;2;8.28;-63.2;13.091;0.336;5.06;0
6/28/2022;10:13:11;0;greeenland;0.78;0.29;2;0.334;4.15;1.3;2.6;111.4;112.9;11.73;0.475;0;2.5;3.25;3.25;2;8.25;-61.8;12.967;0.334;5.06;0
6/28/2022;10:13:13;0;greeenland;0.8;0.36;1.7;0.334;4.27;1.34;2.3;111.3;112.7;11.75;0.475;0;2.3;3.28;3.28;1;8.31;-65;12.926;0.334;5.06;0
6/28/2022;10:13:15;0;greeenland;0.76;0.26;2.6;0.335;4.02;1.26;3.5;111.1;112.6;11.72;0.477;0;3.4;3.29;3.29;2;8.42;-70.3;13.015;0.335;5.06;0
6/28/2022;10:13:17;0;greeenland;0.8;0.36;2.1;0.336;3.95;1.23;2.8;110.8;112.2;11.66;0.477;0;2.7;3.29;3.29;2;8.43;-71;13.069;0.336;4.92;0
6/28/2022;10:13:19;0;greeenland;0.75;0.22;2;0.336;4.24;1.33;2.7;110.4;111.9;11.62;0.478;0;2.6;3.31;3.31;2;8.43;-70.8;13.069;0.336;4.92;0
6/28/2022;10:13:21;0;greeenland;0.79;0.34;2;0.337;4.13;1.29;2.6;110.2;111.7;11.6;0.479;0;2.6;3.35;3.35;2;8.43;-70.8;13.083;0.337;4.92;0
6/28/2022;10:13:23;0;greeenland;0.78;0.31;2;0.336;4.06;1.27;2.6;110.1;111.6;11.58;0.477;0;2.5;3.29;3.29;2;8.45;-71.9;13.101;0.335;4.92;0
6/28/2022;10:13:25;0;greeenland;0.74;0.19;1.9;0.336;4.34;1.36;2.6;109.9;111.4;11.56;0.477;0;2.5;3.32;3.32;2;8.47;-73.2;13.124;0.335;4.92;0
6/28/2022;10:13:27;0;greeenland;0.79;0.34;1.9;0.336;4.17;1.3;2.6;109.8;111.3;11.53;0.478;0;2.5;3.34;3.34;2;8.48;-73.4;13.142;0.336;4.88;0
6/28/2022;10:13:29;0;greeenland;0.78;0.31;1.9;0.336;4.2;1.31;2.5;109.7;111.2;11.52;0.478;0;2.5;3.28;3.28;2;8.46;-72.5;13.136;0.336;4.88;0
6/28/2022;10:13:31;0;greeenland;0.77;0.26;1.9;0.335;4.24;1.33;2.5;109.6;111;11.51;0.476;0;2.5;3.26;3.26;2;8.45;-72.1;13.124;0.335;4.88;0
6/28/2022;10:13:33;0;greeenland;0.8;0.36;1.9;0.336;4.09;1.28;2.5;109.5;111;11.51;0.477;0;2.5;3.24;3.24;2;8.44;-71.7;13.111;0.336;4.88;0
6/28/2022;10:13:35;0;greeenland;0.79;0.33;1.9;0.336;4.28;1.34;2.5;109.4;110.9;11.5;0.477;0;2.5;3.32;3.32;2;8.46;-72.4;13.112;0.336;4.88;0
6/28/2022;10:13:37;0;greeenland;0.75;0.21;1.9;0.336;4.1;1.28;2.5;109.3;110.7;11.49;0.477;0;2.4;3.2;3.2;2;8.44;-71.5;13.098;0.336;4.92;0
6/28/2022;10:13:39;0;greeenland;0.8;0.38;1.9;0.336;4.2;1.31;2.5;109.2;110.7;11.49;0.477;0;2.4;3.29;3.29;2;8.37;-67.8;13.078;0.336;4.92;0
6/28/2022;10:13:41;0;greeenland;0.76;0.25;1.8;0.335;4.16;1.3;2.4;109.2;110.6;11.48;0.476;0;2.4;3.28;3.28;2;8.38;-68.3;13.091;0.335;4.92;0
6/28/2022;10:13:43;0;greeenland;0.75;0.23;1.9;0.335;4.25;1.33;2.4;109.1;110.6;11.48;0.477;0;2.4;3.32;3.32;2;8.37;-67.8;13.069;0.336;4.92;0
