6/21/2022;11:44:38;0;greeenland;0.79;0.33;-0.1;0.237;4.34;1.36;-0.1;105.9;107.3;11.18;0.336;0;-0.1;3.44;3.44;0;4.54;129.7;12.891;0.238;5.6;0
6/21/2022;11:44:40;0;greeenland;0.83;0.48;-0.1;0.237;4.25;1.33;-0.1;105.9;107.3;11.19;0.336;0;-0.1;3.54;3.54;0;4.6;126.9;12.903;0.236;5.6;0
6/21/2022;11:44:42;0;greeenland;0.82;0.42;-0.1;0.237;4.72;1.49;-0.1;106;107.4;11.19;0.336;0;-0.1;3.48;3.48;0;4.61;126.2;12.913;0.237;5.6;0
6/21/2022;11:44:44;0;greeenland;0.88;0.64;-0.1;0.237;4.25;1.33;-0.1;105.9;107.3;11.18;0.336;0;-0.1;3.57;3.57;0;4.61;126.1;12.916;0.236;5.6;0
6/21/2022;11:44:46;0;greeenland;0.83;0.47;-0.1;0.237;4.47;1.4;-0.1;106;107.4;11.19;0.336;0;-0.1;3.52;3.52;0;4.6;126.9;12.914;0.237;5.6;0
6/21/2022;11:44:48;0;greeenland;0.85;0.53;-0.1;0.237;4.61;1.45;-0.1;106;107.4;11.19;0.336;0;-0.1;3.53;3.53;0;4.59;127.6;12.928;0.237;5.6;0
6/21/2022;11:44:50;0;greeenland;0.86;0.57;-0.1;0.237;4.31;1.35;-0.1;106.1;107.5;11.19;0.337;0;-0.1;3.5;3.5;0;4.61;126.5;12.936;0.237;5.6;0
6/21/2022;11:44:52;0;greeenland;0.88;0.64;-0.1;0.237;4.58;1.44;-0.1;106.1;107.5;11.19;0.336;0;-0.1;3.46;3.46;0;4.63;125.4;12.944;0.237;5.6;0
6/21/2022;11:44:54;0;greeenland;0.86;0.56;-0.1;0.237;4.46;1.4;-0.1;106.1;107.5;11.19;0.336;0;-0.1;3.55;3.55;0;4.62;125.8;12.95;0.237;5.6;0
6/21/2022;11:44:56;0;greeenland;0.88;0.64;-0.1;0.237;4.6;1.45;-0.1;105.9;107.3;11.17;0.336;0;-0.1;3.53;3.53;0;4.61;126.4;12.946;0.235;5.6;0
6/21/2022;11:44:58;0;greeenland;0.85;0.52;-0.1;0.237;4.22;1.32;-0.1;105.9;107.3;11.17;0.336;0;-0.1;3.54;3.54;0;4.6;126.7;12.921;0.237;5.6;0
6/21/2022;11:45:00;0;greeenland;0.83;0.46;-0.1;0.237;4.5;1.41;-0.1;105.8;107.3;11.18;0.336;0;-0.1;3.42;3.42;0;4.57;128.2;12.894;0.237;5.59;0
6/21/2022;11:45:02;0;greeenland;0.84;0.49;-0.1;0.237;4.61;1.45;-0.1;106;107.4;11.19;0.336;0;-0.1;3.52;3.52;0;4.54;129.7;12.892;0.236;5.59;0
6/21/2022;11:45:04;0;greeenland;0.87;0.59;0;0.237;4.45;1.4;-0.1;105.9;107.3;11.19;0.336;0;-0.1;3.54;3.54;0;4.56;128.7;12.885;0.237;5.59;0
6/21/2022;11:45:06;0;greeenland;0.87;0.59;-0.1;0.237;4.45;1.4;-0.1;105.9;107.3;11.19;0.336;0;-0.1;3.54;3.54;0;4.55;129.4;12.879;0.237;5.59;0
6/21/2022;11:45:08;0;greeenland;0.81;0.4;-0.1;0.237;4.59;1.44;-0.1;105.9;107.3;11.19;0.336;0;-0.1;3.53;3.53;0;4.58;128;12.865;0.237;5.59;0
6/21/2022;11:45:10;0;greeenland;0.78;0.32;-0.1;0.237;4.51;1.42;-0.1;106;107.4;11.2;0.336;0;-0.1;3.54;3.54;0;4.56;129;12.86;0.238;5.59;0
6/21/2022;11:45:12;0;greeenland;0.84;0.49;-0.1;0.237;4.63;1.46;-0.1;106;107.4;11.21;0.336;0;-0.1;3.59;3.59;0;4.54;129.7;12.856;0.237;5.59;0
6/21/2022;11:45:14;0;greeenland;0.85;0.54;-0.1;0.237;4.71;1.48;-0.1;106;107.4;11.2;0.337;0;-0.1;3.48;3.48;0;4.57;128.5;12.857;0.237;5.59;0
6/21/2022;11:45:16;0;greeenland;0.91;0.73;-0.1;0.237;4.49;1.41;-0.1;106;107.4;11.21;0.337;0;-0.1;3.52;3.52;0;4.54;129.7;12.85;0.237;5.59;0
6/21/2022;11:45:18;0;greeenland;0.85;0.54;-0.1;0.237;4.47;1.4;-0.1;106;107.4;11.2;0.337;0;-0.1;3.49;3.49;0;4.53;130.5;12.84;0.237;5.59;0
6/21/2022;11:45:20;0;greeenland;0.91;0.72;-0.1;0.237;4.62;1.45;-0.1;106;107.4;11.21;0.337;0;-0.1;3.53;3.53;0;4.51;131.4;12.837;0.237;5.6;0
6/21/2022;11:45:22;0;greeenland;0.84;0.5;-0.1;0.237;4.31;1.35;-0.1;105.9;107.3;11.2;0.337;0;-0.1;3.42;3.42;0;4.51;131.2;12.824;0.237;5.6;0
6/21/2022;11:45:24;0;greeenland;0.81;0.39;-0.1;0.237;4.49;1.41;-0.1;106;107.4;11.21;0.337;0;-0.1;3.61;3.61;0;4.53;130.3;12.819;0.237;5.6;0
6/21/2022;11:45:26;0;greeenland;0.85;0.53;-0.1;0.237;4.46;1.4;-0.1;105.9;107.3;11.21;0.337;0;-0.1;3.58;3.58;0;4.54;130.1;12.815;0.239;5.6;0
6/21/2022;11:45:28;0;greeenland;0.85;0.54;-0.1;0.237;4.56;1.44;-0.1;105.9;107.3;11.21;0.337;0;-0.1;3.54;3.54;0;4.49;132.2;12.796;0.238;5.6;0
6/21/2022;11:45:30;0;greeenland;0.88;0.62;-0.1;0.237;4.61;1.45;-0.1;105.9;107.4;11.22;0.337;0;-0.1;3.54;3.54;0;4.48;133;12.8;0.237;5.6;0
6/21/2022;11:45:32;0;greeenland;0.9;0.68;-0.1;0.237;4.56;1.43;-0.1;106;107.4;11.22;0.337;0;-0.1;3.55;3.55;0;4.51;131.2;12.804;0.237;5.6;0
6/21/2022;11:45:34;0;greeenland;0.85;0.52;-0.1;0.237;4.58;1.44;-0.1;106;107.4;11.22;0.337;0;-0.1;3.5;3.5;0;4.53;130.5;12.786;0.238;5.6;0
6/21/2022;11:45:36;0;greeenland;0.87;0.59;-0.1;0.237;4.52;1.42;-0.1;105.9;107.4;11.22;0.337;0;-0.1;3.55;3.55;0;4.53;130.3;12.778;0.238;5.6;0
6/21/2022;11:45:38;0;greeenland;0.92;0.74;-0.1;0.237;4.43;1.39;-0.1;106.1;107.5;11.24;0.337;0;-0.1;3.65;3.65;0;4.54;130;12.751;0.237;5.6;0
6/21/2022;11:45:40;0;greeenland;0.88;0.63;-0.1;0.237;4.34;1.36;-0.1;106.1;107.5;11.24;0.337;0;-0.1;3.49;3.49;0;4.52;130.7;12.756;0.238;5.58;0
6/21/2022;11:45:42;0;greeenland;0.83;0.48;-0.1;0.237;4.54;1.43;-0.1;106;107.4;11.23;0.337;0;-0.1;3.55;3.55;0;4.52;130.8;12.73;0.237;5.58;0
6/21/2022;11:45:44;0;greeenland;0.84;0.5;-0.1;0.237;4.46;1.4;-0.1;106.2;107.6;11.26;0.337;0;-0.1;3.45;3.45;0;4.52;130.8;12.732;0.237;5.58;0
6/21/2022;11:45:46;0;greeenland;0.87;0.59;0;0.237;4.46;1.4;-0.1;106.2;107.6;11.25;0.337;0;-0.1;3.49;3.49;0;4.53;130.4;12.745;0.237;5.58;0
6/21/2022;11:45:48;0;greeenland;0.86;0.56;-0.1;0.237;4.42;1.39;-0.1;106.2;107.6;11.26;0.337;0;-0.1;3.45;3.45;0;4.53;130.1;12.753;0.239;5.58;0
6/21/2022;11:45:50;0;greeenland;0.83;0.48;-0.1;0.237;4.57;1.44;-0.1;106.2;107.7;11.26;0.337;0;-0.1;3.52;3.52;0;4.54;129.7;12.754;0.237;5.59;0
6/21/2022;11:45:52;0;greeenland;0.8;0.38;-0.1;0.237;4.43;1.39;-0.1;106.3;107.8;11.27;0.337;0;-0.1;3.54;3.54;0;4.55;129.1;12.761;0.238;5.59;0
6/21/2022;11:45:54;0;greeenland;0.85;0.53;-0.1;0.237;4.54;1.43;-0.1;106.1;107.5;11.24;0.338;0;-0.1;3.49;3.49;0;4.55;129.5;12.738;0.238;5.59;0
6/21/2022;11:45:56;0;greeenland;0.82;0.43;-0.1;0.238;4.48;1.41;-0.1;106;107.4;11.24;0.338;0;-0.1;3.57;3.57;0;4.52;130.7;12.69;0.237;5.59;0
6/21/2022;11:45:58;0;greeenland;0.86;0.55;-0.1;0.238;4.55;1.43;-0.1;106.1;107.5;11.26;0.338;0;-0.1;3.58;3.58;0;4.5;131.8;12.688;0.238;5.59;0
6/21/2022;11:46:00;0;greeenland;0.85;0.53;-0.1;0.238;4.56;1.44;-0.1;106.2;107.6;11.27;0.338;0;-0.1;3.55;3.55;0;4.5;132;12.692;0.238;5.58;0
6/21/2022;11:46:02;0;greeenland;0.79;0.35;-0.1;0.238;4.33;1.36;-0.1;106.2;107.6;11.27;0.338;0;-0.1;3.59;3.59;0;4.51;131.2;12.686;0.237;5.58;0
6/21/2022;11:46:04;0;greeenland;0.87;0.61;-0.1;0.238;4.57;1.44;-0.1;106.3;107.7;11.28;0.338;0;-0.1;3.53;3.53;0;4.53;130.3;12.693;0.238;5.58;0
6/21/2022;11:46:06;0;greeenland;0.87;0.59;-0.1;0.238;4.33;1.36;-0.1;106.4;107.8;11.29;0.338;0;-0.1;3.58;3.58;0;4.5;132;12.718;0.238;5.58;0
6/21/2022;11:46:08;0;greeenland;0.84;0.5;-0.1;0.238;4.83;1.52;-0.1;106.4;107.9;11.28;0.338;0;-0.1;3.59;3.59;0;4.51;131.5;12.736;0.238;5.58;0
6/21/2022;11:46:10;0;greeenland;0.84;0.5;-0.1;0.238;4.34;1.36;-0.1;106.4;107.8;11.27;0.338;0;-0.1;3.52;3.52;0;4.53;130.4;12.726;0.237;5.57;0
6/21/2022;11:46:12;0;greeenland;0.78;0.31;-0.1;0.238;4.7;1.48;-0.1;106.2;107.6;11.26;0.338;0;-0.1;3.6;3.6;0;4.53;130.2;12.708;0.237;5.57;0
6/21/2022;11:46:14;0;greeenland;0.81;0.4;-0.1;0.238;4.63;1.46;-0.1;106.3;107.7;11.28;0.338;0;-0.1;3.61;3.61;0;4.53;130.3;12.695;0.237;5.57;0
6/21/2022;11:46:16;0;greeenland;0.85;0.54;-0.1;0.238;4.33;1.36;-0.1;106.3;107.8;11.28;0.338;0;-0.1;3.66;3.66;0;4.53;130.3;12.702;0.238;5.57;0
6/21/2022;11:46:18;0;greeenland;0.86;0.58;-0.1;0.238;4.57;1.44;-0.1;106.4;107.8;11.29;0.338;0;-0.1;3.49;3.49;0;4.53;130.5;12.718;0.237;5.57;0
6/21/2022;11:46:20;0;greeenland;0.86;0.55;-0.1;0.238;4.44;1.39;-0.1;106.4;107.8;11.28;0.338;0;-0.1;3.66;3.66;0;4.54;129.9;12.72;0.237;5.58;0
6/21/2022;11:46:22;0;greeenland;0.85;0.51;-0.1;0.238;4.61;1.45;-0.1;106.2;107.6;11.26;0.338;0;-0.1;3.51;3.51;0;4.49;132.4;12.687;0.238;5.58;0
6/21/2022;11:46:24;0;greeenland;0.95;0.86;-0.1;0.238;4.34;1.36;-0.1;106;107.5;11.26;0.338;0;-0.1;3.6;3.6;0;4.48;132.8;12.66;0.238;5.58;0
6/21/2022;11:46:26;0;greeenland;0.81;0.4;-0.1;0.238;4.26;1.33;-0.1;105.9;107.3;11.26;0.338;0;-0.1;3.58;3.58;0;4.47;133.5;12.596;0.238;5.58;0
6/21/2022;11:46:28;0;greeenland;0.78;0.31;-0.1;0.238;4.54;1.43;-0.1;105.9;107.4;11.27;0.338;0;-0.1;3.48;3.48;0;4.47;133.2;12.575;0.238;5.58;0
6/21/2022;11:46:30;0;greeenland;0.83;0.48;-0.1;0.238;4.65;1.47;-0.1;106;107.4;11.28;0.338;0;-0.1;3.54;3.54;0;4.46;134;12.516;0.238;5.59;0
6/21/2022;11:46:32;0;greeenland;0.85;0.52;-0.1;0.238;4.49;1.41;-0.1;106.3;107.7;11.32;0.338;0;-0.1;3.56;3.56;0;4.48;133;12.533;0.238;5.59;0
6/21/2022;11:46:34;0;greeenland;0.84;0.5;-0.1;0.238;4.45;1.4;-0.1;106.1;107.5;11.3;0.338;0;-0.1;3.5;3.5;0;4.46;133.8;12.471;0.238;5.59;0
6/21/2022;11:46:36;0;greeenland;0.9;0.69;-0.1;0.238;4.42;1.39;-0.1;106.2;107.6;11.33;0.338;0;-0.1;3.55;3.55;0;4.45;134.1;12.457;0.239;5.59;0
6/21/2022;11:46:38;0;greeenland;0.87;0.58;-0.1;0.238;4.78;1.51;-0.1;106;107.4;11.32;0.338;0;-0.1;3.52;3.52;0;4.45;134.5;12.395;0.238;5.59;0
6/21/2022;11:46:40;0;greeenland;0.83;0.47;-0.1;0.238;4.2;1.31;-0.1;106.2;107.6;11.35;0.338;0;-0.1;3.57;3.57;0;4.45;134.4;12.387;0.238;5.59;0
6/21/2022;11:46:42;0;greeenland;0.85;0.52;-0.1;0.238;4.7;1.48;-0.1;106.2;107.6;11.35;0.338;0;-0.1;3.52;3.52;0;4.46;134;12.381;0.238;5.59;0
6/21/2022;11:46:44;0;greeenland;0.85;0.52;-0.1;0.238;4.37;1.37;-0.1;106.5;107.9;11.38;0.338;0;-0.1;3.6;3.6;0;4.49;132.4;12.414;0.238;5.59;0
6/21/2022;11:46:46;0;greeenland;0.84;0.51;-0.1;0.238;4.43;1.39;-0.1;106.7;108.1;11.39;0.338;0;-0.1;3.57;3.57;0;4.49;132.4;12.434;0.237;5.59;0
6/21/2022;11:46:48;0;greeenland;0.81;0.42;-0.1;0.238;4.65;1.46;-0.1;106.8;108.2;11.39;0.338;0;-0.1;3.55;3.55;0;4.52;131;12.497;0.238;5.59;0
6/21/2022;11:46:50;0;greeenland;0.85;0.54;-0.1;0.238;4.44;1.39;-0.1;106.8;108.2;11.38;0.338;0;-0.1;3.53;3.53;0;4.52;130.9;12.529;0.238;5.59;0
6/21/2022;11:46:52;0;greeenland;0.91;0.71;-0.1;0.238;4.63;1.46;-0.1;106.8;108.2;11.37;0.338;0;-0.1;3.56;3.56;0;4.49;132.2;12.555;0.238;5.59;0
6/21/2022;11:46:54;0;greeenland;0.9;0.69;-0.1;0.238;4.3;1.35;-0.1;106.7;108.2;11.36;0.338;0;-0.1;3.52;3.52;0;4.49;132.3;12.57;0.239;5.59;0
6/21/2022;11:46:56;0;greeenland;0.87;0.59;-0.1;0.238;4.67;1.47;-0.1;106.7;108.2;11.36;0.338;0;-0.1;3.5;3.5;0;4.5;131.9;12.563;0.238;5.59;0
6/21/2022;11:46:58;0;greeenland;0.87;0.58;-0.1;0.238;4.38;1.37;-0.1;106.5;108;11.34;0.338;0;-0.1;3.58;3.58;0;4.51;131.5;12.549;0.238;5.59;0
6/21/2022;11:47:00;0;greeenland;0.86;0.58;-0.1;0.238;4.55;1.43;-0.1;106.6;108;11.35;0.338;0;-0.1;3.57;3.57;0;4.5;131.7;12.549;0.237;5.59;0
6/21/2022;11:47:02;0;greeenland;0.87;0.6;-0.1;0.238;4.48;1.41;-0.1;106.5;108;11.35;0.338;0;-0.1;3.62;3.62;0;4.49;132.4;12.517;0.238;5.59;0
6/21/2022;11:47:04;0;greeenland;0.84;0.49;-0.1;0.238;4.55;1.43;-0.1;106.7;108.1;11.36;0.338;0;-0.1;3.53;3.53;0;4.51;131.3;12.522;0.237;5.59;0
6/21/2022;11:47:06;0;greeenland;0.84;0.5;-0.1;0.238;4.7;1.48;-0.1;106.9;108.3;11.38;0.338;0;-0.1;3.55;3.55;0;4.53;130.5;12.544;0.238;5.59;0
6/21/2022;11:47:08;0;greeenland;0.84;0.49;-0.1;0.238;4.32;1.35;-0.1;106.9;108.3;11.37;0.338;0;-0.1;3.61;3.61;0;4.53;130.4;12.558;0.238;5.59;0
6/21/2022;11:47:10;0;greeenland;0.81;0.39;-0.1;0.238;4.44;1.39;-0.1;106.8;108.3;11.37;0.338;0;-0.1;3.58;3.58;0;4.53;130.3;12.568;0.238;5.59;0
6/21/2022;11:47:12;0;greeenland;0.85;0.52;-0.1;0.238;4.53;1.42;-0.1;106.9;108.3;11.37;0.338;0;-0.1;3.56;3.56;0;4.52;130.6;12.579;0.238;5.59;0
6/21/2022;11:47:14;0;greeenland;0.86;0.55;-0.1;0.238;4.54;1.43;-0.1;106.9;108.4;11.37;0.338;0;-0.1;3.65;3.65;0;4.5;131.7;12.604;0.238;5.59;0
6/21/2022;11:47:16;0;greeenland;0.82;0.44;0;0.238;4.5;1.41;-0.1;106.8;108.3;11.36;0.338;0;-0.1;3.6;3.6;0;4.52;131;12.615;0.238;5.59;0
6/21/2022;11:47:18;0;greeenland;0.88;0.62;-0.1;0.238;4.59;1.44;-0.1;106.8;108.3;11.36;0.338;0;-0.1;3.53;3.53;0;4.51;131.5;12.614;0.237;5.59;0
6/21/2022;11:47:20;0;greeenland;0.86;0.57;-0.1;0.238;4.57;1.44;-0.1;106.9;108.3;11.36;0.338;0;-0.1;3.51;3.51;0;4.51;131.2;12.615;0.238;5.58;0
6/21/2022;11:47:22;0;greeenland;0.8;0.38;-0.1;0.238;4.39;1.38;-0.1;107;108.5;11.38;0.338;0;-0.1;3.53;3.53;0;4.52;130.7;12.631;0.238;5.58;0
6/21/2022;11:47:24;0;greeenland;0.84;0.49;-0.1;0.238;4.43;1.39;-0.1;107;108.4;11.37;0.338;0;-0.1;3.55;3.55;0;4.53;130.5;12.646;0.236;5.58;0
6/21/2022;11:47:26;0;greeenland;0.91;0.7;-0.1;0.238;4.67;1.47;-0.1;106.9;108.3;11.36;0.338;0;-0.1;3.53;3.53;0;4.5;131.9;12.653;0.239;5.58;0
6/21/2022;11:47:28;0;greeenland;0.83;0.46;-0.1;0.238;4.55;1.43;-0.1;106.9;108.4;11.36;0.338;0;-0.1;3.55;3.55;0;4.48;132.8;12.646;0.238;5.58;0
6/21/2022;11:47:30;0;greeenland;0.85;0.54;-0.1;0.238;4.47;1.4;-0.1;107;108.4;11.36;0.338;0;-0.1;3.54;3.54;0;4.5;132;12.653;0.238;5.59;0
6/21/2022;11:47:32;0;greeenland;0.79;0.33;-0.1;0.238;4.58;1.44;-0.1;106.9;108.4;11.36;0.338;0;-0.1;3.6;3.6;0;4.52;130.6;12.659;0.238;5.59;0
6/21/2022;11:47:34;0;greeenland;0.88;0.63;-0.1;0.238;4.66;1.47;-0.1;106.7;108.2;11.34;0.338;0;-0.1;3.6;3.6;0;4.51;131.5;12.64;0.238;5.59;0
6/21/2022;11:47:36;0;greeenland;0.79;0.33;-0.1;0.238;4.58;1.44;-0.1;106.7;108.1;11.34;0.338;0;-0.1;3.59;3.59;0;4.51;131.3;12.609;0.237;5.59;0
6/21/2022;11:47:38;0;greeenland;0.89;0.65;-0.1;0.238;4.56;1.43;-0.1;106.8;108.3;11.36;0.338;0;-0.1;3.57;3.57;0;4.51;131.1;12.616;0.237;5.59;0
6/21/2022;11:47:40;0;greeenland;0.81;0.4;0;0.238;4.49;1.41;-0.1;106.8;108.2;11.35;0.338;0;-0.1;3.61;3.61;0;4.52;131;12.603;0.237;5.59;0
6/21/2022;11:47:42;0;greeenland;0.8;0.36;-0.1;0.238;4.57;1.44;-0.1;106.8;108.2;11.35;0.338;0;-0.1;3.53;3.53;0;4.43;135.5;12.6;0.238;5.59;0
6/21/2022;11:47:44;0;greeenland;0.87;0.6;-0.1;0.238;4.49;1.41;-0.1;106.9;108.3;11.36;0.338;0;-0.1;3.52;3.52;0;4.38;138.2;12.605;0.237;5.59;0
6/21/2022;11:47:46;0;greeenland;0.82;0.44;-0.1;0.238;4.67;1.47;-0.1;106.9;108.4;11.36;0.338;0;-0.1;3.53;3.53;0;4.45;134.5;12.634;0.238;5.59;0
6/21/2022;11:47:48;0;greeenland;0.84;0.49;-0.1;0.238;4.51;1.42;-0.1;107;108.4;11.36;0.338;0;-0.1;3.56;3.56;0;4.48;133.1;12.645;0.238;5.59;0
6/21/2022;11:47:50;0;greeenland;0.88;0.63;-0.1;0.238;4.43;1.39;-0.1;107.1;108.5;11.37;0.338;0;-0.1;3.51;3.51;0;4.5;132;12.663;0.239;5.59;0
6/21/2022;11:47:52;0;greeenland;0.83;0.47;-0.1;0.238;4.66;1.47;-0.1;107.2;108.6;11.38;0.338;0;-0.1;3.62;3.62;0;4.53;130.3;12.682;0.238;5.59;0
6/21/2022;11:47:54;0;greeenland;0.88;0.63;-0.1;0.238;4.56;1.43;-0.1;107.2;108.6;11.37;0.338;0;-0.1;3.54;3.54;0;4.53;130.6;12.695;0.238;5.59;0
6/21/2022;11:47:56;0;greeenland;0.87;0.59;-0.1;0.238;4.28;1.34;-0.1;107.1;108.5;11.36;0.338;0;-0.1;3.56;3.56;0;4.52;130.9;12.699;0.238;5.59;0
6/21/2022;11:47:58;0;greeenland;0.85;0.53;-0.1;0.238;4.48;1.41;-0.1;107;108.4;11.35;0.338;0;-0.1;3.53;3.53;0;4.52;130.7;12.68;0.238;5.59;0
6/21/2022;11:48:00;0;greeenland;0.87;0.58;-0.1;0.238;4.47;1.41;-0.1;107.1;108.5;11.37;0.338;0;-0.1;3.53;3.53;0;4.52;130.8;12.664;0.239;5.59;0
6/21/2022;11:48:02;0;greeenland;0.88;0.62;-0.1;0.238;4.66;1.47;-0.1;107.2;108.6;11.38;0.338;0;-0.1;3.67;3.67;0;4.52;130.6;12.68;0.239;5.59;0
6/21/2022;11:48:04;0;greeenland;0.86;0.55;-0.1;0.238;4.55;1.43;-0.1;107.3;108.7;11.38;0.338;0;-0.1;3.58;3.58;0;4.52;130.8;12.691;0.238;5.59;0
6/21/2022;11:48:06;0;greeenland;0.86;0.56;-0.1;0.238;4.43;1.39;-0.1;106.9;108.4;11.35;0.338;0;-0.1;3.59;3.59;0;4.51;131.5;12.671;0.237;5.59;0
6/21/2022;11:48:08;0;greeenland;0.9;0.69;-0.1;0.238;4.59;1.44;-0.1;106.9;108.3;11.35;0.338;0;-0.1;3.59;3.59;0;4.48;132.8;12.619;0.237;5.59;0
6/21/2022;11:48:10;0;greeenland;0.83;0.48;0;0.238;4.53;1.42;-0.1;106.9;108.3;11.36;0.338;0;-0.1;3.6;3.6;0;4.48;133;12.61;0.239;5.59;0
6/21/2022;11:48:12;0;greeenland;0.86;0.55;-0.1;0.238;4.31;1.35;-0.1;107;108.5;11.38;0.338;0;-0.1;3.58;3.58;0;4.49;132.4;12.611;0.239;5.59;0
6/21/2022;11:48:14;0;greeenland;0.91;0.72;-0.1;0.238;4.52;1.42;-0.1;107;108.4;11.37;0.338;0;-0.1;3.62;3.62;0;4.46;133.8;12.61;0.238;5.59;0
6/21/2022;11:48:16;0;greeenland;0.82;0.43;-0.1;0.238;4.66;1.47;-0.1;107.2;108.7;11.4;0.338;0;-0.1;3.55;3.55;0;4.48;133;12.626;0.239;5.59;0
6/21/2022;11:48:18;0;greeenland;0.92;0.75;-0.1;0.238;4.58;1.44;-0.1;107.4;108.8;11.41;0.338;0;-0.1;3.5;3.5;0;4.52;131;12.652;0.239;5.59;0
6/21/2022;11:48:20;0;greeenland;0.85;0.53;-0.1;0.238;4.46;1.4;-0.1;107.2;108.6;11.38;0.338;0;-0.1;3.62;3.62;0;4.51;131.2;12.65;0.239;5.59;0
6/21/2022;11:48:22;0;greeenland;0.87;0.58;-0.1;0.238;4.38;1.38;-0.1;107;108.5;11.37;0.338;0;-0.1;3.58;3.58;0;4.48;132.9;12.605;0.238;5.59;0
6/21/2022;11:48:24;0;greeenland;0.87;0.6;-0.1;0.238;4.52;1.42;-0.1;106.9;108.3;11.37;0.339;0;-0.1;3.59;3.59;0;4.47;133.6;12.575;0.239;5.59;0
6/21/2022;11:48:26;0;greeenland;0.85;0.54;-0.1;0.238;4.54;1.43;-0.1;107.1;108.6;11.4;0.339;0;-0.1;3.65;3.65;0;4.47;133.6;12.572;0.239;5.59;0
6/21/2022;11:48:28;0;greeenland;0.81;0.41;-0.1;0.238;4.5;1.41;-0.1;107.2;108.6;11.4;0.339;0;-0.1;3.54;3.54;0;4.5;131.7;12.585;0.24;5.59;0
6/21/2022;11:48:30;0;greeenland;0.86;0.55;-0.1;0.238;4.76;1.5;-0.1;107.2;108.7;11.41;0.339;0;-0.1;3.51;3.51;0;4.51;131.4;12.586;0.239;5.58;0
6/21/2022;11:48:32;0;greeenland;0.84;0.51;-0.1;0.238;4.47;1.4;-0.1;107.3;108.7;11.41;0.339;0;-0.1;3.62;3.62;0;4.48;132.9;12.617;0.238;5.58;0
6/21/2022;11:48:34;0;greeenland;0.85;0.52;-0.1;0.238;4.54;1.43;-0.1;107.3;108.7;11.4;0.339;0;-0.1;3.61;3.61;0;4.5;132;12.637;0.239;5.58;0
6/21/2022;11:48:36;0;greeenland;0.89;0.66;-0.1;0.239;4.47;1.4;-0.1;107.3;108.8;11.4;0.339;0;-0.1;3.59;3.59;0;4.53;130.4;12.654;0.239;5.58;0
6/21/2022;11:48:38;0;greeenland;0.85;0.53;-0.1;0.239;4.53;1.42;-0.1;107.3;108.8;11.4;0.339;0;-0.1;3.5;3.5;0;4.53;130.1;12.668;0.239;5.58;0
6/21/2022;11:48:40;0;greeenland;0.81;0.39;-0.1;0.239;4.54;1.43;-0.1;107.3;108.7;11.39;0.339;0;-0.1;3.54;3.54;0;4.53;130.1;12.682;0.239;5.58;0
6/21/2022;11:48:42;0;greeenland;0.82;0.43;-0.1;0.239;4.46;1.4;-0.1;107.2;108.6;11.38;0.339;0;-0.1;3.5;3.5;0;4.52;130.8;12.661;0.239;5.58;0
6/21/2022;11:48:44;0;greeenland;0.84;0.49;-0.1;0.239;4.63;1.46;-0.1;107.4;108.8;11.4;0.339;0;-0.1;3.58;3.58;0;4.53;130.4;12.675;0.238;5.58;0
6/21/2022;11:48:46;0;greeenland;0.84;0.49;-0.1;0.239;4.49;1.41;-0.1;107.3;108.7;11.39;0.339;0;-0.1;3.57;3.57;0;4.51;131.3;12.692;0.239;5.58;0
6/21/2022;11:48:48;0;greeenland;0.8;0.37;-0.1;0.239;4.74;1.49;-0.1;107.3;108.8;11.39;0.339;0;-0.1;3.63;3.63;0;4.49;132.4;12.702;0.239;5.58;0
6/21/2022;11:48:50;0;greeenland;0.89;0.67;-0.1;0.239;4.55;1.43;-0.1;107.3;108.7;11.38;0.339;0;-0.1;3.55;3.55;0;4.49;132.2;12.714;0.238;5.59;0
6/21/2022;11:48:52;0;greeenland;0.78;0.31;-0.1;0.239;4.49;1.41;-0.1;107.3;108.8;11.38;0.339;0;-0.1;3.49;3.49;0;4.51;131.6;12.727;0.239;5.59;0
6/21/2022;11:48:54;0;greeenland;0.81;0.4;-0.1;0.239;4.41;1.38;-0.1;107.3;108.7;11.37;0.34;0;-0.1;3.52;3.52;0;4.5;131.9;12.73;0.239;5.59;0
6/21/2022;11:48:56;0;greeenland;0.87;0.59;-0.1;0.239;4.63;1.46;-0.1;107.2;108.6;11.36;0.34;0;-0.1;3.56;3.56;0;4.46;133.8;12.73;0.239;5.59;0
6/21/2022;11:48:58;0;greeenland;0.88;0.62;-0.1;0.239;4.94;1.56;-0.1;107.2;108.6;11.36;0.34;0;-0.1;3.56;3.56;0;4.47;133.4;12.737;0.238;5.59;0
6/21/2022;11:49:00;0;greeenland;0.83;0.47;-0.1;0.239;4.62;1.46;-0.1;107.3;108.7;11.37;0.34;0;-0.1;3.54;3.54;0;4.47;133.5;12.74;0.239;5.59;0
6/21/2022;11:49:02;0;greeenland;0.83;0.48;-0.1;0.239;4.62;1.45;-0.1;107.3;108.7;11.37;0.34;0;-0.1;3.51;3.51;0;4.49;132.5;12.745;0.239;5.59;0
6/21/2022;11:49:04;0;greeenland;0.85;0.54;-0.1;0.239;4.69;1.48;-0.1;107.3;108.7;11.37;0.34;0;-0.1;3.45;3.45;0;4.49;132.2;12.75;0.239;5.59;0
