6/28/2022;13:16:33;0;greeenland;0.8;0.38;0.6;0.018;4.6;1.45;0.8;104.9;106.3;11.95;0.025;0;0.8;3.59;3.59;1;6.97;4.3;9.604;0.018;4.68;0
6/28/2022;13:16:35;0;greeenland;0.79;0.35;0.6;0.017;4.9;1.55;0.8;104.9;106.3;11.95;0.025;0;0.8;3.56;3.56;1;6.95;5.5;9.594;0.018;4.68;0
6/28/2022;13:16:37;0;greeenland;0.77;0.28;0.6;0.018;4.76;1.5;0.8;105;106.4;11.96;0.025;0;0.8;3.59;3.59;1;6.97;4.6;9.589;0.018;4.68;0
6/28/2022;13:16:39;0;greeenland;0.82;0.44;0.6;0.017;4.55;1.43;0.8;105;106.4;11.97;0.024;0;0.8;3.57;3.57;1;6.97;4.2;9.595;0.016;4.68;0
6/28/2022;13:16:41;0;greeenland;0.81;0.4;0.6;0.017;4.56;1.43;0.8;104.9;106.3;11.96;0.025;0;0.8;3.53;3.53;1;6.97;4.2;9.591;0.018;4.67;0
6/28/2022;13:16:43;0;greeenland;0.8;0.36;0.6;0.017;4.52;1.42;0.8;104.8;106.2;11.94;0.025;0;0.8;3.56;3.56;1;6.95;5.4;9.59;0.018;4.67;0
6/28/2022;13:16:45;0;greeenland;0.78;0.3;0.6;0.017;4.46;1.4;0.8;104.7;106.1;11.94;0.024;0;0.8;3.56;3.56;1;6.9;8;9.578;0.017;4.67;0
6/28/2022;13:16:47;0;greeenland;0.82;0.43;0.6;0.017;4.6;1.45;0.8;104.7;106.1;11.94;0.024;0;0.8;3.62;3.62;1;6.91;7.7;9.568;0.017;4.67;0
6/28/2022;13:16:49;0;greeenland;0.83;0.48;0.6;0.017;4.59;1.44;0.9;104.9;106.3;11.96;0.024;0;0.9;3.6;3.6;1;7.01;2.4;9.576;0.017;4.67;0
6/28/2022;13:16:51;0;greeenland;0.86;0.57;0.6;0.017;4.47;1.4;0.8;104.9;106.3;11.96;0.025;0;0.8;3.52;3.52;1;6.98;3.8;9.586;0.017;4.7;0
6/28/2022;13:16:53;0;greeenland;0.8;0.36;0.6;0.016;4.64;1.46;0.8;104.9;106.3;11.96;0.023;0;0.8;3.54;3.54;1;6.95;5.4;9.578;0.016;4.7;0
6/28/2022;13:16:55;0;greeenland;0.8;0.37;0.6;0.017;4.85;1.53;0.8;104.8;106.2;11.95;0.024;0;0.8;3.52;3.52;1;6.99;3.2;9.583;0.017;4.7;0
6/28/2022;13:16:57;0;greeenland;0.79;0.33;0.6;0.016;4.57;1.44;0.8;105;106.4;11.97;0.023;0;0.8;3.56;3.56;1;7.04;0.8;9.596;0.017;4.7;0
6/28/2022;13:16:59;0;greeenland;0.82;0.45;0.6;0.017;4.43;1.39;0.8;105;106.4;11.97;0.024;0;0.8;3.53;3.53;1;7.01;2.4;9.591;0.017;4.7;0
6/28/2022;13:17:01;0;greeenland;0.81;0.42;0.6;0.018;4.56;1.44;0.8;105.1;106.5;11.98;0.025;0;0.8;3.52;3.52;1;7.17;-5.6;9.602;0.017;4.71;0
6/28/2022;13:17:03;0;greeenland;0.82;0.43;0.6;0.016;4.48;1.41;0.9;105.1;106.5;11.97;0.023;0;0.8;3.55;3.55;1;7.03;1.4;9.608;0.016;4.71;0
6/28/2022;13:17:05;0;greeenland;0.8;0.38;0.6;0.017;4.71;1.48;0.9;105.1;106.5;11.97;0.024;0;0.8;3.54;3.54;1;7.05;0.4;9.602;0.016;4.71;0
6/28/2022;13:17:07;0;greeenland;0.83;0.46;0.6;0.017;4.66;1.47;0.8;105;106.4;11.97;0.024;0;0.8;3.6;3.6;1;6.98;3.7;9.588;0.017;4.71;0
6/28/2022;13:17:09;0;greeenland;0.79;0.35;0.6;0.017;4.8;1.51;0.8;104.9;106.3;11.96;0.024;0;0.8;3.57;3.57;1;6.95;5.2;9.573;0.017;4.71;0
6/28/2022;13:17:11;0;greeenland;0.78;0.31;0.6;0.017;4.5;1.41;0.8;104.8;106.2;11.96;0.024;0;0.8;3.55;3.55;1;6.9;7.8;9.556;0.016;4.6;0
6/28/2022;13:17:13;0;greeenland;0.81;0.41;0.6;0.017;4.63;1.46;0.8;104.8;106.2;11.96;0.024;0;0.8;3.52;3.52;1;6.95;5.6;9.556;0.017;4.6;0
6/28/2022;13:17:15;0;greeenland;0.79;0.34;0.6;0.017;4.46;1.4;0.8;105.1;106.5;11.99;0.024;0;0.8;3.52;3.52;1;7.03;1.2;9.571;0.016;4.6;0
6/28/2022;13:17:17;0;greeenland;0.8;0.37;0.6;0.017;4.6;1.45;0.9;105.2;106.6;12;0.024;0;0.8;3.54;3.54;1;7.12;-3.5;9.593;0.017;4.6;0
6/28/2022;13:17:19;0;greeenland;0.81;0.4;0.6;0.017;4.77;1.51;0.8;105.1;106.5;11.98;0.024;0;0.8;3.61;3.61;1;7.06;-0.1;9.59;0.017;4.6;0
6/28/2022;13:17:21;0;greeenland;0.84;0.49;0.6;0.016;4.69;1.48;0.8;105.1;106.5;11.99;0.023;0;0.8;3.55;3.55;1;7.09;-1.5;9.591;0.016;4.62;0
6/28/2022;13:17:23;0;greeenland;0.82;0.42;0.6;0.017;4.76;1.5;0.8;105.1;106.5;11.98;0.024;0;0.8;3.52;3.52;1;7.1;-2;9.593;0.016;4.62;0
6/28/2022;13:17:25;0;greeenland;0.85;0.53;0.6;0.017;4.42;1.39;0.8;105.1;106.5;11.98;0.024;0;0.8;3.58;3.58;1;7.11;-2.5;9.593;0.017;4.62;0
6/28/2022;13:17:27;0;greeenland;0.81;0.41;0.6;0.016;4.54;1.43;0.8;105;106.4;11.97;0.023;0;0.8;3.54;3.54;1;7.1;-2;9.587;0.017;4.62;0
6/28/2022;13:17:29;0;greeenland;0.84;0.49;0.6;0.016;4.58;1.44;0.8;105.1;106.5;11.98;0.023;0;0.8;3.52;3.52;1;7.09;-1.5;9.589;0.016;4.62;0
6/28/2022;13:17:31;0;greeenland;0.8;0.38;0.6;0.016;4.89;1.54;0.8;105.2;106.7;12;0.023;0;0.8;3.56;3.56;1;7.26;-10.2;9.61;0.016;4.61;0
6/28/2022;13:17:33;0;greeenland;0.82;0.43;0.6;0.016;4.84;1.53;0.8;105.3;106.7;11.99;0.023;0;0.8;3.45;3.45;1;7.26;-10.4;9.618;0.017;4.61;0
6/28/2022;13:17:35;0;greeenland;0.82;0.42;0.6;0.016;4.56;1.43;0.8;105.2;106.6;11.99;0.022;0;0.8;3.49;3.49;1;7.25;-9.8;9.617;0.016;4.61;0
6/28/2022;13:17:37;0;greeenland;0.78;0.32;0.6;0.017;4.64;1.46;0.8;105.2;106.6;11.98;0.024;0;0.8;3.52;3.52;1;7.15;-5;9.612;0.016;4.61;0
6/28/2022;13:17:39;0;greeenland;0.83;0.46;0.6;0.016;4.73;1.49;0.8;105.2;106.6;11.99;0.023;0;0.8;3.6;3.6;1;7.11;-2.8;9.614;0.016;4.61;0
6/28/2022;13:17:41;0;greeenland;0.8;0.36;0.6;0.016;4.44;1.39;0.8;105.2;106.6;11.98;0.023;0;0.8;3.51;3.51;1;7.18;-6.2;9.614;0.016;4.59;0
6/28/2022;13:17:43;0;greeenland;0.77;0.29;0.6;0.016;4.73;1.49;0.8;105.2;106.6;11.99;0.023;0;0.8;3.56;3.56;1;7.17;-5.6;9.617;0.016;4.59;0
6/28/2022;13:17:45;0;greeenland;0.82;0.44;0.6;0.016;4.61;1.45;0.8;105.3;106.7;11.99;0.023;0;0.8;3.53;3.53;1;7.25;-9.7;9.622;0.016;4.59;0
6/28/2022;13:17:47;0;greeenland;0.8;0.38;0.6;0.016;4.88;1.54;0.8;105.3;106.7;11.99;0.023;0;0.8;3.56;3.56;1;7.22;-8.2;9.626;0.016;4.59;0
6/28/2022;13:17:49;0;greeenland;0.8;0.39;0.6;0.016;4.67;1.47;0.9;105.2;106.6;11.98;0.023;0;0.8;3.63;3.63;1;7.19;-6.9;9.63;0.016;4.59;0
6/28/2022;13:17:51;0;greeenland;0.84;0.49;0.6;0.016;4.68;1.48;0.8;105.2;106.6;11.98;0.023;0;0.8;3.52;3.52;1;7.16;-5.4;9.625;0.016;4.57;0
6/28/2022;13:17:53;0;greeenland;0.78;0.3;0.6;0.016;4.55;1.43;0.8;105.1;106.5;11.97;0.023;0;0.8;3.5;3.5;1;7.14;-4.1;9.615;0.016;4.57;0
6/28/2022;13:17:55;0;greeenland;0.82;0.44;0.6;0.016;4.74;1.5;0.8;105.2;106.6;11.99;0.023;0;0.8;3.58;3.58;1;7.18;-6.2;9.618;0.016;4.57;0
6/28/2022;13:17:57;0;greeenland;0.79;0.35;0.6;0.016;4.72;1.49;0.8;105.2;106.6;11.98;0.022;0;0.8;3.58;3.58;1;7.2;-7.1;9.618;0.016;4.57;0
6/28/2022;13:17:59;0;greeenland;0.8;0.37;0.6;0.016;4.68;1.47;0.8;105.3;106.7;11.99;0.023;0;0.8;3.65;3.65;1;7.15;-4.9;9.622;0.016;4.57;0
6/28/2022;13:18:01;0;greeenland;0.77;0.28;0.6;0.017;4.66;1.47;0.8;105.3;106.7;11.99;0.024;0;0.8;3.57;3.57;1;7.18;-6.5;9.635;0.017;4.63;0
6/28/2022;13:18:03;0;greeenland;0.85;0.52;0.6;0.015;4.57;1.44;0.8;105.2;106.6;11.98;0.022;0;0.8;3.58;3.58;1;7.23;-8.6;9.636;0.015;4.63;0
6/28/2022;13:18:05;0;greeenland;0.83;0.48;0.6;0.017;4.71;1.48;0.8;105.2;106.6;11.98;0.024;0;0.8;3.55;3.55;1;7.23;-8.7;9.628;0.016;4.63;0
6/28/2022;13:18:07;0;greeenland;0.87;0.6;0.6;0.016;4.56;1.43;0.8;105.3;106.7;11.99;0.023;0;0.8;3.6;3.6;1;7.2;-7.5;9.628;0.017;4.63;0
6/28/2022;13:18:09;0;greeenland;0.82;0.43;0.6;0.016;4.69;1.48;0.8;105.3;106.7;11.99;0.023;0;0.8;3.55;3.55;1;7.25;-9.9;9.636;0.016;4.63;0
6/28/2022;13:18:11;0;greeenland;0.81;0.41;0.6;0.016;4.78;1.51;0.8;105.3;106.7;11.99;0.023;0;0.8;3.52;3.52;1;7.21;-7.7;9.638;0.017;4.64;0
6/28/2022;13:18:13;0;greeenland;0.82;0.45;0.6;0.016;4.62;1.45;0.8;105.2;106.6;11.98;0.022;0;0.8;3.56;3.56;1;7.19;-6.6;9.638;0.016;4.64;0
6/28/2022;13:18:15;0;greeenland;0.78;0.3;0.6;0.016;4.84;1.53;0.8;105.2;106.7;11.98;0.023;0;0.8;3.51;3.51;1;7.2;-7.1;9.648;0.016;4.64;0
6/28/2022;13:18:17;0;greeenland;0.79;0.35;0.6;0.016;4.87;1.54;0.8;105.3;106.7;11.98;0.023;0;0.8;3.59;3.59;1;7.22;-8.3;9.647;0.016;4.64;0
6/28/2022;13:18:19;0;greeenland;0.8;0.38;0.6;0.016;4.79;1.51;0.9;105.3;106.7;11.99;0.023;0;0.8;3.57;3.57;1;7.21;-7.7;9.65;0.016;4.64;0
6/28/2022;13:18:21;0;greeenland;0.86;0.57;0.6;0.016;4.72;1.49;0.8;105.3;106.7;11.99;0.023;0;0.8;3.54;3.54;1;7.22;-8.2;9.649;0.016;4.63;0
6/28/2022;13:18:23;0;greeenland;0.83;0.45;0.6;0.016;4.57;1.44;0.8;105.3;106.7;11.98;0.023;0;0.8;3.53;3.53;1;7.22;-8.1;9.652;0.016;4.63;0
6/28/2022;13:18:25;0;greeenland;0.81;0.39;0.6;0.016;4.66;1.47;0.8;105.3;106.7;11.98;0.022;0;0.8;3.54;3.54;1;7.21;-8;9.649;0.016;4.63;0
6/28/2022;13:18:27;0;greeenland;0.8;0.37;0.6;0.016;4.66;1.47;0.8;105.3;106.7;11.99;0.022;0;0.8;3.6;3.6;1;7.2;-7.2;9.649;0.016;4.63;0
6/28/2022;13:18:29;0;greeenland;0.85;0.54;0.6;0.015;4.64;1.46;0.8;105.3;106.7;11.98;0.022;0;0.8;3.6;3.6;1;7.19;-6.6;9.656;0.016;4.63;0
6/28/2022;13:18:31;0;greeenland;0.83;0.45;0.6;0.016;4.61;1.45;0.8;105.1;106.5;11.96;0.022;0;0.8;3.6;3.6;1;7.07;-0.5;9.625;0.016;4.64;0
6/28/2022;13:18:33;0;greeenland;0.81;0.41;0.6;0.016;4.66;1.47;0.8;105.2;106.6;11.99;0.023;0;0.8;3.52;3.52;1;7.12;-3.3;9.619;0.016;4.64;0
6/28/2022;13:18:35;0;greeenland;0.83;0.46;0.6;0.016;4.4;1.38;0.8;105.3;106.7;11.99;0.023;0;0.8;3.54;3.54;1;7.2;-7.2;9.631;0.016;4.64;0
6/28/2022;13:18:37;0;greeenland;0.8;0.37;0.6;0.016;4.59;1.44;0.9;105.3;106.7;11.99;0.022;0;0.8;3.56;3.56;1;7.19;-6.6;9.624;0.016;4.64;0
6/28/2022;13:18:39;0;greeenland;0.81;0.39;0.6;0.016;4.75;1.5;0.8;105.2;106.6;11.98;0.023;0;0.8;3.6;3.6;1;7.03;1.3;9.626;0.016;4.64;0
6/28/2022;13:18:41;0;greeenland;0.8;0.36;0.6;0.016;4.63;1.46;0.8;105.3;106.7;11.99;0.023;0;0.8;3.58;3.58;1;7.15;-4.9;9.61;0.016;4.64;0
6/28/2022;13:18:43;0;greeenland;0.83;0.45;0.6;0.016;4.69;1.48;0.8;105.3;106.7;12;0.022;0;0.8;3.62;3.62;1;7.14;-4.1;9.624;0.016;4.64;0
6/28/2022;13:18:45;0;greeenland;0.81;0.42;0.6;0.015;4.86;1.53;0.8;105.4;106.8;12;0.022;0;0.8;3.54;3.54;1;7.22;-8.4;9.644;0.015;4.64;0
6/28/2022;13:18:47;0;greeenland;0.77;0.28;0.6;0.016;4.79;1.51;0.8;105.4;106.8;12;0.023;0;0.8;3.58;3.58;1;7.22;-8.2;9.657;0.016;4.64;0
6/28/2022;13:18:49;0;greeenland;0.82;0.42;0.6;0.016;4.55;1.43;0.8;105.4;106.8;11.99;0.022;0;0.8;3.54;3.54;1;7.23;-9.1;9.66;0.015;4.64;0
6/28/2022;13:18:51;0;greeenland;0.78;0.32;0.6;0.016;4.81;1.52;0.8;105.3;106.7;11.98;0.022;0;0.8;3.6;3.6;1;7.16;-5.4;9.661;0.015;4.61;0
6/28/2022;13:18:53;0;greeenland;0.77;0.29;0.6;0.016;4.75;1.5;0.8;105.2;106.6;11.97;0.022;0;0.8;3.53;3.53;1;6.98;3.7;9.64;0.016;4.61;0
6/28/2022;13:18:55;0;greeenland;0.84;0.5;0.6;0.015;4.59;1.45;0.9;105;106.4;11.97;0.022;0;0.8;3.59;3.59;1;6.97;4.5;9.59;0.015;4.61;0
6/28/2022;13:18:57;0;greeenland;0.83;0.48;0.6;0.015;4.79;1.51;0.8;105.2;106.6;12;0.022;0;0.8;3.56;3.56;1;7.09;-1.8;9.606;0.015;4.61;0
6/28/2022;13:18:59;0;greeenland;0.81;0.41;0.6;0.015;4.83;1.52;0.8;105.3;106.7;11.99;0.021;0;0.8;3.55;3.55;1;7.16;-5.5;9.619;0.015;4.61;0
6/28/2022;13:19:01;0;greeenland;0.85;0.53;0.6;0.015;4.71;1.48;0.8;105.2;106.6;11.98;0.022;0;0.8;3.56;3.56;1;7.08;-1.4;9.619;0.015;4.59;0
6/28/2022;13:19:03;0;greeenland;0.78;0.3;0.6;0.015;4.7;1.48;0.8;105.2;106.7;11.99;0.022;0;0.8;3.63;3.63;1;7.1;-2.4;9.625;0.016;4.59;0
6/28/2022;13:19:05;0;greeenland;0.8;0.37;0.6;0.016;4.62;1.45;0.8;105.3;106.7;11.99;0.022;0;0.8;3.54;3.54;1;7.11;-2.6;9.631;0.016;4.59;0
6/28/2022;13:19:07;0;greeenland;0.81;0.41;0.6;0.016;4.65;1.46;0.8;105.3;106.7;11.99;0.022;0;0.8;3.57;3.57;1;7.13;-3.7;9.637;0.016;4.59;0
6/28/2022;13:19:09;0;greeenland;0.84;0.5;0.6;0.015;4.84;1.53;0.9;105.3;106.7;11.98;0.022;0;0.8;3.54;3.54;1;7.12;-3.5;9.633;0.015;4.59;0
6/28/2022;13:19:11;0;greeenland;0.82;0.45;0.6;0.016;4.74;1.49;0.8;105.1;106.5;11.97;0.023;0;0.8;3.51;3.51;1;7.02;2;9.615;0.016;4.63;0
6/28/2022;13:19:13;0;greeenland;0.81;0.4;0.6;0.015;4.92;1.55;0.8;105.1;106.5;11.97;0.021;0;0.8;3.58;3.58;1;7.01;2.2;9.605;0.015;4.63;0
6/28/2022;13:19:15;0;greeenland;0.83;0.48;0.6;0.015;4.62;1.45;0.8;105.1;106.5;11.98;0.022;0;0.8;3.44;3.44;1;7.03;1.2;9.601;0.015;4.63;0
6/28/2022;13:19:17;0;greeenland;0.82;0.43;0.6;0.015;4.71;1.49;0.8;105.1;106.5;11.98;0.022;0;0.8;3.52;3.52;1;7.09;-1.5;9.603;0.015;4.63;0
6/28/2022;13:19:19;0;greeenland;0.83;0.47;0.6;0.015;4.54;1.43;0.9;105.2;106.6;11.99;0.021;0;0.8;3.56;3.56;1;7.11;-2.6;9.608;0.015;4.63;0
6/28/2022;13:19:21;0;greeenland;0.8;0.37;0.6;0.015;4.68;1.47;0.8;105.2;106.6;11.98;0.021;0;0.8;3.57;3.57;1;7.09;-2;9.615;0.015;4.65;0
6/28/2022;13:19:23;0;greeenland;0.84;0.49;0.6;0.015;4.55;1.43;0.8;105.2;106.6;11.98;0.022;0;0.8;3.54;3.54;1;7.1;-2;9.627;0.015;4.65;0
6/28/2022;13:19:25;0;greeenland;0.83;0.47;0.6;0.015;4.83;1.52;0.9;105.1;106.5;11.97;0.022;0;0.8;3.6;3.6;1;7.04;0.6;9.623;0.015;4.65;0
6/28/2022;13:19:27;0;greeenland;0.8;0.38;0.6;0.015;4.81;1.52;0.8;105.2;106.6;11.99;0.021;0;0.8;3.61;3.61;1;7.04;0.6;9.614;0.016;4.65;0
6/28/2022;13:19:29;0;greeenland;0.81;0.4;0.6;0.016;4.63;1.46;0.8;105.3;106.7;12;0.023;0;0.8;3.54;3.54;1;7.11;-2.9;9.635;0.016;4.65;0
6/28/2022;13:19:31;0;greeenland;0.79;0.33;0.6;0.015;4.68;1.47;0.8;105.4;106.8;11.99;0.022;0;0.8;3.54;3.54;1;7.2;-7.3;9.644;0.015;4.63;0
6/28/2022;13:19:33;0;greeenland;0.8;0.38;0.6;0.015;4.88;1.54;0.8;105.3;106.8;11.99;0.022;0;0.8;3.54;3.54;1;7.21;-7.8;9.654;0.015;4.63;0
6/28/2022;13:19:35;0;greeenland;0.83;0.46;0.6;0.016;4.76;1.5;0.8;105.3;106.7;11.99;0.022;0;0.8;3.53;3.53;1;7.16;-5.2;9.662;0.016;4.63;0
6/28/2022;13:19:37;0;greeenland;0.83;0.48;0.6;0.016;4.75;1.5;0.8;105.3;106.8;11.99;0.023;0;0.8;3.56;3.56;1;7.18;-6.5;9.665;0.016;4.63;0
6/28/2022;13:19:39;0;greeenland;0.81;0.41;0.6;0.015;4.55;1.43;0.8;105.3;106.7;11.98;0.021;0;0.8;3.56;3.56;1;7.18;-6.1;9.663;0.015;4.63;0
6/28/2022;13:19:41;0;greeenland;0.8;0.37;0.6;0.015;4.73;1.49;0.8;105.3;106.7;11.99;0.022;0;0.8;3.56;3.56;1;7.16;-5.2;9.662;0.015;4.64;0
6/28/2022;13:19:43;0;greeenland;0.8;0.38;0.6;0.015;4.64;1.46;0.8;105.4;106.8;11.99;0.021;0;0.8;3.65;3.65;1;7.17;-6;9.663;0.015;4.64;0
6/28/2022;13:19:45;0;greeenland;0.82;0.44;0.6;0.016;4.69;1.48;0.8;105.3;106.7;11.98;0.023;0;0.8;3.52;3.52;1;7.2;-7.5;9.667;0.016;4.64;0
6/28/2022;13:19:47;0;greeenland;0.82;0.42;0.6;0.015;4.8;1.51;0.8;105.3;106.7;11.99;0.022;0;0.8;3.54;3.54;1;7.22;-8.6;9.665;0.016;4.64;0
6/28/2022;13:19:49;0;greeenland;0.8;0.36;0.6;0.015;4.63;1.46;0.8;105.3;106.7;11.98;0.021;0;0.8;3.5;3.5;1;7.12;-3.3;9.654;0.015;4.64;0
6/28/2022;13:19:51;0;greeenland;0.79;0.34;0.6;0.015;4.72;1.49;0.8;105.3;106.7;11.98;0.021;0;0.8;3.6;3.6;1;7.12;-3.1;9.655;0.015;4.63;0
6/28/2022;13:19:53;0;greeenland;0.82;0.44;0.6;0.015;4.95;1.56;0.8;105.2;106.6;11.98;0.021;0;0.8;3.6;3.6;1;7.05;0.5;9.635;0.014;4.63;0
6/28/2022;13:19:55;0;greeenland;0.83;0.46;0.6;0.015;4.91;1.55;0.9;105.4;106.8;12;0.022;0;0.8;3.51;3.51;1;7.16;-5.4;9.649;0.016;4.63;0
6/28/2022;13:19:57;0;greeenland;0.8;0.37;0.6;0.015;4.87;1.54;0.8;105.4;106.8;11.99;0.021;0;0.8;3.52;3.52;1;7.11;-2.8;9.648;0.015;4.63;0
6/28/2022;13:19:59;0;greeenland;0.83;0.47;0.6;0.015;4.63;1.46;0.8;105.3;106.7;11.99;0.021;0;0.8;3.6;3.6;1;7.1;-2.1;9.642;0.015;4.63;0
6/28/2022;13:20:01;0;greeenland;0.82;0.43;0.6;0.015;4.82;1.52;0.8;105.3;106.7;11.99;0.022;0;0.8;3.59;3.59;1;7.09;-1.5;9.63;0.015;4.61;0
6/28/2022;13:20:03;0;greeenland;0.82;0.45;0.6;0.015;4.53;1.42;0.8;105.2;106.6;11.98;0.021;0;0.8;3.57;3.57;1;7.04;0.9;9.627;0.015;4.61;0
6/28/2022;13:20:05;0;greeenland;0.8;0.37;0.6;0.015;4.77;1.5;0.8;105.1;106.5;11.97;0.021;0;0.8;3.53;3.53;1;6.94;5.9;9.602;0.015;4.61;0
6/28/2022;13:20:07;0;greeenland;0.8;0.37;0.6;0.015;4.69;1.48;0.8;105.1;106.5;11.98;0.021;0;0.8;3.61;3.61;1;6.99;3.6;9.602;0.015;4.61;0
6/28/2022;13:20:09;0;greeenland;0.81;0.41;0.6;0.015;4.59;1.44;0.8;105.1;106.5;11.98;0.021;0;0.8;3.59;3.59;1;7.04;1;9.615;0.015;4.61;0
6/28/2022;13:20:11;0;greeenland;0.81;0.41;0.6;0.014;4.8;1.51;0.8;105.1;106.5;11.98;0.02;0;0.8;3.57;3.57;1;7.08;-1.4;9.616;0.015;4.59;0
6/28/2022;13:20:13;0;greeenland;0.87;0.6;0.6;0.015;4.46;1.4;0.9;105;106.4;11.97;0.021;0;0.8;3.58;3.58;1;7.02;2.1;9.6;0.015;4.59;0
6/28/2022;13:20:15;0;greeenland;0.82;0.43;0.6;0.014;4.85;1.53;0.8;105.1;106.5;11.98;0.02;0;0.8;3.47;3.47;1;6.98;4.1;9.591;0.014;4.59;0
6/28/2022;13:20:17;0;greeenland;0.83;0.47;0.6;0.015;4.69;1.48;0.9;105.2;106.6;11.99;0.021;0;0.8;3.56;3.56;1;7.02;2.1;9.593;0.015;4.59;0
6/28/2022;13:20:19;0;greeenland;0.8;0.37;0.6;0.015;4.85;1.53;0.8;105.3;106.7;12;0.021;0;0.8;3.54;3.54;1;7.12;-3.1;9.617;0.015;4.59;0
6/28/2022;13:20:21;0;greeenland;0.83;0.45;0.6;0.014;4.74;1.49;0.8;105.4;106.8;12;0.02;0;0.8;3.58;3.58;1;7.15;-4.9;9.645;0.014;4.57;0
6/28/2022;13:20:23;0;greeenland;0.83;0.45;0.6;0.014;4.84;1.53;0.8;105.3;106.8;11.99;0.02;0;0.8;3.57;3.57;1;7.16;-5.4;9.652;0.014;4.57;0
6/28/2022;13:20:25;0;greeenland;0.82;0.44;0.6;0.014;4.8;1.51;0.9;105.3;106.7;11.99;0.02;0;0.8;3.57;3.57;1;7.17;-6;9.65;0.014;4.57;0
6/28/2022;13:20:27;0;greeenland;0.83;0.47;0.6;0.015;4.73;1.49;0.8;105.2;106.6;11.98;0.021;0;0.8;3.52;3.52;1;7.11;-2.8;9.638;0.015;4.57;0
6/28/2022;13:20:29;0;greeenland;0.79;0.34;0.6;0.015;4.87;1.54;0.8;105.3;106.7;11.99;0.021;0;0.8;3.52;3.52;1;7.09;-1.6;9.632;0.015;4.57;0
6/28/2022;13:20:31;0;greeenland;0.84;0.51;0.6;0.015;4.63;1.46;0.9;105.4;106.8;12.01;0.022;0;0.8;3.53;3.53;1;7.22;-8.4;9.642;0.015;4.61;0
6/28/2022;13:20:33;0;greeenland;0.8;0.39;0.6;0.015;4.88;1.54;0.8;105.4;106.8;12;0.021;0;0.8;3.53;3.53;1;7.22;-8.5;9.666;0.015;4.61;0
6/28/2022;13:20:35;0;greeenland;0.85;0.51;0.6;0.015;4.62;1.45;0.8;105.4;106.9;12;0.022;0;0.8;3.61;3.61;1;7.16;-5.5;9.67;0.015;4.61;0
6/28/2022;13:20:37;0;greeenland;0.81;0.41;0.6;0.016;4.6;1.45;0.8;105.4;106.8;11.99;0.022;0;0.8;3.48;3.48;1;7.2;-7.3;9.667;0.015;4.61;0
6/28/2022;13:20:39;0;greeenland;0.81;0.39;0.6;0.015;4.8;1.51;0.8;105.3;106.7;11.98;0.021;0;0.8;3.61;3.61;1;7.11;-2.9;9.67;0.015;4.61;0
6/28/2022;13:20:41;0;greeenland;0.84;0.49;0.6;0.015;4.96;1.57;0.8;105.3;106.7;11.98;0.021;0;0.8;3.58;3.58;1;7.1;-2.1;9.667;0.015;4.63;0
6/28/2022;13:20:43;0;greeenland;0.81;0.4;0.6;0.015;4.54;1.43;0.8;105.3;106.7;11.98;0.021;0;0.8;3.59;3.59;1;7.15;-5;9.681;0.014;4.63;0
6/28/2022;13:20:45;0;greeenland;0.81;0.4;0.6;0.016;4.71;1.48;0.8;105.3;106.7;11.97;0.022;0;0.8;3.58;3.58;1;7.07;-0.7;9.69;0.015;4.63;0
6/28/2022;13:20:47;0;greeenland;0.78;0.29;0.6;0.015;4.58;1.44;0.8;105.2;106.6;11.97;0.021;0;0.8;3.57;3.57;1;7.08;-1.2;9.687;0.014;4.63;0
6/28/2022;13:20:49;0;greeenland;0.8;0.36;0.6;0.016;4.81;1.52;0.8;105.4;106.8;11.98;0.023;0;0.8;3.6;3.6;1;7.18;-6.3;9.691;0.016;4.63;0
6/28/2022;13:20:51;0;greeenland;0.82;0.43;0.6;0.015;4.97;1.57;0.8;105.4;106.8;11.98;0.021;0;0.8;3.46;3.46;1;7.2;-7.1;9.692;0.015;4.63;0
6/28/2022;13:20:53;0;greeenland;0.82;0.45;0.6;0.015;4.82;1.52;0.8;105.4;106.8;11.98;0.022;0;0.8;3.47;3.47;1;7.21;-7.6;9.696;0.015;4.63;0
6/28/2022;13:20:55;0;greeenland;0.76;0.24;0.6;0.016;4.81;1.52;0.8;105.4;106.8;11.99;0.022;0;0.8;3.56;3.56;1;7.23;-8.7;9.705;0.016;4.63;0
6/28/2022;13:20:57;0;greeenland;0.79;0.34;0.6;0.015;4.64;1.46;0.8;105.4;106.8;11.98;0.022;0;0.8;3.55;3.55;1;7.26;-10.3;9.711;0.015;4.63;0
6/28/2022;13:20:59;0;greeenland;0.78;0.31;0.6;0.015;4.71;1.48;0.8;105.4;106.8;11.98;0.022;0;0.8;3.54;3.54;1;7.29;-11.7;9.727;0.016;4.63;0
6/28/2022;13:21:01;0;greeenland;0.87;0.59;0.6;0.015;4.73;1.49;0.8;105.4;106.8;11.98;0.022;0;0.8;3.57;3.57;1;7.24;-9.4;9.727;0.015;4.7;0
6/28/2022;13:21:03;0;greeenland;0.82;0.45;0.6;0.016;4.75;1.5;0.8;105.4;106.9;11.98;0.023;0;0.8;3.55;3.55;1;7.24;-9.3;9.733;0.016;4.7;0
