6/23/2022;14:21:29;0;greeenland;0.47;-0.67;0;0.286;3.5;1.08;0;107.8;109.2;9.26;0.406;0;0;2.33;2.33;0;-4.29;606.3;22.741;0.286;5.15;0
6/23/2022;14:21:31;0;greeenland;0.59;-0.29;0;0.286;3.17;0.97;0;108.5;109.9;9.38;0.406;0;0;2.33;2.33;0;-4.3;606.3;22.549;0.286;5.15;0
6/23/2022;14:21:33;0;greeenland;0.6;-0.27;0;0.286;3.35;1.03;0;108.7;110.2;9.41;0.405;0;0;2.2;2.2;0;-4.31;606.3;22.542;0.286;5.15;0
6/23/2022;14:21:35;0;greeenland;0.51;-0.55;0;0.286;3.47;1.07;-0.1;108.6;110;9.4;0.405;0;-0.1;2.08;2.08;0;-4.31;606.3;22.534;0.285;5.15;0
6/23/2022;14:21:37;0;greeenland;0.59;-0.28;-0.1;0.286;3.55;1.1;-0.1;108.2;109.6;9.38;0.405;0;-0.1;2.05;2.05;0;-4.31;606.3;22.347;0.285;5.24;0
6/23/2022;14:21:39;0;greeenland;0.65;-0.1;0;0.286;3.36;1.03;-0.1;108.5;109.9;9.44;0.405;0;-0.1;2.41;2.41;0;-4.32;606.3;22.201;0.285;5.24;0
6/23/2022;14:21:41;0;greeenland;0.57;-0.37;-0.1;0.286;3.33;1.02;-0.1;109;110.4;9.49;0.405;0;-0.1;2.18;2.18;0;-4.32;606.3;22.282;0.286;5.24;0
6/23/2022;14:21:43;0;greeenland;0.52;-0.52;-0.1;0.286;3.05;0.93;-0.1;108.9;110.3;9.46;0.405;0;-0.1;2.29;2.29;0;-4.31;606.3;22.354;0.285;5.24;0
6/23/2022;14:21:45;0;greeenland;0.65;-0.11;-0.1;0.286;3.15;0.96;-0.1;108.8;110.3;9.45;0.405;0;-0.1;2.29;2.29;0;-4.31;606.3;22.374;0.286;5.24;0
6/23/2022;14:21:47;0;greeenland;0.55;-0.42;-0.1;0.286;2.99;0.91;-0.1;108.8;110.3;9.45;0.405;0;-0.1;2.2;2.2;0;-4.31;606.3;22.392;0.286;5.24;0
6/23/2022;14:21:49;0;greeenland;0.57;-0.34;-0.1;0.285;3.43;1.06;-0.1;108.8;110.3;9.44;0.405;0;-0.1;2.27;2.27;0;-4.31;606.3;22.457;0.285;5.24;0
6/23/2022;14:21:51;0;greeenland;0.66;-0.06;-0.1;0.285;3.23;0.99;-0.1;108.9;110.3;9.43;0.405;0;-0.1;2.24;2.24;0;-4.31;606.3;22.518;0.286;5.24;0
6/23/2022;14:21:53;0;greeenland;0.61;-0.22;0;0.285;3.48;1.07;0;108.7;110.1;9.41;0.405;0;0;2.22;2.22;0;-4.31;606.3;22.494;0.285;5.24;0
6/23/2022;14:21:55;0;greeenland;0.48;-0.63;0;0.285;3.11;0.95;0;108.7;110.1;9.41;0.405;0;0;2.28;2.28;0;-4.31;606.3;22.482;0.285;5.24;0
6/23/2022;14:21:57;0;greeenland;0.54;-0.46;-0.1;0.285;3.11;0.95;-0.1;108.6;110;9.41;0.405;0;-0.1;2.38;2.38;0;-4.31;606.3;22.443;0.285;5.1;0
6/23/2022;14:21:59;0;greeenland;0.5;-0.58;-0.1;0.285;2.94;0.89;-0.1;108.7;110.2;9.43;0.405;0;-0.1;2.29;2.29;0;-4.31;606.3;22.444;0.285;5.1;0
6/23/2022;14:22:01;0;greeenland;0.63;-0.17;-0.1;0.285;2.99;0.91;-0.1;108.8;110.3;9.43;0.405;0;-0.1;2.33;2.33;0;-4.31;606.3;22.5;0.285;5.1;0
6/23/2022;14:22:03;0;greeenland;0.58;-0.32;0;0.285;3.24;0.99;0;108.6;110.1;9.4;0.405;0;0;2.15;2.15;0;-4.2;600.4;22.512;0.284;5.1;0
6/23/2022;14:22:05;0;greeenland;0.64;-0.12;-0.1;0.285;3.04;0.93;-0.1;108.6;110.1;9.41;0.405;0;-0.1;2.28;2.28;0;-3.68;572.8;22.499;0.285;5.1;0
6/23/2022;14:22:07;0;greeenland;0.55;-0.43;0;0.285;3.01;0.92;0;108.6;110.1;9.41;0.405;0;0;2.37;2.37;0;-3.5;563.4;22.503;0.286;5.12;0
6/23/2022;14:22:09;0;greeenland;0.5;-0.58;0;0.285;3.3;1.01;-0.1;108.6;110.1;9.41;0.405;0;-0.1;2.4;2.4;0;-3.17;545.5;22.485;0.285;5.12;0
6/23/2022;14:22:11;0;greeenland;0.55;-0.41;0;0.285;3.1;0.95;-0.1;108.6;110;9.41;0.405;0;-0.1;2.21;2.21;0;-2.87;529.3;22.483;0.285;5.12;0
6/23/2022;14:22:13;0;greeenland;0.55;-0.42;-0.1;0.285;3.16;0.97;-0.1;108.1;109.6;9.38;0.405;0;-0.1;2.38;2.38;0;-1.44;453.3;22.317;0.286;5.12;0
6/23/2022;14:22:15;0;greeenland;0.61;-0.24;-0.1;0.285;3.11;0.95;-0.1;108.6;110;9.44;0.404;0;-0.1;2.24;2.24;0;-1.2;440.1;22.273;0.284;5.12;0
6/23/2022;14:22:17;0;greeenland;0.64;-0.14;-0.1;0.285;3.14;0.96;-0.1;108.7;110.1;9.45;0.404;0;-0.1;2.28;2.28;0;-1.08;433.9;22.276;0.284;5.12;0
6/23/2022;14:22:19;0;greeenland;0.58;-0.34;-0.1;0.285;3.18;0.97;-0.1;108.6;110.1;9.45;0.404;0;-0.1;2.15;2.15;0;-0.75;416.2;22.27;0.285;5.12;0
6/23/2022;14:22:21;0;greeenland;0.64;-0.14;0;0.285;2.77;0.84;-0.1;108.7;110.1;9.45;0.404;0;0;2.25;2.25;0;0.15;368.1;22.275;0.285;5.12;0
6/23/2022;14:22:23;0;greeenland;0.62;-0.21;-0.1;0.285;3.46;1.07;-0.1;108.8;110.2;9.46;0.404;0;-0.1;2.35;2.35;0;0.46;351.8;22.308;0.285;5.12;0
6/23/2022;14:22:25;0;greeenland;0.52;-0.51;0;0.285;3.06;0.93;-0.1;108.8;110.2;9.45;0.404;0;0;2.31;2.31;0;0.44;352.6;22.308;0.285;5.12;0
6/23/2022;14:22:27;0;greeenland;0.63;-0.17;0;0.285;3.22;0.99;0;108.6;110.1;9.44;0.404;0;0;2.42;2.42;0;-0.01;376.6;22.306;0.285;5.13;0
6/23/2022;14:22:29;0;greeenland;0.57;-0.37;0;0.285;3.06;0.93;0;108.8;110.3;9.46;0.404;0;0;2.43;2.43;0;0.23;363.8;22.32;0.285;5.13;0
6/23/2022;14:22:31;0;greeenland;0.65;-0.12;-0.1;0.285;3.02;0.92;-0.1;108.8;110.2;9.45;0.404;0;-0.1;2.32;2.32;0;-2.01;483.6;22.328;0.285;5.13;0
6/23/2022;14:22:33;0;greeenland;0.73;0.14;0;0.285;3.33;1.02;0;108.6;110.1;9.44;0.404;0;0;2.29;2.29;0;11.86;-256.4;22.277;0.285;5.13;0
6/23/2022;14:22:35;0;greeenland;0.65;-0.11;0;0.285;3.75;1.16;0;108.8;110.3;9.47;0.404;0;0;2.4;2.4;0;8.24;-63.4;22.278;0.285;5.13;0
6/23/2022;14:22:37;0;greeenland;0.64;-0.13;0;0.285;2.21;0.65;-0.1;109;110.4;9.48;0.404;0;-0.1;2.29;2.29;0;3.75;176.4;22.289;0.284;5.16;0
