6/25/2022;14:11:12;0;greeenland;-0.09;-2.44;72.6;0.561;16.35;5.36;90.8;118.2;119.7;11.88;0.798;0.04;89.5;-0.4;-0.4;58;9.11;-106.7;15.112;0.56;4.33;0
6/25/2022;14:11:14;0;greeenland;-0.02;-2.22;72.6;0.561;16.23;5.32;90.8;118.1;119.7;11.88;0.798;0.04;89.5;-0.36;-0.36;58;9.11;-106.8;15.11;0.561;4.33;0
6/25/2022;14:11:16;0;greeenland;-0.04;-2.3;72.5;0.562;16.41;5.38;90.7;118.2;119.7;11.88;0.798;0.04;89.4;-0.37;-0.37;58;9.11;-106.7;15.11;0.563;4.33;0
6/25/2022;14:11:18;0;greeenland;0.14;-1.71;72.5;0.562;16.42;5.39;90.8;118.1;119.7;11.88;0.798;0.04;89.4;-0.35;-0.35;58;9.11;-106.7;15.11;0.565;4.39;0
6/25/2022;14:11:20;0;greeenland;0.19;-1.57;72.6;0.562;16.31;5.35;90.8;118.1;119.7;11.88;0.799;0.04;89.5;0.31;0.31;58;9.1;-106.6;15.11;0.562;4.39;0
6/25/2022;14:11:22;0;greeenland;0;-2.18;72.6;0.562;16.19;5.31;90.8;118.1;119.7;11.88;0.799;0.04;89.5;-0.31;-0.31;58;9.11;-106.8;15.111;0.565;4.39;0
6/25/2022;14:11:24;0;greeenland;-0.03;-2.27;72.5;0.563;16.48;5.41;90.8;118.1;119.6;11.87;0.799;0.04;89.4;-0.32;-0.32;58;9.11;-106.7;15.112;0.565;4.39;0
6/25/2022;14:11:26;0;greeenland;0.05;-1.99;72.5;0.563;16.32;5.35;90.8;118.1;119.7;11.88;0.8;0.04;89.4;-0.31;-0.31;58;9.11;-106.7;15.111;0.568;4.39;0
6/25/2022;14:11:28;0;greeenland;0.09;-1.87;72.6;0.563;16.34;5.36;90.9;118.1;119.7;11.88;0.8;0.04;89.5;-0.26;-0.26;58;9.11;-106.7;15.111;0.566;4.5;0
6/25/2022;14:11:30;0;greeenland;-0.11;-2.51;72.6;0.563;16.41;5.38;90.9;118.1;119.7;11.88;0.8;0.04;89.5;-0.36;-0.36;58;9.1;-106.6;15.111;0.568;4.5;0
6/25/2022;14:11:32;0;greeenland;-0.09;-2.43;72.5;0.563;16.28;5.34;90.8;118.1;119.6;11.88;0.8;0.04;89.4;-0.29;-0.29;58;9.1;-106.6;15.108;0.564;4.5;0
6/25/2022;14:11:34;0;greeenland;0.21;-1.5;72.5;0.564;16.19;5.31;90.8;118;119.6;11.87;0.801;0.04;89.4;-0.22;-0.22;58;9.11;-106.7;15.107;0.567;4.5;0
6/25/2022;14:11:36;0;greeenland;-0.07;-2.39;72.6;0.557;16.11;5.28;90.9;118.1;119.6;11.87;0.791;0.04;89.5;-0.41;-0.41;58;9.1;-106.6;15.106;0.254;4.5;0
6/25/2022;14:11:38;0;greeenland;0.66;-0.08;3.2;0.537;4.2;1.31;4;116.7;118.3;11.75;0.763;0;4;3.05;3.05;3;8.88;-95.2;14.862;0.184;4.56;0
6/25/2022;14:11:40;0;greeenland;0.6;-0.28;3.2;0.516;4.39;1.38;4.1;113.5;115;11.57;0.733;0;4;3.28;3.28;3;8.83;-92.3;14.298;0.181;4.56;0
6/25/2022;14:11:42;0;greeenland;0.69;0.02;3.8;0.496;4.55;1.43;4.8;112.7;114.2;11.55;0.705;0;4.8;3.37;3.37;3;8.83;-91.9;14.26;0.181;4.56;0
6/25/2022;14:11:44;0;greeenland;0.79;0.35;4.4;0.477;4.51;1.42;5.6;111.9;113.4;11.47;0.677;0;5.5;3.4;3.4;4;8.89;-95.1;14.291;0.181;4.56;0
6/25/2022;14:11:46;0;greeenland;0.74;0.19;3.3;0.456;4.34;1.36;4.2;110.9;112.4;11.35;0.648;0;4.1;3.36;3.36;3;8.88;-94.9;14.335;0.182;4.56;0
6/25/2022;14:11:48;0;greeenland;0.74;0.17;2.6;0.436;4.37;1.37;3.4;110.1;111.6;11.26;0.62;0;3.3;3.4;3.4;2;8.86;-93.5;14.358;0.181;4.26;0
6/25/2022;14:11:50;0;greeenland;0.75;0.22;2.5;0.415;4.23;1.32;3.2;109.2;110.7;11.17;0.59;0;3.2;3.29;3.29;2;8.85;-93.1;14.338;0.181;4.26;0
6/25/2022;14:11:52;0;greeenland;0.73;0.14;2.3;0.396;4.44;1.39;2.9;108.7;110.2;11.12;0.562;0;2.9;3.31;3.31;2;8.86;-93.7;14.356;0.182;4.26;0
6/25/2022;14:11:54;0;greeenland;0.74;0.18;2.2;0.374;4.31;1.35;2.8;108.1;109.6;11.06;0.532;0;2.8;3.42;3.42;2;8.84;-92.7;14.336;0.182;4.26;0
6/25/2022;14:11:56;0;greeenland;0.77;0.29;2.2;0.355;4.37;1.37;2.7;107.7;109.2;11.03;0.504;0;2.7;3.26;3.26;2;8.84;-92.7;14.298;0.182;4.26;0
6/25/2022;14:11:58;0;greeenland;0.74;0.18;2.1;0.333;4.29;1.34;2.7;107.5;109;11.01;0.474;0;2.7;3.33;3.33;2;8.85;-93.2;14.296;0.182;4.47;0
6/25/2022;14:12:00;0;greeenland;0.74;0.18;2.1;0.314;4.4;1.38;2.7;107.4;108.9;11;0.446;0;2.6;3.44;3.44;2;8.85;-93.3;14.297;0.182;4.47;0
6/25/2022;14:12:02;0;greeenland;0.74;0.19;2.1;0.292;4.35;1.36;2.7;107.4;108.8;10.99;0.415;0;2.6;3.39;3.39;2;8.85;-93.3;14.322;0.182;4.47;0
6/25/2022;14:12:04;0;greeenland;0.77;0.27;2.1;0.273;4.39;1.38;2.7;107.3;108.7;10.98;0.388;0;2.6;3.37;3.37;2;8.88;-94.4;14.325;0.181;4.47;0
6/25/2022;14:12:06;0;greeenland;0.79;0.33;2.1;0.253;4.29;1.34;2.7;107.3;108.7;10.98;0.36;0;2.6;3.32;3.32;2;8.86;-93.4;14.349;0.181;4.47;0
6/25/2022;14:12:08;0;greeenland;0.7;0.05;2.1;0.231;4.37;1.37;2.7;107.3;108.7;10.97;0.329;0;2.6;3.46;3.46;2;8.86;-93.5;14.366;0.18;4.47;0
6/25/2022;14:12:10;0;greeenland;0.72;0.12;2.1;0.212;4.48;1.41;2.7;107.1;108.6;10.95;0.301;0;2.6;3.42;3.42;2;8.84;-92.7;14.363;0.182;4.47;0
6/25/2022;14:12:12;0;greeenland;0.75;0.23;2.1;0.19;4.32;1.35;2.6;107.1;108.5;10.95;0.27;0;2.6;3.38;3.38;2;8.84;-92.4;14.36;0.181;4.47;0
6/25/2022;14:12:14;0;greeenland;0.71;0.1;2.1;0.181;4.5;1.41;2.6;106.7;108.2;10.92;0.258;0;2.6;3.4;3.4;2;8.81;-91;14.334;0.182;4.47;0
6/25/2022;14:12:16;0;greeenland;0.77;0.26;2.1;0.181;4.38;1.37;2.6;106.4;107.8;10.89;0.258;0;2.6;3.32;3.32;2;8.79;-89.9;14.263;0.181;4.47;0
6/25/2022;14:12:18;0;greeenland;0.75;0.22;2.1;0.181;4.36;1.37;2.6;106.6;108;10.92;0.258;0;2.6;3.3;3.3;2;8.79;-90.2;14.258;0.182;4.45;0
6/25/2022;14:12:20;0;greeenland;0.78;0.31;2;0.181;4.43;1.39;2.6;106.5;107.9;10.91;0.258;0;2.5;3.32;3.32;2;8.78;-89.3;14.245;0.182;4.45;0
6/25/2022;14:12:22;0;greeenland;0.73;0.16;2;0.181;4.45;1.4;2.5;106.4;107.8;10.91;0.258;0;2.5;3.36;3.36;2;8.79;-90.1;14.241;0.181;4.45;0
6/25/2022;14:12:24;0;greeenland;0.73;0.15;2;0.182;4.41;1.38;2.6;106.5;107.9;10.92;0.258;0;2.5;3.36;3.36;2;8.8;-90.3;14.246;0.181;4.45;0
6/25/2022;14:12:26;0;greeenland;0.75;0.21;2;0.182;4.39;1.38;2.5;106.4;107.8;10.9;0.258;0;2.5;3.39;3.39;2;8.8;-90.4;14.232;0.181;4.45;0
6/25/2022;14:12:28;0;greeenland;0.81;0.41;2;0.182;4.53;1.42;2.5;106.5;108;10.93;0.258;0;2.5;3.46;3.46;2;8.79;-90.2;14.226;0.181;4.51;0
6/25/2022;14:12:30;0;greeenland;0.71;0.1;2;0.181;4.38;1.37;2.5;106.5;107.9;10.92;0.258;0;2.5;3.39;3.39;2;8.79;-90.1;14.216;0.181;4.51;0
6/25/2022;14:12:32;0;greeenland;0.74;0.17;1.9;0.181;4.35;1.36;2.5;106.4;107.8;10.92;0.258;0;2.4;3.41;3.41;2;8.76;-88.5;14.187;0.181;4.51;0
6/25/2022;14:12:34;0;greeenland;0.74;0.17;1.9;0.181;4.56;1.43;2.5;105.9;107.3;10.88;0.258;0;2.4;3.38;3.38;2;8.73;-87;14.147;0.182;4.51;0
6/25/2022;14:12:36;0;greeenland;0.73;0.16;1.9;0.181;4.36;1.37;2.4;105.5;106.9;10.85;0.258;0;2.4;3.43;3.43;2;8.73;-86.8;14.061;0.181;4.51;0
6/25/2022;14:12:38;0;greeenland;0.75;0.22;1.9;0.181;4.53;1.42;2.4;105.2;106.6;10.84;0.258;0;2.4;3.28;3.28;2;8.74;-87;13.967;0.182;4.5;0
6/25/2022;14:12:40;0;greeenland;0.71;0.08;1.9;0.181;4.34;1.36;2.4;105.6;107;10.89;0.258;0;2.4;3.34;3.34;2;8.74;-87.4;13.967;0.181;4.5;0
6/25/2022;14:12:42;0;greeenland;0.74;0.18;1.9;0.181;4.35;1.37;2.4;105.9;107.3;10.92;0.258;0;2.4;3.4;3.4;2;8.75;-87.6;13.998;0.181;4.5;0
6/25/2022;14:12:44;0;greeenland;0.77;0.28;1.9;0.181;4.35;1.36;2.4;106;107.4;10.92;0.258;0;2.4;3.45;3.45;2;8.73;-86.5;13.992;0.18;4.5;0
6/25/2022;14:12:46;0;greeenland;0.69;0.03;1.8;0.181;4.55;1.43;2.4;106;107.4;10.92;0.258;0;2.3;3.34;3.34;2;8.72;-86.4;13.982;0.182;4.5;0
6/25/2022;14:12:48;0;greeenland;0.72;0.13;1.8;0.181;4.5;1.41;2.4;106.1;107.5;10.94;0.258;0;2.3;3.3;3.3;2;8.74;-87.2;13.96;0.182;4.51;0
6/25/2022;14:12:50;0;greeenland;0.76;0.25;1.8;0.181;4.28;1.34;2.3;106.2;107.7;10.96;0.258;0;2.3;3.34;3.34;2;8.73;-87;13.943;0.181;4.51;0
6/25/2022;14:12:52;0;greeenland;0.76;0.25;1.8;0.181;4.45;1.4;2.3;106.1;107.5;10.95;0.258;0;2.3;3.38;3.38;1;8.73;-86.6;13.948;0.182;4.51;0
6/25/2022;14:12:54;0;greeenland;0.66;-0.06;1.9;0.181;4.41;1.38;2.4;105.9;107.3;10.93;0.258;0;2.4;3.38;3.38;2;8.71;-85.8;13.925;0.181;4.51;0
6/25/2022;14:12:56;0;greeenland;0.79;0.35;1.9;0.181;4.27;1.34;2.4;105.7;107.1;10.92;0.258;0;2.4;3.37;3.37;2;8.69;-84.9;13.87;0.181;4.51;0
6/25/2022;14:12:58;0;greeenland;0.79;0.35;1.9;0.181;4.37;1.37;2.4;106;107.4;10.96;0.258;0;2.4;3.34;3.34;2;8.74;-87.2;13.871;0.181;4.5;0
6/25/2022;14:13:00;0;greeenland;0.71;0.08;1.9;0.181;4.56;1.44;2.4;106.1;107.5;10.96;0.257;0;2.4;3.39;3.39;2;8.72;-86.4;13.862;0.181;4.5;0
6/25/2022;14:13:02;0;greeenland;0.72;0.13;1.9;0.181;4.55;1.43;2.4;106.2;107.6;10.97;0.257;0;2.4;3.43;3.43;2;8.74;-87;13.868;0.181;4.5;0
6/25/2022;14:13:04;0;greeenland;0.78;0.3;1.9;0.181;4.51;1.42;2.4;106.1;107.5;10.97;0.257;0;2.4;3.35;3.35;2;8.74;-87;13.866;0.181;4.5;0
6/25/2022;14:13:06;0;greeenland;0.71;0.08;1.8;0.181;4.41;1.38;2.4;106.1;107.5;10.97;0.257;0;2.3;3.35;3.35;2;8.73;-86.7;13.857;0.181;4.5;0
6/25/2022;14:13:08;0;greeenland;0.82;0.44;1.8;0.181;4.63;1.46;2.4;106.1;107.5;10.97;0.257;0;2.3;3.35;3.35;2;8.73;-86.5;13.853;0.181;4.44;0
6/25/2022;14:13:10;0;greeenland;0.78;0.31;1.8;0.181;4.46;1.4;2.3;105.9;107.3;10.95;0.257;0;2.3;3.49;3.49;1;8.69;-84.8;13.841;0.181;4.44;0
6/25/2022;14:13:12;0;greeenland;0.77;0.26;1.8;0.181;4.45;1.4;2.3;106;107.4;10.97;0.257;0;2.3;3.34;3.34;1;8.68;-84.2;13.818;0.181;4.44;0
6/25/2022;14:13:14;0;greeenland;0.7;0.04;1.8;0.181;4.54;1.43;2.4;106;107.5;10.98;0.257;0;2.3;3.45;3.45;2;8.68;-84.2;13.794;0.181;4.44;0
6/25/2022;14:13:16;0;greeenland;0.78;0.32;1.8;0.181;4.53;1.42;2.3;106.1;107.5;10.99;0.257;0;2.3;3.47;3.47;1;8.69;-84.7;13.791;0.182;4.44;0
6/25/2022;14:13:18;0;greeenland;0.79;0.34;1.8;0.181;4.65;1.46;2.3;106.2;107.6;10.99;0.257;0;2.3;3.37;3.37;1;8.7;-84.9;13.778;0.181;4.43;0
6/25/2022;14:13:20;0;greeenland;0.81;0.4;1.8;0.181;4.48;1.41;2.3;106.2;107.6;11;0.257;0;2.3;3.43;3.43;1;8.73;-86.7;13.792;0.181;4.43;0
6/25/2022;14:13:22;0;greeenland;0.74;0.19;1.8;0.181;4.43;1.39;2.3;106.2;107.6;10.99;0.257;0;2.3;3.43;3.43;1;8.69;-84.8;13.801;0.181;4.43;0
6/25/2022;14:13:24;0;greeenland;0.71;0.09;1.8;0.181;4.63;1.46;2.3;106.2;107.6;10.99;0.257;0;2.2;3.34;3.34;1;8.69;-84.8;13.803;0.181;4.43;0
6/25/2022;14:13:26;0;greeenland;0.76;0.26;1.8;0.181;4.45;1.4;2.3;106.1;107.5;10.99;0.257;0;2.3;3.49;3.49;1;8.69;-84.5;13.779;0.181;4.43;0
6/25/2022;14:13:28;0;greeenland;0.73;0.15;1.8;0.181;4.45;1.4;2.3;106.1;107.5;10.99;0.257;0;2.2;3.29;3.29;1;8.69;-84.7;13.77;0.181;4.47;0
6/25/2022;14:13:30;0;greeenland;0.75;0.21;1.8;0.181;4.36;1.37;2.3;106.1;107.5;10.99;0.257;0;2.2;3.35;3.35;1;8.68;-83.9;13.764;0.18;4.47;0
6/25/2022;14:13:32;0;greeenland;0.7;0.06;1.8;0.181;4.48;1.41;2.3;106.2;107.7;11.01;0.257;0;2.2;3.35;3.35;1;8.7;-85.3;13.771;0.18;4.47;0
6/25/2022;14:13:34;0;greeenland;0.74;0.17;1.7;0.181;4.4;1.38;2.2;106.2;107.6;11;0.257;0;2.2;3.42;3.42;1;8.72;-86;13.775;0.18;4.47;0
6/25/2022;14:13:36;0;greeenland;0.75;0.22;1.8;0.181;4.44;1.39;2.3;106.3;107.7;11.01;0.257;0;2.2;3.41;3.41;1;8.68;-84.3;13.77;0.18;4.47;0
6/25/2022;14:13:38;0;greeenland;0.77;0.27;1.7;0.181;4.54;1.43;2.3;106.2;107.6;11;0.257;0;2.2;3.37;3.37;1;8.66;-82.9;13.756;0.181;4.5;0
6/25/2022;14:13:40;0;greeenland;0.69;0.02;1.7;0.181;4.59;1.44;2.2;106.1;107.5;11;0.257;0;2.2;3.28;3.28;1;8.64;-82;13.736;0.18;4.5;0
6/25/2022;14:13:42;0;greeenland;0.71;0.08;1.7;0.181;4.42;1.39;2.2;106;107.4;10.99;0.257;0;2.2;3.32;3.32;1;8.65;-82.7;13.718;0.179;4.5;0
6/25/2022;14:13:44;0;greeenland;0.74;0.18;1.7;0.181;4.57;1.44;2.3;106.1;107.5;11;0.257;0;2.2;3.48;3.48;1;8.64;-82.2;13.718;0.18;4.5;0
6/25/2022;14:13:46;0;greeenland;0.74;0.17;1.8;0.181;4.47;1.41;2.3;105.6;107;10.95;0.257;0;2.3;3.4;3.4;1;8.64;-81.8;13.692;0.179;4.5;0
6/25/2022;14:13:48;0;greeenland;0.76;0.25;1.8;0.181;4.51;1.42;2.3;105.8;107.2;10.98;0.257;0;2.2;3.44;3.44;1;8.64;-81.8;13.664;0.18;4.53;0
6/25/2022;14:13:50;0;greeenland;0.78;0.3;1.7;0.181;4.41;1.38;2.2;105.7;107.1;10.98;0.257;0;2.2;3.35;3.35;1;8.63;-81.5;13.629;0.181;4.53;0
6/25/2022;14:13:52;0;greeenland;0.74;0.18;1.7;0.181;4.54;1.43;2.2;105.8;107.2;10.99;0.257;0;2.2;3.48;3.48;1;8.66;-83.2;13.635;0.182;4.53;0
6/25/2022;14:13:54;0;greeenland;0.71;0.09;1.7;0.181;4.46;1.4;2.2;105.9;107.3;11;0.257;0;2.1;3.42;3.42;1;8.65;-82.4;13.624;0.18;4.53;0
6/25/2022;14:13:56;0;greeenland;0.76;0.25;1.7;0.181;4.29;1.34;2.2;105.8;107.3;11;0.257;0;2.1;3.41;3.41;1;8.66;-82.9;13.626;0.181;4.53;0
6/25/2022;14:13:58;0;greeenland;0.72;0.11;1.7;0.181;4.39;1.38;2.2;105.8;107.2;10.99;0.257;0;2.2;3.46;3.46;1;8.64;-82;13.623;0.18;4.51;0
6/25/2022;14:14:00;0;greeenland;0.76;0.25;1.7;0.18;4.45;1.4;2.2;105.6;107;10.98;0.256;0;2.1;3.46;3.46;1;8.63;-81.6;13.608;0.18;4.51;0
6/25/2022;14:14:02;0;greeenland;0.79;0.35;1.7;0.18;4.6;1.45;2.2;105.8;107.2;11;0.256;0;2.1;3.43;3.43;1;8.66;-82.9;13.596;0.18;4.51;0
6/25/2022;14:14:04;0;greeenland;0.76;0.23;1.7;0.18;4.4;1.38;2.2;105.9;107.3;11.02;0.256;0;2.1;3.35;3.35;1;8.65;-82.3;13.584;0.18;4.51;0
6/25/2022;14:14:06;0;greeenland;0.78;0.31;1.7;0.18;4.37;1.37;2.2;105.6;107;10.99;0.256;0;2.1;3.38;3.38;1;8.62;-81;13.567;0.181;4.51;0
6/25/2022;14:14:08;0;greeenland;0.72;0.12;1.7;0.18;4.47;1.4;2.1;105.7;107.1;11.01;0.256;0;2.1;3.45;3.45;1;8.62;-81.1;13.528;0.181;4.57;0
6/25/2022;14:14:10;0;greeenland;0.75;0.2;1.7;0.18;4.47;1.4;2.2;105.5;107;10.99;0.256;0;2.1;3.43;3.43;1;8.63;-81.5;13.523;0.181;4.57;0
6/25/2022;14:14:12;0;greeenland;0.66;-0.08;1.6;0.18;4.48;1.41;2.1;105.3;106.7;10.97;0.256;0;2.1;3.49;3.49;1;8.6;-80;13.503;0.18;4.57;0
6/25/2022;14:14:14;0;greeenland;0.7;0.05;1.6;0.18;4.51;1.42;2.1;105.4;106.8;10.98;0.256;0;2.1;3.32;3.32;1;8.62;-80.9;13.487;0.18;4.57;0
6/25/2022;14:14:16;0;greeenland;0.76;0.25;1.6;0.18;4.49;1.41;2.1;105.5;107;11;0.256;0;2.1;3.37;3.37;1;8.62;-81.1;13.482;0.18;4.57;0
6/25/2022;14:14:18;0;greeenland;0.79;0.35;1.6;0.18;4.49;1.41;2.1;105.6;107;11.01;0.256;0;2.1;3.45;3.45;1;8.64;-82.1;13.481;0.18;4.9;0
6/25/2022;14:14:20;0;greeenland;0.77;0.27;1.6;0.18;4.45;1.4;2.1;105.5;107;11;0.256;0;2.1;3.35;3.35;1;8.63;-81.5;13.476;0.18;4.9;0
6/25/2022;14:14:22;0;greeenland;0.74;0.18;1.6;0.18;4.22;1.32;2.1;105.4;106.8;10.99;0.256;0;2.1;3.33;3.33;1;8.63;-81.5;13.466;0.18;4.9;0
6/25/2022;14:14:24;0;greeenland;0.75;0.2;1.6;0.18;4.57;1.44;2.1;105.5;106.9;11;0.256;0;2.1;3.39;3.39;1;8.61;-80.6;13.452;0.18;4.9;0
6/25/2022;14:14:26;0;greeenland;0.78;0.32;1.6;0.18;4.61;1.45;2.1;105.5;106.9;11.01;0.256;0;2.1;3.37;3.37;1;8.6;-80.1;13.431;0.18;4.9;0
6/25/2022;14:14:28;0;greeenland;0.78;0.29;1.6;0.18;4.5;1.41;2.1;105.5;106.9;11.02;0.256;0;2.1;3.48;3.48;1;8.6;-80.1;13.401;0.18;4.89;0
6/25/2022;14:14:30;0;greeenland;0.78;0.31;1.6;0.18;4.36;1.37;2.1;105.7;107.1;11.04;0.256;0;2.1;3.44;3.44;1;8.64;-81.7;13.4;0.18;4.89;0
6/25/2022;14:14:32;0;greeenland;0.82;0.43;1.6;0.18;4.64;1.46;2.1;105.5;106.9;11.02;0.256;0;2.1;3.37;3.37;1;8.63;-81.6;13.408;0.18;4.89;0
6/25/2022;14:14:34;0;greeenland;0.71;0.09;1.6;0.18;4.51;1.42;2.1;105.5;107;11.02;0.256;0;2;3.49;3.49;1;8.62;-80.7;13.407;0.18;4.89;0
6/25/2022;14:14:36;0;greeenland;0.74;0.18;1.6;0.18;4.71;1.48;2.1;105.7;107.1;11.04;0.256;0;2;3.43;3.43;1;8.63;-81.3;13.389;0.18;4.89;0
6/25/2022;14:14:38;0;greeenland;0.76;0.24;1.6;0.18;4.58;1.44;2.1;105.7;107.1;11.04;0.256;0;2;3.52;3.52;1;8.62;-81;13.393;0.18;4.84;0
6/25/2022;14:14:40;0;greeenland;0.79;0.33;1.6;0.18;4.41;1.38;2.1;105.7;107.1;11.04;0.256;0;2;3.43;3.43;1;8.59;-79.6;13.384;0.179;4.84;0
6/25/2022;14:14:42;0;greeenland;0.72;0.13;1.6;0.18;4.53;1.42;2;105.5;106.9;11.02;0.256;0;2;3.43;3.43;1;8.58;-78.8;13.358;0.18;4.84;0
6/25/2022;14:14:44;0;greeenland;0.78;0.29;1.6;0.18;4.36;1.37;2.1;105.2;106.6;11;0.256;0;2;3.4;3.4;1;8.56;-78;13.323;0.179;4.84;0
6/25/2022;14:14:46;0;greeenland;0.78;0.32;1.6;0.18;4.46;1.4;2.1;105.1;106.5;11;0.256;0;2;3.4;3.4;1;8.56;-77.6;13.286;0.18;4.84;0
6/25/2022;14:14:48;0;greeenland;0.83;0.47;1.6;0.18;4.48;1.41;2.1;105.4;106.8;11.04;0.256;0;2;3.43;3.43;1;8.58;-79;13.27;0.18;4.85;0
6/25/2022;14:14:50;0;greeenland;0.73;0.14;1.6;0.18;4.59;1.45;2.1;105.5;106.9;11.05;0.256;0;2;3.45;3.45;1;8.59;-79.4;13.259;0.18;4.85;0
6/25/2022;14:14:52;0;greeenland;0.76;0.25;1.5;0.18;4.43;1.39;2;105.6;107;11.06;0.256;0;2;3.39;3.39;1;8.59;-79.3;13.259;0.181;4.85;0
6/25/2022;14:14:54;0;greeenland;0.79;0.33;1.6;0.18;4.58;1.44;2;105.6;107;11.06;0.256;0;2;3.39;3.39;1;8.58;-78.8;13.244;0.18;4.85;0
6/25/2022;14:14:56;0;greeenland;0.69;0.01;1.6;0.18;4.57;1.44;2;105.6;107;11.07;0.256;0;2;3.52;3.52;1;8.58;-78.8;13.235;0.18;4.85;0
6/25/2022;14:14:58;0;greeenland;0.75;0.2;1.6;0.18;4.57;1.44;2;105.5;106.9;11.06;0.256;0;2;3.39;3.39;1;8.59;-79.4;13.235;0.18;4.87;0
6/25/2022;14:15:00;0;greeenland;0.72;0.13;1.6;0.18;4.7;1.48;2;105.3;106.7;11.04;0.256;0;2;3.48;3.48;1;8.57;-78.5;13.23;0.18;4.87;0
6/25/2022;14:15:02;0;greeenland;0.77;0.26;1.6;0.18;4.58;1.44;2;105.5;106.9;11.06;0.256;0;2;3.37;3.37;1;8.6;-79.7;13.236;0.179;4.87;0
6/25/2022;14:15:04;0;greeenland;0.74;0.18;1.5;0.18;4.59;1.44;2;105.4;106.8;11.05;0.256;0;2;3.45;3.45;1;8.57;-78.3;13.222;0.18;4.87;0
6/25/2022;14:15:06;0;greeenland;0.84;0.49;1.5;0.18;4.38;1.37;2;105.4;106.8;11.05;0.256;0;2;3.5;3.5;1;8.56;-77.9;13.198;0.18;4.87;0
6/25/2022;14:15:08;0;greeenland;0.76;0.24;1.5;0.18;4.4;1.38;2;105.4;106.8;11.06;0.256;0;2;3.41;3.41;1;8.56;-77.5;13.182;0.18;4.87;0
6/25/2022;14:15:10;0;greeenland;0.74;0.17;1.5;0.18;4.7;1.48;2;105.4;106.8;11.06;0.256;0;1.9;3.43;3.43;1;8.56;-77.8;13.162;0.18;4.87;0
6/25/2022;14:15:12;0;greeenland;0.78;0.31;1.5;0.18;4.4;1.38;2;105.5;106.9;11.08;0.256;0;2;3.49;3.49;1;8.54;-76.9;13.124;0.18;4.87;0
6/25/2022;14:15:14;0;greeenland;0.79;0.34;1.5;0.18;4.4;1.38;2;105.6;107;11.09;0.256;0;1.9;3.35;3.35;1;8.57;-78.1;13.124;0.179;4.87;0
6/25/2022;14:15:16;0;greeenland;0.71;0.09;1.5;0.18;4.47;1.41;2;105.6;107;11.1;0.256;0;1.9;3.39;3.39;1;8.54;-76.9;13.112;0.18;4.87;0
6/25/2022;14:15:18;0;greeenland;0.74;0.18;1.5;0.18;4.54;1.43;2;105.7;107.1;11.11;0.256;0;1.9;3.45;3.45;1;8.56;-77.5;13.103;0.18;4.87;0
6/25/2022;14:15:20;0;greeenland;0.77;0.26;1.5;0.18;4.38;1.37;2;105.6;107;11.1;0.256;0;1.9;3.26;3.26;1;8.53;-76.4;13.075;0.18;4.87;0
6/25/2022;14:15:22;0;greeenland;0.74;0.19;1.5;0.18;4.26;1.33;2;105.4;106.8;11.09;0.256;0;1.9;3.4;3.4;1;8.5;-74.5;13.024;0.18;4.87;0
6/25/2022;14:15:24;0;greeenland;0.75;0.23;1.5;0.18;4.43;1.39;2;105.5;106.9;11.11;0.256;0;1.9;3.38;3.38;1;8.51;-74.9;12.987;0.18;4.87;0
6/25/2022;14:15:26;0;greeenland;0.79;0.34;1.5;0.18;4.4;1.38;2;105.6;107;11.13;0.256;0;1.9;3.5;3.5;1;8.5;-74.8;12.96;0.181;4.87;0
6/25/2022;14:15:28;0;greeenland;0.74;0.19;1.5;0.18;4.47;1.4;2;105.5;106.9;11.13;0.256;0;1.9;3.44;3.44;1;8.52;-75.7;12.964;0.181;4.85;0
6/25/2022;14:15:30;0;greeenland;0.75;0.2;1.5;0.18;4.46;1.4;1.9;105.7;107.1;11.15;0.256;0;1.9;3.45;3.45;1;8.54;-76.7;12.962;0.181;4.85;0
6/25/2022;14:15:32;0;greeenland;0.74;0.19;1.5;0.18;4.45;1.4;2;105.8;107.2;11.15;0.256;0;1.9;3.5;3.5;1;8.54;-76.5;12.961;0.18;4.85;0
6/25/2022;14:15:34;0;greeenland;0.78;0.29;1.5;0.18;4.52;1.42;1.9;105.7;107.1;11.15;0.256;0;1.9;3.42;3.42;1;8.54;-76.4;12.958;0.18;4.85;0
6/25/2022;14:15:36;0;greeenland;0.79;0.33;1.5;0.18;4.61;1.45;1.9;105.5;107;11.14;0.256;0;1.9;3.43;3.43;1;8.5;-74.5;12.934;0.18;4.85;0
6/25/2022;14:15:38;0;greeenland;0.77;0.27;1.5;0.18;4.63;1.46;1.9;105.5;106.9;11.14;0.256;0;1.9;3.45;3.45;1;8.5;-74.6;12.905;0.179;4.84;0
6/25/2022;14:15:40;0;greeenland;0.68;0.01;1.5;0.18;4.7;1.48;1.9;105.6;107;11.15;0.256;0;1.9;3.51;3.51;1;8.51;-74.9;12.889;0.18;4.84;0
6/25/2022;14:15:42;0;greeenland;0.73;0.14;1.5;0.18;4.36;1.37;1.9;105.6;107;11.16;0.256;0;1.9;3.36;3.36;1;8.5;-74.8;12.876;0.181;4.84;0
6/25/2022;14:15:44;0;greeenland;0.78;0.31;1.5;0.18;4.47;1.4;1.9;105.7;107.1;11.16;0.256;0;1.9;3.49;3.49;1;8.5;-74.8;12.873;0.18;4.84;0
