6/20/2022;16:24:04;0;greeenland;1.31;1.97;0.6;0.197;4.82;1.52;0.9;107.3;108.8;12.43;0.281;0;0.8;4.96;4.96;1;5.19;94.8;8.921;0.197;5.53;0
6/20/2022;16:24:06;0;greeenland;1.28;1.88;0.6;0.197;4.86;1.53;0.8;107.3;108.7;12.43;0.281;0;0.8;5.04;5.04;1;5.19;94.8;8.911;0.198;5.53;0
6/20/2022;16:24:08;0;greeenland;1.31;1.97;0.6;0.197;4.78;1.51;0.9;107.2;108.7;12.43;0.281;0;0.9;5.05;5.05;1;5.2;94.8;8.877;0.198;5.54;0
6/20/2022;16:24:10;0;greeenland;1.29;1.92;0.6;0.197;4.88;1.54;0.9;107.3;108.7;12.44;0.281;0;0.8;4.98;4.98;1;5.2;94.7;8.851;0.198;5.54;0
6/20/2022;16:24:12;0;greeenland;1.26;1.82;0.6;0.197;4.9;1.55;0.9;107.4;108.8;12.46;0.281;0;0.8;4.93;4.93;1;5.2;94.7;8.861;0.198;5.54;0
6/20/2022;16:24:14;0;greeenland;1.26;1.81;0.6;0.198;4.8;1.51;0.9;107.4;108.8;12.46;0.281;0;0.9;4.95;4.95;1;5.2;94.6;8.886;0.198;5.54;0
6/20/2022;16:24:16;0;greeenland;1.23;1.74;0.6;0.198;4.77;1.5;0.8;107.3;108.8;12.44;0.281;0;0.8;4.84;4.84;1;5.2;94.5;8.88;0.198;5.54;0
6/20/2022;16:24:18;0;greeenland;1.25;1.8;0.6;0.198;4.87;1.54;0.9;107.3;108.8;12.45;0.281;0;0.8;4.84;4.84;1;5.2;94.5;8.875;0.198;5.53;0
6/20/2022;16:24:20;0;greeenland;1.24;1.77;0.6;0.198;4.93;1.56;0.8;107.4;108.8;12.45;0.281;0;0.8;4.85;4.85;1;5.2;94.3;8.882;0.198;5.53;0
6/20/2022;16:24:22;0;greeenland;1.27;1.87;0.6;0.198;4.83;1.53;0.8;107.4;108.8;12.44;0.281;0;0.8;4.86;4.86;1;5.21;94.3;8.907;0.198;5.53;0
6/20/2022;16:24:24;0;greeenland;1.28;1.9;0.6;0.198;4.91;1.55;0.9;107.4;108.8;12.44;0.281;0;0.8;4.88;4.88;1;5.21;94.2;8.917;0.198;5.53;0
6/20/2022;16:24:26;0;greeenland;1.29;1.91;0.6;0.198;4.93;1.56;0.8;107.4;108.9;12.44;0.281;0;0.8;4.91;4.91;1;5.21;94.2;8.928;0.197;5.53;0
6/20/2022;16:24:28;0;greeenland;1.26;1.84;0.6;0.198;4.83;1.53;0.8;107.5;108.9;12.45;0.281;0;0.8;4.89;4.89;1;5.21;94.2;8.956;0.198;5.54;0
6/20/2022;16:24:30;0;greeenland;1.27;1.87;0.6;0.198;4.82;1.52;0.8;107.5;108.9;12.44;0.281;0;0.8;4.92;4.92;1;5.21;94.3;8.975;0.197;5.54;0
6/20/2022;16:24:32;0;greeenland;1.36;2.14;0.6;0.198;4.83;1.53;0.9;107.5;108.9;12.43;0.281;0;0.8;4.98;4.98;1;5.21;94.1;9.037;0.198;5.54;0
6/20/2022;16:24:34;0;greeenland;1.34;2.08;0.6;0.198;4.8;1.51;0.8;107.4;108.8;12.4;0.281;0;0.8;5.02;5.02;1;5.21;94.1;9.067;0.196;5.54;0
6/20/2022;16:24:36;0;greeenland;1.34;2.07;0.6;0.198;4.7;1.48;0.9;107.3;108.8;12.38;0.281;0;0.8;5.12;5.12;1;5.21;94.2;9.09;0.197;5.54;0
6/20/2022;16:24:38;0;greeenland;1.35;2.1;0.6;0.198;4.81;1.52;0.8;107.3;108.7;12.38;0.281;0;0.8;4.97;4.97;1;5.2;94.3;9.077;0.197;5.53;0
6/20/2022;16:24:40;0;greeenland;1.29;1.91;0.6;0.198;4.92;1.55;0.9;107.3;108.7;12.39;0.281;0;0.8;5.02;5.02;1;5.2;94.4;9.054;0.197;5.53;0
6/20/2022;16:24:42;0;greeenland;1.31;1.99;0.6;0.198;4.88;1.54;0.8;107.4;108.8;12.4;0.281;0;0.8;4.95;4.95;1;5.2;94.5;9.046;0.197;5.53;0
6/20/2022;16:24:44;0;greeenland;1.34;2.08;0.6;0.198;4.67;1.47;0.9;107.4;108.8;12.4;0.281;0;0.8;5.03;5.03;1;5.2;94.5;9.04;0.197;5.53;0
6/20/2022;16:24:46;0;greeenland;1.31;1.99;0.6;0.198;4.7;1.48;0.9;107.4;108.8;12.4;0.281;0;0.8;4.96;4.96;1;5.2;94.5;9.043;0.196;5.53;0
6/20/2022;16:24:48;0;greeenland;1.34;2.09;0.6;0.197;4.94;1.56;0.8;107.4;108.8;12.4;0.281;0;0.8;5.03;5.03;1;5.2;94.4;9.063;0.197;5.53;0
6/20/2022;16:24:50;0;greeenland;1.31;1.99;0.6;0.197;4.9;1.55;0.8;107.3;108.7;12.38;0.281;0;0.8;4.98;4.98;1;5.2;94.4;9.057;0.197;5.53;0
6/20/2022;16:24:52;0;greeenland;1.36;2.15;0.6;0.197;4.87;1.54;0.8;107.3;108.7;12.39;0.281;0;0.8;5;5;1;5.2;94.3;9.046;0.198;5.53;0
6/20/2022;16:24:54;0;greeenland;1.29;1.91;0.6;0.197;4.7;1.48;0.8;107.4;108.8;12.4;0.281;0;0.8;4.96;4.96;1;5.21;94.3;9.043;0.197;5.53;0
6/20/2022;16:24:56;0;greeenland;1.27;1.86;0.6;0.197;4.71;1.48;0.8;107.4;108.8;12.4;0.281;0;0.8;4.98;4.98;1;5.2;94.4;9.032;0.197;5.53;0
6/20/2022;16:24:58;0;greeenland;1.29;1.93;0.6;0.197;4.64;1.46;0.9;107.3;108.7;12.4;0.281;0;0.8;4.96;4.96;1;5.21;94.3;9.029;0.198;5.52;0
6/20/2022;16:25:00;0;greeenland;1.27;1.87;0.6;0.197;4.84;1.53;0.8;107.3;108.7;12.4;0.281;0;0.8;4.94;4.94;1;5.21;94.2;9.024;0.198;5.52;0
6/20/2022;16:25:02;0;greeenland;1.27;1.84;0.6;0.197;4.79;1.51;0.8;107.3;108.8;12.4;0.281;0;0.8;4.96;4.96;1;5.21;94.2;9.007;0.198;5.52;0
6/20/2022;16:25:04;0;greeenland;1.26;1.84;0.6;0.197;4.6;1.45;0.8;107.4;108.9;12.42;0.281;0;0.8;4.89;4.89;1;5.21;94.1;9.003;0.198;5.52;0
6/20/2022;16:25:06;0;greeenland;1.3;1.96;0.6;0.197;4.89;1.54;0.8;107.5;108.9;12.42;0.281;0;0.8;4.86;4.86;1;5.21;94;9.028;0.198;5.52;0
6/20/2022;16:25:08;0;greeenland;1.21;1.68;0.6;0.197;4.78;1.51;0.8;107.4;108.9;12.41;0.281;0;0.8;4.83;4.83;1;5.21;94;9.023;0.198;5.52;0
6/20/2022;16:25:10;0;greeenland;1.27;1.85;0.6;0.197;4.93;1.56;0.9;107.4;108.9;12.41;0.281;0;0.8;4.85;4.85;1;5.21;93.9;9.027;0.198;5.52;0
6/20/2022;16:25:12;0;greeenland;1.24;1.76;0.6;0.197;4.87;1.54;0.8;107.5;108.9;12.41;0.281;0;0.8;4.8;4.8;1;5.21;93.9;9.038;0.198;5.52;0
6/20/2022;16:25:14;0;greeenland;1.27;1.86;0.6;0.197;4.73;1.49;0.8;107.4;108.9;12.41;0.281;0;0.8;4.88;4.88;1;5.22;93.8;9.041;0.198;5.52;0
6/20/2022;16:25:16;0;greeenland;1.23;1.73;0.6;0.197;4.65;1.46;0.8;107.5;108.9;12.41;0.281;0;0.8;4.73;4.73;1;5.22;93.8;9.052;0.198;5.52;0
6/20/2022;16:25:18;0;greeenland;1.23;1.74;0.6;0.197;4.76;1.5;0.9;107.5;108.9;12.41;0.281;0;0.8;4.66;4.66;1;5.22;93.7;9.055;0.197;5.53;0
6/20/2022;16:25:20;0;greeenland;1.19;1.61;0.6;0.197;4.67;1.47;0.9;107.5;108.9;12.41;0.281;0;0.8;4.63;4.63;1;5.22;93.6;9.065;0.197;5.53;0
6/20/2022;16:25:22;0;greeenland;1.26;1.83;0.6;0.197;4.69;1.48;0.9;107.5;108.9;12.4;0.281;0;0.8;4.69;4.69;1;5.22;93.5;9.095;0.198;5.53;0
6/20/2022;16:25:24;0;greeenland;1.25;1.79;0.6;0.198;4.73;1.49;0.9;107.5;108.9;12.39;0.281;0;0.8;4.54;4.54;1;5.22;93.5;9.1;0.198;5.53;0
6/20/2022;16:25:26;0;greeenland;1.25;1.8;0.6;0.198;4.66;1.47;0.9;107.4;108.9;12.39;0.281;0;0.9;4.55;4.55;1;5.22;93.4;9.091;0.197;5.53;0
6/20/2022;16:25:28;0;greeenland;1.22;1.71;0.6;0.198;4.62;1.45;0.9;107.4;108.9;12.39;0.281;0;0.9;4.59;4.59;1;5.22;93.4;9.089;0.198;5.53;0
6/20/2022;16:25:30;0;greeenland;1.24;1.76;0.6;0.198;4.76;1.5;0.9;107.4;108.9;12.4;0.281;0;0.9;4.67;4.67;1;5.23;93;9.065;0.197;5.53;0
6/20/2022;16:25:32;0;greeenland;1.21;1.65;0.6;0.198;4.84;1.53;0.9;107.4;108.9;12.4;0.281;0;0.8;4.66;4.66;1;5.23;93;9.06;0.197;5.53;0
6/20/2022;16:25:34;0;greeenland;1.3;1.96;0.6;0.198;4.54;1.43;0.9;107.6;109;12.41;0.281;0;0.9;4.71;4.71;1;5.23;93;9.083;0.197;5.53;0
6/20/2022;16:25:36;0;greeenland;1.24;1.77;0.6;0.198;4.68;1.47;0.9;107.5;109;12.41;0.281;0;0.9;4.72;4.72;1;5.23;93.1;9.093;0.197;5.53;0
6/20/2022;16:25:38;0;greeenland;1.23;1.73;0.6;0.198;4.83;1.52;0.9;107.5;108.9;12.4;0.281;0;0.8;4.68;4.68;1;5.23;93.1;9.105;0.198;5.53;0
6/20/2022;16:25:40;0;greeenland;1.24;1.77;0.6;0.198;4.69;1.48;0.9;107.5;108.9;12.4;0.281;0;0.9;4.77;4.77;1;5.23;93.1;9.118;0.197;5.53;0
6/20/2022;16:25:42;0;greeenland;1.32;2.02;0.6;0.198;4.62;1.45;0.9;107.5;109;12.39;0.281;0;0.9;5.01;5.01;1;5.23;93.1;9.176;0.197;5.53;0
6/20/2022;16:25:44;0;greeenland;1.33;2.05;0.6;0.198;4.78;1.51;0.9;107.4;108.8;12.36;0.281;0;0.9;4.91;4.91;1;5.23;93.1;9.168;0.197;5.53;0
6/20/2022;16:25:46;0;greeenland;1.32;2.01;0.6;0.198;4.73;1.49;0.9;107.4;108.9;12.37;0.281;0;0.9;4.86;4.86;1;5.23;93.1;9.156;0.197;5.53;0
6/20/2022;16:25:48;0;greeenland;1.28;1.89;0.6;0.197;4.84;1.53;0.9;107.4;108.9;12.38;0.281;0;0.9;4.94;4.94;1;5.23;93;9.151;0.197;5.53;0
6/20/2022;16:25:50;0;greeenland;1.27;1.85;0.6;0.197;4.69;1.48;0.9;107.4;108.9;12.38;0.281;0;0.9;4.84;4.84;1;5.23;93;9.148;0.197;5.53;0
6/20/2022;16:25:52;0;greeenland;1.26;1.83;0.6;0.197;4.68;1.48;0.9;107.5;108.9;12.38;0.281;0;0.9;4.9;4.9;1;5.23;92.9;9.146;0.198;5.53;0
6/20/2022;16:25:54;0;greeenland;1.29;1.93;0.6;0.197;4.8;1.52;0.9;107.4;108.9;12.38;0.281;0;0.9;4.79;4.79;1;5.23;92.9;9.147;0.198;5.53;0
6/20/2022;16:25:56;0;greeenland;1.23;1.72;0.6;0.197;4.72;1.49;0.9;107.5;108.9;12.38;0.281;0;0.9;4.79;4.79;1;5.23;92.9;9.144;0.199;5.53;0
6/20/2022;16:25:58;0;greeenland;1.25;1.79;0.6;0.197;4.74;1.5;0.9;107.4;108.9;12.38;0.281;0;0.8;4.75;4.75;1;5.23;92.9;9.145;0.197;5.53;0
6/20/2022;16:26:00;0;greeenland;1.23;1.72;0.6;0.197;4.85;1.53;0.9;107.4;108.9;12.38;0.281;0;0.8;4.79;4.79;1;5.23;92.9;9.148;0.197;5.53;0
6/20/2022;16:26:02;0;greeenland;1.26;1.82;0.6;0.197;4.79;1.51;0.9;107.5;108.9;12.38;0.281;0;0.8;4.72;4.72;1;5.23;92.9;9.153;0.197;5.53;0
6/20/2022;16:26:04;0;greeenland;1.2;1.64;0.6;0.197;4.65;1.47;0.9;107.4;108.9;12.37;0.281;0;0.8;4.73;4.73;1;5.23;93;9.156;0.198;5.53;0
6/20/2022;16:26:06;0;greeenland;1.22;1.69;0.6;0.197;4.81;1.52;0.9;107.5;108.9;12.38;0.281;0;0.8;4.76;4.76;1;5.23;92.9;9.159;0.198;5.53;0
6/20/2022;16:26:08;0;greeenland;1.22;1.71;0.6;0.197;4.75;1.5;0.9;107.5;108.9;12.38;0.281;0;0.8;4.66;4.66;1;5.23;92.9;9.163;0.198;5.52;0
6/20/2022;16:26:10;0;greeenland;1.19;1.59;0.6;0.197;4.92;1.55;0.8;107.5;108.9;12.38;0.281;0;0.8;4.68;4.68;1;5.23;92.8;9.164;0.198;5.52;0
6/20/2022;16:26:12;0;greeenland;1.19;1.59;0.6;0.197;4.72;1.49;0.8;107.5;109;12.38;0.281;0;0.8;4.61;4.61;1;5.24;92.8;9.165;0.197;5.52;0
6/20/2022;16:26:14;0;greeenland;1.23;1.73;0.6;0.197;4.71;1.48;0.8;107.6;109;12.39;0.281;0;0.8;4.67;4.67;1;5.24;92.8;9.163;0.197;5.52;0
6/20/2022;16:26:16;0;greeenland;1.23;1.73;0.6;0.197;4.74;1.49;0.8;107.6;109;12.39;0.281;0;0.8;4.64;4.64;1;5.24;92.7;9.163;0.198;5.52;0
6/20/2022;16:26:18;0;greeenland;1.22;1.7;0.6;0.197;4.98;1.57;0.8;107.6;109;12.38;0.281;0;0.8;4.65;4.65;1;5.24;92.7;9.17;0.197;5.52;0
6/20/2022;16:26:20;0;greeenland;1.19;1.61;0.6;0.197;4.74;1.49;0.8;107.5;109;12.38;0.281;0;0.8;4.61;4.61;1;5.24;92.7;9.171;0.198;5.52;0
6/20/2022;16:26:22;0;greeenland;1.23;1.74;0.6;0.198;4.8;1.51;0.8;107.5;108.9;12.38;0.281;0;0.8;4.52;4.52;1;5.24;92.7;9.172;0.198;5.52;0
6/20/2022;16:26:24;0;greeenland;1.21;1.66;0.6;0.198;4.91;1.55;0.8;107.5;109;12.38;0.281;0;0.8;4.48;4.48;1;5.24;92.6;9.166;0.197;5.52;0
6/20/2022;16:26:26;0;greeenland;1.24;1.77;0.6;0.198;4.66;1.47;0.8;107.5;109;12.38;0.281;0;0.8;4.54;4.54;1;5.24;92.6;9.163;0.198;5.52;0
6/20/2022;16:26:28;0;greeenland;1.17;1.53;0.6;0.198;4.83;1.52;0.8;107.6;109;12.39;0.281;0;0.8;4.45;4.45;1;5.24;92.6;9.162;0.198;5.53;0
6/20/2022;16:26:30;0;greeenland;1.16;1.52;0.6;0.198;4.67;1.47;0.8;107.6;109;12.39;0.281;0;0.8;4.46;4.46;1;5.24;92.5;9.163;0.198;5.53;0
6/20/2022;16:26:32;0;greeenland;1.17;1.53;0.6;0.198;4.76;1.5;0.8;107.5;108.9;12.38;0.281;0;0.8;4.48;4.48;1;5.24;92.5;9.16;0.197;5.53;0
6/20/2022;16:26:34;0;greeenland;1.19;1.6;0.6;0.198;4.77;1.5;0.8;107.6;109;12.39;0.281;0;0.8;4.43;4.43;1;5.24;92.5;9.153;0.198;5.53;0
6/20/2022;16:26:36;0;greeenland;1.15;1.49;0.6;0.198;4.71;1.49;0.8;107.6;109;12.39;0.281;0;0.8;4.34;4.34;1;5.24;92.5;9.148;0.198;5.53;0
6/20/2022;16:26:38;0;greeenland;1.16;1.52;0.6;0.198;4.8;1.51;0.8;107.5;109;12.39;0.281;0;0.8;4.39;4.39;1;5.24;92.4;9.154;0.197;5.53;0
6/20/2022;16:26:40;0;greeenland;1.15;1.47;0.6;0.198;4.85;1.53;0.8;107.5;108.9;12.38;0.281;0;0.8;4.4;4.4;1;5.24;92.4;9.157;0.198;5.53;0
6/20/2022;16:26:42;0;greeenland;1.16;1.52;0.6;0.198;4.63;1.46;0.8;107.5;108.9;12.38;0.281;0;0.8;4.26;4.26;1;5.24;92.3;9.162;0.197;5.53;0
6/20/2022;16:26:44;0;greeenland;1.16;1.51;0.6;0.198;4.53;1.43;0.8;107.5;108.9;12.38;0.281;0;0.8;4.22;4.22;1;5.25;92.3;9.168;0.197;5.53;0
6/20/2022;16:26:46;0;greeenland;1.18;1.57;0.6;0.198;4.73;1.49;0.8;107.5;108.9;12.38;0.281;0;0.8;4.25;4.25;1;5.25;92.3;9.181;0.198;5.53;0
6/20/2022;16:26:48;0;greeenland;1.2;1.63;0.6;0.198;4.65;1.46;0.8;107.5;109;12.38;0.281;0;0.8;4.28;4.28;1;5.25;92.2;9.187;0.198;5.53;0
6/20/2022;16:26:50;0;greeenland;1.16;1.52;0.6;0.198;4.83;1.52;0.8;107.5;108.9;12.37;0.281;0;0.8;4.26;4.26;1;5.25;92.2;9.194;0.198;5.53;0
6/20/2022;16:26:52;0;greeenland;1.16;1.52;0.6;0.198;4.6;1.45;0.8;107.5;108.9;12.37;0.281;0;0.8;4.27;4.27;1;5.25;92.2;9.186;0.197;5.53;0
6/20/2022;16:26:54;0;greeenland;1.16;1.5;0.6;0.198;4.66;1.47;0.8;107.5;109;12.38;0.281;0;0.8;4.22;4.22;1;5.25;92.2;9.186;0.198;5.53;0
6/20/2022;16:26:56;0;greeenland;1.1;1.32;0.6;0.198;4.77;1.5;0.8;107.5;108.9;12.37;0.281;0;0.8;4.26;4.26;1;5.25;92.1;9.185;0.198;5.53;0
6/20/2022;16:26:58;0;greeenland;1.13;1.42;0.6;0.198;4.74;1.49;0.8;107.5;109;12.38;0.281;0;0.8;4.19;4.19;1;5.25;92;9.186;0.198;5.54;0
6/20/2022;16:27:00;0;greeenland;1.15;1.48;0.6;0.198;4.68;1.48;0.8;107.5;109;12.38;0.281;0;0.8;4.16;4.16;1;5.25;92.1;9.185;0.198;5.54;0
6/20/2022;16:27:02;0;greeenland;1.13;1.42;0.6;0.198;4.67;1.47;0.8;107.5;109;12.37;0.281;0;0.8;4.19;4.19;1;5.25;92.1;9.194;0.198;5.54;0
6/20/2022;16:27:04;0;greeenland;1.14;1.46;0.6;0.198;4.85;1.53;0.8;107.4;108.9;12.36;0.281;0;0.8;4.22;4.22;1;5.25;92.1;9.209;0.199;5.54;0
6/20/2022;16:27:06;0;greeenland;1.11;1.35;0.6;0.198;4.62;1.45;0.8;107.4;108.8;12.35;0.281;0;0.8;4.1;4.1;1;5.25;92;9.211;0.197;5.54;0
6/20/2022;16:27:08;0;greeenland;1.14;1.45;0.6;0.198;4.75;1.5;0.8;107.4;108.8;12.35;0.281;0;0.8;4.03;4.03;1;5.25;92;9.212;0.197;5.54;0
6/20/2022;16:27:10;0;greeenland;1.09;1.3;0.6;0.198;4.73;1.49;0.8;107.4;108.9;12.36;0.281;0;0.8;4.05;4.05;1;5.25;92;9.209;0.198;5.54;0
6/20/2022;16:27:12;0;greeenland;1.03;1.09;0.6;0.198;4.65;1.46;0.8;107.5;108.9;12.37;0.281;0;0.8;4.09;4.09;1;5.25;92;9.202;0.197;5.54;0
6/20/2022;16:27:14;0;greeenland;1.05;1.17;0.6;0.198;4.68;1.47;0.8;107.5;108.9;12.37;0.281;0;0.8;3.94;3.94;1;5.26;91.4;9.196;0.198;5.54;0
6/20/2022;16:27:16;0;greeenland;1.07;1.21;0.6;0.198;4.93;1.56;0.8;107.5;108.9;12.37;0.281;0;0.8;4.03;4.03;1;5.27;91.2;9.203;0.197;5.54;0
6/20/2022;16:27:18;0;greeenland;1.09;1.29;0.6;0.198;4.68;1.47;0.8;107.5;109;12.37;0.281;0;0.8;4.01;4.01;1;5.27;91.2;9.216;0.198;5.53;0
6/20/2022;16:27:20;0;greeenland;1.01;1.03;0.6;0.198;4.86;1.53;0.8;107.5;109;12.36;0.281;0;0.8;4.04;4.04;1;5.27;91.2;9.232;0.197;5.53;0
6/20/2022;16:27:22;0;greeenland;1.08;1.26;0.6;0.198;4.57;1.44;0.8;107.5;108.9;12.36;0.281;0;0.8;3.9;3.9;1;5.27;91.3;9.229;0.198;5.53;0
6/20/2022;16:27:24;0;greeenland;1.02;1.08;0.6;0.198;4.72;1.49;0.8;107.5;108.9;12.36;0.281;0;0.8;3.97;3.97;1;5.27;90.8;9.226;0.197;5.53;0
6/20/2022;16:27:26;0;greeenland;1.04;1.12;0.6;0.198;4.69;1.48;0.9;107.4;108.9;12.35;0.281;0;0.8;3.83;3.83;1;5.28;90.4;9.222;0.198;5.53;0
6/20/2022;16:27:28;0;greeenland;1.03;1.11;0.6;0.198;4.83;1.52;0.9;107.5;108.9;12.36;0.281;0;0.8;3.88;3.88;1;5.28;90.3;9.214;0.197;5.47;0
6/20/2022;16:27:30;0;greeenland;1;1.01;0.6;0.198;4.73;1.49;0.8;107.5;108.9;12.36;0.281;0;0.8;3.85;3.85;1;5.28;90.5;9.217;0.197;5.47;0
6/20/2022;16:27:32;0;greeenland;0.98;0.94;0.6;0.197;4.73;1.49;0.9;107.2;108.6;12.33;0.281;0;0.9;3.84;3.84;1;5.28;90.3;9.175;0.196;5.47;0
6/20/2022;16:27:34;0;greeenland;0.87;0.59;0.7;0.197;4.71;1.48;1;107.1;108.5;12.34;0.281;0;0.9;3.73;3.73;1;5.29;90.1;9.081;0.196;5.47;0
6/20/2022;16:27:36;0;greeenland;0.86;0.56;0.6;0.197;4.82;1.52;0.9;107.2;108.6;12.38;0.28;0;0.9;3.73;3.73;1;5.31;88.9;9.022;0.195;5.47;0
6/20/2022;16:27:38;0;greeenland;0.31;-1.19;20;0.197;5.44;1.73;25.9;115.6;117.2;12.37;0.28;0.01;25.4;0.98;0.98;17;7.02;2.1;13.904;0.209;5.37;0
6/20/2022;16:27:40;0;greeenland;0.1;-1.86;48.2;0.201;5.54;1.76;62.3;111.1;112.6;11.48;0.286;0.03;61.3;0.03;0.03;40;7.03;1.1;13.852;0.272;5.37;0
6/20/2022;16:27:42;0;greeenland;0.15;-1.69;48.7;0.206;5.61;1.78;62.8;110.8;112.2;11.44;0.292;0.03;61.8;-0.03;-0.03;40;7.03;1.3;13.896;0.318;5.37;0
6/20/2022;16:27:44;0;greeenland;0.12;-1.78;48.7;0.214;5.42;1.72;62.8;110.2;111.7;11.38;0.304;0.03;61.8;0.02;0.02;40;7.04;1;13.937;0.355;5.37;0
6/20/2022;16:27:46;0;greeenland;0.15;-1.69;48.8;0.221;5.41;1.72;62.8;109.7;111.2;11.32;0.315;0.03;61.8;-0.04;-0.04;40;7.05;0.1;13.951;0.338;5.37;0
6/20/2022;16:27:48;0;greeenland;0.14;-1.72;48.7;0.229;5.54;1.76;62.8;109.3;110.8;11.27;0.325;0.03;61.8;-0.03;-0.03;40;7.07;-0.8;13.949;0.331;4.84;0
6/20/2022;16:27:50;0;greeenland;0.14;-1.72;48.8;0.236;5.47;1.74;62.8;109;110.5;11.25;0.335;0.03;61.8;-0.04;-0.04;40;7.09;-1.6;13.945;0.339;4.84;0
6/20/2022;16:27:52;0;greeenland;0.18;-1.59;48.8;0.243;5.26;1.67;62.8;108.9;110.3;11.23;0.346;0.03;61.9;-0.01;-0.01;40;7.11;-2.6;13.976;0.342;4.84;0
6/20/2022;16:27:54;0;greeenland;0.14;-1.73;48.8;0.252;5.34;1.69;62.8;108.7;110.1;11.2;0.357;0.03;61.8;-0.12;-0.12;40;7.13;-3.7;13.969;0.344;4.84;0
6/20/2022;16:27:56;0;greeenland;0.11;-1.82;48.8;0.259;5.4;1.71;62.8;108.5;110;11.19;0.368;0.03;61.8;-0.07;-0.07;40;7.15;-5.1;13.985;0.342;4.84;0
6/20/2022;16:27:58;0;greeenland;0.08;-1.91;48.8;0.267;5.42;1.72;62.8;108.4;109.8;11.17;0.38;0.03;61.8;-0.06;-0.06;40;7.18;-6.2;13.987;0.343;4.84;0
6/20/2022;16:28:00;0;greeenland;0.12;-1.8;48.8;0.274;5.25;1.67;62.8;108.4;109.8;11.17;0.39;0.03;61.8;-0.02;-0.02;40;7.2;-7.3;13.977;0.343;4.84;0
6/20/2022;16:28:02;0;greeenland;0.11;-1.81;48.8;0.283;5.32;1.69;62.8;108.3;109.8;11.17;0.402;0.03;61.8;-0.06;-0.06;40;7.22;-8.4;13.966;0.342;4.84;0
6/20/2022;16:28:04;0;greeenland;0.16;-1.66;48.8;0.29;5.3;1.68;62.8;108.3;109.7;11.17;0.412;0.03;61.8;-0.05;-0.05;40;7.24;-9.4;13.961;0.34;4.84;0
6/20/2022;16:28:06;0;greeenland;0.05;-2;48.7;0.298;5.21;1.65;62.7;108.2;109.7;11.16;0.423;0.03;61.7;-0.05;-0.05;40;7.25;-10.2;13.948;0.341;4.84;0
6/20/2022;16:28:08;0;greeenland;0.1;-1.85;48.7;0.306;5.2;1.65;62.7;108.2;109.7;11.16;0.434;0.03;61.7;-0.03;-0.03;40;7.27;-11;13.99;0.349;4.9;0
6/20/2022;16:28:10;0;greeenland;0.1;-1.84;48.8;0.314;5.33;1.69;62.8;108.2;109.6;11.15;0.446;0.03;61.8;-0.14;-0.14;40;7.28;-11.9;14.001;0.347;4.9;0
6/20/2022;16:28:12;0;greeenland;0.11;-1.81;48.8;0.322;5.17;1.64;62.8;108.1;109.5;11.14;0.458;0.03;61.8;-0.08;-0.08;40;7.3;-12.7;14.008;0.351;4.9;0
6/20/2022;16:28:14;0;greeenland;0.12;-1.79;48.8;0.33;5.15;1.63;62.8;108.1;109.5;11.14;0.47;0.03;61.8;-0.07;-0.07;40;7.31;-13.4;14;0.347;4.9;0
6/20/2022;16:28:16;0;greeenland;0.11;-1.82;48.8;0.338;5.09;1.61;62.8;108.1;109.5;11.13;0.48;0.03;61.8;-0.13;-0.13;40;7.33;-14;14.007;0.35;4.9;0
6/20/2022;16:28:18;0;greeenland;0.08;-1.92;48.9;0.342;5.25;1.66;62.8;108;109.4;11.13;0.485;0.03;61.8;-0.06;-0.06;40;7.34;-14.7;14.013;0.353;4.87;0
6/20/2022;16:28:20;0;greeenland;0.07;-1.94;48.9;0.345;4.91;1.55;62.9;108;109.4;11.13;0.49;0.03;61.9;-0.14;-0.14;40;7.35;-15.1;14.013;0.353;4.87;0
6/20/2022;16:28:22;0;greeenland;0.15;-1.7;49;0.344;4.84;1.53;62.9;107.9;109.4;11.12;0.489;0.03;62;-0.07;-0.07;40;7.36;-15.6;14.015;0.34;4.87;0
6/20/2022;16:28:24;0;greeenland;0.12;-1.79;49;0.344;5.08;1.61;63;107.9;109.3;11.11;0.489;0.03;62;-0.06;-0.06;40;7.37;-16.2;14.011;0.34;4.87;0
6/20/2022;16:28:26;0;greeenland;0.13;-1.77;48.9;0.344;4.85;1.53;62.9;107.9;109.3;11.11;0.489;0.03;61.9;-0.09;-0.09;40;7.37;-16.5;14.004;0.339;4.87;0
6/20/2022;16:28:28;0;greeenland;0.14;-1.73;48.9;0.344;4.9;1.55;62.9;107.9;109.3;11.11;0.49;0.03;61.9;-0.21;-0.21;40;7.38;-16.8;14.006;0.341;4.94;0
6/20/2022;16:28:30;0;greeenland;0.1;-1.84;48.9;0.345;4.87;1.54;62.9;107.8;109.3;11.11;0.49;0.03;61.9;-0.11;-0.11;40;7.38;-17.1;14.008;0.342;4.94;0
6/20/2022;16:28:32;0;greeenland;0.15;-1.67;48.9;0.345;4.93;1.56;62.9;107.8;109.2;11.11;0.49;0.03;61.9;-0.12;-0.12;40;7.39;-17.4;14.005;0.343;4.94;0
6/20/2022;16:28:34;0;greeenland;0.07;-1.95;48.9;0.345;4.96;1.57;62.9;107.8;109.2;11.11;0.49;0.03;61.9;-0.17;-0.17;40;7.4;-17.6;14.003;0.346;4.94;0
