KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:02:04 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.1;6.1;0.485;3.93;1.22;8.5;110.8;112.2;10.15;0.689;0;8.4;2.76;2.76;5;NA;13.1;19.941;0.491;5.18;0
;;;STANDARD DEVIATION:;0.86;2.72;23.5;1.383;0.87;0.29;34.4;4.1;4.1;0.94;1.967;0.02;33.8;0.78;0.78;22;1.87;99.7;4.596;1.412;0.11;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2022;12:08:54;0;greeenland;0.7;0.05;2.8;0.275;4.6;1.45;3.5;111;112.4;11.1;0.39;0;3.5;3.31;3.31;2;8.04;-51.3;15.393;0.275;5.14;0
6/23/2022;12:08:56;0;greeenland;0.71;0.1;2.8;0.275;4.81;1.52;3.5;110.7;112.2;11.07;0.39;0;3.5;3.33;3.33;2;8.02;-50.5;15.404;0.275;5.14;0
6/23/2022;12:08:58;0;greeenland;0.66;-0.07;2.8;0.275;4.42;1.39;3.5;110.4;111.9;11.04;0.39;0;3.5;3.14;3.14;2;8.02;-50.3;15.396;0.275;5.14;0
6/23/2022;12:09:00;0;greeenland;0.79;0.33;2.8;0.275;4.57;1.44;3.5;110.4;111.9;11.04;0.39;0;3.5;3.25;3.25;2;8.01;-49.8;15.412;0.274;5.14;0
6/23/2022;12:09:02;0;greeenland;0.71;0.09;2.8;0.275;4.49;1.41;3.5;110.3;111.8;11.02;0.39;0;3.5;3.39;3.39;2;8.01;-49.8;15.439;0.275;5.12;0
6/23/2022;12:09:04;0;greeenland;0.65;-0.11;2.8;0.275;4.55;1.43;3.5;110.3;111.8;11.02;0.39;0;3.4;3.26;3.26;2;8.02;-50;15.462;0.275;5.12;0
6/23/2022;12:09:06;0;greeenland;0.67;-0.05;2.8;0.275;4.52;1.42;3.5;110.5;112;11.03;0.39;0;3.4;3.14;3.14;2;8.01;-49.7;15.474;0.275;5.12;0
6/23/2022;12:09:08;0;greeenland;0.69;0.02;2.8;0.275;4.45;1.4;3.5;110.7;112.2;11.06;0.39;0;3.4;3.39;3.39;2;8;-49.1;15.474;0.275;5.12;0
6/23/2022;12:09:10;0;greeenland;0.72;0.11;2.8;0.275;4.6;1.45;3.4;110.6;112.1;11.04;0.39;0;3.4;3.52;3.52;2;7.99;-48.7;15.451;0.275;5.12;0
6/23/2022;12:09:12;0;greeenland;0.72;0.11;2.8;0.275;4.49;1.41;3.4;110.9;112.3;11.08;0.39;0;3.4;3.36;3.36;2;8;-49.2;15.447;0.275;5.14;0
6/23/2022;12:09:14;0;greeenland;0.75;0.22;2.8;0.275;4.49;1.41;3.4;110.6;112.1;11.05;0.39;0;3.4;3.22;3.22;2;8;-49.2;15.472;0.274;5.14;0
6/23/2022;12:09:16;0;greeenland;0.75;0.2;2.8;0.275;4.52;1.42;3.4;110.3;111.8;11.01;0.39;0;3.4;3.3;3.3;2;8;-49.1;15.495;0.274;5.14;0
6/23/2022;12:09:18;0;greeenland;0.72;0.12;2.8;0.275;4.42;1.39;3.4;110.1;111.6;10.99;0.39;0;3.4;3.24;3.24;2;8.01;-49.6;15.466;0.274;5.14;0
6/23/2022;12:09:20;0;greeenland;0.73;0.15;2.8;0.275;4.55;1.43;3.4;109.9;111.4;10.97;0.39;0;3.4;3.21;3.21;2;8.01;-49.6;15.459;0.275;5.14;0
6/23/2022;12:09:22;0;greeenland;0.64;-0.13;2.7;0.275;4.38;1.38;3.4;109.6;111.1;10.94;0.39;0;3.3;3.33;3.33;2;8.01;-49.6;15.464;0.275;5.13;0
6/23/2022;12:09:24;0;greeenland;0.8;0.37;2.7;0.275;4.43;1.39;3.4;109.4;110.9;10.93;0.39;0;3.3;3.15;3.15;2;8;-49.1;15.45;0.275;5.13;0
6/23/2022;12:09:26;0;greeenland;0.77;0.28;2.7;0.275;4.57;1.44;3.4;109.4;110.9;10.93;0.39;0;3.3;3.24;3.24;2;8;-49.1;15.419;0.275;5.13;0
6/23/2022;12:09:28;0;greeenland;0.68;-0.01;2.7;0.275;4.34;1.36;3.4;109.3;110.8;10.92;0.39;0;3.3;3.36;3.36;2;8;-49.1;15.43;0.275;5.13;0
6/23/2022;12:09:30;0;greeenland;0.68;0;2.7;0.275;4.55;1.43;3.4;109.4;110.9;10.93;0.39;0;3.3;3.34;3.34;2;8;-49.3;15.416;0.275;5.13;0
6/23/2022;12:09:32;0;greeenland;0.7;0.06;2.7;0.275;4.36;1.37;3.4;109.5;110.9;10.94;0.39;0;3.3;3.22;3.22;2;8.01;-49.6;15.407;0.275;5.14;0
6/23/2022;12:09:34;0;greeenland;0.67;-0.04;2.7;0.275;4.58;1.44;3.4;109.4;110.9;10.94;0.39;0;3.3;3.3;3.3;2;8.01;-49.8;15.402;0.275;5.14;0
6/23/2022;12:09:36;0;greeenland;0.74;0.17;2.7;0.275;4.65;1.46;3.3;109.1;110.6;10.91;0.39;0;3.3;3.18;3.18;2;8;-49.4;15.414;0.274;5.14;0
6/23/2022;12:09:38;0;greeenland;0.75;0.2;2.7;0.275;4.39;1.38;3.3;109.1;110.6;10.91;0.39;0;3.3;3.26;3.26;2;8.01;-49.6;15.426;0.274;5.14;0
6/23/2022;12:09:40;0;greeenland;0.72;0.11;2.7;0.275;4.46;1.4;3.3;109.3;110.7;10.92;0.39;0;3.3;3.36;3.36;2;8.01;-49.6;15.441;0.275;5.14;0
6/23/2022;12:09:42;0;greeenland;0.64;-0.12;2.7;0.275;4.63;1.46;3.3;109.3;110.7;10.91;0.39;0;3.3;3.28;3.28;2;8.01;-49.5;15.455;0.275;5.14;0
6/23/2022;12:09:44;0;greeenland;0.79;0.33;2.7;0.275;4.47;1.41;3.3;109.3;110.7;10.91;0.39;0;3.3;3.21;3.21;2;8.01;-50;15.442;0.275;5.14;0
6/23/2022;12:09:46;0;greeenland;0.69;0.01;2.7;0.275;4.42;1.39;3.3;109.3;110.8;10.92;0.39;0;3.3;3.16;3.16;2;8.01;-49.7;15.437;0.275;5.14;0
6/23/2022;12:09:48;0;greeenland;0.74;0.17;2.7;0.275;4.52;1.42;3.3;109.2;110.7;10.91;0.39;0;3.3;3.23;3.23;2;8.01;-49.8;15.429;0.274;5.14;0
6/23/2022;12:09:50;0;greeenland;0.7;0.06;2.7;0.275;4.37;1.37;3.4;109.2;110.7;10.91;0.39;0;3.3;3.17;3.17;2;8.02;-50.1;15.432;0.274;5.14;0
6/23/2022;12:09:52;0;greeenland;0.71;0.07;2.7;0.275;4.65;1.46;3.4;109.3;110.8;10.92;0.39;0;3.3;3.19;3.19;2;8.01;-49.8;15.437;0.276;5.13;0
6/23/2022;12:09:54;0;greeenland;0.72;0.11;2.7;0.275;4.55;1.43;3.3;109.3;110.8;10.91;0.39;0;3.3;3.22;3.22;2;8.01;-50;15.464;0.275;5.13;0
6/23/2022;12:09:56;0;greeenland;0.73;0.16;2.7;0.275;4.49;1.41;3.3;109.4;110.8;10.92;0.39;0;3.3;3.29;3.29;2;8.02;-50;15.471;0.274;5.13;0
6/23/2022;12:09:58;0;greeenland;0.69;0.01;2.7;0.275;4.63;1.46;3.3;109.5;111;10.93;0.39;0;3.3;3.25;3.25;2;8;-49.4;15.488;0.275;5.13;0
6/23/2022;12:10:00;0;greeenland;0.59;-0.29;2.7;0.275;4.58;1.44;3.3;109.4;110.9;10.92;0.39;0;3.3;3.27;3.27;2;8;-49;15.49;0.275;5.13;0
6/23/2022;12:10:02;0;greeenland;0.68;-0.01;2.7;0.275;4.4;1.38;3.3;109.4;110.8;10.92;0.391;0;3.3;3.31;3.31;2;8;-49;15.474;0.276;5.13;0
6/23/2022;12:10:04;0;greeenland;0.91;0.73;2.7;0.275;4.61;1.45;3.3;109.3;110.8;10.92;0.391;0;3.3;3.26;3.26;2;8;-49;15.47;0.276;5.13;0
6/23/2022;12:10:06;0;greeenland;0.85;0.54;2.7;0.275;4.41;1.38;3.3;109.1;110.5;10.89;0.391;0;3.3;3.4;3.4;2;8;-49.4;15.484;0.276;5.13;0
6/23/2022;12:10:08;0;greeenland;0.72;0.12;2.7;0.275;4.61;1.45;3.3;109.1;110.5;10.88;0.391;0;3.3;3.26;3.26;2;8.01;-49.8;15.505;0.276;5.13;0
6/23/2022;12:10:10;0;greeenland;0.64;-0.15;2.7;0.275;4.52;1.42;3.3;109;110.4;10.87;0.391;0;3.3;3.19;3.19;2;8;-49.2;15.516;0.276;5.13;0
6/23/2022;12:10:12;0;greeenland;0.61;-0.22;2.7;0.275;4.45;1.4;3.3;108.8;110.3;10.85;0.391;0;3.2;3.28;3.28;2;7.99;-48.9;15.534;0.276;5.14;0
6/23/2022;12:10:14;0;greeenland;0.68;-0.01;2.7;0.275;4.55;1.43;3.3;108.6;110.1;10.83;0.391;0;3.2;3.4;3.4;2;7.99;-48.5;15.551;0.276;5.14;0
6/23/2022;12:10:16;0;greeenland;0.68;0;2.6;0.275;4.49;1.41;3.2;108.5;109.9;10.81;0.391;0;3.2;3.35;3.35;2;7.99;-48.6;15.536;0.276;5.14;0
6/23/2022;12:10:18;0;greeenland;0.7;0.04;2.6;0.275;4.49;1.41;3.2;108.3;109.8;10.8;0.391;0;3.2;3.39;3.39;2;7.98;-48.4;15.54;0.275;5.14;0
6/23/2022;12:10:20;0;greeenland;0.7;0.04;2.6;0.276;4.48;1.41;3.3;108.5;109.9;10.81;0.391;0;3.2;3.2;3.2;2;8;-49.1;15.54;0.277;5.14;0
6/23/2022;12:10:22;0;greeenland;0.67;-0.03;2.6;0.276;4.53;1.42;3.2;108.6;110.1;10.83;0.392;0;3.2;3.27;3.27;2;8;-49.2;15.539;0.276;5.15;0
6/23/2022;12:10:24;0;greeenland;0.71;0.07;2.6;0.276;4.38;1.37;3.3;108.6;110;10.83;0.392;0;3.2;3.31;3.31;2;7.99;-48.9;15.537;0.277;5.15;0
6/23/2022;12:10:26;0;greeenland;0.71;0.09;2.6;0.276;4.4;1.38;3.2;108.6;110;10.82;0.392;0;3.2;3.15;3.15;2;7.99;-48.8;15.562;0.276;5.15;0
6/23/2022;12:10:28;0;greeenland;0.68;0;2.6;0.276;4.49;1.41;3.2;108.5;109.9;10.8;0.392;0;3.2;3.31;3.31;2;7.98;-48.1;15.573;0.276;5.15;0
6/23/2022;12:10:30;0;greeenland;0.74;0.19;2.6;0.276;4.59;1.44;3.2;108.4;109.9;10.8;0.392;0;3.2;3.32;3.32;2;7.98;-48;15.56;0.277;5.15;0
6/23/2022;12:10:32;0;greeenland;0.72;0.12;2.6;0.276;4.67;1.47;3.2;108.4;109.8;10.8;0.392;0;3.2;3.33;3.33;2;7.98;-48.2;15.54;0.277;5.15;0
6/23/2022;12:10:34;0;greeenland;0.71;0.08;2.6;0.276;4.46;1.4;3.2;108.5;109.9;10.82;0.393;0;3.2;3.47;3.47;2;7.98;-48.3;15.547;0.277;5.15;0
6/23/2022;12:10:36;0;greeenland;0.78;0.31;2.6;0.276;4.54;1.43;3.2;108.5;109.9;10.81;0.393;0;3.1;3.23;3.23;2;7.98;-48.3;15.555;0.278;5.15;0
6/23/2022;12:10:38;0;greeenland;0.7;0.06;2.6;0.277;4.64;1.46;3.2;108.5;110;10.81;0.393;0;3.1;3.46;3.46;2;7.98;-48.4;15.558;0.278;5.15;0
6/23/2022;12:10:40;0;greeenland;0.66;-0.08;2.6;0.277;4.54;1.43;3.2;108.7;110.1;10.83;0.393;0;3.1;3.28;3.28;2;7.98;-48.2;15.539;0.278;5.15;0
6/23/2022;12:10:42;0;greeenland;0.71;0.1;2.6;0.277;4.21;1.32;3.2;108.6;110.1;10.83;0.393;0;3.1;3.17;3.17;2;7.99;-48.5;15.53;0.277;5.15;0
6/23/2022;12:10:44;0;greeenland;0.78;0.29;2.6;0.277;4.44;1.39;3.2;108.8;110.2;10.85;0.393;0;3.1;3.35;3.35;2;7.99;-48.7;15.517;0.277;5.15;0
6/23/2022;12:10:46;0;greeenland;0.69;0.01;2.6;0.277;4.39;1.38;3.2;108.7;110.1;10.84;0.394;0;3.1;3.44;3.44;2;8;-49.2;15.545;0.279;5.15;0
6/23/2022;12:10:48;0;greeenland;0.8;0.36;2.6;0.277;4.55;1.43;3.2;108.7;110.1;10.82;0.394;0;3.1;3.11;3.11;2;7.99;-49;15.595;0.278;5.15;0
6/23/2022;12:10:50;0;greeenland;0.72;0.11;2.6;0.277;4.6;1.45;3.2;108.7;110.1;10.82;0.394;0;3.1;3.34;3.34;2;8;-49.2;15.602;0.278;5.15;0
6/23/2022;12:10:52;0;greeenland;0.79;0.33;2.6;0.277;4.59;1.44;3.2;108.7;110.1;10.81;0.394;0;3.1;3.15;3.15;2;8;-49.1;15.638;0.278;5.15;0
6/23/2022;12:10:54;0;greeenland;0.75;0.22;2.6;0.277;4.61;1.45;3.2;108.7;110.2;10.82;0.394;0;3.1;3.4;3.4;2;7.99;-49;15.635;0.279;5.15;0
6/23/2022;12:10:56;0;greeenland;0.73;0.13;2.6;0.278;4.6;1.45;3.2;108.5;109.9;10.79;0.394;0;3.1;3.37;3.37;2;7.99;-48.9;15.635;0.279;5.15;0
6/23/2022;12:10:58;0;greeenland;0.78;0.32;2.6;0.278;4.63;1.46;3.2;108.6;110.1;10.81;0.395;0;3.1;3.52;3.52;2;8;-49.4;15.644;0.279;5.15;0
6/23/2022;12:11:00;0;greeenland;0.75;0.21;2.6;0.278;4.45;1.4;3.2;109;110.4;10.84;0.395;0;3.1;3.41;3.41;2;8;-49.1;15.64;0.28;5.15;0
6/23/2022;12:11:02;0;greeenland;0.82;0.44;2.6;0.278;4.46;1.4;3.2;109.1;110.5;10.85;0.395;0;3.2;3.29;3.29;2;8;-49.3;15.652;0.279;5.13;0
6/23/2022;12:11:04;0;greeenland;0.81;0.4;2.6;0.278;4.5;1.41;3.2;109;110.5;10.84;0.395;0;3.1;3.47;3.47;2;8;-49.3;15.676;0.278;5.13;0
6/23/2022;12:11:06;0;greeenland;0.75;0.21;2.6;0.278;4.6;1.45;3.2;108.9;110.4;10.83;0.395;0;3.1;3.38;3.38;2;7.99;-48.7;15.702;0.279;5.13;0
6/23/2022;12:11:08;0;greeenland;0.69;0.02;2.6;0.278;4.66;1.47;3.2;109;110.5;10.83;0.395;0;3.1;3.34;3.34;2;7.98;-48.3;15.704;0.279;5.13;0
6/23/2022;12:11:10;0;greeenland;0.61;-0.22;2.6;0.278;4.36;1.37;3.2;109.1;110.6;10.84;0.396;0;3.1;3.27;3.27;2;7.98;-48.3;15.706;0.28;5.13;0
6/23/2022;12:11:12;0;greeenland;0.8;0.38;2.6;0.279;4.33;1.36;3.2;109.2;110.7;10.85;0.396;0;3.1;3.33;3.33;2;7.98;-48.3;15.691;0.28;5.13;0
6/23/2022;12:11:14;0;greeenland;0.85;0.52;2.6;0.279;4.48;1.41;3.2;109.5;110.9;10.88;0.396;0;3.1;3.31;3.31;2;7.98;-48.4;15.679;0.279;5.13;0
6/23/2022;12:11:16;0;greeenland;0.7;0.04;2.6;0.279;4.71;1.48;3.2;109.5;110.9;10.88;0.396;0;3.1;3.37;3.37;2;7.98;-48.1;15.676;0.279;5.13;0
6/23/2022;12:11:18;0;greeenland;0.78;0.3;2.6;0.279;4.69;1.48;3.2;109.4;110.9;10.87;0.396;0;3.1;3.4;3.4;2;7.99;-48.6;15.676;0.28;5.13;0
6/23/2022;12:11:20;0;greeenland;0.75;0.2;2.6;0.279;4.56;1.43;3.2;109.5;111;10.89;0.396;0;3.1;3.53;3.53;2;7.99;-48.5;15.67;0.28;5.13;0
6/23/2022;12:11:22;0;greeenland;0.71;0.07;2.6;0.279;4.68;1.47;3.2;109.5;111;10.89;0.397;0;3.1;3.34;3.34;2;7.99;-48.6;15.661;0.28;5.14;0
6/23/2022;12:11:24;0;greeenland;0.77;0.27;2.6;0.279;4.72;1.49;3.2;109.5;111;10.88;0.397;0;3.1;3.46;3.46;2;7.99;-48.8;15.678;0.28;5.14;0
6/23/2022;12:11:26;0;greeenland;0.77;0.28;2.6;0.279;4.5;1.41;3.2;109.4;110.9;10.88;0.397;0;3.1;3.3;3.3;2;7.99;-48.6;15.675;0.279;5.14;0
6/23/2022;12:11:28;0;greeenland;0.72;0.13;2.6;0.279;4.6;1.45;3.2;109.3;110.8;10.87;0.397;0;3.1;3.37;3.37;2;7.99;-48.6;15.646;0.281;5.14;0
6/23/2022;12:11:30;0;greeenland;0.83;0.48;2.6;0.28;4.66;1.47;3.2;109.4;110.9;10.89;0.397;0;3.1;3.52;3.52;2;7.99;-48.9;15.642;0.281;5.14;0
6/23/2022;12:11:32;0;greeenland;0.73;0.16;2.6;0.28;4.49;1.41;3.2;109.8;111.2;10.92;0.397;0;3.1;3.31;3.31;2;8;-49.4;15.631;0.281;5.15;0
6/23/2022;12:11:34;0;greeenland;0.83;0.45;2.6;0.28;4.44;1.4;3.2;109.8;111.3;10.92;0.397;0;3.1;3.53;3.53;2;8.02;-50.1;15.658;0.28;5.15;0
6/23/2022;12:11:36;0;greeenland;0.67;-0.03;2.6;0.28;4.44;1.39;3.2;109.8;111.2;10.91;0.398;0;3.1;3.38;3.38;2;8.01;-49.9;15.687;0.28;5.15;0
6/23/2022;12:11:38;0;greeenland;0.74;0.19;2.5;0.28;4.46;1.4;3.1;109.7;111.2;10.9;0.398;0;3.1;3.24;3.24;2;8.01;-49.6;15.704;0.281;5.15;0
6/23/2022;12:11:40;0;greeenland;0.79;0.33;2.6;0.28;4.43;1.39;3.2;109.9;111.3;10.91;0.398;0;3.1;3.36;3.36;2;8;-49.3;15.748;0.281;5.15;0
6/23/2022;12:11:42;0;greeenland;0.9;0.69;2.6;0.28;4.44;1.39;3.1;109.9;111.3;10.9;0.398;0;3.1;3.34;3.34;2;8;-49.5;15.793;0.281;5.14;0
6/23/2022;12:11:44;0;greeenland;0.74;0.17;2.5;0.28;4.33;1.36;3.1;109.7;111.1;10.87;0.398;0;3.1;3.34;3.34;2;7.98;-48.3;15.814;0.281;5.14;0
6/23/2022;12:11:46;0;greeenland;0.68;-0.01;2.5;0.28;4.5;1.41;3.1;109.5;111;10.86;0.398;0;3.1;3.17;3.17;2;7.97;-47.8;15.802;0.28;5.14;0
6/23/2022;12:11:48;0;greeenland;0.75;0.2;2.5;0.28;4.56;1.43;3.1;109.4;110.8;10.84;0.398;0;3.1;3.24;3.24;2;7.97;-47.7;15.786;0.282;5.14;0
6/23/2022;12:11:50;0;greeenland;0.86;0.55;2.5;0.281;4.53;1.42;3.1;109.4;110.9;10.85;0.399;0;3.1;3.32;3.32;2;7.98;-48.4;15.789;0.282;5.14;0
6/23/2022;12:11:52;0;greeenland;0.75;0.2;2.5;0.281;4.46;1.4;3.1;109.4;110.9;10.85;0.399;0;3.1;3.52;3.52;2;8;-49.2;15.809;0.282;5.15;0
6/23/2022;12:11:54;0;greeenland;0.66;-0.07;2.6;0.281;4.44;1.4;3.1;109.6;111;10.86;0.399;0;3.1;3.24;3.24;2;8.01;-49.8;15.836;0.282;5.15;0
6/23/2022;12:11:56;0;greeenland;0.78;0.31;2.5;0.281;4.42;1.39;3.1;109.5;110.9;10.84;0.399;0;3.1;3.25;3.25;2;8;-49.5;15.873;0.282;5.15;0
6/23/2022;12:11:58;0;greeenland;0.76;0.24;2.5;0.281;4.5;1.41;3.1;109.4;110.8;10.82;0.399;0;3.1;3.38;3.38;2;7.99;-48.8;15.901;0.282;5.15;0
6/23/2022;12:12:00;0;greeenland;0.76;0.24;2.5;0.281;4.59;1.44;3.1;109.6;111.1;10.84;0.399;0;3.1;3.51;3.51;2;8;-49.2;15.923;0.282;5.15;0
6/23/2022;12:12:02;0;greeenland;0.71;0.07;2.5;0.281;4.5;1.41;3.1;109.7;111.2;10.84;0.4;0;3.1;3.4;3.4;2;7.99;-48.8;15.945;0.282;5.14;0
6/23/2022;12:12:04;0;greeenland;0.68;-0.02;2.5;0.281;4.46;1.4;3.1;109.8;111.3;10.85;0.4;0;3.1;3.44;3.44;2;7.98;-48.4;15.959;0.282;5.14;0
6/23/2022;12:12:06;0;greeenland;0.75;0.22;2.5;0.282;4.63;1.46;3.1;109.9;111.3;10.85;0.4;0;3.1;3.41;3.41;2;7.98;-48.4;15.963;0.282;5.14;0
6/23/2022;12:12:08;0;greeenland;0.71;0.08;2.5;0.282;4.54;1.43;3.1;109.9;111.4;10.86;0.4;0;3.1;3.17;3.17;2;8;-49.4;15.971;0.282;5.14;0
6/23/2022;12:12:10;0;greeenland;0.89;0.65;2.5;0.282;4.41;1.39;3.1;110;111.4;10.86;0.4;0;3.1;3.54;3.54;2;7.99;-48.9;15.984;0.283;5.14;0
6/23/2022;12:12:12;0;greeenland;0.78;0.31;2.5;0.282;4.59;1.45;3.1;109.9;111.4;10.85;0.4;0;3.1;3.62;3.62;2;7.99;-48.8;16.009;0.283;5.13;0
6/23/2022;12:12:14;0;greeenland;0.88;0.62;2.5;0.282;4.64;1.46;3.1;109.9;111.3;10.84;0.401;0;3.1;3.45;3.45;2;8;-49.1;16.024;0.283;5.13;0
6/23/2022;12:12:16;0;greeenland;0.86;0.56;2.5;0.282;4.51;1.42;3.1;109.7;111.2;10.82;0.401;0;3;3.4;3.4;2;7.99;-48.6;16.062;0.283;5.13;0
6/23/2022;12:12:18;0;greeenland;0.81;0.39;2.5;0.282;4.72;1.49;3.1;109.8;111.3;10.83;0.401;0;3;3.37;3.37;2;7.99;-48.7;16.064;0.282;5.13;0
6/23/2022;12:12:20;0;greeenland;0.81;0.4;2.5;0.282;4.48;1.41;3.1;109.8;111.3;10.82;0.401;0;3;3.54;3.54;2;7.99;-48.7;16.072;0.283;5.13;0
6/23/2022;12:12:22;0;greeenland;0.61;-0.22;2.5;0.282;4.63;1.46;3.1;109.6;111.1;10.8;0.401;0;3;3.42;3.42;2;7.99;-48.5;16.089;0.284;5.13;0
6/23/2022;12:12:24;0;greeenland;0.75;0.2;2.5;0.283;4.95;1.56;3.1;109.5;111;10.78;0.401;0;3;3.3;3.3;2;7.98;-48.3;16.114;0.283;5.13;0
6/23/2022;12:12:26;0;greeenland;0.8;0.38;2.5;0.283;4.61;1.45;3;109.4;110.9;10.78;0.401;0;3;3.34;3.34;2;7.98;-48.1;16.146;0.283;5.13;0
6/23/2022;12:12:28;0;greeenland;0.76;0.23;2.5;0.283;4.44;1.39;3;109.3;110.7;10.75;0.401;0;3;3.5;3.5;2;7.97;-47.7;16.138;0.283;5.13;0
6/23/2022;12:12:30;0;greeenland;0.77;0.27;2.5;0.283;4.49;1.41;3;109.2;110.7;10.75;0.402;0;3;3.47;3.47;2;7.97;-48;16.157;0.283;5.13;0
6/23/2022;12:12:32;0;greeenland;0.8;0.36;2.5;0.283;4.48;1.41;3;109.3;110.7;10.75;0.402;0;3;3.49;3.49;2;7.97;-47.6;16.155;0.283;5.14;0
6/23/2022;12:12:34;0;greeenland;0.87;0.59;2.5;0.283;4.45;1.4;3;109.2;110.7;10.74;0.402;0;3;3.27;3.27;2;7.97;-47.9;16.151;0.283;5.14;0
6/23/2022;12:12:36;0;greeenland;0.76;0.26;2.5;0.283;4.59;1.44;3;109.1;110.6;10.74;0.402;0;3;3.47;3.47;2;7.98;-48.1;16.14;0.283;5.14;0
6/23/2022;12:12:38;0;greeenland;0.77;0.28;2.5;0.283;4.64;1.46;3;109.1;110.5;10.73;0.402;0;3;3.29;3.29;2;7.97;-47.7;16.17;0.283;5.14;0
6/23/2022;12:12:40;0;greeenland;0.81;0.39;2.5;0.283;4.73;1.49;3;108.9;110.4;10.71;0.402;0;3;3.25;3.25;2;7.97;-47.6;16.172;0.284;5.14;0
6/23/2022;12:12:42;0;greeenland;0.87;0.59;2.5;0.283;4.44;1.4;3;108.9;110.4;10.71;0.402;0;3;3.44;3.44;2;7.96;-47.2;16.178;0.283;5.14;0
6/23/2022;12:12:44;0;greeenland;0.88;0.61;2.5;0.283;4.64;1.46;3;108.9;110.3;10.71;0.402;0;3;3.28;3.28;2;7.97;-47.6;16.171;0.283;5.14;0
6/23/2022;12:12:46;0;greeenland;0.77;0.29;2.5;0.283;4.44;1.39;3;109;110.5;10.73;0.402;0;3;3.48;3.48;2;7.97;-47.9;16.156;0.283;5.14;0
6/23/2022;12:12:48;0;greeenland;0.7;0.04;2.5;0.283;4.53;1.42;3;109.1;110.5;10.73;0.402;0;3;3.33;3.33;2;7.97;-48;16.157;0.284;5.14;0
6/23/2022;12:12:50;0;greeenland;0.79;0.35;2.5;0.283;4.76;1.5;3;109.3;110.7;10.75;0.402;0;3;3.43;3.43;2;7.98;-48;16.146;0.283;5.14;0
6/23/2022;12:12:52;0;greeenland;0.74;0.18;2.5;0.283;4.37;1.37;3;110;111.5;10.83;0.402;0;3;3.48;3.48;2;7.98;-48.3;16.148;0.283;5.14;0
6/23/2022;12:12:54;0;greeenland;0.74;0.18;2.5;0.283;4.52;1.42;3;110.1;111.6;10.83;0.402;0;3;3.48;3.48;2;7.98;-48.1;16.168;0.283;5.14;0
6/23/2022;12:12:56;0;greeenland;0.71;0.09;2.5;0.283;4.58;1.44;3;109.9;111.4;10.81;0.402;0;3;3.53;3.53;2;7.97;-47.8;16.179;0.283;5.14;0
6/23/2022;12:12:58;0;greeenland;0.8;0.37;2.4;0.283;4.58;1.44;3;109.9;111.3;10.8;0.402;0;2.9;3.44;3.44;2;7.97;-47.8;16.186;0.283;5.14;0
6/23/2022;12:13:00;0;greeenland;0.73;0.14;2.5;0.283;4.56;1.43;3;109.8;111.3;10.8;0.402;0;3;3.49;3.49;2;7.97;-47.5;16.168;0.283;5.14;0
6/23/2022;12:13:02;0;greeenland;0.76;0.25;2.5;0.283;4.72;1.49;3;109.9;111.4;10.81;0.402;0;3;3.48;3.48;2;7.96;-47.4;16.171;0.283;5.14;0
6/23/2022;12:13:04;0;greeenland;0.89;0.66;2.5;0.283;4.61;1.45;3;110.1;111.5;10.83;0.402;0;3;3.25;3.25;2;7.97;-47.7;16.172;0.283;5.14;0
6/23/2022;12:13:06;0;greeenland;0.7;0.05;2.5;0.283;4.75;1.5;3;110.2;111.7;10.84;0.402;0;3;3.37;3.37;2;7.96;-47.2;16.179;0.283;5.14;0
6/23/2022;12:13:08;0;greeenland;0.77;0.28;2.5;0.283;4.8;1.52;3;110.1;111.6;10.83;0.402;0;2.9;3.45;3.45;2;7.95;-46.9;16.183;0.283;5.14;0
6/23/2022;12:13:10;0;greeenland;0.71;0.09;2.4;0.283;4.72;1.49;3;110.1;111.6;10.83;0.402;0;2.9;3.41;3.41;2;7.96;-47;16.178;0.283;5.14;0
6/23/2022;12:13:12;0;greeenland;0.81;0.39;2.5;0.283;4.51;1.42;3;110.3;111.8;10.85;0.402;0;2.9;3.28;3.28;2;7.95;-46.9;16.166;0.284;5.14;0
6/23/2022;12:13:14;0;greeenland;0.81;0.41;2.4;0.283;4.33;1.36;3;110.4;111.9;10.86;0.402;0;2.9;3.34;3.34;2;7.95;-46.9;16.161;0.283;5.14;0
