6/21/2022;16:27:29;0;greeenland;0.82;0.43;0.9;0.088;3.99;1.25;1.1;105.7;107.1;11.15;0.125;0;1.1;3.45;3.45;1;7.22;-8.6;12.971;0.088;5.47;0
6/21/2022;16:27:31;0;greeenland;0.81;0.41;0.9;0.088;4.08;1.27;1.1;105.8;107.2;11.16;0.125;0;1.1;3.51;3.51;1;7.29;-12.1;12.983;0.088;5.31;0
6/21/2022;16:27:33;0;greeenland;0.81;0.41;0.9;0.088;4.04;1.26;1.1;105.7;107.1;11.14;0.125;0;1.1;3.57;3.57;1;7.24;-9.7;13.002;0.087;5.31;0
6/21/2022;16:27:35;0;greeenland;0.82;0.42;0.9;0.088;4.05;1.26;1.2;105.7;107.1;11.13;0.125;0;1.1;3.43;3.43;1;7.24;-9.4;13.004;0.087;5.31;0
6/21/2022;16:27:37;0;greeenland;0.78;0.31;0.9;0.088;3.79;1.18;1.1;105.7;107.1;11.13;0.125;0;1.1;3.47;3.47;1;7.29;-11.9;13.011;0.087;5.31;0
6/21/2022;16:27:39;0;greeenland;0.82;0.44;0.9;0.088;3.96;1.23;1.2;105.7;107.1;11.14;0.125;0;1.1;3.58;3.58;1;7.3;-12.9;13.028;0.087;5.31;0
6/21/2022;16:27:41;0;greeenland;0.82;0.45;0.9;0.088;4.01;1.25;1.1;105.8;107.2;11.14;0.125;0;1.1;3.48;3.48;1;7.34;-14.7;13.042;0.088;5.31;0
6/21/2022;16:27:43;0;greeenland;0.84;0.49;0.9;0.088;4;1.25;1.1;105.9;107.3;11.14;0.125;0;1.1;3.53;3.53;1;7.33;-14;13.051;0.088;5.31;0
6/21/2022;16:27:45;0;greeenland;0.83;0.46;0.9;0.088;4.03;1.26;1.2;105.9;107.3;11.15;0.125;0;1.1;3.51;3.51;1;7.35;-15;13.058;0.087;5.31;0
6/21/2022;16:27:47;0;greeenland;0.81;0.42;0.9;0.088;3.87;1.2;1.1;105.9;107.3;11.14;0.125;0;1.1;3.46;3.46;1;7.27;-11.2;13.067;0.088;5.31;0
6/21/2022;16:27:49;0;greeenland;0.76;0.24;0.9;0.088;4.24;1.33;1.1;105.8;107.3;11.14;0.125;0;1.1;3.56;3.56;1;7.29;-12.1;13.073;0.087;5.31;0
6/21/2022;16:27:51;0;greeenland;0.8;0.36;0.9;0.088;3.91;1.22;1.1;106;107.4;11.15;0.125;0;1.1;3.55;3.55;1;7.31;-13.1;13.078;0.087;5.32;0
6/21/2022;16:27:53;0;greeenland;0.82;0.42;0.9;0.088;4.08;1.27;1.1;106.1;107.5;11.16;0.124;0;1.1;3.53;3.53;1;7.32;-13.9;13.082;0.088;5.32;0
6/21/2022;16:27:55;0;greeenland;0.82;0.45;0.9;0.088;3.97;1.24;1.1;106;107.4;11.15;0.124;0;1.1;3.38;3.38;1;7.25;-9.8;13.078;0.087;5.32;0
6/21/2022;16:27:57;0;greeenland;0.88;0.61;0.9;0.088;4.05;1.27;1.1;106;107.4;11.15;0.124;0;1.1;3.52;3.52;1;7.26;-10.5;13.073;0.088;5.32;0
6/21/2022;16:27:59;0;greeenland;0.81;0.41;0.9;0.088;4.06;1.27;1.1;105.9;107.3;11.14;0.124;0;1.1;3.39;3.39;1;7.23;-9.2;13.077;0.087;5.32;0
6/21/2022;16:28:01;0;greeenland;0.81;0.42;0.9;0.087;4.09;1.28;1.1;106;107.4;11.15;0.124;0;1.1;3.49;3.49;1;7.24;-9.5;13.083;0.088;5.33;0
6/21/2022;16:28:03;0;greeenland;0.88;0.62;0.9;0.087;4.17;1.3;1.1;105.9;107.3;11.14;0.124;0;1.1;3.41;3.41;1;7.22;-8.2;13.089;0.086;5.33;0
6/21/2022;16:28:05;0;greeenland;0.85;0.54;0.9;0.087;3.94;1.23;1.1;105.6;107;11.1;0.124;0;1.1;3.43;3.43;1;7.22;-8.4;13.078;0.087;5.33;0
6/21/2022;16:28:07;0;greeenland;0.89;0.66;0.9;0.087;3.82;1.19;1.1;105.7;107.1;11.12;0.124;0;1.1;3.48;3.48;1;7.25;-10;13.086;0.087;5.33;0
6/21/2022;16:28:09;0;greeenland;0.84;0.49;0.9;0.087;3.97;1.24;1.1;105.8;107.2;11.13;0.124;0;1.1;3.46;3.46;1;7.32;-13.5;13.099;0.087;5.33;0
6/21/2022;16:28:11;0;greeenland;0.84;0.49;0.9;0.087;4.01;1.25;1.1;105.8;107.2;11.13;0.124;0;1.1;3.51;3.51;1;7.27;-11.1;13.106;0.087;5.33;0
6/21/2022;16:28:13;0;greeenland;0.84;0.49;0.9;0.087;3.91;1.22;1.1;105.8;107.2;11.12;0.124;0;1.1;3.47;3.47;1;7.27;-11;13.113;0.087;5.33;0
6/21/2022;16:28:15;0;greeenland;0.83;0.47;0.9;0.087;4.02;1.25;1.1;105.7;107.2;11.11;0.124;0;1.1;3.53;3.53;1;7.23;-8.9;13.116;0.087;5.33;0
6/21/2022;16:28:17;0;greeenland;0.78;0.3;0.9;0.087;3.98;1.24;1.1;105.4;106.8;11.08;0.124;0;1.1;3.43;3.43;1;7.21;-7.8;13.105;0.088;5.33;0
6/21/2022;16:28:19;0;greeenland;0.82;0.45;0.9;0.087;3.98;1.24;1.1;105.5;106.9;11.09;0.124;0;1.1;3.48;3.48;1;7.22;-8.5;13.097;0.087;5.33;0
6/21/2022;16:28:21;0;greeenland;0.82;0.44;0.9;0.087;4.07;1.27;1.1;105.4;106.8;11.08;0.124;0;1.1;3.51;3.51;1;7.21;-7.9;13.086;0.087;5.33;0
6/21/2022;16:28:23;0;greeenland;0.82;0.44;0.9;0.087;4.03;1.26;1.2;105.3;106.7;11.08;0.124;0;1.1;3.41;3.41;1;7.21;-7.8;13.072;0.086;5.33;0
6/21/2022;16:28:25;0;greeenland;0.82;0.43;0.9;0.087;4.28;1.34;1.1;105.5;106.9;11.09;0.124;0;1.1;3.47;3.47;1;7.24;-9.6;13.067;0.087;5.33;0
6/21/2022;16:28:27;0;greeenland;0.79;0.35;0.9;0.087;3.91;1.22;1.1;105.4;106.8;11.09;0.124;0;1.1;3.57;3.57;1;7.25;-10;13.04;0.086;5.33;0
6/21/2022;16:28:29;0;greeenland;0.83;0.46;0.9;0.087;3.97;1.24;1.1;105.3;106.7;11.09;0.124;0;1.1;3.56;3.56;1;7.25;-10.2;13.04;0.087;5.33;0
6/21/2022;16:28:31;0;greeenland;0.81;0.41;0.9;0.087;4.22;1.32;1.1;105.3;106.8;11.09;0.124;0;1.1;3.5;3.5;1;7.27;-11.2;13.031;0.088;5.34;0
6/21/2022;16:28:33;0;greeenland;0.78;0.31;0.9;0.087;4.12;1.29;1.1;105.4;106.8;11.1;0.124;0;1.1;3.48;3.48;1;7.27;-11;13.013;0.088;5.34;0
6/21/2022;16:28:35;0;greeenland;0.82;0.44;0.9;0.087;3.89;1.21;1.1;105.3;106.7;11.1;0.124;0;1.1;3.45;3.45;1;7.26;-10.7;13.006;0.087;5.34;0
6/21/2022;16:28:37;0;greeenland;0.84;0.51;0.9;0.087;4.07;1.27;1.1;105.3;106.7;11.1;0.124;0;1.1;3.5;3.5;1;7.26;-10.7;13.008;0.087;5.34;0
6/21/2022;16:28:39;0;greeenland;0.83;0.47;0.9;0.087;3.98;1.24;1.1;105.2;106.6;11.09;0.124;0;1.1;3.51;3.51;1;7.25;-10.2;12.989;0.087;5.34;0
6/21/2022;16:28:41;0;greeenland;0.86;0.54;0.9;0.087;3.97;1.24;1.1;105.3;106.7;11.1;0.124;0;1.1;3.37;3.37;1;7.27;-11.2;12.977;0.087;5.38;0
6/21/2022;16:28:43;0;greeenland;0.8;0.36;0.9;0.087;3.98;1.24;1.1;105.4;106.8;11.11;0.124;0;1.1;3.51;3.51;1;7.31;-13;12.985;0.087;5.38;0
6/21/2022;16:28:45;0;greeenland;0.78;0.32;0.8;0.087;4.08;1.27;1.1;105.5;106.9;11.11;0.124;0;1.1;3.49;3.49;1;7.32;-13.8;12.997;0.087;5.38;0
6/21/2022;16:28:47;0;greeenland;0.8;0.36;0.8;0.087;4.35;1.36;1.1;105.5;106.9;11.12;0.124;0;1.1;3.51;3.51;1;7.31;-13.1;13.001;0.087;5.38;0
6/21/2022;16:28:49;0;greeenland;0.76;0.25;0.8;0.087;4.12;1.29;1.1;105.5;106.9;11.11;0.124;0;1.1;3.48;3.48;1;7.28;-11.4;13.001;0.086;5.38;0
6/21/2022;16:28:51;0;greeenland;0.84;0.5;0.9;0.087;4.08;1.27;1.1;105.5;106.9;11.12;0.124;0;1.1;3.47;3.47;1;7.32;-13.4;13.001;0.087;5.32;0
6/21/2022;16:28:53;0;greeenland;0.78;0.32;0.8;0.087;4.06;1.27;1.1;105.6;107;11.12;0.124;0;1.1;3.44;3.44;1;7.31;-13.2;13.001;0.088;5.32;0
6/21/2022;16:28:55;0;greeenland;0.86;0.57;0.9;0.087;4.17;1.31;1.1;105.6;107;11.13;0.124;0;1.1;3.47;3.47;1;7.34;-14.4;13.004;0.087;5.32;0
6/21/2022;16:28:57;0;greeenland;0.88;0.64;0.9;0.087;4.2;1.31;1.1;105.7;107.1;11.13;0.124;0;1.1;3.51;3.51;1;7.33;-14.4;13.008;0.087;5.32;0
6/21/2022;16:28:59;0;greeenland;0.8;0.38;0.8;0.087;4.18;1.31;1.1;105.7;107.1;11.13;0.124;0;1.1;3.52;3.52;1;7.34;-14.8;13.013;0.087;5.32;0
6/21/2022;16:29:01;0;greeenland;0.86;0.55;0.9;0.087;4.08;1.27;1.1;105.8;107.2;11.14;0.124;0;1.1;3.45;3.45;1;7.35;-14.9;13.016;0.088;5.33;0
6/21/2022;16:29:03;0;greeenland;0.82;0.43;0.9;0.087;4.14;1.29;1.1;105.7;107.1;11.14;0.124;0;1.1;3.46;3.46;1;7.35;-15.1;13.023;0.087;5.33;0
6/21/2022;16:29:05;0;greeenland;0.79;0.35;0.9;0.087;4.05;1.26;1.1;105.7;107.1;11.13;0.124;0;1.1;3.58;3.58;1;7.33;-14;13.028;0.087;5.33;0
6/21/2022;16:29:07;0;greeenland;0.82;0.43;0.8;0.087;4.01;1.25;1.1;105.7;107.1;11.13;0.124;0;1.1;3.48;3.48;1;7.33;-13.9;13.033;0.088;5.33;0
6/21/2022;16:29:09;0;greeenland;0.81;0.39;0.9;0.087;4.08;1.27;1.1;105.7;107.2;11.13;0.124;0;1.1;3.39;3.39;1;7.32;-13.5;13.035;0.087;5.33;0
6/21/2022;16:29:11;0;greeenland;0.83;0.46;0.9;0.087;4.12;1.29;1.1;105.7;107.1;11.13;0.124;0;1.1;3.38;3.38;1;7.29;-12.3;13.036;0.088;5.35;0
6/21/2022;16:29:13;0;greeenland;0.79;0.35;0.9;0.087;4.13;1.29;1.1;105.7;107.1;11.13;0.124;0;1.1;3.45;3.45;1;7.32;-13.5;13.038;0.087;5.35;0
6/21/2022;16:29:15;0;greeenland;0.85;0.53;0.9;0.087;3.94;1.23;1.1;105.8;107.2;11.13;0.124;0;1.1;3.49;3.49;1;7.35;-15;13.044;0.088;5.35;0
6/21/2022;16:29:17;0;greeenland;0.82;0.43;0.8;0.087;4.07;1.27;1.1;105.7;107.1;11.12;0.124;0;1.1;3.52;3.52;1;7.3;-12.7;13.041;0.088;5.35;0
6/21/2022;16:29:19;0;greeenland;0.8;0.38;0.9;0.087;4.3;1.35;1.1;105.6;107;11.12;0.124;0;1.1;3.54;3.54;1;7.31;-13;13.038;0.087;5.35;0
6/21/2022;16:29:21;0;greeenland;0.81;0.41;0.9;0.087;4.11;1.28;1.1;105.6;107;11.11;0.124;0;1.1;3.51;3.51;1;7.3;-12.9;13.036;0.088;5.35;0
6/21/2022;16:29:23;0;greeenland;0.83;0.48;0.9;0.087;4.18;1.31;1.1;105.6;107;11.12;0.124;0;1.1;3.57;3.57;1;7.32;-13.6;13.034;0.087;5.35;0
6/21/2022;16:29:25;0;greeenland;0.86;0.57;0.9;0.087;4.03;1.26;1.1;105.6;107;11.12;0.124;0;1.1;3.53;3.53;1;7.31;-13;13.034;0.088;5.35;0
6/21/2022;16:29:27;0;greeenland;0.82;0.43;0.9;0.087;4.1;1.28;1.1;105.7;107.1;11.13;0.124;0;1.1;3.49;3.49;1;7.24;-9.5;13.024;0.087;5.35;0
6/21/2022;16:29:29;0;greeenland;0.84;0.51;0.8;0.087;4.06;1.27;1.1;105.6;107.1;11.13;0.124;0;1.1;3.53;3.53;1;7.28;-11.8;13.017;0.087;5.35;0
6/21/2022;16:29:31;0;greeenland;0.85;0.53;0.9;0.087;4.24;1.33;1.2;105.6;107;11.13;0.124;0;1.1;3.46;3.46;1;7.32;-13.5;13.015;0.087;5.34;0
6/21/2022;16:29:33;0;greeenland;0.76;0.25;0.9;0.087;4.06;1.27;1.1;105.7;107.1;11.13;0.124;0;1.1;3.43;3.43;1;7.31;-13;13.016;0.088;5.34;0
6/21/2022;16:29:35;0;greeenland;0.81;0.4;0.8;0.087;4.1;1.28;1.1;105.7;107.1;11.14;0.124;0;1.1;3.45;3.45;1;7.29;-12;13.014;0.087;5.34;0
6/21/2022;16:29:37;0;greeenland;0.81;0.39;0.9;0.087;4.16;1.3;1.1;105.8;107.2;11.15;0.124;0;1.1;3.52;3.52;1;7.32;-13.5;13.012;0.087;5.34;0
6/21/2022;16:29:39;0;greeenland;0.77;0.27;0.9;0.087;4.13;1.29;1.1;105.9;107.3;11.16;0.124;0;1.1;3.48;3.48;1;7.32;-13.5;13.012;0.087;5.34;0
6/21/2022;16:29:41;0;greeenland;0.76;0.24;0.9;0.087;4.05;1.26;1.1;106;107.4;11.17;0.124;0;1.1;3.54;3.54;1;7.33;-14.4;13.012;0.087;5.43;0
6/21/2022;16:29:43;0;greeenland;0.82;0.42;0.8;0.087;4.14;1.29;1.1;106;107.4;11.16;0.124;0;1.1;3.52;3.52;1;7.32;-13.8;13.018;0.087;5.43;0
6/21/2022;16:29:45;0;greeenland;0.88;0.61;0.8;0.087;3.99;1.24;1.1;106;107.4;11.16;0.124;0;1.1;3.41;3.41;1;7.31;-13.2;13.018;0.087;5.43;0
6/21/2022;16:29:47;0;greeenland;0.79;0.33;0.8;0.087;4.16;1.3;1.1;105.9;107.3;11.15;0.124;0;1.1;3.48;3.48;1;7.28;-11.5;13.019;0.087;5.43;0
6/21/2022;16:29:49;0;greeenland;0.78;0.31;0.8;0.087;4.18;1.31;1.1;105.7;107.1;11.14;0.124;0;1.1;3.57;3.57;1;7.25;-10;13.003;0.088;5.43;0
6/21/2022;16:29:51;0;greeenland;0.86;0.57;0.9;0.087;4.15;1.3;1.1;105.7;107.1;11.14;0.124;0;1.1;3.61;3.61;1;7.27;-11;12.985;0.087;5.46;0
6/21/2022;16:29:53;0;greeenland;0.79;0.34;0.9;0.087;4.03;1.26;1.1;105.8;107.2;11.16;0.124;0;1.1;3.55;3.55;1;7.28;-11.4;12.982;0.088;5.46;0
6/21/2022;16:29:55;0;greeenland;0.87;0.58;0.8;0.087;4.15;1.3;1.1;105.7;107.2;11.15;0.124;0;1.1;3.5;3.5;1;7.26;-10.4;12.974;0.087;5.46;0
6/21/2022;16:29:57;0;greeenland;0.82;0.44;0.9;0.087;4.11;1.28;1.1;105.8;107.2;11.16;0.124;0;1.1;3.46;3.46;1;7.26;-10.8;12.968;0.087;5.46;0
6/21/2022;16:29:59;0;greeenland;0.81;0.41;0.9;0.087;4.17;1.3;1.1;105.8;107.2;11.15;0.124;0;1.1;3.57;3.57;1;7.27;-10.9;12.967;0.087;5.46;0
6/21/2022;16:30:01;0;greeenland;0.78;0.3;0.9;0.087;4.16;1.3;1.1;105.8;107.2;11.15;0.124;0;1.1;3.44;3.44;1;7.25;-10.1;12.96;0.086;5.45;0
6/21/2022;16:30:03;0;greeenland;0.79;0.34;0.9;0.087;4.18;1.31;1.1;105.8;107.2;11.16;0.124;0;1.1;3.56;3.56;1;7.26;-10.3;12.952;0.087;5.45;0
6/21/2022;16:30:05;0;greeenland;0.77;0.27;0.8;0.087;4.28;1.34;1.1;105.6;107;11.14;0.124;0;1.1;3.43;3.43;1;7.25;-10.3;12.948;0.087;5.45;0
6/21/2022;16:30:07;0;greeenland;0.86;0.55;0.9;0.087;4.25;1.33;1.1;105.7;107.1;11.15;0.124;0;1.1;3.43;3.43;1;7.27;-11.3;12.944;0.087;5.45;0
6/21/2022;16:30:09;0;greeenland;0.77;0.27;0.9;0.087;4.14;1.29;1.1;105.7;107.1;11.15;0.124;0;1.1;3.51;3.51;1;7.25;-9.8;12.938;0.088;5.45;0
6/21/2022;16:30:11;0;greeenland;0.83;0.45;0.9;0.087;4.08;1.28;1.1;105.6;107;11.14;0.124;0;1.1;3.42;3.42;1;7.29;-12.1;12.935;0.087;5.47;0
6/21/2022;16:30:13;0;greeenland;0.78;0.31;0.9;0.087;4.15;1.3;1.1;105.6;107;11.15;0.124;0;1.1;3.48;3.48;1;7.29;-12.3;12.929;0.087;5.47;0
6/21/2022;16:30:15;0;greeenland;0.84;0.51;0.8;0.087;4.2;1.31;1.1;105.6;107;11.15;0.124;0;1.1;3.52;3.52;1;7.25;-10.1;12.917;0.088;5.47;0
6/21/2022;16:30:17;0;greeenland;0.87;0.58;0.9;0.087;4.07;1.27;1.1;105.5;107;11.14;0.124;0;1.1;3.49;3.49;1;7.28;-11.4;12.907;0.088;5.47;0
6/21/2022;16:30:19;0;greeenland;0.77;0.29;0.9;0.087;4.26;1.33;1.1;105.5;106.9;11.14;0.124;0;1.1;3.45;3.45;1;7.25;-10.1;12.893;0.087;5.47;0
6/21/2022;16:30:21;0;greeenland;0.82;0.45;0.8;0.087;4.17;1.3;1.1;105.5;106.9;11.15;0.124;0;1.1;3.48;3.48;1;7.27;-11;12.892;0.087;5.47;0
6/21/2022;16:30:23;0;greeenland;0.79;0.33;0.8;0.087;4.06;1.27;1.1;105.5;106.9;11.15;0.124;0;1.1;3.5;3.5;1;7.25;-10;12.883;0.087;5.47;0
6/21/2022;16:30:25;0;greeenland;0.81;0.39;0.9;0.087;4.18;1.31;1.1;105.4;106.8;11.14;0.124;0;1.1;3.48;3.48;1;7.26;-10.3;12.873;0.088;5.47;0
6/21/2022;16:30:27;0;greeenland;0.82;0.44;0.8;0.087;4.06;1.27;1.1;105.5;106.9;11.15;0.124;0;1.1;3.41;3.41;1;7.27;-11.3;12.862;0.087;5.47;0
6/21/2022;16:30:29;0;greeenland;0.79;0.33;0.9;0.087;4;1.25;1.1;105.6;107;11.16;0.124;0;1.1;3.5;3.5;1;7.3;-12.7;12.864;0.087;5.47;0
6/21/2022;16:30:31;0;greeenland;0.84;0.49;0.8;0.087;4.08;1.27;1.1;105.6;107;11.16;0.124;0;1.1;3.53;3.53;1;7.27;-11.3;12.857;0.087;5.47;0
6/21/2022;16:30:33;0;greeenland;0.8;0.37;0.9;0.087;4.25;1.33;1.1;105.7;107.2;11.18;0.124;0;1.1;3.51;3.51;1;7.27;-10.8;12.854;0.087;5.47;0
6/21/2022;16:30:35;0;greeenland;0.85;0.53;0.9;0.087;4.12;1.29;1.1;105.8;107.2;11.18;0.124;0;1.1;3.49;3.49;1;7.27;-11;12.848;0.088;5.47;0
6/21/2022;16:30:37;0;greeenland;0.82;0.44;0.8;0.087;4.25;1.33;1.1;105.8;107.2;11.18;0.124;0;1.1;3.51;3.51;1;7.29;-12;12.845;0.087;5.47;0
6/21/2022;16:30:39;0;greeenland;0.76;0.24;0.9;0.087;4.24;1.33;1.1;105.8;107.3;11.19;0.124;0;1.1;3.45;3.45;1;7.3;-12.6;12.84;0.088;5.47;0
6/21/2022;16:30:41;0;greeenland;0.82;0.44;0.9;0.087;3.99;1.24;1.1;105.9;107.3;11.2;0.124;0;1.1;3.42;3.42;1;7.31;-12.9;12.834;0.087;5.47;0
6/21/2022;16:30:43;0;greeenland;0.81;0.42;0.9;0.087;4.09;1.28;1.1;105.9;107.3;11.2;0.124;0;1.1;3.48;3.48;1;7.27;-11.3;12.826;0.086;5.47;0
6/21/2022;16:30:45;0;greeenland;0.84;0.51;0.8;0.087;4.17;1.3;1.1;105.9;107.3;11.2;0.124;0;1.1;3.46;3.46;1;7.29;-12.1;12.812;0.087;5.47;0
6/21/2022;16:30:47;0;greeenland;0.84;0.49;0.9;0.087;4.28;1.34;1.1;105.9;107.3;11.21;0.124;0;1.1;3.46;3.46;1;7.27;-10.9;12.809;0.087;5.47;0
6/21/2022;16:30:49;0;greeenland;0.82;0.44;0.8;0.087;4.45;1.4;1.1;105.8;107.3;11.2;0.124;0;1.1;3.48;3.48;1;7.26;-10.6;12.809;0.087;5.47;0
6/21/2022;16:30:51;0;greeenland;0.81;0.4;0.9;0.087;4.14;1.3;1.1;105.9;107.3;11.21;0.124;0;1.1;3.46;3.46;1;7.27;-10.8;12.807;0.087;5.47;0
6/21/2022;16:30:53;0;greeenland;0.81;0.41;0.8;0.087;4.17;1.31;1.1;105.9;107.3;11.21;0.124;0;1.1;3.53;3.53;1;7.27;-11.1;12.8;0.087;5.47;0
6/21/2022;16:30:55;0;greeenland;0.83;0.46;0.8;0.087;4.2;1.31;1.1;105.8;107.2;11.2;0.124;0;1.1;3.47;3.47;1;7.26;-10.3;12.784;0.087;5.47;0
6/21/2022;16:30:57;0;greeenland;0.82;0.42;0.9;0.087;4.11;1.28;1.1;105.8;107.2;11.2;0.124;0;1.1;3.51;3.51;1;7.23;-8.8;12.765;0.087;5.47;0
6/21/2022;16:30:59;0;greeenland;0.86;0.55;0.8;0.087;4.25;1.33;1.1;105.7;107.1;11.2;0.124;0;1.1;3.52;3.52;1;7.25;-9.8;12.744;0.088;5.47;0
6/21/2022;16:31:01;0;greeenland;0.84;0.49;0.9;0.087;4.34;1.36;1.1;105.6;107.1;11.2;0.124;0;1.1;3.38;3.38;1;7.23;-8.9;12.725;0.087;5.46;0
6/21/2022;16:31:03;0;greeenland;0.8;0.39;0.8;0.087;4.22;1.32;1.1;105.6;107;11.19;0.124;0;1.1;3.43;3.43;1;7.22;-8.5;12.72;0.087;5.46;0
6/21/2022;16:31:05;0;greeenland;0.82;0.45;0.9;0.087;4.06;1.27;1.1;105.5;107;11.19;0.124;0;1.1;3.55;3.55;1;7.21;-7.8;12.722;0.088;5.46;0
6/21/2022;16:31:07;0;greeenland;0.81;0.4;0.8;0.087;4.34;1.36;1.1;105.5;106.9;11.19;0.124;0;1.1;3.5;3.5;1;7.23;-8.8;12.717;0.087;5.46;0
6/21/2022;16:31:09;0;greeenland;0.85;0.54;0.9;0.087;4.13;1.29;1.1;105.3;106.7;11.17;0.124;0;1.1;3.53;3.53;1;7.23;-9.1;12.71;0.087;5.46;0
6/21/2022;16:31:11;0;greeenland;0.83;0.47;0.9;0.087;4.18;1.31;1.1;105.3;106.7;11.17;0.124;0;1.1;3.5;3.5;1;7.22;-8.7;12.706;0.087;5.46;0
6/21/2022;16:31:13;0;greeenland;0.82;0.43;0.8;0.087;4.22;1.32;1.1;105.2;106.6;11.16;0.124;0;1.1;3.42;3.42;1;7.25;-10.2;12.697;0.087;5.46;0
6/21/2022;16:31:15;0;greeenland;0.77;0.28;0.8;0.087;4.35;1.37;1.1;105.3;106.7;11.17;0.124;0;1.1;3.46;3.46;1;7.22;-8.7;12.692;0.087;5.46;0
6/21/2022;16:31:17;0;greeenland;0.82;0.44;0.9;0.087;4.18;1.31;1.1;105.4;106.8;11.18;0.124;0;1.1;3.54;3.54;1;7.25;-9.8;12.688;0.087;5.46;0
6/21/2022;16:31:19;0;greeenland;0.82;0.42;0.9;0.087;4.1;1.28;1.1;105.4;106.8;11.19;0.124;0;1.1;3.54;3.54;1;7.22;-8.6;12.685;0.087;5.46;0
6/21/2022;16:31:21;0;greeenland;0.82;0.45;0.9;0.087;4.11;1.28;1.1;105.3;106.7;11.18;0.124;0;1.1;3.48;3.48;1;7.22;-8.2;12.68;0.087;5.47;0
6/21/2022;16:31:23;0;greeenland;0.83;0.45;0.9;0.087;4.33;1.36;1.1;105.4;106.8;11.18;0.124;0;1.1;3.59;3.59;1;7.21;-8;12.674;0.086;5.47;0
6/21/2022;16:31:25;0;greeenland;0.86;0.55;0.9;0.087;4.14;1.29;1.1;105.4;106.8;11.19;0.124;0;1.1;3.59;3.59;1;7.21;-8.1;12.666;0.087;5.47;0
6/21/2022;16:31:27;0;greeenland;0.84;0.5;0.9;0.087;4.25;1.33;1.1;105.4;106.8;11.19;0.124;0;1.1;3.59;3.59;1;7.21;-8.2;12.663;0.087;5.47;0
6/21/2022;16:31:29;0;greeenland;0.86;0.55;0.9;0.087;4.07;1.27;1.1;105.5;106.9;11.2;0.124;0;1.1;3.57;3.57;1;7.24;-9.5;12.663;0.087;5.47;0
6/21/2022;16:31:31;0;greeenland;0.79;0.35;0.8;0.087;4.17;1.3;1.1;105.5;106.9;11.2;0.124;0;1.1;3.5;3.5;1;7.24;-9.7;12.658;0.087;5.47;0
6/21/2022;16:31:33;0;greeenland;0.87;0.58;0.9;0.087;4.16;1.3;1.1;105.5;106.9;11.2;0.124;0;1.1;3.51;3.51;1;7.25;-9.9;12.656;0.087;5.47;0
6/21/2022;16:31:35;0;greeenland;0.79;0.33;0.9;0.087;4.02;1.25;1.1;105.5;106.9;11.2;0.124;0;1.1;3.54;3.54;1;7.26;-10.5;12.654;0.087;5.47;0
6/21/2022;16:31:37;0;greeenland;0.82;0.42;0.9;0.087;4.14;1.29;1.2;105.5;106.9;11.2;0.124;0;1.1;3.43;3.43;1;7.27;-11.1;12.653;0.087;5.47;0
6/21/2022;16:31:39;0;greeenland;0.85;0.53;0.9;0.087;4.18;1.31;1.1;105.5;106.9;11.2;0.124;0;1.1;3.6;3.6;1;7.27;-11.1;12.648;0.087;5.47;0
6/21/2022;16:31:41;0;greeenland;0.85;0.52;0.9;0.087;4.26;1.33;1.1;105.7;107.1;11.22;0.124;0;1.1;3.56;3.56;1;7.23;-8.8;12.647;0.087;5.47;0
6/21/2022;16:31:43;0;greeenland;0.78;0.3;0.8;0.087;4.22;1.32;1.1;105.7;107.1;11.22;0.124;0;1.1;3.61;3.61;1;7.23;-8.9;12.649;0.087;5.47;0
6/21/2022;16:31:45;0;greeenland;0.83;0.45;0.9;0.087;4.34;1.36;1.1;105.5;106.9;11.21;0.124;0;1.1;3.48;3.48;1;7.22;-8.2;12.644;0.087;5.47;0
6/21/2022;16:31:47;0;greeenland;0.84;0.49;0.8;0.087;4.12;1.29;1.1;105.5;106.9;11.21;0.124;0;1.1;3.52;3.52;1;7.2;-7.6;12.64;0.087;5.47;0
6/21/2022;16:31:49;0;greeenland;0.76;0.24;0.8;0.087;4.42;1.39;1.1;105.4;106.8;11.2;0.124;0;1.1;3.52;3.52;1;7.19;-7.2;12.636;0.086;5.47;0
6/21/2022;16:31:51;0;greeenland;0.87;0.6;0.9;0.087;4.24;1.33;1.1;105.4;106.8;11.2;0.124;0;1.1;3.53;3.53;1;7.19;-6.8;12.629;0.086;5.47;0
6/21/2022;16:31:53;0;greeenland;0.83;0.48;0.9;0.087;4.07;1.27;1.1;105.5;106.9;11.21;0.124;0;1.1;3.59;3.59;1;7.22;-8.3;12.626;0.087;5.47;0
6/21/2022;16:31:55;0;greeenland;0.88;0.64;0.9;0.087;4.32;1.35;1.1;105.6;107;11.22;0.124;0;1.1;3.58;3.58;1;7.22;-8.4;12.628;0.087;5.47;0
6/21/2022;16:31:57;0;greeenland;0.83;0.47;0.8;0.087;4.18;1.31;1.1;105.6;107;11.22;0.124;0;1.1;3.57;3.57;1;7.23;-8.9;12.623;0.087;5.47;0
6/21/2022;16:31:59;0;greeenland;0.8;0.37;0.9;0.087;4.31;1.35;1.1;105.7;107.1;11.23;0.124;0;1.1;3.53;3.53;1;7.27;-11.2;12.622;0.087;5.47;0
