6/25/2022;12:55:49;0;greeenland;0.14;-1.71;88.3;6.534;10.53;3.42;127.4;106.9;108.3;12.18;9.29;0.06;125.2;-0.17;-0.17;81;7.82;-38.8;9.559;6.535;4.24;0
6/25/2022;12:55:51;0;greeenland;0.21;-1.48;87.7;6.651;10.59;3.44;127;106.6;108;12.16;9.457;0.06;124.8;-0.24;-0.24;81;7.81;-38.6;9.44;6.658;4.2;0
6/25/2022;12:55:53;0;greeenland;0.21;-1.48;87.6;6.692;10.83;3.52;127.1;106.4;107.8;12.19;9.515;0.06;124.9;-0.27;-0.27;81;7.81;-38.4;9.378;6.736;4.2;0
6/25/2022;12:55:55;0;greeenland;0.24;-1.4;87.5;6.817;10.83;3.53;127.2;106.1;107.6;12.16;9.692;0.06;125;-0.19;-0.19;81;7.81;-38.2;9.307;6.813;4.2;0
6/25/2022;12:55:57;0;greeenland;0.38;-0.96;87.5;6.878;11.25;3.66;127.2;106.3;107.8;12.2;9.779;0.06;125;-0.21;-0.21;81;7.8;-38.1;9.284;6.906;4.2;0
6/25/2022;12:55:59;0;greeenland;0.38;-0.97;87.3;6.962;11.26;3.67;127.9;105.9;107.3;12.2;9.899;0.06;125.7;-0.17;-0.17;82;7.8;-37.9;9.03;6.991;4.2;0
6/25/2022;12:56:01;0;greeenland;0.43;-0.81;86.8;7.095;11.42;3.72;127.3;105.6;107;12.2;10.088;0.06;125.1;-0.07;-0.07;81;7.8;-37.7;8.96;7.094;4.32;0
6/25/2022;12:56:03;0;greeenland;0.46;-0.71;86.7;7.203;11.73;3.82;127.6;105.2;106.6;12.17;10.241;0.06;125.4;-0.14;-0.14;82;7.79;-37.6;8.832;7.203;4.32;0
6/25/2022;12:56:05;0;greeenland;0.55;-0.42;86.3;7.325;11.67;3.8;127.8;104.8;106.2;12.19;10.415;0.06;125.6;-0.07;-0.07;82;7.79;-37.2;8.632;7.335;4.32;0
6/25/2022;12:56:07;0;greeenland;0.64;-0.12;86.2;7.473;12.34;4.03;127.8;104.7;106.1;12.22;10.626;0.06;125.6;0.28;0.28;82;7.78;-36.8;8.591;7.495;4.32;0
6/25/2022;12:56:09;0;greeenland;0.48;-0.65;86.2;7.093;11.83;3.86;127.5;105;106.4;12.26;10.086;0.06;125.3;-0.16;-0.16;81;7.78;-36.6;8.671;6.758;4.32;0
6/25/2022;12:56:11;0;greeenland;0.17;-1.64;87.2;4.8;10.07;3.27;126.5;107.1;108.5;12.38;6.825;0.06;124.3;-0.22;-0.22;81;7.77;-36.3;9.369;5.189;4.35;0
6/25/2022;12:56:13;0;greeenland;-0.06;-2.35;91.4;3.948;5.79;1.84;122.2;111.3;112.8;12.05;5.612;0.06;120.2;-0.27;-0.27;78;7.75;-35.8;12.454;3.845;4.35;0
6/25/2022;12:56:15;0;greeenland;-0.07;-2.4;94.6;2.611;3.67;1.14;122.9;112.9;114.4;11.81;3.711;0.06;120.9;-0.26;-0.26;79;7.77;-37.1;13.634;2.333;4.35;0
6/25/2022;12:56:17;0;greeenland;-0.1;-2.48;95.4;1.182;3.14;0.96;122.8;112.6;114.1;11.66;1.68;0.06;120.8;-0.23;-0.23;79;7.86;-41.4;13.997;0.947;4.35;0
6/25/2022;12:56:19;0;greeenland;0;-2.17;31.7;0.284;2.94;0.89;40.6;112.2;113.7;11.53;0.404;0.02;40;-0.05;-0.05;26;7.96;-47;14.169;0.249;4.35;0
6/25/2022;12:56:21;0;greeenland;0.76;0.25;4.6;0.194;4.74;1.49;5.9;109.4;110.8;11.25;0.276;0;5.8;3.42;3.42;4;7.85;-41.1;13.831;0.197;4.97;0
6/25/2022;12:56:23;0;greeenland;0.92;0.76;6.1;0.197;4.51;1.42;7.9;107.5;108.9;11.16;0.279;0;7.8;3.81;3.81;5;7.74;-35.3;13.502;0.197;4.97;0
6/25/2022;12:56:25;0;greeenland;0.74;0.19;4.4;0.196;4.54;1.43;5.7;106.6;108;11.14;0.279;0;5.6;3.82;3.82;4;7.79;-38.2;13.288;0.197;4.97;0
6/25/2022;12:56:27;0;greeenland;0.8;0.37;3.2;0.197;4.66;1.47;4.1;106.9;108.3;11.2;0.28;0;4.1;3.77;3.77;3;7.92;-44.7;13.161;0.197;4.97;0
6/25/2022;12:56:29;0;greeenland;0.86;0.57;2.8;0.197;4.6;1.45;3.7;106.8;108.2;11.22;0.281;0;3.6;3.79;3.79;2;7.93;-44.9;13.053;0.197;4.97;0
6/25/2022;12:56:31;0;greeenland;0.81;0.4;2.7;0.199;4.64;1.46;3.6;106.6;108.1;11.23;0.282;0;3.5;3.78;3.78;2;7.93;-45.1;12.971;0.199;4.93;0
6/25/2022;12:56:33;0;greeenland;0.75;0.22;2.6;0.198;4.66;1.47;3.5;106.7;108.2;11.26;0.282;0;3.4;3.78;3.78;2;7.94;-45.4;12.912;0.198;4.93;0
6/25/2022;12:56:35;0;greeenland;0.72;0.12;2.5;0.199;4.56;1.43;3.4;106.5;107.9;11.25;0.283;0;3.3;3.69;3.69;2;7.94;-45.7;12.843;0.2;4.93;0
6/25/2022;12:56:37;0;greeenland;0.76;0.25;2.4;0.199;4.57;1.44;3.2;106.4;107.8;11.26;0.282;0;3.2;3.68;3.68;2;7.95;-46.1;12.787;0.199;4.93;0
6/25/2022;12:56:39;0;greeenland;0.77;0.28;2.3;0.199;4.45;1.4;3.1;106.5;107.9;11.28;0.283;0;3.1;3.76;3.76;2;7.96;-46.8;12.756;0.199;4.93;0
6/25/2022;12:56:41;0;greeenland;0.81;0.39;2.3;0.199;4.57;1.44;3;106.3;107.7;11.27;0.283;0;3;3.76;3.76;2;7.96;-46.6;12.718;0.199;4.97;0
6/25/2022;12:56:43;0;greeenland;0.79;0.35;2.2;0.2;4.82;1.52;2.9;106.4;107.8;11.28;0.284;0;2.9;3.7;3.7;2;7.94;-45.7;12.681;0.2;4.97;0
6/25/2022;12:56:45;0;greeenland;0.77;0.28;2.2;0.199;4.63;1.46;2.9;106.2;107.6;11.27;0.283;0;2.8;3.67;3.67;2;7.94;-45.4;12.66;0.199;4.97;0
6/25/2022;12:56:47;0;greeenland;0.79;0.35;2.1;0.2;4.71;1.49;2.8;106.5;107.9;11.31;0.284;0;2.8;3.53;3.53;2;7.95;-46.3;12.643;0.2;4.97;0
6/25/2022;12:56:49;0;greeenland;0.77;0.28;2;0.2;4.39;1.38;2.7;106.5;107.9;11.32;0.284;0;2.7;3.67;3.67;2;7.96;-46.7;12.633;0.199;4.97;0
6/25/2022;12:56:51;0;greeenland;0.8;0.38;2;0.199;4.68;1.47;2.6;106.2;107.7;11.29;0.282;0;2.6;3.62;3.62;2;7.95;-45.9;12.603;0.198;4.99;0
6/25/2022;12:56:53;0;greeenland;0.74;0.18;1.9;0.2;4.5;1.41;2.6;106.1;107.5;11.28;0.284;0;2.5;3.66;3.66;2;7.94;-45.7;12.573;0.2;4.99;0
6/25/2022;12:56:55;0;greeenland;0.78;0.3;1.9;0.199;4.76;1.5;2.5;106.2;107.6;11.3;0.283;0;2.5;3.75;3.75;2;7.96;-46.5;12.552;0.199;4.99;0
6/25/2022;12:56:57;0;greeenland;0.81;0.4;1.8;0.199;4.71;1.48;2.5;106.1;107.6;11.3;0.283;0;2.4;3.68;3.68;2;7.96;-46.5;12.539;0.199;4.99;0
6/25/2022;12:56:59;0;greeenland;0.75;0.21;1.8;0.199;4.52;1.42;2.4;106.1;107.5;11.3;0.283;0;2.4;3.64;3.64;2;7.96;-46.7;12.527;0.199;4.99;0
6/25/2022;12:57:01;0;greeenland;0.79;0.33;1.8;0.199;4.67;1.47;2.4;106.1;107.5;11.3;0.284;0;2.3;3.52;3.52;2;7.95;-46.2;12.509;0.199;4.98;0
6/25/2022;12:57:03;0;greeenland;0.75;0.21;1.7;0.198;4.68;1.47;2.3;106.1;107.5;11.31;0.282;0;2.3;3.72;3.72;1;7.96;-46.4;12.495;0.198;4.98;0
6/25/2022;12:57:05;0;greeenland;0.86;0.57;1.7;0.199;4.59;1.44;2.3;106.1;107.5;11.31;0.283;0;2.2;3.6;3.6;1;7.96;-46.7;12.478;0.199;4.98;0
6/25/2022;12:57:07;0;greeenland;0.77;0.26;1.7;0.199;4.57;1.44;2.3;106;107.4;11.3;0.283;0;2.2;3.55;3.55;1;7.94;-45.8;12.462;0.199;4.98;0
6/25/2022;12:57:09;0;greeenland;0.81;0.39;1.7;0.2;4.54;1.43;2.3;106;107.4;11.31;0.284;0;2.2;3.62;3.62;1;7.94;-45.6;12.445;0.199;4.98;0
6/25/2022;12:57:11;0;greeenland;0.77;0.27;1.7;0.2;4.8;1.51;2.2;106;107.5;11.32;0.284;0;2.2;3.59;3.59;1;7.95;-46.1;12.432;0.2;4.98;0
6/25/2022;12:57:13;0;greeenland;0.79;0.33;1.7;0.2;4.36;1.37;2.2;106;107.4;11.32;0.284;0;2.2;3.62;3.62;1;7.95;-46.1;12.419;0.199;4.98;0
6/25/2022;12:57:15;0;greeenland;0.73;0.15;1.6;0.199;4.7;1.48;2.2;105.9;107.4;11.31;0.282;0;2.2;3.68;3.68;1;7.94;-45.8;12.398;0.199;4.98;0
6/25/2022;12:57:17;0;greeenland;0.76;0.26;1.6;0.199;4.45;1.4;2.2;106;107.5;11.33;0.283;0;2.1;3.63;3.63;1;7.95;-46.1;12.387;0.199;4.98;0
6/25/2022;12:57:19;0;greeenland;0.82;0.44;1.6;0.199;4.53;1.42;2.2;106;107.4;11.32;0.283;0;2.1;3.51;3.51;1;7.96;-46.5;12.37;0.199;4.98;0
6/25/2022;12:57:21;0;greeenland;0.8;0.37;1.6;0.199;4.56;1.43;2.2;105.9;107.3;11.32;0.283;0;2.1;3.59;3.59;1;7.94;-45.8;12.357;0.198;4.99;0
6/25/2022;12:57:23;0;greeenland;0.79;0.35;1.6;0.199;4.59;1.45;2.1;105.7;107.1;11.31;0.283;0;2.1;3.72;3.72;1;7.94;-45.7;12.331;0.199;4.99;0
6/25/2022;12:57:25;0;greeenland;0.77;0.27;1.6;0.199;4.71;1.49;2.1;105.8;107.2;11.32;0.283;0;2.1;3.66;3.66;1;7.95;-46;12.31;0.199;4.99;0
6/25/2022;12:57:27;0;greeenland;0.78;0.31;1.6;0.2;4.65;1.47;2.1;105.9;107.3;11.33;0.284;0;2.1;3.64;3.64;1;7.97;-46.9;12.305;0.199;4.99;0
6/25/2022;12:57:29;0;greeenland;0.79;0.35;1.6;0.2;4.55;1.43;2.1;106.1;107.5;11.35;0.284;0;2.1;3.65;3.65;1;7.97;-47.3;12.302;0.199;4.99;0
6/25/2022;12:57:31;0;greeenland;0.77;0.27;1.6;0.199;4.61;1.45;2.1;106;107.4;11.35;0.283;0;2.1;3.71;3.71;1;7.98;-47.8;12.298;0.199;4.99;0
6/25/2022;12:57:33;0;greeenland;0.83;0.46;1.6;0.199;4.72;1.49;2.1;106.1;107.5;11.36;0.283;0;2.1;3.55;3.55;1;7.97;-47.2;12.292;0.199;4.99;0
6/25/2022;12:57:35;0;greeenland;0.82;0.42;1.6;0.2;4.55;1.43;2.1;106.2;107.6;11.37;0.284;0;2.1;3.62;3.62;1;7.98;-47.7;12.288;0.2;4.99;0
6/25/2022;12:57:37;0;greeenland;0.79;0.35;1.5;0.2;4.43;1.39;2.1;106.3;107.8;11.39;0.284;0;2;3.55;3.55;1;8;-48.6;12.286;0.199;4.99;0
6/25/2022;12:57:39;0;greeenland;0.76;0.23;1.5;0.199;4.49;1.41;2.1;106.3;107.7;11.38;0.283;0;2;3.57;3.57;1;7.99;-48.2;12.284;0.199;4.99;0
6/25/2022;12:57:41;0;greeenland;0.76;0.24;1.5;0.199;4.59;1.44;2.1;106.3;107.7;11.38;0.283;0;2;3.64;3.64;1;7.99;-48;12.285;0.199;4.99;0
6/25/2022;12:57:43;0;greeenland;0.73;0.14;1.5;0.199;4.41;1.38;2.1;106.2;107.7;11.38;0.283;0;2;3.52;3.52;1;7.97;-47.2;12.279;0.199;4.99;0
6/25/2022;12:57:45;0;greeenland;0.79;0.33;1.5;0.2;4.48;1.41;2;106.2;107.7;11.38;0.284;0;2;3.57;3.57;1;7.98;-47.6;12.275;0.199;4.99;0
6/25/2022;12:57:47;0;greeenland;0.75;0.22;1.5;0.199;4.67;1.47;2;106.4;107.8;11.39;0.283;0;2;3.63;3.63;1;7.98;-47.7;12.274;0.199;4.99;0
6/25/2022;12:57:49;0;greeenland;0.69;0.03;1.5;0.2;4.61;1.45;2;106.3;107.7;11.38;0.284;0;2;3.59;3.59;1;7.97;-47.3;12.27;0.199;4.99;0
6/25/2022;12:57:51;0;greeenland;0.79;0.33;1.5;0.2;4.66;1.47;2;106.2;107.7;11.38;0.284;0;2;3.65;3.65;1;7.96;-46.6;12.26;0.2;5;0
6/25/2022;12:57:53;0;greeenland;0.76;0.23;1.5;0.199;4.47;1.4;2;106.1;107.6;11.37;0.283;0;2;3.57;3.57;1;7.95;-46.1;12.249;0.199;5;0
6/25/2022;12:57:55;0;greeenland;0.8;0.38;1.5;0.199;4.55;1.43;2;106.1;107.5;11.37;0.283;0;2;3.72;3.72;1;7.98;-47.3;12.241;0.199;5;0
6/25/2022;12:57:57;0;greeenland;0.84;0.5;1.5;0.199;4.33;1.36;2;106.1;107.6;11.38;0.283;0;2;3.59;3.59;1;7.98;-47.4;12.242;0.2;5;0
6/25/2022;12:57:59;0;greeenland;0.74;0.19;1.5;0.199;4.65;1.46;2;106.2;107.6;11.38;0.283;0;1.9;3.73;3.73;1;7.97;-46.9;12.234;0.199;5;0
6/25/2022;12:58:01;0;greeenland;0.84;0.51;1.5;0.199;4.64;1.46;2;106.2;107.6;11.39;0.283;0;1.9;3.63;3.63;1;7.99;-47.9;12.229;0.199;5;0
6/25/2022;12:58:03;0;greeenland;0.79;0.32;1.5;0.199;4.63;1.46;2;106.2;107.6;11.39;0.283;0;1.9;3.51;3.51;1;7.98;-47.7;12.228;0.199;5;0
6/25/2022;12:58:05;0;greeenland;0.75;0.2;1.5;0.199;4.47;1.4;2;106.3;107.7;11.39;0.283;0;1.9;3.72;3.72;1;7.99;-48;12.223;0.2;5;0
6/25/2022;12:58:07;0;greeenland;0.85;0.52;1.5;0.199;4.56;1.43;2;106.3;107.7;11.39;0.283;0;1.9;3.64;3.64;1;7.98;-47.7;12.221;0.2;5;0
6/25/2022;12:58:09;0;greeenland;0.78;0.31;1.5;0.199;4.55;1.43;2;106.3;107.7;11.4;0.283;0;1.9;3.61;3.61;1;7.98;-47.6;12.217;0.199;5;0
6/25/2022;12:58:11;0;greeenland;0.78;0.3;1.4;0.2;4.64;1.46;1.9;106.3;107.7;11.4;0.284;0;1.9;3.71;3.71;1;7.97;-47.2;12.217;0.2;4.98;0
6/25/2022;12:58:13;0;greeenland;0.82;0.43;1.4;0.2;4.7;1.48;1.9;106.3;107.7;11.4;0.285;0;1.9;3.66;3.66;1;7.97;-46.9;12.214;0.2;4.98;0
6/25/2022;12:58:15;0;greeenland;0.78;0.3;1.4;0.2;4.45;1.4;1.9;106.2;107.6;11.39;0.284;0;1.9;3.61;3.61;1;7.96;-46.4;12.207;0.2;4.98;0
6/25/2022;12:58:17;0;greeenland;0.71;0.1;1.4;0.2;4.69;1.48;1.9;106.1;107.6;11.39;0.284;0;1.9;3.61;3.61;1;7.96;-46.7;12.202;0.2;4.98;0
6/25/2022;12:58:19;0;greeenland;0.85;0.53;1.4;0.199;4.49;1.41;1.9;106.3;107.7;11.4;0.283;0;1.9;3.63;3.63;1;7.97;-47.1;12.199;0.199;4.98;0
6/25/2022;12:58:21;0;greeenland;0.87;0.6;1.4;0.199;4.58;1.44;1.9;106.3;107.7;11.4;0.283;0;1.9;3.66;3.66;1;7.95;-46;12.189;0.199;4.99;0
6/25/2022;12:58:23;0;greeenland;0.85;0.53;1.4;0.198;4.76;1.5;1.9;106.2;107.6;11.4;0.282;0;1.9;3.62;3.62;1;7.95;-45.9;12.18;0.199;4.99;0
6/25/2022;12:58:25;0;greeenland;0.75;0.22;1.4;0.2;4.61;1.45;1.9;106.1;107.5;11.38;0.284;0;1.9;3.6;3.6;1;7.94;-45.4;12.174;0.2;4.99;0
6/25/2022;12:58:27;0;greeenland;0.82;0.44;1.4;0.199;4.61;1.45;1.9;105.9;107.3;11.37;0.283;0;1.9;3.54;3.54;1;7.94;-45.7;12.162;0.2;4.99;0
6/25/2022;12:58:29;0;greeenland;0.75;0.22;1.4;0.2;4.68;1.47;1.9;105.9;107.3;11.37;0.284;0;1.9;3.52;3.52;1;7.94;-45.6;12.149;0.2;4.99;0
6/25/2022;12:58:31;0;greeenland;0.78;0.3;1.4;0.199;4.47;1.4;1.9;105.9;107.4;11.38;0.283;0;1.9;3.59;3.59;1;7.94;-45.5;12.133;0.199;5;0
6/25/2022;12:58:33;0;greeenland;0.7;0.06;1.4;0.2;4.57;1.44;1.9;106.1;107.5;11.4;0.284;0;1.9;3.57;3.57;1;7.95;-46.3;12.128;0.2;5;0
6/25/2022;12:58:35;0;greeenland;0.75;0.22;1.4;0.199;4.61;1.45;1.9;106.1;107.5;11.41;0.283;0;1.9;3.58;3.58;1;7.96;-46.7;12.122;0.199;5;0
6/25/2022;12:58:37;0;greeenland;0.79;0.34;1.4;0.199;4.49;1.41;1.9;106.2;107.6;11.41;0.283;0;1.9;3.64;3.64;1;7.97;-46.9;12.12;0.199;5;0
6/25/2022;12:58:39;0;greeenland;0.78;0.3;1.4;0.2;4.63;1.46;1.9;106.2;107.6;11.41;0.284;0;1.9;3.64;3.64;1;7.97;-47.1;12.115;0.2;5;0
6/25/2022;12:58:41;0;greeenland;0.78;0.3;1.4;0.2;4.54;1.43;1.9;106.1;107.5;11.41;0.284;0;1.9;3.62;3.62;1;7.95;-46.3;12.109;0.2;5;0
6/25/2022;12:58:43;0;greeenland;0.84;0.51;1.4;0.2;4.81;1.52;1.9;106.1;107.6;11.41;0.284;0;1.9;3.63;3.63;1;7.96;-46.4;12.102;0.2;5;0
6/25/2022;12:58:45;0;greeenland;0.83;0.46;1.4;0.199;4.36;1.37;1.9;106.1;107.6;11.41;0.283;0;1.8;3.45;3.45;1;7.96;-46.5;12.097;0.199;5;0
6/25/2022;12:58:47;0;greeenland;0.76;0.25;1.4;0.2;4.65;1.46;1.9;106.1;107.5;11.41;0.284;0;1.8;3.6;3.6;1;7.97;-46.9;12.09;0.2;5;0
6/25/2022;12:58:49;0;greeenland;0.86;0.56;1.4;0.2;4.57;1.44;1.8;106.1;107.5;11.41;0.284;0;1.8;3.54;3.54;1;7.96;-46.5;12.081;0.2;5;0
6/25/2022;12:58:51;0;greeenland;0.76;0.23;1.4;0.199;4.6;1.45;1.9;106;107.5;11.41;0.283;0;1.8;3.68;3.68;1;7.95;-46;12.074;0.199;4.99;0
6/25/2022;12:58:53;0;greeenland;0.69;0.02;1.4;0.199;4.63;1.46;1.8;106;107.4;11.41;0.283;0;1.8;3.59;3.59;1;7.95;-46;12.064;0.199;4.99;0
6/25/2022;12:58:55;0;greeenland;0.77;0.26;1.4;0.2;4.53;1.42;1.8;106.2;107.6;11.43;0.284;0;1.8;3.54;3.54;1;7.97;-47;12.062;0.2;4.99;0
6/25/2022;12:58:57;0;greeenland;0.73;0.13;1.4;0.199;4.73;1.49;1.9;106.2;107.6;11.43;0.283;0;1.8;3.58;3.58;1;7.96;-46.7;12.057;0.199;4.99;0
6/25/2022;12:58:59;0;greeenland;0.78;0.31;1.4;0.2;4.66;1.47;1.8;106.2;107.7;11.44;0.284;0;1.8;3.57;3.57;1;7.98;-47.4;12.052;0.199;4.99;0
6/25/2022;12:59:01;0;greeenland;0.74;0.19;1.3;0.199;4.61;1.45;1.8;106.3;107.7;11.44;0.283;0;1.8;3.76;3.76;1;7.97;-47.3;12.049;0.2;5;0
6/25/2022;12:59:03;0;greeenland;0.81;0.39;1.4;0.199;4.58;1.44;1.8;106.3;107.7;11.45;0.283;0;1.8;3.59;3.59;1;7.98;-47.3;12.046;0.199;5;0
6/25/2022;12:59:05;0;greeenland;0.8;0.37;1.4;0.199;4.59;1.44;1.8;106.2;107.6;11.44;0.282;0;1.8;3.58;3.58;1;7.97;-47.3;12.046;0.199;5;0
6/25/2022;12:59:07;0;greeenland;0.79;0.34;1.4;0.199;4.46;1.4;1.8;106.2;107.6;11.43;0.283;0;1.8;3.49;3.49;1;7.95;-46.3;12.042;0.199;5;0
6/25/2022;12:59:09;0;greeenland;0.78;0.3;1.3;0.199;4.46;1.4;1.8;105.9;107.3;11.41;0.283;0;1.8;3.67;3.67;1;7.95;-46;12.034;0.199;5;0
6/25/2022;12:59:11;0;greeenland;0.82;0.45;1.3;0.199;4.5;1.41;1.8;106;107.4;11.41;0.283;0;1.8;3.57;3.57;1;7.94;-45.5;12.022;0.199;4.99;0
6/25/2022;12:59:13;0;greeenland;0.79;0.35;1.3;0.2;4.55;1.43;1.8;105.9;107.4;11.41;0.284;0;1.8;3.56;3.56;1;7.95;-45.8;12.014;0.2;4.99;0
6/25/2022;12:59:15;0;greeenland;0.78;0.32;1.4;0.199;4.65;1.46;1.8;106;107.4;11.43;0.283;0;1.8;3.55;3.55;1;7.94;-45.4;12.005;0.2;4.99;0
6/25/2022;12:59:17;0;greeenland;0.71;0.1;1.3;0.199;4.55;1.43;1.8;106;107.4;11.42;0.283;0;1.8;3.62;3.62;1;7.94;-45.6;11.994;0.199;4.99;0
6/25/2022;12:59:19;0;greeenland;0.77;0.26;1.3;0.199;4.44;1.39;1.8;106;107.5;11.43;0.283;0;1.8;3.67;3.67;1;7.95;-46;11.99;0.199;4.99;0
6/25/2022;12:59:21;0;greeenland;0.78;0.32;1.3;0.199;4.7;1.48;1.8;106;107.5;11.43;0.283;0;1.8;3.61;3.61;1;7.96;-46.3;11.982;0.2;4.98;0
6/25/2022;12:59:23;0;greeenland;0.75;0.22;1.3;0.199;4.5;1.41;1.8;106.1;107.5;11.45;0.283;0;1.8;3.63;3.63;1;7.96;-46.7;11.975;0.199;4.98;0
6/25/2022;12:59:25;0;greeenland;0.76;0.26;1.3;0.199;4.61;1.45;1.8;106.2;107.6;11.45;0.283;0;1.8;3.61;3.61;1;7.96;-46.5;11.971;0.198;4.98;0
6/25/2022;12:59:27;0;greeenland;0.78;0.3;1.3;0.199;4.67;1.47;1.8;106.1;107.5;11.44;0.283;0;1.8;3.68;3.68;1;7.96;-46.3;11.966;0.2;4.98;0
6/25/2022;12:59:29;0;greeenland;0.75;0.2;1.3;0.199;4.67;1.47;1.8;106;107.4;11.44;0.283;0;1.8;3.59;3.59;1;7.95;-46.1;11.96;0.199;4.98;0
6/25/2022;12:59:31;0;greeenland;0.8;0.38;1.3;0.199;4.59;1.45;1.8;105.9;107.4;11.43;0.282;0;1.8;3.72;3.72;1;7.95;-46.2;11.954;0.199;4.98;0
6/25/2022;12:59:33;0;greeenland;0.76;0.24;1.3;0.199;4.57;1.44;1.8;106;107.4;11.44;0.283;0;1.8;3.58;3.58;1;7.96;-46.3;11.95;0.199;4.98;0
6/25/2022;12:59:35;0;greeenland;0.84;0.5;1.3;0.2;4.85;1.53;1.8;106;107.5;11.44;0.284;0;1.7;3.67;3.67;1;7.95;-46.2;11.941;0.2;4.98;0
6/25/2022;12:59:37;0;greeenland;0.82;0.43;1.3;0.199;4.68;1.47;1.8;106.2;107.6;11.46;0.283;0;1.7;3.59;3.59;1;7.96;-46.6;11.938;0.199;4.98;0
6/25/2022;12:59:39;0;greeenland;0.82;0.42;1.3;0.199;4.61;1.45;1.8;106.2;107.6;11.46;0.283;0;1.7;3.6;3.6;1;7.96;-46.4;11.936;0.199;4.98;0
6/25/2022;12:59:41;0;greeenland;0.76;0.24;1.3;0.199;4.45;1.4;1.8;106.2;107.6;11.47;0.282;0;1.7;3.57;3.57;1;7.96;-46.5;11.929;0.199;5;0
6/25/2022;12:59:43;0;greeenland;0.76;0.24;1.3;0.2;4.45;1.4;1.8;106.2;107.6;11.46;0.284;0;1.8;3.53;3.53;1;7.97;-46.9;11.926;0.2;5;0
6/25/2022;12:59:45;0;greeenland;0.79;0.34;1.3;0.2;4.65;1.46;1.8;106.2;107.6;11.47;0.285;0;1.7;3.52;3.52;1;7.96;-46.4;11.923;0.2;5;0
6/25/2022;12:59:47;0;greeenland;0.84;0.5;1.3;0.199;4.58;1.44;1.8;106.2;107.6;11.47;0.283;0;1.7;3.57;3.57;1;7.96;-46.5;11.922;0.199;5;0
6/25/2022;12:59:49;0;greeenland;0.8;0.38;1.3;0.2;4.64;1.46;1.8;106.2;107.7;11.47;0.285;0;1.8;3.54;3.54;1;7.96;-46.5;11.919;0.2;5;0
6/25/2022;12:59:51;0;greeenland;0.79;0.35;1.3;0.199;4.64;1.46;1.8;106.2;107.6;11.47;0.283;0;1.7;3.58;3.58;1;7.95;-45.8;11.916;0.2;5;0
6/25/2022;12:59:53;0;greeenland;0.77;0.26;1.3;0.199;4.63;1.46;1.8;106.1;107.5;11.46;0.283;0;1.7;3.62;3.62;1;7.94;-45.7;11.908;0.2;5;0
6/25/2022;12:59:55;0;greeenland;0.82;0.43;1.3;0.199;4.7;1.48;1.7;106.3;107.7;11.48;0.283;0;1.7;3.51;3.51;1;7.96;-46.5;11.905;0.199;5;0
6/25/2022;12:59:57;0;greeenland;0.76;0.24;1.3;0.199;4.46;1.4;1.8;106.3;107.7;11.48;0.283;0;1.7;3.59;3.59;1;7.98;-47.5;11.907;0.199;5;0
6/25/2022;12:59:59;0;greeenland;0.79;0.35;1.3;0.199;4.61;1.45;1.8;106.3;107.7;11.48;0.283;0;1.7;3.61;3.61;1;7.98;-47.3;11.908;0.199;5;0
6/25/2022;13:00:01;0;greeenland;0.74;0.17;1.3;0.199;4.72;1.49;1.7;106.3;107.7;11.48;0.283;0;1.7;3.52;3.52;1;7.96;-46.3;11.908;0.199;4.97;0
6/25/2022;13:00:03;0;greeenland;0.78;0.31;1.3;0.199;4.59;1.44;1.7;106.3;107.7;11.48;0.283;0;1.7;3.6;3.6;1;7.95;-45.8;11.9;0.199;4.97;0
6/25/2022;13:00:05;0;greeenland;0.84;0.5;1.3;0.199;4.57;1.44;1.7;106.4;107.8;11.49;0.283;0;1.7;3.55;3.55;1;7.96;-46.7;11.9;0.199;4.97;0
6/25/2022;13:00:07;0;greeenland;0.77;0.28;1.3;0.199;4.49;1.41;1.7;106.4;107.8;11.5;0.283;0;1.7;3.61;3.61;1;7.97;-46.8;11.9;0.199;4.97;0
6/25/2022;13:00:09;0;greeenland;0.73;0.16;1.3;0.199;4.79;1.51;1.7;106.3;107.7;11.48;0.283;0;1.7;3.52;3.52;1;7.97;-47.1;11.901;0.199;4.97;0
6/25/2022;13:00:11;0;greeenland;0.74;0.19;1.3;0.199;4.64;1.46;1.7;106.4;107.8;11.49;0.283;0;1.7;3.64;3.64;1;7.99;-47.8;11.902;0.199;4.97;0
6/25/2022;13:00:13;0;greeenland;0.8;0.38;1.3;0.199;4.44;1.39;1.7;106.5;107.9;11.5;0.283;0;1.7;3.63;3.63;1;7.99;-48.1;11.903;0.199;4.97;0
6/25/2022;13:00:15;0;greeenland;0.81;0.41;1.3;0.199;4.73;1.49;1.7;106.5;107.9;11.5;0.283;0;1.7;3.64;3.64;1;7.99;-47.8;11.901;0.199;4.97;0
6/25/2022;13:00:17;0;greeenland;0.77;0.28;1.3;0.199;4.5;1.41;1.7;106.6;108;11.51;0.283;0;1.7;3.52;3.52;1;7.99;-47.9;11.904;0.2;4.97;0
6/25/2022;13:00:19;0;greeenland;0.75;0.21;1.3;0.199;4.55;1.43;1.7;106.5;107.9;11.5;0.283;0;1.7;3.62;3.62;1;7.97;-47.2;11.908;0.199;4.97;0
6/25/2022;13:00:21;0;greeenland;0.76;0.25;1.3;0.199;4.58;1.44;1.7;106.4;107.8;11.49;0.283;0;1.7;3.63;3.63;1;7.95;-45.7;11.908;0.198;4.97;0
