KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/20/2022 12:08:20 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;0.45;2.7;0.165;4.82;1.52;3.8;105.9;107.3;11.91;0.234;0;3.8;3.9;3.9;2;NA;29.5;10.163;0.174;5.84;0
;;;STANDARD DEVIATION:;0.19;0.61;9.1;0.514;1.24;0.41;12.6;0.7;0.7;0.13;0.731;0.01;12.4;1.14;1.14;8;0.44;22.4;0.548;0.551;0.1;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2022;11:07:05;0;greeenland;0.06;-1.97;38.5;1.454;8.46;2.73;54;110.2;111.7;12.31;2.068;0.02;53.1;-0.03;-0.03;35;7.05;0.2;10.705;1.632;5.62;0
6/19/2022;11:07:07;0;greeenland;0.04;-2.05;39;0.761;7.59;2.44;53;112.2;113.7;12.26;1.082;0.02;52.1;-0.08;-0.08;34;7.07;-0.7;11.783;0.913;5.62;0
6/19/2022;11:07:09;0;greeenland;0.05;-2;39;0.408;7.62;2.46;52.9;110.6;112.1;11.97;0.579;0.02;52;0;0;34;7.09;-1.7;11.878;0.308;5.62;0
6/19/2022;11:07:11;0;greeenland;-0.09;-2.44;9.3;0.172;3.95;1.23;12.7;109.1;110.6;11.78;0.244;0;12.5;0.59;0.59;8;7.13;-4;11.746;0.084;5.62;0
6/19/2022;11:07:13;0;greeenland;-0.17;-2.69;1.5;0.119;3.72;1.15;2.1;107.9;109.3;11.75;0.169;0;2;0;0;1;7.06;0;11.372;0.074;5.38;0
6/19/2022;11:07:15;0;greeenland;-0.06;-2.35;1.2;0.102;4.28;1.34;1.7;107;108.4;11.73;0.145;0;1.7;0.82;0.82;1;7.06;-0.2;11.092;0.075;5.38;0
6/19/2022;11:07:17;0;greeenland;0.79;0.34;1.3;0.096;4.68;1.47;1.9;105.8;107.2;11.67;0.137;0;1.8;3.32;3.32;1;7.01;2.4;10.843;0.076;5.38;0
6/19/2022;11:07:19;0;greeenland;0.92;0.74;1.2;0.092;4.6;1.45;1.7;105.6;107;11.71;0.131;0;1.7;3.93;3.93;1;7.03;1.2;10.696;0.075;5.38;0
6/19/2022;11:07:21;0;greeenland;0.9;0.68;1.2;0.09;4.43;1.39;1.7;106;107.5;11.79;0.128;0;1.7;3.88;3.88;1;7.06;0.1;10.661;0.077;5.38;0
6/19/2022;11:07:23;0;greeenland;0.88;0.62;1.2;0.088;4.69;1.48;1.7;106.2;107.6;11.81;0.125;0;1.7;3.88;3.88;1;7.06;-0.3;10.625;0.076;5.87;0
6/19/2022;11:07:25;0;greeenland;0.86;0.54;1.2;0.087;4.59;1.44;1.7;106.3;107.7;11.83;0.124;0;1.7;3.78;3.78;1;7.07;-0.5;10.556;0.077;5.87;0
6/19/2022;11:07:27;0;greeenland;0.86;0.56;1.2;0.086;4.74;1.49;1.6;106.4;107.8;11.87;0.122;0;1.6;3.87;3.87;1;7.06;-0.4;10.484;0.077;5.87;0
6/19/2022;11:07:29;0;greeenland;0.85;0.52;1.1;0.085;4.6;1.45;1.6;106.5;107.9;11.89;0.121;0;1.5;3.86;3.86;1;7.07;-0.5;10.431;0.078;5.87;0
6/19/2022;11:07:31;0;greeenland;0.89;0.66;1.1;0.084;4.58;1.44;1.6;106.5;107.9;11.9;0.12;0;1.5;3.78;3.78;1;7.06;0;10.394;0.077;5.87;0
6/19/2022;11:07:33;0;greeenland;0.84;0.49;1.1;0.084;4.43;1.39;1.6;106.5;107.9;11.91;0.119;0;1.5;3.81;3.81;1;7.05;0.1;10.369;0.078;5.87;0
6/19/2022;11:07:35;0;greeenland;0.87;0.6;1.1;0.083;4.72;1.49;1.5;106.5;107.9;11.92;0.118;0;1.5;3.82;3.82;1;7.05;0.3;10.351;0.078;5.87;0
6/19/2022;11:07:37;0;greeenland;0.85;0.53;1.1;0.083;4.46;1.4;1.5;106.5;107.9;11.93;0.118;0;1.5;3.74;3.74;1;7.05;0.2;10.341;0.077;5.87;0
6/19/2022;11:07:39;0;greeenland;0.84;0.5;1.1;0.083;4.68;1.48;1.5;106.4;107.9;11.92;0.117;0;1.5;3.79;3.79;1;7.05;0.4;10.325;0.078;5.87;0
6/19/2022;11:07:41;0;greeenland;0.89;0.67;1.1;0.082;4.66;1.47;1.5;106.5;107.9;11.93;0.117;0;1.5;3.74;3.74;1;7.05;0.4;10.316;0.079;5.87;0
6/19/2022;11:07:43;0;greeenland;0.85;0.53;1.1;0.082;4.62;1.45;1.5;106.4;107.8;11.92;0.117;0;1.5;3.74;3.74;1;7.05;0.4;10.309;0.079;5.87;0
6/19/2022;11:07:45;0;greeenland;0.86;0.57;1.1;0.082;4.49;1.41;1.5;106.4;107.8;11.92;0.116;0;1.5;3.79;3.79;1;7.05;0.5;10.305;0.078;5.87;0
6/19/2022;11:07:47;0;greeenland;0.93;0.77;1.1;0.077;4.47;1.41;1.5;106.3;107.8;11.92;0.109;0;1.5;3.78;3.78;1;7.05;0.5;10.306;0.079;5.87;0
6/19/2022;11:07:49;0;greeenland;0.88;0.62;1.1;0.077;4.71;1.48;1.5;106.3;107.7;11.92;0.109;0;1.5;3.79;3.79;1;7.05;0.5;10.305;0.079;5.87;0
6/19/2022;11:07:51;0;greeenland;0.87;0.61;1.1;0.077;4.79;1.51;1.5;106.3;107.7;11.91;0.11;0;1.5;3.78;3.78;1;7.04;0.6;10.303;0.079;5.87;0
6/19/2022;11:07:53;0;greeenland;0.87;0.59;1.1;0.077;4.68;1.48;1.5;106.3;107.7;11.91;0.11;0;1.5;3.7;3.7;1;7.03;1.1;10.297;0.078;5.87;0
6/19/2022;11:07:55;0;greeenland;0.9;0.69;1.1;0.078;4.71;1.48;1.5;106.3;107.7;11.91;0.11;0;1.5;3.71;3.71;1;7.04;1.1;10.295;0.078;5.87;0
6/19/2022;11:07:57;0;greeenland;0.88;0.62;1.1;0.078;4.53;1.42;1.5;106.3;107.7;11.91;0.111;0;1.5;3.79;3.79;1;7.04;1;10.297;0.078;5.87;0
6/19/2022;11:07:59;0;greeenland;0.9;0.69;1.1;0.078;4.6;1.45;1.5;106.3;107.7;11.91;0.111;0;1.5;3.74;3.74;1;7.04;1;10.299;0.079;5.87;0
6/19/2022;11:08:01;0;greeenland;0.85;0.53;1;0.078;4.57;1.44;1.5;106.2;107.6;11.9;0.111;0;1.4;3.73;3.73;1;7.03;1.1;10.298;0.079;5.87;0
6/19/2022;11:08:03;0;greeenland;0.88;0.64;1;0.078;4.77;1.5;1.4;106.2;107.6;11.91;0.111;0;1.4;3.78;3.78;1;7.03;1.4;10.303;0.079;5.86;0
6/19/2022;11:08:05;0;greeenland;0.88;0.61;1;0.078;4.76;1.5;1.4;106.3;107.7;11.91;0.111;0;1.3;3.71;3.71;1;7.03;1.4;10.316;0.079;5.86;0
6/19/2022;11:08:07;0;greeenland;0.88;0.62;0.9;0.078;4.76;1.5;1.3;106.3;107.7;11.9;0.111;0;1.3;3.76;3.76;1;7.03;1.3;10.321;0.078;5.86;0
6/19/2022;11:08:09;0;greeenland;0.87;0.58;0.9;0.078;4.63;1.46;1.3;106.2;107.6;11.9;0.111;0;1.3;3.67;3.67;1;7.03;1.5;10.325;0.078;5.86;0
6/19/2022;11:08:11;0;greeenland;0.83;0.46;0.9;0.078;4.57;1.44;1.3;106.1;107.6;11.89;0.111;0;1.3;3.77;3.77;1;7.02;1.6;10.327;0.078;5.86;0
6/19/2022;11:08:13;0;greeenland;0.9;0.68;0.9;0.078;4.51;1.42;1.3;106.1;107.5;11.89;0.111;0;1.3;3.69;3.69;1;7.03;1.3;10.324;0.079;5.85;0
6/19/2022;11:08:15;0;greeenland;0.88;0.63;0.9;0.078;4.48;1.41;1.3;106.1;107.5;11.89;0.112;0;1.3;3.76;3.76;1;7.02;1.7;10.333;0.079;5.85;0
6/19/2022;11:08:17;0;greeenland;0.87;0.61;0.9;0.079;4.83;1.52;1.3;106.1;107.5;11.88;0.112;0;1.3;3.83;3.83;1;7.02;1.7;10.335;0.079;5.85;0
6/19/2022;11:08:19;0;greeenland;0.85;0.53;0.9;0.079;4.56;1.43;1.3;106.1;107.5;11.88;0.112;0;1.3;3.65;3.65;1;7.03;1.5;10.339;0.078;5.85;0
6/19/2022;11:08:21;0;greeenland;0.87;0.6;0.9;0.079;4.51;1.42;1.3;106.1;107.5;11.88;0.112;0;1.3;3.75;3.75;1;7.02;2;10.343;0.079;5.85;0
6/19/2022;11:08:23;0;greeenland;0.94;0.8;0.9;0.079;4.45;1.4;1.3;106.1;107.5;11.88;0.112;0;1.2;3.92;3.92;1;7.01;2.5;10.339;0.079;5.85;0
6/19/2022;11:08:25;0;greeenland;0.88;0.61;0.9;0.079;4.75;1.5;1.3;106.1;107.5;11.88;0.112;0;1.2;4.27;4.27;1;7.01;2.6;10.338;0.079;5.85;0
6/19/2022;11:08:27;0;greeenland;0.9;0.68;0.9;0.079;4.63;1.46;1.2;106;107.4;11.87;0.112;0;1.2;4.4;4.4;1;7;2.7;10.34;0.079;5.85;0
6/19/2022;11:08:29;0;greeenland;0.89;0.66;0.9;0.079;4.62;1.46;1.2;106;107.4;11.87;0.112;0;1.2;4.37;4.37;1;6.99;3.2;10.327;0.079;5.85;0
6/19/2022;11:08:31;0;greeenland;0.88;0.61;0.9;0.079;4.8;1.51;1.2;106;107.4;11.88;0.112;0;1.2;4.4;4.4;1;6.99;3.4;10.304;0.079;5.85;0
6/19/2022;11:08:33;0;greeenland;0.86;0.54;0.9;0.079;4.74;1.49;1.2;106;107.4;11.88;0.112;0;1.2;4.41;4.41;1;6.99;3.3;10.297;0.079;5.85;0
6/19/2022;11:08:35;0;greeenland;0.87;0.6;0.9;0.079;4.73;1.49;1.2;106;107.4;11.88;0.112;0;1.2;4.49;4.49;1;6.99;3.3;10.295;0.079;5.85;0
6/19/2022;11:08:37;0;greeenland;0.87;0.6;0.9;0.079;4.55;1.43;1.2;106.1;107.5;11.89;0.112;0;1.2;4.49;4.49;1;6.98;3.7;10.297;0.079;5.85;0
6/19/2022;11:08:39;0;greeenland;0.87;0.59;0.9;0.079;4.59;1.44;1.2;106;107.5;11.89;0.112;0;1.2;4.48;4.48;1;6.99;3.7;10.304;0.08;5.85;0
6/19/2022;11:08:41;0;greeenland;0.87;0.58;0.9;0.079;4.68;1.47;1.2;106;107.4;11.88;0.112;0;1.2;4.55;4.55;1;7;3;10.298;0.079;5.85;0
6/19/2022;11:08:43;0;greeenland;0.88;0.64;0.9;0.079;4.61;1.45;1.2;106;107.4;11.88;0.112;0;1.2;4.55;4.55;1;6.99;3.3;10.291;0.079;5.81;0
6/19/2022;11:08:45;0;greeenland;0.86;0.57;0.9;0.079;4.67;1.47;1.2;106.1;107.5;11.89;0.112;0;1.2;4.54;4.54;1;6.99;3.6;10.293;0.079;5.81;0
6/19/2022;11:08:47;0;greeenland;0.88;0.62;0.9;0.079;4.69;1.48;1.2;106;107.5;11.89;0.112;0;1.2;4.62;4.62;1;6.99;3.6;10.293;0.08;5.81;0
6/19/2022;11:08:49;0;greeenland;0.88;0.63;0.9;0.079;4.53;1.43;1.2;106.1;107.5;11.9;0.112;0;1.2;4.6;4.6;1;6.99;3.2;10.3;0.08;5.81;0
6/19/2022;11:08:51;0;greeenland;0.87;0.59;0.9;0.079;4.86;1.54;1.2;106.1;107.5;11.89;0.112;0;1.2;4.54;4.54;1;6.99;3.2;10.306;0.08;5.81;0
6/19/2022;11:08:53;0;greeenland;0.85;0.52;0.9;0.079;4.4;1.38;1.2;106.1;107.5;11.89;0.112;0;1.2;4.67;4.67;1;6.99;3.4;10.304;0.079;5.84;0
6/19/2022;11:08:55;0;greeenland;0.87;0.58;0.9;0.079;4.56;1.43;1.2;106;107.4;11.89;0.112;0;1.2;4.69;4.69;1;6.98;3.7;10.296;0.079;5.84;0
6/19/2022;11:08:57;0;greeenland;0.87;0.59;0.9;0.079;4.46;1.4;1.2;106.1;107.5;11.89;0.112;0;1.2;4.71;4.71;1;6.98;4;10.3;0.079;5.84;0
6/19/2022;11:08:59;0;greeenland;0.94;0.81;0.9;0.079;4.76;1.5;1.2;106;107.4;11.88;0.112;0;1.2;4.64;4.64;1;6.98;3.8;10.308;0.08;5.84;0
6/19/2022;11:09:01;0;greeenland;0.84;0.49;0.9;0.079;4.65;1.46;1.2;106.1;107.5;11.89;0.112;0;1.2;4.71;4.71;1;6.98;4.1;10.309;0.079;5.84;0
6/19/2022;11:09:03;0;greeenland;0.87;0.59;0.9;0.079;4.72;1.49;1.2;106;107.4;11.88;0.112;0;1.2;4.64;4.64;1;6.96;5.2;10.309;0.079;5.84;0
6/19/2022;11:09:05;0;greeenland;0.88;0.63;0.9;0.079;4.66;1.47;1.2;106.1;107.5;11.89;0.112;0;1.2;4.73;4.73;1;6.95;5.2;10.305;0.08;5.84;0
6/19/2022;11:09:07;0;greeenland;0.82;0.44;0.9;0.079;4.63;1.46;1.2;106;107.4;11.88;0.112;0;1.2;4.64;4.64;1;6.95;5.2;10.299;0.079;5.84;0
6/19/2022;11:09:09;0;greeenland;0.89;0.66;0.9;0.079;4.63;1.46;1.2;106;107.5;11.89;0.112;0;1.2;4.68;4.68;1;6.96;5.1;10.303;0.079;5.84;0
6/19/2022;11:09:11;0;greeenland;0.89;0.65;0.9;0.079;4.73;1.49;1.2;106.1;107.5;11.89;0.112;0;1.2;4.67;4.67;1;6.95;5.3;10.308;0.08;5.84;0
6/19/2022;11:09:13;0;greeenland;0.84;0.49;0.9;0.079;4.68;1.47;1.2;106;107.5;11.88;0.112;0;1.2;4.72;4.72;1;6.94;5.8;10.307;0.08;5.85;0
6/19/2022;11:09:15;0;greeenland;0.9;0.67;0.9;0.079;4.52;1.42;1.2;106.1;107.5;11.89;0.112;0;1.2;4.72;4.72;1;6.94;6;10.302;0.079;5.85;0
6/19/2022;11:09:17;0;greeenland;0.85;0.52;0.9;0.079;4.79;1.51;1.2;106;107.5;11.89;0.112;0;1.2;4.74;4.74;1;6.94;6;10.294;0.08;5.85;0
6/19/2022;11:09:19;0;greeenland;0.87;0.6;0.9;0.079;4.36;1.37;1.2;106.1;107.5;11.89;0.112;0;1.2;4.7;4.7;1;6.94;5.8;10.295;0.079;5.85;0
6/19/2022;11:09:21;0;greeenland;0.84;0.49;0.9;0.079;4.62;1.45;1.2;106.1;107.5;11.89;0.112;0;1.2;4.66;4.66;1;6.94;5.8;10.3;0.078;5.85;0
6/19/2022;11:09:23;0;greeenland;0.84;0.5;0.9;0.079;4.58;1.44;1.2;106.1;107.5;11.89;0.112;0;1.2;4.68;4.68;1;6.94;6;10.299;0.079;5.85;0
6/19/2022;11:09:25;0;greeenland;0.87;0.58;0.9;0.079;4.59;1.44;1.2;106.1;107.5;11.89;0.112;0;1.2;4.77;4.77;1;6.94;6.1;10.294;0.079;5.85;0
6/19/2022;11:09:27;0;greeenland;0.88;0.64;0.9;0.079;4.83;1.52;1.2;106.1;107.5;11.89;0.112;0;1.2;4.67;4.67;1;6.93;6.2;10.292;0.079;5.85;0
6/19/2022;11:09:29;0;greeenland;0.87;0.6;0.9;0.079;4.67;1.47;1.2;106;107.5;11.89;0.112;0;1.2;4.63;4.63;1;6.94;6;10.296;0.078;5.85;0
6/19/2022;11:09:31;0;greeenland;0.88;0.62;0.9;0.079;4.56;1.43;1.2;106.1;107.5;11.89;0.112;0;1.2;4.61;4.61;1;6.93;6.3;10.295;0.08;5.85;0
6/19/2022;11:09:33;0;greeenland;0.87;0.58;0.9;0.079;4.55;1.43;1.2;106.1;107.5;11.89;0.112;0;1.2;4.66;4.66;1;6.93;6.4;10.295;0.079;5.85;0
6/19/2022;11:09:35;0;greeenland;0.87;0.6;0.9;0.079;4.72;1.49;1.2;106.1;107.5;11.89;0.112;0;1.2;4.73;4.73;1;6.93;6.5;10.287;0.079;5.85;0
6/19/2022;11:09:37;0;greeenland;0.86;0.56;0.9;0.079;4.64;1.46;1.2;106.1;107.5;11.9;0.112;0;1.2;4.65;4.65;1;6.93;6.3;10.292;0.079;5.85;0
6/19/2022;11:09:39;0;greeenland;0.85;0.52;0.9;0.079;4.46;1.4;1.2;106.1;107.5;11.89;0.112;0;1.2;4.75;4.75;1;6.93;6.4;10.291;0.079;5.85;0
6/19/2022;11:09:41;0;greeenland;0.84;0.49;0.9;0.079;4.49;1.41;1.3;106.1;107.5;11.9;0.112;0;1.2;4.74;4.74;1;6.93;6.6;10.289;0.079;5.85;0
6/19/2022;11:09:43;0;greeenland;0.86;0.55;0.9;0.079;4.64;1.46;1.2;106.1;107.5;11.89;0.112;0;1.2;4.76;4.76;1;6.93;6.5;10.288;0.079;5.85;0
6/19/2022;11:09:45;0;greeenland;0.89;0.65;0.9;0.079;4.64;1.46;1.3;106.1;107.5;11.9;0.112;0;1.2;4.77;4.77;1;6.92;6.8;10.282;0.08;5.85;0
6/19/2022;11:09:47;0;greeenland;0.88;0.63;0.9;0.079;4.76;1.5;1.2;106.1;107.5;11.9;0.112;0;1.2;4.72;4.72;1;6.92;6.8;10.279;0.08;5.85;0
6/19/2022;11:09:49;0;greeenland;0.87;0.59;0.9;0.079;4.65;1.46;1.2;106.1;107.6;11.9;0.112;0;1.2;4.76;4.76;1;6.92;7;10.282;0.079;5.85;0
6/19/2022;11:09:51;0;greeenland;0.85;0.52;0.9;0.079;4.66;1.47;1.2;106.2;107.6;11.9;0.112;0;1.2;4.7;4.7;1;6.92;6.9;10.284;0.079;5.85;0
6/19/2022;11:09:53;0;greeenland;0.82;0.42;0.9;0.079;4.7;1.48;1.2;106.1;107.5;11.9;0.112;0;1.2;4.85;4.85;1;6.93;6.6;10.286;0.079;5.84;0
6/19/2022;11:09:55;0;greeenland;0.88;0.62;0.9;0.079;4.76;1.5;1.3;106;107.5;11.89;0.112;0;1.2;4.65;4.65;1;6.93;6.7;10.288;0.079;5.84;0
6/19/2022;11:09:57;0;greeenland;0.87;0.59;0.9;0.079;4.58;1.44;1.3;106.1;107.5;11.9;0.112;0;1.2;4.76;4.76;1;6.92;6.8;10.283;0.079;5.84;0
6/19/2022;11:09:59;0;greeenland;0.91;0.72;0.9;0.079;4.83;1.52;1.2;106.1;107.5;11.89;0.112;0;1.2;4.87;4.87;1;6.92;7;10.291;0.079;5.84;0
6/19/2022;11:10:01;0;greeenland;0.92;0.77;0.9;0.079;4.7;1.48;1.3;106.1;107.5;11.89;0.112;0;1.3;4.7;4.7;1;6.92;7;10.288;0.079;5.84;0
6/19/2022;11:10:03;0;greeenland;0.83;0.47;0.9;0.079;4.7;1.48;1.3;106.1;107.5;11.9;0.112;0;1.2;4.76;4.76;1;6.92;7.2;10.286;0.079;5.84;0
6/19/2022;11:10:05;0;greeenland;0.92;0.75;0.9;0.079;4.79;1.51;1.3;106.1;107.5;11.89;0.112;0;1.2;4.72;4.72;1;6.92;7.1;10.284;0.08;5.84;0
6/19/2022;11:10:07;0;greeenland;0.86;0.56;0.9;0.079;4.66;1.47;1.3;106.1;107.5;11.9;0.112;0;1.2;4.75;4.75;1;6.92;7;10.287;0.079;5.84;0
6/19/2022;11:10:09;0;greeenland;0.87;0.59;0.9;0.079;4.54;1.43;1.2;106.1;107.5;11.89;0.112;0;1.2;4.79;4.79;1;6.92;7;10.295;0.079;5.84;0
6/19/2022;11:10:11;0;greeenland;0.87;0.59;0.9;0.079;4.69;1.48;1.3;106.1;107.5;11.89;0.112;0;1.2;4.77;4.77;1;6.92;7.2;10.296;0.079;5.84;0
6/19/2022;11:10:13;0;greeenland;0.9;0.68;0.9;0.079;4.6;1.45;1.3;106.1;107.5;11.89;0.112;0;1.2;4.81;4.81;1;6.92;7;10.294;0.079;5.84;0
6/19/2022;11:10:15;0;greeenland;0.84;0.5;0.9;0.079;4.7;1.48;1.3;106.1;107.5;11.9;0.112;0;1.2;4.83;4.83;1;6.91;7.6;10.286;0.079;5.84;0
6/19/2022;11:10:17;0;greeenland;0.9;0.69;0.9;0.079;4.65;1.46;1.3;106.1;107.5;11.89;0.112;0;1.2;4.78;4.78;1;6.91;7.7;10.285;0.079;5.84;0
6/19/2022;11:10:19;0;greeenland;0.89;0.67;0.9;0.079;4.64;1.46;1.3;106.1;107.5;11.9;0.112;0;1.2;4.78;4.78;1;6.9;7.8;10.286;0.079;5.84;0
6/19/2022;11:10:21;0;greeenland;0.88;0.61;0.9;0.079;4.73;1.49;1.2;106.1;107.5;11.89;0.112;0;1.2;4.73;4.73;1;6.91;7.4;10.288;0.079;5.84;0
6/19/2022;11:10:23;0;greeenland;0.88;0.62;0.9;0.079;4.61;1.45;1.3;106.1;107.5;11.89;0.112;0;1.2;4.75;4.75;1;6.91;7.5;10.288;0.079;5.84;0
6/19/2022;11:10:25;0;greeenland;0.86;0.57;0.9;0.079;4.66;1.47;1.3;106.1;107.5;11.9;0.112;0;1.2;4.75;4.75;1;6.91;7.5;10.287;0.08;5.84;0
6/19/2022;11:10:27;0;greeenland;0.86;0.56;0.9;0.079;4.57;1.44;1.3;106.1;107.5;11.9;0.112;0;1.2;4.74;4.74;1;6.91;7.4;10.286;0.08;5.84;0
6/19/2022;11:10:29;0;greeenland;0.88;0.64;0.9;0.079;4.73;1.49;1.3;106.1;107.5;11.9;0.112;0;1.2;4.71;4.71;1;6.91;7.3;10.289;0.079;5.84;0
6/19/2022;11:10:31;0;greeenland;0.84;0.48;0.9;0.079;4.74;1.49;1.3;106.1;107.5;11.9;0.112;0;1.2;4.72;4.72;1;6.91;7.6;10.285;0.079;5.84;0
6/19/2022;11:10:33;0;greeenland;0.88;0.61;0.9;0.079;4.72;1.49;1.2;106.1;107.5;11.89;0.112;0;1.2;4.63;4.63;1;6.91;7.5;10.284;0.079;5.84;0
6/19/2022;11:10:35;0;greeenland;0.86;0.55;0.9;0.079;4.63;1.46;1.3;106.1;107.5;11.89;0.112;0;1.2;4.76;4.76;1;6.9;8.1;10.279;0.079;5.84;0
6/19/2022;11:10:37;0;greeenland;0.86;0.57;0.9;0.079;4.8;1.51;1.3;106.1;107.5;11.9;0.112;0;1.2;4.8;4.8;1;6.89;8.4;10.273;0.08;5.84;0
6/19/2022;11:10:39;0;greeenland;0.85;0.53;0.9;0.079;4.57;1.44;1.2;106;107.5;11.89;0.112;0;1.2;4.7;4.7;1;6.89;8.3;10.276;0.078;5.84;0
6/19/2022;11:10:41;0;greeenland;0.88;0.64;0.9;0.079;4.5;1.41;1.3;106.1;107.5;11.9;0.113;0;1.2;4.77;4.77;1;6.9;8.2;10.282;0.08;5.84;0
6/19/2022;11:10:43;0;greeenland;0.88;0.61;0.9;0.079;4.56;1.43;1.3;106.1;107.5;11.89;0.113;0;1.2;4.73;4.73;1;6.9;8.2;10.281;0.079;5.83;0
6/19/2022;11:10:45;0;greeenland;0.92;0.75;0.9;0.079;4.57;1.44;1.3;106;107.4;11.88;0.112;0;1.2;4.78;4.78;1;6.9;7.9;10.279;0.079;5.83;0
6/19/2022;11:10:47;0;greeenland;0.87;0.59;0.9;0.079;4.45;1.4;1.3;106.1;107.5;11.9;0.112;0;1.2;4.76;4.76;1;6.9;8.1;10.278;0.078;5.83;0
6/19/2022;11:10:49;0;greeenland;0.92;0.74;0.9;0.079;4.55;1.43;1.3;106;107.4;11.89;0.112;0;1.2;4.66;4.66;1;6.89;8.7;10.274;0.08;5.83;0
6/19/2022;11:10:51;0;greeenland;0.89;0.65;0.9;0.079;4.63;1.46;1.3;106;107.4;11.89;0.113;0;1.2;4.81;4.81;1;6.89;8.7;10.27;0.079;5.83;0
6/19/2022;11:10:53;0;greeenland;0.9;0.68;0.9;0.079;4.72;1.49;1.3;106;107.4;11.89;0.113;0;1.3;4.8;4.8;1;6.89;8.6;10.267;0.079;5.84;0
6/19/2022;11:10:55;0;greeenland;0.88;0.62;0.9;0.079;4.54;1.43;1.3;106;107.4;11.89;0.113;0;1.2;4.8;4.8;1;6.88;9;10.262;0.079;5.84;0
6/19/2022;11:10:57;0;greeenland;0.87;0.6;0.9;0.079;4.63;1.46;1.3;106;107.4;11.9;0.113;0;1.3;4.75;4.75;1;6.88;9.1;10.261;0.079;5.84;0
6/19/2022;11:10:59;0;greeenland;0.9;0.7;0.9;0.079;4.84;1.53;1.3;106.1;107.5;11.9;0.113;0;1.2;4.76;4.76;1;6.89;8.7;10.264;0.079;5.84;0
6/19/2022;11:11:01;0;greeenland;0.88;0.61;0.9;0.079;4.72;1.49;1.3;106.1;107.5;11.9;0.113;0;1.2;4.8;4.8;1;6.89;8.4;10.263;0.079;5.84;0
6/19/2022;11:11:03;0;greeenland;0.9;0.68;0.9;0.079;4.62;1.46;1.3;106;107.4;11.9;0.113;0;1.3;4.77;4.77;1;6.89;8.4;10.262;0.079;5.83;0
6/19/2022;11:11:05;0;greeenland;0.84;0.51;0.9;0.079;4.61;1.45;1.3;106.1;107.5;11.9;0.113;0;1.2;4.64;4.64;1;6.89;8.6;10.26;0.079;5.83;0
6/19/2022;11:11:07;0;greeenland;0.87;0.58;0.9;0.079;4.63;1.46;1.3;106;107.4;11.9;0.112;0;1.3;4.76;4.76;1;6.88;8.8;10.254;0.079;5.83;0
6/19/2022;11:11:09;0;greeenland;0.89;0.64;0.9;0.079;4.65;1.46;1.3;106.1;107.5;11.9;0.113;0;1.3;4.84;4.84;1;6.89;8.6;10.26;0.08;5.83;0
6/19/2022;11:11:11;0;greeenland;0.81;0.41;0.9;0.079;4.62;1.45;1.3;106;107.5;11.9;0.113;0;1.3;4.71;4.71;1;6.89;8.7;10.257;0.079;5.83;0
6/19/2022;11:11:13;0;greeenland;0.9;0.69;0.9;0.079;4.62;1.45;1.3;106.1;107.5;11.9;0.113;0;1.2;4.72;4.72;1;6.89;8.6;10.252;0.079;5.83;0
6/19/2022;11:11:15;0;greeenland;0.93;0.8;0.9;0.079;4.66;1.47;1.3;106.1;107.5;11.91;0.113;0;1.3;4.75;4.75;1;6.88;8.9;10.245;0.08;5.83;0
6/19/2022;11:11:17;0;greeenland;0.86;0.57;0.9;0.079;4.6;1.45;1.3;106;107.5;11.9;0.113;0;1.2;4.81;4.81;1;6.88;8.9;10.244;0.079;5.83;0
6/19/2022;11:11:19;0;greeenland;0.93;0.79;0.9;0.079;4.65;1.46;1.3;106;107.4;11.9;0.113;0;1.2;4.75;4.75;1;6.88;8.9;10.243;0.079;5.83;0
6/19/2022;11:11:21;0;greeenland;0.87;0.6;0.9;0.079;4.69;1.48;1.3;106;107.5;11.9;0.113;0;1.3;4.75;4.75;1;6.87;9.5;10.241;0.079;5.83;0
6/19/2022;11:11:23;0;greeenland;0.87;0.59;0.9;0.079;4.58;1.44;1.3;106;107.4;11.9;0.113;0;1.3;4.85;4.85;1;6.87;9.4;10.238;0.08;5.82;0
6/19/2022;11:11:25;0;greeenland;0.9;0.68;0.9;0.079;4.71;1.49;1.3;106;107.4;11.9;0.113;0;1.3;4.79;4.79;1;6.87;9.3;10.235;0.079;5.82;0
