KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:04:09 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.66;-0.06;2.2;0.631;4.61;1.45;3.3;107.4;108.9;11.35;0.897;0;3.2;3.03;3.03;2;NA;19.1;13.082;0.65;5.17;0
;;;STANDARD DEVIATION:;0.33;1.04;6.2;1.874;1.22;0.41;9.1;1.5;1.5;0.75;2.664;0;9;1.34;1.34;6;1.51;79.4;3.345;1.93;0.18;0.4
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;11:21:28;0;greeenland;0.75;0.2;-0.1;0.183;4.34;1.36;-0.1;108.4;109.9;10.78;0.26;0;-0.1;3.23;3.23;0;6.32;38.5;15.69;0.183;5.28;0
6/24/2022;11:21:30;0;greeenland;0.72;0.11;-0.1;0.183;4.43;1.39;-0.1;108.3;109.7;10.76;0.26;0;-0.1;3.3;3.3;0;6.33;37.6;15.691;0.183;5.28;0
6/24/2022;11:21:32;0;greeenland;0.73;0.16;-0.1;0.183;4.39;1.38;-0.1;108.2;109.7;10.76;0.26;0;-0.1;3.2;3.2;0;6.36;36.4;15.679;0.183;5.28;0
6/24/2022;11:21:34;0;greeenland;0.76;0.25;-0.1;0.183;4.54;1.43;-0.1;108.1;109.5;10.75;0.26;0;-0.1;3.32;3.32;0;6.34;37.5;15.645;0.183;5.28;0
6/24/2022;11:21:36;0;greeenland;0.75;0.21;-0.1;0.183;4.44;1.39;-0.1;108.2;109.6;10.77;0.26;0;-0.1;3.23;3.23;0;6.34;37.4;15.611;0.182;5.28;0
6/24/2022;11:21:38;0;greeenland;0.75;0.2;-0.1;0.183;4.57;1.44;-0.1;108.2;109.6;10.77;0.26;0;-0.1;3.22;3.22;0;6.34;37.4;15.595;0.183;5.28;0
6/24/2022;11:21:40;0;greeenland;0.78;0.32;-0.1;0.183;4.69;1.48;-0.1;108.2;109.6;10.77;0.26;0;-0.1;3.27;3.27;0;6.34;37.5;15.581;0.182;5.28;0
6/24/2022;11:21:42;0;greeenland;0.75;0.22;-0.1;0.183;4.3;1.35;-0.1;108;109.5;10.76;0.26;0;-0.1;3.29;3.29;0;6.34;37.1;15.563;0.183;5.28;0
6/24/2022;11:21:44;0;greeenland;0.77;0.26;-0.1;0.183;4.58;1.44;-0.1;108.1;109.5;10.77;0.26;0;-0.1;3.29;3.29;0;6.32;38.1;15.521;0.182;5.28;0
6/24/2022;11:21:46;0;greeenland;0.77;0.26;-0.1;0.183;4.3;1.35;-0.1;108.1;109.5;10.78;0.26;0;-0.1;3.26;3.26;0;6.34;37.3;15.494;0.183;5.28;0
6/24/2022;11:21:48;0;greeenland;0.75;0.21;-0.1;0.183;4.38;1.37;-0.1;107.9;109.4;10.77;0.26;0;-0.1;3.31;3.31;0;6.32;38.3;15.465;0.182;5.28;0
6/24/2022;11:21:50;0;greeenland;0.75;0.21;-0.1;0.183;4.72;1.49;-0.1;108;109.4;10.78;0.26;0;-0.1;3.23;3.23;0;6.3;39.6;15.453;0.183;5.28;0
6/24/2022;11:21:52;0;greeenland;0.71;0.07;-0.1;0.183;4.26;1.34;-0.1;108;109.5;10.79;0.26;0;-0.1;3.25;3.25;0;6.3;39.3;15.448;0.182;5.27;0
6/24/2022;11:21:54;0;greeenland;0.76;0.24;-0.1;0.183;4.68;1.47;-0.1;108;109.4;10.78;0.26;0;-0.1;3.25;3.25;0;6.33;37.8;15.443;0.182;5.27;0
6/24/2022;11:21:56;0;greeenland;0.79;0.33;-0.1;0.183;4.6;1.45;-0.1;108.1;109.5;10.8;0.26;0;-0.1;3.3;3.3;0;6.33;38;15.429;0.182;5.27;0
6/24/2022;11:21:58;0;greeenland;0.78;0.31;-0.1;0.183;4.17;1.31;-0.1;108.1;109.6;10.81;0.259;0;-0.1;3.3;3.3;0;6.31;38.7;15.411;0.181;5.27;0
6/24/2022;11:22:00;0;greeenland;0.72;0.12;-0.1;0.183;4.61;1.45;-0.1;108.3;109.7;10.82;0.259;0;-0.1;3.25;3.25;0;6.34;37.4;15.392;0.182;5.27;0
6/24/2022;11:22:02;0;greeenland;0.76;0.23;-0.1;0.182;4.68;1.47;-0.1;108.3;109.7;10.83;0.259;0;-0.1;3.26;3.26;0;6.36;36.2;15.382;0.181;5.28;0
6/24/2022;11:22:04;0;greeenland;0.75;0.21;-0.1;0.182;4.1;1.28;-0.1;108.3;109.7;10.83;0.259;0;-0.1;3.33;3.33;0;6.35;36.7;15.375;0.181;5.28;0
6/24/2022;11:22:06;0;greeenland;0.75;0.21;-0.1;0.182;4.44;1.4;-0.1;108.4;109.8;10.84;0.259;0;-0.1;3.23;3.23;0;6.34;37.5;15.375;0.181;5.28;0
6/24/2022;11:22:08;0;greeenland;0.74;0.2;-0.1;0.182;4.31;1.35;-0.1;108.4;109.8;10.84;0.259;0;-0.1;3.24;3.24;0;6.37;35.9;15.383;0.181;5.28;0
6/24/2022;11:22:10;0;greeenland;0.79;0.35;-0.1;0.182;4.48;1.41;-0.1;108.4;109.8;10.84;0.259;0;-0.1;3.32;3.32;0;6.36;36.4;15.393;0.182;5.28;0
6/24/2022;11:22:12;0;greeenland;0.74;0.17;-0.1;0.182;4.26;1.33;-0.1;108.2;109.6;10.82;0.259;0;-0.1;3.25;3.25;0;6.36;36.1;15.379;0.182;5.28;0
6/24/2022;11:22:14;0;greeenland;0.81;0.4;-0.1;0.182;4.3;1.35;-0.1;108;109.5;10.81;0.259;0;-0.1;3.24;3.24;0;6.34;37.4;15.338;0.181;5.28;0
6/24/2022;11:22:16;0;greeenland;0.76;0.24;-0.1;0.182;4.24;1.33;-0.1;108;109.5;10.82;0.258;0;-0.1;3.28;3.28;0;6.33;37.7;15.305;0.181;5.28;0
6/24/2022;11:22:18;0;greeenland;0.74;0.17;-0.1;0.182;4.28;1.34;-0.1;108.1;109.5;10.83;0.258;0;-0.1;3.24;3.24;0;6.33;37.8;15.285;0.182;5.28;0
6/24/2022;11:22:20;0;greeenland;0.73;0.16;-0.1;0.182;4.48;1.41;-0.1;108.1;109.6;10.84;0.258;0;-0.1;3.28;3.28;0;6.33;37.6;15.292;0.182;5.28;0
6/24/2022;11:22:22;0;greeenland;0.73;0.16;-0.1;0.182;4.44;1.39;-0.1;108.1;109.5;10.83;0.258;0;-0.1;3.26;3.26;0;6.33;37.7;15.295;0.181;5.28;0
6/24/2022;11:22:24;0;greeenland;0.75;0.23;-0.1;0.182;4.18;1.31;-0.1;108;109.5;10.83;0.258;0;-0.1;3.33;3.33;0;6.33;37.9;15.28;0.182;5.28;0
6/24/2022;11:22:26;0;greeenland;0.78;0.32;-0.1;0.182;4.57;1.44;-0.1;108;109.5;10.83;0.258;0;-0.1;3.31;3.31;0;6.34;37.1;15.259;0.181;5.28;0
6/24/2022;11:22:28;0;greeenland;0.68;0;-0.1;0.182;4.3;1.35;-0.1;108;109.5;10.83;0.258;0;-0.1;3.28;3.28;0;6.33;37.7;15.261;0.181;5.28;0
6/24/2022;11:22:30;0;greeenland;0.73;0.16;-0.1;0.181;4.26;1.33;-0.1;108;109.5;10.84;0.258;0;-0.1;3.29;3.29;0;6.36;36.3;15.245;0.18;5.28;0
6/24/2022;11:22:32;0;greeenland;0.79;0.35;-0.1;0.181;4.5;1.41;-0.1;108.1;109.5;10.84;0.258;0;-0.1;3.3;3.3;0;6.34;37;15.245;0.18;5.28;0
6/24/2022;11:22:34;0;greeenland;0.74;0.18;-0.1;0.181;4.28;1.34;-0.1;108.1;109.6;10.84;0.258;0;-0.1;3.34;3.34;0;6.36;36;15.25;0.18;5.28;0
6/24/2022;11:22:36;0;greeenland;0.74;0.18;-0.1;0.181;4.44;1.39;-0.1;108;109.5;10.84;0.257;0;-0.1;3.32;3.32;0;6.35;36.5;15.233;0.18;5.28;0
6/24/2022;11:22:38;0;greeenland;0.72;0.12;-0.1;0.181;4.36;1.37;-0.1;108.1;109.5;10.85;0.257;0;-0.1;3.35;3.35;0;6.37;35.4;15.211;0.181;5.28;0
6/24/2022;11:22:40;0;greeenland;0.73;0.14;-0.1;0.181;4.35;1.36;-0.1;108.1;109.6;10.85;0.257;0;-0.1;3.35;3.35;0;6.34;37.3;15.221;0.18;5.28;0
6/24/2022;11:22:42;0;greeenland;0.74;0.18;-0.1;0.181;4.57;1.44;-0.1;108;109.4;10.84;0.257;0;-0.1;3.31;3.31;0;6.38;35.2;15.208;0.181;5.28;0
6/24/2022;11:22:44;0;greeenland;0.78;0.3;-0.1;0.181;4.36;1.37;-0.1;107.9;109.4;10.84;0.257;0;-0.1;3.17;3.17;0;6.36;36.2;15.184;0.181;5.28;0
6/24/2022;11:22:46;0;greeenland;0.76;0.25;-0.1;0.181;4.44;1.39;-0.1;108;109.4;10.85;0.257;0;-0.1;3.3;3.3;0;6.36;36.2;15.157;0.18;5.28;0
6/24/2022;11:22:48;0;greeenland;0.79;0.33;-0.1;0.181;4.65;1.46;-0.1;108;109.4;10.85;0.257;0;-0.1;3.32;3.32;0;6.36;36.4;15.14;0.181;5.28;0
6/24/2022;11:22:50;0;greeenland;0.75;0.23;-0.1;0.181;4.37;1.37;-0.1;107.9;109.4;10.85;0.257;0;-0.1;3.23;3.23;0;6.36;36.1;15.119;0.18;5.28;0
6/24/2022;11:22:52;0;greeenland;0.82;0.42;0;0.181;4.42;1.39;-0.1;108;109.4;10.87;0.257;0;-0.1;3.26;3.26;0;6.35;36.9;15.109;0.18;5.27;0
6/24/2022;11:22:54;0;greeenland;0.79;0.35;-0.1;0.181;4.4;1.38;-0.1;108;109.4;10.86;0.257;0;-0.1;3.25;3.25;0;6.35;36.7;15.109;0.18;5.27;0
6/24/2022;11:22:56;0;greeenland;0.74;0.18;0;0.181;4.11;1.28;-0.1;107.9;109.3;10.86;0.257;0;-0.1;3.33;3.33;0;6.37;35.6;15.081;0.179;5.27;0
6/24/2022;11:22:58;0;greeenland;0.75;0.22;-0.1;0.181;4.64;1.46;-0.1;107.9;109.4;10.87;0.256;0;-0.1;3.25;3.25;0;6.36;36;15.055;0.18;5.27;0
6/24/2022;11:23:00;0;greeenland;0.74;0.19;-0.1;0.18;4.27;1.34;-0.1;108;109.4;10.88;0.256;0;-0.1;3.3;3.3;0;6.35;36.6;15.041;0.18;5.27;0
6/24/2022;11:23:02;0;greeenland;0.69;0.04;-0.1;0.18;4.68;1.47;-0.1;108;109.4;10.88;0.256;0;-0.1;3.39;3.39;0;6.38;35.3;15.031;0.18;5.27;0
6/24/2022;11:23:04;0;greeenland;0.77;0.27;-0.1;0.18;4.29;1.34;-0.1;107.9;109.4;10.88;0.256;0;-0.1;3.3;3.3;0;6.38;35.3;15.008;0.179;5.27;0
6/24/2022;11:23:06;0;greeenland;0.69;0.02;-0.1;0.18;4.28;1.34;-0.1;107.9;109.3;10.88;0.256;0;-0.1;3.35;3.35;0;6.37;35.9;15.001;0.179;5.27;0
6/24/2022;11:23:08;0;greeenland;0.79;0.35;-0.1;0.18;4.61;1.45;-0.1;107.9;109.4;10.89;0.256;0;-0.1;3.32;3.32;0;6.36;36.2;14.985;0.18;5.27;0
6/24/2022;11:23:10;0;greeenland;0.73;0.14;-0.1;0.18;4.61;1.45;-0.1;107.9;109.4;10.89;0.256;0;-0.1;3.37;3.37;0;6.37;35.6;14.965;0.181;5.27;0
6/24/2022;11:23:12;0;greeenland;0.77;0.28;-0.1;0.18;4.24;1.33;-0.1;108;109.4;10.9;0.256;0;-0.1;3.28;3.28;0;6.38;34.9;14.952;0.18;5.27;0
6/24/2022;11:23:14;0;greeenland;0.76;0.24;0;0.18;4.41;1.38;-0.1;108.1;109.5;10.91;0.256;0;-0.1;3.23;3.23;0;6.39;34.8;14.96;0.18;5.27;0
6/24/2022;11:23:16;0;greeenland;0.75;0.2;-0.1;0.18;4.24;1.33;-0.1;108.1;109.5;10.91;0.256;0;-0.1;3.31;3.31;0;6.38;35;14.969;0.179;5.27;0
6/24/2022;11:23:18;0;greeenland;0.75;0.22;-0.1;0.18;4.17;1.31;-0.1;108.1;109.5;10.91;0.256;0;-0.1;3.35;3.35;0;6.37;35.5;14.973;0.18;5.27;0
6/24/2022;11:23:20;0;greeenland;0.76;0.24;-0.1;0.18;4.29;1.34;-0.1;107.9;109.3;10.89;0.256;0;-0.1;3.3;3.3;0;6.39;34.7;14.951;0.179;5.27;0
6/24/2022;11:23:22;0;greeenland;0.79;0.33;-0.1;0.18;4.49;1.41;-0.1;108;109.4;10.9;0.256;0;-0.1;3.33;3.33;0;6.36;36.1;14.923;0.181;5.28;0
6/24/2022;11:23:24;0;greeenland;0.74;0.17;-0.1;0.18;4.42;1.39;-0.1;107.8;109.3;10.89;0.256;0;-0.1;3.36;3.36;0;6.37;35.9;14.886;0.18;5.28;0
6/24/2022;11:23:26;0;greeenland;0.76;0.25;-0.1;0.18;4.44;1.39;-0.1;107.9;109.3;10.91;0.256;0;-0.1;3.34;3.34;0;6.37;35.8;14.856;0.181;5.28;0
6/24/2022;11:23:28;0;greeenland;0.78;0.29;-0.1;0.18;4.38;1.37;-0.1;107.9;109.4;10.92;0.256;0;-0.1;3.33;3.33;0;6.37;35.8;14.838;0.18;5.28;0
6/24/2022;11:23:30;0;greeenland;0.77;0.28;-0.1;0.18;4.28;1.34;-0.1;108.1;109.5;10.93;0.256;0;-0.1;3.33;3.33;0;6.38;34.9;14.865;0.178;5.28;0
6/24/2022;11:23:32;0;greeenland;0.73;0.15;-0.1;0.18;4.51;1.42;-0.1;108.1;109.5;10.93;0.256;0;-0.1;3.31;3.31;0;6.38;35;14.869;0.18;5.27;0
6/24/2022;11:23:34;0;greeenland;0.77;0.26;-0.1;0.18;4.61;1.45;-0.1;108.2;109.6;10.94;0.255;0;-0.1;3.29;3.29;0;6.41;33.3;14.857;0.179;5.27;0
6/24/2022;11:23:36;0;greeenland;0.75;0.21;-0.1;0.18;4.53;1.42;-0.1;108.2;109.6;10.94;0.255;0;-0.1;3.3;3.3;0;6.41;33.6;14.856;0.179;5.27;0
6/24/2022;11:23:38;0;greeenland;0.8;0.36;-0.1;0.18;4.35;1.36;-0.1;108.2;109.6;10.94;0.255;0;-0.1;3.33;3.33;0;6.41;33.5;14.865;0.179;5.27;0
6/24/2022;11:23:40;0;greeenland;0.79;0.33;-0.1;0.18;4.29;1.34;-0.1;108;109.4;10.92;0.255;0;-0.1;3.35;3.35;0;6.41;33.4;14.856;0.179;5.27;0
6/24/2022;11:23:42;0;greeenland;0.77;0.29;-0.1;0.18;4.31;1.35;-0.1;108;109.4;10.92;0.255;0;-0.1;3.31;3.31;0;6.41;33.5;14.828;0.179;5.27;0
6/24/2022;11:23:44;0;greeenland;0.76;0.24;-0.1;0.18;4.1;1.28;-0.1;108;109.4;10.93;0.255;0;-0.1;3.34;3.34;0;6.4;34.2;14.803;0.179;5.27;0
6/24/2022;11:23:46;0;greeenland;0.79;0.33;-0.1;0.179;4.32;1.35;-0.1;108;109.5;10.94;0.255;0;-0.1;3.31;3.31;0;6.39;34.4;14.789;0.178;5.27;0
6/24/2022;11:23:48;0;greeenland;0.74;0.18;-0.1;0.179;4.34;1.36;-0.1;108;109.5;10.94;0.255;0;-0.1;3.31;3.31;0;6.4;33.9;14.796;0.178;5.27;0
6/24/2022;11:23:50;0;greeenland;0.75;0.23;-0.1;0.179;4.31;1.35;-0.1;108.1;109.5;10.95;0.255;0;-0.1;3.44;3.44;0;6.4;34.1;14.802;0.178;5.27;0
6/24/2022;11:23:52;0;greeenland;0.74;0.19;-0.1;0.179;4.67;1.47;-0.1;108.1;109.5;10.95;0.255;0;-0.1;3.33;3.33;0;6.41;33.8;14.8;0.177;5.27;0
6/24/2022;11:23:54;0;greeenland;0.75;0.2;-0.1;0.179;4.35;1.36;-0.1;108.1;109.6;10.95;0.255;0;-0.1;3.32;3.32;0;6.41;33.7;14.789;0.179;5.27;0
6/24/2022;11:23:56;0;greeenland;0.76;0.24;-0.1;0.179;4.44;1.39;-0.1;108.1;109.6;10.96;0.254;0;-0.1;3.39;3.39;0;6.4;33.8;14.763;0.178;5.27;0
6/24/2022;11:23:58;0;greeenland;0.72;0.1;-0.1;0.179;4.38;1.37;-0.1;108.2;109.6;10.97;0.254;0;-0.1;3.36;3.36;0;6.38;34.9;14.764;0.178;5.27;0
6/24/2022;11:24:00;0;greeenland;0.75;0.22;-0.1;0.179;4.55;1.43;-0.1;108;109.5;10.95;0.254;0;-0.1;3.37;3.37;0;6.43;32.6;14.771;0.178;5.27;0
6/24/2022;11:24:02;0;greeenland;0.77;0.27;-0.1;0.179;4.38;1.37;-0.1;108;109.5;10.95;0.254;0;-0.1;3.36;3.36;0;6.42;33.2;14.76;0.178;5.27;0
6/24/2022;11:24:04;0;greeenland;0.75;0.22;-0.1;0.179;4.22;1.32;-0.1;108;109.5;10.95;0.254;0;-0.1;3.36;3.36;0;6.41;33.7;14.745;0.178;5.27;0
6/24/2022;11:24:06;0;greeenland;0.74;0.18;0;0.179;4.5;1.41;-0.1;107.9;109.3;10.94;0.254;0;-0.1;3.4;3.4;0;6.41;33.7;14.724;0.178;5.27;0
6/24/2022;11:24:08;0;greeenland;0.77;0.26;-0.1;0.178;4.17;1.31;-0.1;108;109.4;10.96;0.254;0;-0.1;3.42;3.42;0;6.4;34;14.715;0.178;5.27;0
6/24/2022;11:24:10;0;greeenland;0.78;0.3;-0.1;0.178;4.52;1.42;-0.1;108;109.4;10.95;0.254;0;-0.1;3.36;3.36;0;6.4;33.9;14.717;0.178;5.27;0
6/24/2022;11:24:12;0;greeenland;0.75;0.21;-0.1;0.178;4.06;1.27;-0.1;107.9;109.3;10.95;0.253;0;-0.1;3.31;3.31;0;6.39;34.3;14.678;0.178;5.27;0
6/24/2022;11:24:14;0;greeenland;0.77;0.26;-0.1;0.178;4.28;1.34;-0.1;107.7;109.1;10.94;0.253;0;-0.1;3.37;3.37;0;6.38;35.2;14.635;0.178;5.27;0
6/24/2022;11:24:16;0;greeenland;0.73;0.15;-0.1;0.178;4.12;1.29;-0.1;107.8;109.2;10.96;0.253;0;-0.1;3.33;3.33;0;6.37;35.6;14.602;0.177;5.27;0
6/24/2022;11:24:18;0;greeenland;0.76;0.26;-0.1;0.178;4.34;1.36;-0.1;107.9;109.3;10.98;0.253;0;-0.1;3.31;3.31;0;6.38;35.2;14.612;0.177;5.27;0
6/24/2022;11:24:20;0;greeenland;0.74;0.18;-0.1;0.178;4.54;1.43;-0.1;107.9;109.3;10.97;0.253;0;-0.1;3.35;3.35;0;6.4;34.3;14.616;0.176;5.27;0
6/24/2022;11:24:22;0;greeenland;0.72;0.11;-0.1;0.178;4.22;1.32;-0.1;107.7;109.2;10.96;0.253;0;-0.1;3.34;3.34;0;6.4;34.3;14.56;0.177;5.27;0
6/24/2022;11:24:24;0;greeenland;0.79;0.33;-0.1;0.178;4.35;1.36;-0.1;107.8;109.2;10.98;0.253;0;-0.1;3.33;3.33;0;6.38;35;14.529;0.178;5.27;0
6/24/2022;11:24:26;0;greeenland;0.73;0.14;-0.1;0.178;4.22;1.32;-0.1;107.9;109.3;10.99;0.253;0;-0.1;3.31;3.31;0;6.38;34.9;14.495;0.177;5.27;0
6/24/2022;11:24:28;0;greeenland;0.77;0.29;-0.1;0.178;4.44;1.39;-0.1;107.9;109.4;11.01;0.253;0;-0.1;3.34;3.34;0;6.39;34.7;14.487;0.176;5.27;0
6/24/2022;11:24:30;0;greeenland;0.73;0.15;-0.1;0.178;4.61;1.45;-0.1;107.9;109.3;11;0.253;0;-0.1;3.31;3.31;0;6.41;33.4;14.494;0.178;5.27;0
6/24/2022;11:24:32;0;greeenland;0.76;0.24;-0.1;0.178;4.38;1.38;-0.1;108;109.4;11.01;0.252;0;-0.1;3.37;3.37;0;6.41;33.4;14.512;0.177;5.27;0
6/24/2022;11:24:34;0;greeenland;0.77;0.28;-0.1;0.178;4.63;1.46;-0.1;107.9;109.3;11;0.252;0;-0.1;3.36;3.36;0;6.41;33.3;14.491;0.177;5.27;0
6/24/2022;11:24:36;0;greeenland;0.71;0.09;-0.1;0.178;4.28;1.34;-0.1;107.8;109.3;10.99;0.252;0;-0.1;3.39;3.39;0;6.42;33;14.483;0.177;5.27;0
6/24/2022;11:24:38;0;greeenland;0.78;0.31;-0.1;0.177;4.27;1.34;-0.1;107.9;109.4;11.01;0.252;0;-0.1;3.38;3.38;0;6.42;32.9;14.431;0.177;5.27;0
6/24/2022;11:24:40;0;greeenland;0.75;0.2;-0.1;0.177;4.44;1.39;-0.1;108;109.4;11.03;0.252;0;-0.1;3.43;3.43;0;6.42;33.2;14.411;0.177;5.27;0
6/24/2022;11:24:42;0;greeenland;0.79;0.33;-0.1;0.177;4.21;1.32;-0.1;108.1;109.5;11.04;0.252;0;-0.1;3.38;3.38;0;6.44;31.9;14.418;0.176;5.27;0
6/24/2022;11:24:44;0;greeenland;0.78;0.3;-0.1;0.177;4.45;1.4;-0.1;108.1;109.5;11.04;0.252;0;-0.1;3.37;3.37;0;6.46;31;14.417;0.176;5.27;0
6/24/2022;11:24:46;0;greeenland;0.75;0.21;-0.1;0.177;4.53;1.42;-0.1;108.2;109.6;11.05;0.252;0;-0.1;3.34;3.34;0;6.46;31;14.434;0.176;5.27;0
6/24/2022;11:24:48;0;greeenland;0.79;0.34;-0.1;0.177;4.38;1.37;-0.1;108;109.5;11.03;0.251;0;-0.1;3.4;3.4;0;6.47;30.2;14.422;0.176;5.27;0
6/24/2022;11:24:50;0;greeenland;0.75;0.21;-0.1;0.177;4.39;1.38;-0.1;108;109.5;11.04;0.251;0;-0.1;3.45;3.45;0;6.48;30.1;14.386;0.175;5.27;0
6/24/2022;11:24:52;0;greeenland;0.74;0.18;-0.1;0.177;4.36;1.37;-0.1;108;109.5;11.04;0.251;0;-0.1;3.37;3.37;0;6.46;30.7;14.371;0.175;5.27;0
6/24/2022;11:24:54;0;greeenland;0.77;0.28;-0.1;0.177;4.66;1.47;-0.1;107.9;109.3;11.03;0.251;0;-0.1;3.34;3.34;0;6.47;30.5;14.347;0.176;5.27;0
6/24/2022;11:24:56;0;greeenland;0.77;0.26;-0.1;0.177;4.51;1.42;-0.1;107.9;109.3;11.04;0.251;0;-0.1;3.36;3.36;0;6.46;30.9;14.308;0.176;5.27;0
6/24/2022;11:24:58;0;greeenland;0.8;0.37;-0.1;0.176;4.28;1.34;-0.1;107.9;109.4;11.05;0.251;0;-0.1;3.31;3.31;0;6.44;32.1;14.293;0.175;5.27;0
6/24/2022;11:25:00;0;greeenland;0.74;0.18;-0.1;0.176;4.42;1.39;-0.1;108;109.5;11.06;0.251;0;-0.1;3.45;3.45;0;6.44;32;14.315;0.176;5.27;0
6/24/2022;11:25:02;0;greeenland;0.77;0.27;-0.1;0.176;4.53;1.42;-0.1;108.1;109.5;11.06;0.251;0;-0.1;3.34;3.34;0;6.42;33.2;14.332;0.175;5.27;0
6/24/2022;11:25:04;0;greeenland;0.75;0.22;-0.1;0.176;4.1;1.28;-0.1;108;109.4;11.05;0.25;0;-0.1;3.29;3.29;0;6.43;32.4;14.338;0.176;5.27;0
6/24/2022;11:25:06;0;greeenland;0.76;0.25;-0.1;0.176;4.38;1.37;-0.1;108;109.5;11.05;0.25;0;-0.1;3.3;3.3;0;6.41;33.6;14.328;0.176;5.27;0
6/24/2022;11:25:08;0;greeenland;0.74;0.19;-0.1;0.176;4.22;1.32;-0.1;108;109.4;11.05;0.25;0;-0.1;3.42;3.42;0;6.41;33.3;14.308;0.175;5.27;0
6/24/2022;11:25:10;0;greeenland;0.78;0.31;-0.1;0.176;4.43;1.39;-0.1;107.9;109.3;11.05;0.25;0;-0.1;3.31;3.31;0;6.42;33.1;14.276;0.175;5.27;0
6/24/2022;11:25:12;0;greeenland;0.79;0.35;-0.1;0.176;4.36;1.37;-0.1;108;109.4;11.07;0.25;0;-0.1;3.33;3.33;0;6.41;33.4;14.239;0.176;5.26;0
6/24/2022;11:25:14;0;greeenland;0.75;0.2;-0.1;0.176;4.3;1.35;-0.1;107.9;109.4;11.07;0.25;0;-0.1;3.31;3.31;0;6.41;33.5;14.227;0.175;5.26;0
6/24/2022;11:25:16;0;greeenland;0.75;0.22;-0.1;0.176;4.63;1.46;-0.1;108;109.4;11.07;0.25;0;-0.1;3.37;3.37;0;6.4;33.8;14.209;0.176;5.26;0
6/24/2022;11:25:18;0;greeenland;0.75;0.23;-0.1;0.176;4.45;1.4;-0.1;107.9;109.3;11.07;0.25;0;-0.1;3.39;3.39;0;6.4;33.8;14.182;0.176;5.26;0
6/24/2022;11:25:20;0;greeenland;0.74;0.18;-0.1;0.176;4.4;1.38;-0.1;107.9;109.4;11.08;0.25;0;-0.1;3.36;3.36;0;6.4;34.1;14.156;0.175;5.26;0
6/24/2022;11:25:22;0;greeenland;0.77;0.28;0;0.176;4.35;1.36;-0.1;107.9;109.4;11.09;0.249;0;-0.1;3.39;3.39;0;6.4;33.9;14.147;0.176;5.26;0
6/24/2022;11:25:24;0;greeenland;0.78;0.3;-0.1;0.176;4.67;1.47;-0.1;108;109.4;11.09;0.249;0;-0.1;3.4;3.4;0;6.4;33.8;14.137;0.175;5.26;0
6/24/2022;11:25:26;0;greeenland;0.79;0.33;-0.1;0.176;4.33;1.36;-0.1;107.9;109.4;11.09;0.249;0;-0.1;3.34;3.34;0;6.41;33.5;14.13;0.176;5.26;0
6/24/2022;11:25:28;0;greeenland;0.72;0.12;-0.1;0.176;4.15;1.3;-0.1;107.9;109.4;11.09;0.249;0;-0.1;3.33;3.33;0;6.4;34.2;14.12;0.176;5.26;0
6/24/2022;11:25:30;0;greeenland;0.76;0.24;-0.1;0.175;4.38;1.37;-0.1;107.9;109.3;11.1;0.249;0;-0.1;3.34;3.34;0;6.39;34.7;14.097;0.176;5.26;0
6/24/2022;11:25:32;0;greeenland;0.74;0.17;-0.1;0.175;4.52;1.42;-0.1;107.9;109.3;11.1;0.249;0;-0.1;3.31;3.31;0;6.39;34.7;14.063;0.176;5.27;0
6/24/2022;11:25:34;0;greeenland;0.78;0.29;-0.1;0.175;4.62;1.45;-0.1;108;109.5;11.12;0.249;0;-0.1;3.42;3.42;0;6.4;33.8;14.066;0.175;5.27;0
6/24/2022;11:25:36;0;greeenland;0.77;0.26;-0.1;0.175;4.65;1.46;-0.1;107.9;109.4;11.11;0.249;0;-0.1;3.33;3.33;0;6.4;33.9;14.049;0.175;5.27;0
6/24/2022;11:25:38;0;greeenland;0.77;0.27;-0.1;0.175;4.3;1.35;-0.1;108;109.4;11.12;0.249;0;-0.1;3.37;3.37;0;6.4;33.8;14.035;0.175;5.27;0
6/24/2022;11:25:40;0;greeenland;0.75;0.22;-0.1;0.175;4.28;1.34;-0.1;107.9;109.4;11.11;0.249;0;-0.1;3.38;3.38;0;6.4;33.8;14.039;0.176;5.27;0
