KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:05:03 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.68;-0.01;3.5;0.843;4.4;1.38;4.8;108.5;110;11.33;1.199;0;4.8;3.06;3.06;3;NA;20.4;13.542;0.865;5.03;0
;;;STANDARD DEVIATION:;0.29;0.91;8.2;2.007;0.86;0.29;11.6;1;1.1;0.61;2.854;0.01;11.4;1.17;1.17;7;1.02;53;2.648;2.071;0.23;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;14:39:40;0;greeenland;0.8;0.38;0.4;0.312;4.44;1.4;0.5;107.9;109.4;10.51;0.443;0;0.5;3.2;3.2;0;5.11;101.8;16.604;0.312;5.27;0
6/24/2022;14:39:42;0;greeenland;0.62;-0.2;0.4;0.312;4.31;1.35;0.5;108.1;109.5;10.54;0.443;0;0.5;3.47;3.47;0;5.18;97.9;16.581;0.312;5.27;0
6/24/2022;14:39:44;0;greeenland;0.86;0.55;0.4;0.312;4.38;1.37;0.5;108.1;109.5;10.54;0.443;0;0.5;3.24;3.24;0;5.16;99.4;16.596;0.312;5.27;0
6/24/2022;14:39:46;0;greeenland;0.92;0.77;0.4;0.312;4.45;1.4;0.5;108.1;109.5;10.53;0.443;0;0.5;3.27;3.27;0;5.17;98.5;16.596;0.312;5.27;0
6/24/2022;14:39:48;0;greeenland;0.82;0.43;0.4;0.312;4.25;1.33;0.5;108;109.5;10.53;0.443;0;0.5;3.39;3.39;0;5.21;96.5;16.611;0.312;5.27;0
6/24/2022;14:39:50;0;greeenland;0.55;-0.44;0.4;0.312;4.39;1.38;0.5;108.1;109.6;10.53;0.443;0;0.5;3.07;3.07;0;5.26;93.9;16.623;0.312;5.26;0
6/24/2022;14:39:52;0;greeenland;0.75;0.22;0.4;0.312;4.32;1.35;0.5;108.1;109.6;10.53;0.443;0;0.5;3.21;3.21;0;5.4;86.7;16.646;0.312;5.26;0
6/24/2022;14:39:54;0;greeenland;0.67;-0.03;0.4;0.312;4.36;1.37;0.5;108.1;109.6;10.53;0.443;0;0.5;3.19;3.19;0;5.34;89.5;16.668;0.312;5.26;0
6/24/2022;14:39:56;0;greeenland;0.91;0.72;0.4;0.312;4.36;1.37;0.5;108.2;109.6;10.52;0.443;0;0.5;3.06;3.06;0;5.34;89.7;16.692;0.311;5.26;0
6/24/2022;14:39:58;0;greeenland;0.65;-0.11;0.4;0.312;4.15;1.3;0.5;108.1;109.6;10.52;0.443;0;0.5;3.38;3.38;0;5.33;90.5;16.704;0.313;5.26;0
6/24/2022;14:40:00;0;greeenland;0.83;0.46;0.4;0.312;4.36;1.37;0.5;108.2;109.6;10.52;0.443;0;0.5;3.15;3.15;0;5.43;84.9;16.725;0.312;5.25;0
6/24/2022;14:40:02;0;greeenland;0.87;0.59;0.4;0.312;4.41;1.38;0.5;108.2;109.6;10.51;0.443;0;0.5;3.4;3.4;0;5.38;87.5;16.734;0.312;5.25;0
6/24/2022;14:40:04;0;greeenland;0.84;0.51;0.4;0.312;4.2;1.31;0.5;108.2;109.6;10.51;0.443;0;0.5;3.6;3.6;0;5.36;88.9;16.733;0.312;5.25;0
6/24/2022;14:40:06;0;greeenland;0.83;0.45;0.5;0.312;4.01;1.25;0.6;108.2;109.6;10.51;0.443;0;0.5;3.24;3.24;0;5.34;89.9;16.746;0.312;5.25;0
6/24/2022;14:40:08;0;greeenland;0.76;0.25;0.4;0.312;4.16;1.3;0.5;108.2;109.6;10.51;0.443;0;0.5;3.5;3.5;0;5.26;93.7;16.777;0.311;5.25;0
6/24/2022;14:40:10;0;greeenland;0.8;0.36;0.4;0.312;4.34;1.36;0.5;108.1;109.5;10.5;0.443;0;0.5;3.18;3.18;0;5.21;96.5;16.774;0.312;5.24;0
6/24/2022;14:40:12;0;greeenland;0.66;-0.09;0.5;0.312;4.1;1.28;0.5;108.1;109.5;10.49;0.443;0;0.5;3.34;3.34;0;5.14;100.4;16.784;0.312;5.24;0
6/24/2022;14:40:14;0;greeenland;0.88;0.61;0.5;0.312;4.16;1.3;0.5;108;109.5;10.49;0.443;0;0.5;3.68;3.68;0;5.17;98.7;16.765;0.312;5.24;0
6/24/2022;14:40:16;0;greeenland;0.8;0.38;0.4;0.312;4.44;1.39;0.5;108;109.4;10.49;0.443;0;0.5;3.3;3.3;0;5.11;102;16.766;0.313;5.24;0
6/24/2022;14:40:18;0;greeenland;0.73;0.16;0.5;0.312;4.12;1.29;0.5;108.2;109.6;10.51;0.443;0;0.5;3.25;3.25;0;5.2;97.1;16.786;0.312;5.24;0
6/24/2022;14:40:20;0;greeenland;0.78;0.3;0.4;0.312;4.32;1.35;0.5;108.2;109.7;10.5;0.443;0;0.5;3.41;3.41;0;5.29;92.6;16.816;0.313;5.24;0
6/24/2022;14:40:22;0;greeenland;0.84;0.5;0.4;0.312;4.27;1.34;0.5;108.2;109.7;10.5;0.443;0;0.5;3.07;3.07;0;5.29;92.2;16.842;0.312;5.24;0
6/24/2022;14:40:24;0;greeenland;0.9;0.7;0.5;0.312;4.13;1.29;0.5;108.2;109.7;10.49;0.443;0;0.5;3.44;3.44;0;5.34;89.8;16.889;0.312;5.24;0
6/24/2022;14:40:26;0;greeenland;0.71;0.08;0.4;0.312;4.09;1.28;0.5;108.3;109.7;10.49;0.443;0;0.5;3.21;3.21;0;5.28;92.8;16.909;0.313;5.24;0
6/24/2022;14:40:28;0;greeenland;0.79;0.34;0.5;0.312;4.44;1.39;0.5;108.2;109.6;10.48;0.443;0;0.5;2.88;2.88;0;5.24;95.3;16.919;0.312;5.24;0
6/24/2022;14:40:30;0;greeenland;0.72;0.12;0.4;0.312;4.05;1.27;0.5;108.2;109.7;10.48;0.443;0;0.5;3.11;3.11;0;5.25;94.6;16.917;0.312;5.24;0
6/24/2022;14:40:32;0;greeenland;0.66;-0.08;0.5;0.312;4.31;1.35;0.6;108.3;109.7;10.48;0.443;0;0.5;3.44;3.44;0;5.32;90.7;16.924;0.312;5.24;0
6/24/2022;14:40:34;0;greeenland;0.86;0.56;0.5;0.312;4.26;1.33;0.5;108.2;109.7;10.48;0.443;0;0.5;3.27;3.27;0;5.26;93.9;16.919;0.312;5.24;0
6/24/2022;14:40:36;0;greeenland;0.8;0.38;0.5;0.312;4.38;1.37;0.5;108.3;109.7;10.49;0.444;0;0.5;3.47;3.47;0;5.31;91.3;16.946;0.312;5.24;0
6/24/2022;14:40:38;0;greeenland;0.9;0.68;0.5;0.312;4.24;1.33;0.5;108.3;109.8;10.47;0.444;0;0.5;3.28;3.28;0;5.24;95;16.982;0.313;5.24;0
6/24/2022;14:40:40;0;greeenland;0.71;0.08;0.4;0.312;4.53;1.42;0.5;108.3;109.7;10.47;0.444;0;0.5;3.05;3.05;0;5.3;91.8;16.98;0.314;5.24;0
6/24/2022;14:40:42;0;greeenland;0.83;0.46;0.5;0.313;4.37;1.37;0.6;108.3;109.7;10.47;0.444;0;0.6;3.33;3.33;0;5.21;96.7;16.994;0.314;5.24;0
6/24/2022;14:40:44;0;greeenland;0.68;-0.02;0.5;0.313;4.26;1.33;0.5;108.3;109.7;10.47;0.444;0;0.5;3.45;3.45;0;5.18;98.1;16.993;0.314;5.24;0
6/24/2022;14:40:46;0;greeenland;0.81;0.41;0.4;0.313;4.21;1.32;0.5;108.2;109.7;10.46;0.444;0;0.5;3.39;3.39;0;5.17;98.5;16.98;0.314;5.24;0
6/24/2022;14:40:48;0;greeenland;0.79;0.33;0.4;0.313;4.24;1.33;0.5;108.3;109.8;10.48;0.444;0;0.5;3.16;3.16;0;5.18;98.1;16.968;0.314;5.24;0
6/24/2022;14:40:50;0;greeenland;0.72;0.11;0.5;0.313;4.12;1.29;0.5;108.3;109.8;10.48;0.445;0;0.5;3.23;3.23;0;5.2;97.2;16.973;0.314;5.24;0
6/24/2022;14:40:52;0;greeenland;0.71;0.1;0.5;0.313;4.35;1.36;0.5;108.3;109.8;10.48;0.445;0;0.5;3.34;3.34;0;5.3;91.9;16.962;0.314;5.24;0
6/24/2022;14:40:54;0;greeenland;0.94;0.8;0.5;0.313;4.22;1.32;0.6;108.3;109.8;10.48;0.445;0;0.5;3.19;3.19;0;5.31;91.6;16.969;0.314;5.24;0
6/24/2022;14:40:56;0;greeenland;0.82;0.44;0.4;0.313;4.36;1.37;0.5;108.4;109.9;10.49;0.445;0;0.5;3.14;3.14;0;5.36;88.8;16.996;0.314;5.24;0
6/24/2022;14:40:58;0;greeenland;0.57;-0.35;0.5;0.313;4.39;1.38;0.5;108.4;109.8;10.47;0.445;0;0.5;3.12;3.12;0;5.28;92.8;17.019;0.315;5.24;0
6/24/2022;14:41:00;0;greeenland;0.84;0.49;0.5;0.314;4.34;1.36;0.5;108.4;109.8;10.47;0.445;0;0.5;3;3;0;5.32;90.9;16.999;0.314;5.24;0
6/24/2022;14:41:02;0;greeenland;0.61;-0.23;0.5;0.314;4.23;1.32;0.5;108.5;109.9;10.49;0.445;0;0.5;3.39;3.39;0;5.25;94.8;16.992;0.315;5.24;0
6/24/2022;14:41:04;0;greeenland;0.78;0.31;0.4;0.314;4.32;1.35;0.5;108.5;110;10.49;0.446;0;0.5;3.32;3.32;0;5.47;82.8;17.031;0.315;5.24;0
6/24/2022;14:41:06;0;greeenland;0.87;0.58;0.5;0.314;4.16;1.3;0.5;108.4;109.9;10.47;0.446;0;0.5;3.2;3.2;0;5.44;84.7;17.039;0.314;5.24;0
6/24/2022;14:41:08;0;greeenland;0.87;0.59;0.5;0.314;4.49;1.41;0.5;108.5;110;10.48;0.446;0;0.5;3.08;3.08;0;5.44;84.8;17.054;0.316;5.24;0
6/24/2022;14:41:10;0;greeenland;0.82;0.45;0.4;0.314;4.34;1.36;0.5;108.5;110;10.48;0.446;0;0.5;3.08;3.08;0;5.4;86.5;17.081;0.316;5.22;0
6/24/2022;14:41:12;0;greeenland;0.69;0.04;0.5;0.314;4.39;1.38;0.5;108.5;109.9;10.46;0.447;0;0.5;3.14;3.14;0;5.39;87.3;17.091;0.317;5.22;0
6/24/2022;14:41:14;0;greeenland;0.92;0.74;0.5;0.315;4.44;1.39;0.6;108.5;110;10.47;0.447;0;0.5;3.27;3.27;0;5.52;80.6;17.09;0.317;5.22;0
6/24/2022;14:41:16;0;greeenland;0.58;-0.32;0.5;0.315;4.17;1.3;0.6;108.6;110.1;10.48;0.447;0;0.6;2.85;2.85;0;5.45;84.3;17.106;0.315;5.22;0
6/24/2022;14:41:18;0;greeenland;0.74;0.17;0.4;0.315;4.18;1.31;0.5;108.6;110.1;10.47;0.447;0;0.5;3.21;3.21;0;5.51;81.2;17.122;0.316;5.22;0
6/24/2022;14:41:20;0;greeenland;0.66;-0.08;0.5;0.315;4.11;1.28;0.5;108.6;110;10.46;0.447;0;0.5;2.91;2.91;0;5.25;94.4;17.136;0.316;5.21;0
6/24/2022;14:41:22;0;greeenland;0.58;-0.32;0.4;0.315;4.32;1.35;0.5;108.6;110;10.46;0.448;0;0.5;3.26;3.26;0;5.32;91;17.145;0.317;5.21;0
6/24/2022;14:41:24;0;greeenland;0.75;0.21;0.5;0.315;4.52;1.42;0.5;108.7;110.1;10.47;0.448;0;0.5;3.36;3.36;0;5.37;88.3;17.172;0.316;5.21;0
6/24/2022;14:41:26;0;greeenland;0.94;0.8;0.5;0.315;4.33;1.36;0.5;108.7;110.1;10.46;0.448;0;0.5;3.18;3.18;0;5.35;89.5;17.199;0.316;5.21;0
6/24/2022;14:41:28;0;greeenland;0.85;0.52;0.4;0.315;4.27;1.34;0.5;108.6;110.1;10.45;0.448;0;0.5;3.18;3.18;0;5.26;94.1;17.214;0.316;5.21;0
6/24/2022;14:41:30;0;greeenland;0.77;0.27;0.5;0.316;4.5;1.41;0.5;108.6;110.1;10.45;0.448;0;0.5;3.29;3.29;0;5.31;91.7;17.232;0.317;5.22;0
6/24/2022;14:41:32;0;greeenland;0.83;0.46;0.5;0.316;4.44;1.39;0.5;108.7;110.1;10.45;0.448;0;0.5;3.05;3.05;0;5.27;93.3;17.248;0.316;5.22;0
6/24/2022;14:41:34;0;greeenland;0.81;0.41;0.5;0.316;4.44;1.4;0.6;108.7;110.1;10.45;0.449;0;0.5;3.1;3.1;0;5.2;97.2;17.244;0.316;5.22;0
6/24/2022;14:41:36;0;greeenland;0.86;0.56;0.5;0.316;4.27;1.34;0.5;108.7;110.1;10.45;0.449;0;0.5;2.96;2.96;0;5.21;97;17.255;0.316;5.22;0
6/24/2022;14:41:38;0;greeenland;0.75;0.23;0.5;0.316;4.49;1.41;0.6;108.6;110.1;10.45;0.449;0;0.5;2.94;2.94;0;5.11;101.7;17.251;0.317;5.22;0
6/24/2022;14:41:40;0;greeenland;0.74;0.19;0.5;0.316;4.41;1.39;0.5;108.6;110;10.44;0.449;0;0.5;3.3;3.3;0;5.11;101.9;17.258;0.318;5.23;0
6/24/2022;14:41:42;0;greeenland;0.73;0.16;0.5;0.316;4.47;1.4;0.5;108.6;110.1;10.44;0.449;0;0.5;3.07;3.07;0;5.1;102.5;17.267;0.318;5.23;0
6/24/2022;14:41:44;0;greeenland;0.87;0.6;0.5;0.316;4.2;1.32;0.5;108.6;110.1;10.44;0.449;0;0.5;3.14;3.14;0;5.19;97.8;17.281;0.318;5.23;0
6/24/2022;14:41:46;0;greeenland;0.82;0.42;0.5;0.317;4.43;1.39;0.5;108.7;110.1;10.44;0.45;0;0.5;3.12;3.12;0;5.2;97.2;17.277;0.318;5.23;0
6/24/2022;14:41:48;0;greeenland;0.79;0.34;0.5;0.317;4.44;1.39;0.6;108.7;110.2;10.45;0.45;0;0.6;3.41;3.41;0;5.31;91.7;17.269;0.319;5.23;0
6/24/2022;14:41:50;0;greeenland;0.81;0.39;0.5;0.317;4.58;1.44;0.5;108.9;110.3;10.46;0.45;0;0.5;3.33;3.33;0;5.39;87.5;17.306;0.317;5.22;0
6/24/2022;14:41:52;0;greeenland;0.74;0.17;0.5;0.317;4.36;1.37;0.5;108.8;110.3;10.45;0.45;0;0.5;3.13;3.13;0;5.43;85.4;17.33;0.318;5.22;0
6/24/2022;14:41:54;0;greeenland;0.86;0.55;0.5;0.317;4.52;1.42;0.6;108.8;110.2;10.44;0.45;0;0.5;3.06;3.06;0;5.21;96.7;17.337;0.318;5.22;0
6/24/2022;14:41:56;0;greeenland;0.85;0.52;0.5;0.317;4.43;1.39;0.5;108.8;110.3;10.44;0.45;0;0.5;3.13;3.13;0;5.15;100.1;17.354;0.318;5.22;0
6/24/2022;14:41:58;0;greeenland;0.73;0.14;0.5;0.317;4.31;1.35;0.5;108.9;110.3;10.45;0.45;0;0.5;3.21;3.21;0;5.32;90.9;17.347;0.318;5.22;0
6/24/2022;14:42:00;0;greeenland;0.92;0.76;0.4;0.317;4.4;1.38;0.5;108.9;110.4;10.45;0.451;0;0.5;3.21;3.21;0;5.16;99.3;17.369;0.318;5.22;0
6/24/2022;14:42:02;0;greeenland;0.75;0.2;0.5;0.317;4.05;1.27;0.6;108.8;110.3;10.44;0.451;0;0.5;3.2;3.2;0;5.14;100.4;17.374;0.318;5.22;0
6/24/2022;14:42:04;0;greeenland;0.74;0.19;0.5;0.318;4.43;1.39;0.5;108.9;110.3;10.44;0.451;0;0.5;3.2;3.2;0;5.11;101.9;17.369;0.32;5.22;0
6/24/2022;14:42:06;0;greeenland;0.95;0.84;0.5;0.318;4.03;1.26;0.6;108.8;110.3;10.44;0.451;0;0.5;3.49;3.49;0;5.1;102.3;17.352;0.32;5.22;0
6/24/2022;14:42:08;0;greeenland;0.66;-0.06;0.5;0.318;4.45;1.4;0.6;108.8;110.2;10.44;0.451;0;0.5;3.29;3.29;0;5.15;99.8;17.373;0.319;5.22;0
6/24/2022;14:42:10;0;greeenland;0.58;-0.33;0.5;0.318;4.32;1.35;0.5;108.8;110.2;10.43;0.452;0;0.5;3.2;3.2;0;5.09;102.9;17.384;0.318;5.22;0
6/24/2022;14:42:12;0;greeenland;0.76;0.24;0.5;0.318;4.33;1.36;0.5;108.8;110.3;10.44;0.452;0;0.5;3.59;3.59;0;5.12;101.3;17.359;0.319;5.22;0
6/24/2022;14:42:14;0;greeenland;0.85;0.52;0.5;0.318;4.54;1.43;0.5;108.9;110.4;10.45;0.452;0;0.5;3.35;3.35;0;5.11;102;17.39;0.319;5.22;0
6/24/2022;14:42:16;0;greeenland;0.76;0.25;0.5;0.318;4.19;1.31;0.5;108.8;110.2;10.42;0.452;0;0.5;2.84;2.84;0;5.06;104.6;17.4;0.319;5.22;0
6/24/2022;14:42:18;0;greeenland;0.88;0.61;0.5;0.318;4.38;1.37;0.5;108.9;110.3;10.44;0.452;0;0.5;2.89;2.89;0;5.15;100;17.402;0.319;5.22;0
6/24/2022;14:42:20;0;greeenland;0.74;0.18;0.5;0.319;4.42;1.39;0.5;108.9;110.4;10.44;0.452;0;0.5;3.37;3.37;0;5.18;98.4;17.417;0.319;5.22;0
6/24/2022;14:42:22;0;greeenland;0.74;0.19;0.5;0.319;4.42;1.39;0.5;109;110.4;10.44;0.453;0;0.5;3.23;3.23;0;5.28;92.9;17.441;0.32;5.22;0
6/24/2022;14:42:24;0;greeenland;0.68;-0.02;0.4;0.319;4.16;1.3;0.5;109;110.4;10.44;0.453;0;0.5;2.93;2.93;0;5.27;93.4;17.454;0.32;5.22;0
6/24/2022;14:42:26;0;greeenland;0.58;-0.32;0.5;0.319;4.22;1.32;0.5;109.1;110.6;10.45;0.453;0;0.5;2.97;2.97;0;5.27;93.6;17.474;0.32;5.22;0
6/24/2022;14:42:28;0;greeenland;0.72;0.11;0.5;0.319;4.59;1.45;0.5;109;110.5;10.43;0.453;0;0.5;3.12;3.12;0;5.16;99.6;17.496;0.321;5.22;0
6/24/2022;14:42:30;0;greeenland;0.59;-0.29;0.5;0.319;4.16;1.3;0.5;109;110.5;10.43;0.453;0;0.5;2.9;2.9;0;5.17;98.9;17.487;0.32;5.21;0
6/24/2022;14:42:32;0;greeenland;0.89;0.65;0.5;0.319;4.67;1.47;0.5;109.2;110.6;10.45;0.453;0;0.5;3.45;3.45;0;5.18;98.5;17.483;0.32;5.21;0
6/24/2022;14:42:34;0;greeenland;0.58;-0.33;0.4;0.319;4.3;1.35;0.5;109.3;110.7;10.45;0.454;0;0.5;3.32;3.32;0;5.24;95;17.509;0.32;5.21;0
6/24/2022;14:42:36;0;greeenland;0.6;-0.27;0.5;0.319;4.15;1.3;0.6;109.1;110.5;10.43;0.454;0;0.5;3.18;3.18;0;7.75;-36.2;17.518;0.318;5.21;0
6/24/2022;14:42:38;0;greeenland;-0.11;-2.51;0.5;0.319;2.93;0.89;0.6;108.8;110.2;10.41;0.454;0;0.6;0.57;0.57;0;0.35;351.9;17.381;0.319;5.21;0
6/24/2022;14:42:40;0;greeenland;0.77;0.26;0.5;0.319;4.41;1.38;0.6;108.9;110.3;10.44;0.454;0;0.6;2.9;2.9;0;7.58;-27.3;17.326;0.319;4.77;0
6/24/2022;14:42:42;0;greeenland;0.83;0.46;0.5;0.319;4.34;1.36;0.6;109;110.5;10.47;0.454;0;0.5;3.1;3.1;0;5.31;91.7;17.324;0.318;4.77;0
6/24/2022;14:42:44;0;greeenland;0.79;0.34;0.5;0.319;4.29;1.35;0.6;109;110.5;10.46;0.454;0;0.5;3.09;3.09;0;18.62;-606.4;17.336;0.32;4.77;0
6/24/2022;14:42:46;0;greeenland;0.72;0.12;0.5;0.32;4.51;1.42;0.6;109;110.5;10.46;0.454;0;0.6;3.08;3.08;0;7.72;-34.8;17.377;0.321;4.77;0
6/24/2022;14:42:48;0;greeenland;0.83;0.48;0.5;0.32;4.45;1.4;0.5;109;110.4;10.45;0.454;0;0.5;3.18;3.18;0;5.75;68.3;17.394;0.321;4.77;0
6/24/2022;14:42:50;0;greeenland;0.82;0.44;0.5;0.32;4.22;1.32;0.6;108.9;110.3;10.44;0.454;0;0.6;3.19;3.19;0;5.27;93.5;17.397;0.321;5.24;0
6/24/2022;14:42:52;0;greeenland;0.77;0.28;0.5;0.32;4.25;1.33;0.6;109;110.4;10.45;0.454;0;0.6;3.04;3.04;0;5.41;86.4;17.39;0.321;5.24;0
6/24/2022;14:42:54;0;greeenland;0.75;0.22;0.5;0.32;4.36;1.37;0.6;109.1;110.5;10.45;0.454;0;0.6;2.97;2.97;0;5.6;76.4;17.398;0.321;5.24;0
6/24/2022;14:42:56;0;greeenland;0.75;0.22;0.5;0.32;4.4;1.38;0.6;109;110.4;10.45;0.454;0;0.6;3.21;3.21;0;5.52;80.7;17.395;0.321;5.24;0
6/24/2022;14:42:58;0;greeenland;0.74;0.19;0.5;0.32;4.41;1.38;0.5;109;110.5;10.45;0.455;0;0.5;3.12;3.12;0;5.66;73.4;17.404;0.321;5.24;0
6/24/2022;14:43:00;0;greeenland;0.75;0.21;0.5;0.32;4.32;1.35;0.6;109.1;110.5;10.45;0.455;0;0.5;3.08;3.08;0;5.31;91.3;17.414;0.321;5.24;0
6/24/2022;14:43:02;0;greeenland;0.73;0.14;0.5;0.32;4.44;1.4;0.6;109.1;110.6;10.46;0.455;0;0.6;3;3;0;5.25;94.8;17.423;0.321;5.24;0
6/24/2022;14:43:04;0;greeenland;0.77;0.28;0.5;0.32;4.26;1.33;0.6;109.1;110.6;10.45;0.455;0;0.5;3.21;3.21;0;5.4;86.6;17.437;0.321;5.24;0
6/24/2022;14:43:06;0;greeenland;0.75;0.21;0.5;0.32;4.18;1.31;0.6;109.1;110.5;10.44;0.455;0;0.6;3.1;3.1;0;5.25;94.7;17.444;0.321;5.24;0
6/24/2022;14:43:08;0;greeenland;0.8;0.35;0.5;0.32;4.12;1.29;0.6;109.1;110.5;10.45;0.455;0;0.6;3.17;3.17;0;5.32;91.1;17.444;0.32;5.24;0
6/24/2022;14:43:10;0;greeenland;0.69;0.03;0.5;0.32;4.37;1.37;0.6;109.1;110.5;10.45;0.455;0;0.6;3.14;3.14;0;6.16;47;17.453;0.32;5.24;0
6/24/2022;14:43:12;0;greeenland;0.73;0.14;0.5;0.32;4.27;1.34;0.6;109.1;110.6;10.45;0.455;0;0.5;3.29;3.29;0;4.96;109.8;17.453;0.321;5.24;0
6/24/2022;14:43:14;0;greeenland;0.78;0.31;0.5;0.32;4.41;1.38;0.6;109.1;110.5;10.45;0.455;0;0.6;3.07;3.07;0;5.04;105.5;17.45;0.32;5.24;0
6/24/2022;14:43:16;0;greeenland;0.78;0.29;0.5;0.321;4.22;1.32;0.6;109.1;110.5;10.45;0.455;0;0.6;3.11;3.11;0;5.35;89.5;17.446;0.321;5.24;0
6/24/2022;14:43:18;0;greeenland;0.72;0.11;0.5;0.321;4.31;1.35;0.6;109.1;110.6;10.45;0.455;0;0.6;3.08;3.08;0;5.51;81.1;17.451;0.32;5.24;0
6/24/2022;14:43:20;0;greeenland;0.71;0.09;0.5;0.321;4.09;1.28;0.6;109.1;110.6;10.45;0.456;0;0.6;3;3;0;5.28;92.9;17.458;0.321;5.24;0
6/24/2022;14:43:22;0;greeenland;0.74;0.17;0.5;0.321;4.32;1.35;0.6;109;110.5;10.44;0.456;0;0.6;3.13;3.13;0;5.19;97.7;17.458;0.32;5.24;0
6/24/2022;14:43:24;0;greeenland;0.75;0.21;0.5;0.321;4.16;1.3;0.6;109.1;110.5;10.44;0.456;0;0.6;3.04;3.04;0;5.36;88.7;17.461;0.321;5.24;0
6/24/2022;14:43:26;0;greeenland;0.72;0.13;0.5;0.321;4.26;1.33;0.6;109.1;110.5;10.44;0.456;0;0.6;3.04;3.04;0;5.47;82.9;17.462;0.321;5.24;0
6/24/2022;14:43:28;0;greeenland;0.67;-0.05;0.5;0.321;4.45;1.4;0.6;109.1;110.5;10.44;0.456;0;0.6;3.1;3.1;0;5.47;83.2;17.472;0.32;5.24;0
6/24/2022;14:43:30;0;greeenland;0.79;0.34;0.5;0.321;4.06;1.27;0.6;109;110.5;10.43;0.456;0;0.6;3.11;3.11;0;5.5;81.7;17.487;0.321;5.23;0
6/24/2022;14:43:32;0;greeenland;0.71;0.08;0.5;0.321;4.11;1.28;0.6;109.1;110.5;10.44;0.456;0;0.6;3.08;3.08;0;6.19;45.3;17.491;0.321;5.23;0
6/24/2022;14:43:34;0;greeenland;0.76;0.24;0.5;0.321;4.36;1.37;0.6;109.1;110.5;10.44;0.455;0;0.6;3.14;3.14;0;5.63;74.6;17.498;0.321;5.23;0
6/24/2022;14:43:36;0;greeenland;0.68;-0.01;0.5;0.321;4.22;1.32;0.6;109;110.5;10.43;0.455;0;0.6;3.12;3.12;0;5.57;77.9;17.507;0.321;5.23;0
6/24/2022;14:43:38;0;greeenland;0.69;0.03;0.5;0.321;4.18;1.31;0.6;109.1;110.5;10.43;0.455;0;0.5;3.07;3.07;0;5.5;81.6;17.511;0.321;5.23;0
6/24/2022;14:43:40;0;greeenland;0.73;0.15;0.5;0.321;4.19;1.31;0.6;109.1;110.5;10.43;0.455;0;0.6;3.22;3.22;0;5.59;77;17.503;0.321;5.23;0
6/24/2022;14:43:42;0;greeenland;0.79;0.35;0.5;0.321;4;1.25;0.6;109.1;110.5;10.43;0.455;0;0.6;3.09;3.09;0;5.54;79.6;17.51;0.321;5.23;0
6/24/2022;14:43:44;0;greeenland;0.68;0;0.5;0.321;4.29;1.34;0.6;109;110.5;10.43;0.456;0;0.6;2.94;2.94;0;5.47;82.9;17.516;0.321;5.23;0
6/24/2022;14:43:46;0;greeenland;0.68;-0.01;0.5;0.321;4.31;1.35;0.6;109;110.5;10.42;0.456;0;0.6;3.13;3.13;0;5.43;85.5;17.516;0.321;5.23;0
6/24/2022;14:43:48;0;greeenland;0.75;0.22;0.5;0.321;4.02;1.25;0.5;109;110.4;10.42;0.456;0;0.5;2.93;2.93;0;5.51;81.2;17.525;0.321;5.23;0
6/24/2022;14:43:50;0;greeenland;0.8;0.36;0.5;0.321;4.3;1.35;0.6;109;110.4;10.42;0.456;0;0.5;3.11;3.11;0;5.3;91.9;17.534;0.321;5.24;0
6/24/2022;14:43:52;0;greeenland;0.8;0.37;0.5;0.321;4.15;1.3;0.6;108.9;110.4;10.41;0.456;0;0.6;3.12;3.12;0;5.46;83.5;17.538;0.321;5.24;0
6/24/2022;14:43:54;0;greeenland;0.74;0.17;0.5;0.321;4.28;1.34;0.6;109;110.4;10.42;0.456;0;0.6;3.13;3.13;0;5.47;83;17.535;0.321;5.24;0
6/24/2022;14:43:56;0;greeenland;0.75;0.2;0.5;0.321;4.19;1.31;0.6;109.1;110.5;10.43;0.456;0;0.6;3.02;3.02;0;5.58;77.5;17.526;0.32;5.24;0
6/24/2022;14:43:58;0;greeenland;0.74;0.18;0.5;0.321;4.26;1.33;0.6;109.1;110.5;10.43;0.456;0;0.6;3.02;3.02;0;5.56;78.6;17.504;0.321;5.24;0
