6/30/2022;14:45:07;0;greeenland;0.78;0.3;0.6;0.337;4.42;1.39;0.8;108.9;110.3;11.74;0.479;0;0.8;3.09;3.09;1;5.98;55.3;11.977;0.337;4.74;0
6/30/2022;14:45:09;0;greeenland;0.78;0.3;0.6;0.336;4.38;1.37;0.9;108.8;110.3;11.74;0.478;0;0.8;3.11;3.11;1;6.34;36.8;11.974;0.337;4.74;0
6/30/2022;14:45:11;0;greeenland;0.81;0.41;0.6;0.336;4.29;1.34;0.9;108.8;110.3;11.74;0.478;0;0.9;3.05;3.05;1;6.32;37.7;11.979;0.337;4.74;0
6/30/2022;14:45:13;0;greeenland;0.77;0.28;0.6;0.338;4.45;1.4;0.8;108.9;110.4;11.75;0.48;0;0.8;3.01;3.01;1;6.42;32.6;11.981;0.338;4.88;0
6/30/2022;14:45:15;0;greeenland;0.72;0.13;0.6;0.337;4.32;1.35;0.8;109;110.4;11.75;0.479;0;0.8;3.19;3.19;1;6.35;36.2;11.991;0.336;4.88;0
6/30/2022;14:45:17;0;greeenland;0.78;0.3;0.6;0.337;4.4;1.38;0.9;109;110.4;11.74;0.478;0;0.9;3.14;3.14;1;6.39;34;11.998;0.336;4.88;0
6/30/2022;14:45:19;0;greeenland;0.8;0.37;0.6;0.338;4.54;1.43;0.9;109;110.4;11.75;0.481;0;0.8;3.22;3.22;1;6.35;36.5;12.004;0.338;4.88;0
6/30/2022;14:45:21;0;greeenland;0.76;0.23;0.6;0.338;4.46;1.4;0.9;108.9;110.3;11.74;0.48;0;0.8;3.22;3.22;1;6.28;39.8;11.994;0.338;4.88;0
6/30/2022;14:45:23;0;greeenland;0.78;0.3;0.6;0.337;4.36;1.37;0.9;108.9;110.4;11.74;0.479;0;0.8;3.18;3.18;1;6.29;39.3;11.987;0.337;4.89;0
6/30/2022;14:45:25;0;greeenland;0.71;0.08;0.6;0.338;4.28;1.34;0.8;109;110.4;11.75;0.481;0;0.8;3.21;3.21;1;6.24;42.1;11.986;0.338;4.89;0
6/30/2022;14:45:27;0;greeenland;0.76;0.26;0.6;0.337;4.4;1.38;0.8;109;110.5;11.76;0.48;0;0.8;3.11;3.11;1;6.25;41.3;11.99;0.337;4.89;0
6/30/2022;14:45:29;0;greeenland;0.77;0.27;0.6;0.337;4.35;1.36;0.9;109;110.5;11.75;0.48;0;0.9;3.15;3.15;1;6.22;43.2;11.995;0.338;4.89;0
6/30/2022;14:45:31;0;greeenland;0.79;0.34;0.6;0.337;4.29;1.34;0.9;109.1;110.5;11.75;0.479;0;0.8;3.14;3.14;1;6.26;41.1;12.008;0.337;4.89;0
6/30/2022;14:45:33;0;greeenland;0.7;0.06;0.6;0.337;4.16;1.3;0.9;109.1;110.6;11.76;0.48;0;0.8;3.08;3.08;1;6.35;36.1;12.019;0.338;4.75;0
6/30/2022;14:45:35;0;greeenland;0.75;0.2;0.6;0.338;4.52;1.42;0.9;109.2;110.7;11.76;0.481;0;0.8;3.19;3.19;1;6.34;36.8;12.04;0.338;4.75;0
6/30/2022;14:45:37;0;greeenland;0.82;0.43;0.6;0.337;4.2;1.31;0.9;109.2;110.7;11.76;0.479;0;0.8;3.19;3.19;1;6.33;37.2;12.045;0.337;4.75;0
6/30/2022;14:45:39;0;greeenland;0.81;0.42;0.6;0.338;4.44;1.39;0.8;109.2;110.6;11.76;0.48;0;0.8;3.19;3.19;1;6.35;36.5;12.051;0.338;4.75;0
6/30/2022;14:45:41;0;greeenland;0.73;0.15;0.6;0.337;4.29;1.35;0.9;109.1;110.5;11.74;0.48;0;0.8;3.15;3.15;1;6.26;40.9;12.051;0.337;4.75;0
6/30/2022;14:45:43;0;greeenland;0.82;0.42;0.6;0.338;4.44;1.39;0.8;109;110.5;11.74;0.48;0;0.8;3.15;3.15;1;6.2;43.9;12.032;0.338;4.87;0
6/30/2022;14:45:45;0;greeenland;0.77;0.26;0.6;0.338;4.49;1.41;0.9;109.1;110.5;11.75;0.48;0;0.8;3.19;3.19;1;6.28;40.2;12.033;0.338;4.87;0
6/30/2022;14:45:47;0;greeenland;0.69;0.02;0.6;0.338;4.39;1.38;0.8;109.1;110.6;11.75;0.481;0;0.8;3.14;3.14;1;6.26;41.1;12.035;0.338;4.87;0
6/30/2022;14:45:49;0;greeenland;0.79;0.34;0.6;0.339;4.25;1.33;0.9;109.2;110.6;11.76;0.481;0;0.8;3.28;3.28;1;6.26;41;12.046;0.339;4.87;0
6/30/2022;14:45:51;0;greeenland;0.8;0.36;0.6;0.337;4.39;1.38;0.9;109.2;110.7;11.76;0.479;0;0.8;3.11;3.11;1;6.35;36.6;12.06;0.338;4.87;0
6/30/2022;14:45:53;0;greeenland;0.76;0.24;0.6;0.338;4.49;1.41;0.8;109.3;110.7;11.76;0.48;0;0.8;3.13;3.13;1;6.35;36.4;12.071;0.338;4.87;0
6/30/2022;14:45:55;0;greeenland;0.75;0.22;0.6;0.338;4.54;1.43;0.9;109.3;110.7;11.76;0.48;0;0.8;3.12;3.12;1;6.4;33.7;12.08;0.338;4.87;0
6/30/2022;14:45:57;0;greeenland;0.76;0.24;0.6;0.339;4.29;1.35;0.9;109.3;110.7;11.75;0.481;0;0.8;3.32;3.32;1;6.39;34.2;12.091;0.339;4.87;0
6/30/2022;14:45:59;0;greeenland;0.8;0.36;0.6;0.338;4.36;1.37;0.9;109.2;110.7;11.75;0.481;0;0.8;3.19;3.19;1;6.35;36.5;12.094;0.339;4.87;0
6/30/2022;14:46:01;0;greeenland;0.75;0.2;0.6;0.338;4.25;1.33;0.9;109.2;110.7;11.75;0.481;0;0.8;3.16;3.16;1;6.35;36.6;12.096;0.338;4.87;0
6/30/2022;14:46:03;0;greeenland;0.82;0.42;0.6;0.338;4.46;1.4;0.9;109.2;110.6;11.74;0.481;0;0.9;3.29;3.29;1;6.23;42.4;12.097;0.338;4.86;0
6/30/2022;14:46:05;0;greeenland;0.75;0.21;0.6;0.338;4.41;1.39;0.8;109.2;110.7;11.75;0.48;0;0.8;3.13;3.13;1;6.37;35.3;12.091;0.338;4.86;0
6/30/2022;14:46:07;0;greeenland;0.75;0.2;0.6;0.338;4.49;1.41;0.9;109.3;110.8;11.76;0.48;0;0.8;3.23;3.23;1;6.46;30.7;12.1;0.337;4.86;0
6/30/2022;14:46:09;0;greeenland;0.74;0.19;0.6;0.338;4.43;1.39;0.8;109.3;110.8;11.75;0.48;0;0.8;3.2;3.2;1;6.41;33.3;12.116;0.338;4.86;0
6/30/2022;14:46:11;0;greeenland;0.75;0.21;0.6;0.338;4.22;1.32;0.8;109.2;110.7;11.74;0.48;0;0.8;3.17;3.17;1;6.4;33.7;12.121;0.337;4.86;0
6/30/2022;14:46:13;0;greeenland;0.74;0.16;0.6;0.338;4.29;1.34;0.9;109.3;110.7;11.74;0.48;0;0.8;3.13;3.13;1;6.43;32.4;12.124;0.337;4.85;0
6/30/2022;14:46:15;0;greeenland;0.72;0.11;0.6;0.338;4.42;1.39;0.8;109.3;110.8;11.75;0.48;0;0.8;3.2;3.2;1;6.47;30.2;12.132;0.338;4.85;0
6/30/2022;14:46:17;0;greeenland;0.82;0.44;0.6;0.338;4.35;1.36;0.8;109.3;110.7;11.74;0.481;0;0.8;3.16;3.16;1;6.43;32.1;12.136;0.338;4.85;0
6/30/2022;14:46:19;0;greeenland;0.77;0.28;0.6;0.338;4.25;1.33;0.8;109.3;110.7;11.74;0.48;0;0.8;3.19;3.19;1;6.35;36.4;12.145;0.338;4.85;0
6/30/2022;14:46:21;0;greeenland;0.76;0.24;0.6;0.338;4.43;1.39;0.9;109.3;110.7;11.74;0.48;0;0.9;3.18;3.18;1;6.39;34.3;12.153;0.338;4.85;0
6/30/2022;14:46:23;0;greeenland;0.76;0.24;0.6;0.338;4.18;1.31;0.8;109.3;110.8;11.74;0.48;0;0.8;3.14;3.14;1;6.44;31.6;12.163;0.338;4.85;0
6/30/2022;14:46:25;0;greeenland;0.74;0.19;0.6;0.338;4.31;1.35;0.9;109.4;110.8;11.74;0.48;0;0.8;3.24;3.24;1;6.41;33.4;12.175;0.338;4.85;0
6/30/2022;14:46:27;0;greeenland;0.74;0.19;0.6;0.338;4.45;1.4;0.9;109.3;110.8;11.74;0.48;0;0.8;3.16;3.16;1;6.33;37.5;12.178;0.338;4.85;0
6/30/2022;14:46:29;0;greeenland;0.75;0.23;0.6;0.338;4.5;1.41;0.9;109.3;110.7;11.73;0.48;0;0.8;3.12;3.12;1;6.46;30.8;12.176;0.337;4.85;0
6/30/2022;14:46:31;0;greeenland;0.75;0.2;0.6;0.338;4.35;1.36;0.8;109.4;110.8;11.74;0.48;0;0.8;3.1;3.1;1;6.49;28.9;12.183;0.338;4.85;0
6/30/2022;14:46:33;0;greeenland;0.73;0.14;0.6;0.338;4.44;1.39;0.9;109.4;110.9;11.74;0.481;0;0.8;3.15;3.15;1;6.46;30.9;12.194;0.338;4.86;0
6/30/2022;14:46:35;0;greeenland;0.75;0.21;0.6;0.337;4.13;1.29;0.8;109.3;110.8;11.73;0.48;0;0.8;3.2;3.2;1;6.48;29.7;12.203;0.338;4.86;0
6/30/2022;14:46:37;0;greeenland;0.75;0.21;0.6;0.338;4.34;1.36;0.9;109.4;110.9;11.73;0.481;0;0.8;3.15;3.15;1;6.44;32;12.215;0.338;4.86;0
6/30/2022;14:46:39;0;greeenland;0.75;0.21;0.6;0.338;4.55;1.43;0.8;109.4;110.9;11.73;0.481;0;0.8;3.1;3.1;1;6.48;29.5;12.226;0.338;4.86;0
6/30/2022;14:46:41;0;greeenland;0.78;0.31;0.6;0.338;4.38;1.37;0.8;109.3;110.8;11.72;0.48;0;0.8;3.22;3.22;1;6.49;29.3;12.231;0.339;4.86;0
6/30/2022;14:46:43;0;greeenland;0.82;0.44;0.6;0.337;4.39;1.38;0.8;109.4;110.8;11.73;0.48;0;0.8;3.2;3.2;1;6.48;29.8;12.236;0.338;4.86;0
6/30/2022;14:46:45;0;greeenland;0.75;0.2;0.6;0.338;4.27;1.34;0.9;109.4;110.9;11.73;0.481;0;0.8;3.22;3.22;1;6.47;30;12.244;0.339;4.86;0
6/30/2022;14:46:47;0;greeenland;0.78;0.32;0.6;0.338;4.57;1.44;0.9;109.4;110.8;11.72;0.481;0;0.8;3.06;3.06;1;6.47;30.2;12.248;0.338;4.86;0
6/30/2022;14:46:49;0;greeenland;0.7;0.07;0.6;0.339;4.35;1.36;0.8;109.4;110.8;11.72;0.482;0;0.8;3.27;3.27;1;6.43;32;12.249;0.339;4.86;0
6/30/2022;14:46:51;0;greeenland;0.69;0.04;0.6;0.338;4.46;1.4;0.8;109.3;110.8;11.72;0.48;0;0.8;3.12;3.12;1;6.41;33.2;12.252;0.338;4.86;0
6/30/2022;14:46:53;0;greeenland;0.7;0.06;0.6;0.339;4.46;1.4;0.8;109.3;110.8;11.71;0.483;0;0.8;3.24;3.24;1;6.41;33.5;12.26;0.339;4.86;0
6/30/2022;14:46:55;0;greeenland;0.79;0.33;0.6;0.339;4.43;1.39;0.8;109.3;110.7;11.71;0.481;0;0.8;3.03;3.03;1;6.4;33.7;12.262;0.339;4.86;0
6/30/2022;14:46:57;0;greeenland;0.68;0;0.6;0.338;4.55;1.43;0.8;109.3;110.8;11.71;0.48;0;0.8;3.09;3.09;1;6.41;33.5;12.267;0.338;4.86;0
6/30/2022;14:46:59;0;greeenland;0.77;0.28;0.6;0.338;4.29;1.34;0.8;109.2;110.7;11.7;0.481;0;0.8;3.16;3.16;1;6.39;34.5;12.268;0.339;4.86;0
6/30/2022;14:47:01;0;greeenland;0.7;0.06;0.6;0.339;4.46;1.4;0.8;109.3;110.7;11.71;0.482;0;0.8;3.19;3.19;1;6.39;34.2;12.274;0.34;4.86;0
6/30/2022;14:47:03;0;greeenland;0.73;0.15;0.6;0.339;4.2;1.31;0.8;109.3;110.7;11.7;0.482;0;0.8;3.26;3.26;1;6.4;33.7;12.281;0.339;4.86;0
6/30/2022;14:47:05;0;greeenland;0.76;0.24;0.6;0.339;4.38;1.37;0.8;109.2;110.6;11.69;0.482;0;0.8;3.18;3.18;1;6.29;39.2;12.274;0.338;4.86;0
6/30/2022;14:47:07;0;greeenland;0.77;0.27;0.6;0.339;4.33;1.36;0.9;109.1;110.5;11.69;0.482;0;0.8;3.11;3.11;1;6.25;41.3;12.246;0.339;4.86;0
6/30/2022;14:47:09;0;greeenland;0.74;0.17;0.6;0.338;4.47;1.41;0.8;109.1;110.6;11.7;0.481;0;0.8;3.16;3.16;1;6.29;39.3;12.252;0.339;4.86;0
6/30/2022;14:47:11;0;greeenland;0.78;0.31;0.6;0.338;4.37;1.37;0.9;109.2;110.7;11.7;0.481;0;0.8;3.18;3.18;1;6.36;35.9;12.264;0.338;4.86;0
6/30/2022;14:47:13;0;greeenland;0.78;0.3;0.6;0.339;4.38;1.37;0.8;109.3;110.7;11.71;0.482;0;0.8;3.18;3.18;1;6.38;34.6;12.277;0.339;4.86;0
6/30/2022;14:47:15;0;greeenland;0.77;0.26;0.6;0.34;4.31;1.35;0.9;109.3;110.7;11.7;0.483;0;0.8;3.26;3.26;1;6.37;35.1;12.286;0.34;4.86;0
6/30/2022;14:47:17;0;greeenland;0.77;0.27;0.6;0.339;4.45;1.4;0.8;109.2;110.6;11.69;0.481;0;0.8;3.11;3.11;1;6.41;33.5;12.287;0.338;4.86;0
6/30/2022;14:47:19;0;greeenland;0.8;0.37;0.6;0.339;4.3;1.35;0.8;109.2;110.7;11.69;0.482;0;0.8;3.15;3.15;1;6.44;31.9;12.29;0.339;4.86;0
6/30/2022;14:47:21;0;greeenland;0.75;0.22;0.6;0.34;4.49;1.41;0.9;109.3;110.7;11.7;0.483;0;0.8;3.12;3.12;1;6.44;31.7;12.3;0.34;4.86;0
6/30/2022;14:47:23;0;greeenland;0.75;0.22;0.6;0.339;4.29;1.35;0.8;109.3;110.7;11.7;0.482;0;0.8;3.09;3.09;1;6.45;31.3;12.306;0.339;4.85;0
6/30/2022;14:47:25;0;greeenland;0.74;0.18;0.6;0.338;4.39;1.38;0.8;109.3;110.8;11.7;0.481;0;0.8;3.07;3.07;1;6.42;32.7;12.31;0.339;4.85;0
6/30/2022;14:47:27;0;greeenland;0.82;0.43;0.6;0.338;4.41;1.38;0.8;109.3;110.7;11.69;0.481;0;0.8;3.1;3.1;1;6.4;34;12.312;0.338;4.85;0
6/30/2022;14:47:29;0;greeenland;0.74;0.18;0.6;0.339;4.28;1.34;0.8;109.2;110.7;11.69;0.482;0;0.8;3.11;3.11;1;6.4;33.8;12.314;0.339;4.85;0
6/30/2022;14:47:31;0;greeenland;0.77;0.28;0.6;0.338;4.61;1.45;0.8;109.2;110.7;11.69;0.481;0;0.8;3.17;3.17;1;6.4;34;12.319;0.338;4.85;0
6/30/2022;14:47:33;0;greeenland;0.75;0.21;0.6;0.34;4.48;1.41;0.8;109.3;110.8;11.7;0.483;0;0.8;3.17;3.17;1;6.4;33.7;12.323;0.339;4.85;0
6/30/2022;14:47:35;0;greeenland;0.74;0.17;0.6;0.339;4.45;1.4;0.8;109.3;110.8;11.69;0.481;0;0.8;3.18;3.18;1;6.41;33.3;12.327;0.339;4.85;0
6/30/2022;14:47:37;0;greeenland;0.81;0.41;0.6;0.339;4.44;1.39;0.8;109.3;110.8;11.7;0.482;0;0.8;3.1;3.1;1;6.41;33.4;12.331;0.34;4.85;0
6/30/2022;14:47:39;0;greeenland;0.79;0.35;0.6;0.339;4.4;1.38;0.8;109.4;110.8;11.7;0.482;0;0.8;3.19;3.19;1;6.41;33.3;12.337;0.339;4.85;0
6/30/2022;14:47:41;0;greeenland;0.8;0.37;0.6;0.34;4.22;1.32;0.8;109.3;110.8;11.69;0.483;0;0.8;3.15;3.15;1;6.42;32.7;12.341;0.341;4.85;0
6/30/2022;14:47:43;0;greeenland;0.73;0.16;0.6;0.339;4.42;1.39;0.8;109.3;110.8;11.69;0.482;0;0.8;3.09;3.09;1;6.42;32.6;12.345;0.34;4.86;0
6/30/2022;14:47:45;0;greeenland;0.79;0.35;0.6;0.339;4.41;1.38;0.8;109.4;110.8;11.69;0.482;0;0.8;3.16;3.16;1;6.44;31.8;12.349;0.339;4.86;0
6/30/2022;14:47:47;0;greeenland;0.73;0.16;0.6;0.339;4.49;1.41;0.8;109.3;110.8;11.69;0.481;0;0.8;3.16;3.16;1;6.42;32.8;12.352;0.339;4.86;0
6/30/2022;14:47:49;0;greeenland;0.75;0.22;0.6;0.339;4.55;1.43;0.8;109.3;110.8;11.69;0.481;0;0.8;3.15;3.15;1;6.38;35.1;12.354;0.339;4.86;0
6/30/2022;14:47:51;0;greeenland;0.81;0.41;0.6;0.339;4.29;1.34;0.8;109.3;110.7;11.68;0.482;0;0.8;3.17;3.17;1;6.42;33;12.359;0.339;4.86;0
6/30/2022;14:47:53;0;greeenland;0.74;0.19;0.6;0.338;4.45;1.4;0.9;109.3;110.7;11.68;0.481;0;0.8;3.16;3.16;1;6.44;31.8;12.363;0.338;4.86;0
6/30/2022;14:47:55;0;greeenland;0.78;0.3;0.6;0.34;4.49;1.41;0.9;109.3;110.7;11.68;0.483;0;0.8;3.25;3.25;1;6.4;33.6;12.368;0.34;4.86;0
6/30/2022;14:47:57;0;greeenland;0.74;0.19;0.6;0.339;4.39;1.38;0.8;109.3;110.7;11.68;0.482;0;0.8;3.23;3.23;1;6.42;32.7;12.371;0.34;4.86;0
6/30/2022;14:47:59;0;greeenland;0.7;0.05;0.6;0.339;4.59;1.44;0.8;109.3;110.8;11.68;0.482;0;0.8;3.12;3.12;1;6.42;32.6;12.376;0.339;4.86;0
6/30/2022;14:48:01;0;greeenland;0.74;0.17;0.6;0.339;4.46;1.4;0.8;109.4;110.8;11.69;0.481;0;0.8;3.09;3.09;1;6.45;31.4;12.384;0.339;4.86;0
6/30/2022;14:48:03;0;greeenland;0.78;0.3;0.6;0.338;4.5;1.41;0.8;109.3;110.8;11.68;0.481;0;0.8;3.14;3.14;1;6.43;32.1;12.385;0.338;4.86;0
6/30/2022;14:48:05;0;greeenland;0.71;0.09;0.6;0.34;4.38;1.37;0.8;109.3;110.8;11.68;0.483;0;0.8;3.14;3.14;1;6.42;33;12.386;0.34;4.86;0
6/30/2022;14:48:07;0;greeenland;0.68;0;0.6;0.339;4.46;1.4;0.8;109.3;110.7;11.67;0.482;0;0.8;3.1;3.1;1;6.41;33.4;12.392;0.339;4.86;0
6/30/2022;14:48:09;0;greeenland;0.77;0.26;0.6;0.339;4.47;1.4;0.8;109.2;110.7;11.67;0.482;0;0.8;3.17;3.17;1;6.4;34;12.394;0.34;4.86;0
6/30/2022;14:48:11;0;greeenland;0.73;0.15;0.6;0.339;4.33;1.36;0.8;109.3;110.7;11.67;0.482;0;0.8;3.16;3.16;1;6.43;32.3;12.398;0.339;4.86;0
6/30/2022;14:48:13;0;greeenland;0.81;0.41;0.6;0.339;4.36;1.37;0.8;109.2;110.7;11.66;0.482;0;0.8;3.13;3.13;1;6.43;32.5;12.4;0.339;4.86;0
6/30/2022;14:48:15;0;greeenland;0.8;0.37;0.6;0.339;4.3;1.35;0.9;109.1;110.6;11.66;0.482;0;0.8;3.17;3.17;1;6.36;35.7;12.399;0.339;4.86;0
6/30/2022;14:48:17;0;greeenland;0.77;0.28;0.6;0.339;4.25;1.33;0.8;109.2;110.6;11.66;0.482;0;0.8;3.2;3.2;1;6.44;32;12.407;0.339;4.86;0
6/30/2022;14:48:19;0;greeenland;0.77;0.29;0.6;0.339;4.4;1.38;0.8;109.2;110.6;11.66;0.482;0;0.8;3.19;3.19;1;6.43;32.3;12.41;0.339;4.86;0
6/30/2022;14:48:21;0;greeenland;0.71;0.1;0.6;0.339;4.34;1.36;0.8;109.1;110.6;11.65;0.482;0;0.8;3.23;3.23;1;6.39;34.2;12.409;0.339;4.86;0
6/30/2022;14:48:23;0;greeenland;0.74;0.17;0.6;0.339;4.72;1.49;0.8;109.2;110.7;11.66;0.481;0;0.8;3.16;3.16;1;6.48;29.9;12.411;0.338;4.86;0
6/30/2022;14:48:25;0;greeenland;0.82;0.44;0.6;0.339;4.39;1.38;0.8;109.2;110.6;11.66;0.481;0;0.8;3.11;3.11;1;6.37;35.1;12.412;0.339;4.86;0
6/30/2022;14:48:27;0;greeenland;0.79;0.33;0.6;0.339;4.38;1.37;0.8;109.1;110.6;11.66;0.482;0;0.8;3.14;3.14;1;6.36;36.1;12.408;0.34;4.86;0
6/30/2022;14:48:29;0;greeenland;0.79;0.34;0.6;0.339;4.35;1.36;0.9;109.2;110.7;11.66;0.482;0;0.8;3.07;3.07;1;6.37;35.5;12.412;0.34;4.86;0
6/30/2022;14:48:31;0;greeenland;0.78;0.3;0.6;0.339;4.33;1.36;0.8;109.2;110.7;11.66;0.482;0;0.8;3.15;3.15;1;6.44;31.9;12.427;0.339;4.84;0
6/30/2022;14:48:33;0;greeenland;0.75;0.21;0.6;0.339;4.55;1.43;0.8;109.3;110.7;11.66;0.482;0;0.8;3.2;3.2;1;6.45;31.4;12.431;0.339;4.84;0
6/30/2022;14:48:35;0;greeenland;0.74;0.19;0.6;0.339;4.5;1.41;0.8;109.3;110.8;11.67;0.482;0;0.8;3.16;3.16;1;6.45;31;12.433;0.339;4.84;0
6/30/2022;14:48:37;0;greeenland;0.75;0.22;0.6;0.339;4.3;1.35;0.8;109.3;110.8;11.67;0.482;0;0.8;3.2;3.2;1;6.47;30.3;12.438;0.339;4.84;0
6/30/2022;14:48:39;0;greeenland;0.75;0.2;0.6;0.339;4.46;1.4;0.8;109.3;110.8;11.66;0.482;0;0.8;3.12;3.12;1;6.45;31.4;12.441;0.339;4.84;0
6/30/2022;14:48:41;0;greeenland;0.79;0.35;0.6;0.339;4.57;1.44;0.8;109.3;110.7;11.66;0.482;0;0.8;3.2;3.2;1;6.45;31;12.441;0.339;4.84;0
6/30/2022;14:48:43;0;greeenland;0.78;0.29;0.6;0.339;4.21;1.32;0.8;109.2;110.7;11.66;0.482;0;0.8;3.22;3.22;1;6.46;30.5;12.441;0.338;4.84;0
6/30/2022;14:48:45;0;greeenland;0.75;0.2;0.6;0.339;4.45;1.4;0.8;109.4;110.8;11.67;0.482;0;0.8;3.12;3.12;1;6.49;29.1;12.448;0.339;4.84;0
6/30/2022;14:48:47;0;greeenland;0.79;0.35;0.6;0.339;4.21;1.32;0.8;109.3;110.8;11.66;0.482;0;0.8;3.16;3.16;1;6.52;27.7;12.461;0.338;4.84;0
6/30/2022;14:48:49;0;greeenland;0.8;0.37;0.6;0.338;4.59;1.44;0.8;109.3;110.8;11.66;0.481;0;0.8;3.17;3.17;1;6.46;30.5;12.463;0.339;4.84;0
6/30/2022;14:48:51;0;greeenland;0.76;0.26;0.6;0.338;4.26;1.34;0.9;109.2;110.7;11.65;0.481;0;0.9;3.04;3.04;1;6.46;30.8;12.464;0.339;4.85;0
6/30/2022;14:48:53;0;greeenland;0.78;0.3;0.6;0.339;4.36;1.37;0.8;109.2;110.7;11.65;0.482;0;0.8;3.07;3.07;1;6.42;33;12.463;0.339;4.85;0
6/30/2022;14:48:55;0;greeenland;0.75;0.21;0.6;0.338;4.58;1.44;0.8;109.3;110.7;11.65;0.481;0;0.8;3.2;3.2;1;6.42;32.6;12.466;0.338;4.85;0
6/30/2022;14:48:57;0;greeenland;0.79;0.34;0.6;0.338;4.68;1.47;0.9;109.2;110.7;11.65;0.481;0;0.8;3.2;3.2;1;6.38;35.1;12.468;0.339;4.85;0
6/30/2022;14:48:59;0;greeenland;0.73;0.15;0.6;0.339;4.51;1.42;0.8;109.2;110.6;11.64;0.481;0;0.8;3.21;3.21;1;6.36;35.7;12.464;0.338;4.85;0
6/30/2022;14:49:01;0;greeenland;0.76;0.24;0.6;0.339;4.35;1.37;0.8;109.2;110.7;11.65;0.481;0;0.8;3.21;3.21;1;6.42;32.9;12.472;0.339;4.86;0
6/30/2022;14:49:03;0;greeenland;0.77;0.28;0.6;0.339;4.39;1.38;0.9;109.2;110.7;11.65;0.481;0;0.8;3.18;3.18;1;6.4;33.9;12.473;0.339;4.86;0
6/30/2022;14:49:05;0;greeenland;0.76;0.26;0.6;0.339;4.5;1.42;0.9;109.3;110.7;11.65;0.482;0;0.8;3.19;3.19;1;6.41;33.5;12.478;0.339;4.86;0
6/30/2022;14:49:07;0;greeenland;0.78;0.3;0.6;0.339;4.58;1.44;0.8;109.2;110.7;11.64;0.481;0;0.8;3.06;3.06;1;6.4;33.7;12.483;0.338;4.86;0
6/30/2022;14:49:09;0;greeenland;0.8;0.36;0.6;0.339;4.44;1.39;0.8;109.2;110.7;11.65;0.481;0;0.8;3.16;3.16;1;6.38;34.7;12.48;0.339;4.86;0
6/30/2022;14:49:11;0;greeenland;0.76;0.24;0.6;0.339;4.33;1.36;0.9;109.1;110.5;11.63;0.481;0;0.8;3.15;3.15;1;6.3;39.1;12.459;0.339;4.85;0
6/30/2022;14:49:13;0;greeenland;0.73;0.15;0.6;0.339;4.4;1.38;0.8;109.1;110.5;11.64;0.482;0;0.8;3.12;3.12;1;6.25;41.3;12.434;0.339;4.85;0
6/30/2022;14:49:15;0;greeenland;0.75;0.21;0.6;0.338;4.35;1.37;0.8;109.2;110.6;11.65;0.48;0;0.8;3.13;3.13;1;6.29;39.4;12.438;0.338;4.85;0
6/30/2022;14:49:17;0;greeenland;0.76;0.23;0.6;0.338;4.36;1.37;0.8;109;110.5;11.63;0.481;0;0.8;3.26;3.26;1;6.27;40.4;12.436;0.338;4.85;0
6/30/2022;14:49:19;0;greeenland;0.83;0.45;0.6;0.339;4.6;1.45;0.8;109;110.4;11.63;0.481;0;0.8;3.18;3.18;1;6.26;41.1;12.417;0.339;4.85;0
6/30/2022;14:49:21;0;greeenland;0.81;0.41;0.6;0.338;4.64;1.46;0.8;108.9;110.3;11.63;0.481;0;0.8;3.14;3.14;1;6.22;43;12.389;0.338;4.87;0
6/30/2022;14:49:23;0;greeenland;0.79;0.33;0.6;0.339;4.46;1.4;0.9;108.9;110.4;11.64;0.481;0;0.8;3.19;3.19;1;6.22;42.9;12.37;0.339;4.87;0
6/30/2022;14:49:25;0;greeenland;0.77;0.27;0.6;0.339;4.36;1.37;0.9;109.1;110.5;11.66;0.482;0;0.8;3.22;3.22;1;6.23;42.6;12.395;0.339;4.87;0
6/30/2022;14:49:27;0;greeenland;0.82;0.45;0.6;0.339;4.3;1.35;0.9;109.1;110.5;11.65;0.481;0;0.8;3.19;3.19;1;6.27;40.4;12.415;0.339;4.87;0
6/30/2022;14:49:29;0;greeenland;0.77;0.29;0.6;0.34;4.59;1.44;0.8;109;110.4;11.64;0.483;0;0.8;3.21;3.21;1;6.24;42.2;12.411;0.34;4.87;0
6/30/2022;14:49:31;0;greeenland;0.83;0.47;0.6;0.339;4.56;1.43;0.8;109;110.5;11.64;0.482;0;0.8;3.23;3.23;1;6.26;40.8;12.406;0.339;4.87;0
6/30/2022;14:49:33;0;greeenland;0.74;0.19;0.6;0.339;4.58;1.44;0.8;109.1;110.6;11.65;0.482;0;0.8;3.2;3.2;1;6.34;36.9;12.417;0.339;4.87;0
6/30/2022;14:49:35;0;greeenland;0.73;0.16;0.6;0.339;4.35;1.36;0.8;109.1;110.6;11.65;0.482;0;0.8;3.15;3.15;1;6.39;34.5;12.428;0.338;4.87;0
6/30/2022;14:49:37;0;greeenland;0.73;0.16;0.6;0.338;4.33;1.36;0.8;109.2;110.7;11.66;0.481;0;0.8;3.21;3.21;1;6.41;33.1;12.435;0.338;4.87;0
6/30/2022;14:49:39;0;greeenland;0.75;0.23;0.6;0.339;4.45;1.4;0.8;109.2;110.7;11.66;0.482;0;0.8;3.12;3.12;1;6.36;35.9;12.438;0.339;4.87;0
