6/20/2022;10:01:13;0;greeenland;0.73;0.15;1.7;0.187;4.73;1.49;2.3;106.1;107.5;11.5;0.266;0;2.2;3.67;3.67;1;6.22;43;11.787;0.187;5.6;0
6/20/2022;10:01:15;0;greeenland;0.83;0.45;1.7;0.187;4.85;1.53;2.3;105.8;107.2;11.46;0.266;0;2.2;3.72;3.72;1;6.18;45;11.709;0.188;5.6;0
6/20/2022;10:01:17;0;greeenland;0.75;0.2;1.7;0.187;4.65;1.46;2.3;105.8;107.2;11.49;0.266;0;2.2;3.77;3.77;1;6.15;46.4;11.655;0.187;5.61;0
6/20/2022;10:01:19;0;greeenland;0.79;0.32;1.7;0.188;4.8;1.51;2.3;105.9;107.3;11.52;0.267;0;2.2;3.56;3.56;1;6.24;42;11.612;0.188;5.61;0
6/20/2022;10:01:21;0;greeenland;0.79;0.34;1.7;0.188;4.64;1.46;2.3;106;107.4;11.53;0.267;0;2.2;3.72;3.72;1;6.29;39.3;11.615;0.187;5.61;0
6/20/2022;10:01:23;0;greeenland;0.81;0.4;1.7;0.188;4.6;1.45;2.3;106.2;107.7;11.55;0.267;0;2.2;3.67;3.67;1;6.29;39.6;11.618;0.187;5.61;0
6/20/2022;10:01:25;0;greeenland;0.76;0.24;1.7;0.188;4.74;1.49;2.3;106.3;107.7;11.55;0.267;0;2.2;3.64;3.64;1;6.37;35.5;11.665;0.188;5.61;0
6/20/2022;10:01:27;0;greeenland;0.77;0.29;1.7;0.188;4.74;1.49;2.3;106.4;107.8;11.55;0.267;0;2.2;3.66;3.66;1;6.39;34.3;11.677;0.188;5.63;0
6/20/2022;10:01:29;0;greeenland;0.76;0.24;1.7;0.188;4.75;1.5;2.3;106.4;107.9;11.55;0.267;0;2.2;3.71;3.71;1;6.43;32.4;11.698;0.187;5.63;0
6/20/2022;10:01:31;0;greeenland;0.71;0.1;1.6;0.188;4.66;1.47;2.2;106.5;107.9;11.55;0.267;0;2.2;3.67;3.67;1;6.43;32.4;11.716;0.189;5.63;0
6/20/2022;10:01:33;0;greeenland;0.76;0.25;1.6;0.188;4.71;1.49;2.2;106.3;107.7;11.52;0.267;0;2.2;3.69;3.69;1;6.35;36.1;11.711;0.188;5.63;0
6/20/2022;10:01:35;0;greeenland;0.79;0.35;1.6;0.188;4.76;1.5;2.2;106.2;107.7;11.53;0.267;0;2.2;3.6;3.6;1;6.35;36.5;11.679;0.189;5.63;0
6/20/2022;10:01:37;0;greeenland;0.77;0.27;1.6;0.188;4.83;1.52;2.2;106.4;107.8;11.55;0.267;0;2.2;3.67;3.67;1;6.4;33.5;11.699;0.189;5.63;0
6/20/2022;10:01:39;0;greeenland;0.74;0.19;1.6;0.188;4.71;1.48;2.2;106.4;107.8;11.54;0.267;0;2.2;3.74;3.74;1;6.46;30.7;11.71;0.188;5.63;0
6/20/2022;10:01:41;0;greeenland;0.78;0.32;1.6;0.188;4.85;1.53;2.2;106.4;107.9;11.55;0.267;0;2.2;3.75;3.75;1;6.27;40.6;11.699;0.189;5.63;0
6/20/2022;10:01:43;0;greeenland;0.78;0.31;1.7;0.188;4.72;1.49;2.3;106.3;107.7;11.54;0.267;0;2.2;3.66;3.66;1;6.23;42.7;11.661;0.189;5.63;0
6/20/2022;10:01:45;0;greeenland;0.77;0.28;1.7;0.188;4.89;1.54;2.3;106.2;107.6;11.54;0.267;0;2.2;3.65;3.65;1;6.28;40.1;11.613;0.189;5.63;0
6/20/2022;10:01:47;0;greeenland;0.75;0.22;1.7;0.188;4.84;1.53;2.3;106.2;107.7;11.55;0.267;0;2.2;3.62;3.62;1;6.2;44.1;11.599;0.189;5.63;0
6/20/2022;10:01:49;0;greeenland;0.77;0.29;1.7;0.188;4.68;1.48;2.3;106.2;107.6;11.56;0.267;0;2.2;3.67;3.67;1;6.19;44.6;11.54;0.188;5.63;0
6/20/2022;10:01:51;0;greeenland;0.79;0.34;1.6;0.188;4.69;1.48;2.3;106.3;107.7;11.58;0.267;0;2.2;3.7;3.7;1;6.23;42.3;11.52;0.189;5.63;0
6/20/2022;10:01:53;0;greeenland;0.76;0.25;1.6;0.188;4.49;1.41;2.3;106.5;107.9;11.6;0.267;0;2.2;3.64;3.64;1;6.27;40.7;11.565;0.188;5.63;0
6/20/2022;10:01:55;0;greeenland;0.83;0.47;1.6;0.188;4.54;1.43;2.2;106.5;107.9;11.59;0.268;0;2.2;3.71;3.71;1;6.29;39.1;11.579;0.189;5.63;0
6/20/2022;10:01:57;0;greeenland;0.76;0.25;1.6;0.188;4.78;1.51;2.2;106.3;107.8;11.58;0.268;0;2.2;3.73;3.73;1;6.29;39.2;11.556;0.188;5.62;0
6/20/2022;10:01:59;0;greeenland;0.82;0.45;1.6;0.188;4.89;1.54;2.2;106.4;107.8;11.59;0.268;0;2.2;3.65;3.65;1;6.33;37.4;11.535;0.189;5.62;0
6/20/2022;10:02:01;0;greeenland;0.76;0.25;1.6;0.188;4.7;1.48;2.2;106.5;107.9;11.6;0.268;0;2.2;3.72;3.72;1;6.27;40.5;11.54;0.189;5.62;0
6/20/2022;10:02:03;0;greeenland;0.78;0.31;1.6;0.189;4.91;1.55;2.3;106.5;107.9;11.6;0.268;0;2.2;3.62;3.62;1;6.28;40.1;11.532;0.189;5.62;0
6/20/2022;10:02:05;0;greeenland;0.81;0.41;1.6;0.189;4.77;1.5;2.3;106.3;107.7;11.59;0.268;0;2.2;3.63;3.63;1;6.26;40.8;11.483;0.189;5.62;0
6/20/2022;10:02:07;0;greeenland;0.77;0.28;1.6;0.189;4.73;1.49;2.2;106.3;107.7;11.6;0.268;0;2.2;3.66;3.66;1;6.27;40.6;11.453;0.189;5.61;0
6/20/2022;10:02:09;0;greeenland;0.74;0.19;1.6;0.189;4.62;1.45;2.2;106.6;108;11.63;0.268;0;2.2;3.7;3.7;1;6.35;36.1;11.443;0.19;5.61;0
6/20/2022;10:02:11;0;greeenland;0.81;0.4;1.6;0.189;4.81;1.52;2.2;106.7;108.1;11.64;0.268;0;2.2;3.63;3.63;1;6.37;35.4;11.477;0.19;5.61;0
6/20/2022;10:02:13;0;greeenland;0.79;0.34;1.6;0.189;4.8;1.51;2.2;106.6;108;11.63;0.268;0;2.1;3.64;3.64;1;6.35;36.3;11.467;0.19;5.61;0
6/20/2022;10:02:15;0;greeenland;0.83;0.48;1.6;0.189;4.83;1.52;2.2;106.5;107.9;11.61;0.268;0;2.1;3.7;3.7;1;6.41;33.3;11.492;0.19;5.61;0
6/20/2022;10:02:17;0;greeenland;0.83;0.46;1.6;0.189;4.93;1.56;2.2;106.4;107.9;11.61;0.269;0;2.2;3.66;3.66;1;6.37;35.2;11.482;0.189;5.6;0
6/20/2022;10:02:19;0;greeenland;0.81;0.4;1.6;0.189;4.72;1.49;2.2;106.5;107.9;11.61;0.269;0;2.2;3.69;3.69;1;6.31;38.1;11.498;0.189;5.6;0
6/20/2022;10:02:21;0;greeenland;0.81;0.41;1.6;0.189;4.73;1.49;2.2;106.4;107.8;11.6;0.269;0;2.2;3.75;3.75;1;6.34;36.9;11.518;0.189;5.6;0
6/20/2022;10:02:23;0;greeenland;0.77;0.26;1.6;0.189;4.84;1.53;2.2;106.3;107.8;11.59;0.269;0;2.2;3.72;3.72;1;6.35;36.5;11.512;0.188;5.6;0
6/20/2022;10:02:25;0;greeenland;0.84;0.48;1.6;0.189;4.77;1.5;2.2;106.3;107.7;11.59;0.269;0;2.2;3.74;3.74;1;6.3;38.7;11.476;0.19;5.6;0
6/20/2022;10:02:27;0;greeenland;0.74;0.19;1.6;0.189;4.76;1.5;2.2;106.2;107.6;11.58;0.269;0;2.2;3.69;3.69;1;6.29;39.5;11.455;0.19;5.61;0
6/20/2022;10:02:29;0;greeenland;0.81;0.39;1.6;0.189;4.78;1.51;2.2;106;107.4;11.58;0.269;0;2.2;3.63;3.63;1;6.25;41.5;11.359;0.19;5.61;0
6/20/2022;10:02:31;0;greeenland;0.78;0.31;1.6;0.189;4.75;1.5;2.2;106.4;107.8;11.64;0.269;0;2.2;3.58;3.58;1;6.28;39.8;11.351;0.19;5.61;0
6/20/2022;10:02:33;0;greeenland;0.81;0.39;1.6;0.189;4.81;1.52;2.2;106.6;108;11.65;0.269;0;2.2;3.65;3.65;1;6.35;36.3;11.387;0.189;5.61;0
6/20/2022;10:02:35;0;greeenland;0.8;0.38;1.6;0.189;4.74;1.49;2.2;106.5;107.9;11.64;0.269;0;2.2;3.62;3.62;1;6.45;31.3;11.424;0.189;5.61;0
6/20/2022;10:02:37;0;greeenland;0.77;0.28;1.6;0.189;4.79;1.51;2.2;106.6;108;11.64;0.269;0;2.2;3.71;3.71;1;6.43;32.3;11.413;0.19;5.6;0
6/20/2022;10:02:39;0;greeenland;0.78;0.3;1.6;0.189;4.8;1.51;2.2;106.7;108.1;11.65;0.269;0;2.2;3.63;3.63;1;6.44;31.7;11.443;0.189;5.6;0
6/20/2022;10:02:41;0;greeenland;0.81;0.39;1.6;0.189;4.82;1.52;2.2;106.7;108.1;11.64;0.269;0;2.2;3.71;3.71;1;6.49;29.2;11.456;0.189;5.6;0
6/20/2022;10:02:43;0;greeenland;0.77;0.27;1.6;0.189;4.89;1.54;2.2;106.6;108.1;11.63;0.269;0;2.2;3.68;3.68;1;6.5;28.6;11.478;0.19;5.6;0
6/20/2022;10:02:45;0;greeenland;0.8;0.39;1.6;0.189;4.74;1.49;2.2;106.7;108.1;11.63;0.269;0;2.2;3.77;3.77;1;6.52;27.6;11.473;0.19;5.6;0
6/20/2022;10:02:47;0;greeenland;0.77;0.29;1.6;0.189;4.86;1.54;2.2;106.7;108.1;11.64;0.269;0;2.2;3.72;3.72;1;6.51;28.2;11.481;0.189;5.59;0
6/20/2022;10:02:49;0;greeenland;0.77;0.26;1.6;0.189;4.79;1.51;2.3;106.6;108;11.63;0.269;0;2.2;3.62;3.62;1;6.49;29;11.476;0.19;5.59;0
6/20/2022;10:02:51;0;greeenland;0.8;0.37;1.6;0.189;4.75;1.5;2.2;106.7;108.1;11.64;0.269;0;2.2;3.67;3.67;1;6.43;32.1;11.475;0.19;5.59;0
6/20/2022;10:02:53;0;greeenland;0.83;0.46;1.7;0.189;4.8;1.51;2.3;106.8;108.2;11.65;0.269;0;2.2;3.73;3.73;1;6.44;31.4;11.471;0.189;5.59;0
6/20/2022;10:02:55;0;greeenland;0.77;0.26;1.6;0.189;4.76;1.5;2.2;106.8;108.2;11.65;0.269;0;2.2;3.69;3.69;1;6.47;30.2;11.479;0.189;5.59;0
6/20/2022;10:02:57;0;greeenland;0.85;0.54;1.6;0.189;4.76;1.5;2.2;106.8;108.2;11.65;0.269;0;2.2;3.78;3.78;1;6.5;28.6;11.478;0.189;5.6;0
6/20/2022;10:02:59;0;greeenland;0.82;0.42;1.6;0.189;4.8;1.51;2.3;106.8;108.2;11.64;0.269;0;2.2;3.67;3.67;1;6.51;28;11.475;0.189;5.6;0
6/20/2022;10:03:01;0;greeenland;0.79;0.35;1.7;0.189;4.63;1.46;2.3;106.7;108.1;11.64;0.269;0;2.2;3.66;3.66;1;6.43;32.3;11.482;0.19;5.6;0
6/20/2022;10:03:03;0;greeenland;0.8;0.38;1.6;0.189;4.8;1.51;2.3;106.7;108.1;11.64;0.269;0;2.2;3.7;3.7;1;6.38;34.9;11.489;0.19;5.6;0
6/20/2022;10:03:05;0;greeenland;0.8;0.37;1.6;0.189;4.94;1.56;2.3;106.7;108.1;11.63;0.269;0;2.2;3.7;3.7;1;6.33;37.1;11.486;0.19;5.6;0
6/20/2022;10:03:07;0;greeenland;0.78;0.3;1.6;0.189;4.69;1.48;2.3;106.7;108.1;11.64;0.269;0;2.2;3.7;3.7;1;6.3;38.8;11.485;0.19;5.59;0
6/20/2022;10:03:09;0;greeenland;0.79;0.35;1.6;0.189;4.8;1.51;2.2;106.7;108.1;11.64;0.269;0;2.2;3.64;3.64;1;6.35;36.2;11.472;0.189;5.59;0
6/20/2022;10:03:11;0;greeenland;0.78;0.32;1.6;0.189;4.79;1.51;2.2;106.7;108.1;11.64;0.269;0;2.2;3.72;3.72;1;6.4;33.5;11.47;0.19;5.59;0
6/20/2022;10:03:13;0;greeenland;0.78;0.32;1.6;0.189;4.73;1.49;2.2;106.6;108.1;11.64;0.269;0;2.2;3.75;3.75;1;6.4;33.5;11.468;0.19;5.59;0
6/20/2022;10:03:15;0;greeenland;0.77;0.29;1.6;0.19;4.9;1.55;2.3;106.8;108.2;11.65;0.269;0;2.2;3.75;3.75;1;6.46;30.7;11.476;0.19;5.59;0
6/20/2022;10:03:17;0;greeenland;0.81;0.41;1.6;0.19;4.64;1.46;2.3;106.8;108.2;11.64;0.27;0;2.2;3.71;3.71;1;6.48;29.8;11.483;0.191;5.59;0
6/20/2022;10:03:19;0;greeenland;0.78;0.31;1.6;0.19;4.89;1.54;2.3;106.8;108.2;11.64;0.27;0;2.2;3.66;3.66;1;6.47;30.3;11.489;0.191;5.59;0
6/20/2022;10:03:21;0;greeenland;0.78;0.31;1.6;0.19;4.67;1.47;2.2;106.7;108.1;11.63;0.27;0;2.2;3.69;3.69;1;6.4;33.5;11.488;0.19;5.59;0
6/20/2022;10:03:23;0;greeenland;0.76;0.23;1.7;0.19;4.78;1.51;2.3;106.8;108.2;11.64;0.27;0;2.2;3.65;3.65;1;6.43;32.4;11.486;0.19;5.59;0
6/20/2022;10:03:25;0;greeenland;0.82;0.44;1.7;0.19;4.72;1.49;2.3;106.7;108.1;11.64;0.27;0;2.2;3.65;3.65;1;6.46;30.7;11.493;0.19;5.59;0
6/20/2022;10:03:27;0;greeenland;0.8;0.36;1.6;0.19;4.75;1.5;2.3;106.7;108.1;11.63;0.27;0;2.2;3.62;3.62;1;6.38;34.8;11.49;0.19;5.57;0
6/20/2022;10:03:29;0;greeenland;0.78;0.31;1.6;0.19;4.69;1.48;2.2;106.7;108.1;11.64;0.27;0;2.2;3.76;3.76;1;6.29;39.4;11.476;0.19;5.57;0
6/20/2022;10:03:31;0;greeenland;0.78;0.31;1.6;0.19;4.87;1.54;2.2;106.7;108.1;11.64;0.27;0;2.2;3.64;3.64;1;6.29;39.6;11.458;0.19;5.57;0
6/20/2022;10:03:33;0;greeenland;0.77;0.26;1.6;0.19;4.77;1.5;2.2;106.7;108.1;11.65;0.27;0;2.2;3.66;3.66;1;6.33;37.2;11.43;0.19;5.57;0
6/20/2022;10:03:35;0;greeenland;0.79;0.33;1.6;0.19;4.77;1.5;2.2;106.8;108.2;11.66;0.27;0;2.2;3.69;3.69;1;6.4;33.6;11.443;0.19;5.57;0
6/20/2022;10:03:37;0;greeenland;0.81;0.39;1.6;0.19;4.75;1.5;2.2;106.8;108.3;11.66;0.27;0;2.2;3.67;3.67;1;6.44;31.4;11.46;0.19;5.55;0
6/20/2022;10:03:39;0;greeenland;0.78;0.3;1.6;0.19;4.97;1.57;2.2;106.9;108.3;11.66;0.27;0;2.2;3.69;3.69;1;6.44;31.8;11.462;0.19;5.55;0
6/20/2022;10:03:41;0;greeenland;0.8;0.37;1.6;0.19;5.08;1.61;2.2;106.9;108.3;11.66;0.27;0;2.2;3.7;3.7;1;6.42;32.9;11.467;0.19;5.55;0
6/20/2022;10:03:43;0;greeenland;0.84;0.5;1.6;0.19;4.97;1.57;2.2;106.9;108.3;11.67;0.27;0;2.2;3.64;3.64;1;6.4;33.9;11.463;0.189;5.55;0
6/20/2022;10:03:45;0;greeenland;0.82;0.44;1.6;0.19;4.77;1.5;2.2;107;108.4;11.67;0.27;0;2.2;3.76;3.76;1;6.39;34;11.451;0.191;5.55;0
6/20/2022;10:03:47;0;greeenland;0.75;0.2;1.6;0.19;4.9;1.55;2.2;107;108.4;11.67;0.27;0;2.2;3.68;3.68;1;6.39;34.1;11.465;0.191;5.59;0
6/20/2022;10:03:49;0;greeenland;0.77;0.27;1.6;0.19;4.73;1.49;2.2;106.9;108.4;11.67;0.27;0;2.2;3.61;3.61;1;6.4;34;11.465;0.191;5.59;0
6/20/2022;10:03:51;0;greeenland;0.81;0.39;1.6;0.19;4.77;1.5;2.2;106.9;108.3;11.66;0.27;0;2.2;3.75;3.75;1;6.41;33.3;11.47;0.19;5.59;0
6/20/2022;10:03:53;0;greeenland;0.73;0.15;1.6;0.19;4.9;1.55;2.2;107;108.4;11.67;0.27;0;2.2;3.78;3.78;1;6.44;31.6;11.473;0.19;5.59;0
6/20/2022;10:03:55;0;greeenland;0.83;0.46;1.6;0.19;4.75;1.5;2.2;107;108.4;11.67;0.27;0;2.2;3.76;3.76;1;6.43;32.4;11.472;0.19;5.59;0
6/20/2022;10:03:57;0;greeenland;0.8;0.37;1.6;0.19;4.89;1.54;2.2;107;108.4;11.67;0.27;0;2.2;3.64;3.64;1;6.36;35.9;11.465;0.19;5.59;0
6/20/2022;10:03:59;0;greeenland;0.77;0.27;1.6;0.19;4.82;1.52;2.2;106.9;108.3;11.66;0.27;0;2.2;3.78;3.78;1;6.39;34;11.46;0.19;5.59;0
6/20/2022;10:04:01;0;greeenland;0.78;0.3;1.6;0.19;4.83;1.52;2.2;106.9;108.3;11.66;0.27;0;2.2;3.77;3.77;1;6.43;32.3;11.449;0.19;5.59;0
6/20/2022;10:04:03;0;greeenland;0.78;0.31;1.6;0.19;4.78;1.51;2.2;106.7;108.1;11.64;0.27;0;2.2;3.73;3.73;1;6.36;35.5;11.415;0.19;5.59;0
6/20/2022;10:04:05;0;greeenland;0.81;0.41;1.6;0.19;4.81;1.52;2.2;106.1;107.5;11.6;0.27;0;2.2;3.74;3.74;1;6.19;44.6;11.329;0.189;5.59;0
6/20/2022;10:04:07;0;greeenland;0.8;0.38;1.6;0.19;4.84;1.53;2.2;106.3;107.7;11.64;0.27;0;2.2;3.68;3.68;1;6.16;46.2;11.276;0.19;5.6;0
6/20/2022;10:04:09;0;greeenland;0.77;0.28;1.6;0.19;4.85;1.53;2.2;105.9;107.3;11.61;0.27;0;2.2;3.7;3.7;1;6.07;50.6;11.185;0.19;5.6;0
6/20/2022;10:04:11;0;greeenland;0.74;0.17;1.6;0.19;4.71;1.49;2.2;106.1;107.5;11.66;0.27;0;2.2;3.73;3.73;1;6.06;51.4;11.128;0.191;5.6;0
6/20/2022;10:04:13;0;greeenland;0.79;0.35;1.6;0.19;4.85;1.53;2.2;105.9;107.3;11.65;0.27;0;2.2;3.64;3.64;1;6.01;53.9;11.053;0.19;5.6;0
6/20/2022;10:04:15;0;greeenland;0.78;0.3;1.6;0.19;4.82;1.52;2.2;106;107.4;11.68;0.27;0;2.2;3.7;3.7;1;6.01;53.9;11.016;0.189;5.6;0
6/20/2022;10:04:17;0;greeenland;0.83;0.48;1.6;0.19;4.9;1.55;2.3;106.1;107.5;11.7;0.27;0;2.2;3.73;3.73;1;5.99;54.6;11.008;0.19;5.59;0
6/20/2022;10:04:19;0;greeenland;0.74;0.19;1.6;0.19;4.76;1.5;2.2;106.1;107.5;11.7;0.27;0;2.2;3.66;3.66;1;6;54.3;10.992;0.19;5.59;0
6/20/2022;10:04:21;0;greeenland;0.82;0.42;1.6;0.19;4.88;1.54;2.3;105.9;107.3;11.69;0.27;0;2.2;3.7;3.7;1;6.02;53.1;10.942;0.19;5.59;0
6/20/2022;10:04:23;0;greeenland;0.83;0.46;1.6;0.19;4.85;1.53;2.3;105.5;106.9;11.66;0.27;0;2.2;3.6;3.6;1;5.99;54.7;10.873;0.189;5.59;0
6/20/2022;10:04:25;0;greeenland;0.8;0.38;1.6;0.19;4.82;1.52;2.3;105.6;107;11.69;0.27;0;2.2;3.67;3.67;1;5.99;54.4;10.804;0.19;5.59;0
6/20/2022;10:04:27;0;greeenland;0.79;0.33;1.6;0.19;4.87;1.54;2.2;106.1;107.5;11.76;0.27;0;2.2;3.65;3.65;1;6.1;48.8;10.831;0.191;5.59;0
6/20/2022;10:04:29;0;greeenland;0.76;0.24;1.6;0.19;4.76;1.5;2.2;106.4;107.8;11.77;0.27;0;2.2;3.73;3.73;1;6.18;45.2;10.889;0.19;5.59;0
6/20/2022;10:04:31;0;greeenland;0.77;0.29;1.6;0.19;4.83;1.52;2.2;106.6;108;11.78;0.27;0;2.2;3.71;3.71;1;6.28;39.7;10.915;0.189;5.59;0
6/20/2022;10:04:33;0;greeenland;0.76;0.24;1.6;0.19;4.8;1.51;2.2;106.7;108.1;11.79;0.27;0;2.2;3.78;3.78;1;6.36;35.7;10.965;0.19;5.59;0
6/20/2022;10:04:35;0;greeenland;0.77;0.28;1.6;0.19;4.78;1.51;2.3;106.8;108.2;11.78;0.27;0;2.2;3.69;3.69;1;6.39;34.3;10.997;0.189;5.59;0
6/20/2022;10:04:37;0;greeenland;0.79;0.34;1.6;0.19;4.86;1.54;2.2;106.8;108.3;11.78;0.27;0;2.2;3.67;3.67;1;6.43;32;11.018;0.19;5.56;0
6/20/2022;10:04:39;0;greeenland;0.73;0.16;1.6;0.19;4.73;1.49;2.2;106.8;108.3;11.77;0.27;0;2.2;3.71;3.71;1;6.38;34.5;11.041;0.189;5.56;0
6/20/2022;10:04:41;0;greeenland;0.84;0.48;1.6;0.19;4.92;1.55;2.2;106.9;108.3;11.78;0.27;0;2.2;3.71;3.71;1;6.35;36.1;11.041;0.19;5.56;0
6/20/2022;10:04:43;0;greeenland;0.74;0.17;1.6;0.19;4.89;1.54;2.2;106.9;108.3;11.78;0.27;0;2.2;3.76;3.76;1;6.37;35.4;11.044;0.189;5.56;0
6/20/2022;10:04:45;0;greeenland;0.78;0.31;1.6;0.19;4.95;1.56;2.2;106.9;108.3;11.78;0.27;0;2.2;3.81;3.81;1;6.31;38.1;11.043;0.189;5.56;0
6/20/2022;10:04:47;0;greeenland;0.79;0.34;1.6;0.19;4.78;1.51;2.2;107;108.4;11.78;0.27;0;2.2;3.68;3.68;1;6.32;37.9;11.05;0.189;5.57;0
6/20/2022;10:04:49;0;greeenland;0.81;0.41;1.6;0.19;4.89;1.54;2.2;106.9;108.3;11.77;0.27;0;2.2;3.68;3.68;1;6.4;33.9;11.053;0.19;5.57;0
6/20/2022;10:04:51;0;greeenland;0.79;0.35;1.6;0.19;4.65;1.46;2.2;106.9;108.3;11.77;0.27;0;2.2;3.75;3.75;1;6.4;33.6;11.05;0.191;5.57;0
6/20/2022;10:04:53;0;greeenland;0.77;0.27;1.6;0.19;4.78;1.51;2.2;106.9;108.3;11.77;0.27;0;2.2;3.64;3.64;1;6.39;34.1;11.061;0.19;5.57;0
6/20/2022;10:04:55;0;greeenland;0.77;0.27;1.6;0.19;4.78;1.51;2.2;106.9;108.3;11.77;0.27;0;2.2;3.64;3.64;1;6.48;29.6;11.064;0.191;5.57;0
6/20/2022;10:04:57;0;greeenland;0.8;0.38;1.6;0.19;4.87;1.54;2.2;106.8;108.3;11.76;0.27;0;2.2;3.7;3.7;1;6.42;32.5;11.064;0.19;5.57;0
6/20/2022;10:04:59;0;greeenland;0.81;0.41;1.6;0.19;4.7;1.48;2.2;106.7;108.2;11.75;0.27;0;2.2;3.65;3.65;1;6.34;36.7;11.051;0.191;5.57;0
6/20/2022;10:05:01;0;greeenland;0.76;0.23;1.6;0.19;4.78;1.51;2.2;106.8;108.2;11.76;0.27;0;2.2;3.67;3.67;1;6.33;37.3;11.049;0.19;5.57;0
6/20/2022;10:05:03;0;greeenland;0.79;0.33;1.6;0.19;4.94;1.56;2.2;106.8;108.2;11.76;0.27;0;2.2;3.75;3.75;1;6.33;37.1;11.044;0.189;5.57;0
6/20/2022;10:05:05;0;greeenland;0.77;0.28;1.6;0.19;4.99;1.58;2.2;106.8;108.2;11.77;0.27;0;2.2;3.64;3.64;1;6.38;34.9;11.044;0.19;5.57;0
6/20/2022;10:05:07;0;greeenland;0.83;0.48;1.6;0.19;4.85;1.53;2.2;106.9;108.3;11.78;0.27;0;2.2;3.68;3.68;1;6.31;38.2;11.043;0.19;5.58;0
6/20/2022;10:05:09;0;greeenland;0.82;0.45;1.6;0.19;5.07;1.61;2.2;106.9;108.3;11.78;0.27;0;2.2;3.75;3.75;1;6.32;37.7;11.043;0.19;5.58;0
6/20/2022;10:05:11;0;greeenland;0.8;0.38;1.6;0.19;4.91;1.55;2.2;106.9;108.3;11.78;0.27;0;2.2;3.74;3.74;1;6.33;37;11.039;0.19;5.58;0
6/20/2022;10:05:13;0;greeenland;0.83;0.47;1.6;0.19;4.93;1.56;2.2;106.9;108.3;11.77;0.27;0;2.2;3.67;3.67;1;6.33;37.3;11.036;0.19;5.58;0
6/20/2022;10:05:15;0;greeenland;0.81;0.39;1.6;0.19;4.87;1.54;2.2;106.8;108.2;11.77;0.27;0;2.2;3.73;3.73;1;6.36;35.8;11.037;0.19;5.58;0
6/20/2022;10:05:17;0;greeenland;0.78;0.3;1.6;0.19;5.02;1.59;2.2;106.8;108.2;11.77;0.27;0;2.2;3.77;3.77;1;6.29;39.5;11.016;0.19;5.58;0
6/20/2022;10:05:19;0;greeenland;0.75;0.22;1.6;0.19;5;1.58;2.2;106.9;108.3;11.78;0.27;0;2.2;3.74;3.74;1;6.3;38.8;11.034;0.19;5.58;0
6/20/2022;10:05:21;0;greeenland;0.78;0.31;1.6;0.19;4.86;1.53;2.2;106.9;108.3;11.78;0.27;0;2.2;3.61;3.61;1;6.33;37.2;11.041;0.19;5.58;0
6/20/2022;10:05:23;0;greeenland;0.81;0.4;1.6;0.19;4.66;1.47;2.2;106.9;108.3;11.77;0.27;0;2.2;3.74;3.74;1;6.35;36.3;11.043;0.19;5.58;0
6/20/2022;10:05:25;0;greeenland;0.74;0.18;1.6;0.19;4.78;1.51;2.2;106.9;108.3;11.77;0.27;0;2.2;3.69;3.69;1;6.41;33;11.036;0.19;5.58;0
6/20/2022;10:05:27;0;greeenland;0.8;0.36;1.6;0.19;4.77;1.51;2.2;106.9;108.3;11.78;0.27;0;2.2;3.67;3.67;1;6.4;33.5;11.037;0.189;5.58;0
6/20/2022;10:05:29;0;greeenland;0.79;0.35;1.6;0.19;4.92;1.55;2.2;106.9;108.4;11.78;0.27;0;2.2;3.67;3.67;1;6.39;34.1;11.04;0.19;5.58;0
6/20/2022;10:05:31;0;greeenland;0.78;0.3;1.6;0.19;4.87;1.54;2.2;106.9;108.3;11.78;0.27;0;2.2;3.71;3.71;1;6.29;39.4;11.031;0.19;5.58;0
6/20/2022;10:05:33;0;greeenland;0.79;0.35;1.6;0.19;4.99;1.58;2.2;106.9;108.3;11.78;0.27;0;2.2;3.72;3.72;1;6.27;40.5;11.034;0.19;5.58;0
6/20/2022;10:05:35;0;greeenland;0.78;0.3;1.6;0.19;4.91;1.55;2.2;106.9;108.3;11.78;0.27;0;2.2;3.65;3.65;1;6.31;38.3;11.036;0.19;5.58;0
6/20/2022;10:05:37;0;greeenland;0.79;0.35;1.6;0.19;5;1.58;2.2;106.9;108.4;11.78;0.27;0;2.2;3.65;3.65;1;6.46;30.7;11.042;0.19;5.58;0
6/20/2022;10:05:39;0;greeenland;0.74;0.17;1.6;0.19;4.98;1.57;2.2;106.9;108.3;11.77;0.27;0;2.2;3.8;3.8;1;6.43;32.1;11.037;0.19;5.58;0
6/20/2022;10:05:41;0;greeenland;0.76;0.25;1.6;0.19;5.04;1.59;2.2;106.8;108.3;11.77;0.27;0;2.2;3.73;3.73;1;6.4;33.7;11.029;0.19;5.58;0
6/20/2022;10:05:43;0;greeenland;0.79;0.35;1.6;0.19;5.16;1.63;2.2;106.9;108.3;11.78;0.27;0;2.2;3.74;3.74;1;6.34;37;11.023;0.19;5.58;0
6/20/2022;10:05:45;0;greeenland;0.78;0.31;1.6;0.19;4.84;1.53;2.2;106.9;108.3;11.78;0.27;0;2.2;3.82;3.82;1;6.33;37.1;11.013;0.19;5.58;0
